data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1985-10,77,140.7,-63.7,0.39,0.52,-0.04,0.13,0.3,0.56,-0.03,0.15,33.2,22.5,0,2,4,554,639
1985-11,247,115.9,131.1,2.24,2.12,1.74,1.82,1.08,1.32,0.37,0.6,32,22.3,0,8,4,514,549
1985-12,272,93.2,178.8,1.65,1.79,2.33,2.21,1.48,1.7,0.81,1.29,30.4,22.2,0,11,2,504,437
1986-01,361,96.5,264.5,1.39,1.53,2.5,2.71,2.29,2.37,1.08,1.51,30.3,22.1,0,16,0,502,475
1986-02,385,81,304,1.38,1.47,1.99,2.27,2.4,2.82,1.36,1.69,29.6,21.8,0,16,0,440,395
1986-03,337,91.4,245.6,0.19,0.37,1.47,1.57,2.41,2.32,1.33,1.6,29.9,22.1,0,14,2,496,445
1986-04,392,82.8,309.2,0.58,0.73,1,1.28,2.31,2.38,1.79,1.96,29.8,22.4,0,17,1,482,403
1986-05,286,95.8,190.2,-0.66,-0.52,0.08,0.21,1.33,1.57,1.53,1.79,30.9,22.8,0,12,1,522,470
1986-06,313,92.6,220.4,1.06,1.24,0.55,0.8,1.17,1.45,1.49,1.75,30.6,22.7,0,14,1,499,462
1986-07,142,115.2,26.8,-0.56,-0.54,-0.02,0.11,0.62,0.87,1.57,1.85,31.5,22.2,0,5,2,522,583
1986-08,46,134.1,-88.1,-2.12,-1.54,-0.25,-0.07,-0.12,0.05,1.42,1.82,32.6,22.4,0,1,3,542,666
1986-09,120,133,-13,0.86,1.1,-0.78,-0.55,-0.01,0.27,1.54,1.98,32.9,22.7,0,1,1,534,645
1986-10,69,134.2,-65.2,0.15,0.48,-0.47,-0.18,-0.25,0.07,1.51,2.03,33,23.2,0,2,3,562,626
1986-11,125,114,11,0.99,1.2,0.95,1.27,0.35,0.69,1.15,1.68,31.9,23,0,3,2,522,545
1986-12,166,112.7,53.3,0.47,0.54,0.74,1.03,0.04,0.4,0.91,1.39,31.8,22.9,0,5,2,538,543
1987-01,318,97.3,220.7,0.81,0.87,0.93,1.09,0.59,0.89,0.77,1.19,30.5,22.8,0,10,0,516,475
1987-02,257,96.4,160.6,-0.52,-0.6,0.3,0.27,0.66,0.87,0.31,0.64,30.7,22.9,0,11,0,470,472
1987-03,248,101.8,146.2,-1.24,-1.28,-0.5,-0.49,0.07,0.27,0.02,0.35,30.8,22.9,0,12,3,522,490
1987-04,368,96.6,271.4,0.28,0.19,-0.69,-0.83,0.15,0.24,-0.05,0.22,30.7,23.2,0,17,0,510,469
1987-05,245,105.8,139.2,-1.4,-1.4,-1.03,-1.07,-0.45,-0.46,-0.19,0.02,31.3,23.3,0,12,1,537,521
1987-06,187,104.4,82.6,-0.79,-0.79,-0.93,-0.92,-0.86,-0.89,-0.59,-0.44,31.7,23,0,7,2,520,520
1987-07,77,119.4,-42.4,-2.08,-1.73,-2,-1.68,-1.63,-1.49,-0.83,-0.69,32.2,23,0,1,3,546,595
1987-08,103,130.3,-27.3,-0.15,-0.09,-1.64,-1.43,-1.77,-1.52,-0.65,-0.55,32.9,23,0,2,2,556,640
1987-09,139,130.5,8.5,1.27,1.49,-0.65,-0.4,-1.1,-1,-0.59,-0.49,33.3,23,0,4,2,544,619
1987-10,15,131.7,-116.7,-2.45,-1.17,-0.14,0.26,-1.69,-1.36,-0.77,-0.66,33.2,23.2,0,0,9,564,621
1987-11,14,120.6,-106.6,-1.53,-0.92,-0.74,-0.25,-1.62,-1.16,-1.14,-0.99,33.6,23,0,0,11,549,552
1987-12,75,109.6,-34.6,-1.07,-0.85,-2.2,-1.43,-1.87,-1.28,-1.63,-1.29,33.1,23.1,0,2,7,561,489
1988-01,249,95.2,153.8,-0.25,-0.22,-1.2,-0.91,-1.16,-0.68,-1.94,-1.49,30.7,22.6,0,10,0,516,458
1988-02,347,91.4,255.6,0.87,0.92,-0.19,-0.16,-0.56,-0.34,-1.51,-1.22,30.4,22.8,0,14,3,481,447
1988-03,339,94.4,244.6,0.22,0.35,0.39,0.56,-0.73,-0.45,-1.15,-0.89,30.5,23,0,12,1,520,445
1988-04,343,83.4,259.6,-0.05,0.02,0.43,0.5,-0.41,-0.21,-1.18,-0.89,30.2,22.9,0,16,1,497,399
1988-05,388,95.1,292.9,0.94,1.06,0.45,0.6,0.15,0.34,-0.66,-0.37,30.8,23.1,0,16,0,526,467
1988-06,329,91.8,237.2,1.26,1.44,1.04,1.27,0.83,1.05,-0.18,0.14,30.9,22.4,0,11,1,500,457
1988-07,149,109.8,39.1,-0.43,-0.32,0.87,1.11,0.79,1.02,0.04,0.38,31.4,22.6,0,6,3,528,547
1988-08,70,130,-60,-1.16,-0.92,0.18,0.47,0.42,0.7,-0.07,0.23,32.3,22.3,0,2,6,536,651
1988-09,104,131.2,-27.2,0.48,0.8,-0.6,-0.24,0.47,0.85,-0.18,0.1,32.8,22.9,0,2,3,536,638
1988-10,77,135.5,-58.5,0.39,0.68,-0.23,0.11,0.6,0.98,0.03,0.29,32.9,23.2,0,1,3,560,653
1988-11,122,115.2,6.8,0.95,1.15,0.84,1.18,0.56,0.96,0.37,0.68,32.6,23,0,4,4,533,549
1988-12,178,103.2,74.8,0.62,0.82,0.88,1.19,0.26,0.72,0.76,1.22,31.3,22.7,0,7,2,526,497
1989-01,274,96.5,177.5,0.15,0.17,0.7,0.91,0.47,0.86,0.84,1.29,30.5,22.4,0,13,1,509,475
1989-02,302,80.7,221.3,0.21,0.44,0.39,0.55,0.67,1.02,0.66,1.1,29.8,22.3,0,17,0,450,392
1989-03,400,90.8,309.1,1.06,1.2,0.7,0.94,0.93,1.24,0.86,1.29,29.9,22.2,0,19,0,498,448
1989-04,400,85.6,314.4,0.68,0.8,0.92,1.17,1.02,1.3,1.01,1.39,29.9,22.7,0,17,0,489,423
1989-05,438,88,350,1.62,1.67,1.51,1.82,1.17,1.42,1.15,1.53,29.8,22.6,0,19,0,502,444
1989-06,221,89.9,131.1,-0.23,-0.03,1.03,1.3,1,1.32,0.79,1.2,30.7,22.7,0,8,1,502,451
1989-07,293,105.8,187.2,1.67,1.82,1.44,1.75,1.45,1.79,1.22,1.61,30.8,22.2,0,9,1,512,542
1989-08,94,119,-25,-0.4,-0.03,0.69,1.1,1.54,2.13,1.32,1.82,31.8,22.8,0,2,2,536,597
1989-09,58,128.2,-70.2,-0.88,-0.41,0.69,1.13,1.12,1.61,1.19,1.72,32.9,22.9,0,0,3,537,616
1989-10,97,131.2,-34.2,0.92,1.32,-0.26,0.35,1.08,1.55,1.24,1.84,32.6,23,0,2,2,552,635
1989-11,98,115.1,-17.1,0.62,0.86,0.33,0.79,0.62,1.16,1.16,1.81,31.9,23.3,0,3,1,528,538
1989-12,183,97.9,85.1,0.69,0.94,0.88,1.25,1.02,1.5,1.29,2.07,30.9,22.9,0,8,2,524,475
1990-01,263,98.4,164.6,-0.02,-0.04,0.49,0.72,0.26,0.8,1.26,1.9,30.7,22.5,0,11,1,515,484
1990-02,295,79,216,0.1,0.36,0.3,0.5,0.34,0.73,1.19,1.71,30.1,22.4,0,16,0,455,381
1990-03,302,92.9,209.1,-0.33,-0.22,-0.2,0.04,0.36,0.76,0.88,1.39,30.2,22.6,0,11,0,510,451
1990-04,248,94.4,153.6,-1.48,-1.31,-0.91,-0.82,-0.3,-0.02,0.38,0.91,30.9,23,0,8,0,508,459
1990-05,284,101.4,182.6,-0.69,-0.65,-1.24,-1.14,-0.58,-0.38,-0.13,0.35,31,22.9,0,12,0,526,506
1990-06,286,108.2,177.8,0.71,0.68,-0.78,-0.77,-0.59,-0.54,0.08,0.48,31.5,23.1,0,13,0,518,544
1990-07,252,111.8,140.2,1.16,1.29,0.57,0.61,-0.23,-0.16,-0.05,0.31,31.5,22.5,0,11,1,526,563
1990-08,160,129,31,1.16,1.34,1.4,1.49,-0.03,-0.01,0.16,0.46,32.3,22.7,0,5,1,543,636
1990-09,92,137.8,-45.9,0.17,0.32,1.23,1.36,0.13,0.23,0.27,0.54,33.1,22.9,0,2,2,539,656
1990-10,58,142.4,-84.4,-0.21,-0.13,0.58,0.77,0.69,0.86,0.15,0.35,33.5,23.5,0,1,3,572,644
1990-11,56,127.5,-71.5,-0.13,-0.09,-0.22,-0.09,0.87,1.02,0.01,0.13,33.1,23.4,0,1,5,548,576
1990-12,96,114.3,-18.4,-0.64,-0.57,-0.68,-0.52,0.35,0.57,-0.3,-0.24,32.1,23.2,0,2,2,546,535
1991-01,386,97.6,288.4,1.71,1.85,0.45,0.47,0.61,0.78,0.13,0.28,30.3,22.8,0,17,1,514,480
1991-02,329,92.6,236.4,0.61,0.66,0.76,0.79,0.46,0.5,0.24,0.39,30.3,23.1,0,13,0,468,458
1991-03,325,93.1,231.9,0.02,0.16,1.17,1.25,0.42,0.56,0.32,0.52,30.3,22.8,0,14,1,514,449
1991-04,273,97.3,175.7,-1.07,-1.07,-0.29,-0.38,0.07,0.14,0.4,0.58,30.7,23.1,0,11,0,506,478
1991-05,299,99.6,199.4,-0.43,-0.36,-0.76,-0.77,0.01,0.08,0.44,0.61,31,23.1,0,15,0,528,494
1991-06,328,97.2,230.8,1.25,1.37,-0.13,-0.07,0.6,0.68,0.55,0.73,31,23.1,0,14,1,512,488
1991-07,161,110.8,50.2,-0.22,-0.11,0.33,0.45,0,0.05,0.27,0.44,31.5,22.5,0,8,1,527,546
1991-08,138,116.8,21.2,0.7,1.13,0.85,1.17,-0.07,0.08,0.2,0.37,31.7,22.8,0,3,1,536,561
1991-09,83,120.3,-37.3,-0.08,0.55,0.06,0.63,-0.1,0.24,0.18,0.4,32.4,22.8,0,3,2,528,541
1991-10,86,128.1,-42.1,0.64,1.12,0.55,1.3,0.47,0.98,0.27,0.53,32.9,22.9,0,3,3,556,554
1991-11,33,123,-90,-0.73,-0.51,-0.28,0.28,0.43,0.93,0.2,0.45,33.1,23.2,0,0,5,544,518
1991-12,30,120.8,-90.8,-2.46,-1.82,-1.46,-1.05,-0.95,-0.38,-0.02,0.22,33.1,23.3,0,0,21,564,500
1992-01,139,112.2,26.8,-2.46,-1.86,-2.77,-1.86,-1.88,-1.22,-0.95,-0.7,32.3,23.3,0,5,2,552,490
1992-02,270,96.3,173.7,-0.3,-0.36,-2.11,-1.71,-1.88,-1.37,-1.13,-0.85,30.6,22.9,0,13,0,486,463
1992-03,284,96.2,187.8,-0.62,-0.58,-1.65,-1.65,-1.96,-1.63,-1.28,-0.97,30.3,23.2,0,14,0,520,461
1992-04,324,105.7,218.3,-0.31,-0.55,-0.65,-0.81,-1.94,-1.71,-1.03,-0.78,31.3,23.3,0,16,0,519,510
1992-05,300,116.9,183.1,-0.42,-0.64,-0.68,-0.88,-1.66,-1.62,-1.01,-0.84,31.7,23.5,0,13,0,546,569
1992-06,228,113.9,114.1,-0.12,-0.3,-0.51,-0.76,-1.25,-1.32,-1.33,-1.14,31.8,22.8,0,8,0,519,560
1992-07,127,116.8,10.2,-0.86,-0.84,-0.7,-0.88,-0.86,-1.01,-1.48,-1.27,31.5,22.3,0,1,1,522,582
1992-08,121,130.5,-9.5,0.31,0.38,-0.49,-0.5,-0.85,-0.99,-1.58,-1.35,32.2,22.5,0,3,2,538,622
1992-09,63,140,-77,-0.71,-0.63,-0.74,-0.58,-0.82,-0.96,-1.66,-1.44,33.2,22.5,0,0,3,536,647
1992-10,23,153.8,-130.8,-1.83,-1.58,-0.93,-0.87,-1,-1.09,-1.88,-1.6,33.6,22.6,0,0,7,562,664
1992-11,97,128.7,-31.6,0.6,0.64,-0.53,-0.55,-0.68,-0.7,-1.61,-1.47,33,22.7,0,6,9,536,558
1992-12,65,121.7,-56.6,-1.31,-1.23,-0.98,-1.01,-1.23,-1.12,-1.65,-1.51,32.7,23,0,2,3,554,544
1993-01,230,107,123,-0.57,-0.69,-0.7,-0.76,-1.13,-1.05,-1.31,-1.32,30.8,22.5,0,11,1,517,512
1993-02,263,87.9,175.1,-0.42,-0.34,-1.06,-1.03,-1.18,-1.11,-1.29,-1.29,29.9,22.1,0,12,0,448,427
1993-03,328,96.6,231.4,0.06,0.15,-0.52,-0.48,-0.93,-0.91,-1.11,-1.16,30.2,22.4,0,15,1,506,464
1993-04,443,89.8,353.2,1.19,1.33,0.47,0.5,-0.12,-0.1,-0.63,-0.65,30.5,22.7,0,19,0,498,420
1993-05,260,104.4,155.6,-1.12,-1.13,0.19,0.18,-0.51,-0.51,-0.76,-0.75,31.4,23.2,0,8,1,535,502
1993-06,185,108.7,76.3,-0.83,-0.88,-0.22,-0.23,-0.45,-0.49,-0.88,-0.84,31.8,22.9,0,6,0,521,527
1993-07,174,123,51,0.01,-0.1,-1,-1.05,-0.29,-0.34,-0.74,-0.74,31.8,22.7,0,6,1,536,606
1993-08,116,133.9,-17.9,0.18,0.16,-0.5,-0.55,-0.17,-0.27,-0.78,-0.81,32.4,22.9,0,4,1,546,646
1993-09,76,147.3,-71.3,-0.28,-0.45,-0.11,-0.13,-0.27,-0.34,-0.73,-0.8,33.1,22.8,0,1,2,540,670
1993-10,62,146.4,-84.4,-0.07,-0.13,-0.19,-0.29,-0.93,-0.97,-0.59,-0.67,33.2,23,0,1,3,562,647
1993-11,163,121.2,41.8,1.44,1.51,0.82,0.86,0.1,0.07,-0.36,-0.47,32.4,23,0,5,1,531,554
1993-12,148,112.8,35.2,0.22,0.29,0.84,0.98,0.51,0.59,-0.1,-0.18,31.8,23,0,4,1,540,518
1994-01,323,100.5,222.5,0.88,0.9,1.09,1.19,0.86,0.94,0.22,0.24,30.7,22.7,0,14,0,518,480
1994-02,208,87.4,120.6,-1.42,-1.32,-0.13,-0.14,0.26,0.26,0.02,0.08,30.1,22.8,0,8,0,460,422
1994-03,282,97,185,-0.65,-0.62,-0.59,-0.49,0.08,0.24,-0.13,-0.02,30.3,22.8,0,12,0,512,467
1994-04,369,95.5,273.5,0.29,0.22,-0.8,-0.82,0.2,0.31,-0.36,-0.29,30.6,22.8,0,18,0,502,464
1994-05,380,93.9,286.1,0.82,0.98,0.19,0.21,0.02,0.12,0.04,0.14,30.6,22.9,0,15,1,520,464
1994-06,268,102.9,165.1,0.47,0.5,0.73,0.83,0.11,0.15,0.29,0.41,31.2,22.7,0,12,1,508,511
1994-07,248,119.1,128.9,1.1,1.15,1.07,1.18,0.18,0.22,0.52,0.64,31.7,22.6,0,11,1,532,598
1994-08,110,136.4,-26.4,0.03,-0.06,0.84,0.9,0.62,0.69,0.51,0.59,32.7,23.1,0,3,6,555,662
1994-09,98,136.9,-38.9,0.33,0.51,0.8,0.9,0.96,1.1,0.58,0.7,32.9,23.3,0,2,1,543,643
1994-10,133,135.1,-2.1,1.72,1.97,0.97,1.19,1.27,1.43,0.8,0.98,32.8,23.1,0,4,1,556,635
1994-11,100,121.8,-21.8,0.65,0.79,1.11,1.31,1.17,1.33,0.6,0.75,32.7,23.1,0,4,2,537,558
1994-12,148,117,31,0.22,0.22,0.91,1.08,1.1,1.24,0.66,0.83,32,23.2,0,4,1,546,549
1995-01,243,100.1,142.9,-0.35,-0.39,0.1,0.11,0.51,0.69,0.38,0.53,30.7,22.8,0,9,0,519,479
1995-02,280,85,195,-0.14,0.01,-0.19,-0.21,0.38,0.51,0.61,0.81,30.1,22.5,0,11,1,456,411
1995-03,292,108.2,183.8,-0.49,-0.65,-0.57,-0.54,0.14,0.28,0.65,0.84,31.2,22.7,0,13,0,526,526
1995-04,452,88.7,363.3,1.29,1.45,0.4,0.36,0.3,0.39,0.88,1.07,30.3,22.8,0,19,0,496,435
1995-05,365,91.1,273.9,0.6,0.82,0.71,0.78,0.32,0.42,0.83,1.02,30.5,23,0,18,0,519,448
1995-06,259,95.1,163.9,0.34,0.48,1.15,1.34,0.38,0.49,0.77,0.97,31.3,22.9,0,9,2,513,470
1995-07,117,119.6,-2.6,-1.08,-1.07,-0.02,0.09,0.22,0.31,0.38,0.56,32,22.6,0,3,1,538,602
1995-08,95,143.5,-48.5,-0.37,-0.64,-0.53,-0.52,0.22,0.22,0.34,0.46,33.4,23.1,0,2,3,566,675
1995-09,124,144.7,-20.6,0.95,0.94,-0.45,-0.52,0.63,0.77,0.42,0.52,33.8,23.2,2,2,1,555,658
1995-10,78,149.8,-71.8,0.42,0.28,0.41,0.18,0.13,0.22,0.25,0.26,33.9,23.3,4,1,2,576,647
1995-11,167,121.3,45.7,1.48,1.54,1.44,1.43,0.5,0.53,0.46,0.48,32.5,22.9,0,5,1,530,560
1995-12,116,123.2,-7.2,-0.28,-0.38,0.75,0.79,0.24,0.2,0.39,0.4,32.4,22.7,0,2,3,545,582
1996-01,202,102.2,99.8,-1.09,-1.02,0.06,0,0.19,0.12,0.24,0.26,31.1,21.9,0,6,0,510,499
1996-02,299,101.8,197.2,0.16,0.05,-0.59,-0.74,0.29,0.14,0.3,0.31,31,22,0,13,0,478,500
1996-03,288,89,199,-0.56,-0.39,-0.79,-0.76,-0.11,-0.08,0.29,0.42,30.2,22.7,0,13,0,510,428
1996-04,300,92.6,207.4,-0.66,-0.69,-0.58,-0.66,-0.38,-0.36,-0.21,-0.12,30.6,23,0,13,1,504,453
1996-05,247,97.7,149.3,-1.37,-1.23,-1.24,-1.08,-1.15,-1.08,-0.61,-0.57,31.2,23.2,0,12,1,534,477
1996-06,309,102,207,1.01,1.08,-0.48,-0.4,-0.75,-0.73,-0.43,-0.41,31.6,23.1,0,9,1,521,498
1996-07,209,114,95,0.56,0.65,0.16,0.22,-0.29,-0.28,-0.14,-0.12,31.5,23.1,0,6,0,535,572
1996-08,149,137.2,11.8,0.93,0.91,1.16,1.25,-0.19,-0.15,0.03,0.02,32.4,23.2,0,5,1,552,661
1996-09,98,138.2,-40.2,0.33,0.48,0.8,0.92,0.07,0.18,-0.05,-0.05,33,23.6,0,1,2,549,635
1996-10,44,147.3,-103.3,-0.74,-0.75,0.33,0.32,0.24,0.38,-0.16,-0.18,33.1,23.8,0,0,3,573,663
1996-11,81,127.1,-46.1,0.35,0.4,-0.02,0.05,0.79,0.88,-0.43,-0.49,33.1,23.8,0,2,2,552,562
1996-12,107,123.8,-16.8,-0.43,-0.55,-0.43,-0.43,0.18,0.24,-0.52,-0.56,32.3,23.6,0,2,2,556,562
