data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1985-03,260,86,174,0.91,1.07,1.64,1.74,0.79,1.02,0.9,1.13,26.2,17,0,9,2,360,464
1985-04,88,77.7,10.3,0.16,0.15,1.04,1.14,0.93,1.17,0.85,1.07,25.4,14.6,0,2,7,300,456
1985-05,40,59.2,-19.2,-0.16,-0.07,0.61,0.73,1,1.22,0.5,0.76,22.2,10.7,0,2,10,201,400
1985-06,13,50.7,-37.7,-0.5,-0.49,-0.31,-0.2,1.37,1.5,0.51,0.79,21.1,6.5,0,0,20,118,381
1985-07,3,58.9,-55.9,-1.74,-1.19,-1.19,-1.08,0.58,0.69,0.49,0.77,21.6,6.2,0,0,16,121,431
1985-08,25,76.3,-51.3,0.03,-0.09,-1.41,-1.41,0.08,0.19,0.38,0.59,24.1,9.2,0,0,11,207,466
1985-09,113,77.8,35.2,0.95,1.06,0.31,0.39,-0.13,0.08,0.57,0.8,22.5,11.6,0,4,13,212,453
1985-10,92,104.1,-12.1,-0.54,-0.61,0.1,0.11,-0.57,-0.38,0.52,0.75,25.3,13.5,0,5,10,290,577
1985-11,179,110.9,68.1,0.35,0.32,0.28,0.28,-0.23,-0.21,0.64,0.83,26.2,14.8,0,8,10,315,594
1985-12,241,113.5,127.5,0.28,0.27,-0.02,-0.19,0.06,0.06,0.97,1.04,26.1,15.2,0,9,5,330,609
1986-01,268,119.1,148.9,0.32,0.15,0.34,0.19,0.26,0.17,0.46,0.46,27.3,17.1,0,13,4,378,628
1986-02,214,88.3,125.7,0.3,0.31,0.32,0.36,0.34,0.39,0.26,0.36,27.3,17.3,0,8,2,344,459
1986-03,170,91,79,-0.19,-0.06,0.13,0.18,0,0.05,-0.1,-0.03,26.2,17.1,0,8,5,360,495
1986-04,66,80.7,-14.7,-0.32,-0.43,-0.16,-0.02,0.08,0.12,-0.19,-0.13,26.3,14.8,0,1,6,316,468
1986-05,66,58,8,0.63,0.78,-0.23,-0.18,0.1,0.21,-0.08,-0.04,23.4,13.2,0,2,8,257,371
1986-06,7,53.2,-46.2,-0.92,-1.02,-0.34,-0.3,-0.09,-0.09,-0.1,-0.04,22,8.6,0,0,11,158,389
1986-07,44,52.8,-8.8,0.76,0.94,0.19,0.43,-0.13,0.05,0.06,0.13,20.5,8.5,0,1,13,138,377
1986-08,88,65.8,22.2,1.55,1.71,0.98,1.21,0.18,0.35,0.32,0.4,22.5,11.6,0,3,10,218,411
1986-09,35,81.3,-46.3,-0.58,-0.41,0.67,0.89,0.11,0.39,0.01,0.12,23,11.3,0,1,18,214,473
1986-10,39,103.4,-64.4,-2,-1.61,-0.82,-0.63,-0.65,-0.31,-0.2,-0.1,24.7,13.1,0,2,8,276,572
1986-11,157,109.7,47.3,-0.04,-0.09,-1.37,-1.32,-0.74,-0.62,-0.27,-0.16,26.6,15.3,0,6,11,328,576
1986-12,472,85.2,386.8,2.62,2.33,1.25,1.35,1.23,1.37,0.62,0.75,24.8,17.4,0,18,1,345,439
1987-01,213,108.3,104.7,-0.37,-0.4,1.35,1.44,0.75,0.92,0.38,0.58,27.4,17.7,0,10,2,388,555
1987-02,261,98.5,162.5,0.81,0.77,1.61,1.64,0.68,0.85,0.58,0.78,27.4,16.9,0,9,5,340,517
1987-03,118,99,19,-1.01,-1.03,-0.25,-0.25,0.45,0.61,0.37,0.55,26.6,15.4,0,4,7,340,543
1987-04,184,75.2,108.8,1.65,1.66,0.67,0.72,1.32,1.38,0.83,1,25.6,15.7,0,5,5,320,426
1987-05,166,54.5,111.5,2.51,2.21,1.28,1.32,1.91,1.8,1.21,1.33,22.4,13.2,0,8,4,242,342
1987-06,83,46.5,36.5,1.34,1.47,2.5,2.12,1.14,1.2,1.44,1.5,21.2,8.9,0,4,6,152,335
1987-07,9,59.1,-50.1,-0.93,-0.87,2.11,1.87,1.41,1.42,1.33,1.4,23.3,9,0,0,19,190,401
1987-08,5,71.8,-66.8,-1.22,-0.78,0.17,0.43,1.14,1.2,1.06,1.18,23.5,8.5,0,0,12,187,453
1987-09,136,69,67,1.25,1.4,0.44,0.69,2.23,1.93,1.37,1.43,22,12.7,0,5,3,221,397
1987-10,117,92.4,24.6,-0.06,0.07,0.43,0.7,1.61,1.61,1.64,1.66,25.4,14.6,0,3,9,310,489
1987-11,101,103.9,-2.9,-1.23,-1.26,-0.01,0.26,0,0.33,1.44,1.53,26.1,15.9,0,5,6,330,546
1987-12,222,106.1,115.9,0.03,0.11,-0.7,-0.6,-0.39,-0.11,0.58,0.72,26.7,17.3,0,9,4,372,553
1988-01,235,121.1,113.9,-0.08,-0.29,-0.64,-0.71,-0.36,-0.23,0.61,0.74,28.3,18.3,0,9,3,412,619
1988-02,253,82,171,0.73,0.88,0.24,0.35,0.12,0.37,0.62,0.85,26.1,17.8,0,12,4,346,425
1988-03,239,99.1,139.9,0.68,0.72,0.57,0.61,0.01,0.17,1.04,1.2,26.5,15.7,0,7,11,344,549
1988-04,189,63.4,125.6,1.71,1.82,1.42,1.55,0.57,0.74,1.1,1.28,24.1,16.2,0,7,2,306,346
1988-05,114,51.9,62.1,1.66,1.73,1.85,1.87,1.2,1.31,0.91,1.14,20.9,13.2,0,3,3,218,338
1988-06,31,46.7,-15.7,0.23,0.43,1.75,1.76,1.31,1.44,0.7,0.96,20,8.5,0,1,10,128,332
1988-07,4,54.3,-50.3,-1.55,-0.88,0.72,1.04,1.46,1.61,0.68,0.95,19.6,6.4,0,0,19,95,399
1988-08,1,77.8,-76.8,-2.09,-1.29,-1.61,-1.34,1.24,1.35,0.69,0.93,23.5,7.7,0,0,21,175,464
1988-09,35,82.9,-47.9,-0.58,-0.45,-1.87,-1.33,0.72,1,0.29,0.52,25,11.8,0,2,14,252,430
1988-10,183,85,98,0.95,1.14,-0.03,0.13,0.31,0.7,0.54,0.77,23.3,13.7,0,8,4,263,466
1988-11,108,95.4,12.6,-1.06,-0.88,-0.28,0,-0.82,-0.46,0.57,0.83,23.7,14.5,0,3,4,272,511
1988-12,215,107,108,-0.06,0,-0.08,0.13,-0.73,-0.45,0.55,0.76,25.9,16.3,0,6,4,344,565
1989-01,284,102.8,181.2,0.5,0.53,-0.26,-0.13,-0.3,-0.09,0.68,0.96,25.9,17,0,10,2,354,537
1989-02,265,87.7,177.3,0.86,0.95,0.58,0.75,0.25,0.57,0.77,1.06,26.9,17.7,0,10,2,344,455
1989-03,257,95.2,161.8,0.88,0.95,1.01,1.13,0.69,0.94,0.81,1.1,26.5,16.9,0,12,4,364,519
1989-04,69,79.2,-10.2,-0.25,-0.32,0.85,0.97,0.38,0.59,0.38,0.68,25.7,14.7,0,2,10,306,468
1989-05,57,60.4,-3.4,0.38,0.47,0.56,0.58,0.71,0.88,0.16,0.42,22.6,10.3,0,1,17,200,417
1989-06,41,45.2,-4.2,0.51,0.75,0.05,0.21,0.88,1,0.2,0.48,20.5,9.2,0,1,11,146,325
1989-07,59,52.6,6.4,1.19,1.36,0.84,1.07,1.01,1.14,0.41,0.67,20.9,6.6,0,1,17,116,381
1989-08,34,70.5,-36.5,0.34,0.45,0.89,1.19,0.79,0.91,0.55,0.82,23.1,9.3,0,1,22,191,465
1989-09,108,73.8,34.2,0.88,1.04,1.09,1.28,0.67,0.93,0.8,1.06,22.8,12.1,0,4,9,224,440
1989-10,40,95.7,-55.6,-1.96,-1.44,-0.53,-0.25,0.01,0.46,0.28,0.56,23.9,12.8,0,2,5,260,546
1989-11,111,98.4,12.6,-0.99,-0.88,-1.02,-0.75,-0.52,-0.12,0.29,0.57,24.7,15.1,0,5,4,297,542
1989-12,176,104.5,71.5,-0.64,-0.55,-1.93,-1.5,-0.87,-0.53,0.16,0.37,25.5,16,0,7,4,334,562
1990-01,141,131.8,9.2,-1.47,-1.5,-1.79,-1.65,-1.79,-1.5,-0.44,-0.3,29,17.7,0,4,4,415,680
1990-02,204,108.7,95.3,0.18,-0.07,-1.09,-1.22,-1.51,-1.43,-0.74,-0.62,29.1,16.9,0,8,5,364,561
1990-03,239,103.7,135.3,0.68,0.67,-0.3,-0.56,-1.33,-1.39,-0.79,-0.72,28.5,17.1,0,7,0,397,557
1990-04,114,86.2,27.8,0.64,0.51,0.62,0.5,-0.71,-0.87,-0.61,-0.57,28.1,15.7,0,5,3,358,483
1990-05,85,61.1,23.9,1.08,1.14,1.04,0.92,-0.25,-0.41,-0.5,-0.48,23.8,10.6,0,3,13,224,394
1990-06,3,54,-51,-1.4,-1.38,0.47,0.44,-0.12,-0.43,-0.64,-0.63,23.9,7.7,0,0,10,174,368
1990-07,52,50,2,1,1.25,0.58,0.76,0.71,0.62,-0.67,-0.66,21.2,8.6,0,1,4,152,336
1990-08,87,62.8,24.2,1.53,1.74,1.03,1.3,1.25,1.22,-0.46,-0.44,21.8,9.4,0,3,9,174,398
1990-09,94,77.4,16.6,0.67,0.81,1.45,1.61,1.2,1.26,-0.49,-0.44,23.3,10.6,0,2,9,208,446
1990-10,162,100.8,61.2,0.66,0.66,1.3,1.4,1.34,1.39,0.01,0.02,25.7,14.2,0,7,4,308,553
1990-11,143,116.4,26.6,-0.31,-0.55,0.41,0.41,0.73,0.87,0.14,0.09,28.9,16.6,0,4,4,383,596
1990-12,144,116.5,27.5,-1.18,-1.24,-0.61,-0.8,0.26,0.38,0.04,-0.14,27.5,16.2,0,5,4,368,598
1991-01,236,96.1,139.9,-0.07,0.04,-0.93,-0.95,-0.05,0.04,0.35,0.34,25.5,16.7,0,7,5,344,505
1991-02,211,92.9,118.1,0.27,0.22,-0.57,-0.44,-0.28,-0.17,0.39,0.5,27.9,17,0,7,3,348,473
1991-03,310,79.5,230.5,1.41,1.52,0.74,0.97,0.2,0.37,0.65,0.82,24.8,16.7,0,11,5,334,425
1991-04,102,75.1,26.9,0.43,0.49,1.06,1.24,0.12,0.3,0.63,0.84,24.6,14.5,0,3,2,286,443
1991-05,16,61,-45,-1.33,-1.24,0.96,1.12,0.07,0.34,0.36,0.59,23,11,0,0,5,216,405
1991-06,31,51.4,-20.4,0.23,0.27,-0.2,-0.08,0.54,0.74,0.46,0.7,22.7,10.1,0,1,11,192,351
1991-07,12,55.6,-43.6,-0.68,-0.52,-1.11,-0.97,0.62,0.82,0.31,0.53,21.6,8.6,0,0,14,158,391
1991-08,5,73.1,-68.1,-1.22,-0.85,-1.15,-0.97,0.47,0.67,-0.01,0.15,23.1,9.4,0,0,23,194,457
1991-09,78,76,2,0.4,0.58,-0.47,-0.19,-0.53,-0.22,-0.07,0.14,23.1,11.4,0,4,17,217,429
1991-10,163,103.3,59.7,0.67,0.63,0.29,0.36,-0.35,-0.09,-0.06,0.12,25.2,14,0,5,9,298,563
1991-11,120,107.4,12.6,-0.78,-0.87,0.06,0.12,-0.37,-0.25,-0.14,0.08,26.1,15.6,0,3,9,326,558
1991-12,226,114.8,111.2,0.08,0.05,-0.05,-0.19,-0.29,-0.22,0.2,0.33,27.6,17.8,0,10,4,395,583
1992-01,264,106,158.1,0.27,0.26,-0.23,-0.28,-0.11,-0.08,0.25,0.39,26.3,17.8,0,7,2,373,554
1992-02,111,102.1,8.9,-1.17,-1.06,-0.5,-0.49,-0.43,-0.38,-0.14,0.03,26.8,16.4,0,4,4,336,544
1992-03,151,89.3,61.7,-0.46,-0.33,-0.7,-0.63,-0.65,-0.61,-0.79,-0.68,26.8,16,0,5,3,352,474
1992-04,98,70.9,27.1,0.36,0.5,-0.93,-0.79,-0.8,-0.71,-0.83,-0.69,24.9,15.1,0,6,6,300,404
1992-05,77,58.2,18.8,0.9,1.03,0.02,0.19,-0.43,-0.27,-0.57,-0.44,23.4,13.6,0,1,7,264,368
1992-06,10,53.7,-43.7,-0.68,-0.85,0.27,0.46,-0.56,-0.48,-0.64,-0.49,23.3,10.2,0,0,20,202,367
1992-07,70,53,17,1.45,1.59,0.84,0.99,-0.48,-0.32,-0.39,-0.25,21.1,9.5,0,2,12,164,362
1992-08,27,69,-42,0.11,0.26,0.38,0.66,0.11,0.35,-0.31,-0.18,21.6,10.5,0,0,6,188,417
1992-09,108,75.6,32.4,0.88,1.02,1.14,1.31,0.85,1.07,-0.17,0,22.7,13,0,4,3,235,415
1992-10,134,96.8,37.2,0.23,0.28,0.55,0.73,0.85,1.06,-0.28,-0.1,25.3,14.8,0,4,4,311,509
1992-11,304,100.2,203.8,2.1,1.91,1.59,1.64,1.53,1.58,0.44,0.63,25.5,15.7,0,15,2,318,520
1992-12,121,124.8,-3.8,-1.62,-1.73,0.38,0.3,0.8,0.91,0.06,0.15,27.2,15.3,0,4,7,348,648
1993-01,222,109.9,112.1,-0.25,-0.31,0.04,-0.05,0.25,0.3,-0.15,-0.04,27.8,16.7,0,8,3,380,559
1993-02,273,87.9,185.1,0.94,1.05,-0.39,-0.38,0.61,0.74,0.49,0.7,26.8,16.9,0,13,2,332,458
1993-03,283,94.7,188.3,1.15,1.19,0.86,0.95,0.8,0.88,0.96,1.09,27.7,16.5,0,11,3,375,497
1993-04,83,80.3,2.7,0.06,-0.02,1.16,1.24,0.79,0.85,0.94,1.04,26.7,15,0,3,12,326,459
1993-05,37,59.6,-22.6,-0.28,-0.2,0.74,0.76,0.07,0.15,0.8,0.91,23.2,10.5,0,1,12,213,390
1993-06,43,48.6,-5.6,0.56,0.72,0,0.11,0.72,0.79,0.9,1.02,21.7,8.5,0,2,10,152,339
1993-07,23,55.7,-32.7,-0.03,0.03,-0.07,0.17,0.97,1.08,0.73,0.85,23.7,9.2,0,1,10,200,348
1993-08,2,67.8,-65.8,-1.75,-0.74,-0.53,-0.12,0.43,0.55,0.65,0.77,23.5,8.8,0,0,22,191,397
1993-09,165,74.5,90.5,1.59,1.61,0.96,1.16,0.54,0.79,0.84,0.95,24.4,12.7,0,8,5,256,402
1993-10,173,107.6,65.4,0.81,0.72,1.27,1.31,1,1.12,0.98,1.04,26.8,14.3,0,7,9,327,576
1993-11,63,126,-63,-2.34,-2.88,0.43,0.3,0.15,0.17,0.09,0.12,28.9,15.9,0,3,8,372,630
1993-12,173,105.3,67.7,-0.69,-0.61,-1.01,-1.18,-0.32,-0.31,0.31,0.32,26.8,16.6,0,7,2,364,530
1994-01,281,101,180,0.46,0.52,-0.98,-1.02,-0.1,-0.09,0.48,0.56,26.3,17,0,9,2,360,520
1994-02,115,119.5,-4.5,-1.1,-1.2,-0.73,-0.74,-0.39,-0.47,-0.12,-0.1,30.6,17.8,0,5,3,397,605
1994-03,183,85.7,97.3,-0.01,0.2,-0.33,-0.34,-0.9,-0.99,-0.53,-0.49,26.4,16.6,0,7,2,356,452
1994-04,61,73.9,-12.9,-0.45,-0.38,-0.94,-0.94,-1.33,-1.34,-0.64,-0.56,25.5,14.5,0,2,6,300,421
1994-05,74,61,13,0.83,0.91,-0.06,0.08,-0.65,-0.54,-0.48,-0.43,24.6,12.6,0,3,13,267,374
1994-06,38,50.2,-12.2,0.43,0.54,0.13,0.28,-0.32,-0.31,-0.48,-0.42,22.2,8,0,1,11,154,352
1994-07,19,60.9,-41.9,-0.24,-0.43,0.43,0.52,-0.69,-0.68,-0.5,-0.47,23.5,7.2,0,1,11,168,401
1994-08,0,80.1,-80.1,,-1.47,-0.85,-1.04,-0.41,-0.31,-0.53,-0.56,25,8.1,0,0,31,203,500
1994-09,5,96.2,-91.2,-2.23,-1.67,-2.56,-2.01,-1.1,-1.14,-1.19,-1.24,26.8,10.6,0,0,16,260,521
1994-10,91,108.2,-17.1,-0.56,-0.71,-2.03,-1.78,-1.31,-1.51,-1.57,-1.54,27.9,15,0,5,9,356,540
1994-11,89,112.3,-23.3,-1.54,-1.77,-2.01,-1.99,-2.18,-2.25,-1.43,-1.38,26.9,15.7,0,2,5,339,569
1994-12,273,119.4,153.6,0.67,0.6,-0.57,-0.82,-1.29,-1.54,-0.92,-1,28.2,17,0,11,2,391,610
1995-01,199,119.3,79.7,-0.56,-0.71,-0.62,-0.83,-1.44,-1.58,-1.34,-1.41,28.8,18,0,12,5,415,599
1995-02,364,90.5,273.5,1.76,2,1,0.98,-0.11,-0.25,-0.31,-0.37,27.5,17.9,0,12,6,355,466
1995-03,174,97.2,76.8,-0.13,-0.09,0.63,0.64,0.12,0.08,-0.34,-0.45,27.1,16.4,0,7,3,363,517
1995-04,29,78,-49,-1.49,-1.3,0.69,0.8,0.03,0,-0.48,-0.61,25.7,14.1,0,1,9,296,452
1995-05,56,57.3,-1.3,0.35,0.53,-0.71,-0.67,0.46,0.51,-0.57,-0.7,23.2,12.1,0,2,6,237,359
1995-06,7,52.6,-45.6,-0.92,-0.98,-1.13,-1.04,0.13,0.1,-0.67,-0.8,22.3,8,0,0,18,154,376
1995-07,23,61.9,-38.9,-0.03,-0.28,-0.43,-0.37,0.44,0.52,-0.66,-0.79,23.7,9.5,0,0,9,204,420
1995-08,2,87.2,-85.2,-1.75,-1.75,-1.79,-2.46,-1.27,-1.26,-0.67,-0.84,26.6,9.8,0,0,25,254,518
1995-09,80,89.6,-9.5,0.43,0.38,-0.28,-0.6,-1.1,-1.19,-0.32,-0.44,25.6,11.2,0,3,17,252,474
1995-10,274,96.1,177.9,2,1.9,1.41,1.25,0.99,0.91,0.4,0.33,24.7,13.9,0,8,6,290,525
1995-11,163,109.5,53.5,0.07,0.04,1.38,1.33,0.79,0.68,0.68,0.62,26,14.7,0,7,6,311,585
1995-12,308,110.8,197.2,1.07,1.07,1.8,1.72,1.32,1.17,0.8,0.72,27.2,16.6,0,11,4,369,567
1996-01,276,119.7,156.3,0.41,0.24,0.74,0.64,1.27,1.12,1.03,0.96,28.7,17.8,0,10,4,410,604
1996-02,348,103.5,244.5,1.62,1.71,1.53,1.41,1.91,1.68,1.04,0.94,28.8,17.7,0,13,3,384,529
1996-03,568,91.5,476.5,3.41,2.63,2.8,2.46,3.13,2.39,2.31,1.93,27.8,17.5,0,17,2,392,476
1996-04,54,81.6,-27.6,-0.63,-0.75,2.97,2.49,2.58,2.12,2.46,2.01,26.3,14.4,0,2,7,310,464
1996-05,36,59.5,-23.5,-0.31,-0.24,2.63,2.34,2.63,2.1,2.42,2.02,22.9,10.7,0,2,7,211,389
1996-06,20,53.6,-33.6,-0.16,-0.28,-0.8,-0.84,2.37,2.19,2.39,1.95,22.7,8.4,0,1,27,167,361
1996-07,5,57,-52,-1.39,-0.97,-1.05,-0.98,2.47,2.13,2.34,1.95,22.1,7.3,0,0,21,144,390
1996-08,26,77.1,-51.1,0.07,-0.08,-1.04,-1.12,2.1,1.86,2.49,2.12,24,8.6,0,1,12,195,486
1996-09,182,79.7,102.3,1.77,1.7,1.23,1.23,0.27,0.39,2.69,2.16,23.9,12.5,0,5,3,247,438
1996-10,166,100.6,65.4,0.72,0.72,1.58,1.52,0.93,0.98,2.37,2,26,14.9,0,9,3,324,529
1996-11,344,101,243,2.56,2.17,2.58,2.28,2.11,1.88,2.89,2.3,26,15.6,0,10,4,324,528
1996-12,249,107.6,141.4,0.38,0.45,1.9,1.85,2,1.81,2.67,2.42,28,17.7,0,12,3,398,538
1997-01,362,97.3,264.7,1.29,1.39,2.02,1.96,2.37,2.18,2.89,2.49,26.7,17.9,0,16,1,382,489
1997-02,210,109.7,100.3,0.25,-0.01,0.91,0.97,2.18,1.95,2.66,2.19,29.4,17,0,10,6,370,558
1997-03,133,96.3,36.7,-0.75,-0.73,0.45,0.48,1.34,1.34,1.17,1.19,26.9,15.6,0,6,8,350,512
