data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-05,13,118.5,-105.5,-0.68,-0.89,-0.07,-0.21,-0.23,-0.19,-0.73,-0.53,33.9,19.9,9,0,19,524,582
1983-06,2,107,-105,-0.59,0.21,-0.7,-0.89,-0.13,0,-0.71,-0.54,33.3,17.8,1,0,29,466,546
1983-07,0,116,-116,,0.45,-0.73,-0.64,-0.34,-0.42,-0.71,-0.55,34.2,17.3,14,0,31,488,569
1983-08,0,129.4,-129.4,,0.49,-0.86,0.37,-0.12,-0.18,-0.73,-0.58,35.4,17.1,24,0,31,504,591
1983-09,67,115.8,-48.8,0.93,1.21,0.72,1.06,-0.33,-0.16,-0.64,-0.53,35.5,21.1,25,1,4,549,476
1983-10,324,115.1,208.9,2.05,2,2.05,2.04,1.86,1.92,0.36,0.51,32.3,21.5,2,16,1,523,521
1983-11,251,102.7,148.3,0.5,0.59,1.92,2.17,1.82,2.06,0.94,1.36,31,21.5,0,10,2,486,479
1983-12,365,104.8,260.2,0.98,1.06,1.62,1.76,1.64,1.83,1.13,1.36,30.5,21.3,0,12,2,494,498
1984-01,179,123.3,55.7,-1.26,-1.23,0.07,0.21,1.17,1.39,0.66,0.9,31.7,21.1,0,5,2,508,587
1984-02,156,114.5,41.5,-0.83,-0.95,-0.79,-0.84,0.7,0.9,0.45,0.61,31.7,20.9,0,4,1,474,552
1984-03,313,109.9,203.1,1.12,1.15,-0.73,-0.82,0.89,1.02,0.68,0.84,31.6,21.5,0,16,1,514,530
1984-04,221,101.5,119.5,1.31,1.4,0.7,0.7,0.52,0.54,1.18,1.43,31.1,21.6,0,10,2,490,501
1984-05,58,114.1,-56.1,1.01,1,1.5,1.57,0.61,0.61,1.4,1.73,32.6,19.9,0,2,13,504,578
1984-06,0,106,-106,,0.06,1.35,1.39,0.07,0.1,1.38,1.73,32.8,16.7,0,0,30,442,547
1984-07,0,110.3,-110.3,,1.13,0.84,0.95,0.82,0.86,1.38,1.77,33,16.4,0,0,31,456,545
1984-08,12,126.1,-114.1,0.44,1.25,0.32,1.07,1.48,1.7,1.42,1.85,34.4,17.6,16,0,28,496,582
1984-09,78,118.7,-40.7,1.18,1.39,1.2,1.58,1.58,1.83,1.46,1.92,33.4,20.3,8,2,5,506,533
1984-10,257,120,137,1.41,1.48,1.68,1.76,1.85,1.96,1.16,1.53,33.1,21.6,10,8,5,538,543
1984-11,120,127,-7,-1.47,-1.33,0.46,0.57,0.47,0.74,0.74,0.93,33.1,21.4,8,4,5,516,587
1984-12,210,115.7,94.3,-0.83,-0.81,-0.35,-0.37,-0.07,0.13,-0.05,0.1,32,21.7,2,10,2,522,542
1985-01,452,85.3,366.7,1.57,1.69,-0.03,0.14,0.85,1.13,1.18,1.42,29.1,21.7,0,19,1,478,407
1985-02,157,114.1,42.9,-0.81,-0.93,0.2,0.37,0.35,0.51,1.12,1.4,31.9,21.4,0,4,2,466,554
1985-03,302,106.2,195.8,1,1.05,1.05,1.2,0.47,0.54,1.13,1.43,31.4,21.9,0,11,3,516,512
1985-04,128,102.7,25.3,0.11,0.18,-0.01,-0.03,-0.05,-0.05,0.69,0.99,31.3,21.4,0,4,6,491,512
1985-05,43,110.1,-67.1,0.6,0.7,0.69,0.77,0.61,0.83,0.64,0.97,32.5,20,0,1,17,505,561
1985-06,0,101.2,-101.2,,0.7,0.21,0.43,0.99,1.21,0.64,0.99,31.8,15.7,0,0,30,413,529
1985-07,4,115,-111,0.1,1.05,0.55,0.78,0.06,0.1,0.66,0.98,32.4,16.4,0,0,27,446,590
1985-08,9,131.1,-122.1,0.18,0.89,0.39,0.94,0.7,0.89,0.64,0.95,34.9,17.5,19,0,23,502,618
1985-09,60,123.6,-63.5,0.76,0.87,0.85,1.02,0.46,0.76,0.56,0.82,35.1,20,21,3,11,526,524
1985-10,180,113,67,0.52,0.77,0.72,1.02,0.8,1.13,0.22,0.43,32.5,21.2,2,5,2,522,516
1985-11,224,111.4,112.6,0.16,0.1,0.53,0.8,0.55,0.91,0.79,1.25,31.5,21.5,3,9,8,496,516
1985-12,474,111.2,362.8,1.97,1.88,1.31,1.43,1.38,1.53,1.61,1.76,30.3,21.5,0,18,2,494,539
1986-01,236,116.9,119.1,-0.5,-0.52,1.04,1.1,1.15,1.31,0.91,1.14,31.1,21.5,0,9,3,504,564
1986-02,207,106.7,100.3,-0.18,-0.05,0.94,0.96,0.9,1.07,1.07,1.35,31.5,21.3,0,10,2,458,510
1986-03,245,108.8,136.2,0.27,0.22,-0.43,-0.4,0.79,0.91,0.88,1.16,31.4,21.6,0,12,2,512,519
1986-04,104,112.4,-8.4,-0.29,-0.38,-0.24,-0.3,0.54,0.51,0.74,0.97,32.4,21.6,0,3,4,510,545
1986-05,6,111.1,-105.1,-1.3,-0.86,-0.25,-0.31,0.49,0.48,0.6,0.82,32.9,20.3,0,0,10,514,545
1986-06,0,105,-105,,0.21,-0.68,-0.61,-0.77,-0.72,0.59,0.8,31.9,16.5,0,0,30,426,547
1986-07,8,110.3,-102.3,0.58,1.82,-0.79,-0.17,-0.41,-0.39,0.61,0.84,32.9,17.6,3,0,20,472,515
1986-08,54,119.6,-65.6,2.37,2.54,2.21,2.3,0.19,0.34,0.8,1.12,34.2,19.2,16,3,9,518,541
1986-09,31,130.9,-99.9,-0.14,-0.09,1.26,1.54,0.01,0.3,0.68,0.93,34.7,20.5,19,0,14,528,541
1986-10,255,121,134,1.39,1.45,1.62,1.67,1.39,1.57,0.97,1.23,32.5,21.3,2,9,2,524,547
1986-11,264,133.1,130.9,0.65,0.35,1.24,1.2,1.59,1.67,1.35,1.56,32.8,21.4,7,10,6,512,618
1986-12,313,111.2,201.8,0.45,0.46,1.08,1.06,1.25,1.33,0.44,0.56,31.3,21.7,3,16,1,512,519
1987-01,212,124.5,87.5,-0.8,-0.88,0.02,-0.12,0.85,0.9,0.35,0.43,32.3,21.8,1,7,2,529,589
1987-02,209,105,104,-0.16,0,-0.49,-0.55,0.4,0.32,0.37,0.42,32,21.8,3,8,2,472,493
1987-03,254,105,149,0.39,0.4,-0.52,-0.51,0.51,0.42,0.43,0.53,31.2,21.7,0,12,2,510,506
1987-04,147,115.9,31.1,0.39,0.27,0.15,0.12,0.1,-0.12,0.6,0.68,32.9,21.8,8,6,18,520,560
1987-05,15,116.2,-101.2,-0.55,-0.67,0.26,0.16,-0.27,-0.38,0.65,0.71,33.2,20.8,0,0,10,528,582
1987-06,2,104.4,-102.4,-0.59,0.57,0.12,0.05,-0.5,-0.51,0.66,0.72,33.4,19.1,5,0,28,488,516
1987-07,0,120.6,-120.6,,-0.22,-0.61,-0.56,0.01,-0.08,0.63,0.63,34.6,17.7,19,0,31,500,590
1987-08,7,126.6,-119.6,-0.04,1.01,0.09,0.66,0.25,0.23,0.41,0.36,35.1,18.3,19,0,12,518,573
1987-09,52,118.6,-66.6,0.55,0.79,0.52,0.82,0.23,0.37,0.51,0.51,35.6,21.3,23,2,10,554,479
1987-10,198,136.3,61.7,0.75,0.7,0.81,0.97,0.56,0.66,0.25,0.13,35.3,22.1,18,5,4,579,597
1987-11,264,106.3,157.7,0.65,0.71,0.95,1.1,0.93,1.12,0.3,0.38,32,22.1,6,9,1,512,486
1987-12,339,105.8,233.2,0.72,0.79,0.91,0.98,0.93,1.09,0.34,0.48,31.3,22.3,1,11,1,520,497
1988-01,224,124.7,99.3,-0.65,-0.75,0.3,0.41,0.59,0.78,0.41,0.53,32.5,21.7,3,8,3,531,594
1988-02,228,104.1,123.9,0.06,0.24,-0.02,-0.02,0.51,0.6,0.5,0.59,32.3,22,1,11,0,498,492
1988-03,306,103,203,1.04,1.15,0.06,0.11,0.76,0.81,0.76,0.9,31.1,21.9,1,14,1,511,497
1988-04,256,107,149,1.67,1.69,1.34,1.41,1.12,1.3,1.18,1.37,32.6,21.4,1,9,3,510,527
1988-05,22,111.1,-89.1,-0.17,-0.1,1.45,1.55,1.09,1.21,1.24,1.5,33,20.6,1,0,5,520,546
1988-06,26,101.8,-75.8,1.68,2.04,1.58,1.57,0.87,0.97,1.33,1.61,32.3,18.2,0,1,25,457,530
1988-07,0,118.9,-118.9,,0.04,0.58,0.67,1.36,1.49,1.33,1.63,32.4,17.2,0,0,31,458,608
1988-08,0,144.8,-144.8,,-0.58,1.07,0.77,1.51,1.61,1.3,1.53,34.8,16.8,18,0,31,490,671
1988-09,30,137.6,-107.6,-0.18,-0.31,-0.38,-0.49,1.3,1.23,1.2,1.33,36.2,20.3,26,2,14,547,565
1988-10,187,126.8,60.2,0.61,0.68,0.36,0.3,0.46,0.39,1.13,1.29,33.7,22.2,13,7,2,557,566
1988-11,269,113,156,0.71,0.69,0.72,0.74,0.84,0.81,1.36,1.51,32,22.3,8,11,2,514,521
1988-12,341,112.2,228.8,0.74,0.75,0.89,0.94,0.76,0.74,1.08,1.09,31.3,21.9,3,12,1,514,536
1989-01,239,115.1,123.9,-0.47,-0.47,0.46,0.54,0.48,0.51,1.3,1.35,31,21.4,0,10,2,502,560
1989-02,195,101,94,-0.32,-0.13,-0.15,-0.1,0.28,0.3,1.09,1.18,30.7,21.6,0,7,1,452,493
1989-03,218,106.9,111.1,-0.11,-0.15,-0.7,-0.6,0.23,0.24,0.76,0.84,31.1,21.5,0,10,1,506,524
1989-04,112,106,6,-0.15,-0.13,-0.49,-0.42,-0.02,-0.04,0.1,0.15,32.2,21.7,0,5,2,508,519
1989-05,51,104.9,-53.9,0.83,1.06,-0.03,0.02,-0.23,-0.14,0.23,0.29,31.6,18.5,1,2,20,467,544
1989-06,6,99.2,-93.2,0.16,1.34,0.18,0.45,-0.62,-0.37,0.14,0.21,32.6,18.2,0,0,13,462,495
1989-07,3,112.1,-109.1,-0.07,1.25,0.89,1.29,-0.29,-0.11,0.15,0.25,32.5,15.7,4,0,30,438,591
1989-08,18,129.2,-111.2,0.86,1.37,1.11,1.52,0.12,0.34,0.24,0.41,34.4,19.7,11,0,19,528,601
1989-09,54,129.5,-75.5,0.61,0.57,0.9,1.03,0.46,0.79,0.34,0.56,35,21.2,21,2,7,543,585
1989-10,102,126.1,-24.1,-0.69,-0.54,-0.19,0.09,0.09,0.48,-0.03,0.12,33.6,21.7,11,5,8,547,575
1989-11,246,119.8,126.2,0.44,0.28,-0.03,0.01,0.13,0.37,-0.16,0.06,32.3,21.9,6,11,1,512,565
1989-12,479,86.5,392.5,2.01,2.08,1.05,1.2,1.14,1.33,0.44,0.75,28.6,21.8,0,23,2,472,418
1990-01,227,124.3,102.7,-0.61,-0.71,1.16,1.25,0.83,1,0.41,0.72,32,21.7,6,10,2,522,586
1990-02,378,94.9,283.1,1.42,1.44,2.09,2.11,1.42,1.6,1.18,1.5,30.3,21.8,0,17,2,450,454
1990-03,155,122.3,32.7,-1.14,-1.2,0.08,0.06,0.89,1,0.98,1.24,31.8,21.5,0,6,2,516,594
1990-04,102,120.7,-18.7,-0.32,-0.55,0.33,0.22,0.99,1.04,0.89,1.09,33,21.5,3,4,7,516,594
1990-05,34,109.6,-75.6,0.31,0.43,-0.85,-0.98,1.09,1.19,0.84,1.03,32.3,20.2,2,1,15,504,559
1990-06,0,106.1,-106.1,,0.04,-0.27,-0.34,-0.12,-0.17,0.81,0.96,32.7,17.4,0,0,30,451,552
1990-07,5,112.9,-107.9,0.24,1.36,0.31,0.52,0.34,0.26,0.82,0.97,33,17.7,7,0,18,476,559
1990-08,13,129.4,-116.4,0.52,1.16,0.69,1.06,-0.74,-0.75,0.79,0.95,35,18.8,22,0,29,524,585
1990-09,77,121.2,-44.2,1.16,1.31,1.3,1.53,0.32,0.48,0.89,1.1,34.2,20.8,16,3,6,525,534
1990-10,95,129.9,-35,-0.83,-0.72,-0.05,0.26,-0.03,0.3,0.84,1,33.6,22,11,5,8,552,594
1990-11,133,133.5,-0.5,-1.22,-1.27,-1.04,-0.92,-0.91,-0.64,0.43,0.51,33.8,22.1,11,4,3,538,617
1990-12,211,122.3,88.7,-0.81,-0.88,-1.42,-1.35,-0.99,-0.82,-0.81,-0.75,32.6,22.1,6,10,3,538,570
1991-01,354,103.1,250.9,0.74,0.84,-0.68,-0.75,-0.67,-0.51,-0.35,-0.3,30.6,22,0,16,1,505,492
1991-02,281,102.6,178.4,0.59,0.77,0.41,0.48,-0.33,-0.34,-0.73,-0.7,31.8,22,3,12,1,473,487
1991-03,311,100.7,210.3,1.1,1.24,1.26,1.36,-0.09,-0.18,-0.01,0.07,30.9,22.6,2,13,1,518,477
1991-04,88,109,-21,-0.59,-0.59,0.64,0.73,0,-0.11,-0.07,0.05,32.1,22.2,0,2,5,515,538
1991-05,20,108.5,-88.5,-0.27,-0.07,0.28,0.34,0.45,0.57,-0.14,-0.04,32.9,20.3,1,0,18,516,537
1991-06,0,106.8,-106.8,,-0.08,-0.71,-0.58,0.83,1.03,-0.14,-0.05,33.5,18.3,5,0,30,478,542
1991-07,1,117.2,-116.2,-0.62,0.42,-0.4,-0.14,0.52,0.61,-0.16,-0.09,32.8,16.4,0,0,28,452,554
1991-08,0,134.6,-134.6,,0.16,-1.2,0.08,0.21,0.29,-0.22,-0.18,34.4,17.5,14,0,31,494,609
1991-09,45,116.6,-71.6,0.35,0.67,0.17,0.51,-0.62,-0.25,-0.36,-0.31,34.4,20.5,19,2,13,524,495
1991-10,95,134,-39,-0.83,-0.78,-0.7,-0.3,-0.93,-0.43,-0.34,-0.33,34.2,22.2,14,2,4,564,596
1991-11,221,111.5,109.5,0.12,0.05,-0.43,-0.24,-0.5,-0.23,0.07,0.25,32,22,4,8,3,509,523
1991-12,227,103.1,123.9,-0.59,-0.46,-0.65,-0.55,-0.62,-0.35,0.11,0.41,30.3,22.1,1,8,2,502,489
1992-01,313,99.8,213.2,0.34,0.49,-0.19,0.08,-0.55,-0.16,-0.13,0.21,30.8,21.8,3,13,1,505,474
1992-02,301,93.3,207.7,0.78,0.99,0.37,0.69,-0.04,0.24,0.02,0.33,30.3,21.7,0,14,1,464,449
1992-03,188,106.6,81.4,-0.57,-0.57,0.36,0.62,-0.29,-0.16,-0.58,-0.23,32,21.9,2,9,1,525,501
1992-04,123,102.2,20.8,0.03,0.11,0.17,0.32,-0.03,0.15,-0.38,-0.05,32.6,21.5,1,5,4,512,496
1992-05,30,117.3,-87.3,0.16,-0.02,-0.37,-0.38,-0.07,0.18,-0.35,-0.08,33.9,20,6,2,14,526,587
1992-06,0,106.9,-106.9,,-0.1,-0.03,0.04,0.24,0.53,-0.35,-0.08,32.9,17.6,3,0,30,458,536
1992-07,0,115.4,-115.4,,0.53,-0.01,-0.08,0.12,0.21,-0.35,-0.08,33.2,16.7,4,0,31,464,586
1992-08,12,127.9,-115.9,0.44,1.18,0.32,0.82,-0.34,-0.24,-0.29,0,34.5,18.4,16,0,27,510,581
1992-09,69,113.1,-44.1,0.98,1.31,1.02,1.41,0.35,0.68,-0.17,0.12,33,21.1,10,2,4,512,497
1992-10,216,118.7,97.3,0.96,1.11,1.22,1.46,1.12,1.35,0.37,0.75,32.5,21.5,5,8,3,526,556
1992-11,192,100.2,91.8,-0.27,-0.19,0.65,1.04,0.65,1.1,0.29,0.84,31.1,21.4,0,8,2,488,472
1992-12,340,91.2,248.8,0.73,0.95,0.62,0.9,0.77,1.17,0.68,1.12,29.6,21.5,0,12,1,482,436
1993-01,131,132.2,-1.2,-2.04,-1.83,-0.97,-0.75,-0.17,0.29,-0.13,0.3,31.6,21.2,5,6,3,509,642
1993-02,337,85.5,251.5,1.09,1.27,0.11,0.33,0.41,0.79,0.1,0.48,30.2,21.4,0,13,2,442,411
1993-03,82,125.5,-43.5,-2.81,-1.98,-1.51,-1.5,-0.54,-0.42,-0.42,-0.06,33.1,21.9,6,5,5,542,589
1993-04,46,114.8,-68.8,-1.63,-1.39,-0.98,-0.94,-1.33,-1.12,-0.76,-0.46,33.3,21.3,5,1,15,518,557
1993-05,40,110.8,-70.8,0.51,0.58,-2.34,-1.77,-1.46,-1.26,-0.74,-0.43,32.2,19.5,0,2,26,490,563
1993-06,0,102.7,-102.7,,0.53,-1.12,-0.97,-1.98,-1.87,-0.73,-0.41,32.4,17.9,0,0,30,456,528
1993-07,0,111,-111,,1.05,0.34,0.65,-0.92,-0.79,-0.73,-0.4,33.4,16.5,7,0,31,462,549
1993-08,8,118.1,-110.1,0.07,1.41,0,1.25,-2.27,-1.48,-0.75,-0.37,34.5,19.7,18,0,21,531,528
1993-09,31,120.4,-89.4,-0.14,0.2,-0.05,0.75,-1.06,-0.4,-0.92,-0.57,34.8,21.2,20,0,5,540,506
1993-10,104,129.5,-25.5,-0.65,-0.56,-0.65,-0.07,-0.59,0.05,-1.45,-0.99,33.7,22.2,9,5,4,556,577
1993-11,97,121.9,-24.9,-1.96,-1.5,-1.96,-1.37,-1.91,-1.05,-2.3,-1.48,32.6,22.2,7,4,4,522,547
1993-12,246,101.7,144.3,-0.34,-0.22,-1.36,-1.13,-1.33,-0.83,-2.33,-1.64,30.8,22.2,1,13,4,512,474
1994-01,261,102.7,158.3,-0.21,-0.08,-1.48,-1.21,-1.64,-1.04,-2.03,-1.31,30.3,22.2,0,12,1,504,490
1994-02,148,107.2,40.8,-0.94,-0.97,-1.19,-0.95,-1.96,-1.41,-2.85,-1.79,31.6,21.7,2,4,2,466,514
1994-03,180,101.8,78.2,-0.7,-0.62,-1.19,-0.99,-2.03,-1.49,-2.43,-1.55,30.8,22.2,1,2,2,511,493
1994-04,84,110.6,-26.6,-0.67,-0.68,-1.46,-1.25,-1.98,-1.49,-2.09,-1.37,32.2,21.9,0,4,6,511,539
1994-05,38,114.1,-76.1,0.44,0.41,-0.74,-0.69,-1.59,-1.24,-2.16,-1.4,33.3,20.4,1,1,6,522,569
1994-06,17,100.7,-83.7,1.16,1.79,-0.22,-0.14,-1.27,-1.04,-2.06,-1.34,32,18.8,0,0,17,462,505
1994-07,0,112.4,-112.4,,0.9,0.76,0.95,-1.24,-1,-2.06,-1.34,32.5,17.2,0,0,31,460,579
1994-08,0,132.5,-132.5,,0.29,0.63,1.12,-0.65,-0.47,-2.09,-1.4,34.8,16.7,15,0,31,489,640
1994-09,8,135,-127,-1.51,-0.83,-1.7,-0.5,-0.72,-0.45,-2.2,-1.48,36.4,20.5,27,0,15,553,560
1994-10,76,141.4,-65.4,-1.24,-1.21,-1.76,-1.23,-1.3,-0.82,-2.29,-1.52,35,22.4,17,1,4,580,623
1994-11,238,115.6,122.4,0.34,0.23,-0.85,-0.84,-0.74,-0.55,-1.8,-1.26,32.8,22.3,12,8,2,526,523
1994-12,262,109.2,152.8,-0.14,-0.11,-0.42,-0.46,-0.65,-0.54,-1.36,-1.03,31.6,22.3,0,9,2,525,506
1995-01,160,118.5,41.5,-1.55,-1.38,-0.99,-0.92,-1.66,-1.38,-2.27,-1.63,31.5,21.5,2,3,1,512,562
1995-02,196,86.7,109.3,-0.31,0.07,-1.53,-1.25,-1.61,-1.29,-1.75,-1.28,30.8,21.4,0,8,3,450,411
1995-03,156,109.8,46.2,-1.12,-1.03,-1.84,-1.57,-1.71,-1.37,-2,-1.46,32.1,21.4,0,5,2,520,531
1995-04,227,97.4,129.6,1.37,1.51,-0.07,0.13,-0.72,-0.62,-1.14,-0.87,31.8,21.4,0,9,1,498,482
1995-05,113,100.3,12.7,2.09,2.1,0.86,1.03,-0.51,-0.26,-0.8,-0.55,31.3,20.5,0,5,9,492,513
1995-06,0,101.6,-101.6,,0.66,1.88,1.91,-0.41,-0.04,-0.88,-0.63,32.2,16.8,0,0,30,435,535
1995-07,0,115.8,-115.8,,0.48,1.93,2.09,0.46,0.78,-0.88,-0.64,33.4,16.9,1,0,31,470,592
1995-08,0,135.1,-135.1,,0.13,,0.29,0.77,1.01,-0.87,-0.66,35.4,17.1,26,0,31,504,642
1995-09,35,137.5,-102.5,0.01,-0.17,-0.19,-0.13,1.63,1.79,-0.73,-0.56,36.3,20.6,25,2,17,554,584
1995-10,164,135.8,28.1,0.31,0.26,0.14,0.11,0.97,0.99,-0.29,-0.18,35.1,22,18,6,3,576,603
1995-11,151,111,40,-0.91,-0.83,-0.55,-0.54,-0.62,-0.46,-0.82,-0.53,31.9,22.2,1,6,1,510,519
1995-12,245,112.4,132.6,-0.35,-0.36,-0.53,-0.51,-0.58,-0.49,-0.73,-0.43,31.7,22.2,5,9,3,526,528
1996-01,138,125,12.9,-1.91,-1.68,-2.13,-1.83,-1.74,-1.46,-1.05,-0.72,32.4,21.7,4,7,3,528,598
1996-02,155,123.7,31.3,-0.84,-1.14,-2.33,-2.08,-1.95,-1.64,-1.1,-0.95,33.2,22.3,5,7,4,514,581
1996-03,229,107.5,121.5,0.05,0,-1.75,-1.79,-1.75,-1.5,-0.8,-0.69,31.9,22.1,0,9,2,526,519
1996-04,181,109,72,0.84,0.85,-0.18,-0.32,-1.49,-1.36,-0.98,-0.9,32.2,21.8,1,6,1,510,535
1996-05,90,105.4,-15.4,1.69,1.76,0.89,0.95,-1.02,-1.06,-1.13,-1.03,32.7,20.6,2,2,4,516,527
1996-06,0,103,-103,,0.49,1.28,1.36,-0.81,-0.84,-1.12,-1.04,32,16.6,0,0,30,428,547
1996-07,0,116.8,-116.8,,0.34,1.53,1.66,0.21,0.14,-1.12,-1.04,33.7,15.5,4,0,31,452,597
1996-08,2,133.1,-131.1,-0.89,0.39,-0.86,0.35,0.81,0.94,-1.1,-1.03,35.7,19.2,23,0,16,542,609
1996-09,34,137,-103,-0.02,-0.18,-0.16,-0.08,1.06,1.15,-1.1,-1.02,36.5,21.6,27,1,13,572,578
1996-10,149,120.8,28.2,0.09,0.26,-0.05,0.15,0.58,0.73,-1.13,-0.99,33.3,22.1,6,7,4,548,555
1996-11,189,108.5,80.5,-0.31,-0.33,-0.32,-0.18,-0.38,-0.12,-1.11,-0.93,31.8,22.4,4,7,2,513,504
1996-12,212,124.9,87.1,-0.8,-0.9,-0.6,-0.55,-0.64,-0.5,-1.04,-0.9,32.7,22.3,7,7,2,542,585
1997-01,418,97.8,320.2,1.3,1.39,0.24,0.39,0.11,0.32,0.16,0.27,30.4,22,0,18,1,503,459
1997-02,285,111.1,173.9,0.63,0.73,0.93,0.96,0.42,0.48,0.75,0.9,32.2,21.5,1,9,2,472,538
1997-03,380,90.1,289.9,1.85,2.13,2.03,1.94,1.1,1.35,1.45,1.68,30.1,21.9,0,12,2,496,434
