data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1994-01,6,177.5,-171.5,-1.04,-1.35,-0.11,-0.43,0.23,-0.24,-2.21,-1.78,33.5,22.1,4,0,17,552,739
1994-02,16,150.1,-134.1,-0.63,-0.73,-1.11,-1.28,0.28,-0.21,-1.98,-1.71,33,22.1,0,0,4,492,605
1994-03,99,153.5,-54.5,0.48,0.3,-0.31,-0.61,0.7,0.26,-1.43,-1.46,32.7,22.3,3,4,5,542,642
1994-04,111,124.5,-13.5,-0.02,-0.18,-0.13,-0.39,-0.25,-0.6,-1.11,-1.28,31.1,21.6,0,2,4,490,557
1994-05,227,99.2,127.8,0.61,0.55,0.42,0.18,-0.07,-0.49,-0.44,-0.8,28.4,20.8,0,11,0,453,466
1994-06,345,80.7,264.3,1.44,1.42,0.99,0.9,0.64,0.3,0.39,-0.03,27.6,20.6,0,14,2,423,414
1994-07,199,87.7,111.3,0.44,0.44,1.12,1.08,0.82,0.57,0.73,0.33,26.8,19.3,0,9,1,404,451
1994-08,81,98.2,-17.2,-0.52,-0.54,0.96,0.9,0.81,0.6,0.73,0.35,26.7,19,0,1,7,398,511
1994-09,143,116.4,26.6,1.53,1.47,0.73,0.6,0.99,0.87,1.07,0.8,27.8,19.6,0,4,2,410,574
1994-10,31,153.9,-122.9,0.19,0.06,0.67,0.48,1.16,1.06,0.74,0.4,30.4,20,0,1,6,471,710
1994-11,11,167.1,-156.1,-0.26,-0.5,0.92,0.63,1.13,0.97,0.62,0.23,32,20.5,1,0,7,488,711
1994-12,12,167.8,-155.8,-0.45,-0.42,-0.33,-0.53,0.35,0.2,0.61,0.23,32.7,21.2,2,0,9,524,691
1995-01,4,175.6,-171.6,-1.26,-1.36,-0.97,-1,-0.05,-0.28,0.64,0.22,33.5,21.7,6,0,18,544,726
1995-02,18,155.1,-137.1,-0.55,-0.81,-1.19,-1.18,0,-0.39,0.62,0.23,33.6,22.1,5,0,10,500,646
1995-03,24,172.5,-148.5,-0.99,-1.34,-1.44,-1.55,-1.37,-1.38,0.39,-0.05,33.7,22.1,5,1,11,554,696
1995-04,111,120.5,-9.5,-0.02,-0.12,-0.87,-1.11,-1.22,-1.3,0.41,0.02,31.2,22,2,4,4,498,547
1995-05,112,103.3,8.7,-0.46,-0.59,-0.86,-1.03,-1.32,-1.36,-0.01,-0.35,29.5,21.5,0,2,4,480,513
1995-06,198,76.6,121.4,0.11,0.2,-0.38,-0.52,-1.01,-1.16,-0.61,-0.85,27.3,20.2,0,8,1,412,392
1995-07,160,82.2,77.8,-0.14,-0.09,-0.37,-0.42,-0.83,-1.02,-0.73,-0.94,26.7,19.2,0,5,2,400,430
1995-08,64,96.3,-32.3,-0.99,-0.88,-0.39,-0.41,-0.85,-0.97,-0.81,-1,27,18.8,0,1,5,400,507
1995-09,41,110.4,-69.4,-0.35,-0.21,-0.81,-0.71,-0.63,-0.7,-1.17,-1.21,28.1,18.6,0,0,6,400,549
1995-10,0,164.1,-164.1,,-1.58,-1.51,-1.21,-0.85,-0.86,-1.38,-1.33,31.6,19.8,0,0,31,487,735
1995-11,35,141.6,-106.6,0.68,0.98,-0.51,-0.38,-0.61,-0.51,-1.26,-1.21,31.3,20.5,3,1,12,478,600
1995-12,0,183,-183,,-1.43,-0.77,-0.83,-1.06,-0.91,-1.34,-1.27,34,21.5,14,0,31,550,731
1996-01,23,164.3,-141.3,-0.17,-0.22,-0.29,-0.35,-1.31,-1.04,-1.26,-1.21,32.9,21.4,3,1,6,532,681
1996-02,6,173.7,-167.7,-1.25,-1.61,-1.33,-1.49,-1.19,-1.14,-1.22,-1.22,34,21.7,8,0,14,518,717
1996-03,40,156.9,-116.9,-0.53,-0.73,-1,-1.24,-1.31,-1.31,-1.08,-1.1,33.6,22.1,7,2,9,554,656
1996-04,327,103.1,223.9,2.07,2.05,0.96,0.67,0.6,0.24,-0.3,-0.49,30,21.7,0,10,1,476,474
1996-05,107,94,13,-0.52,-0.55,0.63,0.54,0.09,-0.29,-0.35,-0.48,28.7,20.6,0,5,5,454,481
1996-06,197,79.8,117.2,0.1,0.15,0.75,0.77,0.19,-0.1,-0.38,-0.52,27.1,19.7,0,6,1,402,420
1996-07,162,74.8,87.2,-0.11,0.07,-0.39,-0.37,0.19,-0.08,-0.35,-0.5,26.3,19.1,0,4,1,394,390
1996-08,163,87,76,1.09,1.25,0.32,0.39,0.56,0.52,0,-0.18,26.3,19.2,0,6,2,395,453
1996-09,47,121.7,-74.7,-0.18,-0.33,0.28,0.3,0.64,0.64,0.03,-0.21,28.6,19.5,0,0,4,421,587
1996-10,27,163.7,-136.7,0.07,-0.4,0.47,0.22,-0.2,-0.26,0.12,-0.13,31.3,20.7,0,0,5,497,729
