data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-05,15,118.2,-103.2,-1,-0.69,-0.92,-0.9,-0.75,-0.85,-0.99,-1.32,29.3,19.7,0,0,9,450,533
1982-06,8,128.2,-120.2,-0.37,-0.97,-0.45,-0.55,-1.01,-1.07,-1.01,-1.3,30.8,19.3,0,0,20,452,540
1982-07,1,135.7,-134.7,-1.61,-0.71,-1.2,-0.95,-1.25,-1.2,-0.99,-1.19,30.6,19.1,0,0,19,461,548
1982-08,0,162.7,-162.7,,-0.26,-0.99,-0.88,-1.03,-0.98,-1.01,-1.16,31.7,19.5,0,0,31,484,643
1982-09,11,169.6,-158.6,0.7,1.33,-0.02,-0.02,-0.46,-0.47,-0.96,-1.05,33,21,0,0,21,510,652
1982-10,13,182,-169,0.33,0.81,0.54,0.81,-0.72,-0.41,-0.88,-0.87,34,20.9,9,1,18,541,722
1982-11,21,191.2,-170.2,0.18,-0.07,0.43,0.49,0,-0.21,-0.73,-0.75,34.3,21.7,11,0,25,540,736
1982-12,15,186.9,-171.9,-0.46,-0.74,-0.2,-0.34,-0.27,-0.3,-1.07,-1,33.9,22,10,0,9,557,716
1983-01,40,168.6,-128.6,-1.24,-1.32,-1.43,-1.48,-1.16,-1.03,-1.77,-1.41,33.2,22.1,7,2,23,546,654
1983-02,145,129.3,15.7,0.16,0.17,-0.81,-0.93,-0.73,-0.72,-1.35,-1.16,30.5,21.3,0,6,9,446,572
1983-03,68,152.4,-84.4,-1.64,-1.52,-1.55,-1.54,-1.61,-1.52,-1.65,-1.36,31.5,21.2,0,1,6,506,684
1983-04,120,146.2,-26.2,-0.18,-0.48,-1.11,-1.23,-1.52,-1.66,-1.8,-1.54,31.1,20.3,0,3,8,470,647
1983-05,2,152.6,-150.6,-2.27,-1.8,-1.67,-1.86,-1.64,-1.78,-1.71,-1.73,32.9,20.6,1,0,19,520,613
1983-06,9,139.9,-130.9,-0.29,-1.71,-0.78,-1.36,-1.58,-1.75,-1.67,-1.74,31.9,19.3,0,0,27,467,560
1983-07,7,157.1,-150.1,-0.27,-1.58,-1.46,-1.92,-1.36,-1.62,-1.6,-1.76,31.7,19.2,0,0,21,480,607
1983-08,0,173.4,-173.4,,-1.28,-0.51,-1.7,-1.68,-1.94,-1.59,-1.78,32.1,19.9,0,0,31,496,640
1983-09,0,196.1,-196.1,,-1.65,-0.44,-1.66,-0.83,-1.56,-1.66,-1.89,33.9,20.5,6,0,30,516,706
1983-10,0,212.2,-212.2,,-1.45,,-1.83,-1.65,-2.16,-1.71,-2.01,34.1,21.4,8,0,31,550,750
1983-11,0,208.6,-208.6,,-2.06,,-1.92,-1.08,-2.04,-1.75,-2.07,34.5,21.6,16,0,30,542,743
1983-12,28,200.4,-172.4,-0.05,-0.76,-0.68,-1.58,-0.81,-1.91,-1.73,-2.04,34.2,22.4,12,2,17,566,712
1984-01,79,179.3,-100.3,-0.47,-0.86,-0.92,-1.59,-1.05,-1.74,-1.83,-1.94,33.3,21.9,4,4,13,544,705
1984-02,66,169.6,-103.6,-0.94,-1.35,-1.07,-1.7,-1.41,-2.1,-2.29,-2.2,33.8,21.9,10,2,11,517,667
1984-03,222,134.4,87.6,0.3,0.27,-0.66,-1,-0.92,-1.53,-1.3,-1.84,30.8,21.6,0,7,4,502,633
1984-04,285,107.6,177.4,1.34,1.44,0.47,0.41,-0.05,-0.46,-0.46,-1.26,29.3,21.2,0,11,3,458,540
1984-05,54,109.3,-55.3,0.21,0.33,0.93,1.04,0.05,-0.15,-0.18,-0.87,28.6,19.6,0,1,6,437,557
1984-06,5,118.7,-113.7,-0.66,-0.58,0.99,1.05,0.07,-0.05,-0.19,-0.78,29.3,18.3,0,0,15,414,549
1984-07,3,129.3,-126.3,-0.93,-0.22,-0.19,-0.09,0.29,0.24,-0.2,-0.65,29.5,18.8,0,0,17,438,561
1984-08,2,154.3,-152.3,-0.5,0.67,-0.91,-0.3,0.77,0.84,-0.19,-0.56,31.3,19.5,0,0,21,478,622
1984-09,0,180,-180,,-0.3,-0.68,-0.1,0.88,0.91,-0.19,-0.49,32.9,20,3,0,30,493,692
1984-10,13,202.5,-189.5,0.33,0.04,0.21,0.04,-0.17,-0.08,-0.13,-0.39,33.8,21.4,4,0,7,546,749
1984-11,28,199.7,-171.7,0.4,-0.13,0.35,-0.29,-0.06,-0.43,-0.01,-0.23,34.1,21.7,11,1,13,538,731
1984-12,28,199.9,-171.9,-0.05,-0.74,0.13,-0.65,-0.06,-0.56,-0.02,-0.25,34.5,21.6,18,0,15,560,763
1985-01,319,135.3,183.7,1.72,1.71,1.46,1.2,1.37,1.05,0.91,0.62,31.2,21.9,0,12,4,512,626
1985-02,262,113.3,148.7,1.19,1.32,1.63,1.54,1.64,1.43,1.61,1.45,29.5,20.6,0,12,2,422,572
1985-03,348,122.2,225.8,1.25,1.36,2.11,1.96,1.98,1.74,2.02,1.79,29.7,21.2,0,12,3,478,617
1985-04,387,100.4,286.6,2.01,1.95,2.4,2.15,2.45,2.08,2.35,2.07,29,21,0,16,2,450,514
1985-05,109,109.4,-0.4,1.11,1.2,2.18,1.99,2.34,2.05,2.31,2,28.7,20.2,0,5,7,448,572
1985-06,47,94.4,-47.4,1.16,1.5,2.06,2,2.52,2.23,2.38,2.05,28,19.2,0,1,7,407,488
1985-07,21,108.2,-87.2,0.88,1.57,1.33,1.57,2.39,2.19,2.39,2.05,28,19,0,0,11,419,526
1985-08,5,143.6,-138.6,0.21,1.6,1.26,1.78,2.23,2.07,2.39,2.04,30.3,19.3,0,0,24,458,624
1985-09,1,169.8,-168.8,-0.74,0.63,0.76,1.61,2.03,2.05,2.39,2.04,32.5,20.2,0,0,26,490,700
1985-10,1,187.7,-186.7,-0.75,0.17,-0.23,0.73,1.1,1.45,2.33,2.01,33.6,21.1,2,0,15,538,767
1985-11,27,176.9,-149.9,0.37,0.56,0.07,0.37,0.75,1.25,2.25,1.98,33.5,21.5,2,1,14,524,693
1985-12,193,124.8,68.2,1.93,1.98,1.6,1.7,1.61,1.84,2.7,2.31,30.6,21.3,0,7,2,494,549
1986-01,92,158.5,-66.5,-0.28,-0.36,1.05,1.27,0.92,1.29,2.47,2.46,31.1,21,0,3,13,497,662
1986-02,230,125.8,104.2,0.94,1,1.2,1.36,1.15,1.36,2.35,2.44,30.2,21.1,0,8,4,438,577
1986-03,251,115.7,135.3,0.54,0.7,0.56,0.7,1.18,1.39,2.07,2.17,29.3,20.8,0,11,2,466,564
1986-04,220,109.9,110.1,0.84,0.99,1.13,1.26,1.3,1.46,1.54,1.82,29.7,21.1,0,10,3,462,534
1986-05,58,118.7,-60.7,0.29,0.23,0.76,0.93,1.16,1.32,1.26,1.56,29.6,20.2,0,2,7,462,567
1986-06,56,113.4,-57.4,1.37,1.33,0.93,0.96,0.82,0.92,1.27,1.5,28.9,19.3,0,2,12,424,518
1986-07,34,108.3,-74.3,1.54,1.96,1.03,1.09,1.23,1.32,1.3,1.49,27.6,18.4,0,1,10,404,518
1986-08,12,155.6,-143.6,1.1,1.3,1.79,1.75,1.06,1.19,1.31,1.46,31,18.9,0,0,23,464,629
1986-09,4,174.1,-170.1,-0.02,0.53,1.52,1.75,1.09,1.17,1.32,1.44,32.1,20.6,0,0,21,490,636
1986-10,33,192.8,-159.8,0.95,1.06,1.15,1.13,1.21,1.22,1.4,1.47,33.2,21.1,4,1,21,532,710
1986-11,53,183.7,-130.7,0.96,1,1.13,1.02,1.67,1.59,1.43,1.46,33,21.1,2,2,5,512,670
1986-12,8,176.6,-168.6,-0.82,-0.64,0.47,0.3,0.77,0.79,0.91,0.97,33.2,21.6,3,0,8,540,671
1987-01,60,180.5,-120.5,-0.8,-1.18,-0.73,-0.99,-0.3,-0.5,0.89,0.89,33.7,21.8,7,2,10,550,702
1987-02,97,166.1,-69.1,-0.43,-0.89,-1.15,-1.54,-0.65,-0.96,0.39,0.3,32.7,21.1,6,3,8,472,663
1987-03,347,119,228,1.24,1.38,0.19,-0.01,0.26,0.03,0.77,0.67,30.1,21.5,0,13,7,490,552
1987-04,118,123,-5,-0.21,-0.19,0.4,0.37,-0.03,-0.2,0.36,0.26,30.4,21.2,0,4,3,474,574
1987-05,20,138,-118,-0.76,-1.03,0.52,0.55,-0.3,-0.51,0.19,0.1,31.9,19.9,0,0,26,492,596
1987-06,121,111.6,9.4,2.49,2.17,0.41,0.28,0.28,0.08,0.44,0.35,30.5,20.1,0,3,6,460,443
1987-07,5,132.9,-127.9,-0.55,-0.32,1.01,0.63,0.63,0.47,0.33,0.16,31,19.6,0,0,23,474,545
1987-08,0,167.7,-167.7,,-0.74,2.16,1.62,0.96,0.85,0.28,0.08,33,19.5,1,0,31,505,647
1987-09,0,196.4,-196.4,,-1.68,-0.68,-1.02,0.31,-0.02,0.27,-0.01,34,20.4,10,0,30,516,714
1987-10,1,216.8,-215.8,-0.75,-1.78,-1.06,-1.77,0.74,-0.08,0.15,-0.2,35.2,21.5,26,0,26,568,771
1987-11,0,210.6,-210.6,,-2.22,-1.71,-2.05,1.04,-0.13,-0.04,-0.45,35.3,22.2,25,0,30,562,743
1987-12,2,218.2,-216.2,-1.45,-2.89,-2.06,-2.47,-1.93,-2.15,-0.07,-0.63,35.2,22.9,23,0,27,592,748
1988-01,146,185.3,-39.3,0.36,0,-0.4,-1.44,-0.53,-1.63,0.24,-0.52,33.4,22.5,6,7,9,558,706
1988-02,57,165,-108,-1.11,-1.41,-0.77,-1.59,-1.08,-2.05,0.1,-0.64,32.4,21.9,1,2,5,496,648
1988-03,179,129.1,49.9,-0.11,-0.1,-0.55,-0.87,-0.99,-1.69,-0.68,-1.25,30.5,21.7,0,5,6,500,585
1988-04,233,116.2,116.8,0.95,1.04,-0.15,-0.2,-0.35,-0.89,-0.15,-0.87,30,21.4,0,10,2,472,544
1988-05,27,111.2,-84.2,-0.5,-0.26,0.26,0.43,-0.33,-0.63,-0.09,-0.68,29.2,19.7,0,1,15,448,564
1988-06,12,108.3,-96.3,-0.09,0.25,0.51,0.62,-0.17,-0.27,-0.56,-1.07,29.5,19.1,0,0,10,429,498
1988-07,8,124.2,-116.2,-0.15,0.33,-0.52,-0.11,-0.32,-0.24,-0.53,-0.99,29.3,19.4,0,0,12,445,549
1988-08,0,156.5,-156.5,,0.31,-0.3,0.22,0.17,0.39,-0.52,-0.93,31.1,19,0,0,31,466,688
1988-09,0,177.6,-177.6,,-0.09,-0.35,0.14,0.43,0.56,-0.53,-0.84,32.5,20,2,0,30,487,699
1988-10,4,206.1,-202.1,-0.24,-0.68,-0.51,-0.38,-0.65,-0.25,-0.5,-0.77,34.3,22.1,11,0,29,564,744
1988-11,1,185.1,-184.1,-1.37,-0.65,-1.02,-0.76,-0.72,-0.43,-0.46,-0.63,34.2,22.5,14,0,29,550,698
1988-12,138,150.7,-12.7,1.48,1.57,0.98,0.88,0.84,0.78,0.06,0.05,31.2,21.2,0,6,6,501,639
1989-01,152,161.1,-9,0.43,0.35,0.9,0.91,0.75,0.65,0.04,0.03,30.6,21,0,6,5,490,667
1989-02,75,155.9,-80.9,-0.78,-1.05,0.39,0.39,0.18,0.03,0.15,0.14,31.9,21.2,0,3,7,462,637
1989-03,200,143.6,56.4,0.09,-0.04,-0.26,-0.46,0.12,-0.03,0.24,0.2,31.2,21.1,0,7,8,500,617
1989-04,350,105,245,1.78,1.78,0.74,0.71,0.94,0.92,0.71,0.68,29.7,21,0,15,2,461,519
1989-05,195,105,90,2.06,2.08,1.78,1.68,1.37,1.32,1.23,1.19,29.2,20.4,0,7,2,458,538
1989-06,17,105.6,-88.6,0.18,0.53,2.15,2.02,1.11,1.06,1.23,1.19,29.2,19,0,0,13,424,522
1989-07,14,111.8,-97.8,0.41,1.19,1.78,1.83,1.24,1.22,1.23,1.2,28.7,19,0,0,11,430,514
1989-08,9,156.6,-147.6,0.78,1.02,0.45,0.9,1.72,1.64,1.25,1.2,31.4,18.5,0,0,14,464,650
1989-09,27,176.7,-149.7,1.59,1.81,1.52,1.6,2.22,2.07,1.33,1.25,33.7,19.7,5,1,17,501,696
1989-10,45,197.7,-152.7,1.2,1.22,1.69,1.5,2.05,1.89,1.44,1.34,34.1,21.3,11,2,17,549,759
1989-11,6,179.7,-173.7,-0.59,-0.2,0.97,0.82,0.94,0.96,1.41,1.32,33.6,22,5,0,20,534,696
1989-12,179,122.9,56.1,1.82,1.93,1.67,1.69,1.83,1.83,1.56,1.46,30.1,21.4,0,7,4,488,494
1990-01,18,166.4,-148.4,-1.98,-1.66,0.17,0.45,0.67,0.83,1.32,1.33,31.3,21,0,0,7,500,708
1990-02,132,137.6,-5.6,0.01,-0.08,0.17,0.42,0.4,0.57,1.51,1.58,31.7,21.2,0,6,3,462,568
1990-03,51,160.6,-109.6,-2.02,-1.78,-2.05,-1.99,-0.69,-0.58,1,1.1,31.9,21.2,0,1,7,514,687
1990-04,203,131.6,71.4,0.69,0.66,-0.71,-0.88,-0.49,-0.41,0.42,0.54,31,21.5,0,10,8,488,589
1990-05,37,128.9,-91.9,-0.19,-0.43,-0.75,-0.94,-0.43,-0.4,-0.23,-0.09,31,19.9,0,1,22,480,609
1990-06,8,124.9,-116.9,-0.37,-0.77,0.33,0.09,-1.19,-1.31,-0.26,-0.18,30.7,19.7,0,0,27,457,527
1990-07,7,134.8,-127.8,-0.27,-0.31,-0.4,-0.65,-0.78,-0.93,-0.28,-0.27,31.1,20.1,0,0,9,484,534
1990-08,29,171.5,-142.5,2.35,1.36,0.57,-0.19,-0.61,-0.84,-0.2,-0.24,32,20,0,1,20,496,633
1990-09,25,186.3,-161.3,1.5,1.16,1.8,0.68,0.62,0.22,-0.21,-0.28,33.3,20.9,9,1,21,514,679
1990-10,2,207,-205,-0.51,-0.88,1.28,0.38,0.28,-0.38,-0.38,-0.46,33.9,21.9,10,0,15,554,742
1990-11,69,195.8,-126.8,1.24,1.07,1.2,0.57,1.18,0.21,-0.1,-0.26,34,22.3,12,3,16,544,699
1990-12,11,202.2,-191.2,-0.64,-1.43,0.31,-0.5,0.76,-0.17,-0.83,-1.14,34.7,22.3,19,1,17,573,737
1991-01,149,163.3,-14.3,0.4,0.3,0.4,-0.13,0.68,-0.09,-0.36,-0.84,32.5,22.4,2,5,9,540,644
1991-02,103,136.7,-33.7,-0.35,-0.43,-0.29,-0.56,0.11,-0.39,-0.46,-0.92,31.2,21.9,0,5,5,464,605
1991-03,215,136.6,78.4,0.23,0.18,-0.02,-0.06,0.01,-0.35,0.27,-0.23,30.9,21.7,0,8,5,506,596
1991-04,87,138.5,-51.5,-0.65,-0.85,-0.57,-0.63,-0.26,-0.55,-0.25,-0.72,31,21.6,0,2,4,490,630
1991-05,67,116.5,-49.5,0.47,0.44,-0.18,-0.21,-0.38,-0.55,-0.09,-0.49,29.9,21.2,0,1,7,482,528
1991-06,14,112.1,-98.1,0.02,0.18,-0.37,-0.41,-0.26,-0.3,-0.06,-0.4,29.9,20.2,0,1,17,452,499
1991-07,0,133.6,-133.6,,-0.65,0.15,0.09,-0.49,-0.48,-0.08,-0.39,29.9,19.5,0,0,31,456,516
1991-08,1,139.1,-138.1,-0.92,1.62,-0.57,0.2,-0.28,-0.15,-0.19,-0.37,29.9,19.2,0,0,26,451,540
1991-09,0,166,-166,,0.84,-1.57,0.51,-0.5,-0.23,-0.3,-0.38,32.6,19.9,1,0,30,487,621
1991-10,0,198.2,-198.2,,-0.43,-1.06,0.54,-0.09,0.25,-0.3,-0.34,33.9,20.7,8,0,31,538,722
1991-11,21,181.7,-160.7,0.18,0.25,-0.17,0.02,-0.4,0.05,-0.47,-0.43,33.7,21.9,9,0,17,534,656
1991-12,2,191.2,-189.2,-1.45,-1.35,-0.83,-0.87,-1.14,-0.5,-0.53,-0.44,34.5,22.3,15,0,27,569,705
1992-01,145,159.8,-14.8,0.35,0.29,-0.18,-0.44,-0.31,-0.3,-0.7,-0.61,33,22.5,12,6,17,550,593
1992-02,212,123.3,88.7,0.8,0.88,0.36,0.31,0.24,0.19,-0.13,-0.15,29.9,21.2,0,6,2,452,555
1992-03,168,133.3,34.7,-0.23,-0.26,0.31,0.38,0,-0.07,-0.35,-0.29,30,21.3,0,6,4,485,612
1992-04,105,128.9,-23.9,-0.38,-0.45,-0.05,0.05,-0.17,-0.2,-0.28,-0.19,30.4,21.1,0,2,8,472,614
1992-05,6,140.4,-134.4,-1.64,-1.42,-0.84,-0.89,-0.35,-0.45,-0.51,-0.46,31.5,19.9,0,0,12,487,611
1992-06,9,116.9,-107.9,-0.29,-0.27,-0.91,-0.99,-0.21,-0.25,-0.52,-0.47,30.6,20.1,0,0,16,461,490
1992-07,8,129.4,-121.4,-0.15,0.05,-1.24,-1.03,-0.37,-0.36,-0.48,-0.4,30.4,19.5,0,0,16,464,546
1992-08,0,159.7,-159.7,,0.02,-0.45,-0.23,-0.9,-0.82,-0.48,-0.47,31.7,19.6,0,0,31,486,629
1992-09,12,166.5,-154.5,0.77,1.56,0.44,0.57,-0.81,-0.69,-0.42,-0.42,32.3,20.6,2,0,7,494,641
1992-10,0,203.4,-203.4,,-0.77,0.07,0.16,-1.04,-0.77,-0.42,-0.43,34.4,21,14,0,31,549,765
1992-11,5,193.8,-188.8,-0.69,-0.88,-0.32,-0.41,-0.45,-0.46,-0.45,-0.49,34.2,22.1,15,0,14,544,706
1992-12,10,190.9,-180.9,-0.7,-1.04,-1.14,-1.26,-0.81,-0.75,-0.44,-0.48,34.1,22.2,15,0,16,562,701
1993-01,37,186.1,-149.1,-1.32,-1.67,-1.93,-1.94,-1.78,-1.57,-1.14,-1.11,33.2,22,4,2,11,546,652
1993-02,140,163.7,-23.7,0.1,-0.3,-0.94,-1.5,-1.1,-1.5,-1.49,-1.43,32.6,22,6,4,10,485,583
1993-03,85,184.4,-99.4,-1.33,-1.68,-1.47,-2.05,-1.83,-2.22,-2.03,-1.87,32.5,22,1,3,7,536,718
1993-04,84,147.9,-64,-0.69,-1.03,-1.3,-1.86,-1.85,-2.34,-2.21,-2.08,31.9,21.7,0,3,13,503,608
1993-05,43,140.9,-97.9,-0.04,-0.56,-1.44,-1.86,-1.59,-2.08,-1.78,-2.06,31.6,21.2,0,2,17,508,580
1993-06,0,129.7,-129.7,,-1.61,-0.83,-1.22,-1.55,-2,-1.8,-2.12,31.4,20.2,0,0,30,475,529
1993-07,28,142.8,-114.8,1.26,0.41,-0.03,-0.73,-1.16,-1.63,-1.65,-2.05,31,19.6,0,1,17,475,574
1993-08,2,163.2,-161.2,-0.5,-0.12,0.12,-0.61,-1.35,-1.68,-1.62,-2.03,32.5,20.2,3,0,30,506,647
1993-09,31,183.9,-152.9,1.76,1.64,1.8,0.76,-0.32,-0.82,-1.52,-2,33.9,21.4,7,1,22,530,706
1993-10,4,198.3,-194.3,-0.24,-0.21,0.89,0.39,0.28,-0.44,-1.47,-1.93,34.5,22.6,18,0,15,576,726
1993-11,32,189.2,-157.2,0.5,0.36,0.81,0.38,0.68,-0.14,-1.26,-1.74,34.4,22.8,16,1,8,558,718
1993-12,17,195.8,-178.8,-0.38,-0.96,-0.13,-0.61,0.46,-0.22,-1.27,-1.72,34.8,22.8,23,0,18,584,673
1994-01,298,145.2,152.8,1.59,1.56,1.28,1.06,1.33,0.99,-0.17,-0.84,31.4,22.4,2,9,5,524,664
1994-02,162,119.5,42.5,0.34,0.45,1.01,1.01,1.15,0.99,-0.04,-0.6,30.4,21.6,0,5,4,448,575
1994-03,113,128.9,-15.9,-0.89,-0.8,0.56,0.73,0.4,0.38,0.09,-0.27,30.1,21.6,0,4,4,492,638
1994-04,157,122.5,34.5,0.25,0.28,-0.39,-0.19,0.39,0.42,0.39,0.11,30,21.3,0,4,3,470,601
1994-05,84,118.4,-34.4,0.75,0.7,-0.29,-0.16,0.43,0.49,0.52,0.39,29.9,20.7,0,3,4,476,533
1994-06,84,98.8,-14.8,1.92,1.94,0.87,0.93,0.79,0.92,0.81,0.76,28.5,20.5,0,1,4,435,464
1994-07,14,126.5,-112.5,0.41,0.53,1.38,1.36,0.19,0.39,0.75,0.75,29.2,19.5,0,0,8,444,531
1994-08,0,164.2,-164.2,,-0.41,1.72,1.55,0.13,0.29,0.74,0.73,31.2,19.1,0,0,31,470,656
1994-09,2,184.1,-182.1,-0.41,-0.49,0.23,-0.1,0.83,0.79,0.64,0.64,32.6,20.4,1,0,18,494,684
1994-10,2,204.6,-202.6,-0.51,-0.71,-0.51,-0.77,1.12,0.89,0.63,0.61,34.4,21.5,17,0,16,557,761
1994-11,7,196.6,-189.6,-0.51,-0.92,-0.59,-0.98,0.83,0.38,0.54,0.51,34.3,21.4,11,0,16,536,755
1994-12,58,179.1,-121.1,0.55,0.45,0.1,-0.37,0.07,-0.35,0.68,0.65,33.6,21.8,9,2,20,550,686
1995-01,89,164.4,-75.4,-0.32,-0.49,-0.33,-0.65,-0.43,-0.83,-0.13,-0.18,32,22.1,2,3,8,528,686
1995-02,151,118.7,32.3,0.22,0.35,-0.04,-0.01,-0.23,-0.43,-0.15,-0.2,31,21.8,0,6,4,459,565
1995-03,279,143.6,135.4,0.76,0.7,0.28,0.29,0.2,0.03,0.55,0.39,31.5,21.4,0,11,5,510,669
1995-04,175,119.9,55.1,0.43,0.5,0.64,0.72,0.31,0.25,0.62,0.48,30.2,21.5,0,5,9,475,593
1995-05,118,100.9,17.1,1.23,1.41,0.98,1.03,0.57,0.63,0.7,0.68,29.8,21,0,3,5,478,500
1995-06,18,104,-86,0.22,0.62,0.78,0.93,0.54,0.65,0.46,0.44,28.7,19.5,0,0,7,423,505
1995-07,29,130,-101,1.31,1.06,1.21,1.29,0.9,0.98,0.51,0.47,29.5,19.1,0,1,6,444,565
1995-08,0,170.8,-170.8,,-1.04,0.65,0.45,1,0.97,0.51,0.45,31.8,19.2,0,0,31,480,694
1995-09,6,187.9,-181.9,0.24,-0.47,1.06,0.05,0.86,0.82,0.52,0.45,33.3,19.7,1,0,28,496,731
1995-10,3,196.5,-193.5,-0.36,-0.16,-0.1,-0.68,1.01,0.85,0.52,0.47,34.6,21,19,0,29,552,776
1995-11,50,176.2,-126.2,0.91,1.08,0.68,0.43,0.8,0.46,0.66,0.64,33.4,21.8,9,2,17,528,668
1995-12,20,185,-165,-0.28,-0.53,0.19,0,0.39,-0.01,0.54,0.51,34.1,22.5,12,1,23,567,735
1996-01,169,157.8,11.2,0.59,0.56,0.49,0.34,0.4,0.03,0.89,0.76,32.2,21.8,1,7,3,528,692
1996-02,171,137.1,33.9,0.43,0.36,0.36,0.28,0.48,0.3,0.97,0.79,31.1,21.6,0,6,2,474,645
1996-03,251,126.4,124.6,0.54,0.61,0.65,0.69,0.59,0.55,0.87,0.78,30.4,22,0,7,1,502,605
1996-04,239,113.6,125.4,1,1.1,0.93,1,0.88,0.89,1.11,1.04,29.8,21.5,0,11,3,470,562
1996-05,134,115.7,18.3,1.42,1.42,1.24,1.27,0.97,0.95,1.08,1.01,29.4,20,0,4,22,455,583
1996-06,15,114.6,-99.6,0.08,0.11,1.26,1.24,1.07,1.06,1.06,0.96,29.2,19.5,0,0,10,430,527
1996-07,11,134.9,-123.9,0.16,-0.09,1.16,0.96,1.12,1.07,0.99,0.87,29.7,19,0,0,19,446,545
1996-08,9,153.6,-144.6,0.78,1.23,0.29,0.24,1.19,1.16,1.01,0.93,31.2,19.6,0,0,17,478,611
1996-09,2,191.5,-189.5,-0.41,-1.12,0.54,-0.08,1.24,1.09,1,0.9,33.5,20.3,6,0,17,506,720
1996-10,13,196.6,-183.6,0.33,0.3,0.54,0.15,1.1,0.8,1.02,0.91,34.3,21.5,13,0,8,554,755
1996-11,82,172.3,-90.3,1.43,1.6,1.21,0.98,1.1,0.75,1.09,0.98,33.3,21.9,9,2,14,528,665
1996-12,42,190,-148,0.27,-0.09,0.92,0.68,0.91,0.53,1.18,1.01,33.5,22.1,4,2,7,552,745
