data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-06,54,52.7,1.3,0.2,0.32,-0.25,-0.14,-0.77,-0.78,-0.93,-0.88,21.8,11.3,0,2,13,197,330
1981-07,36,61,-25,0.16,0.33,-0.35,-0.23,-1.03,-1.03,-0.87,-0.83,21.5,9.9,0,1,14,178,379
1981-08,11,75.3,-64.3,-0.91,-0.37,-0.34,-0.06,-0.9,-0.74,-1.01,-0.93,24.6,12.4,0,0,12,264,419
1981-09,19,95.7,-76.7,-1.01,-0.84,-1.04,-0.75,-1.03,-0.84,-1.15,-1.07,27.5,14.3,0,0,19,326,456
1981-10,142,93.7,48.3,0.75,0.94,-0.25,0,-0.54,-0.21,-0.56,-0.47,24.5,15.4,0,4,5,307,491
1981-11,92,116,-24,-0.25,-0.12,-0.25,0.12,-0.48,-0.04,-0.54,-0.44,28.2,18.2,0,3,7,396,573
1981-12,179,118.8,60.1,0.31,0.3,0.36,0.66,-0.24,0.12,-0.77,-0.56,27.3,18.2,0,6,7,394,556
1982-01,196,117.8,78.2,-0.16,-0.2,-0.15,-0.05,-0.37,-0.09,-0.91,-0.71,27.3,17.8,0,6,10,388,582
1982-02,180,106.9,73.1,0.58,0.53,0.23,0.25,-0.01,0.22,-0.53,-0.26,29.7,19.5,0,6,6,409,503
1982-03,150,88.5,61.5,0.44,0.77,0.28,0.43,0.37,0.69,-0.3,0.05,26.8,18.7,0,6,7,396,428
1982-04,36,78.8,-42.8,-0.6,-0.33,0.31,0.58,0,0.21,-0.39,-0.01,25,15.5,0,2,15,306,424
1982-05,58,65.5,-7.5,0.2,0.24,-0.04,0.38,0.1,0.26,-0.24,0.17,23.7,12.7,0,2,18,256,385
1982-06,229,50.1,178.9,1.74,1.8,1.18,1.31,0.96,1.16,0.52,0.84,23.4,14.3,0,10,4,266,291
1982-07,48,60.7,-12.7,0.43,0.63,1.48,1.51,1.24,1.4,0.58,0.9,23.8,12.8,0,1,10,258,363
1982-08,27,71.5,-44.5,-0.04,0.35,1.85,1.82,1.28,1.46,0.67,1.02,25,13.8,0,0,7,291,370
1982-09,24,90.9,-66.9,-0.8,-0.62,-0.4,-0.1,0.85,1.1,0.7,1.06,25.7,14.4,0,1,21,302,428
1982-10,210,100.5,109.5,1.57,1.64,0.8,0.98,1.56,1.58,0.91,1.19,26.4,15.9,0,8,4,344,497
1982-11,207,102.3,104.7,1.57,1.7,1.67,1.67,2.31,2.04,1.39,1.69,28.1,18.4,0,9,4,398,481
1982-12,215,100.4,114.6,0.79,1.09,2.13,2.23,1.43,1.65,1.54,1.79,26.2,18.2,0,7,3,378,494
1983-01,261,118.2,142.8,0.58,0.56,1.26,1.48,1.47,1.71,1.67,1.76,28.2,19.6,0,9,5,431,582
1983-02,123,105.3,17.7,-0.27,-0.28,0.55,0.74,1.32,1.58,1.65,1.82,29.5,19.5,0,5,5,406,498
1983-03,173,98.3,74.7,0.8,0.96,0.54,0.63,1.75,2.04,1.8,1.97,27.5,18.4,0,6,5,400,489
1983-04,144,75.1,68.9,1.78,1.83,0.98,1.16,1.59,2,2.12,2.17,26,17.4,0,6,5,351,397
1983-05,228,56.9,171.1,2.17,2.08,2.56,2.18,1.95,2.34,2.74,2.51,24,16.1,0,8,8,312,313
1983-06,274,42.3,231.7,2,2,2.74,2.24,2.58,2.48,2.68,2.64,21.5,12.8,0,11,12,214,265
1983-07,29,59.8,-30.8,-0.04,0.16,2.52,2.15,2.57,2.39,2.67,2.77,24,13,0,2,10,264,312
1983-08,0,79.1,-79.1,,-0.96,1.84,1.82,3.07,2.34,2.7,2.72,25.1,12.3,0,0,31,269,414
1983-09,203,64.7,138.3,2.02,2.13,1.22,1.46,3.35,2.49,3.31,3.12,21.7,13.7,0,8,5,231,347
1983-10,177,95.2,81.8,1.2,1.35,1.89,2.08,3.07,2.46,2.94,2.93,25.7,15.7,0,6,13,332,472
1983-11,107,120.8,-13.8,0.05,0.1,2.05,1.94,2.57,2.19,2.76,2.83,28.3,17.4,0,4,7,385,601
1983-12,214,114.3,99.7,0.78,0.89,1.11,1.32,1.43,1.62,2.76,2.55,28.1,18.5,0,8,4,414,550
1984-01,171,141.5,29.5,-0.49,-0.78,0.03,-0.04,1.08,1.27,2.32,2.08,30.9,19.7,3,6,11,475,667
1984-02,17,139.5,-122.5,-3.44,-2.11,-1.04,-1.22,0.48,0.54,2.23,2.04,33.1,20.8,5,0,14,491,634
1984-03,40,107.3,-67.3,-2.23,-1.71,-2.93,-2.18,-1.01,-1.07,1.77,1.8,29.9,18.8,0,1,12,444,492
1984-04,87,75.4,11.6,0.78,1,-2.51,-1.98,-1.31,-1.31,1.46,1.57,26.3,17.1,0,4,10,351,374
1984-05,95,67.8,27.2,0.8,0.87,-0.3,-0.06,-1.05,-1.13,0.93,1.09,26.7,15.8,0,5,11,348,384
1984-06,0,61.5,-61.5,,-1.44,0.15,0.33,-1.87,-1.78,-0.28,-0.19,25.4,12.8,0,0,30,273,347
1984-07,8,71.6,-63.5,-0.97,-1.26,-0.53,-0.72,-2.14,-1.9,-0.38,-0.37,25.2,12.9,0,0,23,281,371
1984-08,75,70.6,4.4,1.29,1.56,-0.65,-0.68,-0.73,-0.52,-0.04,0.02,23.3,12.6,0,1,12,248,367
1984-09,129,92.4,36.6,1.23,1.21,1.03,1.07,0.65,0.82,-0.39,-0.44,25.3,13.2,0,3,10,278,487
1984-10,27,122.6,-95.6,-1.77,-1.44,0.48,0.44,-0.16,-0.15,-1.05,-1.11,28.8,16.6,1,1,12,394,578
1984-11,105,122.9,-17.9,0.02,0.02,-0.15,-0.18,-0.57,-0.6,-1.12,-1.18,28.8,18,0,6,6,402,572
1984-12,179,108.4,70.6,0.31,0.46,-0.68,-0.61,0.09,0.23,-1.28,-1.32,27.4,18,0,8,3,394,525
1985-01,51,113.8,-62.9,-2.89,-1.75,-1.25,-0.98,-0.89,-0.67,-1.87,-1.76,27.5,18.5,0,1,7,403,540
1985-02,151,105.3,45.7,0.18,0.14,-1.23,-0.93,-1.13,-0.92,-1.33,-1.07,30,20,0,5,2,420,488
1985-03,222,97,125,1.48,1.55,-0.63,-0.48,-0.95,-0.75,-0.38,-0.17,28.4,19.7,0,6,4,435,470
1985-04,40,79.9,-39.9,-0.45,-0.24,0.75,0.92,-0.53,-0.32,-0.59,-0.39,27.3,18.2,0,2,7,382,388
1985-05,75,64.8,10.2,0.5,0.59,0.92,1.11,-0.41,-0.2,-0.69,-0.46,24.6,13,0,3,10,274,385
1985-06,7,52.7,-45.7,-1.08,-0.83,-0.46,-0.24,-0.83,-0.6,-0.6,-0.39,22.4,10.3,0,0,26,192,330
1985-07,3,63.3,-60.3,-1.51,-1.07,-0.79,-0.69,0,0.2,-0.64,-0.41,22.8,10.4,0,0,24,206,394
1985-08,12,77,-65,-0.83,-0.39,-2.37,-1.9,-0.21,0.18,-0.99,-0.73,26.3,13,0,0,21,299,385
1985-09,79,87.7,-8.7,0.52,0.55,-0.49,-0.24,-0.93,-0.57,-1.26,-0.91,25.6,14.7,0,3,13,304,428
1985-10,54,124.4,-70.4,-0.87,-1.01,-0.64,-0.61,-1.1,-0.95,-1.01,-0.74,28.9,15.7,0,2,13,381,596
1985-11,98,126,-28,-0.12,-0.21,-0.53,-0.57,-1.53,-1.52,-1.11,-0.83,29.2,17.5,3,3,17,400,599
1985-12,60,135.8,-75.8,-2.04,-1.58,-1.95,-1.9,-1.77,-1.67,-1.72,-1.44,29.8,18.1,0,1,10,432,653
1986-01,142,144.7,-2.7,-0.91,-1.14,-1.59,-1.65,-1.87,-1.82,-1.2,-1.16,31.2,19.9,0,5,7,482,677
1986-02,254,94.8,159.2,1.46,1.58,-0.56,-0.74,-0.81,-0.94,-0.79,-0.72,29.1,19.9,0,7,2,405,451
1986-03,154,103.1,50.9,0.51,0.61,0.48,0.39,-0.76,-0.93,-1.2,-1.11,29,19.3,0,5,5,438,495
1986-04,41,89.4,-48.4,-0.42,-0.5,1.06,1.16,-0.53,-0.71,-1.12,-1.11,28.1,18.1,0,1,8,392,445
1986-05,93,64.2,28.8,0.77,0.89,0.44,0.58,-0.24,-0.42,-1.03,-1.03,25.5,16,0,3,7,333,350
1986-06,2,60.7,-58.7,-1.62,-1.32,-0.3,-0.28,0.06,-0.01,-0.97,-1,24.6,12.4,0,0,29,255,369
1986-07,16,62.8,-46.8,-0.5,-0.41,-0.42,-0.38,0.41,0.52,-0.93,-0.98,23.2,11.8,0,1,13,234,357
1986-08,144,70.7,73.3,2.44,2.46,0.5,0.71,0.56,0.75,-0.31,-0.4,24.5,14,0,3,10,286,376
1986-09,33,92.2,-59.2,-0.49,-0.45,0.83,0.98,0.14,0.36,-0.54,-0.62,25.5,14.3,0,2,13,298,451
1986-10,43,121.1,-78.1,-1.18,-1.15,0.35,0.33,-0.18,-0.06,-0.53,-0.61,27.7,15.5,2,1,9,359,612
1986-11,161,125.2,35.8,0.95,0.96,-0.45,-0.49,-0.08,0.02,-0.27,-0.37,29.3,18.2,1,6,11,413,573
1986-12,236,101.4,134.6,1.05,1.36,0.61,0.73,0.84,1,0.52,0.63,27.7,19.5,0,10,3,422,492
1987-01,193,128.8,64.2,-0.2,-0.37,0.69,0.78,0.72,0.83,0.67,0.85,30,20.3,0,8,5,470,620
1987-02,157,100.9,56.1,0.27,0.29,0.46,0.59,0.08,0.18,0.32,0.5,29,19.2,0,6,4,395,483
1987-03,59,109.5,-50.5,-1.55,-1.36,-0.77,-0.79,-0.19,-0.15,-0.14,-0.01,29.2,17.9,0,3,7,420,552
1987-04,36,81.4,-45.4,-0.6,-0.41,-0.92,-0.71,0.06,0.14,-0.14,0.02,28.1,18.3,0,1,16,396,403
1987-05,162,56.5,105.4,1.58,1.68,0.11,0.37,0.36,0.52,0.18,0.39,23,14.3,0,6,4,268,331
1987-06,228,51.5,176.4,1.73,1.79,1.75,1.71,0.89,0.99,1.07,1.22,22.5,11.1,0,5,7,204,349
1987-07,27,69.1,-42.1,-0.1,-0.22,1.95,1.81,1.07,1.16,1.13,1.27,25.7,13.7,0,1,19,302,384
1987-08,15,77.2,-62.2,-0.63,-0.28,1.57,1.56,1.13,1.22,0.65,0.78,24.8,12.2,0,0,11,262,426
1987-09,57,78.4,-21.4,0.11,0.33,-0.4,-0.12,1.53,1.56,0.75,0.95,24.6,13.8,0,2,5,275,385
1987-10,98,101.6,-3.6,0.07,0.16,-0.28,0.06,1.52,1.57,0.91,1.13,27.6,16.4,1,5,12,372,496
1987-11,103,121.4,-18.4,-0.02,0,-0.19,0.22,0.93,1.15,0.72,0.98,28.9,17.5,0,3,5,396,585
1987-12,194,126.6,67.4,0.52,0.41,0.19,0.29,-0.12,0.12,0.56,0.78,29.8,19,0,6,9,448,589
1988-01,161,135.9,25.1,-0.63,-0.83,-0.22,-0.35,-0.44,-0.33,0.38,0.61,31.5,20.7,3,6,3,500,621
1988-02,155,89.4,65.6,0.24,0.43,-0.12,-0.17,-0.26,-0.06,0.42,0.68,28.2,19.3,0,8,4,400,424
1988-03,165,111.3,53.7,0.68,0.65,-0.1,-0.17,-0.01,0.02,0.91,1.1,29.6,19,0,6,12,442,546
1988-04,144,70.5,73.5,1.78,1.88,1.18,1.38,0.52,0.59,1.31,1.47,26.6,17.9,0,4,5,367,352
1988-05,203,53,150,1.96,1.97,2.33,2.05,1.34,1.54,1.49,1.6,23.5,14.7,0,9,3,284,305
1988-06,43,49.8,-6.8,0.02,0.17,1.56,1.64,1.07,1.25,0.67,0.92,21.9,11.3,0,1,9,198,296
1988-07,0,59.6,-59.6,,-1.03,0.87,1.14,1.29,1.51,0.57,0.86,21.5,10.2,0,0,31,182,367
1988-08,0,91,-91,,-1.46,-1.58,-1.54,1.32,1.4,0.53,0.78,26.7,12.8,0,0,31,304,463
1988-09,33,100.6,-67.6,-0.49,-0.63,-1.96,-1.67,0.86,1.07,0.43,0.59,27.9,15.9,6,2,13,358,444
1988-10,133,102.5,30.5,0.62,0.7,-0.33,-0.42,0.43,0.63,0.54,0.66,26.4,15.7,0,3,7,343,504
1988-11,95,120.9,-25.9,-0.19,-0.16,-0.15,-0.01,-0.97,-0.85,0.53,0.66,27.2,16.7,0,3,6,358,572
1988-12,191,122.7,68.3,0.48,0.43,0.42,0.55,-0.45,-0.37,0.54,0.74,29.1,18.5,0,6,9,428,583
1989-01,368,115.4,252.6,1.57,1.62,1.09,1.13,0.78,0.81,1.26,1.38,28.5,19.5,0,13,2,434,551
1989-02,215,100.4,114.6,1.02,1.08,1.69,1.84,1.29,1.36,1.66,1.66,28.8,20,0,6,3,403,482
1989-03,159,105.3,53.7,0.59,0.65,1.88,2.06,1.61,1.73,1.69,1.75,29.2,19.3,0,7,7,442,524
1989-04,57,89,-32,0.07,-0.02,0.9,0.96,1.4,1.54,1.27,1.37,28.1,17.8,0,3,8,390,467
1989-05,26,67.6,-41.6,-0.6,-0.66,-0.06,0.04,1.31,1.43,0.53,0.66,24.3,13.9,0,1,19,282,400
1989-06,40,52,-12,-0.03,0.07,-0.45,-0.37,1.04,1.13,0.48,0.56,22.7,12.8,0,1,7,232,317
1989-07,173,59.9,113.1,2.08,1.99,0.82,1,1.07,1.14,1.18,1.24,22.5,10.5,0,5,22,202,382
1989-08,58,80.9,-22.9,0.91,0.98,1.58,1.59,1.03,1.1,1.46,1.53,24.5,12.5,0,3,18,264,440
1989-09,92,85.6,6.4,0.73,0.8,2,1.86,1.02,1.13,1.69,1.77,24.7,14.6,0,4,9,289,451
1989-10,58,111.5,-53.5,-0.76,-0.71,0.21,0.26,0.67,0.84,1.29,1.38,25.8,14.2,0,3,10,310,571
1989-11,105,115.2,-10.2,0.02,0.18,-0.23,0.06,0.92,1.11,1.39,1.51,27.2,16.8,0,5,7,360,565
1989-12,146,121.6,24.4,-0.19,-0.25,-0.7,-0.58,0.83,0.99,1.23,1.36,28.1,18.6,0,5,10,414,570
1990-01,273,120.8,152.2,0.71,0.67,0.26,0.33,0.25,0.39,0.79,0.96,30.1,20.1,0,11,5,469,571
1990-02,83,120.2,-37.2,-1.05,-1.07,-0.18,-0.31,-0.33,-0.27,0.3,0.45,30.5,19.8,0,3,4,424,569
1990-03,112,109,3,-0.25,-0.26,-0.22,-0.4,-0.66,-0.66,0.08,0.18,29.9,20,0,4,5,464,531
1990-04,42,93,-51,-0.39,-0.59,-1.11,-1.15,-0.45,-0.56,0.02,0.1,29.3,19,0,2,10,424,465
1990-05,36,66.7,-30.7,-0.3,-0.34,-0.71,-0.72,-0.58,-0.71,0.07,0.16,24.5,13.5,0,1,12,280,388
1990-06,28,54.9,-26.9,-0.29,-0.28,-0.66,-0.7,-0.64,-0.73,0.01,0.04,23.4,12,0,1,6,231,335
1990-07,106,52.7,53.3,1.36,1.56,0.23,0.49,-0.66,-0.66,-0.29,-0.25,21.4,11.5,0,4,4,200,323
1990-08,42,72.5,-30.5,0.47,0.78,0.66,1,-0.15,0.12,-0.38,-0.28,23.4,12.6,0,2,15,249,404
1990-09,64,86.3,-22.3,0.25,0.31,1.03,1.26,0.05,0.38,-0.52,-0.4,24.5,13.2,0,2,5,266,447
1990-10,104,109.6,-5.6,0.17,0.13,0.23,0.39,0.2,0.52,-0.26,-0.17,28.7,17.7,2,4,11,410,516
1990-11,70,118.5,-48.5,-0.76,-0.71,-0.44,-0.17,0.05,0.47,-0.44,-0.36,31,19.6,2,2,8,458,535
1990-12,89,128.8,-39.8,-1.28,-1.16,-1.25,-1.14,-0.27,0.03,-0.69,-0.58,29.7,18.5,0,3,5,438,596
1991-01,218,116.6,101.4,0.11,0.08,-0.87,-0.81,-0.74,-0.54,-0.95,-0.78,28.9,19.2,0,10,5,435,554
1991-02,261,99,162,1.53,1.61,0.33,0.34,-0.02,0.14,-0.16,0.1,28.8,18.9,0,7,5,387,470
1991-03,264,87.9,176.1,1.99,2,1.89,2.18,0.76,0.97,0.56,0.85,26.9,19.2,0,13,2,404,429
1991-04,68,82.9,-14.9,0.35,0.44,2.15,2.14,0.79,1.01,0.65,0.97,26.7,17.1,0,2,6,358,432
1991-05,37,72.1,-35.1,-0.27,-0.46,1.21,1.32,0.89,1.05,0.66,0.96,25.2,14.9,0,1,10,311,429
1991-06,64,55.4,8.6,0.35,0.44,0.03,0.15,1.28,1.42,0.76,1,24.2,14.1,0,2,10,274,334
1991-07,26,64.1,-38.1,-0.13,-0.08,-0.23,-0.21,1.35,1.44,0.45,0.65,23.4,12.4,0,0,12,245,391
1991-08,34,78,-44,0.22,0.37,0.01,0.17,0.88,1.07,0.43,0.63,25.4,13.7,0,1,20,296,422
1991-09,55,85.3,-30.3,0.07,0.16,-0.15,0.07,-0.25,-0.01,0.39,0.61,25.3,14,0,2,16,290,446
1991-10,186,110.5,75.5,1.3,1.28,0.94,1.01,0.36,0.51,0.69,0.86,26.9,16.5,1,4,12,362,548
1991-11,31,126.7,-95.7,-2.06,-2.01,-0.02,0.14,-0.1,0.11,0.56,0.71,27.9,17.7,0,0,14,384,626
1991-12,244,124.2,119.8,1.15,1.16,0.8,0.79,0.46,0.58,1.2,1.34,29.2,19.5,0,9,4,445,601
1992-01,104,124.6,-20.6,-1.58,-1.33,-0.86,-0.88,-0.26,-0.2,0.68,0.87,29,19.4,0,2,3,440,600
1992-02,94,113.7,-19.6,-0.81,-0.83,-0.68,-0.75,-0.62,-0.6,0.01,0.18,29.4,19.7,0,3,12,422,544
1992-03,231,93,138.1,1.59,1.67,-0.58,-0.56,0.07,0.07,-0.16,-0.05,28.3,19,0,8,1,424,454
1992-04,84,76.5,7.5,0.72,0.93,0.71,0.88,-0.28,-0.27,-0.06,0.08,26.2,17.3,0,1,4,353,401
1992-05,76,63.3,12.7,0.52,0.63,1.4,1.51,0.3,0.36,0.12,0.31,24.9,16.5,0,4,8,332,345
1992-06,1,57.9,-56.9,-1.88,-1.24,-0.05,0.19,-0.54,-0.42,-0.16,-0.04,24.7,14.8,0,0,26,292,344
1992-07,26,57.1,-31.1,-0.13,0.16,-0.53,-0.36,0.1,0.3,-0.17,-0.03,22.1,12.5,0,1,22,226,350
1992-08,26,62,-36,-0.09,0.62,-1.3,-0.75,0.51,0.97,-0.21,0.01,22.2,12.6,0,1,16,230,364
1992-09,97,69.2,27.8,0.8,1.1,0.32,0.92,-0.02,0.62,-0.01,0.29,22.8,15,0,3,4,267,372
1992-10,95,98.7,-3.7,0.01,0.16,0.33,0.88,-0.26,0.35,-0.4,-0.08,26.1,16.5,0,4,6,350,490
1992-11,111,104.6,6.4,0.13,0.49,0.33,0.92,-0.46,0.36,-0.06,0.36,26.7,17.2,0,3,3,358,517
1992-12,121,126.7,-5.7,-0.62,-0.69,-0.5,-0.2,-0.26,0.39,-0.61,-0.11,28.1,17.4,0,5,7,396,638
1993-01,203,123.9,79.1,-0.07,-0.19,-0.4,-0.31,-0.27,0.21,-0.17,0.35,30.6,19.7,2,8,1,470,589
1993-02,217,85.5,131.5,1.04,1.28,0.12,0.2,0.21,0.67,0.38,0.96,28.4,19.2,0,6,3,387,410
1993-03,101,100.9,0.1,-0.48,-0.32,0.24,0.42,-0.19,0.14,-0.24,0.37,30.2,19.2,0,3,8,456,487
1993-04,28,80.9,-52.9,-0.93,-0.65,0.12,0.46,-0.32,-0.09,-0.49,0.1,27.8,18,0,1,11,388,428
1993-05,105,66.2,38.8,0.94,1.03,-0.15,0.11,-0.05,0.06,-0.35,0.24,24.6,15.1,0,4,13,304,387
1993-06,68,51.4,16.6,0.4,0.56,0.31,0.55,0.27,0.49,-0.02,0.48,23.1,13.1,0,2,6,244,322
1993-07,14,64.3,-50.3,-0.6,-0.56,0.39,0.58,0.24,0.51,-0.08,0.39,24.5,13.5,0,0,13,278,352
1993-08,50,72.7,-22.6,0.7,0.98,0.12,0.41,-0.15,0.23,0.03,0.48,23.8,12,0,3,12,246,399
1993-09,151,74.2,76.8,1.49,1.64,1.06,1.29,0.81,1.11,0.28,0.7,24.6,14.9,0,7,4,293,374
1993-10,89,111.1,-22.1,-0.1,-0.15,1.09,1.29,0.86,1.09,0.24,0.56,28.2,17.3,0,3,8,394,541
1993-11,70,138.3,-68.3,-0.76,-1.23,0.41,0.53,0.28,0.54,0.06,0.26,30.2,18.9,0,3,5,436,655
1993-12,83,114.2,-31.2,-1.42,-1.04,-1.53,-1.41,-0.41,-0.15,-0.09,0.24,28.7,19.1,0,2,7,431,543
1994-01,121,110.8,10.2,-1.26,-1,-1.86,-1.53,-0.91,-0.62,-0.47,-0.03,30,18.8,0,6,3,448,526
1994-02,107,123.3,-16.3,-0.55,-0.78,-1.95,-1.48,-1.28,-1.09,-1.11,-0.81,32.5,20.7,2,3,4,465,582
1994-03,100,92.7,7.3,-0.5,-0.17,-1.63,-1.28,-2.21,-1.7,-1.15,-0.82,23,18.8,0,3,4,337,516
1994-04,57,82.3,-25.3,0.07,0.17,-0.77,-0.66,-2.06,-1.58,-0.93,-0.65,27.2,17.3,0,2,6,368,450
1994-05,24,65,-41,-0.67,-0.64,-0.83,-0.46,-2.08,-1.46,-1.37,-1.03,26.1,15.6,0,0,7,337,370
1994-06,40,55.6,-15.6,-0.03,-0.01,-0.47,-0.32,-1.55,-1.25,-1.41,-1.08,23.9,11.9,0,1,9,238,349
1994-07,23,70.3,-47.4,-0.23,-0.43,-0.76,-0.83,-1.13,-1,-1.39,-1.09,25.8,11.6,0,1,13,271,399
1994-08,0,79.7,-79.7,,-0.99,-1.06,-1.17,-1.4,-1.11,-1.74,-1.35,26,12.8,0,0,31,292,419
1994-09,3,101.2,-98.2,-2.32,-1.34,-2.24,-1.79,-1.8,-1.77,-2.65,-1.98,28.8,15.3,1,0,14,361,482
1994-10,97,112.7,-15.7,0.05,-0.04,-1.42,-1.18,-1.58,-1.52,-2.37,-1.79,30.1,17.7,2,4,16,430,505
1994-11,115,123,-8,0.2,0.22,-0.75,-0.77,-1.25,-1.36,-2.22,-1.67,30,18.2,1,4,5,423,583
1994-12,195,125.1,69.9,0.53,0.45,0.31,0.3,-0.6,-0.63,-1.55,-1.37,31.3,19.6,0,10,3,480,580
1995-01,254,124.6,129.4,0.51,0.41,0.53,0.5,-0.2,-0.25,-0.85,-0.8,31.1,21.2,1,8,1,500,578
1995-02,281,94.9,186.1,1.73,1.84,1.42,1.52,0.8,0.82,-0.08,0.09,29.4,20.3,3,11,2,416,460
1995-03,139,105.1,33.9,0.25,0.32,1.42,1.56,1.18,1.25,0.11,0.17,29.2,18.9,0,4,8,436,527
1995-04,87,88.9,-1.9,0.78,0.73,1.52,1.55,1.33,1.42,0.25,0.29,28.1,16.8,0,2,7,374,474
1995-05,73,62.7,10.3,0.47,0.59,0.56,0.69,1.38,1.5,0.47,0.53,25.2,15.2,0,1,10,316,373
1995-06,44,58.6,-14.6,0.04,0.01,0.34,0.48,1.11,1.17,0.46,0.46,24.8,13.8,0,1,13,278,344
1995-07,57,65.9,-8.9,0.61,0.71,0.27,0.4,1.13,1.19,0.6,0.61,25.6,14.4,0,2,9,310,377
1995-08,8,89.7,-81.7,-1.17,-1.07,-0.21,-0.37,0.22,0.29,0.66,0.64,28.7,14.8,0,0,25,364,462
1995-09,60,93.2,-33.2,0.17,0.1,0,-0.09,0.14,0.2,0.91,0.92,27.4,14.9,0,1,17,334,445
1995-10,149,103,46,0.84,0.91,0.32,0.27,0.28,0.39,1.03,1.06,27.5,15.9,0,7,4,362,512
1995-11,44,125.4,-81.4,-1.54,-1.59,-0.25,-0.08,-0.4,-0.36,0.8,0.82,29.3,17.3,3,2,10,398,613
1995-12,125,122.2,2.8,-0.55,-0.57,-0.6,-0.51,-0.52,-0.45,0.53,0.62,29.9,18.1,0,5,11,433,581
1996-01,273,126.8,146.2,0.71,0.6,-0.34,-0.4,-0.23,-0.25,0.55,0.67,31.1,20,3,11,3,482,588
1996-02,211,104.4,106.6,0.97,0.98,0.62,0.59,0.32,0.39,0.3,0.37,30.3,20.1,0,9,3,442,498
1996-03,219,99,120,1.44,1.5,1.62,1.73,0.85,0.94,0.68,0.73,29.5,19.5,0,6,4,450,490
1996-04,25,91.6,-66.6,-1.07,-1.09,1.11,1.15,0.38,0.34,0.38,0.44,28.4,18,0,0,6,395,476
1996-05,5,65.8,-60.8,-1.78,-1.34,0.02,0.18,0.45,0.42,0.07,0.13,25.4,13.7,0,0,10,296,395
1996-06,31,56,-25,-0.22,-0.23,-1.35,-1.44,0.51,0.53,0.02,0.03,24,12.1,0,1,21,242,353
1996-07,10,60.9,-50.9,-0.83,-0.59,-1.53,-1.47,0.03,0.12,-0.19,-0.18,22.6,10.1,0,0,9,198,370
1996-08,35,82.1,-47.1,0.25,0.26,-0.79,-0.73,-0.53,-0.33,-0.08,-0.02,26.3,11.5,0,1,16,276,464
1996-09,128,83.7,44.3,1.22,1.3,0.61,0.78,-0.74,-0.54,0.24,0.35,25.6,13.9,0,4,5,292,420
1996-10,123,108.4,14.6,0.47,0.46,1.05,1.11,-0.17,0.07,0.12,0.18,27.7,15.3,0,5,5,356,537
1996-11,85,107.8,-22.8,-0.4,-0.09,0.68,0.97,0.03,0.42,0.29,0.43,27.8,15.9,0,2,9,356,534
1996-12,201,117.8,83.2,0.61,0.65,0.33,0.57,0.5,0.79,0.63,0.84,29.8,18.6,0,9,5,440,564
