data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-07,173,42.9,130.1,0.5,0.36,0.42,0.28,-0.06,-0.4,-0.98,-1.38,19.8,10.5,0,7,3
1982-08,175,59.7,115.3,0.9,0.89,1.26,1.25,-0.23,-0.54,-0.46,-0.77,21.2,11.7,0,5,4
1982-09,211,78.3,132.7,0.69,0.59,1.04,0.98,0.31,0.17,-0.65,-1.05,23.1,13.3,0,7,5
1982-10,177,109.7,67.3,0.61,0.51,1.15,1.01,0.94,0.81,-0.03,-0.44,23.2,13.1,0,7,4
1982-11,164,105.2,58.8,0.9,1.14,1.03,1.07,1.63,1.48,0.18,-0.19,24.4,15,0,6,3
1982-12,121,143.8,-22.8,0.18,0.13,0.72,0.82,1.17,1.14,0.29,-0.02,28.4,17.6,2,5,3
1983-01,141,137.1,3.9,0.56,0.58,0.81,0.98,1.18,1.15,0.77,0.53,29.7,20.9,0,5,5
1983-02,114,105.5,8.5,0.08,0.28,0.29,0.4,0.95,1,0.47,0.27,28.4,19.4,0,6,5
1983-03,98,100.4,-2.4,0.06,0.12,0.2,0.36,0.64,0.82,0.69,0.66,25.8,16.7,0,2,5
1983-04,75,65.1,9.9,-0.48,-0.49,-0.39,-0.3,0.21,0.42,0.84,0.88,23.6,15.4,0,3,12
1983-05,189,40.9,148.1,0.78,0.89,0.18,0.23,0.25,0.41,1.21,1.2,20.2,13.5,0,7,2
1983-06,165,35.8,129.2,0.53,0.53,0.43,0.61,0.4,0.6,1.01,1.06,16.5,8.1,0,4,7
1983-07,230,31.6,198.4,1.18,1.37,1.09,1.22,0.67,0.82,1.15,1.2,16.1,9.1,0,8,7
1983-08,111,56.1,54.9,-0.01,-0.05,0.82,0.9,0.62,0.73,0.92,1.02,19.9,10.8,0,3,5
1983-09,48,73.9,-25.9,-1.88,-1.56,-0.29,-0.26,0.07,0.21,0.39,0.62,20.4,10.2,0,2,7
1983-10,165,107.5,57.5,0.47,0.38,-0.89,-1.01,0.38,0.4,0.36,0.52,24.7,13.8,0,6,7
1983-11,113,120.3,-7.3,0.13,0.24,-0.7,-0.72,0.09,0.19,0.16,0.21,26.7,16.5,0,6,5
1983-12,74,149.1,-75.1,-0.8,-0.94,-0.07,-0.1,-0.33,-0.26,-0.01,0.05,29.7,18.8,3,2,7
1984-01,147,131.9,15.1,0.66,0.77,-0.11,0.05,-0.65,-0.62,0.03,0.05,30.4,21.6,3,5,6
1984-02,131,130.1,0.9,0.38,0.14,0.06,-0.09,-0.58,-0.63,0.1,0.05,32.7,21.9,10,5,6
1984-03,39,104.9,-65.9,-1.23,-1.13,-0.2,-0.26,-0.23,-0.23,-0.15,-0.08,27.5,19.2,0,1,7
1984-04,160,70.1,89.9,0.78,0.76,0.02,-0.21,-0.1,-0.17,0.21,0.27,23.7,15.3,0,6,9
1984-05,328,48.2,279.8,1.81,1.8,1.21,1.19,1.05,0.93,0.69,0.73,22,13.8,0,9,7
1984-06,358,33,325,2.41,2.34,2.77,2.22,2.39,1.96,1.34,1.22,18.1,10.5,0,9,4
1984-07,104,45,59,-0.55,-0.77,2.08,2.11,1.83,1.75,0.88,0.85,18.9,9.2,0,5,5
1984-08,91,49.1,41.9,-0.36,-0.29,1.12,1.19,1.57,1.54,0.8,0.77,17.5,8.9,0,4,6
1984-09,61,74.4,-13.4,-1.53,-1.39,-1.64,-1.57,1.41,1.38,0.89,0.86,20.9,12.2,0,2,14
1984-10,112,108.7,3.3,-0.25,-0.43,-1.56,-1.43,1.05,1.04,0.73,0.64,25.5,15.4,0,5,11
1984-11,91,120.4,-29.4,-0.27,-0.18,-1.31,-1.41,0,0.07,0.67,0.53,25.5,16.1,0,4,12
1984-12,69,141,-72,-0.93,-0.88,-0.77,-0.77,-1.75,-1.9,0.64,0.57,26.3,16,0,2,3
1985-01,113,149.3,-36.3,0.03,-0.18,-0.82,-0.76,-1.47,-1.5,0.53,0.34,28.9,18.3,0,4,6
1985-02,105,101.2,3.8,-0.1,0.2,-0.65,-0.56,-1.5,-1.42,0.46,0.41,28.5,17.5,0,3,3
1985-03,178,98.5,79.5,1.13,1.21,0.63,0.71,-0.23,-0.07,1.05,1.04,27.3,16.4,0,7,7
1985-04,142,66.8,75.2,0.56,0.56,0.82,0.96,0.12,0.22,0.87,0.92,23.6,13.6,0,6,8
1985-05,136,50,86,0.25,0.2,0.8,0.82,0.28,0.36,0.15,0.32,20.6,9.6,0,7,4
1985-06,107,37.4,69.6,-0.31,-0.45,0.1,0.18,0.39,0.49,-0.86,-0.77,18.2,9.2,0,5,11
1985-07,149,46.3,102.7,0.17,-0.09,-0.06,-0.24,0.39,0.4,-0.63,-0.55,18.9,8.7,0,5,8
1985-08,242,49.9,192.1,1.64,1.69,0.76,0.77,1.02,1.04,-0.07,0,18.6,10.4,0,9,5
1985-09,158,73.8,84.2,0.09,-0.03,0.97,0.99,0.65,0.7,0.28,0.38,21.6,11.6,0,7,8
1985-10,74,114.2,-40.2,-0.92,-1.15,0.48,0.33,0.18,0.04,0.13,0.11,25.5,13.1,0,1,7
1985-11,37,143.4,-106.4,-1.7,-2.03,-1.26,-1.67,-0.3,-0.5,-0.09,-0.27,29,16.4,3,2,16
1985-12,150,152.6,-2.6,0.66,0.48,-0.87,-1.28,0.07,-0.08,0.26,0.08,30.3,18.5,1,3,8
1986-01,135,128.2,6.8,0.45,0.63,-0.24,-0.33,0.17,0.11,0.36,0.21,29.2,20.4,0,5,12
1986-02,165,99,66,0.92,1.15,0.97,1.09,-0.3,-0.34,0.64,0.52,30,21.5,0,7,5
1986-03,100,92.8,7.3,0.1,0.28,0.67,1,-0.28,-0.19,0.32,0.36,25.3,18.7,0,3,5
1986-04,170,73.4,96.6,0.9,0.85,0.9,1.05,0.48,0.49,0.41,0.43,27,19.1,0,5,10
1986-05,226,44.7,181.3,1.09,1.17,1.04,1.09,1.41,1.4,0.7,0.75,20.4,13.6,0,6,7
1986-06,72,37.8,34.2,-1,-1.09,0.7,0.77,0.89,1.07,0.57,0.62,20.8,12.7,0,1,9
1986-07,117,38.5,78.5,-0.32,-0.47,0.1,0.02,0.57,0.66,0.44,0.53,18.4,10.7,0,3,9
1986-08,161,45.5,115.5,0.72,0.89,-0.37,-0.35,0.51,0.6,0.14,0.21,15.8,9.4,0,5,5
1986-09,142,67.6,74.4,-0.11,-0.17,-0.02,0.12,0.42,0.56,0.08,0.2,20.4,13.7,0,4,9
1986-10,171,95.4,75.6,0.54,0.61,0.48,0.59,0.29,0.38,0.46,0.55,21.7,14.5,0,4,5
1986-11,241,97.2,143.8,1.82,1.83,1.05,1.24,0.5,0.81,1.25,1.44,24,17.2,0,9,9
1986-12,91,102.9,-11.9,-0.41,0.32,0.99,1.33,0.68,1.12,1,1.34,27.2,19.1,0,2,6
1987-01,139,134.9,4.1,0.52,0.58,1.21,1.53,0.96,1.31,1.04,1.39,31.8,21.7,0,6,8
1987-02,129,100.8,28.2,0.35,0.62,0.13,0.68,0.87,1.26,0.99,1.35,29.6,20.3,0,7,6
1987-03,118,119.1,-1.1,0.37,0.14,0.53,0.57,1.04,1.31,1.08,1.3,31,18.9,4,4,8
1987-04,125,69.1,55.9,0.34,0.28,0.39,0.32,0.99,1.25,0.8,1.09,27.8,18.6,0,5,8
1987-05,186,44.7,141.3,0.75,0.82,0.63,0.52,0.54,0.79,0.63,0.97,20.2,10.8,0,7,6
1987-06,96,41.9,54.1,-0.51,-0.73,0.27,0.34,0.46,0.52,0.71,1.01,21.8,10.7,0,4,7
1987-07,260,52.3,207.7,1.49,1.49,0.87,0.78,0.89,0.79,1.15,1.29,24.8,16.1,0,9,5
1987-08,329,61,268,2.44,2.22,1.91,1.77,1.71,1.52,1.64,1.58,22.1,12.5,0,8,4
1987-09,125,73.9,51.1,-0.35,-0.49,2.03,1.81,1.49,1.37,1.7,1.6,23.2,13.4,0,4,7
1987-10,119,104.3,14.7,-0.14,-0.25,1.22,1.16,1.31,1.21,1.6,1.58,26.4,16.1,2,5,10
1987-11,122,129.2,-7.2,0.28,0.24,-0.34,-0.38,1.27,1.1,1.21,1.19,29.6,19.2,1,5,4
1987-12,129,138.4,-9.4,0.32,0.37,0.07,0.09,1.47,1.28,1.31,1.16,30.3,20,2,5,2
1988-01,119,136.6,-17.6,0.15,0.18,0.27,0.38,0.95,0.93,1.26,1.11,29.6,19.8,2,4,6
1988-02,54,124.4,-70.4,-1.35,-1.4,-0.48,-0.49,-0.64,-0.66,1.08,0.83,28.3,18.2,0,2,7
1988-03,41,124.8,-83.8,-1.17,-1.53,-1.53,-1.52,-0.79,-0.94,0.79,0.61,31.4,20,7,2,8
1988-04,110,73.9,36.1,0.12,-0.04,-1.32,-1.42,-0.72,-0.86,0.65,0.51,23.5,13.3,0,4,10
1988-05,30,41.5,-11.5,-1.57,-1.32,-1.42,-1.4,-1.52,-1.47,0.06,-0.02,18.4,9.5,0,1,8
1988-06,143,34.2,108.8,0.24,0.22,-0.76,-0.75,-1.58,-1.6,0.22,0.15,17.1,7.2,0,5,4
1988-07,73,52,21,-1.19,-1.31,-1.23,-1.24,-1.93,-1.77,-0.47,-0.59,18.6,8.3,0,2,13
1988-08,39,60.7,-21.7,-1.66,-1.54,-1.28,-1.38,-1.98,-1.87,-1.68,-1.78,20.5,11.2,0,1,7
1988-09,194,61.9,132.1,0.51,0.58,-1.09,-1.17,-1.27,-1.33,-1.5,-1.66,19.7,11.7,0,9,5
1988-10,111,114.3,-3.3,-0.26,-0.54,-0.68,-0.83,-1.38,-1.41,-1.63,-1.64,24.4,12.5,0,3,14
1988-11,138,137.4,0.6,0.53,0.37,0.27,0.24,-0.74,-0.96,-1.6,-1.58,26.8,14.8,0,7,9
1988-12,31,150.3,-119.3,-2.22,-1.91,-0.69,-1.01,-1.33,-1.73,-1.98,-1.87,30,18.3,1,0,7
1989-01,122,132,-10,0.21,0.33,-0.6,-0.65,-0.8,-0.9,-1.95,-1.73,29.5,19.4,1,7,6
1989-02,60,128.7,-68.7,-1.17,-1.36,-1.6,-1.51,-0.73,-0.87,-2.12,-1.9,30.2,19.4,0,2,6
1989-03,168,103.6,64.4,1.02,1.05,0.16,0.11,-0.48,-0.66,-1.44,-1.58,28.1,18.3,0,6,3
1989-04,126,67.6,58.4,0.35,0.31,0.23,0.05,-0.23,-0.37,-1.17,-1.29,24.9,16,0,3,7
1989-05,39,49.9,-10.9,-1.3,-1.31,-0.03,-0.1,-1.03,-1.03,-1.1,-1.29,21.5,12.2,0,1,24
1989-06,64,33.1,30.9,-1.18,-1.15,-1.31,-1.36,-0.95,-0.9,-1.49,-1.7,19.1,10.7,0,2,11
1989-07,99,37.9,61.1,-0.65,-0.74,-1.68,-1.49,-1.16,-1.16,-1.29,-1.43,17.2,8.2,0,3,7
1989-08,100,61.2,38.8,-0.2,-0.35,-1.2,-1.19,-0.87,-0.89,-1.04,-1.12,21.8,10.6,0,4,8
1989-09,170,69.5,100.5,0.24,0.19,-0.47,-0.51,-1.21,-1.24,-1.25,-1.42,20.1,11,0,7,6
1989-10,55,105.3,-50.3,-1.36,-1.33,-0.88,-0.99,-1.8,-1.67,-1.6,-1.56,23.8,12.7,0,2,8
1989-11,105,127.3,-22.3,-0.01,-0.04,-0.66,-0.69,-1.46,-1.55,-1.82,-1.6,26.7,15.8,0,5,9
1989-12,86,153.2,-67.2,-0.52,-0.77,-1.02,-1.19,-1.13,-1.31,-1.44,-1.38,30,18.9,0,3,10
1990-01,61,145.9,-84.9,-1.25,-1.15,-1.08,-1.24,-1.19,-1.36,-1.72,-1.54,30,19.6,4,2,8
1990-02,144,105.2,38.8,0.6,0.78,-0.6,-0.65,-0.98,-1,-1.45,-1.34,29.1,19.8,4,5,7
1990-03,189,93,96,1.25,1.36,0.61,0.74,-0.42,-0.33,-1.34,-1.29,27.6,18.5,0,5,4
1990-04,157,62.1,94.9,0.75,0.83,1.3,1.48,0.39,0.42,-1.02,-0.96,24.7,17,0,5,5
1990-05,61,46.7,14.3,-0.81,-0.88,0.49,0.58,0,0.1,-0.9,-0.81,20.5,11,0,3,10
1990-06,103,35.2,67.8,-0.38,-0.48,-0.42,-0.31,-0.02,0.19,-0.77,-0.68,17.2,8.2,0,5,6
1990-07,57,39.9,17.1,-1.6,-1.36,-1.48,-1.37,-0.19,-0.11,-0.89,-0.84,17,8.4,0,2,5
1990-08,34,65.7,-31.7,-1.84,-1.74,-2,-1.81,-0.84,-0.8,-1.17,-1.13,21.6,10.5,0,1,15
1990-09,211,62.5,148.5,0.69,0.77,-1.13,-1.15,-1.05,-1.04,-1.1,-1.05,19.3,10.8,0,8,4
1990-10,261,100.3,160.7,1.46,1.46,0.73,0.7,-0.56,-0.61,-0.26,-0.23,25.7,16.4,0,10,8
1990-11,221,125,96,1.6,1.49,1.88,1.67,0.4,0.49,0.22,0.2,27.8,17.7,3,5,10
1990-12,131,139.6,-8.6,0.35,0.38,1.64,1.5,0.64,0.74,0.41,0.47,28.1,17.1,1,4,6
1991-01,42,162.1,-120.1,-1.91,-1.79,0.51,0.39,0.73,0.69,0.35,0.3,29.7,18,1,2,10
1991-02,51,133,-82,-1.45,-1.67,-1.45,-1.64,0.89,0.76,-0.02,-0.17,30.3,17.6,2,1,6
1991-03,54,114,-60,-0.81,-1,-2.67,-2.34,0.33,0.16,-0.63,-0.76,29.6,18.6,2,2,6
1991-04,179,68.7,110.3,1,1.02,-0.42,-0.72,-0.01,-0.31,-0.44,-0.57,25.4,15.7,0,6,5
1991-05,28,57.5,-29.6,-1.63,-1.64,-0.62,-0.81,-1.5,-1.67,-0.57,-0.72,24.3,14.9,0,0,4
1991-06,90,36.3,53.7,-0.62,-0.73,-0.63,-0.74,-2.03,-2.19,-0.65,-0.83,19.5,11.1,0,4,5
1991-07,168,46.4,121.6,0.44,0.22,-0.87,-1.06,-1.07,-1.26,-0.19,-0.34,19.3,9.3,0,5,7
1991-08,100,58.1,41.9,-0.2,-0.29,-0.3,-0.45,-0.73,-0.91,0.04,-0.11,21.2,12.1,0,3,17
1991-09,59,81.3,-22.3,-1.58,-1.51,-0.87,-1.08,-1.04,-1.26,-0.58,-0.87,23.3,12.8,0,2,6
1991-10,82,107.4,-25.4,-0.76,-0.9,-1.84,-1.7,-1.8,-1.81,-1.44,-1.63,25.3,15.1,2,3,7
1991-11,136,122,14,0.5,0.58,-1.18,-1.35,-1.16,-1.36,-1.92,-1.84,26.3,16.3,2,7,6
1991-12,138,140.3,-2.3,0.47,0.49,-0.04,0,-0.69,-0.79,-1.76,-1.79,29.8,19.6,1,7,4
1992-01,114,144.5,-30.5,0.05,-0.07,0.45,0.52,-0.84,-0.92,-1.4,-1.43,29.6,19.2,1,4,11
1992-02,110,114,-4,0,0.05,0.16,0.14,-0.85,-0.89,-1.25,-1.3,30.2,20.9,2,6,5
1992-03,106,97.8,8.2,0.19,0.29,-0.05,-0.01,-0.12,0,-0.98,-1.06,28.9,19.2,0,3,5
1992-04,214,63.7,150.3,1.36,1.45,0.86,0.92,0.84,0.85,-0.69,-0.73,24.5,16.1,0,5,4
1992-05,100,45.5,54.5,-0.19,-0.24,0.57,0.64,0.51,0.58,-0.39,-0.31,20.6,12.1,0,2,4
1992-06,197,39.3,157.7,0.92,0.92,0.98,1.07,0.74,0.8,0,0.07,21.7,12.1,0,6,5
1992-07,179,35,144,0.58,0.58,0.48,0.47,0.85,0.92,0.05,0.15,15.9,7.4,0,4,5
1992-08,58,58.4,-0.4,-1.09,-1.12,0.3,0.28,0.55,0.61,-0.11,-0.07,19.8,9.5,0,2,10
1992-09,150,73.8,76.2,-0.01,-0.14,-0.31,-0.33,0.47,0.57,0.21,0.32,21.5,12,0,6,4
1992-10,84,105.7,-21.7,-0.72,-0.84,-1.23,-1.26,-0.33,-0.43,0.22,0.24,25.3,13.7,0,3,4
1992-11,95,125,-30,-0.2,-0.19,-0.67,-0.72,-0.32,-0.33,0.06,0,26.5,14.9,0,4,5
1992-12,55,140.8,-85.8,-1.33,-1.18,-1.15,-1.16,-1.09,-1.14,-0.26,-0.27,29.3,17.5,3,1,7
1993-01,201,138.6,62.5,1.49,1.45,0.07,0.2,-0.75,-0.74,0.11,0.05,30.2,20,5,6,5
1993-02,107,112.6,-5.6,-0.06,0.02,0.17,0.22,-0.48,-0.42,0.1,0.08,28.5,18.7,0,3,4
1993-03,45,94.8,-49.8,-1.05,-0.79,0.2,0.33,-0.77,-0.62,-0.16,-0.03,27.5,18.5,0,1,5
1993-04,33,77.8,-44.8,-1.55,-1.43,-1.58,-1.29,-1.01,-0.87,-0.87,-0.82,26.8,16.9,0,1,7
1993-05,126,51.4,74.6,0.14,0.04,-1.17,-1.11,-0.88,-0.79,-0.74,-0.68,22.1,12.4,0,7,5
1993-06,161,36,125,0.48,0.47,-0.43,-0.53,-0.29,-0.23,-0.92,-0.88,18.7,9.7,0,4,5
1993-07,165,36.8,128.2,0.4,0.33,0.33,0.27,-0.63,-0.68,-0.92,-0.91,17.4,8.7,0,5,5
1993-08,59,60.7,-1.7,-1.07,-1.14,-0.08,-0.15,-0.92,-0.95,-0.93,-0.91,21.4,9.1,0,1,11
1993-09,89,67.2,21.8,-0.94,-0.91,-1.01,-1.01,-0.99,-1.09,-1.29,-1.28,20.3,11.1,0,4,15
1993-10,172,97.6,74.4,0.56,0.6,-0.93,-0.94,-0.31,-0.36,-0.96,-0.9,25.9,15.4,3,6,5
1993-11,115,127.2,-12.2,0.17,0.15,-0.26,-0.15,-0.34,-0.27,-0.9,-0.87,27.2,16.6,0,4,9
1993-12,166,144.4,21.6,0.9,0.85,0.66,0.7,-0.18,-0.07,-0.36,-0.37,29,18,2,4,9
1994-01,49,150.2,-101.2,-1.65,-1.45,-0.15,-0.21,-0.7,-0.73,-0.99,-1,29.3,18.2,0,1,11
1994-02,246,94.8,151.2,1.97,1.95,1.06,1.09,0.43,0.56,-0.44,-0.45,28,19.6,0,10,5
1994-03,72,105.9,-33.9,-0.41,-0.46,0.34,0.42,0.67,0.76,-0.3,-0.25,27.2,17.5,0,2,6
1994-04,123,68.1,54.9,0.31,0.26,0.94,1.06,0.57,0.56,0.1,0.21,24.7,14.5,0,4,6
1994-05,147,47.6,99.4,0.37,0.36,0.04,-0.03,0.63,0.67,0.17,0.34,23.2,15.2,0,4,7
1994-06,126,38.2,87.8,-0.01,-0.13,0.19,0.27,0.28,0.38,0.02,0.17,19.1,10.2,0,4,8
1994-07,233,43.5,189.5,1.21,1.25,0.66,0.61,1.05,1.11,0.27,0.38,19.3,10.9,0,9,12
1994-08,116,54.1,61.9,0.07,0.08,0.6,0.58,0.36,0.33,0.45,0.53,20.5,10.3,0,3,12
1994-09,32,81,-49,-2.41,-1.85,-0.36,-0.49,-0.15,-0.19,0.26,0.33,24.2,12.9,3,0,10
1994-10,223,91.7,131.3,1.1,1.21,-0.42,-0.51,0.23,0.18,0.46,0.45,24,15.1,0,7,5
1994-11,103,123,-20,-0.05,0.01,-0.41,-0.35,0.09,0.16,0.43,0.38,25.8,16.1,0,4,10
1994-12,105,153.2,-48.1,-0.12,-0.37,0.51,0.57,0.08,0.14,0.19,0.15,31.3,19.5,8,3,5
1995-01,105,136.5,-31.5,-0.13,-0.09,-0.34,-0.3,-0.49,-0.45,0.43,0.38,29.8,20.1,2,3,5
1995-02,115,109,6,0.1,0.24,-0.23,-0.24,-0.54,-0.47,-0.1,-0.18,28.2,18.5,0,5,5
1995-03,105,102.9,2.1,0.18,0.2,-0.11,0.02,0.3,0.47,0.05,0.12,28.1,17.9,0,5,7
1995-04,65,74.9,-9.9,-0.68,-0.83,-0.41,-0.46,-0.56,-0.54,-0.16,-0.12,25.3,14.8,0,2,7
1995-05,91,46.4,44.6,-0.31,-0.39,-0.62,-0.68,-0.74,-0.71,-0.38,-0.29,21.2,11.9,0,4,12
1995-06,149,35.8,113.2,0.32,0.29,-0.56,-0.6,-0.58,-0.49,-0.31,-0.23,19.8,9.8,0,6,6
1995-07,273,41.5,231.5,1.62,1.78,0.7,0.69,0.29,0.23,-0.14,-0.05,21.1,12.2,0,8,7
1995-08,150,52.7,97.3,0.58,0.64,1.24,1.29,0.44,0.43,-0.03,0.02,21.1,11.5,0,5,9
1995-09,183,72,111,0.39,0.32,1.36,1.37,0.54,0.59,0.52,0.62,22.2,12,0,6,9
1995-10,79,102.5,-23.5,-0.82,-0.87,-0.05,-0.14,0.46,0.46,-0.03,-0.06,23.7,13.2,0,4,16
1995-11,61,131.6,-70.6,-0.96,-1.1,-0.73,-0.8,0.45,0.49,-0.22,-0.33,28.5,17.2,4,2,8
1995-12,160,153.6,6.4,0.81,0.63,-0.51,-0.67,0.59,0.6,0.04,-0.04,30.5,18.6,7,4,9
1996-01,230,122.5,107.5,1.87,1.96,1.04,1,0.54,0.61,0.55,0.47,29.3,19.5,2,9,4
1996-02,91,118.1,-27.1,-0.39,-0.43,1.23,1.21,0.23,0.27,0.49,0.39,29,19.1,0,3,7
1996-03,88,106.3,-18.3,-0.11,-0.16,0.76,0.85,0.02,0.09,0.43,0.44,28.1,18.6,0,2,7
1996-04,105,72.9,32.1,0.04,-0.11,-0.42,-0.56,0.35,0.27,0.54,0.57,26.1,16.5,0,4,7
1996-05,3,50.2,-47.2,-3.34,-1.97,-1.25,-1.21,-0.13,-0.14,0.2,0.29,22.2,12.8,0,0,16
1996-06,117,33.5,83.5,-0.15,-0.2,-1.35,-1.48,-0.56,-0.44,0.06,0.14,17.3,8.4,0,4,9
1996-07,10,40.1,-30.1,-3.86,-1.91,-2.59,-1.94,-2.23,-1.8,-0.93,-0.94,16.6,7,0,0,14
1996-08,143,60.6,82.4,0.48,0.42,-1.12,-1.15,-1.76,-1.62,-0.97,-1,22,10.7,0,7,7
1996-09,115,73.7,41.3,-0.5,-0.63,-1.5,-1.52,-1.94,-1.99,-1.37,-1.45,20.8,11.1,0,5,6
1996-10,181,101,80,0.66,0.67,0.19,0.03,-1.51,-1.48,-0.98,-1.01,24.6,15.4,0,7,6
1996-11,101,134.4,-33.5,-0.08,-0.26,-0.09,-0.11,-0.94,-1.06,-0.82,-0.91,27.8,17.5,0,4,6
1996-12,104,143.7,-39.7,-0.14,-0.2,0.19,0.16,-0.87,-1,-1.01,-1,29.4,19.5,1,4,5
1997-01,109,154,-45,-0.05,-0.36,-0.33,-0.52,-0.07,-0.18,-1.55,-1.46,31.4,21,5,4,3
1997-02,200,102.7,97.3,1.41,1.49,0.64,0.61,0.27,0.25,-1.16,-1.17,28.5,20,0,9,3
1997-03,40,114.6,-74.6,-1.2,-1.32,0.15,0.03,0.18,0.15,-1.39,-1.49,27.8,17.5,0,1,8
1997-04,45,79.4,-34.4,-1.17,-1.25,-0.41,-0.54,-0.55,-0.72,-1.48,-1.61,25.7,15.2,0,1,6
1997-05,82,54.5,27.5,-0.45,-0.66,-1.58,-1.56,-0.79,-0.92,-1.09,-1.27,22.2,12.4,0,1,15
1997-06,204,35.2,168.8,1,1.06,-0.33,-0.46,-0.25,-0.38,-0.75,-0.9,18.3,10,0,5,7
1997-07,117,43.1,73.9,-0.32,-0.55,0.02,-0.16,-0.32,-0.51,-0.29,-0.41,20.3,11.4,0,5,9
1997-08,195,61.3,133.7,1.14,1.12,0.88,0.86,-0.36,-0.6,-0.11,-0.25,22.4,12.6,0,6,6
1997-09,74,72.1,1.9,-1.24,-1.18,-0.32,-0.43,-0.49,-0.65,-0.3,-0.44,21.7,12.6,0,3,7
1997-10,334,87.4,246.6,2.06,2.03,1.43,1.51,0.84,0.84,0.3,0.14,22.8,15.2,0,8,6
1997-11,168,109.1,58.9,0.96,1.14,1.19,1.3,1.47,1.44,0.57,0.47,26.1,17.3,0,6,7
1997-12,231,128.3,102.7,1.74,1.75,2.26,2,1.63,1.55,1.03,1,29.3,19.5,0,8,6
