data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1984-12,119,110.8,8.2,-1.49,-1.43,-1.17,-1.16,-0.66,-0.72,1.25,1.25,31.1,21.6,0,5,2
1985-01,475,90.2,384.8,1.9,1.94,0.25,0.27,0.79,0.88,1.94,1.83,29.3,22,0,22,1
1985-02,516,92.8,423.2,1.86,1.91,2.08,2.23,1.75,1.96,2.53,2.22,29.8,21.8,0,18,0
1985-03,309,102.1,206.9,-0.42,-0.46,2,2.29,1.03,1.18,1.76,1.83,30.6,22.3,0,12,1
1985-04,394,89.2,304.8,1.2,1.32,1.37,1.48,1.15,1.32,1.45,1.6,29.9,22,0,9,0
1985-05,126,105,21,0.57,0.79,0.61,0.77,1.45,1.59,1.28,1.42,30.8,21.9,0,5,5
1985-06,50,105.3,-55.3,1.21,1.4,1.16,1.32,1.91,2,1.33,1.51,31.3,20.6,0,1,4
1985-07,5,124.7,-119.7,-0.65,-0.35,0.69,0.9,1.31,1.44,1.32,1.51,32.1,20.4,0,0,26
1985-08,9,137.3,-128.3,-0.29,-0.22,0.57,0.67,0.65,0.86,1.31,1.5,33.4,20.8,2,0,13
1985-09,50,128.9,-78.9,0.81,0.77,0.29,0.29,1.16,1.32,1.26,1.44,33.3,21.4,6,2,8
1985-10,102,109.5,-7.5,0.97,1.3,1.03,1.2,1.01,1.29,1.25,1.44,31.7,21.9,0,2,4
1985-11,170,106.4,63.6,0.52,0.57,0.93,1.15,0.97,1.2,1.56,1.74,31.1,21.8,0,5,6
1985-12,340,94,246,1.65,1.73,1.47,1.67,1.45,1.62,2.23,2.11,29.4,22,0,15,2
1986-01,257,107.9,149.1,-0.12,-0.17,0.97,1.12,1.16,1.38,1.68,1.76,30.3,21.8,0,8,2
1986-02,285,89.2,195.8,-0.15,-0.14,0.67,0.8,0.95,1.2,1.06,1.31,29.8,21.5,0,12,1
1986-03,451,97.2,353.8,0.96,1.06,0.34,0.36,1.09,1.38,1.56,1.81,29.8,21.8,0,14,1
1986-04,467,94.3,372.7,1.63,1.65,1.31,1.43,1.44,1.67,1.61,1.87,30.5,22.1,0,16,1
1986-05,74,115.2,-41.2,-0.28,-0.29,1.24,1.31,1.25,1.39,1.33,1.56,31.9,21.8,0,3,4
1986-06,88,108.5,-20.5,2.13,1.98,1.42,1.45,1.13,1.24,1.4,1.61,31.1,19.9,0,3,16
1986-07,7,119.5,-112.5,-0.41,0.17,0.54,0.65,1.22,1.34,1.41,1.64,32.3,20,0,0,16
1986-08,6,130.6,-124.6,-0.76,0.11,1.52,1.71,1.41,1.5,1.41,1.65,33.4,20.3,1,0,16
1986-09,12,121.4,-109.4,-0.71,-0.24,-1.04,-0.19,1.25,1.39,1.35,1.61,33.2,21.4,3,0,12
1986-10,130,106.8,23.2,1.57,1.91,0.8,1.27,0.76,1.16,1.43,1.65,31.6,21.9,0,5,4
1986-11,125,107.6,17.4,-0.08,-0.1,0.35,0.61,0.81,1.2,1.33,1.57,31,21.4,0,5,5
1986-12,219,102.4,116.6,0.2,0.26,0.48,0.69,0.18,0.54,1.04,1.26,30.7,21.8,0,7,5
1987-01,137,112.3,24.7,-1.81,-1.64,-1.12,-1.1,-0.77,-0.58,0.67,0.95,31.3,21.6,0,6,3
1987-02,190,106,84,-1.31,-1.3,-1.93,-1.65,-1.37,-1.15,0.4,0.66,31.9,22,0,7,7
1987-03,441,90.8,350.2,0.87,1.03,-1.1,-1.08,-0.56,-0.57,0.36,0.59,30,22,0,20,1
1987-04,142,111.1,30.9,-0.96,-1.04,-0.66,-0.69,-1.09,-1.06,-0.8,-0.68,32.1,22.2,0,6,4
1987-05,44,121.6,-77.6,-0.99,-1.27,-0.29,-0.3,-1.23,-1.21,-0.81,-0.73,33.1,21.7,1,2,11
1987-06,19,119.1,-100.1,0.01,-0.21,-1.11,-1.26,-1.39,-1.37,-1.02,-0.93,33.5,21.3,3,0,10
1987-07,3,137.7,-134.7,-0.97,-1.96,-1.23,-1.51,-0.87,-0.98,-1.04,-0.99,34.7,20,20,0,22
1987-08,8,127.1,-119.1,-0.43,0.56,-0.72,-0.8,-0.4,-0.43,-1.04,-0.98,34,21.2,7,0,23
1987-09,75,118.3,-43.3,1.39,1.55,0.79,0.91,-0.86,-0.93,-0.85,-0.82,34.1,22.2,11,2,14
1987-10,36,119.4,-83.4,-1.09,-0.84,0.21,0.62,-0.82,-0.75,-1.19,-1.11,33.2,22.7,5,1,9
1987-11,115,104.5,10.5,-0.23,-0.21,-0.13,0.03,-0.38,-0.24,-1.23,-1.14,32.5,22.7,3,3,6
1987-12,211,104.7,106.3,0.09,0.11,-0.47,-0.4,-0.23,-0.07,-1.34,-1.28,31.6,22.6,0,7,2
1988-01,239,111.2,127.8,-0.33,-0.43,-0.43,-0.5,-0.37,-0.24,-1.03,-0.99,31.1,22,0,9,1
1988-02,351,99.4,251.6,0.51,0.45,0.12,0.01,-0.02,-0.02,-0.43,-0.35,31.2,22.2,0,13,2
1988-03,444,101,343,0.9,0.96,0.58,0.52,0.18,0.09,-0.44,-0.47,30.8,21.9,0,19,0
1988-04,430,93.2,336.8,1.42,1.49,1.39,1.47,0.87,0.94,0.59,0.65,30.7,22,0,18,0
1988-05,103,117.3,-14.3,0.23,0.25,1.18,1.24,0.95,1,0.71,0.77,32.5,21.7,0,3,4
1988-06,48,110.8,-62.8,1.15,1.23,1.21,1.28,1.1,1.15,0.78,0.87,32.1,20.3,0,1,5
1988-07,10,126.4,-116.4,-0.14,-0.09,0.43,0.39,1.27,1.31,0.8,0.92,32.7,19.3,0,0,14
1988-08,15,144.6,-129.6,0.39,-0.34,0.82,0.52,1.25,1.29,0.83,0.9,34.1,19.4,11,1,18
1988-09,31,135.8,-104.8,0.22,-0.06,0.07,-0.3,1.17,1.19,0.72,0.73,33.7,21.5,7,1,14
1988-10,68,120.3,-52.3,0.09,0.11,0.1,-0.2,0.32,0.19,0.82,0.84,32.9,22.8,0,2,5
1988-11,205,99.7,105.3,0.92,1.07,0.75,0.82,0.89,0.89,1.09,1.15,31.1,22.2,0,9,4
1988-12,288,102.7,185.3,1.08,1.14,1.12,1.28,1.05,1.1,1.37,1.38,30.7,21.7,0,8,1
1989-01,209,112.8,96.2,-0.71,-0.81,0.55,0.59,0.5,0.46,1.3,1.33,30.6,21.8,0,9,0
1989-02,328,90.8,237.2,0.29,0.3,0.29,0.26,0.55,0.58,1.33,1.38,30.6,21.5,0,13,0
1989-03,480,99,381,1.2,1.3,0.48,0.47,0.98,1.13,1.48,1.56,30.2,21.7,0,17,0
1989-04,521,94.8,426.2,1.93,1.87,1.79,1.84,1.63,1.84,1.59,1.7,30.5,22,0,25,0
1989-05,217,102,115,1.62,1.64,2.01,1.93,1.75,1.84,1.74,1.9,30.8,21.7,0,9,3
1989-06,39,110.1,-71.1,0.86,1,2.02,1.9,1.68,1.75,1.68,1.83,31.8,21.4,0,0,5
1989-07,30,120.5,-90.5,0.92,1.17,1.8,1.87,1.99,1.98,1.74,1.9,32,20.7,0,0,13
1989-08,22,136.3,-114.3,0.99,0.92,1.29,1.33,2.13,2.02,1.77,1.94,33.2,20.8,1,0,13
1989-09,39,129.6,-90.6,0.49,0.43,0.89,0.94,2.14,1.96,1.84,2.02,33.1,21.8,4,1,10
1989-10,68,121,-53,0.09,0.09,0.42,0.39,1.67,1.76,1.85,1.96,32.4,22.4,0,1,4
1989-11,126,112.1,13.9,-0.07,-0.16,-0.04,-0.14,0.37,0.44,1.67,1.77,31.3,22.4,0,5,5
1989-12,345,90.9,254.1,1.71,1.79,0.97,1.12,1.14,1.3,1.9,1.85,29.7,22.5,0,11,1
1990-01,87,117,-30,-2.85,-2.22,-0.49,-0.55,-0.35,-0.37,1.6,1.66,31.1,22.4,0,3,5
1990-02,350,88.5,261.5,0.5,0.56,-0.02,0.01,-0.09,-0.1,1.79,1.8,30.2,22.2,0,12,2
1990-03,234,113.4,120.6,-1.34,-1.32,-1.81,-1.56,-0.72,-0.77,1.01,1.17,31.4,22.3,0,9,3
1990-04,146,113.4,32.6,-0.91,-1.02,-0.89,-0.94,-0.95,-0.98,-0.32,-0.31,32.1,22.7,0,6,2
1990-05,79,119.6,-40.6,-0.19,-0.28,-1.2,-1.29,-0.95,-0.98,-0.73,-0.76,32.5,22.3,0,2,6
1990-06,14,116.5,-102.5,-0.29,-0.35,-0.81,-0.95,-1.69,-1.6,-0.79,-0.83,33,21.3,0,0,9
1990-07,90,119.2,-29.2,2.51,2.26,0.71,0.68,-0.54,-0.6,-0.6,-0.66,32.4,21.1,0,1,5
1990-08,5,133.8,-128.8,-0.95,-0.26,1.69,1.65,-0.86,-0.95,-0.66,-0.7,33.5,21.2,2,0,14
1990-09,63,121.5,-58.5,1.13,1.26,2.02,1.99,-0.12,-0.04,-0.6,-0.62,33,21.7,2,3,6
1990-10,122,113.5,8.5,1.41,1.64,1.52,1.79,1.3,1.43,-0.42,-0.41,32,22.3,0,3,5
1990-11,106,116,-10,-0.38,-0.54,0.61,0.72,1.1,1.25,-0.49,-0.48,31.8,22,0,3,1
1990-12,211,106.4,104.6,0.09,0.08,0.2,0.23,0.92,1.09,-1.01,-0.99,31.3,21.9,0,6,3
1991-01,384,99.9,284.1,1.15,1.23,0.54,0.53,0.95,1.12,0.01,0.1,30.3,22.1,0,17,2
1991-02,144,104,40,-2.03,-1.69,-0.33,-0.42,-0.01,-0.02,-0.77,-0.75,31.5,22.4,0,5,3
1991-03,327,96.1,230.9,-0.23,-0.2,-0.51,-0.56,-0.3,-0.39,-0.43,-0.4,30.4,22.4,0,15,1
1991-04,244,107.6,136.4,0.09,0.09,-0.97,-0.98,-0.44,-0.54,-0.02,0,31.5,22.6,0,8,1
1991-05,96,106.5,-10.5,0.12,0.32,-0.1,-0.03,-0.32,-0.32,0.05,0.08,31.5,22.2,0,2,4
1991-06,25,114.2,-89.2,0.31,0.34,0.08,0.16,-0.33,-0.31,0.08,0.12,33,21.5,0,0,5
1991-07,17,121.6,-104.6,0.33,0.61,0.11,0.24,-0.81,-0.77,-0.14,-0.12,33.3,19.7,0,1,7
1991-08,2,132.5,-130.5,-1.8,-0.41,-0.11,0.07,-0.14,-0.01,-0.15,-0.12,34.4,20.2,13,0,17
1991-09,61,109.3,-48.3,1.09,1.46,0.66,1.14,0.17,0.46,-0.17,-0.09,33.5,22,10,2,9
1991-10,22,111.7,-89.7,-1.85,-1.03,-0.61,0.17,-0.3,0.28,-0.5,-0.38,32,22.2,1,0,7
1991-11,56,105.4,-49.4,-1.4,-1.18,-1.39,-0.81,-1.35,-0.68,-0.66,-0.49,31.8,22.6,0,2,15
1991-12,195,101,94,-0.14,-0.08,-1.37,-1.09,-1.11,-0.62,-0.76,-0.49,31.1,22.5,0,7,7
1992-01,359,93.1,265.9,0.93,1.07,-0.09,0,-0.29,0.06,-0.93,-0.64,30.3,22.5,0,15,3
1992-02,366,100,266,0.65,0.6,0.92,1.05,0.16,0.41,-0.1,0.25,31,22.3,0,16,3
1992-03,344,108.3,235.7,-0.05,-0.15,0.78,0.82,-0.08,-0.08,-0.05,0.17,31.2,22.7,0,11,2
1992-04,168,113.9,54.1,-0.65,-0.77,-0.12,-0.23,-0.17,-0.25,-0.29,-0.15,32.2,22.8,0,4,6
1992-05,70,120,-50,-0.36,-0.5,-0.52,-0.63,0.03,-0.02,-0.33,-0.28,32.9,22.3,0,4,13
1992-06,40,116.3,-76.3,0.9,0.84,-0.51,-0.64,0.16,0.1,-0.28,-0.23,33.4,21.2,0,2,14
1992-07,9,127.2,-118.2,-0.22,-0.23,-0.19,-0.39,-0.18,-0.3,-0.3,-0.27,33.8,19.9,9,0,13
1992-08,0,138.1,-138.1,,-1.08,0.07,-0.17,-0.53,-0.65,-0.31,-0.29,34.2,21.2,14,0,31
1992-09,25,127.2,-102.2,-0.02,0.03,-0.65,-0.51,-0.7,-0.82,-0.44,-0.46,33.2,22.4,3,0,13
1992-10,13,132.1,-119.1,-2.57,-1.82,-2.26,-1.5,-1.25,-1.3,-0.48,-0.53,33.5,22.8,6,0,17
1992-11,76,106.5,-30.5,-0.94,-0.88,-1.86,-1.46,-1.67,-1.37,-0.41,-0.47,31.8,22.8,0,3,3
1992-12,143,106.3,36.6,-1.01,-0.99,-1.86,-1.64,-2.07,-1.72,-0.62,-0.64,31.1,22.7,0,6,2
1993-01,153,112.5,40.5,-1.54,-1.47,-2.14,-1.75,-2.63,-1.96,-1.5,-1.53,31,22,0,7,2
1993-02,235,91.5,143.5,-0.72,-0.71,-2.07,-1.68,-2.6,-1.87,-2.16,-2.04,30.3,22,0,11,2
1993-03,256,112.2,143.8,-1.05,-1.11,-2.02,-1.66,-2.59,-1.84,-2.68,-2.12,31.1,22.1,0,10,6
1993-04,115,105.8,9.2,-1.32,-1.29,-1.62,-1.48,-2.33,-1.78,-2.6,-2.03,31.2,22.5,0,3,3
1993-05,85,114.5,-29.5,-0.07,-0.04,-1.22,-1.23,-2.05,-1.74,-2.27,-1.79,32.1,22.5,0,2,5
1993-06,15,114.5,-99.5,-0.23,-0.17,-1.02,-1.03,-1.95,-1.71,-2.32,-1.82,32.7,21.4,0,1,8
1993-07,0,126.9,-126.9,,-1.01,-0.51,-0.58,-1.53,-1.44,-2.37,-1.82,33.5,21.2,2,0,31
1993-08,30,130.4,-100.4,1.53,1.75,-0.07,0,-1.25,-1.24,-2.26,-1.76,33.5,22.1,4,1,15
1993-09,38,130.9,-92.9,0.46,0.35,0.39,0.44,-0.93,-0.89,-2.28,-1.78,33.6,22.6,4,1,9
1993-10,87,125.8,-38.8,0.61,0.51,0.92,0.89,0.09,0.1,-1.98,-1.64,32.9,22.7,3,1,2
1993-11,201,107.4,93.6,0.87,0.94,0.97,0.98,0.83,0.85,-1.5,-1.36,31.2,22.5,1,8,4
1993-12,244,101.2,142.8,0.54,0.63,0.92,0.99,0.94,1.03,-1.19,-1.15,30.6,22.5,0,9,3
1994-01,273,107.7,165.3,0.06,0.02,0.66,0.7,0.84,0.93,-0.81,-0.77,30.9,22.5,0,11,5
1994-02,331,91.4,239.6,0.32,0.33,0.44,0.48,0.79,0.85,-0.46,-0.4,30.4,22,0,17,1
1994-03,534,102.2,431.9,1.64,1.7,1.16,1.27,1.36,1.56,0.57,0.64,30.3,22.1,0,18,0
1994-04,166,102.4,63.5,-0.67,-0.67,0.59,0.66,0.74,0.79,0.68,0.76,31.1,22.6,0,5,1
1994-05,79,106.1,-27.1,-0.19,0.01,0.4,0.5,0.46,0.53,0.61,0.68,31.7,22.5,0,2,3
1994-06,57,103.9,-46.9,1.41,1.57,-0.34,-0.16,0.5,0.61,0.72,0.83,31.5,21.6,0,1,10
1994-07,16,123.9,-107.9,0.27,0.44,0.31,0.55,0.55,0.7,0.76,0.88,32.3,20.3,0,1,10
1994-08,15,137.7,-122.7,0.39,0.26,1.21,1.3,0.55,0.71,0.73,0.82,33.7,20.7,6,0,19
1994-09,30,130.4,-100.4,0.18,0.09,0.21,0.19,-0.34,-0.14,0.72,0.82,33.5,22.1,5,1,20
1994-10,91,120.2,-29.2,0.71,0.77,0.56,0.49,0.46,0.69,0.74,0.86,32.3,22.3,2,3,6
1994-11,134,112.9,21.1,0.05,-0.04,0.22,0.12,0.56,0.64,0.55,0.67,32.1,22.7,0,4,6
1994-12,178,112.4,65.6,-0.41,-0.53,-0.1,-0.18,-0.1,-0.15,0.37,0.52,31.6,22.8,0,4,6
1995-01,227,108.6,118.4,-0.48,-0.54,-0.64,-0.79,-0.43,-0.55,0.19,0.33,30.9,22.2,0,9,8
1995-02,326,91.5,234.5,0.27,0.27,-0.4,-0.49,-0.26,-0.37,0.21,0.36,30.2,22,0,11,1
1995-03,340,115.1,224.9,-0.09,-0.27,-0.27,-0.42,-0.29,-0.49,-0.56,-0.54,31.5,22.5,0,13,2
1995-04,272,100,172,0.33,0.41,0.17,0.16,-0.21,-0.36,-0.1,-0.12,31.3,22.8,0,11,2
1995-05,240,97.9,142.1,1.84,1.8,0.71,0.79,0.31,0.32,0.4,0.42,31,22.6,0,10,2
1995-06,3,119.1,-116.1,-1.5,-1.27,0.9,1.03,0.39,0.42,0.24,0.2,32.6,21.5,0,0,17
1995-07,12,128.9,-116.9,0.01,-0.13,1.5,1.53,0.59,0.65,0.23,0.17,33.3,20.4,3,0,14
1995-08,0,144.3,-144.3,,-1.58,-1.67,-1.43,0.55,0.59,0.19,0.1,34.8,20.7,22,0,31
1995-09,6,134.9,-128.9,-1.26,-1.03,-1.42,-1.38,0.66,0.75,0.12,0.01,34.7,22.5,19,0,26
1995-10,79,122.1,-43.1,0.4,0.38,-0.61,-0.78,0.99,0.96,0.08,0,33.3,23.2,7,4,8
1995-11,322,103.8,218.2,1.99,2.01,1.7,1.85,1.29,1.16,0.66,0.66,31,22.8,0,14,2
1995-12,236,110.1,125.9,0.44,0.4,1.63,1.66,1.31,1.25,0.86,0.92,31.1,22.6,0,9,3
1996-01,293,108.5,184.5,0.28,0.25,1.49,1.57,1.21,1.19,1.08,1.11,30.6,22,0,9,1
1996-02,247,104.3,142.7,-0.58,-0.71,-0.06,-0.24,0.84,0.78,0.9,0.91,31,22.2,0,13,1
1996-03,455,103.5,351.5,0.99,1.04,0.36,0.23,1.2,1.27,1.31,1.33,30.5,22.4,0,15,2
1996-04,346,95.7,250.3,0.88,1,0.66,0.71,1.22,1.3,1.4,1.45,30.9,22.4,0,14,1
1996-05,150,106.9,43.1,0.89,1.05,1.09,1.18,0.79,0.82,1.03,1.04,31.7,22.5,0,8,4
1996-06,1,121.3,-120.3,-2.14,-1.6,0.81,0.92,0.69,0.71,1.01,1,32.7,21.3,0,0,27
1996-07,15,127.8,-112.8,0.21,0.15,0.5,0.44,0.66,0.7,1.02,1.01,33.4,21.1,1,0,20
1996-08,0,142.1,-142.1,,-1.4,-1.59,-1.37,0.94,1,1.03,1.02,34.1,21.5,7,0,31
1996-09,29,138,-109,0.15,-0.22,-0.29,-0.66,0.7,0.76,1.12,1.11,34.1,22.3,11,0,12
1996-10,67,114.7,-47.7,0.06,0.25,-0.32,-0.44,0.17,0.09,1.09,1.1,32.1,22.7,0,3,7
1996-11,228,106,122,1.15,1.24,0.95,1.01,0.53,0.4,0.84,0.85,31.3,22.7,0,9,4
1996-12,135,114.7,20.3,-1.16,-1.25,0.13,0.16,-0.02,-0.11,0.56,0.61,31.2,22.4,0,4,4
1997-01,411,98,313,1.39,1.46,1.02,1.09,0.83,0.84,0.94,0.99,29.9,21.9,0,14,1
1997-02,90,108.4,-18.4,-3.12,-2.16,-1.15,-1.17,-0.42,-0.54,0.47,0.54,31.4,22.1,0,2,2
1997-03,449,92,357,0.94,1.09,0.09,0.05,0.1,0.04,0.45,0.49,30,22.2,0,13,1
1997-04,256,108,148.1,0.2,0.2,-0.54,-0.58,0.12,0.04,0.12,0.07,31.1,22.9,0,7,3
1997-05,80,117.2,-37.2,-0.17,-0.2,0.43,0.49,-0.26,-0.33,-0.09,-0.22,31.5,22.2,0,3,22
1997-06,11,121.5,-110.5,-0.52,-0.86,-0.04,-0.09,-0.03,-0.07,-0.06,-0.18,33.2,20.8,0,0,18
1997-07,0,132.1,-132.1,,-1.6,-0.69,-0.97,-0.66,-0.75,-0.1,-0.24,33.6,20,0,0,31
1997-08,2,145.2,-143.2,-1.8,-1.49,-1.84,-1.64,0.25,0.23,-0.1,-0.24,34.1,21.8,10,0,20
1997-09,7,125.5,-118.5,-1.14,-0.6,-2.13,-1.48,-0.39,-0.53,-0.18,-0.28,33.6,23.1,10,0,18
1997-10,73,118.6,-45.6,0.23,0.31,-0.69,-0.61,-1,-1.1,-0.16,-0.24,33.4,23.8,10,2,6
1997-11,76,123.3,-47.4,-0.94,-1.15,-1.11,-1.07,-1.57,-1.48,-0.66,-0.77,32.6,23.2,2,4,6
1997-12,191,113.9,77.1,-0.2,-0.35,-0.67,-0.84,-1.15,-1.27,-0.5,-0.57,31.6,23.2,0,5,1
1998-01,420,110.1,309.9,1.46,1.43,0.45,0.23,0.2,-0.01,-0.53,-0.66,31.4,22.6,0,15,1
