data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1985-11,0,179.4,-179.4,,0.68,,0.44,1.67,1.55,2,1.92,34.8,22.4,19,0,30
1985-12,99,153.8,-54.8,2.49,2.16,2.41,1.81,2.06,1.72,2.2,2.07,33.2,22.5,7,4,13
1986-01,85,166.5,-81.5,0.71,0.77,1.47,1.57,1.51,1.53,2.26,2.15,33.1,22.3,1,4,4
1986-02,223,120,103,1.69,1.8,1.82,1.82,1.79,1.8,2.07,2.16,31,21.8,0,8,4
1986-03,378,112,266,2.08,2.1,2.2,2.11,2.39,2.21,2.85,2.55,29.9,22,0,14,1
1986-04,160,104.2,55.8,0.43,0.59,1.82,1.95,1.94,2.09,2.28,2.29,30.2,22.3,0,7,1
1986-05,56,116.5,-60.5,0.07,0.21,1.22,1.39,1.74,1.91,2.02,2.14,31,21.4,0,1,9
1986-06,50,107.5,-57.5,0.9,1.07,0.4,0.6,1.54,1.65,1.85,1.95,30.2,20.5,0,1,9
1986-07,15,125.8,-110.8,0.11,0.46,0.3,0.59,1.49,1.59,1.65,1.77,31.1,20.2,0,0,13
1986-08,10,140.9,-130.9,0.21,1.23,0.61,1.02,1.15,1.35,1.61,1.75,31.6,19.9,0,0,13
1986-09,21,152.3,-131.3,1.77,2.04,0.75,1.29,0.46,0.86,1.66,1.81,32.7,20.7,0,0,11
1986-10,8,184.7,-176.7,0.96,1.45,1.42,1.71,0.56,1.09,1.68,1.84,34,21,7,0,22
1986-11,5,171.4,-166.4,-0.08,1.24,2.04,1.75,1.01,1.47,1.69,1.84,34,22.5,8,0,14
1986-12,0,173,-173,,0.25,-0.3,0.9,0.45,1.2,1.45,1.63,34.5,23.1,17,0,31
1987-01,37,184,-147,-0.11,-0.32,-0.43,0.04,0.08,0.84,1.38,1.57,34.9,23.1,24,1,10
1987-02,53,160.7,-107.7,-0.37,-0.57,-0.57,-0.51,-0.25,0.24,0.84,1.12,34.3,23,13,1,6
1987-03,328,121.7,206.3,1.76,1.81,0.95,0.88,0.85,0.99,0.74,1.05,32.1,22.9,4,17,3
1987-04,34,124.2,-90.2,-1.19,-0.87,0.39,0.41,0.17,0.29,0.27,0.71,31.6,22.6,0,0,5
1987-05,15,140.8,-125.8,-1.14,-1.01,0.31,0.3,-0.07,-0.07,0.1,0.49,33.7,22.1,1,0,13
1987-06,13,114.2,-101.2,-0.51,-0.1,-1.35,-0.92,-0.04,-0.04,-0.04,0.37,32.2,22.3,0,0,11
1987-07,10,129.4,-119.4,-0.18,0.21,-1.04,-0.57,0.01,0.09,-0.04,0.34,32.4,21.8,0,0,12
1987-08,3,165.9,-162.9,-0.56,0.05,-0.57,-0.05,0.16,0.24,-0.07,0.24,33.7,21.9,2,0,23
1987-09,0,181.2,-181.2,,0.24,-0.3,0.11,-1.29,-0.71,-0.15,0.09,34.1,22.4,11,0,30
1987-10,0,198.1,-198.1,,0.19,-0.69,0.13,-1.11,-0.45,-0.18,0.02,35,22.8,25,0,31
1987-11,0,194.5,-194.5,,-0.18,,0.06,-0.79,-0.06,-0.2,-0.06,35.1,23.5,24,0,30
1987-12,0,208.3,-208.3,,-1.52,,-0.69,-1.03,-0.27,-0.17,-0.11,35.5,23.8,31,0,31
1988-01,53,184.5,-131.5,0.22,0,-0.19,-0.63,-0.39,-0.47,-0.16,-0.12,34.7,24.3,22,2,6
1988-02,116,161.1,-45.1,0.63,0.37,0.28,-0.11,0.2,-0.16,0.12,0.02,34.2,24.2,14,5,8
1988-03,169,136.7,32.3,0.47,0.53,0.48,0.35,0.32,0.11,-0.64,-0.5,32.2,23.5,2,5,1
1988-04,200,109.6,90.4,0.74,0.85,0.73,0.74,0.53,0.37,0.1,0.05,31.8,22.9,0,8,4
1988-05,76,112.4,-36.4,0.43,0.58,0.63,0.72,0.52,0.44,0.36,0.35,31,22.4,0,2,6
1988-06,9,114.4,-105.4,-0.8,-0.24,0.5,0.65,0.52,0.55,0.34,0.35,31.4,21.4,0,0,15
1988-07,34,124.3,-90.3,0.82,0.97,0.27,0.56,0.61,0.71,0.42,0.43,31.2,21,0,0,8
1988-08,42,157.8,-115.8,1.62,1.6,0.77,0.88,0.67,0.82,0.55,0.55,31.9,20.4,0,2,20
1988-09,9,174,-165,0.75,1.02,1.45,1.31,0.73,0.91,0.58,0.59,32.9,20.7,1,0,28
1988-10,0,194.9,-194.9,,0.4,1.77,1.26,0.65,0.86,0.58,0.59,34.6,22.5,19,0,31
1988-11,0,172.9,-172.9,,0.98,0.24,0.88,0.78,0.96,0.58,0.65,34.5,22.9,19,0,30
1988-12,13,170,-157,-0.14,0.74,-0.3,0.77,1.13,1.16,0.64,0.8,34.6,23.3,20,0,6
1989-01,24,174.7,-150.7,-0.46,-0.4,-0.55,0.12,0.19,0.59,0.54,0.73,34.2,22.8,13,1,10
1989-02,45,157.3,-112.3,-0.55,-0.64,-0.69,-0.43,-0.66,-0.12,0.29,0.51,34.1,23,16,2,5
1989-03,83,160.6,-77.6,-0.62,-0.73,-1.02,-0.96,-1.03,-0.6,-0.07,0.25,34.2,23.2,17,3,14
1989-04,345,98.7,246.3,1.6,1.72,0.67,0.64,0.41,0.51,0.53,0.75,30.3,22.6,0,15,1
1989-05,152,111.1,40.9,1.4,1.47,1.17,1.21,0.7,0.74,0.79,0.96,30.5,22,0,6,8
1989-06,19,108,-89,-0.17,0.29,1.51,1.6,0.68,0.72,0.8,0.98,31.1,21.2,0,0,10
1989-07,132,109.7,22.3,2.6,2.37,1.78,1.78,1.18,1.22,1.06,1.2,30.1,20.6,0,4,10
1989-08,7,144.8,-137.8,-0.04,1.02,1.73,1.84,1.37,1.45,0.95,1.14,31.9,20.7,0,0,14
1989-09,12,170.7,-158.7,1.06,1.27,2.28,2.1,1.79,1.84,0.96,1.14,33.9,21.4,6,1,16
1989-10,1,188.9,-187.9,-0.58,0.83,0.69,1.14,1.76,1.84,0.96,1.15,34.4,22.4,17,0,24
1989-11,8,174.7,-166.7,0.43,1.23,1.28,1.21,1.87,1.8,0.98,1.15,34.6,23,19,0,11
1989-12,58,140.7,-82.7,1.59,1.92,1.72,1.8,2.5,2.07,1.12,1.3,33.2,23.2,8,1,7
1990-01,1,180.6,-179.6,-2.2,-1.11,0.08,0.7,0.18,0.93,1.09,1.26,33.9,22.3,13,0,29
1990-02,139,135.9,3.1,0.9,0.95,0.52,0.83,0.62,1.02,1.3,1.5,33.6,22.9,6,4,7
1990-03,39,170.8,-131.8,-1.55,-1.41,-0.74,-0.74,-0.32,0.11,1.29,1.46,34.6,22.9,18,1,6
1990-04,68,142.2,-74.2,-0.56,-0.69,-0.63,-0.69,-0.6,-0.38,0.35,0.72,32.9,23.2,0,2,7
1990-05,30,128,-98,-0.56,-0.46,-1.28,-1.11,-0.73,-0.56,-0.17,0.26,31.7,22.3,0,2,9
1990-06,7,124.7,-117.7,-0.99,-0.67,-0.8,-0.74,-1.03,-0.91,-0.2,0.2,32,21.4,0,0,10
1990-07,0,140.1,-140.1,,-0.51,-1.07,-0.68,-0.86,-0.75,-0.78,-0.3,32.3,21.4,0,0,31
1990-08,39,158.7,-119.7,1.53,1.51,0.01,0.03,-1.1,-0.89,-0.6,-0.25,32.6,21.3,0,2,17
1990-09,0,168.7,-168.7,,0.87,0.59,0.63,-0.58,-0.38,-0.66,-0.27,33.3,21.8,4,0,30
1990-10,0,189.4,-189.4,,0.74,1.42,1.23,-0.44,-0.02,-0.67,-0.28,34.3,22.8,12,0,31
1990-11,0,180.9,-180.9,,0.6,,0.77,-0.17,0.34,-0.7,-0.31,34.8,23.4,20,0,30
1990-12,14,188.8,-174.8,-0.07,0.18,-0.23,0.43,0.32,0.59,-0.89,-0.55,35,23.2,24,1,24
1991-01,22,162.2,-140.2,-0.53,-0.18,-0.58,-0.09,-0.02,0.45,-0.88,-0.48,32.5,23.5,0,0,9
1991-02,96,136.8,-40.8,0.36,0.43,-0.08,0.14,-0.16,0.29,-1.02,-0.62,32,23.2,0,5,9
1991-03,266,133.7,132.3,1.32,1.36,0.76,0.88,0.67,0.86,-0.04,0.17,31.5,23.1,0,7,4
1991-04,98,129.3,-31.3,-0.17,-0.22,0.61,0.66,0.34,0.46,0.07,0.31,31.1,22.7,0,3,5
1991-05,67,109.1,-42.1,0.28,0.5,0.56,0.6,0.33,0.45,0.24,0.48,30,22.3,0,0,6
1991-06,10,109.2,-99.2,-0.72,-0.03,-0.19,0,0.28,0.46,0.25,0.55,30.1,21.4,0,0,19
1991-07,9,126.4,-117.4,-0.25,0.27,-0.15,0.33,0.39,0.57,0.28,0.6,30.3,20.4,0,0,27
1991-08,2,135,-133,-0.77,1.17,-0.77,0.42,0.37,0.61,0.15,0.55,30.4,20.1,0,0,16
1991-09,1,150.6,-149.6,-0.89,1.56,-0.36,1,-0.26,0.32,0.16,0.59,31.5,21.2,0,0,26
1991-10,0,164.4,-164.4,,2,-0.69,1.62,-0.25,0.87,0.15,0.65,31.9,21.8,0,0,31
1991-11,4,162.3,-158.3,-0.3,1.52,-0.33,1.77,-0.79,1.13,0.17,0.71,32.1,22.3,0,0,16
1991-12,0,175.5,-175.5,,0.15,-1.24,1.15,-0.86,1.14,0.14,0.74,33.2,22.3,0,0,31
1992-01,139,144.1,-5.1,1.32,1.48,1.07,1.42,0.96,1.74,0.54,1.04,31.6,23.4,0,5,17
1992-02,160,125.4,34.6,1.12,1.27,1.22,1.41,1.21,1.7,0.73,1.19,30.6,22.6,0,5,3
1992-03,100,126.4,-26.4,-0.36,-0.11,0.84,1.13,0.7,1.25,0.16,0.88,30.6,22.6,0,3,5
1992-04,45,126.1,-81.1,-0.95,-0.77,-0.24,0,0.12,0.56,-0.09,0.8,30.7,22.7,0,2,7
1992-05,5,130.7,-125.7,-1.89,-1,-1.16,-0.78,-0.15,0.15,-0.35,0.52,31.2,22,0,0,11
1992-06,10,108.4,-98.4,-0.72,-0.01,-1.39,-0.84,-0.13,0.19,-0.32,0.53,30.1,21.1,0,0,20
1992-07,2,132.8,-130.8,-1.07,-0.17,-1.75,-0.67,-0.64,-0.24,-0.32,0.48,30.9,20,0,0,25
1992-08,0,142.4,-142.4,,0.87,-1.23,0.12,-1.27,-0.59,-0.32,0.44,31.1,20.4,0,0,31
1992-09,0,156.8,-156.8,,1.33,-1.33,0.61,-1.47,-0.47,-0.32,0.42,31.7,21.3,0,0,30
1992-10,0,178.1,-178.1,,1.37,,1.24,-1.9,-0.01,-0.32,0.38,32.2,21.5,0,0,31
1992-11,0,160.9,-160.9,,1.44,,1.47,-1.49,0.77,-0.34,0.37,31.4,22.2,0,0,30
1992-12,0,171.6,-171.6,,0.29,,0.98,-2.23,0.85,-0.31,0.42,32.5,22.5,0,0,31
1993-01,24,169.6,-145.6,-0.46,-0.29,-0.94,0.15,-1.3,0.6,-0.94,-0.03,32.5,22.8,0,1,13
1993-02,3,165.7,-162.7,-2.68,-1.47,-1.83,-1.05,-1.98,-0.28,-1.85,-0.63,32.8,23.1,0,0,23
1993-03,52,173.4,-121.4,-1.22,-1.28,-2.01,-1.57,-2.15,-1.06,-2.6,-0.97,32.6,23.4,0,1,5
1993-04,16,145.7,-129.7,-1.77,-1.32,-2.51,-1.75,-2.51,-1.48,-3.28,-1.23,32.1,23.4,0,0,8
1993-05,46,134.3,-88.3,-0.14,-0.28,-1.53,-1.27,-2.16,-1.49,-2.54,-1.08,30.6,22.5,0,2,16
1993-06,8,123.1,-115.1,-0.89,-0.58,-1.23,-1.02,-2.05,-1.51,-2.42,-1.09,31.5,21.9,0,0,12
1993-07,12,137.5,-125.5,-0.05,0.01,-0.46,-0.37,-1.98,-1.45,-2.17,-1.03,31.1,21.1,0,1,17
1993-08,0,158.3,-158.3,,0.26,-0.81,-0.28,-1.52,-1.12,-2.13,-1.06,31.6,21.1,0,0,31
1993-09,12,162.4,-150.4,1.06,1.54,0.16,0.55,-1.06,-0.64,-2.02,-1.03,32,21.7,0,0,26
1993-10,2,180.3,-178.3,-0.17,1.36,0.37,1.1,-0.38,0.11,-2.01,-1.02,32.6,22.6,0,0,21
1993-11,13,199.5,-186.5,1.05,0.3,1.66,1.18,-0.15,0.36,-1.89,-1.08,35.3,24,26,0,9
1993-12,0,204.2,-204.2,,-1.26,-0.16,-0.02,-0.03,0.33,-1.84,-1.16,35.8,23.9,31,0,31
1994-01,64,174,-110,0.41,0.37,0.24,-0.15,0.24,0.33,-1.69,-1.08,34.1,23.7,12,1,5
1994-02,85,142,-57,0.2,0.21,0.09,0.01,0.27,0.34,-1.05,-0.76,33.8,23.4,8,3,5
1994-03,254,127.1,126.9,1.23,1.33,0.87,0.92,0.78,0.79,-0.17,-0.03,32,22.9,0,12,3
1994-04,222,118.3,103.7,0.89,0.94,1.06,1.14,0.92,0.87,0.69,0.72,31.2,22.5,0,10,5
1994-05,76,115.9,-39.9,0.43,0.53,1.06,1.14,0.83,0.84,0.76,0.84,30.8,22.3,0,2,3
1994-06,112,100.3,11.7,2.12,2.1,1.1,1.2,1.14,1.21,1.08,1.15,29.9,21.4,0,3,2
1994-07,18,128.8,-110.8,0.25,0.46,1.1,1.22,1.15,1.23,1.05,1.14,30.5,20.6,0,0,14
1994-08,6,164.1,-158.1,-0.15,0.26,1.48,1.42,1.21,1.27,1.05,1.12,32.1,21.1,0,0,17
1994-09,0,178.7,-178.7,,0.38,0.16,0.36,0.99,1.08,1.01,1.05,33.2,21.5,1,0,30
1994-10,0,198.5,-198.5,,0.16,-0.27,0.27,1,1.06,1.01,1,34.4,22.8,14,0,31
1994-11,0,196.7,-196.7,,-0.32,,0.05,1.37,1.06,0.97,0.96,34.8,22.8,23,0,30
1994-12,49,182.8,-133.8,1.35,1.25,1.24,0.71,0.72,0.56,1.12,1.13,34.6,23.1,22,3,23
1995-01,50,174.5,-124.5,0.16,0.13,0.56,0.42,0.44,0.31,1.12,1.1,34,23.1,12,2,8
1995-02,84,132.4,-48.4,0.18,0.33,0.4,0.52,0.33,0.38,1.07,1.1,32.8,22.9,3,4,4
1995-03,142,158.4,-16.4,0.18,0.01,0.06,0.07,0.24,0.25,0.79,0.82,34,22.9,14,5,6
1995-04,116,113.7,2.3,0.03,0.11,-0.01,0.06,0.09,0.12,0.42,0.56,31.8,23.1,0,4,4
1995-05,225,116.3,108.7,2.06,1.99,0.79,0.76,0.71,0.74,0.95,0.99,31.7,22.7,0,8,7
1995-06,32,104.1,-72.1,0.36,0.74,0.93,1.05,0.61,0.69,0.65,0.74,30,21.7,0,1,9
1995-07,30,123.2,-93.2,0.7,0.9,1.68,1.64,0.7,0.81,0.67,0.77,30.3,20.8,0,1,7
1995-08,0,189.4,-189.4,,-1.34,0.36,0.35,0.73,0.71,0.64,0.67,33.2,21.3,0,0,31
1995-09,0,204.3,-204.3,,-1.25,0.35,-0.29,0.87,0.82,0.64,0.59,34,21.8,12,0,30
1995-10,0,206.8,-206.8,,-0.4,,-1.12,1.54,1.15,0.64,0.57,35.6,22.5,29,0,31
1995-11,2,183.5,-181.5,-0.89,0.57,-1.04,-0.37,0.24,0.04,0.65,0.6,34.7,23,20,0,22
1995-12,13,190.7,-177.7,-0.14,0.07,-0.16,0.05,0.13,-0.16,0.55,0.53,35.8,22.9,30,1,27
1996-01,44,178.7,-134.7,0.04,-0.07,-0.07,-0.06,-0.33,-0.64,0.53,0.46,35.2,23.6,25,2,13
1996-02,66,161.8,-95.9,-0.12,-0.38,-0.17,-0.32,-0.24,-0.47,0.46,0.28,34.7,23.2,18,3,9
1996-03,186,125.8,60.2,0.64,0.8,0.2,0.19,0.15,0.16,0.63,0.56,31.6,22.8,0,7,1
1996-04,230,111.3,118.7,0.94,1.04,0.71,0.76,0.54,0.56,1.1,0.95,31.3,22.7,0,9,3
1996-05,44,123.2,-79.2,-0.19,-0.11,0.69,0.78,0.41,0.4,0.39,0.35,31.8,22.2,0,0,9
1996-06,7,121.4,-114.4,-0.99,-0.55,0.48,0.54,0.35,0.38,0.29,0.23,31.7,21.5,0,0,18
1996-07,17,135.9,-118.9,0.21,0.22,-0.43,-0.2,0.41,0.47,0.24,0.16,32,21.4,0,0,12
1996-08,7,165.6,-158.6,-0.04,0.24,-0.4,-0.18,0.52,0.6,0.27,0.24,33.2,21.6,1,0,12
1996-09,2,196.6,-194.6,-0.48,-0.59,0.22,-0.04,0.43,0.43,0.27,0.27,34.4,22.3,14,0,17
1996-10,1,207.6,-206.6,-0.58,-0.38,0.09,-0.24,-0.41,-0.32,0.28,0.27,35.6,23.1,29,0,28
1996-11,16,185.8,-169.8,1.35,1.11,1.14,0.12,-0.07,-0.11,0.33,0.3,35.1,23,24,0,9
1996-12,9,203.4,-194.4,-0.45,-0.7,0.42,-0.05,0.3,-0.06,0.33,0.3,35.9,23.4,31,0,13
1997-01,39,177.3,-138.3,-0.06,-0.14,0.02,-0.17,-0.04,-0.34,0.3,0.24,34.8,23.5,22,1,13
1997-02,9,170.4,-161.4,-1.96,-1.45,-1.1,-1.2,-0.89,-0.95,0.1,0.01,34.9,23.1,19,0,6
1997-03,160,156,4,0.38,0.24,-0.48,-0.65,-0.41,-0.61,-0.04,-0.14,33.7,23.3,14,6,3
1997-04,175,129.1,45.9,0.55,0.51,0,-0.2,-0.07,-0.3,-0.34,-0.44,31.7,22.5,0,6,3
1997-05,47,119.4,-72.4,-0.12,0.01,0.34,0.24,-0.2,-0.38,-0.29,-0.4,30.9,21.9,0,2,7
1997-06,1,138.9,-137.9,-2.13,-1.42,0.14,0.05,-0.26,-0.39,-0.29,-0.44,32.9,20.8,0,0,15
1997-07,1,158.8,-157.8,-1.38,-1.22,-0.78,-0.82,-0.27,-0.44,-0.32,-0.53,32.6,21.3,0,0,21
1997-08,1,178.6,-177.6,-1.09,-0.7,-2.15,-1.4,0.07,-0.15,-0.34,-0.58,33.3,21.5,7,0,30
1997-09,0,197.9,-197.9,,-0.81,-1.33,-1.11,-0.01,-0.28,-0.34,-0.59,35.4,21.8,25,0,30
1997-10,0,213,-213,,-0.8,-1.24,-0.86,-0.91,-0.99,-0.35,-0.6,35.8,23,29,0,31
1997-11,3,203.1,-200.1,-0.56,-0.54,-0.75,-0.79,-2.02,-1.3,-0.41,-0.68,36.3,23.2,29,0,18
1997-12,16,199,-183,0.05,-0.15,0.07,-0.58,-0.63,-0.98,-0.34,-0.6,36.3,23.7,30,0,20
1998-01,84,167.6,-83.6,0.7,0.74,0.61,0.29,0.43,-0.28,-0.21,-0.49,35,24.4,25,3,4
1998-02,25,172.9,-147.9,-1.13,-1.23,-0.15,-0.38,-0.21,-0.65,-0.11,-0.47,36.1,24.3,25,0,11
1998-03,126,176.3,-50.3,-0.01,-0.39,-0.25,-0.56,-0.26,-0.67,-0.32,-0.66,35.7,24.5,23,4,9
