data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1989-01,43,162.1,-119.1,-0.43,-0.65,-0.76,-0.67,-0.75,-0.35,-0.66,-0.38,30.7,19.3,0,1,6,465,767
1989-02,27,145.3,-118.3,-0.47,-0.59,-0.34,-0.36,-0.93,-0.72,-0.45,-0.15,31.9,20,1,0,13,447,652
1989-03,152,133.5,18.5,0.96,0.94,-0.14,-0.24,-0.48,-0.37,-0.78,-0.48,29.5,20.4,0,5,8,464,616
1989-04,7,126.5,-119.5,-1.29,-0.99,0.14,-0.17,-0.76,-0.73,-0.81,-0.56,30,19.7,0,0,10,446,612
1989-05,9,104.4,-95.4,0.41,0.69,0.61,0.56,-0.1,-0.17,-0.76,-0.44,28.1,18.3,0,0,11,408,497
1989-06,23,87.1,-64.1,2.36,2.19,0.01,0.18,-0.22,-0.22,-0.6,-0.28,27.1,17.3,0,1,15,366,467
1989-07,0,99.7,-99.7,,0.95,1.56,1.6,0.32,0.21,-0.6,-0.25,26.5,16.4,0,0,31,356,558
1989-08,0,120,-120,,1.07,1.64,1.87,0.74,0.85,-0.6,-0.25,29.3,17.7,0,0,31,418,583
1989-09,30,130.6,-100.6,1.03,1.59,1.01,1.65,0.41,0.98,-0.4,-0.04,30.3,18.2,4,2,17,428,635
1989-10,72,139,-67,0.86,1.11,1.16,1.53,1.39,1.66,-0.19,0.18,29.8,19.2,0,2,10,450,641
1989-11,140,115.6,24.4,0.35,0.4,0.8,1.18,0.94,1.46,0.39,0.72,29,20,0,5,8,436,558
1989-12,417,84.1,332.9,2.02,1.98,1.88,1.96,1.92,1.99,1.27,1.37,24.8,19.1,0,18,1,370,428
1990-01,23,147.6,-124.6,-0.85,-0.73,1.46,1.55,1.66,1.68,1.51,1.57,28.8,18.5,0,0,24,423,766
1990-02,146,111.3,34.7,1.19,1.35,1.77,1.8,1.93,1.81,1.84,1.78,28.9,19.2,0,5,10,394,558
1990-03,9,141.8,-132.8,-1.37,-1,-0.52,-0.27,1.64,1.73,1.61,1.74,29.6,19.2,0,0,18,446,748
1990-04,0,115.6,-115.6,,-0.86,-0.2,-0.12,1.24,1.47,1.58,1.78,29.8,19.2,0,0,30,434,593
1990-05,22,102,-80,1.48,1.56,-1.35,-0.82,1.32,1.45,1.65,1.82,28.7,18.5,0,1,18,422,514
1990-06,1,88.6,-87.6,-0.77,0.86,-0.62,0.09,-0.74,-0.27,1.53,1.75,26.6,16.4,0,0,17,345,465
1990-07,0,97.4,-97.4,,1.2,1.03,1.46,-0.09,0.21,1.52,1.75,27.6,16.1,0,0,31,368,518
1990-08,6,111.6,-105.6,0.77,1.85,0.14,1.7,-1.31,-0.3,1.55,1.81,27.2,16.9,0,0,14,374,520
1990-09,2,132.5,-130.5,-0.87,0.74,-0.08,1.39,-0.73,0.71,1.41,1.79,29.1,17.4,0,0,26,398,628
1990-10,63,163.6,-100.6,0.67,0.55,0.59,1.02,0.74,1.25,1.24,1.53,30.3,18.9,2,2,21,453,696
1990-11,68,133,-65,-0.73,-0.66,-0.46,-0.23,-0.48,0.22,0.8,1.18,30.7,19.4,2,2,14,452,617
1990-12,87,133.1,-46.1,-0.34,-0.26,-0.58,-0.44,-0.62,-0.09,-0.99,-0.3,29.3,19.2,0,3,6,442,659
1991-01,119,121.2,-2.2,0.42,0.61,-0.77,-0.33,-0.6,0.2,-0.68,0.16,29,19.5,0,4,5,442,603
1991-02,51,128.9,-77.9,0.05,0.14,-0.3,0.04,-0.65,0.03,-1.15,-0.25,30.7,20,0,1,3,429,623
1991-03,103,120.6,-17.6,0.51,0.6,0.24,0.57,-0.57,-0.04,-0.78,0.24,29.3,19.7,0,4,9,450,582
1991-04,26,118.3,-92.3,-0.15,-0.11,0.08,0.12,-0.82,-0.29,-0.58,0.32,29.2,19.2,0,1,24,426,600
1991-05,3,107.2,-104.2,-0.53,-0.02,0.27,0.41,-0.37,0.06,-0.73,0.19,27.4,17.8,0,0,20,390,501
1991-06,0,102.8,-102.8,,-0.78,-0.36,-0.28,0.09,0.39,-0.74,0.1,26.8,16.8,0,0,30,355,480
1991-07,0,109.2,-109.2,,-0.21,-1.23,-0.39,-0.03,0.01,-0.74,0.03,26,15,0,0,31,326,522
1991-08,2,118.4,-116.4,-0.02,1.3,-0.93,0.35,0.19,0.39,-0.77,-0.03,26.3,15,0,0,16,330,563
1991-09,7,132.2,-125.2,-0.17,0.93,0,1,-0.47,0.18,-0.74,-0.04,28.4,17,0,0,21,382,561
1991-10,2,168.5,-166.5,-2.34,-0.9,-1.48,-0.07,-1.72,-0.19,-1.13,-0.33,30.4,17.7,1,0,23,436,699
1991-11,273,104,169,1.62,1.81,1.16,1.34,1.12,1.3,0.31,0.76,27.9,19.2,0,10,1,406,494
1991-12,111,119.1,-8.1,-0.05,0.14,0.63,0.78,0.59,0.91,0.39,0.76,28.5,19,0,5,13,426,599
1992-01,406,93.6,312.4,1.94,1.94,2.56,2.16,2.27,1.92,1.91,1.8,27,19.5,0,13,4,410,466
1992-02,142,91.7,50.3,1.15,1.46,2.12,2.09,2.44,2.03,2.05,1.9,25.9,18.4,0,6,8,353,476
1992-03,8,130.6,-122.6,-1.44,-0.83,1.79,1.83,2.42,2.2,2.19,2.02,28.3,18.7,0,0,11,418,678
1992-04,27,107.9,-80.9,-0.11,0.21,0.04,0.43,2.58,2.51,2.21,2.1,29.1,18.6,0,1,9,416,559
1992-05,6,101.3,-95.3,0.02,0.69,-1.09,-0.46,1.83,2.01,2.21,2.13,28.5,17.8,0,0,20,406,548
1992-06,15,85.8,-70.8,1.7,1.91,0.29,0.79,1.81,1.84,2.3,2.21,25.3,16.1,0,0,8,321,453
1992-07,7,93.9,-86.9,1.11,2.15,1.33,1.74,0.19,0.77,2.33,2.26,25.4,14.8,0,0,11,312,532
1992-08,2,123.8,-121.8,-0.02,0.94,1.71,1.97,-0.74,0.08,2.33,2.27,27.5,15.7,0,0,27,360,622
1992-09,10,131.5,-121.5,0.08,1.05,0.58,1.46,0.36,1.28,2.38,2.41,28.7,16.8,0,0,21,382,627
1992-10,64,134.3,-70.3,0.69,1.06,0.69,1.28,0.92,1.53,2.47,2.43,30.1,18.5,1,1,13,442,602
1992-11,143,109.3,33.7,0.39,0.51,0.55,1.06,0.71,1.39,1.76,1.95,27.4,18.2,0,6,8,384,547
1992-12,219,94.8,124.2,0.89,1.13,0.87,1.23,0.88,1.36,1.72,1.94,26.8,18.5,0,10,5,392,481
1993-01,57,143.6,-86.6,-0.22,-0.22,0.42,0.9,0.53,1.17,0.44,1.24,28.9,18.1,0,2,8,418,731
1993-02,58,130.2,-72.2,0.17,0.23,0.29,0.64,0.45,1.09,0,0.85,29.9,18.8,0,2,10,402,643
1993-03,37,165.5,-128.5,-0.44,-0.93,-0.78,-0.8,0.11,0.61,0.15,0.93,32.5,18.7,1,0,15,484,773
1993-04,34,123.8,-89.8,0.14,-0.04,-0.52,-0.78,-0.06,0.22,0.19,0.87,30.8,19.2,2,1,13,449,586
1993-05,9,111.3,-102.3,0.41,0.14,-0.37,-0.72,-0.16,-0.04,0.21,0.83,28.6,17.6,0,0,12,406,548
1993-06,0,99.7,-99.7,,-0.4,0.14,-0.1,-0.8,-0.78,0.11,0.69,27,15.4,0,0,30,336,507
1993-07,2,113.7,-111.7,-0.28,-0.53,0.04,-0.28,-0.53,-0.76,0.07,0.57,27.6,15.4,0,0,19,356,565
1993-08,0,129.4,-129.4,,0.3,-0.93,-0.27,-0.46,-0.73,0.06,0.52,28.6,16.1,0,0,31,384,613
1993-09,1,146.4,-145.4,-1.18,0.08,-0.65,-0.08,-0.2,-0.28,0,0.39,31.5,17.9,3,0,24,441,631
1993-10,23,171.2,-148.2,-0.51,-0.47,-0.75,-0.36,-0.71,-0.39,-0.27,0,31.5,18.8,3,1,24,470,722
1993-11,27,158.9,-131.9,-1.82,-1.38,-2.04,-1.38,-2.18,-1.4,-1.09,-0.75,32.1,19.3,2,0,7,470,660
1993-12,163,130.2,32.8,0.45,0.5,-0.62,-0.68,-0.71,-0.65,-1.09,-0.95,29.7,19.3,0,6,8,450,577
1994-01,80,133.1,-53,0.06,0.15,-0.81,-0.67,-1.06,-0.75,-1.35,-1.06,29.7,19.5,0,2,6,452,657
1994-02,29,142.1,-113.1,-0.41,-0.48,-0.18,-0.01,-1.2,-1.01,-1.32,-1.19,31.9,20,0,1,15,446,663
1994-03,178,118.9,59.1,1.16,1.26,0.34,0.51,-0.5,-0.33,-0.59,-0.36,29.2,19,0,6,12,438,618
1994-04,64,109.8,-45.8,0.93,1.04,0.9,0.89,-0.11,0.02,-0.36,-0.14,29.1,18.6,0,2,5,414,576
1994-05,1,110.7,-109.7,-1.24,-0.53,1.2,1.25,0.62,0.73,-0.42,-0.18,29.8,17.2,0,0,21,418,565
1994-06,1,95.2,-94.2,-0.77,0.23,0.75,0.75,0.45,0.6,-0.42,-0.16,28.8,16,0,0,26,373,501
1994-07,0,110.5,-110.5,,-0.38,-1.55,-0.31,0.8,0.71,-0.43,-0.15,28.2,15.4,0,0,31,364,544
1994-08,0,132.2,-132.2,,0.03,-1.39,-0.06,1.15,1.15,-0.43,-0.18,29.5,14.8,0,0,31,377,667
1994-09,2,142.2,-140.2,-0.87,0.34,-0.85,0.04,0.39,0.46,-0.42,-0.18,30.9,16.4,0,0,19,409,617
1994-10,23,172,-149,-0.51,-0.49,-0.7,-0.32,-1.02,-0.37,-0.37,-0.15,33.3,18.3,8,1,26,490,713
1994-11,161,144.1,16.9,0.59,0.31,0.21,0,0.13,0.01,0.48,0.57,31.4,19.8,11,7,15,468,599
1994-12,53,150.1,-97,-0.87,-0.87,-0.41,-0.56,-0.51,-0.51,-0.1,0.01,31.6,20.3,0,2,11,494,667
1995-01,68,166,-98,-0.08,-0.36,-0.69,-0.9,-0.93,-0.98,-0.29,-0.24,33.2,20.5,10,2,11,522,761
1995-02,52,129.4,-77.4,0.07,0.15,-1.11,-1.15,-0.89,-0.89,-0.07,0.05,31.4,21,0,0,6,454,601
1995-03,78,142.3,-64.3,0.22,0.04,-0.34,-0.4,-1.06,-1.08,-0.94,-0.76,32,21.1,2,3,7,514,643
1995-04,58,113.8,-55.8,0.8,0.83,0.16,0.03,-0.69,-0.76,-1,-0.82,30.1,20.4,0,1,9,457,574
1995-05,11,105.1,-94.1,0.62,0.78,0.42,0.41,-1.01,-0.88,-0.91,-0.73,30.1,19.8,0,0,9,463,514
1995-06,0,99.9,-99.9,,-0.42,0.82,0.75,-0.17,-0.17,-0.92,-0.76,28.6,17.2,0,0,30,388,516
1995-07,10,110,-100,1.63,0.92,0.89,0.56,0.23,0.11,-0.83,-0.69,28.3,16.9,0,0,12,390,542
1995-08,0,141.8,-141.8,,-1.05,0.53,-0.31,0.43,0.28,-0.83,-0.75,30,16.8,0,0,31,416,654
1995-09,2,159.7,-157.7,-0.87,-0.62,0.21,-0.54,0.68,0.2,-0.84,-0.86,31.1,17.9,1,0,24,434,675
1995-10,75,163.6,-88.6,0.92,0.77,0.71,0.28,0.81,0.4,-0.37,-0.49,32.7,19.8,9,2,8,504,696
1995-11,126,133.9,-7.9,0.18,0.02,0.4,0.18,0.42,0.14,-0.6,-0.55,30.2,19.7,1,2,7,448,592
1995-12,310,119.3,190.7,1.47,1.47,1.32,1.25,1.29,1.13,0.78,0.63,29.2,20.1,0,13,3,453,590
1996-01,5,164,-159,-1.65,-1.28,0.58,0.64,0.68,0.68,0.6,0.48,31.2,19.9,0,0,18,482,801
1996-02,28,157.4,-129.4,-0.44,-0.82,0.36,0.24,0.42,0.43,0.45,0.35,32.8,20.1,0,0,12,478,726
1996-03,48,145.8,-97.8,-0.22,-0.44,-1.69,-1.7,0.22,0.07,0.34,0.16,32.7,21.5,3,1,8,530,687
1996-04,20,130,-110,-0.42,-0.67,-1,-1.14,-0.14,-0.37,0.07,-0.17,31.2,20.3,0,1,13,472,589
1996-05,0,115.6,-115.6,,-1.11,-0.56,-0.76,-0.19,-0.46,-0.01,-0.3,30.5,18.5,0,0,31,449,555
1996-06,2,108.5,-106.5,-0.32,-1.24,-0.67,-1.08,-1.91,-1.79,0.01,-0.34,29,16.8,0,0,21,388,506
1996-07,0,115.3,-115.3,,-0.95,-1.55,-1.37,-1.14,-1.24,-0.06,-0.42,28.6,15.8,0,0,31,379,554
1996-08,0,130.6,-130.6,,0.19,-0.93,-0.88,-0.65,-0.88,-0.06,-0.37,27.9,17.5,0,0,31,394,609
1996-09,0,169.3,-169.3,,-1.41,,-1.11,-1.14,-1.32,-0.08,-0.46,30,18.5,0,0,30,428,694
1996-10,47,160.9,-113.9,0.29,0.29,0.03,-0.18,-0.27,-0.61,-0.25,-0.52,30.6,20.5,1,2,9,484,653
1996-11,145,125.4,19.6,0.41,0.34,0.28,0.09,0.21,-0.05,-0.12,-0.33,28.5,20.4,0,7,5,434,561
1996-12,106,137.5,-31.5,-0.11,-0.1,0.06,0.1,-0.05,-0.06,-1.15,-1.14,30,20.5,0,4,7,473,640
1997-01,78,132.2,-54.2,0.04,0.14,-0.28,0.05,-0.34,0,-1.04,-0.94,28.9,20.7,0,1,4,458,651
