data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-09,2,127.9,-125.9,-1.76,-0.62,-1.19,-0.26,-0.65,-0.18,0.64,0.82,31.4,18.2,1,0,16
1981-10,192,108.5,83.5,1.54,1.62,1.08,1.27,1.23,1.5,1.11,1.32,28.7,19.1,0,7,2
1981-11,414,102.7,311.3,1.63,1.67,1.81,1.81,1.93,1.92,1.51,1.56,28.5,19.5,0,16,1
1981-12,280,115.4,164.6,-0.15,-0.18,1.54,1.61,1.35,1.47,1.07,1.23,29,19.6,0,11,5
1982-01,374,93.4,280.6,0.71,0.81,1.38,1.6,1.49,1.69,0.92,1.17,27.3,19.5,0,14,3
1982-02,81,127,-46,-1.2,-1.14,-0.17,-0.07,1.02,1.23,1.04,1.28,30.5,19.5,0,4,15
1982-03,463,92.7,370.3,1.83,1.8,1.09,1.22,2.06,2.03,1.8,1.87,28.8,19.6,0,17,0
1982-04,26,95.5,-69.5,-1.07,-0.73,0.77,0.9,1.53,1.69,1.77,1.87,27.7,17,0,1,12
1982-05,57,82.5,-25.5,1.2,1.47,1.75,1.79,0.93,1.15,1.9,1.98,26.7,14.9,0,2,16
1982-06,0,80.2,-80.2,,0,-0.23,0.07,1.01,1.21,1.78,1.89,27.9,15.6,0,0,30
1982-07,5,94,-89,-0.14,0.6,0.97,1.21,0.9,1.07,1.77,1.87,27.7,14.6,0,0,13
1982-08,3,106,-103,-0.91,0.65,-0.43,0.31,1.74,1.87,1.78,1.92,29.5,16.8,0,0,21
1982-09,10,117.3,-107.3,-0.75,-0.03,-0.76,0.2,-0.71,0.03,1.82,2.01,30.7,17.4,0,0,18
1982-10,110,118.8,-8.8,0.51,0.76,0.01,0.6,0.37,0.96,1.43,1.65,30.5,19,1,4,3
1982-11,108,142.2,-34.2,-1.16,-1.28,-0.89,-0.65,-1,-0.59,0.37,0.79,32.1,20.6,4,4,10
1982-12,299,107.2,191.8,0.05,0.11,-0.54,-0.43,-0.71,-0.35,0.4,0.78,28.9,19.8,0,14,4
1983-01,422,94.4,327.6,0.96,1.08,0.19,0.21,0.12,0.38,0.54,0.84,27.6,19.9,0,17,0
1983-02,373,110.9,262.1,1.43,1.49,1.51,1.63,0.93,1.12,1.51,1.6,29.1,20,0,10,8
1983-03,182,105.2,76.8,0.12,0.25,1.3,1.42,0.9,1.09,0.67,1.01,28.8,19.6,0,6,4
1983-04,140,98.6,41.4,1.4,1.46,1.44,1.48,1.11,1.23,1.12,1.35,29,18.6,0,5,3
1983-05,18,91.6,-73.6,-0.09,-0.03,0.53,0.66,1.49,1.63,0.96,1.21,28.3,17.4,0,0,20
1983-06,1,82.4,-81.4,-0.93,-0.13,1.13,1.12,1.5,1.57,0.97,1.21,28.6,16.3,0,0,25
1983-07,49,92.7,-43.7,1.56,2.13,1.12,1.11,1.58,1.6,1.12,1.33,28.1,15.4,0,2,17
1983-08,2,119.1,-117.1,-1.14,-0.18,1.24,1.2,0.75,0.87,1.13,1.31,29.4,14.9,0,0,22
1983-09,14,101.3,-87.3,-0.48,0.54,0.71,1.11,1.22,1.49,1.15,1.39,29.8,18.3,0,0,8
1983-10,222,107.9,114.1,1.84,1.82,1.51,1.73,1.82,1.92,1.45,1.6,28.5,18.6,0,8,4
1983-11,366,101.7,264.3,1.32,1.42,1.78,1.89,1.93,1.95,2.29,2.02,28.2,19.3,0,15,0
1983-12,321,98.7,222.3,0.28,0.44,1.65,1.76,1.71,1.8,2.1,1.92,27.7,19.4,0,16,1
1984-01,114,139.4,-25.4,-1.28,-1.2,0.04,0.08,0.53,0.83,1.24,1.44,31,18.9,0,4,6
1984-02,69,137.5,-68.5,-1.41,-1.34,-1.57,-1.46,-0.04,0.35,0.27,0.61,31.6,19.4,0,1,4
1984-03,120,123,-3,-0.48,-0.57,-2.04,-1.82,-0.3,-0.15,0.04,0.33,31,19.7,0,4,2
1984-04,88,100.7,-12.7,0.58,0.55,-1.32,-1.38,-0.81,-0.79,-0.17,0.12,29,18.2,0,2,14
1984-05,6,97.5,-91.5,-0.96,-0.98,-0.48,-0.55,-1.67,-1.54,-0.22,0.05,30.1,17,0,0,13
1984-06,0,91.3,-91.3,,-1.84,0.01,-0.3,-2.01,-1.89,-0.22,0.01,29,14.9,0,0,30
1984-07,0,95.8,-95.8,,-0.17,-1.57,-1.41,-1.57,-1.59,-0.43,-0.2,28.4,14.8,0,0,31
1984-08,46,104.2,-58.2,1.46,1.94,1.09,1.13,-0.28,-0.31,-0.25,0.03,28.6,15.6,0,1,20
1984-09,70,109.7,-39.7,1.25,1.51,1.61,1.78,1.04,1.16,-0.01,0.21,28.5,16,0,3,7
1984-10,44,138,-94,-0.82,-0.63,0.57,0.89,0.09,0.37,-0.72,-0.56,30.7,18.7,1,2,9
1984-11,138,130,8,-0.73,-0.81,-0.66,-0.45,-0.42,-0.17,-1.76,-1.66,30.3,19.1,2,4,8
1984-12,223,111.4,111.6,-0.84,-0.74,-1.37,-1.17,-0.81,-0.46,-2.01,-1.91,29.3,19.1,0,9,5
1985-01,532,90.8,441.2,1.47,1.65,0.53,0.63,0.59,0.82,-0.33,-0.2,27.4,18.7,0,17,2
1985-02,69,125.3,-56.3,-1.41,-1.23,0.29,0.44,-0.19,0.14,-0.32,-0.07,30.9,19,0,1,4
1985-03,226,109.8,116.2,0.47,0.57,0.74,0.85,-0.21,-0.05,0.06,0.31,29.8,19.2,0,9,5
1985-04,49,106.8,-57.9,-0.29,-0.45,-0.74,-0.76,-0.07,0.03,-0.09,0.14,29.6,17.9,0,1,10
1985-05,10,90,-80,-0.59,-0.34,0.13,0.18,0.23,0.37,-0.07,0.18,29.2,16.1,0,0,11
1985-06,0,80.6,-80.6,,-0.04,-0.83,-0.72,0.56,0.68,-0.07,0.22,26.8,11.6,0,0,30
1985-07,1,96.2,-95.2,-0.83,-0.09,-1.06,-0.66,-0.93,-0.89,-0.07,0.22,26.8,12.2,0,0,21
1985-08,0,117.8,-117.8,,-0.23,-1.52,-0.54,-0.05,0,-0.26,-0.02,30.1,15.1,1,0,31
1985-09,57,125.2,-68.2,0.97,0.99,0.55,0.56,-0.39,-0.3,-0.32,-0.14,30.8,16.7,1,2,16
1985-10,92,128.4,-36.4,0.22,0.38,0.41,0.57,-0.01,0.28,-0.1,0.13,31,17.8,0,4,5
1985-11,203,122.4,80.6,0,-0.03,0.19,0.35,0.04,0.23,0.17,0.5,29.6,17.8,2,5,7
1985-12,323,124.3,198.7,0.3,0.19,0.11,0.13,0.17,0.28,0.48,0.69,28.8,18.1,0,13,3
1986-01,379,124.8,254.2,0.74,0.64,0.59,0.48,0.6,0.57,-0.06,-0.03,29.5,18.9,0,13,5
1986-02,307,113.6,193.4,1.02,1.01,1.15,1.12,1.09,1.09,0.78,0.86,30,18.6,0,9,7
1986-03,68,117.8,-49.9,-1.19,-1.15,0.45,0.42,0.4,0.44,0.26,0.32,30.6,18.6,0,2,4
1986-04,27,112.2,-85.2,-1.03,-1.09,-0.3,-0.35,0.23,0.16,0.17,0.22,30.5,17.7,0,1,7
1986-05,23,92.9,-69.9,0.14,0.14,-1.58,-1.46,0.31,0.23,0.23,0.26,29.4,16.3,0,1,7
1986-06,0,88.2,-88.2,,-1.15,-1.1,-1.15,0.21,0.14,0.23,0.23,27.2,12.6,0,0,30
1986-07,23,86.8,-63.8,0.84,1.74,0.54,0.46,-0.23,-0.28,0.31,0.34,26.7,12.7,0,1,23
1986-08,51,102.6,-51.6,1.6,2.05,1.69,1.95,-0.96,-0.8,0.52,0.59,29.1,15.8,0,1,14
1986-09,18,124.9,-106.9,-0.27,-0.01,1.23,1.46,0.05,0.15,0.37,0.44,29,16.5,0,1,21
1986-10,44,144,-100,-0.82,-0.75,-0.16,0.13,-0.02,0.25,0.17,0.23,31,18.4,4,2,13
1986-11,71,134.7,-63.7,-1.81,-1.61,-2.06,-1.69,-1.32,-1.02,-0.34,-0.22,30.3,18.8,1,4,10
1986-12,386,110.6,275.4,0.9,0.95,-0.65,-0.66,-0.33,-0.12,-0.08,0.08,28.6,18.6,1,16,3
1987-01,168,123.7,44.3,-0.71,-0.76,-1.01,-0.99,-0.99,-0.83,-0.91,-0.8,30.3,19.2,0,8,4
1987-02,92,105.5,-13.5,-1.02,-0.85,-0.66,-0.57,-1.79,-1.56,-1.87,-1.58,29.6,19.2,0,3,5
1987-03,141,113.6,27.4,-0.26,-0.23,-1.35,-1.16,-1.86,-1.6,-1.75,-1.39,29.8,18.5,0,6,8
1987-04,109,98.1,10.9,0.94,0.99,-0.76,-0.59,-1.36,-1.19,-1.35,-1.03,29.4,18.1,0,5,14
1987-05,10,88,-78,-0.59,-0.24,-0.07,0.04,-0.69,-0.54,-1.4,-1.05,29,16.6,0,0,7
1987-06,6,74.1,-68.1,-0.03,0.93,0.59,0.78,-1.18,-0.94,-1.37,-0.98,27.4,14.9,0,0,14
1987-07,0,94.8,-94.8,,-0.03,-0.7,-0.16,-0.91,-0.63,-1.47,-1.09,28.8,14.5,0,0,31
1987-08,4,113.5,-109.5,-0.74,0.31,-0.27,0.3,-0.19,0.03,-1.72,-1.31,30.8,15.2,0,0,24
1987-09,59,119.6,-60.6,1.02,1.14,0.67,0.84,0.75,1.03,-1.53,-1.15,31.2,18.2,2,2,17
1987-10,127,142.2,-15.2,0.75,0.68,0.96,0.96,0.66,0.84,-1.03,-0.76,32.7,19.7,12,2,12
1987-11,173,114.1,58.9,-0.32,-0.25,0.25,0.4,0.16,0.42,-0.58,-0.18,29.4,19.5,0,7,2
1987-12,449,106.5,342.5,1.44,1.52,0.85,0.9,0.92,1.03,-0.29,0.08,28.5,20.2,0,18,1
1988-01,230,138.4,91.6,-0.2,-0.45,0.32,0.25,0.54,0.56,-0.09,0.09,30.9,20.3,0,10,6
1988-02,212,106.5,105.5,0.3,0.28,0.62,0.65,0.62,0.76,0.35,0.58,30.2,20.1,0,10,5
1988-03,156,120.4,35.6,-0.11,-0.14,-0.26,-0.34,0.3,0.35,0.44,0.6,30.4,19.6,0,4,6
1988-04,116,99.2,16.8,1.05,1.09,0.25,0.33,0.35,0.41,0.48,0.64,29.9,19.2,0,5,9
1988-05,3,93.5,-90.5,-1.4,-0.93,0.05,0.05,0.47,0.49,0.44,0.58,29.7,17,0,0,19
1988-06,24,81.5,-57.5,1.06,1.39,0.89,0.84,-0.07,-0.1,0.52,0.62,27.1,13.6,0,1,19
1988-07,0,96.8,-96.8,,-0.35,-0.14,-0.29,0.18,0.23,0.51,0.61,26.2,12.5,0,0,31
1988-08,0,124.4,-124.4,,-0.75,0.43,0.07,0.06,-0.01,0.5,0.56,28.9,14.2,0,0,31
1988-09,10,145.4,-135.4,-0.75,-0.94,-1.27,-1.13,0.23,-0.15,0.31,0.27,32.6,18.2,7,0,28
1988-10,189,120.6,68.4,1.51,1.51,1.07,0.9,0.92,0.74,0.53,0.59,29.2,18.3,1,6,5
1988-11,126,119.8,6.2,-0.9,-0.83,-0.02,0.07,0.01,0.07,0.37,0.51,28.8,18.4,0,5,4
1988-12,223,118.4,104.6,-0.84,-0.82,-0.4,-0.25,-0.63,-0.52,-0.47,-0.35,28.9,18.9,0,8,1
1989-01,128,132.6,-4.6,-1.12,-1.08,-2.07,-1.63,-1.35,-1.17,-0.9,-0.82,30.2,18.7,0,5,13
1989-02,326,107.7,218.3,1.14,1.2,-0.49,-0.5,-0.56,-0.41,-0.46,-0.36,30,19.5,0,13,3
1989-03,108,120.1,-12.1,-0.63,-0.67,-0.44,-0.49,-0.83,-0.7,-0.75,-0.66,30.1,18.9,0,3,10
1989-04,24,110,-86,-1.16,-1.11,0.08,0.08,-1.53,-1.4,-1.18,-1.07,30.8,18.3,0,0,11
1989-05,0,100.2,-100.2,,-1.53,-1.39,-1.39,-1.17,-1.16,-1.18,-1.1,28.2,15.3,0,0,31
1989-06,17,75.4,-58.4,0.74,1.35,-1.41,-1.17,-0.75,-0.78,-1.22,-1.1,27.6,14.8,0,0,10
1989-07,22,94.3,-72.3,0.81,1.49,0.31,0.17,0.09,0.08,-1.1,-1,27.4,13.5,0,0,14
1989-08,25,116.5,-91.5,0.74,1.12,1.5,1.63,-0.91,-0.91,-0.99,-0.89,28.8,15.5,0,0,19
1989-09,46,126.6,-80.6,0.7,0.7,1.24,1.16,-0.08,-0.16,-0.84,-0.69,31.2,18.2,3,1,5
1989-10,61,137.5,-76.5,-0.39,-0.29,0.15,0.25,0.16,0.26,-1.33,-1.17,30.6,18.5,2,2,3
1989-11,292,114.6,177.4,0.78,0.84,0.54,0.64,0.82,0.95,-0.6,-0.43,29.4,19.2,1,10,3
1989-12,479,92.5,386.5,1.68,1.83,1.28,1.34,1.48,1.48,0.37,0.56,26.9,19,0,18,1
1990-01,197,144.2,52.9,-0.46,-0.71,0.9,0.92,0.8,0.82,0.59,0.63,31.1,19.5,3,5,6
1990-02,189,115.3,73.7,0.1,-0.02,0.49,0.52,0.68,0.79,0.14,0.26,30.8,19.7,1,6,9
1990-03,141,127.9,13.1,-0.26,-0.39,-0.62,-0.78,0.35,0.38,0.27,0.31,31.1,19.7,0,5,3
1990-04,10,116,-106,-2.03,-1.56,-0.78,-0.91,0.23,0.18,0.22,0.24,31,18.9,0,0,13
1990-05,58,92.5,-34.5,1.23,1.28,-0.53,-0.73,0.08,-0.01,0.45,0.48,28.3,15.8,0,2,13
1990-06,0,86.5,-86.5,,-0.85,-0.59,-0.87,-0.8,-0.99,0.39,0.37,27.9,14,0,0,30
1990-07,44,91.2,-47.2,1.44,2.08,1.82,1.77,-0.28,-0.44,0.47,0.47,27.3,14.4,0,1,15
1990-08,41,106.7,-65.7,1.31,1.8,1.89,2.01,0.02,-0.09,0.54,0.56,27.5,15.5,0,1,21
1990-09,39,114.8,-75.8,0.51,0.82,1.73,1.83,0.8,0.83,0.51,0.58,29.4,16.7,0,1,7
1990-10,116,138.6,-22.6,0.6,0.58,1.03,1.16,1.74,1.63,0.69,0.76,31.2,19.2,3,4,13
1990-11,122,142.5,-20.5,-0.95,-1.13,-0.43,-0.39,0.11,0.22,0.07,0.18,31.8,19.6,3,5,6
1990-12,110,132.2,-22.1,-2.68,-1.97,-1.86,-1.69,-1.16,-0.98,-1.35,-1.41,30,19.1,0,3,5
1991-01,389,101.4,287.6,0.79,0.85,-1.04,-1.05,-0.55,-0.46,-0.62,-0.6,28.5,19.4,0,15,3
1991-02,235,105,130,0.49,0.49,-0.17,-0.09,-0.51,-0.31,-0.44,-0.32,29.7,19.5,0,10,2
1991-03,519,93.7,425.3,2.08,1.96,1.86,1.91,0.89,0.96,1,1.07,28.6,19.2,0,18,2
1991-04,183,98.4,84.6,1.95,1.99,2.55,2.31,1.24,1.3,1.65,1.61,29.1,18,0,8,6
1991-05,16,91.7,-75.7,-0.2,-0.13,2.55,2.26,1.56,1.64,1.48,1.5,27.6,15.5,0,0,14
1991-06,0,86.9,-86.9,,-0.92,1.67,1.61,2.18,2.07,1.49,1.51,27.9,14.3,0,0,30
1991-07,0,97.9,-97.9,,-0.53,-0.7,-0.82,2.45,2.26,1.32,1.36,27.1,13.4,0,0,31
1991-08,0,120.9,-120.9,,-0.47,,-1.06,2.57,2.29,1.18,1.23,28.5,14.4,0,0,31
1991-09,60,112.1,-52.1,1.04,1.3,0.6,0.74,1.63,1.64,1.27,1.31,29.6,16,0,1,8
1991-10,77,136.8,-59.8,-0.06,0.01,0.23,0.45,-0.12,0.09,1.05,1.13,30.3,18,1,2,8
1991-11,163,120.6,42.4,-0.43,-0.43,-0.22,0.01,-0.4,-0.21,1.21,1.3,29.9,18.7,0,8,7
1991-12,353,115.7,237.3,0.6,0.59,-0.05,0,0.04,0.22,1.79,1.65,29.4,19,0,13,2
1992-01,610,96.3,513.7,1.79,1.96,1.64,1.76,1.47,1.54,2.42,2.22,28.3,19.5,0,24,1
1992-02,371,99.1,271.9,1.42,1.55,2.44,2.33,2.16,1.9,2.86,2.27,27.9,18,0,13,2
1992-03,179,106.9,72.1,0.09,0.21,1.91,1.95,1.88,1.83,2.15,1.98,29.4,18.3,0,3,2
1992-04,109,92.1,16.9,0.94,1.09,1.26,1.4,2.06,2.07,1.93,1.87,29.1,18.3,0,3,4
1992-05,29,90.7,-61.7,0.38,0.48,0.37,0.54,2.23,2.21,1.96,1.9,29.2,16,0,2,11
1992-06,4,81.6,-77.6,-0.27,0.26,0.87,0.98,2.05,2.01,1.97,1.93,27.3,13.7,0,0,28
1992-07,0,92.9,-92.9,,0.21,0.1,0.13,1.23,1.38,1.96,1.92,27.6,13.9,0,0,31
1992-08,0,111.6,-111.6,,0.18,-0.85,-0.06,0.23,0.48,1.98,1.99,29.1,16,0,0,31
1992-09,140,98.5,41.5,2.37,2.47,1.95,2.07,1.88,2.3,2.26,2.23,28,17.1,0,5,5
1992-10,236,114.2,121.8,1.98,1.87,2.79,2.48,2.79,2.48,2.58,2.34,29,18.4,0,10,3
1992-11,358,109.2,248.8,1.26,1.33,2.44,2.24,2.35,2.17,3.16,2.38,28.4,18.6,0,13,2
1992-12,400,110.3,289.7,1.02,1.08,2.04,1.95,2.41,2.16,2.94,2.28,28.6,18.5,0,16,2
1993-01,86,131.9,-46,-1.66,-1.33,0.27,0.25,1.3,1.48,1.57,1.71,30.4,19.1,0,3,5
1993-02,250,93.7,156.3,0.61,0.72,-0.16,-0.06,1.53,1.6,1.25,1.45,28.7,18.3,0,8,2
1993-03,36,130.9,-94.9,-1.87,-1.78,-1.54,-1.35,0.38,0.58,0.87,1.16,31.6,18.7,0,1,7
1993-04,115,104.6,10.4,1.04,0.98,-0.31,-0.25,-0.04,0.04,0.91,1.16,30,17.7,0,3,8
1993-05,14,90.4,-76.4,-0.32,-0.16,-0.99,-1.04,-0.71,-0.66,0.85,1.1,27.6,14.9,0,0,11
1993-06,34,76,-42,1.42,1.81,1.19,1.2,-1.13,-1.01,0.96,1.22,26.9,13.8,0,1,23
1993-07,0,95.1,-95.1,,-0.07,0.6,0.71,-0.23,-0.13,0.95,1.2,29.2,14.6,0,0,31
1993-08,8,102.2,-94.2,-0.27,1.02,0.99,1.45,-0.79,-0.66,0.99,1.27,29.7,14.8,1,0,14
1993-09,21,118.3,-97.3,-0.13,0.27,-0.28,0.45,0.8,1.1,0.54,0.83,31.9,18.2,5,0,21
1993-10,65,138.3,-73.3,-0.3,-0.23,-0.51,0.05,-0.3,0.27,-0.14,0.13,31.4,18.7,2,2,4
1993-11,101,140.4,-39.4,-1.27,-1.34,-1.34,-1.17,-1.08,-0.74,-1.22,-0.97,32.2,19.7,6,5,5
1993-12,493,105.1,387.9,1.79,1.84,0.35,0.32,0.24,0.42,-0.72,-0.46,28.6,19.7,0,13,2
1994-01,290,102,188,0.22,0.21,0.48,0.5,0.25,0.4,0,0.22,28.2,19.7,0,13,7
1994-02,75,131.3,-56.4,-1.3,-1.23,0.46,0.55,-0.34,-0.15,-0.65,-0.45,32.1,20,0,3,2
1994-03,404,97.2,306.8,1.54,1.58,0.51,0.59,0.63,0.73,0.77,0.94,28.7,18.9,0,18,2
1994-04,28,108.8,-80.8,-0.99,-0.99,0.4,0.41,0.58,0.64,0.44,0.65,29.7,18.3,0,1,13
1994-05,39,92,-53,0.72,0.78,1.34,1.37,1.11,1.21,0.54,0.72,29.2,17.2,0,1,10
1994-06,12,77.3,-65.3,0.45,1.07,-0.32,-0.37,0.4,0.51,0.45,0.64,27.3,14,0,0,16
1994-07,0,88.8,-88.8,,0.61,0.68,0.88,0.48,0.53,0.45,0.66,27.3,13.5,0,0,31
1994-08,0,118.7,-118.7,,-0.3,-0.14,0.28,1.34,1.42,0.42,0.57,30.1,14.4,0,0,31
1994-09,3,150.1,-147.1,-1.54,-1.32,-2.12,-1.08,-1.14,-0.97,0.35,0.38,32.6,17.8,3,0,17
1994-10,80,145.2,-65.2,0,-0.08,-0.74,-0.86,-0.44,-0.47,0.39,0.43,32.6,19.5,11,5,6
1994-11,249,115.7,133.3,0.43,0.48,0.04,-0.07,-0.03,-0.03,0.94,1.03,29.6,19.5,6,13,5
1994-12,214,120.8,93.2,-0.96,-0.93,-0.37,-0.36,-0.64,-0.61,-0.09,0.08,30,19.3,0,10,3
1995-01,173,132.3,40.7,-0.67,-0.79,-0.94,-0.94,-1.09,-1.08,-0.55,-0.58,31.1,20.5,3,8,3
1995-02,336,104.7,231.3,1.21,1.29,-0.23,-0.25,-0.29,-0.27,0.41,0.5,30,19.3,0,13,3
1995-03,150,117.8,32.2,-0.17,-0.18,0.03,0,-0.34,-0.32,-0.61,-0.58,30.7,19.5,0,6,4
1995-04,63,98.4,-35.4,0.06,0.06,0.65,0.75,-0.31,-0.27,-0.46,-0.4,29.5,18.6,0,1,3
1995-05,61,84.1,-23.1,1.3,1.52,0.04,0.15,-0.26,-0.22,-0.35,-0.28,28.6,17.2,0,3,9
1995-06,3,78,-75,-0.42,0.48,0.63,0.8,0.13,0.22,-0.39,-0.33,27.6,14.6,0,0,12
1995-07,0,90.3,-90.3,,0.48,1.02,1.35,0.8,0.96,-0.39,-0.33,28.1,16.3,0,0,31
1995-08,0,123.2,-123.2,,-0.65,-1,-0.32,-0.13,0.01,-0.39,-0.36,31,17.4,1,0,31
1995-09,18,132.6,-114.6,-0.27,-0.25,-0.76,-0.45,0.1,0.21,-0.33,-0.24,31.2,18.3,3,0,15
1995-10,85,136,-51,0.09,0.16,-0.34,-0.27,0.1,0.29,-0.28,-0.12,31.7,19.4,5,3,8
1995-11,156,118.3,37.7,-0.51,-0.48,-0.59,-0.46,-0.75,-0.54,-0.65,-0.41,29.3,19.1,0,7,3
1995-12,277,116.5,160.5,-0.19,-0.22,-0.54,-0.44,-0.71,-0.54,-0.35,-0.11,29.7,20.1,0,11,1
1996-01,198,135.3,62.7,-0.45,-0.64,-0.97,-0.97,-1.01,-0.93,-0.29,-0.19,31.1,19.9,2,8,9
1996-02,164,131.5,32.5,-0.14,-0.41,-0.71,-0.83,-1.11,-1.08,-0.96,-0.85,31.8,20.2,0,5,6
1996-03,72,117.3,-45.3,-1.13,-1.09,-1.15,-1.19,-1.58,-1.49,-1.48,-1.27,30.9,20.1,0,3,5
1996-04,81,104.6,-23.6,0.44,0.32,-0.97,-1.04,-1.46,-1.41,-1.41,-1.24,29.5,18.3,0,3,10
1996-05,39,86.9,-47.9,0.72,0.94,-0.7,-0.63,-1.06,-1.08,-1.5,-1.31,28.3,15.9,0,1,13
1996-06,0,80.4,-80.4,,-0.02,0.51,0.49,-1.02,-1.05,-1.51,-1.33,27.2,13.5,0,0,30
1996-07,2,95.3,-93.3,-0.56,0.16,0.38,0.47,-0.91,-0.92,-1.49,-1.33,28.2,14.1,0,0,30
1996-08,13,115.6,-102.6,0.11,0.67,0.03,0.16,-0.79,-0.67,-1.44,-1.27,29.9,16,0,1,15
1996-09,14,123.2,-109.2,-0.48,-0.09,-0.28,0.07,0.17,0.27,-1.47,-1.26,30.4,17.8,0,0,17
1996-10,55,131,-76,-0.53,-0.28,-0.76,-0.26,-0.64,-0.11,-1.5,-1.29,31.4,19.9,3,1,13
1996-11,316,109.7,206.3,0.96,1.05,0.44,0.65,0.39,0.64,-0.77,-0.58,28.6,19.2,0,11,6
1996-12,308,119.1,188.9,0.15,0.08,0.46,0.56,0.36,0.55,-0.57,-0.4,30.1,19.6,0,12,2
1997-01,386,107.2,278.8,0.77,0.79,1.11,1.21,0.76,0.89,0.09,0.21,28.9,19.9,0,15,2
1997-02,100,124.6,-24.6,-0.9,-0.95,0.14,0.17,0.3,0.53,-0.13,0.12,30.5,19.6,0,3,6
1997-03,265,102.5,162.5,0.74,0.89,0.43,0.5,0.64,0.81,0.61,0.81,28,19,0,9,3
1997-04,95,95.5,-0.5,0.7,0.78,0.1,0.2,0.9,1.04,0.68,0.9,28.6,17.5,0,2,9
1997-05,41,84.8,-43.8,0.78,1.05,0.93,1.1,0.59,0.73,0.68,0.9,26.8,15.4,0,1,13
1997-06,31,75.3,-44.3,1.32,1.76,1.24,1.47,0.69,0.86,0.8,1.02,26.6,14.2,0,1,14
1997-07,0,91.5,-91.5,,0.36,1.21,1.54,0.32,0.51,0.78,1.02,27.5,14.1,0,0,31
1997-08,0,123.9,-123.9,,-0.71,0.67,0.72,1.02,1.2,0.74,0.97,30,14.7,0,0,31
1997-09,34,127.7,-93.7,0.36,0.37,-0.11,-0.02,0.92,1.06,0.82,1.03,33.7,19.6,11,0,15
1997-10,61,149.4,-88.4,-0.39,-0.52,-0.49,-0.51,0.1,0.19,0.8,0.94,32.7,19.7,9,3,16
1997-11,203,136.7,66.3,0,-0.18,-0.24,-0.36,-0.15,-0.21,0.4,0.59,32.5,20.6,11,8,7
1997-12,297,120.8,176.2,0.03,-0.05,-0.25,-0.4,-0.32,-0.38,0.32,0.49,30.1,19.9,0,10,2
1998-01,268,125.4,142.6,0.07,-0.1,-0.14,-0.34,-0.31,-0.47,-0.11,-0.1,30.8,20.4,2,12,4
1998-02,319,116.3,202.7,1.1,1.08,0.58,0.56,0.31,0.29,0.67,0.74,31.7,20.9,3,11,7
1998-03,70,129,-59,-1.16,-1.27,0.02,-0.09,-0.27,-0.43,-0.03,-0.06,31.9,20.9,0,2,4
