data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1984-10,224,132.4,91.6,0.21,0.14,0.8,0.85,1,1.03,0.52,0.57,30.5,18,5,7,8,440,595
1984-11,141,123.8,17.2,0.15,0.35,0.41,0.44,0.89,1.01,0.67,0.68,26.9,18.2,0,4,4,376,600
1984-12,108,150.3,-42.3,-0.29,-0.18,-0.13,-0.12,0.52,0.6,0.73,0.82,27.7,17.7,0,5,11,393,750
1985-01,76,167.1,-91.1,-0.85,-0.91,-0.61,-0.53,0.1,0.16,0.24,0.22,32.1,19.5,1,3,7,490,780
1985-02,224,107.8,116.2,1.06,1.21,0.03,0.01,0.22,0.26,0.42,0.49,30.1,19.2,0,9,6,410,530
1985-03,274,103.5,170.5,1.61,1.67,1.09,1.14,0.48,0.56,0.82,0.92,28.9,18,0,9,6,416,530
1985-04,268,72.8,195.2,0.88,0.95,1.45,1.55,0.71,0.82,1.01,1.1,25.6,15.3,0,6,5,313,398
1985-05,353,57.6,295.4,1.63,1.64,1.69,1.68,1.27,1.33,1.29,1.34,22.8,11.3,0,6,9,218,369
1985-06,57,45.5,11.5,-1.12,-1.11,1.08,1.16,1.26,1.32,1.07,1.15,20.9,10.6,0,1,11,184,306
1985-07,233,58.8,174.2,1.45,1.44,1.35,1.39,1.62,1.63,1.13,1.22,21.3,9.6,0,6,19,172,347
1985-08,263,59.5,203.5,1.79,1.78,1.38,1.43,1.85,1.81,1.36,1.42,21.9,12.3,0,9,6,220,320
1985-09,159,83.4,75.6,0.29,0.37,1.7,1.64,1.57,1.61,1.3,1.35,23.9,13.1,0,6,5,254,437
1985-10,88,126.4,-38.4,-1.41,-1.53,0.32,0.38,1.06,1.11,1.07,1.18,27.6,14.9,1,3,6,349,620
1985-11,7,165,-158,-2.54,-2.03,-1.59,-1.6,-0.19,-0.22,0.83,0.85,31.6,18.1,9,0,17,446,735
1985-12,35,173.7,-138.7,-1.57,-1.57,-2.75,-2.07,-0.37,-0.52,0.68,0.64,32.7,20.2,10,1,9,510,757
1986-01,104,149.8,-45.8,-0.36,-0.31,-2.18,-1.7,-0.94,-0.98,0.69,0.69,32.4,21.6,3,3,9,526,678
1986-02,175,108.8,66.2,0.67,0.85,-0.56,-0.55,-1.41,-1.3,0.6,0.6,30.8,21.4,0,6,5,451,520
1986-03,213,111.8,101.2,1.08,1.11,0.65,0.71,-1.1,-1.05,0.49,0.45,29.4,19.8,0,8,9,453,576
1986-04,417,88.9,328.1,1.77,1.81,1.59,1.59,0.29,0.17,0.77,0.73,29.1,19.6,1,11,4,430,457
1986-05,163,55.4,107.6,0.33,0.36,1.38,1.38,0.76,0.74,0.39,0.37,24.3,15.7,0,6,9,310,351
1986-06,217,51.5,165.6,1.19,1.19,1.52,1.47,1.36,1.38,0.7,0.66,23.7,13.3,0,5,8,254,335
1986-07,91,53.2,37.8,-0.22,-0.25,0.53,0.52,1.31,1.34,0.4,0.41,22.4,12.4,0,3,14,229,351
1986-08,197,57.8,139.2,1.24,1.42,1.1,1.21,1.49,1.49,0.28,0.25,20.1,12,0,7,8,188,372
1986-09,142,90.6,51.4,0.09,0.06,0.48,0.69,1.29,1.32,0.25,0.24,25,15.3,0,5,10,304,459
1986-10,167,121.9,45.1,-0.35,-0.38,0.3,0.34,0.47,0.49,0.43,0.42,27.2,17,0,7,7,374,602
1986-11,465,128.2,336.8,2.09,1.94,1.26,1.29,1.49,1.48,1.38,1.45,30,20,1,15,8,450,556
1986-12,70,120.1,-50.1,-0.83,-0.28,0.9,1.07,0.91,1.1,1.44,1.59,30,20.9,0,4,5,479,568
1987-01,160,137.4,22.6,0.41,0.55,1.29,1.5,0.97,1.18,1.47,1.62,31.4,20.2,1,6,12,490,660
1987-02,249,100.9,148.1,1.24,1.4,0.42,0.76,1.03,1.23,1.64,1.8,29,18.6,1,10,7,386,500
1987-03,119,121.1,-2.1,0.01,-0.09,0.85,0.98,1.02,1.21,1.52,1.68,30.6,17.2,3,5,6,432,608
1987-04,302,72.2,229.8,1.11,1.21,1.11,1.22,1.43,1.62,1.23,1.4,27.5,17.2,0,10,6,370,384
1987-05,170,47.1,122.9,0.39,0.51,0.67,0.78,0.65,0.89,1.21,1.36,20.1,9.9,0,7,9,159,327
1987-06,131,46.3,84.7,0.2,0.12,0.78,0.92,0.93,1.09,1.06,1.26,20.4,8.5,0,5,8,140,310
1987-07,464,63,401,3.1,2.57,1.85,1.86,1.68,1.67,1.62,1.69,24.7,16.5,0,11,5,328,304
1987-08,107,67.1,39.9,0.23,0.45,2.14,1.92,1.48,1.49,1.56,1.65,21.7,10.6,0,3,8,196,369
1987-09,132,77.5,54.5,-0.04,0.1,1.92,1.76,1.5,1.56,1.58,1.66,23.5,10.4,0,4,13,208,424
1987-10,160,108.4,51.6,-0.43,-0.3,-0.35,-0.23,1.1,1.22,1.61,1.72,26.8,14.8,3,6,10,334,553
1987-11,102,130.2,-28.2,-0.26,-0.11,-0.59,-0.43,0.9,1.04,0.95,1.21,30.4,17.8,5,3,8,424,618
1987-12,62,138.3,-76.3,-0.97,-0.63,-1.01,-0.73,0.56,0.72,0.93,1.14,31.2,18.4,5,2,10,458,643
1988-01,190,153,37,0.75,0.71,-0.42,-0.26,-0.54,-0.32,0.93,1.1,33.5,20.9,15,6,5,534,685
1988-02,64,137.5,-73.5,-0.63,-0.77,-0.54,-0.52,-0.78,-0.61,0.57,0.67,31.1,18.6,1,3,12,430,660
1988-03,41,142.1,-101,-1.51,-1.55,-0.64,-0.84,-1.11,-0.97,0.42,0.45,34,20.6,15,2,19,537,631
1988-04,225,80.7,144.3,0.57,0.52,-0.46,-0.66,-0.63,-0.64,0.24,0.27,26.3,14.6,0,6,8,313,431
1988-05,65,47.7,17.3,-0.84,-0.76,-0.52,-0.61,-0.76,-0.75,0.03,0.08,20.4,10.6,0,2,8,173,336
1988-06,111,40.3,70.7,-0.09,-0.11,-0.18,-0.08,-0.51,-0.58,-0.02,0.01,18.9,9.3,0,5,4,126,278
1988-07,35,60.7,-25.7,-1.48,-1.53,-1.24,-1.18,-0.99,-1.08,-0.99,-0.88,19.9,9.1,0,2,14,156,371
1988-08,29,76.8,-47.8,-1.35,-1.48,-1.53,-1.6,-1.12,-1.18,-1.27,-1.12,24,12.6,0,1,11,257,368
1988-09,271,78,193.1,1.36,1.45,-0.16,-0.07,-0.26,-0.22,-0.93,-0.83,22.6,13,0,8,6,235,398
1988-10,157,125.2,31.8,-0.46,-0.55,0.01,-0.02,-0.78,-0.79,-0.95,-0.9,26.6,13,0,4,6,303,648
1988-11,101,156.2,-55.2,-0.27,-0.44,0.17,0.09,-0.64,-0.7,-0.98,-1,30.8,16.9,3,4,11,416,737
1988-12,77,170.3,-93.3,-0.72,-0.87,-0.93,-1.06,-0.88,-0.98,-0.94,-1.03,34.1,20,15,2,11,530,749
1989-01,210,142.9,67.1,0.96,1.03,-0.21,-0.33,-0.19,-0.25,-0.86,-0.94,31.2,19.8,5,7,4,480,644
1989-02,45,131.9,-86.9,-1,-0.98,-0.43,-0.52,-0.21,-0.29,-0.95,-1,31.2,19.7,0,1,9,432,629
1989-03,125,115,9.9,0.09,0.07,-0.03,-0.1,-0.7,-0.75,-0.74,-0.78,30.4,18.6,1,4,6,450,561
1989-04,167,76.6,90.4,0.08,0,-0.42,-0.42,-0.48,-0.54,-0.83,-0.83,26.2,16.5,0,7,10,340,408
1989-05,24,63.9,-39.9,-1.81,-1.64,-0.61,-0.61,-0.75,-0.75,-0.89,-0.9,23.9,12.8,0,0,18,258,401
1989-06,140,37.9,102.2,0.32,0.38,-0.59,-0.57,-0.45,-0.41,-0.83,-0.86,19.7,11,0,6,7,161,264
1989-07,154,50,104,0.64,0.75,-0.39,-0.44,-0.54,-0.51,-0.5,-0.51,19,8.8,0,5,10,136,344
1989-08,198,77,121,1.25,1.29,1.03,1.14,0.07,0.13,-0.14,-0.18,22.7,12.1,0,7,7,230,425
1989-09,260,82.5,177.5,1.27,1.34,1.49,1.47,0.46,0.53,-0.18,-0.19,21.9,11.4,0,6,6,200,487
1989-10,167,127.2,39.8,-0.35,-0.45,0.92,0.92,0.35,0.33,-0.15,-0.19,26.9,14.5,0,6,11,331,640
1989-11,89,149.2,-60.2,-0.42,-0.5,0.1,0.02,0.59,0.66,-0.18,-0.3,29.7,17.1,2,4,9,402,705
1989-12,184,165.8,18.2,0.49,0.47,-0.31,-0.47,0.64,0.58,0.07,0,32.4,21,11,4,5,517,704
1990-01,154,146.7,7.3,0.34,0.37,0.01,-0.08,0.52,0.48,-0.08,-0.16,31.4,20.9,8,5,6,500,662
1990-02,80,120.3,-40.3,-0.38,-0.3,0.09,0.03,0.05,0.01,0,-0.05,31.1,20.6,6,2,6,444,581
1990-03,219,104.1,114.9,1.13,1.24,0.43,0.46,-0.03,-0.03,0.22,0.2,30,19.6,3,6,3,459,514
1990-04,393,64.9,328.1,1.64,1.81,1.19,1.31,0.79,0.83,0.69,0.73,26,17.5,0,11,4,352,347
1990-05,169,55.1,113.9,0.38,0.42,1.34,1.43,1.01,1.08,0.95,1.01,22.1,11.7,0,6,9,216,365
1990-06,238,38.2,199.8,1.39,1.53,1.53,1.58,1.26,1.38,1.13,1.18,18.8,9.4,0,10,5,128,282
1990-07,84,46.3,37.7,-0.34,-0.25,0.63,0.76,1.08,1.23,0.96,1.04,18.1,8.8,0,3,7,124,343
1990-08,55,77.1,-22.1,-0.65,-0.75,0.28,0.45,1.13,1.26,0.74,0.81,24.4,12.6,0,2,9,266,442
1990-09,269,74.8,194.2,1.34,1.46,0.35,0.58,1.24,1.38,0.77,0.88,21.4,11.2,0,8,3,190,437
1990-10,225,115.9,109.1,0.22,0.31,0.53,0.61,0.69,0.81,0.91,1.02,28.5,17.6,1,7,5,404,565
1990-11,286,131.8,154.2,1.19,1.27,1.28,1.37,1.1,1.23,1.32,1.49,30.2,19.1,5,10,3,440,634
1990-12,142,153.8,-11.8,0.1,0.17,0.7,0.75,0.68,0.78,1.24,1.41,31,18.5,7,6,4,456,724
1991-01,81,177.7,-96.7,-0.76,-0.99,0.45,0.35,0.54,0.55,1.03,1.14,33.4,19.8,14,3,23,514,756
1991-02,8,146.3,-138.3,-2.41,-1.87,-1.18,-1.22,0.3,0.24,0.92,0.97,33.1,19.5,12,0,20,456,670
1991-03,80,132.9,-53,-0.61,-0.84,-1.83,-1.56,-0.29,-0.43,0.65,0.62,32.2,19.5,8,3,13,492,608
1991-04,171,83.1,87.9,0.11,-0.02,-0.92,-1.06,-0.32,-0.51,0.16,0.08,27.8,16,0,8,6,356,423
1991-05,95,70.2,24.8,-0.4,-0.65,-0.44,-0.61,-1.04,-1.16,0.01,-0.06,24.7,14.8,0,3,8,302,362
1991-06,235,44.5,190.5,1.37,1.44,0.32,0.31,-0.62,-0.88,-0.01,-0.12,21.1,11.7,0,6,8,191,288
1991-07,118,61.3,56.7,0.19,0.07,0.4,0.28,-0.34,-0.55,0.07,-0.03,21,10.1,0,4,7,181,349
1991-08,32,78.5,-46.5,-1.25,-1.44,0.34,0.34,-0.2,-0.36,0.02,-0.12,23.7,13.1,0,1,17,271,377
1991-09,56,99.1,-43.1,-1.32,-1.46,-1.26,-1.56,-0.37,-0.55,-0.48,-0.66,26.4,14.9,0,1,6,319,439
1991-10,114,125.4,-11.4,-1.01,-1.13,-1.97,-1.85,-0.86,-1.08,-0.78,-0.97,28,15.7,6,6,6,368,575
1991-11,77,144.3,-67.3,-0.58,-0.59,-1.65,-1.6,-0.98,-1.14,-1.39,-1.42,30,16.9,3,3,16,404,660
1991-12,240,150.4,89.6,0.93,1.03,-0.36,-0.41,-1.03,-1.08,-1.11,-1.25,31.8,20.3,8,7,7,497,677
1992-01,64,160.2,-96.2,-1.11,-0.98,-0.26,-0.29,-1.27,-1.24,-1.12,-1.21,32.5,19.5,7,2,16,495,732
1992-02,307,120.2,186.8,1.62,1.6,1.04,1.04,-0.22,-0.28,-0.37,-0.55,31.2,21.3,5,9,3,472,556
1992-03,146,98.2,47.8,0.36,0.55,0.79,0.81,0.15,0.21,-0.21,-0.32,28.4,19.7,0,5,4,436,483
1992-04,175,76.3,98.7,0.15,0.09,0.95,1.07,0.47,0.51,-0.18,-0.25,26,16.3,0,7,5,335,393
1992-05,285,52.3,232.7,1.23,1.32,0.73,0.88,1.05,1.13,0.25,0.27,22.1,13.7,0,9,7,246,304
1992-06,132,52.4,79.6,0.21,0.04,0.73,0.82,0.86,0.94,0.03,-0.01,22.6,14.2,0,6,11,252,260
1992-07,75,46.1,28.9,-0.51,-0.42,0.64,0.7,0.92,1.05,-0.05,-0.02,17.8,8.3,0,2,7,122,298
1992-08,75,70.2,4.8,-0.26,-0.15,-0.46,-0.42,0.34,0.49,0.03,0.06,21.9,10.8,0,4,6,204,391
1992-09,166,88.7,77.3,0.37,0.39,-0.3,-0.14,0.35,0.42,0.26,0.36,23.6,12.7,0,6,5,245,485
1992-10,258,114,144,0.5,0.62,0.26,0.29,0.52,0.57,0.58,0.69,26.9,14.6,0,7,9,334,569
1992-11,114,139.5,-25.5,-0.12,-0.08,0.21,0.23,-0.13,-0.03,0.68,0.75,28.9,16,2,3,5,374,682
1992-12,61,166.4,-105.4,-0.99,-1.05,-0.35,-0.4,-0.52,-0.5,0.28,0.31,32.6,19.4,8,2,6,496,733
1993-01,318,143.3,174.7,1.9,1.91,0.37,0.34,0.32,0.36,0.78,0.86,32,21.3,5,9,4,516,661
1993-02,63,124.4,-61.4,-0.65,-0.59,0.22,0.15,0.2,0.21,0.28,0.34,30.4,18.1,1,3,7,399,615
1993-03,270,104.1,165.9,1.58,1.64,1.46,1.58,0.59,0.65,0.57,0.62,29.8,19.3,0,8,5,450,509
1993-04,117,84.5,32.5,-0.45,-0.59,0.18,0.23,0.27,0.26,0.43,0.47,28.2,17.6,0,4,6,386,428
1993-05,171,64.4,106.6,0.4,0.35,0.55,0.6,0.45,0.43,0.19,0.24,23.6,13.3,0,5,11,264,373
1993-06,123,48.4,74.6,0.09,-0.05,-0.13,-0.19,0.73,0.78,0.17,0.19,21.4,11.6,0,4,6,197,283
1993-07,117,50,67,0.17,0.24,0.19,0.13,0.17,0.23,0.25,0.31,19.1,9.8,0,5,9,155,286
1993-08,27,78.4,-51.4,-1.43,-1.6,-0.59,-0.64,0.13,0.15,0.16,0.16,23.8,11.7,0,1,16,240,404
1993-09,108,77.2,30.8,-0.37,-0.24,-0.83,-0.73,-0.55,-0.59,0.03,0.09,23,12.2,0,4,16,228,415
1993-10,166,110.9,55.1,-0.36,-0.26,-1.06,-0.98,-0.58,-0.61,-0.18,-0.13,27.7,17.5,1,7,6,390,524
1993-11,246,131.3,114.7,0.95,1.06,0.12,0.26,-0.27,-0.11,0.13,0.12,28.3,17.3,2,10,6,384,641
1993-12,243,158.6,84.4,0.96,1,0.71,0.76,0.12,0.21,0.53,0.59,31.2,18.9,4,9,9,466,729
1994-01,96,171,-75,-0.49,-0.7,0.81,0.74,-0.04,-0.02,0.01,-0.03,33.7,19.7,17,3,7,518,749
1994-02,365,96.4,268.6,1.95,1.94,1.43,1.47,0.94,1.04,0.67,0.74,29.1,19.4,0,12,4,398,467
1994-03,76,120.9,-44.9,-0.69,-0.72,0.9,0.87,0.91,0.96,0.26,0.26,29.7,18.1,2,3,7,430,595
1994-04,212,82.6,129.4,0.47,0.38,1.05,1.14,1.11,1.12,0.46,0.49,28,16,0,6,6,359,435
1994-05,204,58.4,145.6,0.67,0.71,0.27,0.27,1,0.99,0.52,0.6,24.8,16.3,0,8,8,328,327
1994-06,153,47.5,105.5,0.49,0.43,0.63,0.69,0.86,0.89,0.58,0.64,21.2,12.4,0,6,9,210,280
1994-07,242,63.3,178.7,1.53,1.47,1.15,1.16,1.25,1.29,0.79,0.85,21.4,12.2,0,7,14,225,303
1994-08,76,78.9,-2.9,-0.24,-0.31,0.9,0.88,0.57,0.55,0.92,0.95,23.6,12.3,0,4,11,246,414
1994-09,144,99.1,44.9,0.12,-0.04,0.68,0.64,0.73,0.69,1,1.01,25.9,14.7,5,3,7,309,470
1994-10,209,112.1,96.9,0.08,0.19,-0.16,-0.28,0.65,0.58,1.12,1.11,27.8,17.3,0,7,7,388,531
1994-11,180,133.4,46.6,0.48,0.6,0.19,0.19,0.58,0.61,1.02,1,28.9,17.2,0,7,9,392,638
1994-12,140,170.9,-30.9,0.07,-0.05,0.15,0.11,0.43,0.33,0.8,0.75,33.9,21.9,13,5,8,556,720
1995-01,143,140,3,0.2,0.31,0.21,0.21,-0.02,-0.03,0.84,0.85,31.8,21.1,5,5,5,510,641
1995-02,120,119,1,0.13,0.22,0,-0.04,0.05,0.07,0.35,0.29,30.5,19.7,1,2,4,422,562
1995-03,129,111.5,17.5,0.14,0.17,0.05,0.09,0.06,0.16,0.48,0.44,29.9,18.6,0,5,9,442,550
1995-04,55,85.2,-30.1,-1.4,-1.23,-0.62,-0.56,-0.32,-0.3,0.13,0.08,26.1,15.2,0,1,9,319,458
1995-05,73,56.2,16.8,-0.71,-0.76,-0.98,-0.93,-0.7,-0.65,-0.15,-0.15,23.3,12.3,0,3,14,242,356
1995-06,106,49.9,56.1,-0.17,-0.35,-1.27,-1.31,-0.8,-0.7,-0.26,-0.3,22.4,11.9,0,3,6,217,289
1995-07,125,63.4,61.6,0.28,0.15,-0.49,-0.67,-0.72,-0.73,-0.5,-0.5,22.7,13.9,0,5,8,258,302
1995-08,82,75.7,6.3,-0.14,-0.12,-0.2,-0.32,-0.84,-0.89,-0.52,-0.53,24.2,13.5,0,4,13,280,358
1995-09,78,89.8,-11.8,-0.86,-0.92,-0.54,-0.64,-1.18,-1.25,-0.71,-0.66,24.4,14.5,0,4,6,284,408
1995-10,181,123.2,57.8,-0.2,-0.23,-0.76,-0.86,-0.88,-1.01,-0.79,-0.78,26.7,14.5,1,5,5,328,613
1995-11,28,173.1,-145.1,-1.54,-1.79,-1.32,-1.47,-1.14,-1.42,-1.24,-1.22,32.9,18.9,10,1,8,476,742
1995-12,81,184.9,-103.9,-0.66,-1.03,-1.24,-1.42,-1.34,-1.51,-1.42,-1.37,34.6,20.8,17,3,11,548,743
1996-01,258,149.2,108.8,1.41,1.41,-0.34,-0.66,-0.72,-0.93,-1.05,-1.13,32.7,21.3,10,9,2,528,642
1996-02,290,123.9,166.1,1.51,1.5,1.12,1,-0.01,-0.24,-0.63,-0.82,31,20,3,10,3,450,599
1996-03,61,111.4,-50.4,-1,-0.8,1.26,1.3,-0.01,-0.19,-0.83,-0.98,29.7,19,0,1,8,446,540
1996-04,188,86,102,0.27,0.12,0.59,0.6,0.15,-0.07,-0.43,-0.63,27.6,16.9,0,6,7,368,435
1996-05,51,62.2,-11.2,-1.1,-1.18,-0.7,-0.72,0.23,0.11,-0.46,-0.62,24.6,13.6,0,2,15,282,381
1996-06,78,43.8,34.2,-0.66,-0.73,-0.68,-0.75,0.31,0.33,-0.54,-0.71,19,9.1,0,3,15,136,295
1996-07,69,51.1,17.9,-0.63,-0.63,-1.36,-1.33,-0.24,-0.21,-0.62,-0.75,19.5,8,0,3,22,121,340
1996-08,110,84.3,25.7,0.27,0.23,-0.68,-0.76,-0.89,-0.93,-0.6,-0.75,25,13.9,0,4,7,292,410
1996-09,79,91.1,-12.1,-0.85,-0.92,-0.77,-0.88,-0.92,-1.01,-0.62,-0.77,24,12.7,1,5,6,250,478
1996-10,260,102.3,157.7,0.52,0.73,-0.04,-0.06,-0.87,-0.91,-0.43,-0.55,25.9,16.4,0,7,5,346,508
1996-11,97,146.9,-49.9,-0.32,-0.37,-0.34,-0.33,-0.69,-0.67,-0.27,-0.41,30.9,18.5,2,4,13,442,676
1996-12,211,144.6,66.4,0.71,0.87,0.33,0.4,-0.2,-0.17,0.04,0.03,31.3,20.7,7,7,4,496,656
1997-01,156,173.5,-17.5,0.37,0.06,0.22,0.11,0.06,0.02,-0.21,-0.29,34.1,21.5,18,5,10,551,745
1997-02,234,115.1,118.9,1.14,1.23,1,0.99,0.38,0.41,-0.36,-0.4,31.5,20.8,2,10,3,453,537
