data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1984-11,166,116.4,49.6,-0.24,-0.41,0.41,0.42,0.53,0.64,-0.39,-0.14,28.5,17.3,0,7,10,387,571
1984-12,270,106,163.9,0.43,0.45,0.25,0.13,0.6,0.66,-0.46,-0.33,28.5,19,0,11,3,426,523
1985-01,629,84.7,544.3,2.21,2.34,2.04,2.02,2.18,2.07,1.48,1.53,26.9,19.2,0,21,0,406,425
1985-02,62,123.4,-61.5,-0.47,-0.63,2.08,2.01,1.89,1.72,1.57,1.54,30.4,18.3,0,2,12,402,636
1985-03,154,109.2,44.8,0.51,0.46,1.77,1.72,1.85,1.68,1.78,1.65,29.5,18.9,0,6,8,440,560
1985-04,8,96.5,-88.5,-2.16,-1.55,-0.56,-0.67,1.54,1.46,1.74,1.58,27.9,17,0,0,10,374,533
1985-05,9,74.8,-65.8,-0.7,-0.63,-0.29,-0.31,1.66,1.59,1.76,1.6,26.8,15.2,0,0,15,341,427
1985-06,1,65.8,-64.8,-1.57,-0.72,-2.67,-1.66,1.45,1.42,1.77,1.61,25,9.5,0,0,29,218,435
1985-07,4,68.3,-64.3,-0.57,0.2,-1.28,-0.8,-0.86,-0.81,1.78,1.62,23.6,11.5,0,0,28,234,414
1985-08,12,85.5,-73.5,0.23,0.43,-0.56,-0.09,-0.51,-0.36,1.63,1.54,26.2,12.5,0,0,14,290,483
1985-09,98,90.9,7.1,1.63,1.68,1.42,1.49,-0.28,-0.01,1.73,1.58,26.3,14.8,0,3,13,316,461
1985-10,143,108.4,34.6,0.81,0.86,1.42,1.46,1.09,1.22,1.73,1.58,28.3,16.7,0,6,6,388,547
1985-11,181,104.6,76.4,-0.07,-0.13,0.78,0.85,0.67,0.81,1.63,1.56,27.4,17.1,0,6,8,368,539
1985-12,221,101.8,119.2,-0.06,0,0.14,0.11,0.46,0.55,1.27,1.34,27,18.1,0,10,3,390,516
1986-01,219,118.2,100.8,0.37,0.28,-0.02,0.06,0.5,0.67,-0.04,0.11,28.6,18.4,0,10,14,418,609
1986-02,68,116.6,-48.6,-0.37,-0.45,-0.17,-0.08,0.29,0.52,-0.01,0.23,30.1,18.8,0,2,8,404,590
1986-03,1,129.5,-128.5,-3.34,-1.65,-0.75,-0.78,-0.69,-0.51,-0.75,-0.43,30.3,18,0,0,20,438,660
1986-04,49,98.9,-49.9,-0.14,-0.46,-1.79,-1.55,-0.99,-0.89,-0.55,-0.26,29,17.2,0,1,16,392,521
1986-05,10,82.3,-72.3,-0.62,-0.99,-1.9,-1.75,-1.03,-0.99,-0.55,-0.28,27.6,16,0,0,21,366,455
1986-06,23,64.7,-41.7,1.19,1.16,-0.27,-0.56,-0.83,-0.89,-0.44,-0.18,24.2,13.2,0,1,6,261,400
1986-07,16,71.2,-55.1,0.69,0.86,0.24,-0.08,-1.64,-1.52,-0.39,-0.15,24.7,11.4,0,1,22,250,423
1986-08,61,91,-30,1.91,1.84,2,1.91,-0.84,-0.98,-0.15,-0.01,26.9,13.9,0,3,18,322,496
1986-09,7,105.5,-98.5,-0.77,-0.34,0.93,0.84,0.35,0.02,-0.59,-0.41,25.8,13.7,0,0,19,292,518
1986-10,53,122.6,-69.6,-0.58,-0.58,-0.1,-0.12,-0.15,-0.15,-1.01,-0.82,28,15.5,0,3,11,364,569
1986-11,110,124.2,-14.2,-1.01,-1.06,-1.32,-1.14,-0.65,-0.67,-1.24,-1.12,28.2,17.1,0,5,10,380,590
1986-12,159,113.6,45.4,-0.81,-0.77,-1.3,-1.15,-1.05,-0.97,-1.29,-1.16,28.3,18.5,0,7,6,415,546
1987-01,174,131.4,42.6,0.06,-0.14,-1.12,-1.1,-1.06,-0.99,-1.77,-1.49,30.4,18.7,0,9,10,452,648
1987-02,25,115.4,-90.4,-1.31,-1.05,-1.21,-1.1,-1.89,-1.61,-2.08,-1.71,29.6,18.8,0,0,6,398,567
1987-03,168,107.8,60.1,0.63,0.61,-0.26,-0.28,-1.5,-1.36,-1.32,-1.18,28.8,18.5,0,5,7,424,552
1987-04,37,92.8,-55.8,-0.52,-0.63,-0.5,-0.53,-1.38,-1.29,-1.41,-1.22,28.2,17.6,0,1,8,388,497
1987-05,14,78.2,-64.2,-0.35,-0.54,0.18,0.15,-0.98,-0.9,-1.39,-1.18,27.7,16,0,0,12,366,430
1987-06,20,59.7,-39.7,1,1.27,-0.54,-0.47,-0.43,-0.4,-1.41,-1.18,25.1,13.6,0,1,15,282,346
1987-07,0,77.6,-77.6,,-1.08,-0.27,-0.43,-0.62,-0.56,-1.5,-1.27,26.5,12.6,0,0,31,296,454
1987-08,4,95.2,-91.2,-0.49,-0.6,-0.17,-0.3,0.06,0.04,-1.82,-1.47,28.1,12.9,0,0,14,325,507
1987-09,30,96.3,-66.3,0.3,0.55,-0.25,-0.1,-0.87,-0.65,-1.68,-1.36,28.1,16.3,0,2,12,366,475
1987-10,101,136,-35,0.27,-0.04,0.1,-0.06,-0.16,-0.23,-1.36,-1.18,31.9,17.7,4,2,17,458,630
1987-11,235,104,131.1,0.49,0.44,0.41,0.26,0.33,0.2,-0.64,-0.54,28.3,18.2,0,9,6,398,508
1987-12,398,97.1,300.9,1.48,1.57,1.07,1.01,0.99,0.88,0.32,0.27,27,19.7,0,15,3,414,487
1988-01,199,134.4,64.6,0.24,0.02,1.05,1.05,0.9,0.82,0.42,0.36,30.1,19.5,2,8,17,458,671
1988-02,107,102.4,4.6,0.16,0.22,0.92,0.98,0.9,0.91,0.76,0.74,29.8,19.5,0,3,8,424,500
1988-03,93,110.3,-17.3,-0.13,-0.22,-0.08,-0.06,0.74,0.76,0.5,0.55,29,18.9,0,3,8,432,574
1988-04,96,84.9,11.1,0.94,1,0.06,0.13,0.89,0.98,0.76,0.79,27.9,18.2,0,3,9,392,450
1988-05,7,81,-74,-0.88,-1.08,-0.04,-0.03,0.7,0.78,0.74,0.77,28.1,16,0,0,24,374,460
1988-06,7,65.9,-58.9,-0.16,-0.1,0.34,0.28,-0.05,-0.01,0.68,0.71,24.9,12.8,0,0,18,266,404
1988-07,5,72.5,-67.5,-0.41,-0.08,-0.96,-0.94,-0.18,-0.07,0.71,0.73,23,11.1,0,0,18,218,454
1988-08,5,94.3,-89.3,-0.36,-0.48,-0.56,-0.56,-0.24,-0.21,0.71,0.71,25.3,12.1,0,0,13,270,519
1988-09,0,117.2,-117.2,,-1.01,-1.41,-1.02,-0.53,-0.67,0.58,0.55,28.5,14.3,0,0,30,342,580
1988-10,153,106.4,46.6,0.92,0.98,0.4,0.32,-0.04,-0.07,0.78,0.8,27.9,17.5,0,5,4,394,488
1988-11,193,97.4,95.6,0.06,0.07,0.27,0.22,0.13,0.12,0.56,0.67,26.3,16.8,0,9,5,347,489
1988-12,216,112.8,103.2,-0.12,-0.17,0.23,0.19,-0.01,-0.11,-0.1,-0.08,28,17.9,0,7,6,401,570
1989-01,54,142.6,-88.6,-1.25,-1.15,-0.98,-0.92,-0.73,-0.67,-0.78,-0.65,30.1,17.5,0,2,10,426,716
1989-02,119,118,1,0.29,0.18,-0.97,-0.99,-0.66,-0.56,-0.75,-0.63,30.5,18.1,0,5,7,400,588
1989-03,140,112.4,27.6,0.38,0.29,-0.59,-0.68,-0.47,-0.36,-0.6,-0.49,28.9,17.4,0,6,11,407,593
1989-04,9,100.2,-91.2,-2.05,-1.63,-0.16,-0.34,-1.04,-1,-1.06,-0.93,29,15.9,0,0,12,373,535
1989-05,13,77.2,-64.2,-0.42,-0.55,-0.38,-0.49,-1.14,-1.15,-1.02,-0.89,25.6,13,0,0,7,288,437
1989-06,45,60.5,-15.5,2.25,2.13,-0.65,-0.7,-0.77,-0.84,-0.83,-0.7,24.5,12.3,0,2,9,252,358
1989-07,5,73.4,-68.4,-0.41,-0.16,0.62,0.54,-0.05,-0.13,-0.83,-0.7,24.7,9.9,0,0,21,226,451
1989-08,24,79,-55,0.83,1.19,1.44,1.69,-0.01,0.05,-0.73,-0.57,25,12.4,0,0,10,269,438
1989-09,27,98.5,-71.5,0.2,0.43,0.36,0.66,-0.47,-0.25,-0.59,-0.36,28.4,14.7,2,1,8,346,486
1989-10,141,101.7,39.3,0.79,0.91,0.8,1.03,0.95,1.15,-0.63,-0.38,26.8,16.1,0,7,8,354,487
1989-11,158,92,66,-0.34,-0.24,0.12,0.29,0.4,0.68,-0.71,-0.45,27.4,17.2,0,7,3,368,447
1989-12,286,90.8,195.2,0.57,0.74,0.35,0.49,0.36,0.59,-0.32,-0.16,25,17.4,0,11,2,347,466
1990-01,31,147.4,-116.4,-1.75,-1.36,-0.9,-0.75,-0.49,-0.2,-0.51,-0.31,30.4,17.1,2,1,14,425,722
1990-02,118,115,3,0.28,0.2,-0.64,-0.61,-0.53,-0.22,-0.52,-0.24,29.9,17.8,0,7,10,388,563
1990-03,37,126.2,-89.2,-1.06,-1.13,-1.55,-1.51,-1.02,-0.78,-1.11,-0.73,30.9,17.8,0,1,17,446,637
1990-04,35,101.8,-66.8,-0.59,-0.94,-0.9,-1.03,-1.43,-1.27,-0.99,-0.63,29.2,17.3,0,1,11,398,540
1990-05,33,76.1,-43.1,0.46,0.4,-1.1,-1.21,-1.21,-1.18,-0.89,-0.53,26.4,14,0,1,7,316,438
1990-06,6,64.6,-58.6,-0.3,-0.07,-0.46,-0.65,-1.61,-1.58,-1.1,-0.72,25.4,12.4,0,0,26,268,376
1990-07,56,69.2,-13.2,2.5,2.34,1.33,1.42,-0.43,-0.56,-0.83,-0.48,24.8,11.4,0,2,17,251,423
1990-08,28,72.2,-44.1,0.98,1.51,1.8,2.1,-0.43,-0.39,-0.8,-0.46,24,12.9,0,1,12,261,387
1990-09,24,91.6,-67.6,0.1,0.52,1.32,1.54,0.62,0.82,-0.82,-0.42,25.7,14.5,0,1,10,304,484
1990-10,95,111.6,-16.6,0.18,0.22,0.26,0.65,0.8,1.09,-1.02,-0.64,28.1,16.8,0,5,14,386,546
1990-11,117,127.8,-10.8,-0.9,-1.03,-0.63,-0.6,-0.16,-0.02,-1.11,-0.88,30.1,18.3,0,6,11,425,624
1990-12,117,125.5,-8.5,-1.43,-1.31,-1.24,-1.14,-0.84,-0.72,-1.65,-1.34,28.7,18.4,0,4,4,419,621
1991-01,245,98.5,146.5,0.54,0.59,-0.88,-0.84,-0.71,-0.45,-0.89,-0.71,27.7,18.9,0,12,3,412,492
1991-02,228,98.2,129.8,1.22,1.35,0.32,0.47,-0.2,0.04,-0.42,-0.21,28.8,19.5,0,7,3,396,490
1991-03,135,101.2,33.8,0.33,0.35,0.9,1.08,-0.16,0.05,-0.02,0.28,27.9,19.1,0,3,4,418,518
1991-04,41,86.7,-45.7,-0.38,-0.34,0.83,0.96,-0.23,-0.04,0.01,0.38,27.4,17.5,0,1,6,374,469
1991-05,50,69.3,-19.3,0.95,1.13,0.24,0.39,0.31,0.56,0.09,0.47,25,15.1,0,1,19,312,407
1991-06,8,62.2,-54.2,-0.03,0.32,0.12,0.32,0.85,1.06,0.1,0.49,24.9,13.7,0,0,13,279,382
1991-07,23,66.4,-43.5,1.13,1.45,1.04,1.37,1,1.2,-0.05,0.37,24.1,12.6,0,0,15,258,403
1991-08,13,82.8,-69.8,0.29,0.61,0.62,1.02,0.3,0.6,-0.12,0.24,24.4,12.4,0,0,14,260,470
1991-09,139,85.1,53.9,2.15,2.09,2.2,2.07,1.92,2.27,0.4,0.7,26.2,14,0,4,12,304,449
1991-10,46,108.4,-62.4,-0.74,-0.47,0.87,1.1,1.22,1.45,0.18,0.52,27.3,16.7,0,2,7,371,556
1991-11,310,97.6,212.4,1.14,1.19,1.22,1.36,1.29,1.48,0.9,1.15,27.7,18.6,0,13,6,394,487
1991-12,148,113.5,34.5,-0.96,-0.88,-0.09,-0.13,0.56,0.69,0.88,1.11,28.9,19.2,0,5,4,436,563
1992-01,473,81.4,391.6,1.64,1.83,1.49,1.62,1.53,1.64,1.72,1.85,26.4,19.3,0,23,1,398,401
1992-02,285,94.4,190.6,1.6,1.71,1.85,1.92,2.15,1.97,1.99,1.93,26.3,17.9,0,10,5,352,490
1992-03,37,108.5,-71.5,-1.06,-0.9,1.6,1.68,1.42,1.52,1.81,1.79,28.5,18.4,0,1,5,417,562
1992-04,60,83.7,-23.7,0.16,0.24,0.68,0.82,1.64,1.67,1.91,1.83,28.9,18.1,0,2,16,406,427
1992-05,26,75.7,-49.7,0.21,0.14,-0.85,-0.66,1.25,1.41,1.83,1.77,27.2,16.1,0,1,15,360,430
1992-06,11,62.3,-51.3,0.29,0.55,0.07,0.22,1.55,1.62,1.85,1.78,25,14.1,0,0,20,286,373
1992-07,5,67.3,-62.4,-0.41,0.36,0.02,0.09,0.61,0.82,1.78,1.75,24.2,12.4,0,0,18,258,409
1992-08,11,77.8,-66.8,0.16,0.74,-0.03,0.65,-0.97,-0.49,1.76,1.79,25.7,14.1,0,0,11,307,417
1992-09,28,76.7,-48.7,0.24,0.91,0.05,0.92,-0.1,0.69,1.34,1.54,25.3,15.8,0,0,6,316,381
1992-10,163,90.6,72.4,1.03,1.23,0.91,1.37,0.82,1.37,1.73,1.79,26.6,17.6,0,8,7,376,443
1992-11,275,99,176,0.85,0.87,1.05,1.34,1.02,1.39,1.47,1.64,27,18,0,9,5,375,500
1992-12,348,91,257,1.1,1.25,1.3,1.56,1.27,1.72,1.81,1.98,26.1,18.4,0,13,1,380,455
1993-01,167,131.4,35.6,0,-0.2,0.85,0.93,1,1.24,1.08,1.35,29.6,17.8,0,5,5,426,669
1993-02,34,107.1,-73.1,-1.04,-0.8,0.08,0.2,0.67,0.98,0.19,0.62,29.1,18.4,0,2,11,384,541
1993-03,10,128.2,-118.2,-2.06,-1.51,-1.33,-1.24,0.13,0.38,0.07,0.52,31.3,17.8,0,0,15,452,642
1993-04,89,86.9,2.1,0.81,0.82,-1.58,-1.29,-0.04,0.12,0.2,0.63,28.1,18,0,2,7,392,462
1993-05,49,71.2,-22.2,0.93,1.06,-0.54,-0.59,-0.3,-0.17,0.31,0.73,25.7,14.9,0,0,8,320,411
1993-06,9,58.8,-49.8,0.08,0.66,1,1.12,-0.91,-0.81,0.3,0.74,24.6,12.7,0,0,14,259,351
1993-07,1,72.8,-71.8,-1.44,-0.48,0.52,0.66,-1.34,-1.06,0.28,0.7,26.2,12.6,0,0,16,292,428
1993-08,6,81.3,-75.3,-0.25,0.34,-0.62,0.11,-0.79,-0.58,0.26,0.64,26.5,12.8,0,0,17,298,437
1993-09,27,103.3,-76.3,0.2,0.31,-0.25,0.14,0.6,0.83,0.25,0.56,30.1,15.3,2,1,18,380,502
1993-10,97,118.3,-21.3,0.21,0.16,0.03,0.17,0.13,0.41,-0.04,0.21,29.5,17.2,1,3,8,413,569
1993-11,67,129.6,-62.6,-1.83,-1.52,-1.08,-1.01,-1.29,-0.98,-0.93,-0.68,30.7,18.6,2,3,11,440,618
1993-12,355,110.2,244.8,1.16,1.16,0,-0.25,-0.12,-0.28,-0.73,-0.66,28.6,19.1,0,11,3,430,535
1994-01,247,112.8,134.2,0.55,0.51,0.25,0.17,0.17,0.18,-0.54,-0.43,28.9,19.2,0,11,3,434,562
1994-02,10,130.6,-120.6,-1.98,-1.49,0.44,0.42,-0.31,-0.3,-0.66,-0.56,31.5,18.9,0,0,18,425,647
1994-03,336,96.3,239.7,1.74,1.81,0.84,0.87,0.65,0.63,0.73,0.77,28.2,19.1,0,14,2,423,487
1994-04,52,86.2,-34.2,-0.05,-0.03,0.79,0.75,0.63,0.64,0.59,0.67,27.3,17.4,0,2,4,370,466
1994-05,43,77,-34,0.77,0.72,1.66,1.62,1.31,1.28,0.57,0.64,27.1,16,0,2,7,358,442
1994-06,12,62.3,-50.3,0.39,0.63,0.28,0.34,0.82,0.87,0.58,0.64,25.1,13.4,0,0,21,278,380
1994-07,3,70.3,-67.3,-0.78,-0.05,0.49,0.44,0.82,0.83,0.59,0.65,24.9,12.6,0,0,23,272,439
1994-08,0,90.8,-90.8,,-0.57,-0.69,-0.29,1.61,1.56,0.56,0.56,26.4,11,0,0,31,270,541
1994-09,0,106.3,-106.3,,-0.6,-2.26,-0.78,-0.75,-0.49,0.45,0.47,28.2,13.5,0,0,30,326,564
1994-10,24,124.3,-100.3,-1.43,-1.09,-2.44,-1.35,-1.79,-1.11,0.12,0.17,30.1,16.7,1,1,18,414,597
1994-11,254,110.9,143.1,0.67,0.56,-0.26,-0.39,-0.44,-0.43,0.83,0.84,28.1,17.9,2,8,8,391,521
1994-12,217,113.6,103.4,-0.11,-0.16,-0.14,-0.33,-0.44,-0.54,0.29,0.28,29,18.9,0,5,4,434,563
1995-01,53,146.1,-93.1,-1.27,-1.18,-0.59,-0.7,-1.15,-1.07,-0.48,-0.51,32.2,19,2,3,15,484,712
1995-02,158,110.6,47.4,0.67,0.68,-0.69,-0.75,-0.82,-0.78,0.13,0.15,30.3,19.2,0,6,9,414,554
1995-03,181,113.8,67.2,0.74,0.68,-0.12,-0.22,-0.41,-0.44,-0.59,-0.51,29.7,18.9,0,6,12,444,576
1995-04,79,79.3,-0.3,0.6,0.77,0.92,0.94,0.05,0.07,-0.47,-0.36,26.7,17.9,0,2,7,368,430
1995-05,57,68.4,-11.4,1.12,1.32,0.94,1.01,-0.05,-0.01,-0.4,-0.26,26.1,16.5,0,2,8,350,385
1995-06,3,62.2,-59.2,-0.86,-0.13,0.87,1.1,0.06,0.09,-0.44,-0.3,24.6,12.2,0,0,20,252,403
1995-07,12,64.7,-52.7,0.38,1,0.84,1.21,1.03,1.15,-0.4,-0.24,24.5,14.1,0,0,8,288,381
1995-08,3,90.5,-87.5,-0.65,-0.36,-0.5,0.03,0.84,0.98,-0.38,-0.26,27.2,12.9,0,0,17,311,501
1995-09,3,101.8,-98.8,-1.24,-0.35,-0.9,-0.19,0.19,0.58,-0.37,-0.2,28.1,15.1,0,0,16,348,483
1995-10,181,114,67,1.22,1.18,0.75,0.73,1,1.09,0.35,0.44,29.3,17.8,1,7,6,420,544
1995-11,229,104.4,124.6,0.43,0.37,0.72,0.68,0.62,0.67,0.23,0.37,27,17.4,0,11,4,366,543
1995-12,340,99,240.9,1.04,1.13,1.14,1.19,0.99,1.05,0.62,0.65,27.8,19.2,0,14,0,418,488
1996-01,78,136.1,-58.1,-0.89,-0.92,0.13,0.12,0.33,0.37,0.76,0.82,30,18.5,0,3,9,442,689
1996-02,77,123.7,-46.7,-0.23,-0.43,-0.25,-0.29,0.19,0.28,0.49,0.59,30.8,18.8,0,3,8,429,612
1996-03,46,117.9,-71.9,-0.86,-0.9,-1.42,-1.36,-0.09,-0.03,-0.07,0.15,30.8,19.4,0,1,7,468,585
1996-04,80,92.3,-12.3,0.62,0.51,-0.76,-0.87,-0.4,-0.37,-0.06,0.12,27.5,16.7,0,2,12,363,502
1996-05,6,75.4,-69.4,-0.99,-0.82,-0.73,-0.75,-0.68,-0.67,-0.3,-0.11,25.9,14,0,0,13,308,443
1996-06,0,65.8,-65.8,,-0.83,-0.17,-0.22,-1.4,-1.33,-0.32,-0.14,25.2,12.2,0,0,30,262,402
1996-07,0,73.4,-73.4,,-0.64,-2.06,-1.14,-1.16,-1.11,-0.38,-0.23,25.2,11.6,0,0,31,262,438
1996-08,3,83.1,-80.1,-0.65,0.08,-2.04,-0.68,-1.17,-0.94,-0.37,-0.23,25.4,13.3,0,0,17,290,449
1996-09,28,95.1,-67.1,0.24,0.54,-0.35,0.2,-0.6,-0.28,-0.25,-0.08,27.8,15.9,0,1,11,356,469
1996-10,133,107.4,25.6,0.69,0.76,0.48,0.71,-0.15,0.27,-0.46,-0.24,28.5,17.5,1,4,7,404,528
1996-11,264,91.7,172.3,0.76,0.84,0.8,0.93,0.6,0.78,-0.26,-0.03,26.2,18.2,0,11,3,366,465
1996-12,291,109.7,181.3,0.62,0.62,0.86,0.91,0.76,0.87,-0.37,-0.28,28.6,18.5,0,13,2,422,546
