data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-10,17,106.3,-89.3,-1.92,-1.12,-1.86,-0.77,-1.65,-0.47,1.85,1.8,26.7,15.3,0,0,9,340,527
1982-11,63,126.4,-63.4,-1.97,-1.74,-2.54,-1.63,-2.78,-1.56,0.46,0.74,29.5,16.3,0,2,11,387,601
1982-12,179,99.1,79.9,-0.72,-0.65,-1.99,-1.47,-2.13,-1.37,0.21,0.49,26.2,17,0,8,6,360,487
1983-01,381,88,293,1.23,1.36,-0.05,-0.03,-0.51,-0.27,0.25,0.54,25.8,17.3,0,17,2,358,459
1983-02,193,94.5,98.5,1.05,1.18,1.06,1.25,-0.14,0.13,0.84,1.1,26.6,17.1,0,6,4,333,508
1983-03,184,85.8,98.2,0.65,0.78,1.54,1.62,0.13,0.43,0.17,0.61,26.2,16.7,0,10,3,356,466
1983-04,85,76.7,8.3,0.72,0.85,1.24,1.45,0.56,0.8,0.09,0.55,25.4,15.4,0,3,5,313,446
1983-05,54,66.9,-12.9,1.18,1.26,0.95,1.13,1.32,1.5,0.15,0.58,24.6,14.4,0,1,11,295,415
1983-06,0,57,-57,,-0.31,0.85,0.99,1.61,1.65,0.15,0.58,24.2,12.5,0,0,30,251,367
1983-07,10,65.3,-55.3,0.5,0.72,0.7,0.81,1.28,1.48,0.19,0.6,24.1,10.8,0,1,20,230,414
1983-08,1,80.5,-79.5,-0.79,-0.01,-0.61,-0.09,0.79,1.02,0.16,0.52,24.2,9,0,0,19,205,502
1983-09,81,71.7,9.3,1.31,1.65,1.01,1.28,1.16,1.5,0.44,0.8,24.1,14.4,0,3,8,276,378
1983-10,148,86.9,61.1,1.05,1.24,1.26,1.55,1.37,1.59,0.92,1.19,24.5,14.9,0,7,9,300,465
1983-11,205,86.9,118.1,0.22,0.37,0.93,1.25,0.78,1.15,1.36,1.59,25.7,16.5,0,8,2,334,466
1983-12,361,97.6,263.4,1.01,1.09,0.97,1.16,1.11,1.39,1.69,1.79,26.1,16.7,0,14,4,354,513
1984-01,80,133,-53,-0.82,-0.9,0.06,0.07,0.44,0.67,0.91,1.16,29.5,16.3,0,3,12,400,693
1984-02,32,122.5,-90.5,-1.26,-1.2,-0.47,-0.5,0.14,0.39,0.39,0.67,29.9,17.6,0,0,5,398,628
1984-03,166,99.4,66.6,0.47,0.45,-1,-1.03,0.02,0.23,0.32,0.62,27.9,17.3,0,5,6,391,518
1984-04,28,76.5,-48.5,-0.88,-0.59,-0.79,-0.72,-0.38,-0.24,0.11,0.46,25.2,15.4,0,0,10,309,427
1984-05,11,75.8,-64.8,-0.72,-0.99,-0.13,-0.09,-0.55,-0.5,-0.08,0.29,26.5,12.7,0,0,14,297,465
1984-06,0,61.7,-61.7,,-0.82,-1.54,-1.11,-1.36,-1.28,-0.07,0.28,25.1,10.4,0,0,30,233,380
1984-07,1,66.1,-65.1,-0.94,-0.16,-1.39,-1.09,-1.09,-0.95,-0.12,0.23,24.3,10.2,0,0,29,225,400
1984-08,52,69.9,-17.9,1.62,1.83,0.9,1.1,0.07,0.24,0.11,0.42,23.4,11.1,0,2,16,225,393
1984-09,54,81.8,-27.8,0.77,1.03,1.23,1.46,0.02,0.37,-0.01,0.3,24.7,13.2,0,1,7,268,442
1984-10,110,101.6,8.4,0.51,0.61,1.12,1.34,0.68,0.92,-0.16,0.1,26,13.9,0,4,10,308,553
1984-11,166,108.1,57.9,-0.23,-0.31,0.19,0.29,0.34,0.53,-0.3,-0.1,26.7,15.2,0,6,10,328,567
1984-12,321,100.8,220.2,0.69,0.72,0.37,0.34,0.63,0.75,-0.39,-0.24,27,17.1,0,14,2,374,523
1985-01,544,80,464,1.88,2.03,1.65,1.73,1.77,1.78,1.17,1.27,24.8,17.6,0,21,0,348,418
1985-02,89,114.3,-25.3,-0.11,-0.3,1.93,1.83,1.62,1.59,1.4,1.45,28.6,17.3,0,4,7,363,600
1985-03,166,97.7,68.3,0.47,0.47,1.7,1.67,1.63,1.58,1.48,1.5,27.4,17.6,0,7,6,388,515
1985-04,14,89.5,-75.5,-1.65,-1.37,-0.34,-0.36,1.38,1.4,1.46,1.45,26.4,15.5,0,0,10,328,513
1985-05,22,67.6,-45.6,-0.01,0.03,-0.16,-0.15,1.64,1.61,1.54,1.51,24.3,13.2,0,0,17,270,417
1985-06,2,61.5,-59.5,-0.86,-0.57,-1.58,-1.22,1.38,1.39,1.55,1.51,22.4,8.3,0,0,28,160,433
1985-07,2,63.8,-61.8,-0.59,0.18,-0.55,-0.37,-0.5,-0.44,1.56,1.53,21.9,9.4,0,0,20,174,403
1985-08,11,79.5,-68.5,0.33,0.6,-0.37,-0.03,-0.37,-0.23,1.4,1.42,24.1,10.9,0,0,17,232,473
1985-09,71,87,-16,1.13,1.25,0.88,1.01,-0.38,-0.16,1.44,1.43,24.2,13.2,0,3,12,262,462
1985-10,137,107.5,29.5,0.9,0.89,1.15,1.19,0.87,0.97,1.49,1.45,26.6,15.7,0,4,6,346,555
1985-11,206,101.6,104.4,0.23,0.22,0.79,0.83,0.67,0.75,1.57,1.53,25.5,16.1,0,8,9,323,545
1985-12,281,99.4,181.6,0.34,0.36,0.52,0.5,0.65,0.72,1.26,1.32,25.2,16.6,0,11,5,337,527
1986-01,250,116.3,133.7,0.57,0.47,0.48,0.49,0.75,0.83,0.4,0.48,26.9,17.1,0,12,12,372,621
1986-02,92,111.8,-19.8,-0.06,-0.22,0.41,0.5,0.69,0.78,0.43,0.54,28.4,17.2,0,5,6,358,589
1986-03,8,124.2,-116.2,-2.88,-1.72,-0.49,-0.56,-0.06,0,-0.19,-0.05,28.7,16.8,0,0,20,396,665
1986-04,37,95.4,-58.4,-0.53,-0.88,-1.96,-1.74,-0.37,-0.38,-0.09,0.03,27.2,15.6,0,1,16,342,527
1986-05,13,75.5,-62.5,-0.56,-0.86,-2.44,-1.89,-0.53,-0.58,-0.13,-0.03,25.7,13.9,0,0,13,303,451
1986-06,21,59.7,-38.7,0.85,0.94,-0.53,-0.81,-0.64,-0.74,-0.05,0.06,22.2,10.3,0,0,8,188,406
1986-07,14,64.6,-50.6,0.81,1.02,0.26,0.08,-1.72,-1.56,0,0.1,22.5,9.7,0,1,22,190,426
1986-08,93,81.7,11.3,2.34,2.15,2.2,2.02,-0.75,-0.9,0.35,0.35,24.7,11.8,0,4,18,256,490
1986-09,8,94.6,-86.6,-1,-0.42,1.34,1.28,0.6,0.37,0.09,0.12,23.9,12,0,0,26,239,522
1986-10,37,113,-76,-1.07,-0.86,0.2,0.2,0.17,0.21,-0.33,-0.28,26.1,14.1,0,2,11,312,566
1986-11,93,119.6,-26.6,-1.33,-1.32,-1.77,-1.38,-0.64,-0.6,-0.78,-0.75,26.9,15.5,0,2,10,336,603
1986-12,154,105.8,48.2,-1.04,-0.95,-1.76,-1.39,-1.16,-0.98,-1.18,-1.09,26.5,16.8,0,6,6,361,542
1987-01,169,123.4,45.6,0.03,-0.15,-1.22,-1.16,-1.06,-0.96,-1.72,-1.45,28.7,17.3,0,6,16,403,632
1987-02,21,112.7,-91.7,-1.65,-1.21,-1.39,-1.25,-2.15,-1.74,-2.14,-1.72,28.6,16.9,0,1,10,357,570
1987-03,248,102.6,145.4,1.19,1.2,0.04,0.04,-1.33,-1.24,-1.04,-0.93,27.4,16.5,0,8,6,371,553
1987-04,92,86.9,5.1,0.86,0.78,0.48,0.43,-0.84,-0.83,-0.78,-0.68,26.6,15.4,0,4,8,330,497
1987-05,29,70.7,-41.7,0.32,0.22,1.3,1.24,-0.36,-0.31,-0.73,-0.6,25.4,13.7,0,0,11,296,415
1987-06,38,54.2,-16.2,1.52,1.69,1.16,1.12,0.33,0.38,-0.65,-0.5,23,11.7,0,1,7,221,344
1987-07,10,71.7,-61.7,0.5,0.2,1.01,0.95,0.68,0.63,-0.67,-0.55,24.5,10.2,0,0,12,228,464
1987-08,0,86.8,-86.8,,-0.58,0.78,0.68,1.45,1.32,-1.11,-0.95,25.6,10.3,0,0,31,246,508
1987-09,53,87.4,-34.4,0.75,0.9,0.5,0.43,1.05,0.98,-0.87,-0.72,25.5,13.7,0,1,9,288,465
1987-10,86,124,-38,0.11,-0.13,0.21,0.11,0.54,0.46,-0.62,-0.56,29.2,15.4,1,2,16,380,614
1987-11,214,99.9,114.1,0.31,0.32,0.36,0.31,0.47,0.42,-0.08,-0.03,26.8,16.1,0,8,6,343,516
1987-12,356,90.8,265.1,0.97,1.11,0.68,0.64,0.7,0.67,0.6,0.6,25.4,17.7,0,14,5,358,473
1988-01,167,126.9,40.1,0.02,-0.19,0.48,0.49,0.44,0.46,0.62,0.59,27.9,17.8,0,9,18,398,667
1988-02,183,95.5,87.5,0.96,1.07,0.83,0.95,0.78,0.85,1.19,1.14,27.2,17.9,0,5,4,364,495
1988-03,134,104.7,29.3,0.13,0.02,0.29,0.35,0.65,0.74,0.85,0.87,27.4,16.5,0,5,7,370,576
1988-04,68,77.6,-9.6,0.35,0.45,0.68,0.81,0.71,0.84,0.78,0.86,25.7,16.5,0,3,4,332,440
1988-05,23,74,-51,0.04,-0.24,0.08,0.06,0.71,0.83,0.78,0.84,25.5,14.3,0,1,9,307,453
1988-06,2,59.3,-57.3,-0.86,-0.35,-0.01,0.01,0.23,0.34,0.64,0.73,22.2,11,0,0,17,197,402
1988-07,2,66,-64,-0.59,-0.04,-0.5,-0.53,0.48,0.6,0.61,0.71,21.3,9,0,0,26,160,456
1988-08,3,85.2,-82.2,-0.35,-0.2,-0.93,-0.48,-0.2,-0.16,0.62,0.7,23.3,10.7,0,0,25,218,515
1988-09,0,106,-106,,-1,-1.73,-0.93,-0.84,-0.7,0.4,0.47,26.3,13.5,0,0,30,298,576
1988-10,125,94.8,30.2,0.73,0.9,0.06,0.12,-0.25,-0.08,0.54,0.67,25.5,15.5,0,4,5,326,486
1988-11,153,91.6,61.4,-0.4,-0.27,-0.24,-0.11,-0.47,-0.25,0.31,0.5,23.7,14.9,0,6,5,279,495
1988-12,323,108.5,214.5,0.71,0.67,0.39,0.45,0.12,0.15,0.17,0.28,26.1,16.8,0,13,6,356,580
1989-01,68,135.3,-67.3,-0.99,-1.01,-0.46,-0.51,-0.46,-0.39,-0.21,-0.11,28.5,16.3,0,2,10,384,714
1989-02,98,108.1,-10.1,0.02,-0.09,-0.37,-0.4,-0.51,-0.39,-0.56,-0.41,28.5,16.7,0,4,7,352,568
1989-03,137,106.5,30.5,0.16,0.04,-0.82,-0.84,-0.39,-0.24,-0.6,-0.43,27.4,15.9,0,5,11,360,591
1989-04,4,94.2,-90.2,-2.75,-1.78,-0.65,-0.7,-0.81,-0.77,-0.9,-0.74,27.3,14.6,0,0,9,328,533
1989-05,10,73,-63,-0.81,-0.89,-0.77,-0.84,-0.76,-0.81,-0.99,-0.8,24.1,11.4,0,0,17,240,439
1989-06,69,55.7,13.3,2.39,2.23,-0.24,-0.42,-0.87,-0.89,-0.66,-0.5,22.7,10.6,0,2,10,199,360
1989-07,7,67.2,-60.1,0.21,0.34,1.2,1.17,-0.23,-0.28,-0.65,-0.49,22.9,7.7,0,0,28,164,450
1989-08,6,73.3,-67.3,-0.02,0.65,1.49,1.6,-0.19,-0.18,-0.62,-0.45,23.4,10.8,0,0,12,220,435
1989-09,35,90.4,-55.4,0.27,0.43,0.17,0.43,-0.23,-0.11,-0.45,-0.23,26,13.4,0,2,7,291,483
1989-10,110,91.7,18.3,0.51,0.74,0.37,0.73,0.78,1.04,-0.5,-0.27,24.2,14.8,0,5,4,294,486
1989-11,186,87.8,98.2,0.01,0.15,0.2,0.45,0.56,0.86,-0.33,-0.12,25.4,16.3,0,8,3,325,449
1989-12,247,89,158,0.02,0.12,0.07,0.27,0.04,0.34,-0.55,-0.3,24.3,16.2,0,10,4,318,467
1990-01,28,140,-112,-1.77,-1.34,-0.94,-0.81,-0.75,-0.44,-0.81,-0.54,29,16.3,0,0,18,392,720
1990-02,164,111.1,52.9,0.78,0.7,-0.69,-0.63,-0.49,-0.22,-0.54,-0.29,29.1,16.7,0,5,11,360,562
1990-03,60,121.3,-61.4,-0.97,-1.09,-1.21,-1.3,-0.93,-0.72,-0.95,-0.65,29.5,16.7,0,2,9,406,637
1990-04,34,97.5,-63.5,-0.64,-1.02,-0.45,-0.72,-1.14,-1.08,-0.81,-0.54,28.2,15.8,0,1,8,360,541
1990-05,76,70.4,5.6,1.74,1.71,-0.53,-0.81,-0.95,-0.99,-0.53,-0.26,24.4,12,0,3,11,254,435
1990-06,17,59.7,-42.7,0.64,0.74,0.64,0.34,-0.91,-1.09,-0.77,-0.48,23.7,11,0,1,26,220,374
1990-07,70,64.9,5.1,2.96,2.5,2.5,2.45,0.55,0.32,-0.48,-0.23,23.3,10.5,0,2,17,212,423
1990-08,68,66.1,1.9,1.93,2.06,2.54,2.38,0.71,0.56,-0.19,0.01,22,11.1,0,2,14,204,382
1990-09,33,84.8,-51.8,0.21,0.52,2,2.08,1.88,1.89,-0.2,0.05,23.6,13.3,0,1,14,254,475
1990-10,86,105.4,-19.4,0.11,0.18,0.81,1.07,1.88,1.78,-0.29,-0.1,26,15.9,0,3,6,340,544
1990-11,152,121.5,30.5,-0.41,-0.64,-0.3,-0.3,0.65,0.72,-0.4,-0.33,28.6,17,0,5,5,384,621
1990-12,126,118.6,7.4,-1.45,-1.31,-1.1,-1.07,-0.28,-0.26,-0.8,-0.79,27.4,16.8,0,7,4,374,615
1991-01,256,91.2,164.8,0.6,0.67,-0.52,-0.54,-0.23,-0.05,0.01,0.04,26.2,17.4,0,9,3,366,470
1991-02,206,93.6,112.4,1.16,1.31,0.22,0.44,-0.07,0.14,0.17,0.28,27.3,17.9,0,9,3,354,487
1991-03,179,95.3,83.7,0.6,0.63,1.05,1.22,0.08,0.28,0.63,0.79,26.4,17.4,0,6,6,368,512
1991-04,28,80.6,-52.6,-0.88,-0.71,0.89,1.07,-0.03,0.15,0.62,0.85,25.9,15.8,0,0,7,326,461
1991-05,51,65.3,-14.3,1.09,1.22,0.4,0.51,0.31,0.59,0.54,0.8,23.4,13.3,0,1,9,259,415
1991-06,7,58,-51,-0.1,0.2,-0.17,0.01,0.92,1.14,0.5,0.79,23.4,12,0,0,13,230,384
1991-07,24,60.9,-36.9,1.38,1.61,1.12,1.33,1.08,1.27,0.32,0.65,22.4,10.7,0,0,15,204,402
1991-08,3,78.7,-75.7,-0.35,0.23,0.4,0.7,0.41,0.63,0.05,0.35,23.4,10.7,0,0,16,218,479
1991-09,51,79.3,-28.3,0.7,1.02,0.78,1.08,0.29,0.7,0.12,0.45,23.9,11.8,0,2,12,236,444
1991-10,50,100,-50,-0.68,-0.36,-0.32,0.17,0.17,0.68,-0.02,0.33,25.4,14.6,0,2,14,310,543
1991-11,327,96.4,230.6,1.34,1.35,0.89,1.04,0.89,1.1,0.64,0.94,26.1,15.3,0,15,2,321,515
1991-12,196,109.9,86.1,-0.52,-0.59,0.24,0.23,0.36,0.51,0.78,1.03,27.7,16.4,0,7,5,374,571
1992-01,517,77.2,439.8,1.78,1.95,1.68,1.77,1.43,1.53,1.64,1.74,24.4,17.3,0,20,1,337,404
1992-02,213,92.2,120.8,1.22,1.38,1.82,1.8,1.86,1.81,1.72,1.76,25.7,16.3,0,6,14,318,490
1992-03,59,102.8,-43.8,-0.99,-0.87,1.66,1.7,1.51,1.56,1.42,1.53,27.3,16.6,0,1,7,370,558
1992-04,58,77.2,-19.2,0.1,0.21,0.23,0.43,1.63,1.66,1.56,1.62,26.4,16.6,0,3,8,345,426
1992-05,30,68,-38,0.36,0.38,-0.82,-0.63,1.31,1.44,1.52,1.59,23.9,14.5,0,1,11,286,428
1992-06,17,56.8,-39.8,0.64,0.88,0.23,0.4,1.6,1.63,1.56,1.6,23.6,12.7,0,1,20,244,355
1992-07,13,62.6,-49.6,0.74,1.07,0.6,0.75,0.31,0.57,1.54,1.59,22.5,10.8,0,0,17,206,410
1992-08,17,73.6,-56.6,0.63,1.04,0.76,1.08,-0.65,-0.27,1.57,1.65,23.8,11.4,0,0,13,236,437
1992-09,95,69.9,25.1,1.54,1.86,1.47,1.76,1.15,1.58,1.7,1.73,22.8,13,0,4,6,237,379
1992-10,170,83.8,86.2,1.32,1.48,1.74,1.97,1.81,1.93,2.03,1.96,24.4,15.3,0,7,7,305,441
1992-11,357,95.7,261.3,1.57,1.56,2.01,2.1,2.1,2.16,2.04,1.99,25.7,16.4,0,11,5,332,503
1992-12,304,92.2,211.8,0.55,0.64,1.5,1.69,1.74,2,2.06,2.04,25.3,16.8,0,12,2,342,478
1993-01,207,125.1,81.9,0.3,0.11,1.03,1.07,1.45,1.55,1.34,1.51,27.9,16.2,0,8,7,374,667
1993-02,46,103.2,-57.2,-0.89,-0.74,0.04,0.19,1.24,1.37,0.85,1.09,27.8,16.9,0,2,8,345,541
1993-03,12,121.3,-109.3,-2.56,-1.65,-1.11,-1.07,0.47,0.65,0.72,0.97,29.7,16.4,0,0,15,405,635
1993-04,124,81.6,42.4,1.42,1.46,-1.32,-1.17,0.41,0.5,0.98,1.16,26.6,16,0,4,17,339,458
1993-05,23,66.8,-43.8,0.04,0.12,-0.67,-0.72,-0.34,-0.24,0.98,1.16,24.3,12.6,0,1,10,262,408
1993-06,17,54.3,-37.3,0.64,1,1.24,1.32,-0.59,-0.51,0.98,1.17,22.5,10.6,0,0,13,196,350
1993-07,0,66.6,-66.6,,-0.34,0,0.2,-1.27,-1.01,0.94,1.13,24.5,9.9,0,0,31,224,423
1993-08,15,75.8,-60.8,0.54,0.9,0.33,0.68,-0.68,-0.54,0.92,1.1,24.2,10.8,0,0,17,232,443
1993-09,59,95.2,-36.2,0.88,0.86,0.71,0.75,1.24,1.34,0.78,0.92,27.5,13.2,0,2,17,311,488
1993-10,71,112.7,-41.7,-0.19,-0.2,0.29,0.35,0.16,0.39,0.38,0.51,27.3,15.4,0,2,16,351,555
1993-11,76,124.1,-48.1,-1.67,-1.56,-0.94,-0.94,-0.92,-0.77,-0.75,-0.59,28.8,16.8,0,3,10,383,617
1993-12,278,106,172,0.32,0.26,-0.66,-0.76,-0.49,-0.53,-0.74,-0.65,26.9,17.2,0,9,6,374,534
1994-01,250,105.2,144.8,0.57,0.54,-0.15,-0.22,-0.1,-0.06,-0.66,-0.54,27,17.5,0,9,3,381,545
1994-02,27,125.1,-98.1,-1.42,-1.3,0.03,0.09,-0.54,-0.52,-0.76,-0.66,30,16.7,0,1,11,374,650
1994-03,326,89.3,236.7,1.74,1.85,0.88,0.93,0.18,0.23,0.49,0.57,26,16.6,0,14,2,350,481
1994-04,86,80.2,5.8,0.74,0.8,1.08,1.08,0.38,0.43,0.36,0.47,25.6,14.8,0,3,4,306,462
1994-05,26,69.3,-43.3,0.18,0.14,1.78,1.79,0.98,1.03,0.38,0.49,25,13.8,0,0,6,291,427
1994-06,22,57.9,-35.9,0.89,1.06,0.76,0.81,0.97,1.03,0.4,0.5,23,10.6,0,2,22,204,395
1994-07,6,64.8,-58.8,0.1,0.45,0.44,0.47,1.06,1.07,0.43,0.52,23.3,10.2,0,0,23,209,433
1994-08,0,83.4,-83.4,,-0.3,0.2,0.33,1.8,1.79,0.36,0.41,24.4,8.5,0,0,31,201,538
1994-09,3,99.8,-96.8,-1.61,-0.72,-1.34,-0.66,-0.03,0.03,0.13,0.21,26.1,11.4,0,0,16,262,567
1994-10,20,115.4,-95.4,-1.76,-1.25,-2.44,-1.36,-1.68,-1.04,-0.08,0,27.9,15,0,0,19,356,580
1994-11,193,105.1,87.9,0.09,0.04,-0.83,-0.78,-0.86,-0.71,0.39,0.48,26.8,17.2,0,6,7,360,524
1994-12,257,106.9,150.1,0.12,0.04,-0.37,-0.45,-0.62,-0.6,0.28,0.34,27.2,16.8,0,8,5,372,558
1995-01,41,138.3,-97.3,-1.45,-1.23,-0.76,-0.83,-1.29,-1.16,-0.52,-0.5,30.3,17.5,0,2,18,430,704
1995-02,226,104.9,121.1,1.33,1.38,-0.15,-0.17,-0.64,-0.62,0.26,0.29,28.4,17.3,0,8,8,359,556
1995-03,137,106.3,30.7,0.16,0.04,-0.15,-0.21,-0.53,-0.52,-0.54,-0.44,28.1,16.6,0,5,7,384,570
1995-04,92,75.6,16.4,0.86,1.01,1.19,1.23,-0.04,-0.01,-0.51,-0.39,25.8,15.9,0,4,8,326,436
1995-05,41,63.1,-22.1,0.77,0.98,0.51,0.58,0.06,0.12,-0.45,-0.3,24.7,14.5,0,1,8,296,382
1995-06,2,57.2,-55.2,-0.86,-0.15,0.78,1,0.03,0.12,-0.54,-0.37,23.4,10.3,0,0,19,205,399
1995-07,10,60.2,-50.2,0.5,1.04,0.41,0.75,1.16,1.27,-0.53,-0.35,23.7,11.6,0,0,8,237,383
1995-08,3,84,-81,-0.35,-0.12,-0.37,0.08,0.34,0.51,-0.51,-0.36,25.9,11.1,0,0,17,264,500
1995-09,2,93.2,-91.2,-1.83,-0.56,-0.95,-0.32,0.08,0.4,-0.5,-0.32,26.4,13.1,0,0,20,292,478
1995-10,191,105.7,85.3,1.55,1.47,0.91,0.9,0.91,1.03,0.23,0.34,27.1,16,0,6,5,358,539
1995-11,290,99,191,1.03,1.05,1.23,1.23,1.13,1.16,0.59,0.67,25.3,15.6,0,12,9,313,538
1995-12,449,94.4,354.6,1.63,1.76,1.92,1.98,1.7,1.75,1.09,1.11,26.4,17.1,0,14,1,364,490
1996-01,77,128.9,-51.9,-0.86,-0.89,0.82,0.82,0.96,0.97,1.28,1.29,28.5,17.1,0,3,11,396,682
1996-02,54,119,-65,-0.71,-0.85,0.17,0.19,0.8,0.81,0.76,0.82,30,17.3,0,1,8,396,612
1996-03,120,110.7,9.3,-0.04,-0.22,-1.22,-1.22,0.82,0.82,0.73,0.81,29.2,17.4,0,5,6,412,581
1996-04,110,87,23,1.19,1.13,-0.19,-0.36,0.62,0.61,0.82,0.85,26.5,14.7,0,3,12,318,498
1996-05,12,68.7,-56.7,-0.64,-0.54,0.25,0.13,0.2,0.19,0.73,0.76,23.8,11.8,0,0,10,242,439
1996-06,0,60.4,-60.4,,-0.66,0.55,0.46,-0.96,-0.98,0.72,0.75,23.4,9.3,0,0,30,192,406
1996-07,2,65.3,-63.3,-0.59,0.03,-1.23,-0.77,-0.48,-0.55,0.7,0.71,23.4,8.8,0,0,29,189,430
1996-08,5,74.4,-69.4,-0.11,0.56,-0.93,-0.13,-0.02,0,0.7,0.72,23.4,11.6,0,0,11,233,440
1996-09,76,86.2,-10.2,1.22,1.35,0.86,1.06,0.84,0.96,0.97,0.96,25.2,13.6,0,2,6,282,465
1996-10,92,99.1,-7.1,0.21,0.38,0.64,0.9,0.19,0.57,0.58,0.67,26.4,15.2,0,4,10,334,520
1996-11,289,87.8,201.2,1.03,1.13,1.07,1.22,0.91,1.11,0.56,0.69,24.8,16,0,11,5,311,467
1996-12,313,101.6,211.4,0.62,0.64,0.87,0.97,0.98,1.15,0.06,0.18,27.1,16.5,0,15,3,366,528
1997-01,257,107.4,149.6,0.61,0.57,1,1.1,1.04,1.18,0.67,0.78,27.4,17.1,0,9,3,380,558
1997-02,121,106.6,14.4,0.32,0.23,0.76,0.87,1.12,1.23,0.93,1.04,27.8,16.6,0,5,5,342,565
1997-03,250,86.3,163.7,1.2,1.35,0.99,1.1,1.36,1.43,1.43,1.47,25.3,15.3,0,8,3,320,475
