data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-03,108,77.4,30.6,-0.2,-0.05,-0.32,-0.05,1.24,1.39,0.76,0.97,23.5,15.8,0,3,3,300,442
1983-04,149,52.7,96.3,1.2,1.46,-0.35,0.08,1.16,1.44,1.13,1.36,21.9,15.1,0,5,7,256,311
1983-05,311,41.9,269.1,1.99,1.96,1.76,1.98,1.26,1.65,1.9,1.95,20.1,13.9,0,9,3,216,269
1983-06,216,34.1,181.9,1.58,1.67,2.47,2.38,1.85,2.34,1.85,1.89,17.5,8.4,0,6,8,99,246
1983-07,265,41.9,223.1,1.84,1.93,2.93,2.66,2.19,2.31,2.26,2.05,19.7,10.4,0,8,5,158,265
1983-08,5,58.8,-53.8,-1.91,-1.32,1.59,1.66,2.23,2.19,2.02,1.89,21.3,9.3,0,0,17,172,359
1983-09,231,53.3,177.7,1.22,1.38,1.32,1.43,2.53,2.35,2.48,2.27,17.7,9.6,0,7,6,112,355
1983-10,79,77,2,-1.16,-0.94,-0.22,0.1,2.18,2.15,2.11,2.08,21.8,12.7,0,2,7,225,448
1983-11,38,110.4,-72.4,-1.51,-1.5,-0.31,-0.06,0.86,1.01,1.42,1.67,25.9,15.3,0,1,8,318,597
1983-12,216,107.6,108.4,0.97,1.02,-0.72,-0.68,0.65,0.8,1.67,1.88,26.4,16.6,0,6,4,356,566
1984-01,134,128.7,5.3,-0.6,-0.88,-0.52,-0.68,-0.65,-0.62,1.31,1.48,28.5,18.3,0,5,4,414,645
1984-02,21,124.1,-103.1,-3.18,-2.47,-1.06,-1.5,-0.97,-1.17,1.07,1.17,30.3,18.3,0,0,14,414,625
1984-03,198,81.7,116.3,1.01,1.14,-1.01,-1.37,-1.26,-1.49,1.4,1.47,25.2,16.3,0,7,4,334,443
1984-04,110,60.8,49.2,0.63,0.69,-0.43,-0.61,-0.67,-0.89,1.23,1.29,22.4,13.4,0,4,4,238,373
1984-05,141,53.8,87.2,0.73,0.76,1.06,1.17,0.04,-0.26,0.6,0.65,23.1,12.4,0,6,9,240,358
1984-06,147,44.8,102.2,0.79,0.77,0.93,0.94,-0.07,-0.43,0.35,0.36,21.4,9.1,0,5,9,164,328
1984-07,51,50,1,-0.46,-0.64,0.44,0.35,0.04,-0.15,-0.46,-0.5,20.4,8.7,0,2,17,154,336
1984-08,184,47.6,136.4,1.4,1.55,0.92,0.99,1.29,1.36,0.23,0.34,18,7.9,0,8,6,110,321
1984-09,108,75,33,0.03,-0.02,0.45,0.55,0.85,0.89,-0.19,-0.27,21.6,10,0,3,10,174,451
1984-10,42,98.6,-56.6,-2.18,-2.14,-0.06,-0.01,0.18,0.08,-0.33,-0.51,24.7,13.2,0,2,11,278,527
1984-11,167,88.3,78.7,0.81,0.99,-0.59,-0.6,0.21,0.2,0.12,-0.02,23.1,14.6,0,6,4,265,490
1984-12,142,100.2,41.8,0,0.09,-0.55,-0.44,-0.08,-0.01,-0.16,-0.28,24.3,15.4,0,5,6,304,542
1985-01,49,116,-67,-2.32,-1.81,-0.78,-0.58,-0.71,-0.63,-0.57,-0.61,25.4,15.2,0,2,5,319,636
1985-02,189,89.9,99.1,0.54,0.63,-0.98,-0.84,-1.1,-1.09,0.14,0.32,27.3,17.8,0,8,3,352,467
1985-03,72,87.7,-15.7,-0.88,-0.86,-1.43,-1.39,-1.43,-1.33,-0.38,-0.33,26.1,17.2,0,3,4,362,480
1985-04,90,64.1,25.9,0.28,0.23,-0.19,-0.07,-0.72,-0.52,-0.45,-0.42,23.9,15.5,0,2,4,290,372
1985-05,21,56.1,-35.1,-1.23,-1.31,-1.14,-1.09,-1.61,-1.35,-0.93,-0.9,22,9.5,0,1,18,178,400
1985-06,39,44.7,-5.7,-1.28,-1.3,-1.27,-1.26,-2.17,-1.69,-1.45,-1.38,19.7,8.3,0,2,26,130,329
1985-07,29,46.1,-17.1,-1.01,-0.99,-2.3,-1.92,-1.42,-1.3,-1.48,-1.46,19.3,7.8,0,0,14,118,336
1985-08,13,67.7,-54.7,-1.31,-1.35,-2.32,-1.94,-2.35,-1.99,-2.22,-2.47,23.6,10.1,0,1,18,212,390
1985-09,124,70.7,53.3,0.23,0.26,-0.94,-1.04,-1.65,-1.6,-1.99,-1.89,21.3,11.6,0,5,13,196,416
1985-10,73,101.9,-28.9,-1.29,-1.56,-1.22,-1.55,-2.45,-2.18,-1.89,-1.78,24.7,13.3,0,3,8,280,575
1985-11,55,121.4,-66.4,-1.02,-1.39,-1.25,-1.81,-2.16,-2.08,-2.68,-2.22,26.5,14.3,2,2,15,313,645
1985-12,81,126.4,-45.4,-1.12,-1.26,-2.11,-2.3,-2.25,-2.16,-3.12,-2.57,28.1,15.8,0,3,6,370,629
1986-01,243,124.8,118.2,0.69,0.56,-0.6,-1,-1.38,-1.76,-2.18,-2.23,28.4,17.5,0,9,4,402,635
1986-02,120,89.1,30.9,-0.44,-0.37,-0.42,-0.54,-1.11,-1.61,-2.51,-2.69,26.8,17.9,0,2,4,345,464
1986-03,132,89.8,42.2,0.17,0.14,0.18,0.21,-1.15,-1.53,-2.19,-2.12,25.6,16.5,0,4,3,344,501
1986-04,92,68.1,23.9,0.31,0.18,-0.26,-0.21,-0.64,-0.9,-2.1,-2.08,24.4,15.5,0,4,6,298,400
1986-05,90,49.5,40.5,0.16,0.17,0.11,0.03,-0.33,-0.57,-1.7,-1.89,21.8,13.1,0,3,6,230,324
1986-06,17,43.9,-26.9,-2.23,-1.77,-0.71,-0.77,-0.43,-0.6,-1.85,-2.04,21,8.2,0,1,15,140,337
1986-07,36,43.2,-7.2,-0.81,-0.8,-1.45,-1.34,-1.08,-1.02,-1.73,-2.13,19.1,8.9,0,1,8,124,313
1986-08,114,57.9,56.1,0.72,0.79,-1,-0.98,-0.61,-0.61,-1.23,-1.59,21.2,10.3,0,3,10,178,368
1986-09,57,66.4,-9.4,-0.76,-0.73,-0.55,-0.48,-0.99,-0.95,-1.41,-1.59,20.6,11.3,0,2,13,178,401
1986-10,100,102,-2,-0.72,-1.02,-0.6,-0.68,-1.47,-1.44,-1.33,-1.49,23.5,11.9,0,3,7,239,591
1986-11,185,100.9,84.1,1.02,1.05,-0.36,-0.41,-0.87,-0.95,-0.89,-1.02,25.6,15.2,0,7,6,312,522
1986-12,226,97.7,128.3,1.08,1.25,0.75,0.77,0.05,0.07,-0.29,-0.33,25.6,16.7,0,7,4,346,510
1987-01,96,119,-23,-1.22,-1.25,0.38,0.5,-0.2,-0.21,-1,-0.97,28.1,18.1,0,3,5,407,613
1987-02,194,88.2,105.8,0.6,0.72,0.15,0.39,-0.18,-0.04,-0.66,-0.61,25.9,17.1,0,6,6,322,478
1987-03,30,100.9,-70.9,-2.11,-1.82,-1.33,-1.43,-0.38,-0.4,-1.12,-1.13,26.8,15.2,0,1,9,340,566
1987-04,136,61.4,74.6,1.02,1.13,-0.09,-0.07,0.19,0.31,-0.88,-0.9,23.9,15.7,0,3,3,294,348
1987-05,291,44,247,1.87,1.86,1.11,1.15,0.86,0.95,-0.04,0,18.8,9.5,0,8,6,134,307
1987-06,122,40.4,81.6,0.44,0.45,1.83,1.84,0.62,0.59,0.36,0.45,19.7,6.9,0,4,7,108,315
1987-07,42,55.1,-13.1,-0.66,-0.91,1.22,1.24,0.81,0.83,0.38,0.49,22.8,11.4,0,2,17,220,339
1987-08,51,58.2,-7.2,-0.18,-0.23,-0.47,-0.59,0.51,0.5,0.16,0.29,19.7,9,0,2,13,142,385
1987-09,88,63.7,24.3,-0.24,-0.15,-0.79,-0.81,0.8,0.89,0.27,0.33,20.2,10.2,0,3,5,158,390
1987-10,116,84.6,31.4,-0.43,-0.4,-0.75,-0.64,0.38,0.43,0.32,0.44,23,13,0,5,6,248,481
1987-11,50,102.6,-52.5,-1.15,-1.11,-1.22,-1.22,-1.14,-1.12,-0.18,-0.15,25,14.9,0,1,8,298,549
1987-12,162,112.6,49.4,0.29,0.21,-0.77,-0.77,-1.22,-1.18,-0.43,-0.47,26.4,16.5,0,3,5,356,581
1988-01,125,125.8,-0.8,-0.74,-0.96,-0.97,-1.09,-1.36,-1.36,-0.37,-0.38,29.3,18.4,0,6,8,430,635
1988-02,133,80.7,52.3,-0.23,-0.03,-0.62,-0.57,-1.24,-1.28,-0.63,-0.6,24.6,16.5,0,5,9,305,441
1988-03,152,95.5,56.5,0.45,0.36,-0.5,-0.53,-0.93,-0.96,-0.1,-0.09,27.5,16.8,0,5,10,376,525
1988-04,109,55.1,53.9,0.61,0.77,0.26,0.51,-0.59,-0.54,-0.2,-0.18,22.5,14.8,0,3,6,258,322
1988-05,279,39.3,239.7,1.79,1.83,1.61,1.75,0.79,0.89,-0.25,-0.17,18.7,10.9,0,12,4,152,277
1988-06,75,37.3,37.7,-0.37,-0.38,1.34,1.5,0.65,0.75,-0.45,-0.35,18.4,7.4,0,4,9,104,281
1988-07,19,44.7,-25.7,-1.37,-1.15,0.69,0.83,0.57,0.77,-0.51,-0.33,17.1,6.6,0,1,9,77,351
1988-08,4,66.8,-62.8,-2.03,-1.57,-2,-1.69,0.33,0.43,-0.67,-0.53,22.4,9.4,0,0,11,184,399
1988-09,76,68.1,7.9,-0.42,-0.42,-1.76,-1.68,-0.04,0.09,-0.65,-0.58,22.6,11.7,0,3,13,216,356
1988-10,97,82.4,14.6,-0.78,-0.71,-1.6,-1.68,-0.54,-0.48,-0.75,-0.66,21.9,12.8,0,4,6,228,472
1988-11,20,113.8,-93.8,-2.25,-1.93,-1.95,-2.23,-2.54,-2.09,-0.96,-0.93,24.5,14.1,0,0,9,280,605
1988-12,159,117.4,41.6,0.24,0.09,-1.3,-1.38,-2.25,-1.96,-1,-0.99,27.2,16,0,6,11,360,591
1989-01,275,98.6,176.4,1,1.14,0,0.02,-1.1,-1.13,-0.41,-0.25,25.6,17.2,0,10,3,354,518
1989-02,127,88.9,38.1,-0.32,-0.26,0.48,0.7,-0.76,-0.68,-0.43,-0.28,26.2,17.3,0,3,4,330,481
1989-03,90,89.3,0.7,-0.51,-0.56,0.16,0.4,-0.75,-0.69,-0.69,-0.6,25.5,16.6,0,4,5,342,499
1989-04,152,70.4,81.6,1.24,1.24,0,0.05,-0.05,-0.01,-0.48,-0.46,24.4,15.4,0,6,7,298,426
1989-05,114,48.1,65.9,0.45,0.52,0.43,0.39,0.57,0.6,-1.17,-1.15,20,10.4,0,3,5,161,357
1989-06,45,36.9,8.1,-1.09,-1,0.3,0.31,0.25,0.3,-1.34,-1.3,18.9,9.7,0,1,8,129,273
1989-07,137,45,92,0.76,0.78,0.11,0.15,0.02,0.05,-0.76,-0.73,19.2,6.3,0,4,18,98,341
1989-08,35,58.3,-23.3,-0.54,-0.57,-0.45,-0.44,-0.04,-0.01,-0.61,-0.51,20.6,9,0,1,15,149,396
1989-09,150,64,86,0.51,0.64,0.32,0.44,0.33,0.42,-0.28,-0.19,20.2,10.6,0,4,9,162,401
1989-10,80,89.6,-9.6,-1.13,-1.17,-0.66,-0.59,-0.47,-0.43,-0.36,-0.29,21.5,11,0,3,6,194,530
1989-11,74,108.7,-34.7,-0.59,-0.77,-0.71,-0.75,-0.8,-0.81,-0.19,-0.16,24,13.8,0,3,8,267,603
1989-12,165,108.6,56.4,0.33,0.31,-0.86,-0.92,-0.39,-0.41,-0.16,-0.08,24.4,15.8,0,6,7,314,580
1990-01,279,95.8,183.2,1.03,1.2,0.46,0.6,-0.17,-0.07,-0.19,-0.05,25.7,17.7,0,14,4,363,506
1990-02,118,112.5,5.5,-0.47,-0.78,0.49,0.63,-0.14,-0.02,-0.23,-0.15,27.7,17.1,0,4,6,348,603
1990-03,214,90,124,1.18,1.22,0.99,1.06,0.16,0.22,0.28,0.3,26.6,17.5,0,8,6,374,487
1990-04,164,69.8,94.2,1.4,1.43,1.2,1.08,0.94,0.96,0.32,0.35,24.9,16,0,6,5,314,406
1990-05,86,51,35,0.11,0.08,1.16,1.17,1.12,1.17,0.21,0.25,20.6,9.2,0,3,10,157,368
1990-06,101,40,61,0.11,0.08,0.6,0.59,1.13,1.16,0.42,0.47,19.2,9.2,0,3,5,128,306
1990-07,244,37.6,206.4,1.69,1.82,1.07,1.16,1.34,1.32,0.8,0.91,16.7,7.8,0,9,10,100,303
1990-08,138,53.2,84.8,0.98,1.11,1.57,1.67,1.8,1.77,1.12,1.19,19.5,8.5,0,4,15,128,366
1990-09,105,67.4,37.6,-0.01,0.05,1.25,1.36,1.27,1.34,0.92,1,20,9.8,0,5,5,150,424
1990-10,129,88,41,-0.21,-0.23,0.23,0.4,0.85,0.95,1.1,1.14,24.5,14.5,0,4,8,294,479
1990-11,158,97.6,60.4,0.7,0.77,0.06,0.22,1.04,1.15,1.47,1.52,26.3,16.6,0,4,3,342,507
1990-12,70,117.8,-47.8,-1.38,-1.3,-0.49,-0.53,0.7,0.78,1.21,1.27,26.3,16.2,0,2,10,348,605
1991-01,105,116.5,-11.5,-1.06,-1.1,-1,-1.04,-0.63,-0.64,0.56,0.57,26.1,16,0,4,5,343,623
1991-02,128,102.4,25.6,-0.31,-0.46,-1.74,-1.99,-1.11,-1.27,0.58,0.67,26.7,16.3,0,5,4,322,564
1991-03,221,80.7,140.3,1.25,1.39,-0.14,-0.11,-0.5,-0.49,0.62,0.68,24.4,16.3,0,11,2,320,450
1991-04,101,65.4,35.6,0.47,0.42,0.79,0.88,-0.28,-0.27,0.36,0.43,23.5,14.3,0,5,3,267,398
1991-05,49,53.2,-4.3,-0.49,-0.63,0.54,0.58,-0.85,-0.94,0.22,0.3,21.6,11.8,0,2,6,207,376
1991-06,146,40.1,105.9,0.78,0.82,0.18,0.15,-0.07,-0.22,0.38,0.49,20.2,9.9,0,4,5,152,288
1991-07,21,52.2,-31.2,-1.29,-1.25,-0.61,-0.74,0.03,-0.03,-0.46,-0.43,19.9,7.3,0,1,8,114,380
1991-08,68,57.5,10.5,0.11,0.11,-0.27,-0.35,0.15,0.18,-0.71,-0.73,21.2,9.9,0,3,15,179,367
1991-09,41,69.7,-28.6,-1.12,-1.1,-1.34,-1.35,-0.85,-0.88,-0.89,-0.94,22.6,11,0,1,15,205,410
1991-10,292,89.4,202.6,1.73,1.6,0.44,0.56,-0.14,-0.21,-0.3,-0.32,23.6,13.7,0,11,6,270,485
1991-11,68,110,-42,-0.72,-0.91,0.13,0.16,-0.13,-0.24,-0.71,-0.83,25.8,15.7,0,2,13,322,564
1991-12,152,118.5,33.5,0.14,-0.04,0.76,0.66,-0.38,-0.54,-0.38,-0.51,28,17.1,0,5,4,389,597
1992-01,96,120.2,-24.2,-1.22,-1.27,-1.16,-1.35,-0.56,-0.72,-0.47,-0.59,28,17.1,0,3,5,390,609
1992-02,147,99.8,47.2,-0.02,-0.11,-0.84,-1.02,-0.52,-0.66,-0.39,-0.46,27.6,17.7,0,7,2,367,513
1992-03,173,82.3,90.7,0.72,0.84,-0.45,-0.47,0.15,0.12,-0.59,-0.73,25.9,16.6,0,4,4,349,444
1992-04,21,69,-48,-1.7,-1.35,-0.3,-0.29,-1.05,-1.19,-0.91,-1.05,23.8,13.7,0,0,9,262,411
1992-05,277,45.2,231.8,1.78,1.79,1.2,1.31,0.29,0.15,0.04,-0.03,20.8,12.7,0,10,7,209,279
1992-06,25,42.9,-17.9,-1.81,-1.57,0.39,0.4,-0.14,-0.29,-0.45,-0.56,21.7,12,0,0,17,206,280
1992-07,153,41.6,111.4,0.93,1.01,1.22,1.3,0.72,0.78,0.09,0.14,18.2,7.9,0,5,4,112,279
1992-08,153,51.3,101.7,1.12,1.27,0.55,0.65,1.15,1.26,0.4,0.51,18.8,7.8,0,6,4,110,349
1992-09,61,64.9,-3.9,-0.68,-0.62,0.6,0.79,0.61,0.74,0.45,0.51,20.6,11.6,0,1,5,184,383
1992-10,63,87.3,-24.3,-1.54,-1.46,-0.55,-0.38,0.49,0.61,-0.34,-0.32,23.3,12.7,0,2,4,248,488
1992-11,112,101.9,10.1,0.07,0.03,-1.43,-1.49,-0.52,-0.47,-0.21,-0.22,24.6,13.2,0,5,7,268,551
1992-12,59,120,-61,-1.67,-1.48,-1.79,-1.72,-0.63,-0.6,-0.6,-0.61,26.6,14.6,0,2,6,329,631
1993-01,268,117.2,150.8,0.93,0.9,-0.11,-0.18,-0.57,-0.58,0.08,0.15,28,16.7,0,9,3,384,600
1993-02,176,84.4,91.6,0.38,0.53,0.05,0.15,-0.85,-0.83,0.19,0.37,25.3,16,0,7,3,298,458
1993-03,164,90.4,73.6,0.61,0.61,0.97,1.07,-0.32,-0.28,0.16,0.22,25.7,16.3,0,7,2,340,493
1993-04,77,73.6,3.4,0.02,-0.26,0.48,0.57,0.13,0.13,0.37,0.43,24.8,15.4,0,2,12,303,430
1993-05,173,52.8,120.2,1.02,1.08,0.84,0.77,0.57,0.44,-0.03,0,20.6,11.3,0,4,11,184,349
1993-06,83,40.9,42.1,-0.21,-0.29,0.47,0.4,1.02,1.03,0.19,0.26,19,8.3,0,4,11,116,292
1993-07,113,50.8,62.2,0.49,0.38,0.66,0.63,0.67,0.66,0.05,0.14,19.9,8.1,0,5,11,139,341
1993-08,27,65.5,-38.5,-0.76,-0.93,-0.39,-0.54,0.32,0.22,-0.42,-0.43,20.8,8,0,0,7,142,407
1993-09,364,61.9,302.1,2.1,1.97,1.34,1.35,1.26,1.23,0.65,0.67,19.9,10.8,0,9,4,162,357
1993-10,167,93.7,73.3,0.34,0.28,1.44,1.38,1.42,1.36,0.99,0.96,24.3,14.1,0,8,10,284,499
1993-11,81,130.9,-49.9,-0.46,-1.06,1.59,1.37,0.86,0.7,0.96,0.8,27.8,15.8,0,3,5,354,660
1993-12,103,118.4,-15.4,-0.66,-0.81,-0.55,-0.96,0.76,0.54,1.17,1.03,26.2,16.7,0,4,4,354,618
1994-01,217,107,110,0.43,0.47,-0.41,-0.65,0.76,0.62,0.99,0.88,25.5,16.2,0,8,2,336,573
1994-02,166,95.4,70.6,0.25,0.24,-0.08,0.02,0.99,0.95,0.93,0.82,28.4,18.5,0,6,2,376,484
1994-03,76,88.2,-12.2,-0.79,-0.79,-0.1,0.02,-0.5,-0.69,0.61,0.44,25,15.6,0,1,5,319,489
1994-04,68,64.9,3.1,-0.17,-0.26,-0.65,-0.61,-0.71,-0.88,0.56,0.43,23.3,14.7,0,2,4,269,373
1994-05,72,51.8,20.2,-0.09,-0.16,-0.78,-0.79,-0.67,-0.75,0.17,0.05,22.5,13.3,0,2,11,244,328
1994-06,99,42.7,56.3,0.08,-0.01,-0.31,-0.37,-0.4,-0.49,0.23,0.12,20,8.6,0,4,5,136,299
1994-07,110,52.3,57.7,0.46,0.31,-0.01,-0.14,-0.41,-0.49,0.23,0.18,21.2,8.9,0,3,10,169,343
1994-08,4,61.3,-57.3,-2.03,-1.42,-0.49,-0.64,-0.97,-0.99,0.14,0.14,21.7,8.9,0,0,17,169,375
1994-09,39,74.1,-35.1,-1.17,-1.24,-1.08,-1.2,-1.08,-1.14,-1.03,-1.23,23.9,11.9,0,1,7,238,370
1994-10,143,84.2,58.8,0,0.06,-1.49,-1.59,-1.09,-1.15,-1.16,-1.29,24.1,14.4,0,5,4,286,441
1994-11,161,108.1,52.9,0.74,0.67,-0.35,-0.37,-0.59,-0.73,-0.93,-1,25.5,15,0,8,5,308,578
1994-12,216,115.1,100.9,0.97,0.93,0.82,0.79,-0.2,-0.34,-0.46,-0.56,27.5,17.5,0,8,4,388,583
1995-01,464,108,356,2.44,2.32,2.33,1.97,1.09,1.06,0.5,0.49,27.6,18.7,0,11,3,408,547
1995-02,145,87.8,57.2,-0.05,0.04,2.12,1.86,1.3,1.29,0.41,0.47,25.9,17.5,0,6,3,328,453
1995-03,118,88.2,29.9,-0.04,-0.06,1.71,1.69,1.68,1.57,0.58,0.57,25,16,0,4,5,324,478
1995-04,60,78.5,-18.5,-0.36,-0.73,-0.5,-0.53,1.64,1.55,0.53,0.48,24.4,13.1,0,2,11,262,469
1995-05,34,53.2,-19.2,-0.83,-0.94,-0.82,-0.95,1.18,1.21,0.38,0.34,21.1,11.1,0,2,13,189,360
1995-06,91,43.5,47.5,-0.06,-0.18,-0.86,-1.03,0.86,0.84,0.35,0.32,20.6,10.3,0,2,7,163,302
1995-07,108,54,54,0.43,0.26,-0.44,-0.63,-0.62,-0.75,0.35,0.37,22.4,11,0,1,9,207,339
1995-08,66,70.7,-4.7,0.08,-0.18,0.01,-0.24,-0.64,-0.86,0.56,0.59,24.2,11,0,2,13,239,390
1995-09,157,70,87,0.58,0.65,0.38,0.32,-0.3,-0.53,0.91,0.88,21.3,10.5,0,4,11,180,376
1995-10,146,87.4,58.6,0.05,0.05,0.21,0.23,-0.22,-0.41,0.94,0.88,21.7,12.1,0,7,5,214,489
1995-11,86,115.2,-29.1,-0.36,-0.67,0.04,0.02,-0.03,-0.26,0.75,0.62,25.2,15,0,2,7,304,620
1995-12,170,121.2,48.8,0.4,0.2,-0.1,-0.3,0.13,-0.13,0.62,0.46,26.6,15.8,0,6,3,348,634
1996-01,240,114.8,125.2,0.66,0.64,0.3,0.17,0.28,0.09,-0.31,-0.53,27.6,17.9,0,6,3,396,584
1996-02,228,90.6,137.4,0.99,1.08,1,1.03,0.66,0.7,0.04,-0.13,26.3,17.9,0,6,1,352,468
1996-03,242,79.7,162.3,1.47,1.59,1.61,1.62,1.07,1.05,0.54,0.36,24.7,16.6,0,8,4,330,437
1996-04,35,66.8,-31.8,-1.1,-1.02,1.28,1.43,0.88,0.89,0.43,0.3,24,15.2,0,0,9,288,385
1996-05,2,50.3,-48.3,-2.69,-1.65,-0.18,-0.18,0.57,0.53,0.3,0.21,21,11.4,0,0,22,192,345
1996-06,113,36.6,76.4,0.31,0.36,-1.27,-1.16,0.57,0.63,0.38,0.34,18.5,9.1,0,6,10,122,261
1996-07,97,43.5,53.5,0.29,0.25,-0.65,-0.63,0.31,0.42,0.34,0.4,17.5,7.3,0,5,10,82,317
1996-08,83,58.5,24.5,0.34,0.35,0.25,0.31,-0.05,0.06,0.4,0.53,21.6,9.1,0,2,11,166,378
1996-09,187,62.2,124.8,0.86,1,0.6,0.75,-0.29,-0.21,0.49,0.57,19.6,11.4,0,7,7,166,376
1996-10,182,81.8,100.2,0.54,0.64,0.79,0.96,0.13,0.24,0.62,0.71,23,14.2,0,8,6,266,451
1996-11,159,93.3,65.7,0.72,0.83,1.06,1.21,0.8,0.95,0.92,1.04,24.2,15,0,6,4,288,502
