data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-05,89,99.5,-10.5,1.15,1.16,0.18,0.22,0.49,0.69,1.09,1.26,32.9,20.8,9,5,16
1983-06,5,78.6,-73.6,-0.71,0.27,0.58,0.58,0.43,0.63,1.09,1.28,29.7,17.3,0,0,29
1983-07,3,98.6,-95.6,-0.42,0.37,0.84,0.96,-0.57,-0.39,1.06,1.27,32,17,11,0,18
1983-08,0,99.8,-99.8,,0.31,-1.23,0.14,-0.11,0.21,0.91,1.19,33.4,16.5,19,0,31
1983-09,12,105.2,-93.2,-1.11,-0.38,-1.49,-0.23,-0.28,0.17,0.55,0.87,34,19.5,18,0,10
1983-10,133,114.7,18.3,0.1,0.4,-0.68,0.12,-0.14,0.46,0.4,0.75,32.4,21,9,3,3
1983-11,293,98.6,194.4,1.31,1.55,0.62,1.02,0.36,0.98,0.55,0.99,30.9,21.4,2,12,2
1983-12,306,109.9,196.1,0.81,0.87,1.14,1.4,0.68,1.13,0.69,1.06,31.5,21.8,0,14,1
1984-01,203,121.1,81.9,-0.92,-0.95,0.6,0.74,0.16,0.58,-0.25,0.13,32.5,21.6,3,10,3
1984-02,142,109,33,-1.55,-1.44,-1.02,-0.98,-0.41,-0.1,-0.45,-0.11,33,21.6,4,5,2
1984-03,264,101.3,162.7,0.26,0.44,-1.33,-1.24,-0.15,0.09,-0.26,0.13,32.5,22.2,3,8,2
1984-04,256,89.3,166.7,2.4,2.26,0.2,0.45,0.5,0.75,0.32,0.76,31.1,21.2,0,9,2
1984-05,59,95.9,-36.9,0.6,0.6,1.5,1.6,0.12,0.34,0.21,0.71,31.8,20.2,1,1,15
1984-06,0,89.4,-89.4,,-0.84,1.95,2.04,-0.3,-0.12,0.19,0.65,31.4,16.9,0,0,30
1984-07,0,101.3,-101.3,,-0.18,0.12,0.03,0.15,0.39,0.18,0.6,32.8,17.1,6,0,31
1984-08,53,105.7,-52.7,1.19,1.6,0.68,0.82,1.58,1.67,0.4,0.77,32.6,16.9,13,2,17
1984-09,84,114.1,-30.1,0.92,1,1.18,1.3,2.19,2.19,0.71,1,33.2,19.3,15,3,7
1984-10,172,127.1,44.9,0.84,0.92,1.32,1.38,1.06,1.18,0.87,1.09,33.6,22.1,14,8,2
1984-11,196,119.4,76.6,0.18,0.16,0.74,0.82,0.84,0.96,0.49,0.72,32.7,21.9,1,9,1
1984-12,332,108.7,223.3,1.15,1.31,0.93,1.02,1.23,1.33,0.57,0.76,31.7,22.1,1,16,3
1985-01,261,94.3,166.7,-0.11,0.11,0.51,0.7,1.02,1.24,0.83,1.11,30.4,22.2,0,12,4
1985-02,140,111.2,28.8,-1.58,-1.49,-0.41,-0.21,0.07,0.29,0.79,1.05,32.7,21.9,5,8,2
1985-03,291,99.9,191.1,0.6,0.79,-0.7,-0.5,0.09,0.3,0.88,1.14,31.7,22.4,4,16,3
1985-04,184,94.4,89.6,1.33,1.45,-0.18,0.02,0.22,0.49,0.58,0.87,31.8,21.8,0,7,1
1985-05,23,97.4,-74.4,-0.4,-0.52,0.83,1.03,0.12,0.45,0.46,0.77,32.4,20.3,3,0,8
1985-06,12,88.1,-76.1,-0.04,0.11,0.73,0.82,-0.38,-0.08,0.51,0.82,30.7,15.3,0,0,26
1985-07,22,99.3,-77.3,0.9,1.39,0.07,0.02,-0.23,-0.01,0.6,0.88,31.8,16.3,2,1,20
1985-08,1,104.1,-103.1,-1.69,0.17,0.16,0.49,0.78,1.06,0.38,0.7,33.1,17.7,14,0,27
1985-09,39,98.5,-59.5,-0.03,0.45,0.01,0.59,0.45,0.87,0.21,0.56,33.6,20.5,17,1,10
1985-10,150,127.6,22.4,0.44,0.48,-0.02,0.51,-0.08,0.33,0.12,0.47,33.5,21.4,13,6,2
1985-11,91,126.2,-35.2,-1.62,-1.32,-0.85,-0.58,-0.86,-0.44,-0.35,0.09,32.8,21.9,7,2,4
1985-12,107,135.7,-28.7,-2.82,-1.91,-2.02,-1.71,-1.89,-1.34,-1.39,-0.97,34,22.9,13,3,7
1986-01,267,123.8,143.2,-0.04,-0.19,-2.12,-1.74,-1.81,-1.38,-1.49,-1.14,32.1,22.4,3,10,2
1986-02,265,104.2,160.8,0.04,0,-1.11,-1.22,-1.35,-1.21,-0.77,-0.6,31.6,22.1,2,8,2
1986-03,239,109.2,129.8,-0.07,0,-0.15,-0.17,-1.29,-1.25,-1,-0.8,31.6,21.9,0,7,1
1986-04,141,116.8,24.2,0.55,0.33,0.07,0.07,-1.29,-1.32,-1.19,-1.03,33,21.9,7,5,2
1986-05,80,97.6,-17.6,1,1.02,0.5,0.44,-0.61,-0.74,-0.95,-0.81,32,20.9,0,3,11
1986-06,4,95.8,-91.8,-0.86,-1.04,0.82,0.45,0.15,0.07,-1,-0.89,31.8,16.3,0,0,23
1986-07,1,100.6,-99.6,-0.9,0,0.63,0.43,0.22,0.18,-1.09,-0.96,31.9,16.4,6,0,20
1986-08,98,107.2,-9.2,2.06,2.2,1.68,1.7,1.03,0.96,-0.63,-0.58,33,20.1,12,3,8
1986-09,89,107.1,-18.1,1,1.18,1.75,1.82,1.84,1.69,-0.42,-0.47,32,19.5,13,3,9
1986-10,142,129.2,12.8,0.28,0.28,1.51,1.53,1.43,1.46,-0.45,-0.5,32.4,20.9,11,5,6
1986-11,92,137.4,-45.4,-1.59,-1.44,-0.41,-0.38,0.19,0.2,-0.45,-0.5,33.8,22.3,16,3,4
1986-12,170,120,50,-1.37,-1.22,-1.45,-1.33,-0.38,-0.27,-0.16,-0.19,32.4,22.7,4,5,1
1987-01,169,121.6,47.4,-1.46,-1.33,-2.46,-1.86,-1.04,-0.89,-0.67,-0.68,32.3,22.2,5,5,1
1987-02,92,108.5,-16.5,-2.49,-1.94,-2.98,-2.39,-2.38,-1.95,-1.41,-1.26,32.3,21.9,2,4,4
1987-03,312,117.8,194.2,0.85,0.82,-1.63,-1.56,-2.11,-1.81,-1.05,-1.03,31.7,21.4,3,12,2
1987-04,157,113.2,43.8,0.86,0.73,-0.64,-0.76,-1.97,-1.81,-0.96,-0.94,33.5,22,11,4,6
1987-05,47,96.2,-49.2,0.33,0.28,0.99,0.89,-1.52,-1.55,-1.15,-1.08,31.2,19.4,2,1,8
1987-06,33,81,-48,1,1.35,0.98,0.93,-1.05,-1.09,-1.02,-0.91,30.4,18.3,0,2,7
1987-07,0,108.5,-108.5,,-1.16,0.54,0.5,-0.48,-0.55,-1.01,-0.93,33.8,18.7,19,0,31
1987-08,0,101.3,-101.3,,0.25,0.09,0.45,0.92,0.92,-1.48,-1.28,32.5,17,18,0,31
1987-09,15,110.3,-95.3,-0.93,-0.44,-1.49,-0.54,0.09,0.24,-1.91,-1.52,35.3,21,21,0,11
1987-10,169,134.7,34.3,0.79,0.72,-0.1,0.27,0.1,0.33,-1.74,-1.44,34.8,22.8,18,5,3
1987-11,259,119.2,139.8,0.95,0.97,0.66,0.72,0.61,0.77,-0.94,-0.8,32.8,23,7,10,2
1987-12,405,113.6,291.4,2.01,2.35,1.78,1.69,1.29,1.33,0.14,0.19,31.3,22.4,2,16,1
1988-01,302,116,186,0.39,0.35,1.64,1.68,1.29,1.36,0.71,0.73,32.3,22.5,4,8,1
1988-02,311,102.1,208.9,0.5,0.52,1.42,1.44,1.34,1.35,1.53,1.55,31.1,22.7,1,14,2
1988-03,408,106.5,301.5,1.87,1.77,1.4,1.43,2.07,1.97,1.85,1.8,32.2,23.2,0,14,1
1988-04,248,97.1,150.9,2.29,2.12,2.32,2.04,2.47,2.2,2.13,1.97,31.9,22.7,1,9,1
1988-05,30,87.2,-57.2,-0.15,0.05,2.3,2.12,2.38,2.06,2.15,1.93,29.7,19.8,0,1,9
1988-06,12,87.8,-75.8,-0.04,0.13,1.66,1.81,1.87,1.76,2.1,1.89,30.4,16.6,0,1,26
1988-07,0,101.4,-101.4,,-0.19,-0.31,-0.13,2.09,1.9,2.07,1.92,30.4,14.3,2,0,31
1988-08,0,125.1,-125.1,,-0.99,-0.9,-0.85,2.06,1.89,2.06,1.85,34.8,16.7,21,0,31
1988-09,1,119.2,-118.2,-2.62,-1.14,-3.31,-1.33,0.57,0.6,2.07,1.96,35.7,20.7,21,0,15
1988-10,152,137.6,14.4,0.48,0.31,-0.55,-0.61,-0.7,-0.65,2,1.9,34.4,22.4,19,4,3
1988-11,193,118,75,0.14,0.14,-0.18,-0.19,-0.43,-0.46,1.82,1.69,32.8,22.2,6,6,3
1988-12,303,113.8,189.2,0.77,0.76,0.57,0.58,0.03,0.01,1.34,1.33,31.4,22.4,0,14,1
1989-01,311,111.5,199.5,0.49,0.51,0.63,0.68,0.23,0.23,1.45,1.48,31.1,21.8,0,15,1
1989-02,246,99.3,146.7,-0.17,-0.16,0.46,0.59,0.18,0.27,1.13,1.21,31.3,21.6,0,10,1
1989-03,374,106.3,267.7,1.53,1.52,0.87,0.99,0.94,1.02,0.98,1.07,31.5,21.4,2,12,1
1989-04,182,101,81,1.3,1.34,1.24,1.32,1.15,1.24,0.71,0.82,32,21.5,1,6,3
1989-05,18,95.7,-77.7,-0.62,-0.63,1.46,1.47,1.15,1.24,0.69,0.78,30.6,17.5,1,0,18
1989-06,16,85.2,-69.2,0.22,0.51,0.69,0.75,1.01,1.13,0.71,0.81,31.2,18.3,0,1,27
1989-07,26,97.7,-71.7,1.05,1.58,0.14,0.23,1.15,1.26,0.81,0.88,31,14.6,6,1,27
1989-08,59,113.2,-54.2,1.33,1.57,1.65,1.79,1.9,1.81,1.03,1.11,33,18.9,9,3,16
1989-09,13,122.7,-109.7,-1.04,-0.87,0.65,0.65,0.83,0.86,1.12,1.18,32.6,19.3,16,0,10
1989-10,129,136.2,-7.2,0.02,-0.16,0.12,0.16,0.07,0.12,1.02,1.09,34.4,21,18,4,9
1989-11,147,138,9,-0.55,-0.77,-0.76,-0.89,-0.12,-0.23,0.87,0.91,33.6,22.1,10,3,6
1989-12,251,104.4,146.6,0.03,0.07,-0.35,-0.4,-0.14,-0.13,0.61,0.69,30.8,22.4,1,11,3
1990-01,301,122,179,0.37,0.26,-0.13,-0.25,-0.13,-0.18,0.58,0.6,31.5,22.1,4,11,3
1990-02,247,100.3,146.7,-0.16,-0.17,0.05,0.17,-0.42,-0.43,0.57,0.58,31.6,21.8,1,12,2
1990-03,188,121.6,66.4,-0.84,-0.95,-0.39,-0.46,-0.54,-0.6,-0.21,-0.21,33.2,21.9,9,8,4
1990-04,78,108.6,-30.6,-0.94,-0.99,-1.08,-1.12,-0.74,-0.76,-0.66,-0.63,32.6,21,9,4,11
1990-05,68,95.8,-27.8,0.78,0.81,-0.78,-0.88,-0.41,-0.34,-0.45,-0.4,31.3,19,0,2,13
1990-06,5,81.2,-76.2,-0.71,0.11,-0.37,-0.36,-0.53,-0.52,-0.51,-0.44,30.9,18.2,0,0,19
1990-07,25,96.3,-71.3,1.02,1.59,0.85,1.03,-0.73,-0.63,-0.51,-0.45,29.5,14.9,1,1,15
1990-08,35,109.6,-74.6,0.71,1.13,0.96,1.3,-0.46,-0.33,-0.61,-0.53,33.6,18.4,18,1,20
1990-09,146,107.3,38.7,1.77,1.83,1.93,1.96,1.29,1.44,-0.02,0.02,31.6,19.1,11,5,5
1990-10,149,136.8,12.2,0.42,0.27,1.52,1.47,1.54,1.61,0.07,0.1,34.3,22.1,18,6,3
1990-11,127,130.2,-3.2,-0.89,-0.93,0.49,0.48,0.7,0.8,-0.01,0.13,33.6,22,11,3,2
1990-12,240,128.7,111.3,-0.14,-0.46,-0.44,-0.61,0.52,0.52,-0.07,-0.06,32.8,22.4,7,9,1
1991-01,529,109.6,419.4,2.55,2.49,1.21,1.12,1.69,1.57,0.9,0.9,31.5,22.3,3,19,1
1991-02,438,109.5,328.5,1.57,1.56,2.45,2.15,2.04,1.81,1.59,1.54,32.2,22,5,15,1
1991-03,389,99.9,289.1,1.69,1.68,3.12,2.67,2.14,1.96,2.28,2.09,31,21.8,2,18,2
1991-04,124,102.1,21.9,0.21,0.28,2.23,1.96,2.14,1.91,2.39,2.1,32.2,20.9,1,5,3
1991-05,45,96,-51,0.28,0.23,1.34,1.4,2.63,2.15,2.4,2.02,31.4,19.9,0,1,8
1991-06,16,84.4,-68.4,0.22,0.55,0.21,0.25,2.97,2.37,2.47,2.05,30.2,17.7,0,1,17
1991-07,1,98.6,-97.6,-0.9,0.19,0.18,0.26,2.11,1.88,2.35,2.01,31.4,15.3,0,0,26
1991-08,0,113.5,-113.5,,-0.33,-0.59,-0.17,1.13,1.27,2.22,1.92,33.5,16.7,18,0,31
1991-09,61,106,-45,0.49,0.74,0.01,0.34,0.03,0.3,1.98,1.87,34.5,20.6,21,1,12
1991-10,143,127.1,15.9,0.3,0.34,0.16,0.49,0.12,0.41,1.95,1.88,33.6,20.8,15,5,5
1991-11,161,121.1,39.9,-0.32,-0.35,0,0.16,-0.2,0.06,2.15,1.95,32.1,21.7,3,8,1
1991-12,225,114,111,-0.38,-0.47,-0.34,-0.26,-0.38,-0.14,1.98,1.9,31.5,21.4,1,8,2
1992-01,297,107.3,189.7,0.33,0.39,-0.25,-0.2,-0.21,0.02,1.17,1.33,31.7,21,2,9,3
1992-02,301,102.9,198.1,0.4,0.41,0.22,0.35,0.09,0.29,0.57,0.78,31.7,21.7,1,13,1
1992-03,207,109.6,97.4,-0.54,-0.48,0.08,0.19,-0.19,-0.08,-0.19,0.04,32,21.7,1,7,3
1992-04,113,103.3,9.7,-0.04,0,-0.13,-0.01,-0.27,-0.13,-0.24,0.02,32.1,21.2,3,3,3
1992-05,37,101.7,-64.7,0.07,-0.19,-0.53,-0.52,-0.15,0,-0.28,0,32.1,19.5,0,2,8
1992-06,0,98.3,-98.3,,-1.61,-0.39,-0.67,-0.1,-0.04,-0.36,-0.13,33,17.9,1,0,30
1992-07,0,93.7,-93.7,,0.52,-0.46,-0.68,-0.34,-0.28,-0.35,-0.13,30.4,14.9,3,0,31
1992-08,12,104.6,-92.6,-0.26,0.59,-0.9,-0.32,-0.78,-0.6,-0.3,-0.05,32.8,17.9,12,0,13
1992-09,207,99.2,107.8,2.42,2.33,2.06,2.15,1.41,1.52,0.33,0.52,31,19.4,8,6,5
1992-10,294,124.4,169.6,2.63,2.59,2.98,2.41,2.39,2.22,0.96,1.11,32.5,21.4,8,10,3
1992-11,324,110.9,213.1,1.62,1.72,3.15,2.78,2.99,2.78,1.65,1.68,31.5,21.1,2,8,3
1992-12,306,109.8,196.2,0.81,0.88,2.31,2.2,2.84,2.62,1.85,1.86,31.4,22.2,1,13,3
1993-01,122,133,-11,-2.37,-1.91,0.25,0.21,1.88,1.89,1.26,1.37,32.6,21.7,7,4,4
1993-02,280,98.9,181.1,0.19,0.22,-0.59,-0.59,1.65,1.65,1.12,1.26,30.9,22.5,0,12,2
1993-03,192,122.7,69.3,-0.77,-0.91,-1.46,-1.47,0.67,0.7,1.04,1.14,32.8,21.6,7,9,4
1993-04,112,108.8,3.2,-0.06,-0.15,-0.44,-0.47,-0.11,-0.1,1.02,1.1,32.3,21.6,7,5,7
1993-05,47,98.8,-51.8,0.33,0.21,-0.59,-0.75,-0.84,-0.89,1.1,1.16,30.8,18.2,1,3,15
1993-06,18,85.9,-67.9,0.34,0.57,0.08,-0.06,-1.32,-1.4,1.18,1.26,30.7,17.3,0,0,25
1993-07,1,95.7,-94.7,-0.9,0.45,0.27,0.32,-0.4,-0.36,1.17,1.24,30.3,15.4,2,0,26
1993-08,20,99,-79,0.16,1.02,0.29,0.87,-0.56,-0.4,1.19,1.27,32.2,16.9,10,0,16
1993-09,68,119.9,-51.9,0.63,0.61,0.5,0.8,0.27,0.43,0.67,0.75,33.6,21.2,17,4,7
1993-10,99,135.9,-36.9,-0.68,-0.82,-0.06,0.2,-0.02,0.2,-0.15,-0.1,33.8,22.1,15,3,6
1993-11,195,134.2,60.8,0.16,-0.06,-0.03,-0.18,-0.03,0.05,-0.76,-0.69,33.2,22.5,12,6,4
1993-12,237,121.3,115.7,-0.19,-0.4,-0.32,-0.46,-0.17,-0.12,-1.05,-0.99,32,22.9,4,7,1
1994-01,350,120.8,229.2,0.91,0.86,0.46,0.27,0.29,0.25,-0.06,-0.11,31.7,22.5,0,12,4
1994-02,237,113.6,123.4,-0.27,-0.43,0.22,0.14,0.08,-0.05,-0.21,-0.33,32,22.2,2,13,2
1994-03,231,111.8,119.2,-0.18,-0.16,0.17,0.09,-0.11,-0.27,-0.05,-0.08,31.6,22.2,1,7,3
1994-04,106,103.9,2.1,-0.2,-0.17,-0.53,-0.55,-0.01,-0.11,-0.07,-0.05,31.6,21.6,0,3,4
1994-05,66,100.8,-34.8,0.74,0.65,-0.05,-0.06,0.1,0.08,0.01,0.05,31.9,20.6,2,2,6
1994-06,52,87.9,-35.9,1.61,1.68,0.8,0.71,0.42,0.4,0.15,0.18,30.4,17.8,0,2,16
1994-07,38,94.2,-56.2,1.44,1.97,1.66,1.66,0.22,0.27,0.31,0.31,29.7,15.7,0,1,8
1994-08,24,112.7,-88.7,0.33,0.72,1.86,2.02,0.65,0.73,0.32,0.27,32.9,16.3,13,1,20
1994-09,63,104.3,-41.3,0.53,0.81,1.03,1.27,1.21,1.32,0.31,0.26,34,20.4,17,1,5
1994-10,208,128,80,1.44,1.51,1.18,1.3,1.71,1.73,0.77,0.73,34,22.2,18,6,7
1994-11,130,129.6,0.4,-0.84,-0.88,0.31,0.4,0.91,1.04,0.52,0.57,33,22.4,11,4,4
1994-12,259,106.3,152.7,0.15,0.17,0.2,0.25,0.52,0.72,0.58,0.65,30.5,22.6,0,9,2
1995-01,344,113.7,230.3,0.85,0.87,0.11,0.1,0.63,0.77,0.57,0.65,31.2,22.5,0,16,2
1995-02,382,95.3,286.7,1.13,1.24,1.23,1.36,1.02,1.15,1.12,1.26,30.5,21.8,0,18,1
1995-03,244,118.6,125.4,0,-0.07,1.1,1.15,0.89,0.95,1.15,1.25,32.5,22,3,10,1
1995-04,128,93.4,34.6,0.29,0.55,0.9,1.04,0.61,0.73,1.22,1.32,30.9,20.6,0,4,4
1995-05,128,87.6,40.4,1.71,1.87,0.85,0.98,1.39,1.46,1.49,1.53,30,18.8,0,4,15
1995-06,32,82.4,-50.4,0.97,1.28,1.63,1.88,1.6,1.6,1.43,1.51,30.2,17.1,0,1,17
1995-07,0,103.6,-103.6,,-0.45,1.7,1.8,1.49,1.53,1.27,1.37,32.3,16.8,4,0,31
1995-08,16,113.6,-97.6,-0.03,0.4,0.55,0.62,0.91,1.05,1.24,1.34,33.2,16.3,15,1,26
1995-09,34,117.2,-83.2,-0.17,-0.11,-0.26,-0.15,1.09,1.27,1.16,1.26,35.2,19.8,21,1,11
1995-10,123,131.7,-8.7,-0.11,-0.19,-0.26,-0.07,0.76,0.9,0.82,0.94,34.2,20.9,19,6,6
1995-11,286,124.7,161.3,1.24,1.21,0.66,0.65,0.73,0.74,1.49,1.51,32.4,21.1,6,11,4
1995-12,311,112.9,198.1,0.88,0.91,1.06,1.05,0.82,0.83,1.6,1.59,31.2,21.4,2,16,1
1996-01,303,119.5,183.5,0.4,0.32,1.23,1.22,0.88,0.88,1.52,1.57,31.6,21.4,2,11,1
1996-02,188,114.7,73.3,-0.88,-1.01,0.07,0.04,0.37,0.36,0.69,0.71,31.2,22.1,0,6,2
1996-03,362,111.6,250.4,1.41,1.37,0.39,0.33,0.91,0.87,1.13,1.18,31.6,21.6,0,14,1
1996-04,139,109.1,29.9,0.51,0.45,0.41,0.39,1.06,1,1.16,1.14,32.2,20.8,4,6,6
1996-05,71,94,-23,0.84,0.92,1.45,1.38,0.86,0.86,0.98,0.96,30.7,19.7,0,3,8
1996-06,17,83.1,-66.1,0.28,0.66,0.84,0.85,0.64,0.65,0.93,0.92,28.5,15.1,0,1,27
1996-07,2,102,-100,-0.61,-0.04,0.72,0.8,0.58,0.6,0.92,0.9,31.1,14.4,0,0,25
1996-08,37,119.5,-82.5,0.77,0.92,0.75,0.69,1.55,1.44,1,0.95,34.4,19.3,17,2,11
1996-09,32,113.6,-81.6,-0.24,-0.07,0.19,0.21,0.65,0.64,1.03,0.97,32.3,19,9,1,8
1996-10,89,128.8,-39.9,-0.94,-0.88,-0.48,-0.26,-0.07,0.09,0.89,0.85,32.4,21.2,10,3,4
1996-11,219,113.1,105.9,0.48,0.55,-0.24,-0.07,-0.07,0.1,0.64,0.7,30.4,22,0,10,4
1996-12,279,125.1,153.9,0.44,0.18,0.12,0.15,0.09,0.16,0.47,0.48,31.5,22.5,1,12,1
1997-01,298,104.5,193.5,0.34,0.44,0.55,0.61,0.2,0.31,0.46,0.49,30,22.1,0,13,1
1997-02,211,105.7,105.3,-0.58,-0.64,-0.02,0.03,-0.21,-0.06,0.54,0.6,31.3,21.9,0,9,2
1997-03,233,106.2,126.8,-0.15,-0.05,-0.35,-0.23,-0.21,-0.11,0,0.14,31.1,22.4,0,9,4
1997-04,95,100.6,-5.6,-0.47,-0.36,-0.84,-0.72,-0.11,0.03,-0.18,0.02,30.9,21.3,0,3,4
1997-05,66,94.5,-28.5,0.74,0.8,-0.14,0.01,-0.14,0.03,-0.21,0.04,30.3,19.3,0,2,9
1997-06,47,86.2,-39.2,1.47,1.6,0.57,0.64,-0.13,0.09,-0.08,0.14,30.6,16.8,0,1,14
1997-07,0,98.7,-98.7,,0.09,1.08,1.16,-0.39,-0.19,-0.09,0.12,31.3,14.5,0,0,31
1997-08,0,113.8,-113.8,,-0.35,0.52,0.61,-0.05,0.18,-0.25,0,32.1,17.2,16,0,31
1997-09,64,113.6,-49.6,0.55,0.65,0.05,0.24,0.34,0.5,-0.11,0.07,35.5,21,23,2,10
1997-10,207,143.8,63.2,1.42,1.25,0.93,0.9,1.2,1.18,0.4,0.49,35.5,21.3,23,4,8
1997-11,221,130.9,90.1,0.5,0.34,1.05,0.91,1.09,0.99,0.43,0.51,34.1,20.8,13,8,6
1997-12,259,126.5,132.5,0.15,-0.15,0.84,0.63,0.7,0.58,0.32,0.37,33,20.7,6,9,1
1998-01,124,127.2,-3.2,-2.32,-1.84,-0.87,-1,-0.28,-0.44,-0.49,-0.53,32.9,21.4,4,4,2
1998-02,256,100.3,155.7,-0.06,-0.06,-1.11,-1.16,-0.2,-0.31,-0.23,-0.29,32.2,21.2,3,11,2
1998-03,139,118.1,20.9,-1.72,-1.64,-2.09,-1.86,-0.83,-0.97,-0.64,-0.68,33,20.7,5,6,3
1998-04,152,112,40,0.77,0.65,-0.77,-0.81,-1.06,-1.13,-0.39,-0.46,33.3,18.9,13,6,6
1998-05,6,92,-86,-1.43,-0.94,-1.22,-1.23,-1.6,-1.61,-0.67,-0.68,30.7,16.2,8,0,15
1998-06,0,90.6,-90.6,,-0.94,-0.24,-0.4,-2.03,-1.94,-0.9,-0.92,32.1,17.4,5,0,30
