data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1986-01,214,106.9,107.1,-1.2,-1.05,-0.98,-0.73,-0.58,-0.11,-0.23,0.55,30.8,21.5,0,10,4,501,516
1986-02,251,97.5,153.5,-0.01,0.16,-0.47,-0.1,-0.57,-0.12,-0.11,0.71,30.9,21.2,0,10,2,450,470
1986-03,206,99.4,106.6,-0.82,-0.66,-1.25,-1.03,-0.93,-0.53,-0.36,0.38,31,21.7,0,9,1,507,476
1986-04,155,96.1,58.9,0.32,0.51,-0.5,-0.26,-1.11,-0.75,-0.58,0.08,31.4,22,0,4,1,501,466
1986-05,19,108.8,-89.8,-0.62,-0.43,-0.69,-0.4,-0.94,-0.47,-0.91,-0.25,32.8,20.9,0,0,15,524,537
1986-06,1,103.7,-102.7,-0.98,0.56,-0.16,0.31,-1.26,-0.85,-0.92,-0.28,32.7,18.1,2,0,25,462,517
1986-07,11,112.1,-101.1,1.68,2.28,-0.36,0.33,-0.66,-0.25,-0.88,-0.22,33.6,19.4,6,0,19,512,529
1986-08,21,123.6,-102.6,0.72,1.45,0.93,1.66,-0.47,0.06,-0.81,-0.16,34.6,20.1,22,0,17,538,564
1986-09,66,123.3,-57.3,0.27,0.35,0.78,1.16,0.24,0.81,-0.77,-0.14,34.5,21.1,18,1,15,534,521
1986-10,271,108.9,162.1,1.54,1.64,1.5,1.65,1.18,1.52,-0.32,0.21,31.6,21.8,1,13,2,519,503
1986-11,224,122.1,101.9,0.07,-0.12,1.13,1.23,1.24,1.51,0.07,0.68,32.3,21.9,6,7,2,512,575
1986-12,195,113.5,81.5,-1.06,-1,0.23,0.22,0.41,0.64,-0.62,-0.12,31.4,21.8,0,7,1,514,542
1987-01,232,122.1,109.9,-0.91,-1.01,-1.26,-1.28,-0.16,-0.03,-0.64,-0.16,32,21.7,0,7,1,522,588
1987-02,247,106.6,140.4,-0.07,-0.03,-1.55,-1.59,-0.28,-0.22,-0.63,-0.15,31.6,22,0,8,2,470,509
1987-03,242,99.3,142.7,-0.24,-0.09,-0.81,-0.79,-0.43,-0.4,-0.36,0.02,30.5,22.1,0,9,1,504,481
1987-04,136,118.5,17.5,-0.06,-0.3,-0.37,-0.44,-1.24,-1.24,-0.44,-0.22,32.9,22.2,7,6,9,526,577
1987-05,37,117.8,-80.8,0.1,-0.09,-0.3,-0.37,-1.5,-1.44,-0.35,-0.21,33.3,21.6,1,2,16,542,584
1987-06,2,106.2,-104.2,-0.66,0.42,-0.16,-0.21,-0.87,-0.91,-0.35,-0.22,34,20.3,8,0,21,514,510
1987-07,0,122.4,-122.4,,0.18,-0.08,-0.07,-0.46,-0.53,-0.41,-0.33,35.2,18.7,27,0,31,524,590
1987-08,2,123.2,-121.2,-1.11,0.7,-0.81,0.49,-0.41,-0.3,-0.53,-0.43,35.7,20,28,0,12,554,536
1987-09,67,112,-45,0.29,0.65,0.08,0.67,-0.14,0.19,-0.49,-0.35,35.2,21.4,21,3,9,550,460
1987-10,163,131.9,31,0.12,0.09,0.12,0.43,0,0.3,-1.09,-0.94,34,21.6,14,7,4,552,601
1987-11,208,107.8,100.2,-0.17,-0.15,-0.05,0.2,-0.16,0.24,-1.43,-1.04,32.2,21.9,5,6,1,511,502
1987-12,398,109.6,288.4,1.42,1.41,0.77,0.77,0.74,0.93,-0.08,0.06,31.5,22,0,17,1,518,523
1988-01,277,121.2,155.8,-0.26,-0.29,0.65,0.66,0.54,0.69,0.14,0.29,32.1,21.9,1,7,1,527,580
1988-02,310,103.9,206.1,0.73,0.8,1.41,1.3,0.91,0.98,0.57,0.73,32.1,21.9,0,14,2,493,494
1988-03,401,104.8,296.2,1.82,1.74,1.25,1.18,1.56,1.51,1.39,1.37,31.3,22.1,0,17,1,517,507
1988-04,182,105.8,76.2,0.8,0.81,2.02,1.89,1.88,1.92,1.54,1.58,32.2,22.4,0,5,1,520,515
1988-05,13,111.9,-98.9,-0.98,-0.8,1.41,1.4,2.12,1.88,1.46,1.56,33.3,21.2,2,0,13,535,549
1988-06,25,107,-82,1.16,1.62,0.5,0.68,1.32,1.25,1.58,1.68,32.9,19,0,1,25,478,537
1988-07,0,126.3,-126.3,,-0.84,-0.11,-0.06,1.87,1.83,1.59,1.65,33.2,17.7,0,0,31,480,617
1988-08,0,139.1,-139.1,,-0.44,0.63,0.5,1.47,1.41,1.6,1.62,35,16.9,19,0,31,495,609
1988-09,28,129.1,-101.1,-1.22,-0.72,-1.4,-0.81,-0.08,0.03,1.36,1.31,36,20.4,27,1,13,546,513
1988-10,173,126.2,46.8,0.28,0.34,-0.29,-0.24,-0.38,-0.29,1.38,1.39,33.7,22,11,8,1,554,566
1988-11,220,110.8,109.2,0.01,-0.01,-0.23,-0.11,-0.11,-0.05,1.76,1.59,31.9,22,3,7,2,508,516
1988-12,317,107.6,209.4,0.56,0.62,0.37,0.37,0.08,0.07,1,0.97,30.9,21.6,1,14,2,504,518
1989-01,188,113.6,74.4,-1.64,-1.59,-0.61,-0.56,-0.75,-0.64,0.61,0.66,31,21.2,0,10,1,499,558
1989-02,196,101.8,94.2,-0.83,-0.77,-1.26,-1.13,-1.06,-0.88,-0.03,0.14,31,21.1,0,8,1,450,501
1989-03,285,102.6,182.4,0.39,0.49,-1.27,-1.18,-0.63,-0.53,-0.69,-0.51,30.5,21.3,0,12,1,494,505
1989-04,143,99,44,0.08,0.23,-0.38,-0.24,-0.74,-0.61,-0.87,-0.66,31.3,21.6,0,3,1,494,494
1989-05,41,107.4,-66.4,0.23,0.38,0.26,0.44,-0.84,-0.6,-0.73,-0.54,31.6,20.1,0,1,20,492,546
1989-06,12,105.3,-93.3,0.47,1.17,0.16,0.54,-1.11,-0.83,-0.82,-0.6,32.8,19.5,0,0,17,485,529
1989-07,8,119.8,-111.8,1.19,1.62,0.54,0.86,-0.25,-0.04,-0.77,-0.53,33.1,18,5,0,26,482,601
1989-08,32,133.3,-101.3,1.22,1.49,1.49,1.66,0.6,0.82,-0.59,-0.34,34.7,20.4,18,0,7,544,614
1989-09,82,129.9,-47.9,0.71,0.58,1.27,1.16,0.76,0.96,-0.26,-0.05,35,21.8,22,3,5,553,577
1989-10,120,122.5,-2.5,-0.62,-0.49,0.15,0.24,0.26,0.48,-0.54,-0.34,33.4,21.7,9,5,3,544,561
1989-11,256,116.5,139.5,0.52,0.44,0.16,0.22,0.5,0.62,-0.41,-0.1,31.8,22.1,3,12,1,510,553
1989-12,474,86.2,387.8,2.13,2.14,1.28,1.51,1.54,1.7,0.46,0.74,28.5,21.9,0,21,0,470,420
1990-01,242,122.8,119.2,-0.76,-0.86,1.3,1.39,1.11,1.19,0.81,1.02,32,22,6,11,3,528,575
1990-02,377,92.6,284.4,1.48,1.47,2.29,2.03,1.66,1.66,1.9,1.83,30.4,22.1,1,14,3,454,440
1990-03,169,118.3,50.7,-1.5,-1.52,-0.25,-0.24,0.91,1.01,1.16,1.29,31.8,21.5,0,6,2,517,576
1990-04,104,116.3,-12.3,-0.79,-0.92,-0.12,-0.22,0.99,1.02,0.9,1,32.9,22.1,3,4,10,525,557
1990-05,66,109.8,-43.8,0.87,0.96,-1.17,-1.19,1.11,1.15,1.05,1.12,32.5,21.4,0,1,8,526,539
1990-06,0,109.9,-109.9,,-0.21,-0.24,-0.19,-0.4,-0.41,0.99,1.05,33.1,19.1,0,0,30,484,553
1990-07,1,113.4,-112.4,-1.01,1.57,0.68,0.97,0.05,0.03,0.96,1.05,33.9,19.5,16,0,19,518,539
1990-08,19,132.9,-113.9,0.61,1.03,0.41,0.89,-1.08,-0.95,0.9,1.01,35.1,19.8,21,0,17,540,585
1990-09,77,119.3,-42.3,0.58,0.72,0.76,1.03,0.16,0.42,0.85,1.01,34.5,20.9,17,4,5,530,528
1990-10,138,127.3,10.7,-0.29,-0.25,0.15,0.31,0.33,0.59,0.93,1.06,33.6,21.3,7,4,3,542,587
1990-11,153,130.2,22.8,-1.11,-1.24,-0.82,-0.76,-0.73,-0.53,0.5,0.6,33.4,22.2,8,3,2,534,613
1990-12,199,120.4,78.6,-1,-1.04,-1.35,-1.32,-1.05,-0.92,-1.12,-1,32.4,22.4,4,8,3,538,565
1991-01,373,103.2,269.8,0.93,1.05,-0.61,-0.73,-0.51,-0.48,-0.49,-0.37,30.6,22.2,0,18,1,509,494
1991-02,217,108.7,108.3,-0.5,-0.53,-0.36,-0.33,-0.81,-0.79,-1.51,-1.31,32,22.4,3,9,1,480,521
1991-03,387,100.9,286.1,1.66,1.65,1.18,1.22,-0.09,-0.18,-0.07,0.01,30.8,22.3,0,16,1,513,478
1991-04,183,107.6,75.4,0.82,0.8,1.14,1.12,0.32,0.18,0.36,0.43,32,22.3,0,5,2,514,530
1991-05,32,106.6,-74.6,-0.07,0.12,1.47,1.49,0.82,0.88,0.18,0.25,32.7,21.6,0,1,17,531,524
1991-06,0,111.9,-111.9,,-0.51,0.43,0.6,1.21,1.25,0.18,0.23,33.9,19.6,7,0,30,502,561
1991-07,1,118.2,-117.2,-1.01,1.06,-0.29,0.05,0.96,1.01,0.18,0.21,33.4,17.4,2,0,28,477,558
1991-08,0,124.3,-124.3,,0.53,-1.53,0.27,1.32,1.46,0.08,0.16,34.8,18.3,19,0,31,513,541
1991-09,76,110,-34,0.55,0.91,0.29,0.91,0.47,0.88,0.08,0.21,34.5,21,17,3,3,532,466
1991-10,123,126.2,-3.2,-0.56,-0.5,-0.32,0.13,-0.47,0.07,0.01,0.09,33.5,22,6,4,1,550,563
1991-11,223,106.6,116.4,0.05,0.1,-0.22,0.13,-0.35,0.12,0.46,0.76,31.6,21.4,2,11,1,495,503
1991-12,256,101.6,154.4,-0.18,-0.06,-0.42,-0.36,-0.34,0.02,0.63,0.94,30.8,21.8,0,11,2,506,481
1992-01,351,99.2,251.8,0.67,0.88,0.25,0.48,-0.03,0.39,0.56,0.94,30.4,22.2,1,15,1,505,470
1992-02,275,95.8,179.2,0.3,0.49,0.51,0.84,0.17,0.57,0.96,1.33,30.3,21.7,0,13,1,464,463
1992-03,314,109.3,204.7,0.78,0.79,0.91,1.06,0.36,0.58,0.5,0.9,31.9,22.3,3,15,2,530,511
1992-04,153,106,47,0.28,0.29,0.74,0.79,0.69,0.92,0.32,0.72,32.4,21.7,3,6,6,512,514
1992-05,31,121.2,-90.2,-0.1,-0.45,0.54,0.45,0.74,0.9,0.31,0.64,34.2,20.8,10,2,15,542,599
1992-06,0,115.9,-115.9,,-1.25,-0.02,-0.08,0.77,0.87,0.32,0.62,33.4,18.8,6,0,30,483,563
1992-07,0,122.1,-122.1,,0.25,-0.36,-0.77,0.56,0.45,0.31,0.6,34.1,16.9,8,0,31,480,603
1992-08,6,131.6,-125.6,-0.41,0.46,-0.55,-0.17,0.44,0.32,0.35,0.6,35.4,18.8,27,0,27,530,573
1992-09,81,115.7,-34.7,0.68,0.9,0.54,0.79,0.21,0.35,0.37,0.58,33.8,21.2,13,3,3,525,506
1992-10,158,118.2,39.8,0.05,0.23,0.28,0.58,0.05,0.23,0.55,0.77,32.6,21.8,5,7,3,534,551
1992-11,233,101,132,0.2,0.33,0.3,0.67,0.2,0.54,0.74,1.04,31.1,21.3,0,9,2,487,479
1992-12,323,89.5,233.5,0.63,0.88,0.4,0.67,0.5,0.88,0.9,1.17,29.9,21.5,0,14,2,486,424
1993-01,230,129,101,-0.95,-1.15,-0.1,0.03,-0.01,0.29,0.29,0.54,32,21.5,1,8,1,519,625
1993-02,354,90.5,263.5,1.23,1.31,0.74,0.93,0.64,0.97,0.82,1.04,30.3,21.1,0,17,1,440,440
1993-03,205,115.6,89.4,-0.84,-0.94,-0.24,-0.24,0.13,0.32,0.16,0.41,31.9,21.4,0,7,1,516,560
1993-04,110,110.2,-0.2,-0.64,-0.67,0.06,0.07,-0.04,0.04,-0.07,0.13,32.5,21.7,1,2,8,512,538
1993-05,58,113.1,-55.1,0.69,0.69,-0.77,-0.82,0.01,0.1,0.07,0.28,32.7,21.1,1,2,16,524,564
1993-06,0,111.3,-111.3,,-0.42,-0.28,-0.2,-0.4,-0.42,0.07,0.3,33.5,19.4,2,0,30,492,563
1993-07,0,121.3,-121.3,,0.4,0.47,0.49,0.14,0.1,0.07,0.31,34.4,17.9,15,0,31,501,593
1993-08,40,122.6,-82.6,1.52,1.98,1.16,1.47,-0.47,-0.41,0.26,0.56,35,20,22,1,6,542,558
1993-09,123,117.3,5.7,1.64,1.75,1.97,2.07,0.91,1.06,0.48,0.75,34.3,21.2,15,4,8,533,511
1993-10,138,126.5,11.5,-0.29,-0.24,0.93,1.11,0.91,1.08,0.38,0.57,33.4,22.1,8,3,2,550,572
1993-11,131,117.7,13.3,-1.55,-1.36,-0.54,-0.36,-0.26,0.02,-0.19,0.06,32.4,22.2,5,3,3,520,544
1993-12,193,100.4,92.6,-1.09,-0.86,-1.6,-1.29,-0.75,-0.46,-0.91,-0.66,31.1,22.2,0,10,1,516,468
1994-01,364,103.4,260.6,0.82,0.97,-0.93,-0.77,-0.3,0,-0.24,0.09,30.4,22,0,16,0,501,499
1994-02,301,95.6,205.4,0.63,0.79,0.29,0.62,-0.18,0.11,-0.54,-0.15,31,21.5,0,15,1,455,463
1994-03,226,101.7,124.3,-0.49,-0.38,0.55,0.8,-0.8,-0.58,-0.36,0.02,30.9,21.9,1,11,2,508,494
1994-04,137,108.1,28.9,-0.04,-0.06,0.02,0.12,-0.72,-0.55,-0.18,0.14,32.1,22.2,0,5,2,514,535
1994-05,32,114.3,-82.3,-0.07,-0.15,-0.52,-0.45,-0.19,0.08,-0.34,-0.04,33.2,22.1,0,0,8,547,561
1994-06,36,102.4,-66.4,1.57,2.01,0.29,0.49,0.58,0.84,-0.14,0.2,32.5,21,0,1,12,502,490
1994-07,0,119.8,-119.8,,0.67,0.71,0.92,0.19,0.33,-0.14,0.21,33,18.9,1,0,31,496,596
1994-08,0,129.2,-129.2,,0.24,1.03,1.46,-0.28,-0.07,-0.37,-0.04,35.4,18,27,0,31,518,600
1994-09,70,125.8,-55.8,0.38,0.39,0.11,0.37,0.26,0.52,-0.65,-0.34,36,21.3,27,1,8,560,516
1994-10,85,130.2,-45.1,-1.37,-1.27,-1,-0.67,-0.59,-0.27,-0.93,-0.63,34,22.1,15,1,3,559,588
1994-11,171,117.2,53.8,-0.78,-0.83,-1.33,-1.13,-1.02,-0.69,-0.84,-0.41,32.6,22.4,7,6,3,526,536
1994-12,361,106.3,254.7,1.05,1.1,-0.3,-0.38,-0.28,-0.2,0.18,0.41,31.7,21.8,0,14,1,520,501
1995-01,386,111.9,274.1,1.07,1.09,0.91,0.95,0.27,0.33,0.3,0.51,31.6,21.5,0,16,2,514,539
1995-02,244,86,157.9,-0.11,0.22,1.46,1.51,0.25,0.42,0,0.35,30.5,21.5,0,13,1,448,412
1995-03,227,112.8,114.2,-0.47,-0.54,0.29,0.5,-0.05,0.02,0.02,0.24,31.9,21.6,0,8,1,520,552
1995-04,260,93.2,166.8,1.99,1.96,0.64,0.86,1.15,1.34,0.67,0.89,31.2,21.9,0,11,1,496,463
1995-05,94,94.3,-0.3,1.43,1.69,1.29,1.45,2.06,2.08,1,1.3,31.6,21.2,0,3,5,508,479
1995-06,0,106.6,-106.6,,0.19,2.07,1.92,1.33,1.48,0.82,1.11,32.8,17.8,0,0,30,460,560
1995-07,0,121.5,-121.5,,0.37,1.24,1.57,1.01,1.37,0.83,1.1,33.9,17.8,7,0,31,492,611
1995-08,0,133.1,-133.1,,-0.01,,-0.06,1.13,1.36,0.84,1.11,35.8,18.1,31,0,31,526,603
1995-09,55,130.6,-75.6,-0.08,-0.11,-0.33,-0.12,1.7,1.71,0.74,0.98,36.3,21.4,28,3,11,566,555
1995-10,97,131.9,-34.9,-1.09,-1.08,-1.05,-0.83,-0.3,0,0.79,1.01,34.6,22,17,4,4,568,595
1995-11,210,107.9,102.1,-0.14,-0.12,-0.89,-0.75,-1.02,-0.75,1.21,1.43,31.9,22.1,1,8,2,510,509
1995-12,273,111.6,161.4,0.04,0.03,-0.59,-0.62,-0.67,-0.59,0.5,0.76,31.6,22.1,3,12,3,523,533
1996-01,235,118.2,116.8,-0.87,-0.9,-0.67,-0.66,-1.16,-1,-0.37,-0.01,31.9,21.6,1,12,2,520,574
1996-02,227,114,113,-0.35,-0.46,-0.9,-1,-1.24,-1.17,-0.44,-0.19,32.1,22.1,1,10,1,495,554
1996-03,254,106.7,147.3,-0.06,-0.02,-0.86,-0.94,-1.17,-1.13,-0.23,-0.02,31.5,22,0,9,1,520,521
1996-04,184,102,82,0.84,0.9,0.03,-0.03,-0.51,-0.56,-0.64,-0.48,31.9,22.1,0,6,1,510,507
1996-05,71,105.6,-34.6,0.98,1.15,0.64,0.76,-0.26,-0.24,-0.79,-0.68,32.5,21.3,2,1,5,524,532
1996-06,39,112,-73,1.67,1.87,1.43,1.41,-0.02,0.07,-0.57,-0.52,32.8,18.4,0,0,9,468,585
1996-07,0,123.2,-123.2,,-0.01,1.52,1.54,0.57,0.53,-0.57,-0.53,34.2,16.9,11,0,31,482,630
1996-08,28,139.1,-111.1,1.05,1.15,1.85,1.64,1.09,1.11,-0.41,-0.43,35.8,20,28,0,10,556,612
1996-09,36,132.9,-96.9,-0.82,-0.62,-0.06,-0.14,1.19,1.12,-0.5,-0.51,36.5,21.4,27,0,8,568,541
1996-10,127,118.5,8.5,-0.48,-0.29,-0.44,-0.31,0.33,0.41,-0.32,-0.33,33.1,22.1,5,5,1,546,552
1996-11,253,107.1,145.9,0.48,0.54,-0.28,-0.09,0.25,0.34,-0.1,-0.01,31.6,22.2,2,12,1,506,508
1996-12,195,120.8,74.2,-1.06,-1.1,-0.63,-0.62,-0.64,-0.59,-0.53,-0.46,32.4,22.2,4,6,1,537,574
1997-01,358,96.8,261.2,0.76,0.97,0.06,0.15,-0.25,-0.12,0.1,0.24,30.2,21.8,0,15,1,496,464
1997-02,197,107.8,89.2,-0.81,-0.86,-0.75,-0.66,-0.75,-0.57,-0.04,0.2,32,21.5,0,7,1,468,526
