data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-04,60,62.5,-2.5,-0.63,-0.63,-0.39,-0.35,0.7,0.85,0.63,0.73,22.8,13.6,0,4,7,246,370
1981-05,42,49.6,-7.6,-0.75,-0.87,-0.68,-0.7,0.42,0.5,0.59,0.71,22.3,11.6,0,0,12,216,337
1981-06,33,37.2,-4.2,-1.53,-1.49,-1.77,-1.6,-0.78,-0.75,0.45,0.58,17.8,7.7,0,0,7,98,288
1981-07,110,42.7,67.3,0.13,0.11,-1.11,-1.21,-0.93,-0.93,0.16,0.33,17.7,6.5,0,3,10,76,329
1981-08,43,52.9,-9.9,-0.68,-0.71,-0.97,-1.03,-1.13,-1.14,-0.11,0.03,19.5,8.5,0,2,12,124,373
1981-09,87,67.7,19.3,-0.75,-0.84,-0.71,-0.78,-1.56,-1.52,-0.25,-0.12,20.5,9.8,0,5,16,156,415
1981-10,189,75.2,113.8,0.38,0.61,-0.56,-0.49,-1.19,-1.18,-0.19,-0.08,19.9,10.9,0,8,5,168,465
1981-11,106,102.4,3.6,-0.35,-0.27,-0.41,-0.3,-0.9,-0.91,-0.26,-0.21,24.7,14.6,0,5,9,290,566
1981-12,221,101.7,119.3,1.07,1.23,0.47,0.7,-0.19,-0.08,-0.61,-0.55,24.4,14.3,0,5,4,288,553
1982-01,76,116.5,-40.5,-1.88,-1.7,-0.56,-0.48,-0.79,-0.72,-1.12,-1.07,25.3,15.3,0,2,4,320,636
1982-02,286,86.4,199.6,1.51,1.64,0.45,0.6,0,0.16,-0.71,-0.66,26.3,16.8,0,9,2,322,457
1982-03,161,79.4,81.6,0.5,0.59,0.16,0.32,0.35,0.63,-0.7,-0.62,24.1,15.8,0,7,3,308,452
1982-04,49,63.1,-14.2,-0.92,-0.88,0.74,0.93,0.06,0.28,-0.71,-0.62,22.3,12.5,0,2,6,222,400
1982-05,92,48.8,43.2,0.05,0.02,-0.21,-0.17,0.12,0.25,-0.55,-0.44,20,12.2,0,3,6,190,359
1982-06,151,33.7,117.3,0.74,0.85,-0.11,-0.1,-0.01,0.11,-0.2,-0.05,18.9,10.3,0,5,10,138,241
1982-07,94,43.1,50.9,-0.07,-0.13,0.11,0.17,0.43,0.61,-0.2,-0.01,19.5,8.7,0,3,11,131,332
1982-08,113,51.9,61.1,0.43,0.54,0.33,0.43,0.03,0.18,-0.01,0.18,19.8,9.9,0,5,6,152,354
1982-09,30,64.8,-34.8,-2.29,-1.85,-0.74,-0.77,-0.65,-0.65,-0.15,0.07,20.9,11.2,0,2,10,182,392
1982-10,243,84.8,158.2,0.97,1.04,-0.06,0.02,-0.05,-0.08,-0.01,0.14,21.6,11.5,0,9,4,203,510
1982-11,262,76,186,1.64,1.66,0.65,0.89,0.55,0.74,0.38,0.55,22.1,14,0,11,4,240,430
1982-12,140,107.9,32.1,-0.03,0.01,1.22,1.34,0.34,0.53,0.18,0.34,25.4,14.8,0,5,6,313,591
1983-01,242,105.4,136.6,0.58,0.71,1.04,1.27,0.58,0.82,0.58,0.77,26.9,17.7,0,8,2,380,547
1983-02,248,80.3,167.7,1.09,1.29,0.72,0.93,0.81,1.05,0.5,0.7,26,17.1,0,11,1,322,422
1983-03,174,81,93,0.66,0.74,1.03,1.22,1.37,1.48,0.56,0.77,24.2,15,0,6,5,298,468
1983-04,117,52.6,64.4,0.47,0.65,1.04,1.28,1.23,1.46,0.72,0.95,22.1,14.6,0,5,5,250,309
1983-05,301,36.7,264.3,1.72,1.76,1.58,1.7,1.44,1.62,1.24,1.41,19.2,13,0,7,2,190,235
1983-06,171,30.3,140.7,0.98,1.12,1.8,1.83,1.72,1.81,1.27,1.44,15.8,7.1,0,6,9,61,231
1983-07,554,32.2,521.8,2.99,2.54,3.17,2.52,2.78,2.34,2.14,1.94,16.9,8.8,0,12,5,90,233
1983-08,85,51.9,33.1,0.07,0.12,2.42,2.17,2.55,2.18,2.07,1.91,19.5,8.2,0,3,6,124,356
1983-09,208,55.4,152.6,0.93,1.08,2.34,1.98,2.67,2.36,2.33,2.03,17.4,8.5,0,7,3,96,373
1983-10,128,80.1,47.9,-0.44,-0.33,0.17,0.37,2.57,2.39,2.16,2.01,21.5,12,0,5,8,209,468
1983-11,140,107.3,32.7,0.2,0.27,0.27,0.45,1.89,1.76,1.93,1.9,25.6,14.4,0,4,4,300,594
1983-12,277,101.3,175.7,1.68,1.77,0.65,0.81,2.09,1.91,2.29,2.17,26.4,14.9,0,12,2,330,534
1984-01,152,123.5,28.5,-0.52,-0.67,0.59,0.67,0.42,0.56,2.13,2.04,28.7,17.9,0,7,3,412,606
1984-02,100,116.1,-16.1,-1.15,-1.34,0.11,0.01,0.17,0.19,1.87,1.83,30,17.9,0,5,8,404,582
1984-03,202,78.7,123.3,0.98,1.11,-0.32,-0.45,0.18,0.29,2.04,1.95,24.8,15.5,0,7,5,315,424
1984-04,106,59,47,0.29,0.35,0.08,0.08,0.4,0.47,1.95,1.86,22.6,12.7,0,4,5,229,358
1984-05,82,49.3,32.7,-0.08,-0.14,0.42,0.52,0.27,0.26,1.45,1.45,23.1,11.5,0,2,8,226,325
1984-06,128,40.3,87.7,0.44,0.42,0.08,0.09,-0.21,-0.31,1.34,1.35,21.2,8.1,0,3,9,148,286
1984-07,103,46.7,56.3,0.05,-0.04,-0.05,-0.1,-0.04,-0.04,0.2,0.32,20.2,7.7,0,4,10,134,305
1984-08,341,44.7,296.3,2.26,2.11,1.45,1.47,1.21,1.27,0.82,0.91,17.3,7,0,8,3,87,305
1984-09,117,71.6,45.4,-0.23,-0.38,1.19,1.27,0.89,0.93,0.59,0.7,21.3,9.4,0,3,4,160,426
1984-10,102,94.1,7.9,-0.87,-1.13,1,1.03,0.6,0.54,0.54,0.57,24.5,13.1,0,5,8,272,503
1984-11,177,85.8,91.2,0.7,1,-0.3,-0.23,0.83,0.9,0.63,0.67,22.6,14.3,0,7,4,253,475
1984-12,103,99.5,3.5,-0.68,-0.48,-0.45,-0.23,0.58,0.71,0.22,0.24,24.6,15,0,5,6,304,530
1985-01,74,127.8,-53.8,-1.93,-1.9,-0.96,-0.85,0.1,0.22,-0.01,-0.02,27.8,16.8,0,3,5,382,662
1985-02,208,91.7,116.3,0.6,0.63,-0.93,-0.89,-0.86,-0.85,0.28,0.35,27.7,17.7,0,9,3,356,476
1985-03,115,88.3,26.7,-0.15,-0.22,-0.75,-0.8,-0.82,-0.75,0.04,0.08,26.3,16.8,0,3,4,358,481
1985-04,169,63,106,1.18,1.24,0.71,0.81,-0.18,-0.01,0.22,0.27,23.9,15.5,0,5,7,291,365
1985-05,30,52.3,-22.3,-1.04,-1.18,-0.12,-0.17,-0.76,-0.77,0.08,0.13,20.3,9.6,0,1,11,154,387
1985-06,29,42.4,-13.4,-1.68,-1.72,-0.69,-0.79,-0.95,-1.03,-0.21,-0.18,18.8,8.4,0,2,12,112,316
1985-07,82,43.5,38.5,-0.23,-0.32,-1.59,-1.76,-0.44,-0.44,-0.23,-0.13,17.8,8.3,0,2,16,102,326
1985-08,28,58.6,-30.6,-1.08,-1.22,-1.47,-1.62,-1,-1.1,-1.12,-1.2,20.2,9.8,0,1,11,155,366
1985-09,109,64.4,44.6,-0.36,-0.39,-0.89,-1.07,-1.1,-1.19,-1.1,-1.18,19.3,11.8,0,3,7,168,390
1985-10,116,100.1,15.9,-0.63,-0.95,-1.12,-1.39,-1.9,-1.86,-1.07,-1.13,23,13.6,0,3,6,258,579
1985-11,93,121.7,-28.7,-0.59,-1.06,-0.94,-1.36,-1.53,-1.88,-1.33,-1.44,25,14.4,0,3,11,291,668
1985-12,70,121.6,-51.6,-1.41,-1.44,-1.32,-1.88,-1.51,-1.78,-1.52,-1.64,26.7,16.5,0,2,4,360,612
1986-01,161,122.5,38.5,-0.39,-0.52,-1.23,-1.64,-1.57,-1.96,-1.28,-1.44,28.1,17.9,1,6,2,402,609
1986-02,178,91.8,86.2,0.19,0.18,-0.74,-0.84,-1.14,-1.41,-1.43,-1.55,26.5,18,0,6,5,343,479
1986-03,51,90.5,-39.5,-1.47,-1.25,-0.81,-0.83,-1.4,-1.83,-1.75,-1.82,25.1,17,0,0,8,343,506
1986-04,129,66.4,62.6,0.65,0.62,-0.34,-0.31,-1.01,-1.22,-1.83,-1.92,23.5,16,0,6,7,292,394
1986-05,68,48,20,-0.28,-0.35,-0.66,-0.71,-0.98,-1.05,-1.69,-1.86,20.6,13.7,0,2,6,221,317
1986-06,35,40.5,-5.5,-1.46,-1.52,-0.65,-0.73,-0.97,-1.02,-1.66,-1.85,18.9,9.5,0,1,8,126,330
1986-07,58,40.3,17.7,-0.62,-0.68,-1.36,-1.44,-1.02,-1.04,-1.59,-1.92,17.4,9.5,0,2,7,107,306
1986-08,74,54.8,19.2,-0.1,-0.12,-1.16,-1.25,-1.23,-1.28,-1.42,-1.67,18.8,11.2,0,2,11,154,372
1986-09,127,62.9,64.1,-0.08,-0.07,-0.56,-0.51,-0.85,-0.89,-1.31,-1.6,18.4,11.9,0,4,10,154,398
1986-10,146,98.4,47.6,-0.17,-0.33,-0.35,-0.42,-1.17,-1.25,-1.23,-1.43,22.1,12.8,0,5,8,232,582
1986-11,171,101.1,69.9,0.62,0.77,0.05,0.08,-0.68,-0.78,-0.99,-1.08,25.3,15.9,0,7,10,318,520
1986-12,230,98.6,131.4,1.17,1.36,0.66,0.77,0.03,0.09,-0.56,-0.6,25.9,17,0,8,3,355,499
1987-01,211,119.7,91.3,0.24,0.19,0.86,0.98,0.29,0.36,-0.45,-0.48,28.6,17.5,0,8,3,406,605
1987-02,272,91.6,180.4,1.36,1.44,1.18,1.26,0.78,0.84,-0.19,-0.22,26.7,17,0,8,6,331,485
1987-03,41,101.4,-60.4,-1.77,-1.55,0.17,0.11,0.48,0.57,-0.24,-0.3,27,14.6,0,1,9,335,555
1987-04,92,60.3,31.7,0.05,0.07,0.06,0.06,0.57,0.69,-0.33,-0.37,24,15.7,0,5,6,296,341
1987-05,206,42.1,163.9,1.11,1.23,0.07,0.03,0.81,0.88,0.07,0.1,18.6,8.7,0,10,7,122,297
1987-06,134,36.8,97.2,0.52,0.57,0.9,0.99,0.6,0.63,0.33,0.4,18.7,5.5,0,4,7,85,295
1987-07,80,49.1,30.9,-0.26,-0.45,0.62,0.7,0.4,0.47,0.38,0.48,22.4,10.5,0,3,8,200,301
1987-08,111,52.3,58.7,0.41,0.5,0.12,0.13,0.05,0.1,0.47,0.57,18.9,7.6,0,3,4,116,347
1987-09,110,59.2,50.8,-0.34,-0.29,-0.25,-0.13,0.31,0.4,0.43,0.56,19.7,9.6,0,3,4,140,362
1987-10,161,84.1,76.9,0.03,0.14,-0.09,0.03,0.3,0.32,0.47,0.59,22.3,12.1,0,8,6,223,487
1987-11,58,102.2,-44.2,-1.38,-1.53,-0.84,-0.8,-0.48,-0.47,0.2,0.26,24.5,14.6,0,0,4,286,548
1987-12,150,113.2,36.8,0.13,0.09,-0.55,-0.52,-0.59,-0.6,-0.01,-0.01,26.5,16,0,6,5,350,580
1988-01,231,124.4,106.6,0.46,0.38,-0.29,-0.34,-0.31,-0.29,0.02,0,29.8,18.1,2,9,7,434,615
1988-02,113,85.9,27.1,-0.88,-0.72,-0.13,-0.11,-0.65,-0.63,-0.44,-0.47,24.7,16.3,0,5,4,305,465
1988-03,67,95.7,-28.7,-1.06,-1.08,-0.64,-0.68,-0.82,-0.85,-0.39,-0.4,27.4,16.9,0,1,11,376,518
1988-04,108,55.8,52.2,0.32,0.45,-1,-0.84,-0.77,-0.76,-0.32,-0.31,22.5,14,0,4,3,248,327
1988-05,291,38.3,252.7,1.66,1.71,0.9,0.99,0.44,0.5,-0.07,0,18.6,9.7,0,11,3,135,270
1988-06,86,33.1,52.9,-0.23,-0.2,1.22,1.35,0.35,0.45,-0.21,-0.14,16.9,6.7,0,4,6,74,257
1988-07,8,42.5,-34.5,-2.29,-1.75,0.42,0.57,-0.25,-0.08,-0.37,-0.24,16.7,5,0,0,9,58,336
1988-08,14,58,-44,-1.65,-1.58,-1.87,-1.83,-0.37,-0.26,-0.63,-0.57,19.4,8.9,0,0,11,131,362
1988-09,200,59,141,0.85,0.95,-0.86,-0.95,0.2,0.34,-0.36,-0.24,19.7,11.8,0,7,7,172,336
1988-10,161,81.5,79.5,0.03,0.18,-0.14,-0.04,0.12,0.17,-0.36,-0.28,20.6,12.4,0,5,5,201,488
1988-11,72,112.3,-40.3,-1.03,-1.41,-0.03,0.07,-1.05,-1.11,-0.33,-0.3,24.1,13.9,0,3,8,270,604
1988-12,120,109,11,-0.36,-0.35,-0.67,-0.7,-1.07,-1.11,-0.44,-0.42,26.2,16,0,3,5,344,568
1989-01,308,96.3,211.7,1.22,1.37,0.15,0.31,-0.07,0.07,-0.25,-0.14,25.9,17,0,9,3,355,493
1989-02,200,94.5,105.5,0.5,0.47,0.71,0.89,0.4,0.56,-0.01,0.08,27.2,17.1,0,7,6,342,498
1989-03,134,91.3,42.7,0.13,0.03,0.9,1.03,0.16,0.36,0.18,0.3,26.4,16.5,0,6,3,354,499
1989-04,126,67.6,58.4,0.61,0.55,0.48,0.5,0.33,0.46,0.23,0.33,24.1,15,0,6,7,286,408
1989-05,105,47.1,57.9,0.2,0.22,0.25,0.21,0.57,0.67,-0.3,-0.24,20.3,10.9,0,2,14,174,344
1989-06,48,34.6,13.4,-1.06,-1.07,-0.22,-0.24,0.46,0.57,-0.42,-0.37,18.7,9.6,0,1,6,125,250
1989-07,110,41.7,68.3,0.13,0.13,-0.42,-0.41,-0.03,0.04,-0.09,0.05,17.1,6.2,0,5,19,61,334
1989-08,62,55.2,6.8,-0.3,-0.36,-0.66,-0.7,-0.31,-0.28,0.04,0.18,19.4,8.6,0,2,11,125,375
1989-09,203,60.8,142.2,0.88,0.97,0.22,0.44,-0.03,-0.01,0.05,0.22,18.4,10.5,0,6,8,134,394
1989-10,66,87.3,-21.3,-1.62,-1.85,-0.47,-0.45,-0.69,-0.73,-0.19,-0.11,20.2,11.3,0,3,8,178,536
1989-11,65,111.8,-46.8,-1.2,-1.62,-0.8,-0.9,-0.98,-1.07,-0.2,-0.17,24.3,13.4,0,3,10,264,620
1989-12,129,111.7,17.3,-0.21,-0.24,-1.5,-1.73,-0.76,-0.83,-0.2,-0.18,25.3,16.5,0,5,6,338,592
1990-01,382,97,285,1.84,1.84,0.64,0.78,0.07,0.18,-0.02,0,26,18,0,19,3,372,503
1990-02,201,106.4,94.6,0.51,0.31,1.18,1.23,0.34,0.41,-0.02,-0.04,27.3,17.4,0,9,3,346,565
1990-03,153,86,67,0.39,0.39,1.42,1.45,0.17,0.3,0.03,0.03,26.4,17.6,0,5,5,371,456
1990-04,161,63.7,97.3,1.08,1.13,0.87,0.88,0.87,0.95,0.13,0.16,24.4,16,0,3,4,306,366
1990-05,103,49.6,53.4,0.18,0.16,0.6,0.62,1.1,1.16,0.12,0.18,19.5,9.7,0,4,9,146,361
1990-06,128,36.7,91.3,0.44,0.48,0.63,0.66,1.27,1.31,0.34,0.4,17,8.9,0,7,4,89,297
1990-07,164,35.1,128.8,0.69,0.82,0.48,0.59,0.73,0.81,0.46,0.6,15,7.2,0,6,7,70,286
1990-08,171,52.7,118.3,1.03,1.14,0.92,1.05,0.92,1.02,0.72,0.83,18.6,9.2,0,7,15,124,367
1990-09,151,62.7,88.3,0.26,0.3,0.83,1.04,0.89,0.97,0.59,0.73,18.7,9.4,0,7,6,125,400
1990-10,198,83.1,114.9,0.49,0.63,0.77,0.89,0.77,0.83,0.9,0.98,22.4,14.1,0,9,5,255,475
1990-11,129,93.9,35.1,0.03,0.31,0.28,0.48,0.73,0.87,1.04,1.12,24.5,16.1,0,5,3,309,500
1990-12,95,118.7,-23.7,-0.84,-0.96,-0.15,-0.04,0.45,0.56,1,1.08,25.6,14.9,0,2,8,318,617
1991-01,141,123.4,17.6,-0.68,-0.83,-0.87,-0.96,-0.02,0.03,0.41,0.43,26.7,16.6,0,4,4,362,637
1991-02,76,109.3,-33.3,-1.71,-1.56,-1.56,-1.67,-0.81,-0.92,0.08,0.07,27.6,16.3,0,3,8,334,583
1991-03,91,90.6,0.4,-0.57,-0.63,-1.52,-1.58,-1.07,-1.24,-0.1,-0.14,26.3,16.5,0,4,4,354,479
1991-04,33,69.6,-36.6,-1.43,-1.36,-2.01,-1.89,-1.69,-1.84,-0.47,-0.54,24.8,14.6,0,0,4,290,406
1991-05,42,52.8,-10.8,-0.75,-0.93,-1.5,-1.44,-2.04,-1.93,-0.65,-0.73,22.4,12.4,0,1,8,229,360
1991-06,183,38.6,144.4,1.12,1.16,-0.41,-0.54,-1.28,-1.42,-0.49,-0.56,18.7,10,0,5,8,132,280
1991-07,40,47.2,-7.2,-1,-1.16,-0.41,-0.53,-1.33,-1.52,-0.78,-0.9,18.3,7.7,0,2,10,102,348
1991-08,157,53.7,103.3,0.9,1.01,0.46,0.5,-0.5,-0.58,-0.81,-0.94,19.1,10.1,0,7,8,152,341
1991-09,64,65.3,-1.3,-1.24,-1.22,-0.55,-0.58,-0.7,-0.82,-1.03,-1.22,20.6,11.4,0,1,7,181,387
1991-10,202,87.7,114.3,0.53,0.62,0.18,0.25,-0.22,-0.35,-1.03,-1.2,22.8,13.5,0,7,5,253,475
1991-11,128,106.6,21.4,0.01,0.08,-0.32,-0.32,0.06,0.06,-1.03,-1.2,24.7,15,0,7,9,295,550
1991-12,198,121.8,76.2,0.79,0.69,0.55,0.55,-0.05,-0.12,-0.78,-0.97,28.5,16.9,0,8,4,395,593
1992-01,199,115.3,83.7,0.1,0.1,0.31,0.3,0.25,0.25,-0.64,-0.81,27.4,16.9,0,6,3,376,582
1992-02,209,97.1,111.9,0.62,0.57,0.58,0.56,0.15,0.12,-0.27,-0.4,27.4,18.1,0,5,4,370,495
1992-03,199,83.8,115.2,0.95,1.02,0.69,0.76,0.73,0.79,0.04,-0.06,26.4,16.8,0,6,2,360,444
1992-04,38,65.1,-27.1,-1.26,-1.16,0.38,0.45,0.38,0.43,0.06,-0.01,23.5,13.4,0,2,11,253,385
1992-05,473,41.9,431.1,2.59,2.29,2.14,2.06,1.77,1.71,1.18,1.16,19.5,11.8,0,11,6,176,276
1992-06,141,38.1,102.9,0.61,0.65,2.12,1.96,1.74,1.69,1.06,1.06,19.6,11.1,0,2,5,160,260
1992-07,147,37.9,109.1,0.53,0.62,2.22,1.99,1.75,1.66,1.24,1.24,16.3,7.8,0,7,4,84,265
1992-08,124,48.8,75.2,0.56,0.71,0.65,0.78,1.73,1.66,1.16,1.18,17.1,8.5,0,5,3,96,340
1992-09,117,65.1,51.9,-0.23,-0.27,0.3,0.56,1.47,1.48,1.24,1.25,19.8,11.9,0,4,3,176,388
1992-10,60,89,-29,-1.77,-2.07,-0.7,-0.72,1.32,1.35,0.96,1.01,23,13.2,0,1,6,252,499
1992-11,140,102.2,37.9,0.2,0.35,-0.95,-1.04,-0.13,-0.07,0.99,1.02,24.7,13.7,0,3,4,276,551
1992-12,38,120.6,-82.6,-2.42,-1.95,-1.73,-1.99,-0.81,-0.85,0.65,0.69,26.9,15.5,0,1,6,346,622
1993-01,218,116.7,101.3,0.32,0.32,-0.61,-0.71,-0.91,-1,0.68,0.72,28,17.4,0,7,3,394,597
1993-02,223,86.6,136.4,0.79,0.9,-0.23,-0.22,-0.79,-0.83,0.74,0.79,25.9,16.6,0,10,2,316,462
1993-03,131,85.4,45.6,0.09,0.07,0.48,0.59,-0.67,-0.64,0.59,0.65,25.9,16.4,0,3,2,346,462
1993-04,68,69.7,-1.7,-0.44,-0.62,0.19,0.29,-0.32,-0.28,0.65,0.71,24.8,15.8,0,2,5,308,401
1993-05,115,50.4,64.6,0.31,0.31,-0.12,-0.18,-0.3,-0.35,-0.34,-0.33,20.2,10.8,0,5,4,174,333
1993-06,67,36.7,30.3,-0.6,-0.68,-0.48,-0.58,0.03,0.05,-0.57,-0.57,16.9,7.9,0,1,4,84,278
1993-07,115,42.1,72.9,0.19,0.19,-0.17,-0.17,-0.04,0.04,-0.59,-0.58,17.2,7.7,0,6,9,95,309
1993-08,25,62.2,-37.2,-1.18,-1.39,-0.77,-0.91,-0.63,-0.69,-0.87,-0.95,20.3,7.8,0,1,6,130,398
1993-09,265,58.6,206.4,1.5,1.54,0.4,0.59,-0.03,-0.07,-0.42,-0.39,18.2,10.4,0,9,4,130,365
1993-10,151,90,61,-0.1,-0.1,0.3,0.35,0.02,-0.07,-0.18,-0.17,23.2,14,0,4,5,266,500
1993-11,93,124.6,-31.6,-0.59,-1.14,0.48,0.47,-0.19,-0.3,-0.3,-0.41,26.6,15.3,0,3,4,329,644
1993-12,143,115.5,27.5,0.02,-0.07,-0.41,-0.63,-0.03,-0.15,-0.04,-0.12,26.1,16.4,0,5,2,348,601
1994-01,127,113.3,13.7,-0.9,-0.89,-0.88,-1.14,-0.39,-0.54,-0.32,-0.41,26.5,15.7,0,4,3,344,603
1994-02,290,92.3,197.7,1.55,1.62,0.3,0.36,0.43,0.42,-0.14,-0.25,28,18,0,12,1,363,475
1994-03,209,89.5,119.5,1.05,1.07,0.81,0.87,0.24,0.27,0.08,-0.03,25.5,15.5,0,6,3,324,500
1994-04,95,63.6,31.4,0.1,0.06,1.39,1.41,0.32,0.32,0.16,0.09,22.7,14.1,0,5,3,251,376
1994-05,171,49.7,121.3,0.84,0.91,0.95,0.96,0.74,0.77,0.31,0.29,21.9,13.5,0,4,8,238,326
1994-06,147,39.9,107.1,0.69,0.71,0.78,0.78,0.94,0.97,0.52,0.5,17.9,7.7,0,7,10,98,299
1994-07,210,47.4,162.6,1.08,1.11,1.2,1.19,1.48,1.42,0.72,0.74,19.1,8.1,0,7,7,126,334
1994-08,17,55.2,-38.2,-1.5,-1.42,0.43,0.44,0.8,0.85,0.7,0.73,18.9,8.9,0,0,7,121,355
1994-09,37,66.7,-29.7,-2.02,-1.75,-0.52,-0.58,0.07,0.03,0.16,0.18,21.2,11.4,0,0,9,190,369
1994-10,172,78.4,93.6,0.17,0.37,-1.38,-1.44,0.09,0.02,0.21,0.22,22.4,13.9,0,4,3,252,444
1994-11,165,107.4,57.6,0.54,0.63,-0.47,-0.43,-0.05,-0.04,0.39,0.4,24.8,14,0,4,5,282,589
1994-12,158,120,38,0.25,0.11,0.34,0.41,-0.18,-0.23,0.43,0.43,27.8,16.7,1,4,5,380,607
1995-01,402,104.2,297.8,1.99,1.91,1.49,1.43,0.26,0.34,1.08,1.09,27,17.3,0,13,1,376,536
1995-02,255,86.2,168.8,1.17,1.31,1.7,1.67,0.9,0.99,1.03,1.05,25.7,16.2,0,9,3,307,460
1995-03,83,87.5,-4.5,-0.72,-0.71,1.44,1.51,1.11,1.18,0.76,0.79,25.6,15,0,2,8,320,480
1995-04,27,75.5,-48.5,-1.68,-1.61,-0.28,-0.26,0.87,0.93,0.56,0.57,24.1,11.4,0,0,9,234,463
1995-05,11,51.4,-40.4,-1.78,-1.6,-2.1,-1.79,0.34,0.35,0.13,0.14,21.1,9.1,0,0,14,160,359
1995-06,143,38.5,104.5,0.64,0.67,-1.18,-1.31,0.46,0.52,0.11,0.13,18.9,8.8,0,5,7,118,277
1995-07,127,48.1,78.9,0.33,0.27,-0.28,-0.38,-0.38,-0.4,-0.09,-0.03,20.4,10.5,0,3,9,170,312
1995-08,77,61.3,15.7,-0.05,-0.18,0.26,0.22,-0.92,-1.09,0.07,0.12,21,10.7,0,1,9,184,358
1995-09,186,63.5,122.5,0.69,0.75,0.31,0.44,-0.43,-0.6,0.43,0.54,19.8,10.3,0,7,11,153,376
1995-10,120,85.5,34.5,-0.56,-0.57,-0.09,-0.07,-0.33,-0.49,0.32,0.35,21,11.5,0,3,4,194,499
1995-11,101,113.7,-12.7,-0.44,-0.63,-0.22,-0.23,-0.02,-0.09,0.16,0.12,25.2,14.5,0,4,7,295,623
1995-12,174,125.4,48.6,0.47,0.28,-0.35,-0.51,-0.06,-0.21,0.2,0.13,27.4,15.8,1,6,4,359,652
1996-01,219,118,101,0.33,0.31,0.11,-0.03,-0.06,-0.17,-0.32,-0.47,28.2,17.1,0,8,2,392,604
1996-02,172,97.2,74.8,0.11,0.01,0.33,0.26,0.03,-0.05,-0.58,-0.78,27.2,17.4,0,8,1,357,507
1996-03,217,79.8,137.2,1.14,1.26,0.7,0.77,0.2,0.25,-0.2,-0.37,24.9,16.1,0,9,2,326,440
1996-04,87,65.6,21.4,-0.05,-0.14,0.6,0.7,0.37,0.38,-0.02,-0.13,23.9,14.3,0,2,10,272,384
1996-05,12,49.2,-37.2,-1.72,-1.53,-0.1,-0.08,0.1,0.05,-0.01,-0.09,21.2,11.1,0,0,21,190,341
1996-06,220,33.7,186.3,1.5,1.55,0.1,0.11,0.48,0.54,0.2,0.16,16.5,7.6,0,7,10,72,261
1996-07,97,41.2,55.8,-0.03,-0.05,0.06,0.12,0.32,0.44,0.13,0.17,15.5,6.5,0,3,9,40,311
1996-08,95,53.6,41.4,0.21,0.26,0.65,0.76,0.32,0.47,0.18,0.23,17.9,8.9,0,4,12,106,379
1996-09,231,62.5,168.5,1.17,1.23,0.5,0.72,0.35,0.41,0.29,0.38,18.6,10.4,0,9,4,136,396
1996-10,122,83.1,38.9,-0.53,-0.49,0.34,0.47,0.19,0.2,0.3,0.35,22.1,13.1,0,6,5,236,470
1996-11,105,97,8.1,-0.37,-0.17,0.14,0.33,0.46,0.59,0.31,0.35,23.9,14.7,0,3,5,280,530
1996-12,199,111,88,0.8,0.85,-0.12,0.03,0.21,0.31,0.38,0.45,27.2,17,0,10,3,375,571
1997-01,382,110.4,271.6,1.84,1.76,1.28,1.32,0.98,1.07,0.77,0.86,27.1,17.4,0,10,2,380,579
