data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-03,210,139.9,70.1,-0.61,-0.85,-1.22,-1.65,-1.24,-1.72,-0.93,-1.22,33.9,23.6,17,6,10,582,604
1983-04,18,145.8,-127.8,-2.45,-2,-1.19,-1.41,-1.68,-2.01,-1.7,-1.89,34.1,22.5,12,0,8,548,645
1983-05,6,151.3,-145.3,-1.84,-2.07,-1.57,-1.71,-1.75,-2.12,-1.75,-2.11,36,23.7,26,0,14,614,610
1983-06,0,158.9,-158.9,,-2.42,-2.66,-2.37,-1.86,-2.11,-1.77,-2.2,36.5,22.5,29,0,30,584,611
1983-07,0,173.4,-173.4,,-3.13,-2.26,-2.42,-1.41,-1.8,-1.78,-2.25,36.4,22,30,0,31,594,648
1983-08,0,194.1,-194.1,,-2.24,,-2.45,-1.66,-1.94,-1.79,-2.31,36.9,23.6,31,0,31,628,696
1983-09,0,208.9,-208.9,,-2.32,,-2.53,-2.83,-2.6,-1.85,-2.34,38.1,24.4,30,0,30,638,719
1983-10,4,211.2,-207.2,-1.02,-2.35,-1.54,-2.75,-2.39,-2.44,-1.88,-2.3,37.5,25.2,31,0,20,662,726
1983-11,38,187.1,-149.1,-0.35,-1.15,-0.93,-2.02,-1.3,-2.41,-1.86,-2.31,36.6,24.6,26,1,8,618,661
1983-12,48,162.3,-114.3,-0.6,-0.91,-0.96,-1.88,-1.12,-2.85,-1.87,-2.32,35.4,24.1,22,0,8,612,602
1984-01,151,127.7,23.3,-0.1,-0.18,-0.76,-1.18,-1.04,-2.02,-1.59,-1.98,32.2,22.5,2,7,2,537,576
1984-02,100,122.1,-22.1,-1.28,-1.25,-1.39,-1.52,-1.69,-2.26,-1.99,-2.06,32.4,22.3,1,4,3,504,570
1984-03,241,113,128,-0.27,-0.18,-1.09,-1.12,-1.43,-1.85,-1.97,-2.34,31,22.3,0,13,1,516,549
1984-04,391,101.6,289.4,1.24,1.33,0.27,0.31,-0.12,-0.25,-0.54,-1.18,30.6,22.5,0,13,0,497,503
1984-05,115,113,2.1,0.77,0.89,0.77,0.86,0.09,0.13,-0.15,-0.69,31.1,21.5,0,3,6,506,564
1984-06,6,123.6,-117.6,-0.54,-0.4,1.11,1.17,0.24,0.3,-0.14,-0.55,31.9,19.9,0,0,11,476,601
1984-07,1,141.2,-140.2,-0.56,-0.07,0.52,0.5,0.32,0.38,-0.13,-0.44,32.9,19.6,0,0,16,504,619
1984-08,12,167.7,-155.7,1.11,0.79,-0.03,-0.13,0.73,0.77,-0.09,-0.32,34.6,20.3,16,0,14,542,681
1984-09,8,177,-169,0.27,0.22,0.57,0.21,1.11,1.1,-0.07,-0.21,35.1,21.3,25,0,27,546,702
1984-10,15,181.1,-166.1,-0.17,-0.13,0.23,0.09,0.43,0.32,-0.03,-0.1,35.7,22.2,27,0,16,587,706
1984-11,31,179.3,-148.3,-0.6,-1.12,-0.59,-0.79,-0.55,-0.63,-0.04,-0.09,35.8,22.5,25,0,8,575,673
1984-12,111,165.5,-54.5,0.4,0.25,-0.1,-0.42,-0.04,-0.28,0.15,0.1,35.7,22.5,26,2,8,592,670
1985-01,446,114.3,331.7,2.31,2.19,1.86,1.56,1.76,1.41,0.92,0.81,31.6,22.5,0,19,0,528,534
1985-02,327,100.7,226.3,1.36,1.5,2.58,2.17,2.23,1.77,1.44,1.33,30.8,22,0,13,2,458,492
1985-03,486,115.2,370.8,1.69,1.62,3.16,2.5,2.55,1.96,2.06,1.73,31,22.5,0,17,1,518,563
1985-04,523,93.5,429.5,1.82,1.84,2.36,2.21,2.61,2.21,2.44,2.03,30.1,22.3,0,23,0,486,454
1985-05,177,104.5,72.5,1.4,1.51,1.98,1.94,2.64,2.22,2.48,2.03,30.5,21.8,0,8,7,500,520
1985-06,67,106.1,-39.1,2.05,2.29,1.94,1.92,2.91,2.5,2.61,2.11,30.6,20.4,0,2,11,466,514
1985-07,54,123.5,-69.5,2.12,2.16,1.98,2.01,2.49,2.25,2.7,2.17,30.8,20,0,1,15,478,581
1985-08,12,157.9,-145.9,1.11,1.59,2.6,2.66,2.18,2.1,2.69,2.18,33.1,20.3,3,0,7,517,665
1985-09,1,173.2,-172.2,-1.19,-0.04,1.97,2,2.07,2,2.69,2.19,35.1,21.4,22,0,28,547,700
1985-10,22,169.6,-147.6,0.14,0.46,0.23,0.59,1.71,1.77,2.61,2.21,35.7,22.4,28,1,24,590,696
1985-11,91,162.4,-71.4,0.94,0.8,0.57,0.57,1.63,1.65,2.7,2.28,35.1,22.9,22,1,5,570,623
1985-12,411,110.5,300.5,2.68,2.22,2.42,2,2.58,2.08,3.11,2.51,31.8,22.3,3,16,2,528,495
1986-01,140,131.7,8.3,-0.24,-0.37,2.16,1.97,2.05,1.89,2.73,2.4,31.7,22.2,0,2,6,525,603
1986-02,293,100.3,192.7,1.07,1.18,2.38,2.17,2.33,2.03,2.59,2.46,30.7,21.9,0,11,1,456,491
1986-03,523,97.1,425.9,1.93,1.86,1.77,1.72,2.79,2.22,2.8,2.34,30.1,22.1,0,18,0,499,473
1986-04,234,98.8,135.2,0.37,0.47,1.47,1.58,2.05,1.96,2.32,2.13,30.8,22.4,0,9,2,498,485
1986-05,48,114.7,-66.7,-0.23,-0.12,0.95,1.09,1.72,1.72,1.96,1.87,31.2,21.7,0,1,9,510,576
1986-06,14,110.5,-96.5,0.14,0.62,0.16,0.33,1.01,1.15,1.84,1.79,30.8,19.9,0,0,14,461,546
1986-07,1,131.8,-130.8,-0.56,0.47,-0.3,0.07,1.15,1.29,1.71,1.69,32.3,20.1,0,0,29,502,618
1986-08,1,148.6,-147.6,-1.16,1.46,-0.19,0.78,0.9,1.09,1.68,1.68,34.4,20.5,18,0,24,541,655
1986-09,6,165.8,-159.8,0.01,0.9,-0.24,0.93,0.11,0.43,1.7,1.7,35.5,22.4,25,0,23,568,666
1986-10,52,149.3,-97.3,0.99,1.4,0.86,1.5,0.07,0.68,1.71,1.75,34.7,22.7,17,1,14,580,633
1986-11,25,148.1,-123.1,-0.85,-0.4,0.04,0.71,-0.09,0.81,1.56,1.66,34.7,22.5,21,1,13,558,626
1986-12,61,138.5,-77.5,-0.34,-0.12,-0.32,0.3,-0.38,0.49,0.71,0.99,34.2,22.4,16,1,11,567,579
1987-01,77,131.3,-54.3,-1.21,-1.18,-1.64,-1.33,-1.24,-0.43,0.55,0.86,33.1,21.9,1,2,10,542,590
1987-02,118,124.6,-6.6,-0.97,-1.08,-1.85,-1.73,-1.71,-1.13,0.08,0.35,32.8,21.8,4,6,5,484,565
1987-03,421,99.9,321.1,1.25,1.37,-0.19,-0.14,-0.39,-0.02,-0.24,0.17,30.8,22.1,0,17,1,510,473
1987-04,79,117.2,-38.2,-1.06,-1.05,-0.25,-0.25,-0.86,-0.77,-0.82,-0.38,31.8,22.1,0,3,4,510,562
1987-05,31,129.8,-98.8,-0.65,-0.8,-0.01,-0.01,-0.81,-0.78,-0.84,-0.45,32.7,21.5,0,1,20,531,617
1987-06,34,118.6,-84.6,1.09,1.09,-0.85,-0.84,-0.65,-0.65,-0.77,-0.41,32.5,21.1,0,0,6,504,550
1987-07,1,145.8,-144.8,-0.56,-0.39,-0.25,-0.35,-0.31,-0.31,-0.77,-0.44,33.9,20.5,8,0,30,533,635
1987-08,0,161.7,-161.7,,0.24,0.61,0.41,0.03,0.05,-0.77,-0.49,35.5,21,27,0,31,566,691
1987-09,37,171.1,-134.1,2.16,2.4,1.21,0.87,-0.66,-0.56,-0.66,-0.41,35.9,21.8,27,1,24,566,676
1987-10,30,169.7,-139.7,0.41,0.66,1.03,1.09,0.19,0.19,-0.7,-0.53,35.9,22.2,25,0,17,591,677
1987-11,52,175.8,-123.8,0.07,-0.42,0.64,0.49,0.68,0.49,-0.6,-0.52,36.3,22.8,26,2,16,587,671
1987-12,22,160.5,-138.5,-1.33,-1.62,-0.75,-0.83,-0.42,-0.36,-0.68,-0.64,35.3,23,25,1,11,594,642
1988-01,230,122.7,107.3,0.73,0.75,-0.12,-0.36,0.13,0.11,-0.26,-0.28,32.9,22.6,4,9,1,550,542
1988-02,111,113.5,-2.5,-1.09,-1.04,-0.78,-0.85,-0.49,-0.5,-0.25,-0.28,32.1,22.8,0,3,3,506,514
1988-03,354,109.3,244.7,0.75,0.89,0.32,0.46,-0.14,-0.1,-0.49,-0.44,31.3,22.5,0,13,1,524,516
1988-04,404,99.4,304.6,1.3,1.4,0.82,0.92,0.58,0.59,0.51,0.52,31.1,22.6,0,15,1,506,483
1988-05,56,118.7,-62.7,-0.08,-0.05,0.98,1.06,0.49,0.58,0.57,0.63,31.7,21.6,0,2,7,518,593
1988-06,25,114.7,-89.7,0.73,0.9,1,1.1,0.8,0.9,0.54,0.62,32,20.8,0,1,15,492,558
1988-07,2,137.2,-135.2,-0.28,0.23,0.02,0.15,0.65,0.76,0.54,0.64,32.3,19.6,1,0,17,494,638
1988-08,0,157.6,-157.6,,0.62,0.32,0.61,0.96,1.05,0.54,0.64,34.2,19,12,0,31,515,713
1988-09,5,169.8,-164.8,-0.14,0.54,-0.33,0.41,0.96,1.06,0.45,0.55,36,20.9,28,0,29,554,726
1988-10,47,167.6,-120.6,0.87,1.05,0.7,0.98,0.21,0.44,0.49,0.56,35.6,22.9,24,2,13,598,717
1988-11,81,156.5,-75.5,0.75,0.72,0.85,0.94,0.75,0.91,0.57,0.67,35.4,23.1,25,2,7,577,640
1988-12,340,124.2,215.8,2.27,2,2.14,1.84,2.01,1.77,1.31,1.35,32.7,22.3,6,10,3,543,558
1989-01,89,127,-38,-0.99,-0.97,1.39,1.44,1.41,1.5,1.01,1.11,32.1,21.7,0,4,6,524,607
1989-02,82,112.4,-30.4,-1.64,-1.33,0.39,0.57,0.62,0.85,0.93,1.04,31.8,21.7,0,1,4,468,520
1989-03,472,107,365,1.6,1.59,-0.01,0.12,1.34,1.39,1.27,1.33,30.1,21.5,0,22,1,489,529
1989-04,395,92.3,302.7,1.26,1.39,1.12,1.23,1.43,1.49,1.3,1.39,30.5,22.2,0,14,1,490,456
1989-05,171,106.1,64.9,1.34,1.46,1.61,1.67,1.48,1.53,1.53,1.57,30.9,21.6,0,3,6,503,529
1989-06,15,113.6,-98.6,0.21,0.53,1.35,1.46,0.93,1.07,1.51,1.55,31.7,21.3,0,0,10,495,568
1989-07,8,126.4,-118.4,0.43,1.02,1.22,1.37,1.24,1.35,1.52,1.56,32,20.2,0,0,21,499,602
1989-08,5,151.5,-146.5,0.11,1.55,0.36,1.02,1.58,1.66,1.52,1.57,34.4,20.8,14,0,12,545,676
1989-09,6,166.4,-160.4,0.01,0.87,0.47,1.24,1.35,1.5,1.53,1.58,35.8,21.7,28,0,17,563,702
1989-10,27,168.1,-141.1,0.32,0.62,0.32,0.9,1.05,1.29,1.43,1.52,35.8,22.6,27,1,14,594,687
1989-11,68,152,-84,0.47,0.55,0.36,0.65,0.36,0.86,1.4,1.49,34.3,22.7,16,2,8,554,594
1989-12,254,105.3,148.7,1.71,1.77,1.45,1.54,1.41,1.58,1.17,1.35,31.6,22.5,0,7,2,530,459
1990-01,28,134.5,-106.5,-2.54,-1.86,0.26,0.59,0.26,0.77,1.06,1.27,32.5,22,0,1,9,536,622
1990-02,198,98.2,99.8,0.12,0.16,0.17,0.54,0.21,0.69,1.31,1.52,31.6,22,0,8,2,470,454
1990-03,136,122.9,13.1,-1.57,-1.56,-2.22,-2.05,-0.63,-0.19,0.51,0.86,32.1,22.1,0,5,5,530,572
1990-04,76,117.2,-41.2,-1.11,-1.08,-1.38,-1.24,-0.95,-0.73,-0.49,-0.05,32,21.9,0,1,7,509,567
1990-05,29,126.5,-97.5,-0.7,-0.78,-1.52,-1.37,-1.07,-0.89,-0.97,-0.52,32.9,21.8,0,0,8,538,603
1990-06,1,127.8,-126.8,-1.59,-0.88,-1.22,-1.14,-2.03,-1.73,-1.03,-0.61,33.7,21.1,2,0,17,522,600
1990-07,60,124.6,-64.6,2.26,2.23,0.12,0.13,-1.14,-0.95,-0.83,-0.43,33.1,21.4,0,2,9,534,599
1990-08,0,168.1,-168.1,,-0.37,1.32,1.1,-1.22,-1.03,-0.85,-0.5,35.5,20.8,25,0,31,562,698
1990-09,39,169.5,-130.5,2.25,2.56,2.61,2.39,-0.49,-0.38,-0.73,-0.41,36,21.3,26,1,10,559,679
1990-10,38,174.3,-136.3,0.65,0.74,1.22,1.1,0.52,0.49,-0.66,-0.39,36,22,28,1,8,589,694
1990-11,33,154.4,-121.4,-0.52,-0.35,0.51,0.61,0.87,0.87,-0.76,-0.48,35.3,22.8,23,1,11,572,622
1990-12,31,154.3,-123.3,-1.03,-1.15,-0.78,-0.56,0.18,0.44,-1.53,-1.2,34.6,22.7,14,1,7,578,660
1991-01,129,111.4,17.6,-0.38,-0.25,-1.26,-1.05,-0.74,-0.45,-1.26,-0.94,31.5,22.3,0,6,5,523,517
1991-02,67,120,-53,-1.98,-1.56,-2.19,-1.9,-1.72,-1.33,-1.71,-1.27,32.5,22.1,1,1,4,484,575
1991-03,349,108,241,0.71,0.86,-0.69,-0.54,-1.02,-0.81,-0.95,-0.72,31.2,22.1,0,15,2,515,522
1991-04,105,115.6,-10.6,-0.73,-0.77,-0.74,-0.73,-1.15,-1.04,-0.9,-0.68,31.9,22.3,0,3,2,514,575
1991-05,101,120.2,-19.2,0.61,0.63,0.08,0.1,-0.83,-0.76,-0.6,-0.4,32.5,22.1,0,4,4,536,584
1991-06,4,124.4,-120.4,-0.82,-0.55,-0.35,-0.37,-0.67,-0.59,-0.59,-0.38,33,21.4,0,0,26,516,584
1991-07,1,138.5,-137.5,-0.56,0.09,0.33,0.27,-0.55,-0.5,-0.8,-0.6,33.5,19.3,0,0,26,509,623
1991-08,0,159.6,-159.6,,0.43,-1.08,-0.23,0.01,0.05,-0.8,-0.57,34.6,19.5,21,0,31,530,647
1991-09,0,165.8,-165.8,,0.46,-1.41,0.26,-0.45,-0.29,-0.94,-0.68,36.2,21.4,30,0,30,563,624
1991-10,11,184.5,-173.5,-0.4,-0.42,-0.84,-0.09,0.01,0.09,-1,-0.77,36.7,22.3,31,0,14,605,688
1991-11,63,165.3,-102.3,0.35,0.14,-0.14,-0.14,-0.44,-0.23,-0.87,-0.7,35.6,22.5,23,2,7,572,611
1991-12,29,159.5,-130.5,-1.09,-1.36,-0.77,-0.89,-0.91,-0.62,-0.83,-0.67,35.2,23.4,22,2,18,598,636
1992-01,227,128.1,98.9,0.7,0.67,0.01,-0.17,-0.21,-0.22,-0.58,-0.53,33.5,23.1,10,9,7,567,523
1992-02,218,111.7,106.3,0.34,0.24,0.13,0.04,-0.01,-0.06,-0.07,-0.11,31.9,22.6,0,8,4,500,511
1992-03,164,134.5,29.5,-1.17,-1.36,-0.24,-0.32,-0.63,-0.78,-0.69,-0.66,32.9,22.6,0,9,4,550,618
1992-04,201,127.9,73.1,0.14,0,-0.42,-0.58,-0.37,-0.56,-0.4,-0.45,32.6,22.5,1,8,13,528,602
1992-05,7,146.8,-139.8,-1.74,-1.9,-0.73,-0.98,-0.59,-0.81,-0.7,-0.81,34,22.3,9,0,25,562,638
1992-06,1,141.2,-140.2,-1.59,-1.55,-0.36,-0.74,-0.42,-0.69,-0.71,-0.87,34.2,21.1,11,0,24,530,598
1992-07,7,153.6,-146.6,0.34,-0.52,-1.62,-1.7,-0.68,-0.95,-0.69,-0.89,34.4,20.2,13,0,14,536,642
1992-08,0,172.1,-172.1,,-0.73,-0.75,-1.2,-0.79,-1.07,-0.69,-0.92,35.2,20.7,24,0,31,556,711
1992-09,0,177.9,-177.9,,-0.48,-0.33,-0.71,-0.42,-0.8,-0.69,-0.95,36.8,22.1,29,0,30,582,696
1992-10,10,193.1,-183.1,-0.47,-0.85,-0.91,-0.89,-1.66,-1.46,-0.66,-0.94,37.5,22.9,31,0,21,626,734
1992-11,16,163.6,-147.6,-1.33,-1.1,-1.5,-1.18,-1.55,-1.34,-0.8,-1.05,36.6,23,27,0,8,593,632
1992-12,81,157.1,-76.1,-0.01,-0.1,-0.71,-0.9,-0.77,-0.97,-0.59,-0.84,35.9,23,26,3,6,602,618
1993-01,82,146.5,-64.5,-1.12,-1.32,-1.43,-1.66,-1.62,-1.78,-1.19,-1.36,34.6,22.6,19,2,7,576,596
1993-02,154,109.5,44.5,-0.43,-0.51,-1.21,-1.38,-1.67,-1.75,-1.36,-1.43,32.8,21.9,7,5,5,486,488
1993-03,149,125.4,23.6,-1.38,-1.43,-2,-2.07,-2.06,-2.25,-1.51,-1.63,31.6,21.5,0,6,7,514,610
1993-04,71,117.2,-46.2,-1.18,-1.13,-1.62,-1.47,-1.94,-1.86,-2.22,-2.05,32.3,22.1,0,2,8,516,573
1993-05,44,126.3,-82.3,-0.32,-0.44,-1.36,-1.28,-1.69,-1.7,-1.95,-1.94,33,21.7,4,1,8,538,603
1993-06,1,128,-127,-1.59,-0.89,-1.12,-1.07,-1.85,-1.7,-1.96,-1.9,33.8,20.8,8,0,28,519,601
1993-07,0,144.1,-144.1,,-0.34,-0.66,-0.69,-1.57,-1.39,-1.98,-1.87,35,20.6,24,0,31,552,623
1993-08,0,168.9,-168.9,,-0.45,-1.98,-0.77,-1.45,-1.26,-1.98,-1.84,36.5,22,31,0,31,596,702
1993-09,7,174,-167,0.15,0.37,-0.33,-0.23,-1.17,-0.98,-1.95,-1.77,36.6,22.2,28,0,12,582,688
1993-10,11,177.7,-166.7,-0.4,-0.15,-0.43,-0.17,-0.74,-0.59,-1.87,-1.6,37,23.1,30,0,8,622,740
1993-11,57,155.2,-98.2,0.21,0.24,-0.12,0.01,-0.49,-0.37,-1.66,-1.44,36.1,23.6,26,2,5,595,641
1993-12,47,155.6,-108.6,-0.62,-0.77,-0.6,-0.47,-0.67,-0.46,-1.72,-1.48,34.9,23,21,1,8,588,627
1994-01,247,113.4,133.6,0.88,0.99,0.27,0.35,0.11,0.21,-1.19,-1.01,31.5,21.9,0,6,2,517,544
1994-02,273,108.3,164.7,0.89,0.9,0.78,0.84,0.61,0.7,-0.7,-0.67,31.4,22,0,9,2,468,524
1994-03,310,118.3,191.7,0.38,0.46,1.11,1.2,0.59,0.71,-0.21,-0.16,31.2,22,0,14,1,515,581
1994-04,203,106.6,96.4,0.15,0.19,0.49,0.55,0.46,0.55,0.19,0.23,31.2,21.9,0,9,5,496,527
1994-05,63,114.7,-51.7,0.05,0.15,0.17,0.21,0.39,0.5,0.25,0.35,31.4,21.9,0,1,5,516,579
1994-06,32,110.1,-78.1,1.01,1.31,0.17,0.3,0.64,0.78,0.34,0.48,31.7,21.2,0,0,5,493,564
1994-07,5,126.8,-121.8,0.15,0.89,0.25,0.54,0.43,0.58,0.35,0.53,32.4,19.9,0,0,14,500,624
1994-08,0,153.3,-153.3,,1,0.67,1.23,0.21,0.37,0.35,0.56,34.6,20.3,18,0,31,541,698
1994-09,6,173.8,-167.8,0.01,0.31,0,0.81,0.14,0.39,0.35,0.55,36.3,21.5,30,0,27,567,711
1994-10,15,184.6,-169.6,-0.17,-0.26,-0.29,0.09,0.06,0.36,0.35,0.5,36.7,22,31,0,10,600,728
1994-11,31,166.5,-135.5,-0.6,-0.75,-0.65,-0.62,-0.25,0.12,0.29,0.41,35.2,22.7,21,0,6,568,640
1994-12,69,151.2,-82.2,-0.2,-0.21,-0.6,-0.64,-0.62,-0.25,0.35,0.49,34.8,22.5,19,2,8,580,631
1995-01,103,130.4,-27.4,-0.76,-0.83,-1.14,-1.23,-1.22,-1.06,-0.09,0.02,32.1,22.1,0,1,6,529,598
1995-02,266,100.9,165.1,0.82,0.9,-0.15,-0.11,-0.43,-0.4,-0.08,0,31,22.2,0,13,1,465,484
1995-03,263,123.9,139.1,-0.05,-0.06,-0.08,-0.02,-0.43,-0.42,-0.25,-0.06,31.8,22.5,0,11,2,530,599
1995-04,544,103.4,440.6,1.9,1.88,1.55,1.55,0.9,0.91,0.77,0.85,31,22.6,0,16,0,504,510
1995-05,239,103.3,135.7,1.89,1.88,1.63,1.64,1.32,1.33,1.2,1.24,31.5,22.8,0,10,3,531,503
1995-06,10,116.8,-106.8,-0.15,0.14,2.01,1.93,1.49,1.49,1.15,1.18,31.4,21,0,0,12,486,571
1995-07,8,135.9,-128,0.43,0.61,1.7,1.69,1.75,1.69,1.15,1.16,32.3,20.5,0,0,23,508,623
1995-08,0,167.1,-167.1,,-0.27,-0.08,0.16,1.57,1.55,1.15,1.13,34.7,21.1,19,0,31,556,718
1995-09,0,175.1,-175.1,,-0.27,-0.24,0.05,1.98,1.86,1.14,1.1,36.5,22.4,30,0,30,583,731
1995-10,65,177.1,-112.1,1.25,1.19,0.99,0.79,1.64,1.53,1.22,1.18,36.6,23.1,29,2,9,614,735
1995-11,90,142.4,-52.4,0.93,1.13,1.14,1.17,0.9,0.93,1.35,1.32,34.5,22.7,19,4,11,558,624
1995-12,99,141.4,-42.4,0.25,0.42,0.78,0.95,0.68,0.85,1.38,1.35,34.3,22.4,11,2,6,568,645
1996-01,182,121.6,60.4,0.25,0.26,0.43,0.64,0.6,0.78,1.61,1.56,31.9,21.5,0,8,8,518,581
1996-02,146,113.3,32.6,-0.55,-0.64,-0.24,-0.15,0.22,0.43,1.31,1.32,31.8,21.9,0,7,2,488,548
1996-03,357,106.4,250.6,0.77,0.93,0.26,0.42,0.56,0.79,1.59,1.53,31.2,22,0,15,1,514,516
1996-04,406,103.7,302.3,1.31,1.39,0.97,1.06,0.91,1.05,1.32,1.36,31.1,22.3,0,17,1,502,509
1996-05,106,118.6,-12.6,0.67,0.72,1.14,1.21,0.83,0.93,0.94,1.05,31.9,21.4,0,5,7,516,591
1996-06,0,126.9,-126.9,,-0.88,1.11,1.13,0.85,0.91,0.91,1.01,32.4,19.9,0,0,30,484,586
1996-07,7,141.6,-134.6,0.34,0.27,0.42,0.3,0.88,0.91,0.91,0.98,33.5,19.5,4,0,16,512,628
1996-08,13,160,-147,1.21,1.51,0.02,-0.01,1.1,1.12,0.94,1.02,35.2,20.8,23,0,11,558,683
1996-09,1,173.5,-172.5,-1.19,-0.06,0.57,0.51,1.11,1.1,0.94,1.02,36.8,21.7,30,0,16,578,705
1996-10,66,163.9,-97.9,1.27,1.39,1.28,1.34,0.75,0.73,0.92,1,36,22.9,27,3,14,602,711
