data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-01,24,182.6,-158.6,-2.26,-1.66,-0.82,-0.94,-1.58,-1.63,-2.33,-1.95,33,18.8,13,1,13
1982-02,173,119.8,53.2,0.59,0.65,-0.4,-0.61,-1.04,-1.09,-2.28,-1.99,30.4,19.3,0,7,4
1982-03,80,128.7,-48.7,-0.77,-0.9,-1.06,-1.08,-1.44,-1.44,-2.27,-2.01,30.5,18.2,0,2,12
1982-04,47,98.7,-51.7,-1.57,-1.47,-0.84,-0.9,-1.16,-1.18,-2.25,-2.14,28.6,15.9,0,1,13
1982-05,122,70.2,51.8,-0.21,-0.42,-1.23,-1.42,-1.23,-1.25,-2,-2.16,24.4,13,0,3,12
1982-06,249,42.3,206.7,1.3,1.37,-0.25,-0.39,-0.81,-0.98,-1.62,-1.74,21,11.3,0,6,7
1982-07,132,52.9,79.1,0.24,0.28,0.48,0.4,-0.24,-0.34,-1.21,-1.39,22.2,11.7,0,5,5
1982-08,424,70.8,353.2,2.9,2.35,2.38,2.09,0.67,0.6,-0.25,-0.35,23.2,13.4,0,7,6
1982-09,165,90.1,74.9,0.28,0.32,1.83,1.69,0.89,0.85,-0.3,-0.41,25.7,14.5,0,5,5
1982-10,161,120.8,40.2,-0.4,-0.42,1.42,1.41,1.2,1.19,0.05,-0.08,26,14.2,0,4,6
1982-11,425,117,308,1.85,1.81,1.07,1.17,2.15,1.87,0.85,0.71,26.5,16,0,10,3
1982-12,135,159.7,-24.7,-0.03,-0.01,0.9,0.98,1.71,1.63,0.76,0.64,30.7,18.7,5,5,5
1983-01,160,156.3,3.7,0.31,0.22,1.24,1.29,1.55,1.52,1.01,0.97,32.1,20.8,5,7,5
1983-02,289,115.7,173.3,1.54,1.56,0.85,0.81,1.14,1.19,1.26,1.23,30.1,19.5,0,5,7
1983-03,141,109.4,31.6,0.16,0.2,1.09,1.12,1.15,1.2,1.41,1.39,27.8,15.7,0,3,13
1983-04,367,70.8,296.2,1.42,1.52,1.55,1.58,1.72,1.71,1.88,1.74,25.5,15.5,0,8,8
1983-05,397,43.6,353.4,1.74,1.79,1.65,1.64,1.72,1.72,2.34,1.94,21.2,13.9,0,11,3
1983-06,100,41.6,58.4,-0.45,-0.47,1.59,1.61,1.73,1.75,2.13,1.87,17.7,7.7,0,3,7
1983-07,268,37.2,230.8,1.57,1.68,1.62,1.8,1.91,1.88,2.23,1.94,17.1,9.5,0,9,7
1983-08,111,73,38,0.21,0.31,0.74,0.94,1.57,1.63,1.81,1.71,21.3,10.8,0,3,12
1983-09,83,83.7,-0.7,-0.83,-0.78,0.53,0.76,1.41,1.52,1.78,1.67,21.9,10.4,0,3,9
1983-10,226,118.5,107.5,0.23,0.3,-0.29,-0.27,0.99,1.14,1.97,1.87,26.6,15.3,0,5,8
1983-11,84,130.4,-46.4,-0.54,-0.37,-0.65,-0.55,-0.09,0.17,1.32,1.5,28.7,15.2,2,3,10
1983-12,83,179.4,-96.4,-0.71,-0.97,-0.58,-0.61,-0.19,-0.1,1.16,1.27,33,20.2,11,4,6
1984-01,263,137.6,125.4,1.28,1.38,-0.05,-0.05,-0.24,-0.15,1.29,1.42,30.9,21.4,2,9,5
1984-02,146,131.3,14.7,0.32,0.24,0.39,0.21,-0.22,-0.15,1.01,1.12,33.1,21.9,3,6,4
1984-03,69,108.3,-39.3,-0.99,-0.77,0.43,0.42,-0.24,-0.14,0.87,1,29.6,19.4,0,2,10
1984-04,156,70.8,85.2,-0.07,-0.04,-0.39,-0.3,-0.36,-0.26,0.37,0.55,25.5,15.2,0,6,9
1984-05,191,60.4,130.6,0.44,0.44,-0.23,-0.1,-0.01,-0.01,-0.09,0.14,25,14.5,0,8,8
1984-06,229,41.8,187.2,1.11,1.2,0.51,0.64,0.54,0.65,0.19,0.38,21.8,11.8,0,6,7
1984-07,191,56.4,134.6,0.89,0.94,0.99,1.02,0.36,0.44,0.02,0.18,21.9,10.5,0,6,11
1984-08,145,55.2,89.8,0.65,0.96,1.23,1.35,0.44,0.6,0.09,0.27,20.1,10.2,0,5,8
1984-09,220,85.4,134.6,0.83,0.93,1.05,1.19,0.87,0.99,0.41,0.61,24.7,13.1,0,5,7
1984-10,186,130.9,55.1,-0.14,-0.24,0.47,0.56,0.92,0.96,0.33,0.44,30.4,17.9,5,6,8
1984-11,123,125.4,-2.4,-0.09,0.12,0.1,0.16,0.73,0.9,0.44,0.47,26.9,18.1,0,3,11
1984-12,111,152,-41,-0.32,-0.21,-0.43,-0.38,0.26,0.41,0.51,0.62,27.7,17.7,0,5,11
1985-01,24,164.2,-140.2,-2.26,-1.46,-1.12,-0.9,-0.39,-0.27,-0.09,-0.04,32,19.4,1,0,7
1985-02,212,105.3,106.7,0.95,1.11,-0.47,-0.44,-0.25,-0.12,0.07,0.21,30,18.9,0,10,6
1985-03,273,102.6,170.4,1.5,1.6,0.62,0.66,-0.03,0.14,0.56,0.72,28.7,17.5,0,7,6
1985-04,295,72.1,222.9,1,1.09,1.49,1.58,0.43,0.6,0.81,0.96,25.2,15.1,0,7,8
1985-05,355,56.5,298.5,1.52,1.56,1.71,1.66,1.13,1.21,1.14,1.22,22.5,10.9,0,7,9
1985-06,69,44.7,24.3,-1.03,-1.05,1.08,1.17,1.09,1.19,0.83,0.98,20.6,10.4,0,2,13
1985-07,286,58,228,1.71,1.67,1.4,1.46,1.74,1.72,0.97,1.1,21.1,9.5,0,7,12
1985-08,221,58.6,162.4,1.43,1.54,1.29,1.36,1.85,1.81,1.17,1.24,21.5,12,0,9,6
1985-09,177,81.4,95.6,0.41,0.55,1.67,1.63,1.61,1.63,1.15,1.24,23.7,12.9,0,9,5
1985-10,67,124.2,-57.2,-1.76,-1.78,-0.01,0.09,0.96,1.03,0.92,1.07,27.3,14.6,1,2,10
1985-11,8,164.4,-156.4,-2.52,-2.06,-1.64,-1.65,-0.27,-0.23,0.69,0.72,31.6,18,9,0,16
1985-12,33,171.6,-138.6,-1.78,-1.62,-2.94,-2.19,-0.44,-0.5,0.48,0.47,32.6,20.1,10,1,10
1986-01,122,148.7,-26.7,-0.15,-0.14,-1.96,-1.56,-1.1,-1.07,0.67,0.72,32.1,21.4,3,3,7
1986-02,187,108.3,78.7,0.73,0.88,-0.5,-0.51,-1.37,-1.25,0.62,0.68,30.6,21.2,0,7,5
1986-03,230,111.2,118.8,1.12,1.16,0.8,0.88,-1.14,-1.03,0.54,0.58,29.1,19.7,0,10,9
1986-04,422,88.2,333.8,1.71,1.7,1.7,1.67,0.32,0.28,0.77,0.8,29,19.3,1,11,4
1986-05,177,54.8,122.2,0.32,0.36,1.41,1.39,0.84,0.85,0.4,0.51,24.1,15.4,0,6,9
1986-06,238,50.6,187.4,1.19,1.2,1.5,1.45,1.52,1.52,0.75,0.8,23.3,13.3,0,6,8
1986-07,105,52.4,52.6,-0.13,-0.13,0.56,0.55,1.42,1.43,0.35,0.46,22.2,12.1,0,3,14
1986-08,238,57,181,1.58,1.66,1.32,1.38,1.63,1.61,0.4,0.49,19.5,11.7,0,7,5
1986-09,130,89.8,40.2,-0.13,-0.14,0.6,0.79,1.37,1.38,0.3,0.41,24.7,15.2,0,5,10
1986-10,161,120.5,40.5,-0.4,-0.41,0.36,0.46,0.54,0.59,0.54,0.58,26.9,16.8,0,5,6
1986-11,494,126.8,367.2,2.15,1.98,1.21,1.26,1.61,1.54,1.72,1.8,29.7,19.8,1,15,8
1986-12,86,119.5,-33.5,-0.67,-0.12,0.97,1.15,1.05,1.22,1.77,1.9,29.8,20.8,0,3,9
1987-01,195,137.1,57.9,0.67,0.79,1.45,1.65,1.13,1.32,1.79,1.89,31.3,20.2,1,8,12
1987-02,205,100.7,104.3,0.89,1.09,0.36,0.69,0.97,1.19,1.84,1.91,28.9,18.6,1,8,7
1987-03,128,120.7,7.3,-0.01,-0.12,0.74,0.87,1.03,1.22,1.67,1.74,30.5,17.2,3,5,6
1987-04,344,72.1,271.9,1.29,1.39,1.09,1.2,1.57,1.68,1.4,1.49,27.4,17.1,0,9,7
1987-05,155,46.5,108.5,0.13,0.23,0.7,0.83,0.67,0.93,1.36,1.44,20.1,9.7,0,6,9
1987-06,152,44.3,107.7,0.28,0.28,0.82,0.98,0.94,1.12,1.21,1.36,20.3,8.4,0,5,8
1987-07,474,62.6,411.4,2.93,2.45,1.68,1.75,1.66,1.65,1.79,1.72,24.7,16.2,0,9,11
1987-08,122,66,56,0.36,0.57,2.13,1.92,1.54,1.54,1.68,1.66,21.7,10.6,0,3,8
1987-09,132,77.4,54.6,-0.1,0.06,1.86,1.73,1.55,1.59,1.8,1.72,23.4,10.4,0,5,12
1987-10,146,108.3,37.6,-0.57,-0.45,-0.41,-0.25,0.98,1.1,1.83,1.83,26.8,14.7,3,4,8
1987-11,111,130,-19,-0.22,-0.06,-0.67,-0.48,0.88,1.04,1.06,1.36,30.4,17.8,5,2,8
1987-12,64,139.8,-75.8,-1.04,-0.67,-1.01,-0.72,0.51,0.72,0.97,1.21,31.2,18.3,5,3,11
1988-01,203,152.4,50.6,0.75,0.72,-0.33,-0.19,-0.5,-0.24,0.93,1.12,33.5,20.9,16,8,6
1988-02,74,137.3,-63.3,-0.65,-0.77,-0.51,-0.52,-0.79,-0.57,0.65,0.78,31.1,18.5,1,3,12
1988-03,45,142.6,-97.6,-1.57,-1.56,-0.68,-0.86,-1.15,-0.98,0.47,0.57,34,20.6,15,1,19
1988-04,205,82.2,122.8,0.36,0.31,-0.68,-0.85,-0.73,-0.68,0.14,0.26,26.3,14.6,0,5,8
1988-05,56,47.9,8.2,-1.14,-1,-0.85,-0.91,-1.04,-0.94,-0.08,0.1,20.3,10.5,0,2,9
1988-06,115,40.2,74.8,-0.22,-0.21,-0.49,-0.39,-0.8,-0.83,-0.19,-0.03,18.8,9.4,0,5,4
1988-07,38,60.7,-22.7,-1.47,-1.56,-1.46,-1.32,-1.34,-1.37,-1.25,-1.1,19.6,9,0,2,14
1988-08,32,76.2,-44.1,-1.4,-1.42,-1.62,-1.65,-1.46,-1.44,-1.61,-1.41,24,12.6,0,1,11
1988-09,317,77.4,239.6,1.6,1.63,0.07,0.18,-0.36,-0.32,-1.18,-1.02,22.6,12.9,0,10,6
1988-10,140,123.4,16.6,-0.64,-0.71,0.13,0.17,-0.84,-0.83,-1.23,-1.09,26.1,12.7,0,4,6
1988-11,112,155.6,-43.6,-0.21,-0.34,0.29,0.29,-0.59,-0.59,-1.29,-1.18,30.7,16.9,2,4,11
1988-12,71,171.2,-100.2,-0.91,-1.02,-1,-1.08,-0.79,-0.87,-1.2,-1.2,34.1,20,14,3,11
1989-01,248,144.3,103.7,1.15,1.21,-0.04,-0.17,0,0,-0.98,-1.01,31.2,19.8,5,9,4
1989-02,51,132.2,-81.2,-1.1,-1.02,-0.32,-0.46,-0.03,-0.05,-1.06,-1.07,31,19.6,0,2,5
1989-03,128,115,13,-0.01,-0.05,0.1,0,-0.7,-0.7,-0.83,-0.81,30.4,18.6,1,5,7
1989-04,154,76.1,77.9,-0.08,-0.11,-0.62,-0.58,-0.49,-0.5,-0.88,-0.81,26.1,16.5,0,6,10
1989-05,25,64,-39,-1.92,-1.7,-0.84,-0.8,-0.91,-0.84,-0.96,-0.92,23.8,12.8,0,0,17
1989-06,147,37.7,109.3,0.22,0.31,-0.79,-0.76,-0.56,-0.5,-0.92,-0.88,19.7,11,0,6,7
1989-07,156,49.3,106.7,0.52,0.64,-0.53,-0.6,-0.78,-0.73,-0.56,-0.49,19,8.7,0,5,10
1989-08,195,77.6,117.4,1.18,1.21,0.85,0.97,-0.14,-0.1,-0.2,-0.13,22.6,12.1,0,5,7
1989-09,282,82.9,199.1,1.34,1.4,1.43,1.43,0.33,0.39,-0.33,-0.23,21.9,11.4,0,6,6
1989-10,170,127.8,42.1,-0.31,-0.39,0.96,0.96,0.28,0.25,-0.25,-0.24,26.8,14.5,0,6,13
1989-11,98,148.7,-50.7,-0.37,-0.42,0.2,0.18,0.57,0.67,-0.3,-0.4,29.7,17.1,2,4,9
1989-12,181,164.9,16.1,0.44,0.43,-0.28,-0.4,0.62,0.61,0.01,-0.05,32.2,20.9,11,4,5
1990-01,157,147.2,9.8,0.28,0.29,-0.01,-0.09,0.51,0.52,-0.2,-0.25,31.4,20.8,8,5,6
1990-02,87,120.3,-33.3,-0.44,-0.36,0.02,-0.08,0.09,0.11,-0.12,-0.12,31.1,20.6,6,3,4
1990-03,234,103.5,130.5,1.16,1.27,0.43,0.46,-0.04,0.02,0.15,0.19,30,19.4,3,8,3
1990-04,363,64.7,298.4,1.4,1.53,1.12,1.24,0.68,0.75,0.6,0.7,25.9,17.4,0,11,4
1990-05,158,54.4,103.6,0.16,0.18,1.17,1.28,0.87,0.96,0.87,0.98,22,11.7,0,6,9
1990-06,230,38,192,1.12,1.24,1.2,1.32,1.09,1.24,1.04,1.11,18.7,9.4,0,10,5
1990-07,81,46,35,-0.51,-0.43,0.3,0.36,0.87,1.05,0.85,0.97,18,8.7,0,2,7
1990-08,55,77.3,-22.3,-0.77,-0.86,0,0.14,0.86,1.02,0.6,0.74,24.4,12.6,0,2,9
1990-09,243,74.7,168.3,1.03,1.2,0.02,0.23,0.86,1.02,0.54,0.74,21.4,11.2,0,7,5
1990-10,218,115.9,102.1,0.16,0.25,0.28,0.38,0.32,0.42,0.67,0.83,28.4,17.5,1,7,5
1990-11,304,132.4,171.6,1.24,1.31,1.13,1.24,0.86,1.04,1.2,1.38,30.2,19,5,11,3
1990-12,124,153.8,-29.8,-0.15,-0.07,0.61,0.68,0.43,0.59,1.03,1.22,30.9,18.5,7,5,4
1991-01,80,177.4,-97.4,-0.8,-0.98,0.35,0.26,0.33,0.39,0.8,0.91,33.4,19.6,14,3,23
1991-02,12,147,-135,-2.5,-1.8,-1.49,-1.33,0.11,0.1,0.64,0.71,33.1,19.4,12,0,11
1991-03,99,132.8,-33.8,-0.44,-0.69,-1.95,-1.57,-0.36,-0.45,0.34,0.35,32.2,19.5,8,5,13
1991-04,176,82.3,93.7,0.12,0.04,-0.94,-1.06,-0.38,-0.51,-0.09,-0.07,27.7,15.9,0,7,6
1991-05,106,70.1,35.9,-0.39,-0.62,-0.41,-0.54,-1.27,-1.29,-0.21,-0.17,24.6,14.8,0,4,7
1991-06,227,44.2,182.8,1.09,1.15,0.2,0.22,-0.79,-1.01,-0.25,-0.24,21,11.6,0,6,8
1991-07,109,60.5,48.5,-0.07,-0.19,0.16,-0.02,-0.51,-0.71,-0.16,-0.17,20.9,10.1,0,4,7
1991-08,41,78.3,-37.3,-1.12,-1.24,0.08,0.05,-0.31,-0.47,-0.21,-0.25,23.7,13,0,2,17
1991-09,52,98.8,-46.8,-1.46,-1.61,-1.42,-1.69,-0.56,-0.72,-0.76,-0.89,26.4,14.8,0,1,6
1991-10,113,124.7,-11.7,-0.99,-1.09,-1.99,-1.92,-1.07,-1.23,-1.09,-1.22,27.9,15.7,5,6,6
1991-11,76,143.5,-67.5,-0.65,-0.64,-1.73,-1.7,-1.23,-1.4,-1.93,-1.68,30,16.9,3,2,16
1991-12,214,150.5,63.5,0.73,0.85,-0.52,-0.51,-1.28,-1.28,-1.53,-1.49,31.8,20.3,8,7,7
1992-01,64,160.6,-96.6,-1.1,-0.97,-0.48,-0.48,-1.41,-1.35,-1.46,-1.42,32.5,19.4,7,2,16
1992-02,308,119.4,188.6,1.67,1.65,0.86,0.83,-0.42,-0.41,-0.62,-0.73,31.2,21.1,5,11,3
1992-03,154,97.9,56.1,0.32,0.5,0.72,0.73,-0.03,0.08,-0.48,-0.5,28.4,19.6,0,5,4
1992-04,140,76,64,-0.22,-0.25,0.78,0.91,0.18,0.27,-0.51,-0.48,26,16.3,0,5,5
1992-05,282,52.8,229.2,1.09,1.19,0.5,0.68,0.82,0.9,-0.09,0.06,22.1,13.7,0,7,7
1992-06,115,52,63,-0.22,-0.4,0.33,0.43,0.57,0.65,-0.39,-0.29,22.4,14.1,0,5,11
1992-07,77,45.6,31.4,-0.58,-0.49,0.33,0.32,0.65,0.8,-0.43,-0.29,17.7,8.2,0,3,7
1992-08,78,70.6,7.4,-0.31,-0.22,-0.77,-0.74,0,0.14,-0.37,-0.23,21.8,10.7,0,4,6
1992-09,160,88,72,0.23,0.28,-0.44,-0.3,-0.03,0.01,-0.14,0.08,23.6,12.6,0,5,5
1992-10,246,113.6,132.4,0.4,0.52,0.1,0.16,0.22,0.25,0.2,0.36,26.8,14.6,0,8,9
1992-11,120,140,-20,-0.12,-0.07,0.08,0.15,-0.4,-0.28,0.33,0.39,28.8,16,2,4,5
1992-12,67,166.5,-99.5,-0.99,-1.01,-0.36,-0.37,-0.63,-0.55,-0.05,-0.01,32.5,19.4,8,1,6
1993-01,310,143.4,166.6,1.63,1.68,0.29,0.27,0.2,0.29,0.54,0.63,31.9,21.3,5,9,4
1993-02,89,124.8,-35.8,-0.41,-0.4,0.25,0.14,0.14,0.22,0.03,0.12,30.4,18.1,1,4,7
1993-03,311,104.5,206.5,1.8,1.85,1.7,1.89,0.66,0.75,0.41,0.51,29.8,19.2,0,8,5
1993-04,114,84.5,29.5,-0.51,-0.61,0.38,0.43,0.35,0.39,0.33,0.45,28.2,17.5,0,3,7
1993-05,187,64.8,122.2,0.41,0.36,0.64,0.72,0.56,0.55,0.12,0.29,23.6,13.3,0,7,11
1993-06,143,48.6,94.3,0.17,0.09,-0.12,-0.15,0.87,0.9,0.17,0.31,21.3,11.6,0,4,6
1993-07,126,49.8,76.2,0.16,0.24,0.23,0.14,0.32,0.38,0.27,0.42,19,9.8,0,5,9
1993-08,23,78.3,-55.3,-1.74,-1.74,-0.58,-0.62,0.2,0.22,0.16,0.27,23.7,11.7,0,0,16
1993-09,92,77.3,14.7,-0.67,-0.53,-1.05,-0.97,-0.67,-0.7,-0.02,0.17,23,12.1,0,3,16
1993-10,163,111,52,-0.38,-0.28,-1.32,-1.19,-0.68,-0.7,-0.23,-0.12,27.7,17.5,1,7,6
1993-11,269,131.5,137.5,1.03,1.14,0.07,0.25,-0.32,-0.12,0.16,0.17,28.3,17.2,2,10,6
1993-12,225,158.2,66.8,0.82,0.87,0.65,0.73,-0.03,0.12,0.56,0.62,31.2,18.7,4,7,9
1994-01,84,171.3,-87.3,-0.73,-0.86,0.67,0.6,-0.22,-0.15,0,-0.01,33.7,19.7,17,3,7
1994-02,361,96.7,264.3,2.01,2.02,1.24,1.29,0.75,0.89,0.63,0.72,29.1,19.3,0,11,4
1994-03,83,120.7,-37.7,-0.72,-0.74,0.74,0.67,0.79,0.87,0.11,0.17,29.6,18,2,4,7
1994-04,202,82.6,119.4,0.34,0.28,0.97,1.06,0.97,0.99,0.31,0.42,28,15.9,0,7,6
1994-05,217,58.6,158.4,0.64,0.69,0.18,0.22,0.85,0.84,0.37,0.55,24.7,16.3,0,6,9
1994-06,149,47.9,101.1,0.25,0.19,0.47,0.54,0.68,0.7,0.38,0.53,21.1,12.4,0,6,9
1994-07,285,63,222,1.7,1.63,1.16,1.16,1.26,1.28,0.68,0.8,21.4,12.2,0,7,14
1994-08,82,78.3,3.7,-0.24,-0.29,0.96,0.94,0.56,0.53,0.84,0.91,23.5,12.2,0,4,11
1994-09,145,99.7,45.3,0.06,-0.07,0.81,0.78,0.71,0.65,1.01,1.03,25.9,14.7,5,3,9
1994-10,204,112.3,91.7,0.03,0.15,-0.22,-0.3,0.65,0.58,1.13,1.1,27.7,17.2,0,6,6
1994-11,177,133.6,43.4,0.39,0.53,0.08,0.13,0.55,0.61,0.97,0.93,28.9,17.1,0,6,9
1994-12,132,171.7,-39.7,-0.06,-0.19,0.03,0.03,0.43,0.39,0.72,0.65,33.9,21.8,13,5,8
1995-01,144,140.7,3.3,0.13,0.21,0.07,0.07,-0.12,-0.08,0.81,0.82,31.7,21,5,7,8
1995-02,130,118,12,0.14,0.2,-0.1,-0.17,-0.06,0.02,0.29,0.26,30.4,19.5,1,3,4
1995-03,166,111.3,54.6,0.46,0.48,0.19,0.22,0.05,0.19,0.5,0.5,29.9,18.5,0,6,8
1995-04,52,84.9,-32.9,-1.46,-1.27,-0.53,-0.45,-0.36,-0.27,0.14,0.19,26.1,15.1,0,1,8
1995-05,74,56.2,17.8,-0.83,-0.87,-0.94,-0.87,-0.82,-0.71,-0.19,-0.06,23.3,12.3,0,3,13
1995-06,107,50,57,-0.34,-0.49,-1.46,-1.5,-0.91,-0.77,-0.31,-0.23,22.3,11.8,0,4,6
1995-07,168,63.9,104.1,0.65,0.61,-0.39,-0.58,-0.64,-0.63,-0.56,-0.48,22.6,13.9,0,5,8
1995-08,97,75.4,21.6,0.01,0.04,0.04,-0.04,-0.68,-0.73,-0.56,-0.49,24.1,13.3,0,5,15
1995-09,80,89.9,-9.9,-0.88,-0.94,-0.22,-0.26,-1.13,-1.19,-0.81,-0.69,24.3,14.5,0,3,6
1995-10,160,123,37,-0.41,-0.45,-0.85,-0.93,-0.89,-1.01,-0.96,-0.88,26.7,14.3,1,4,5
1995-11,21,172.6,-151.6,-1.84,-1.96,-1.56,-1.69,-1.16,-1.45,-1.52,-1.37,32.8,18.9,10,1,8
1995-12,115,185.7,-70.7,-0.26,-0.6,-1.17,-1.37,-1.11,-1.35,-1.5,-1.4,34.5,20.8,17,4,5
1996-01,260,148.2,111.8,1.25,1.27,-0.23,-0.53,-0.67,-0.85,-1.04,-1.1,32.7,21.2,10,8,4
1996-02,294,123.7,170.3,1.57,1.55,1.23,1.13,-0.06,-0.21,-0.6,-0.76,30.9,20,3,9,3
1996-03,66,111.9,-45.9,-1.06,-0.86,1.25,1.29,-0.08,-0.2,-0.89,-1,29.6,18.9,0,2,5
1996-04,235,85.9,149.1,0.59,0.54,0.75,0.76,0.29,0.13,-0.33,-0.45,27.5,16.9,0,6,7
1996-05,49,61.7,-12.7,-1.28,-1.3,-0.59,-0.57,0.37,0.27,-0.4,-0.47,24.5,13.5,0,2,15
1996-06,92,43.6,48.4,-0.59,-0.64,-0.49,-0.52,0.35,0.37,-0.46,-0.55,18.9,9,0,4,15
1996-07,73,50.8,22.2,-0.66,-0.66,-1.41,-1.33,-0.22,-0.19,-0.65,-0.72,19.3,7.9,0,2,22
1996-08,125,83.7,41.3,0.4,0.36,-0.59,-0.65,-0.78,-0.81,-0.63,-0.72,24.8,13.9,0,4,7
1996-09,77,91.1,-14.1,-0.93,-1.01,-0.75,-0.84,-0.81,-0.89,-0.71,-0.8,23.9,12.7,1,3,6
1996-10,231,102.7,128.3,0.27,0.49,-0.2,-0.2,-1.08,-1.06,-0.53,-0.59,25.8,16.3,0,7,5
1996-11,88,146.5,-58.5,-0.49,-0.52,-0.63,-0.58,-0.9,-0.86,-0.36,-0.47,30.8,18.4,2,4,13
1996-12,186,146.2,39.8,0.49,0.65,0,0.1,-0.49,-0.4,-0.14,-0.14,31.3,20.6,7,7,4
1997-01,141,173.3,-32.3,0.09,-0.2,-0.13,-0.22,-0.25,-0.24,-0.42,-0.46,34.1,21.4,18,3,10
1997-02,225,115.8,109.2,1.06,1.13,0.69,0.62,0,0.08,-0.62,-0.6,31.5,20.8,2,8,2
1997-03,46,131.1,-85.1,-1.55,-1.39,0,-0.28,-0.07,-0.02,-0.68,-0.69,31,17.2,1,3,10
1997-04,120,93.2,26.8,-0.44,-0.64,-0.27,-0.35,-0.34,-0.4,-0.9,-0.88,28.2,15.5,0,4,7
1997-05,110,70.6,39.5,-0.34,-0.58,-1.04,-1.23,-0.3,-0.43,-0.74,-0.72,24.7,13.7,0,2,18
1997-06,138,46.2,91.8,0.1,0.05,-0.54,-0.7,-0.45,-0.63,-0.66,-0.66,20.2,12.1,0,4,5
1997-07,61,60.7,0.3,-0.9,-1.08,-0.66,-0.88,-0.62,-0.75,-0.64,-0.67,23,13.4,0,3,11
1997-08,114,86,28,0.26,0.15,-0.4,-0.58,-1,-1.21,-0.72,-0.76,24.2,13.7,0,3,12
1997-09,105,87.8,17.2,-0.47,-0.49,-0.71,-0.88,-0.82,-1.01,-0.72,-0.74,25.6,14.2,0,2,14
1997-10,648,97.6,550.4,2.74,2.28,1.91,1.83,0.96,0.95,0.37,0.32,25.4,16.3,0,13,3
1997-11,264,117.3,146.7,1,1.19,2.02,1.95,1.5,1.47,0.84,0.77,29.2,18.7,1,10,7
1997-12,248,150.7,97.3,1,1.1,2.3,2.17,1.71,1.64,0.96,0.91,32,20.8,8,7,9
1998-01,217,136.1,80.9,0.88,1.01,1.28,1.43,1.85,1.8,1.06,1.09,31.7,21,5,8,7
