data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-12,96,153.6,-57.6,2.17,2.1,2.4,1.36,0.24,-1.02,0.68,-0.06,27.8,19.7,0,4,5
1982-01,28,163.8,-135.8,-0.09,-0.67,1.65,0.98,0.91,-0.57,0.61,-0.22,28.8,19.7,0,0,9
1982-02,115,143.9,-28.9,1.07,0.89,1.36,1.01,1.5,0.52,0.84,0,28.5,19.5,0,5,3
1982-03,42,148.4,-106.4,-0.77,-1.03,0.06,-0.39,0.78,0.1,-0.68,-1.5,28.3,19.8,0,1,5
1982-04,68,128.3,-60.3,-0.24,-0.53,-0.07,-0.43,0.49,0.03,-0.51,-1.39,28.6,20,0,2,4
1982-05,105,106,-1,0.49,0.37,-0.45,-0.73,0.4,0,-0.28,-1.21,25.6,18.8,0,3,4
1982-06,137,94.3,42.7,0.61,0.36,0.22,-0.05,0.1,-0.3,0.12,-0.78,24.2,18.2,0,3,2
1982-07,69,104.9,-35.9,-0.42,-0.68,0.21,-0.06,0,-0.32,0.24,-0.52,24.2,17.8,0,0,2
1982-08,73,121.8,-48.8,0.64,0.17,0.22,-0.26,-0.23,-0.58,0.44,-0.21,24.9,17.4,0,1,3
1982-09,50,141.7,-91.7,1.05,0.62,0.24,-0.26,0.23,-0.17,0.5,-0.08,26.3,18.1,0,2,6
1982-10,2,174.2,-172.2,-1.19,-1.72,0.72,-0.16,0.4,-0.17,0.48,-0.09,28.4,18.2,0,0,21
1982-11,12,170.8,-158.8,0.15,-0.94,0.61,-0.76,0.32,-0.49,0.38,-0.21,28.7,18.9,0,0,12
1982-12,22,165.6,-143.6,0.35,-0.38,-0.05,-1.5,0.12,-0.75,0.09,-0.55,29,19.5,0,0,9
1983-01,15,156.2,-141.2,-0.65,-0.94,-0.4,-1.13,0.23,-0.81,0.03,-0.59,30,20,0,0,5
1983-02,58,122.8,-64.8,0.3,0.37,-0.12,-0.32,0.03,-0.69,-0.24,-0.77,28.5,19.9,0,1,8
1983-03,74,138.7,-64.7,-0.14,-0.25,-0.3,-0.39,-0.39,-0.92,-0.11,-0.63,28.4,20.6,0,0,5
1983-04,60,133.8,-73.8,-0.39,-0.76,-0.35,-0.5,-0.49,-0.91,-0.15,-0.69,28.4,19.8,0,1,6
1983-05,74,115,-41,-0.15,-0.45,-0.52,-0.82,-0.54,-0.86,-0.32,-0.91,26.4,19,0,2,5
1983-06,60,106.4,-46.4,-0.99,-1.23,-0.95,-1.27,-0.84,-1.1,-0.71,-1.24,25.4,18.4,0,1,5
1983-07,37,117.2,-80.2,-1.26,-1.53,-1.31,-1.55,-1,-1.31,-0.82,-1.49,25.5,17.6,0,0,9
1983-08,65,126.3,-61.3,0.43,-0.18,-1.11,-1.38,-1.01,-1.42,-0.85,-1.57,25.4,17.6,0,1,11
1983-09,16,152.8,-136.8,-0.2,-1.3,-0.78,-1.31,-1.03,-1.47,-1,-1.72,27.6,18.4,0,0,10
1983-10,32,163,-131,1.55,0.64,0.52,-0.43,-0.81,-1.32,-0.86,-1.55,27.7,18.5,0,1,4
1983-11,0,173.6,-173.6,,-2.04,0.16,-1.26,-0.96,-1.46,-0.9,-1.57,29.5,19.1,0,0,30
1983-12,4,177.1,-173.1,-0.89,-1.52,-0.05,-1.57,-0.83,-1.65,-0.98,-1.64,29.9,19.5,0,0,15
1984-01,38,169.1,-131.1,0.22,-0.46,-0.61,-1.76,-0.06,-1.3,-0.89,-1.59,29.6,19.7,0,0,10
1984-02,18,167.1,-149.1,-0.68,-1.55,-0.7,-1.81,-0.65,-1.8,-1.15,-1.82,30.3,20.1,0,0,15
1984-03,103,138.5,-35.5,0.29,0.21,-0.18,-0.84,-0.28,-1.34,-1.05,-1.76,29.9,20.5,0,3,5
1984-04,177,98,79,1.13,1.25,0.45,0.26,0.21,-0.43,-0.42,-1.22,26.4,19.8,0,7,2
1984-05,156,90.7,65.3,1.32,1.38,1.13,1.19,0.62,0.26,-0.01,-0.83,25.3,18.8,0,4,3
1984-06,81,99.6,-18.6,-0.46,-0.78,1.05,1.07,0.51,0.24,0.09,-0.68,24.8,17.9,0,0,1
1984-07,143,101.4,41.6,0.81,0.65,0.78,0.64,0.67,0.53,0.53,-0.07,24.1,17.5,0,5,3
1984-08,100,116,-15.9,1.24,1.02,0.63,0.2,1.08,1.02,0.66,0.12,24.7,17.6,0,2,4
1984-09,29,137.2,-108.2,0.39,0.04,1.07,0.72,1.17,1.04,0.69,0.22,26.2,18,0,0,17
1984-10,35,162.8,-127.8,1.68,0.85,1.3,0.76,1.1,0.75,0.72,0.24,27.9,18.7,0,0,4
1984-11,22,168.5,-146.5,0.74,-0.13,1.12,0.21,0.84,0.17,0.79,0.34,28.9,19.1,0,0,4
1984-12,4,182,-178,-0.89,-1.7,0.75,-0.97,1.17,0.31,0.8,0.34,30.5,19.6,0,0,17
1985-01,45,152.6,-107.6,0.41,0.33,0.15,-0.92,1.03,-0.04,0.83,0.41,30.3,20.3,0,1,4
1985-02,255,115.2,139.8,2.24,2.17,1.83,1.52,2.02,1.41,1.67,1.33,28.5,19.2,0,9,6
1985-03,240,113,127,1.64,1.71,2.22,2.09,2.3,1.95,2.19,1.81,27.9,19.2,0,9,3
1985-04,321,94.5,226.5,2.25,2.19,2.84,2.55,2.66,2.27,2.72,2.17,27,19,0,13,4
1985-05,110,97.8,12.2,0.58,0.61,2.31,2.26,2.56,2.26,2.61,2.2,26.4,18.5,0,3,3
1985-06,112,89.3,22.7,0.18,-0.02,1.9,1.84,2.52,2.29,2.65,2.17,25.8,17.8,0,5,4
1985-07,221,88.4,132.6,1.7,1.67,1.26,1.22,2.73,2.36,2.68,2.13,24.9,17.5,0,9,2
1985-08,78,116.2,-38.2,0.76,0.45,1.33,1.26,2.31,2.14,2.58,2.1,26,17.1,0,2,5
1985-09,27,134.6,-107.6,0.31,0.07,1.54,1.34,1.95,1.81,2.51,2.09,27.1,17.6,0,0,5
1985-10,1,168.6,-167.6,-1.6,-1.52,0.4,-0.17,1.13,0.86,2.46,2.03,29.2,18,0,0,20
1985-11,15,153.4,-138.4,0.35,0.32,0,-0.53,1.16,0.78,2.4,2.01,29.4,19,0,0,10
1985-12,18,138.1,-120,0.17,0.51,-0.13,-0.29,1.41,1.07,2.44,2.08,29,19.4,0,0,11
1986-01,76,156,-80,1.06,0.91,0.88,0.74,0.78,0.3,2.58,2.18,29.4,19,0,2,7
1986-02,140,118.9,21.1,1.33,1.42,1.32,1.32,1.19,0.96,2.3,2.06,28.4,19,0,2,3
1986-03,182,108.5,73.5,1.15,1.36,1.52,1.57,1.43,1.47,2.23,2.01,27,19.2,0,6,3
1986-04,210,96.4,113.6,1.42,1.53,1.72,1.81,1.73,1.79,1.94,1.77,26.7,19.3,0,10,4
1986-05,119,99.3,19.7,0.74,0.74,1.54,1.67,1.73,1.78,2,1.9,26.4,18.5,0,6,5
1986-06,143,85.8,57.2,0.71,0.62,1.45,1.47,1.78,1.77,2.05,1.89,25.4,17.6,0,3,1
1986-07,163,97,66,1.06,0.98,1.13,1.05,1.76,1.74,1.73,1.62,25.5,17.2,0,4,4
1986-08,123,108.8,14.2,1.68,1.68,1.46,1.45,1.8,1.78,1.85,1.73,25.6,16.7,0,3,4
1986-09,67,120.3,-53.3,1.46,1.5,1.76,1.65,1.77,1.71,1.92,1.82,26.3,17.8,0,1,4
1986-10,30,152.9,-122.9,1.45,1.17,2,1.81,1.68,1.55,2.03,1.91,27.9,18.6,0,0,6
1986-11,70,143.5,-73.5,2.31,2.18,2.49,2.07,2.05,2.09,2.16,2,28.5,18.9,0,2,6
1986-12,42,144.9,-102.9,1.03,1.06,2.4,2.3,2.44,2.04,2.23,2,28.9,19,0,1,13
1987-01,36,157.5,-121.5,0.16,-0.1,1.47,1.27,2.4,1.94,2.16,1.98,29.7,19.4,0,0,4
1987-02,47,139.2,-92.2,0.1,-0.15,0.27,0.09,1.31,1.15,1.92,1.82,29.6,19.4,0,1,3
1987-03,162,122.8,39.1,0.96,1.07,0.55,0.46,1.17,1.15,1.94,1.79,28.8,19.7,0,6,2
1987-04,214,109.9,104.1,1.46,1.46,1.19,1.19,1.43,1.41,2.03,1.79,27.1,19.5,0,7,1
1987-05,41,119.8,-78.8,-1.08,-1.3,1.02,0.94,0.85,0.74,1.78,1.61,27.6,18.8,0,1,11
1987-06,163,93.9,69.1,1.01,0.83,1.08,0.86,0.93,0.76,1.81,1.58,26.7,18.4,0,7,3
1987-07,144,99.9,44.1,0.82,0.69,0.53,0.19,1.06,0.94,1.63,1.45,25.9,17.6,0,5,2
1987-08,25,128.1,-103.1,-1,-1.24,0.7,0.23,1.03,0.85,1.28,1.14,27.1,17.7,0,0,11
1987-09,20,147.2,-127.2,0.01,-0.81,0.2,-0.37,0.79,0.39,1.09,0.89,28.3,17.9,0,0,8
1987-10,8,165.3,-157.3,-0.11,-1.01,-0.79,-1.32,0.15,-0.47,1.03,0.78,29.4,18.7,0,0,24
1987-11,1,171.6,-170.6,-1.45,-1.81,-0.53,-1.62,0.47,-0.35,0.78,0.43,29.5,20.3,0,0,26
1987-12,1,183.1,-182.1,-1.6,-1.84,-1.54,-2.22,-0.22,-1.16,0.64,0.14,30.7,19.7,0,0,18
1988-01,32,170.2,-138.2,0.04,-0.79,-0.89,-1.99,-1.35,-1.9,0.63,0.06,30.7,20.2,0,2,18
1988-02,51,154.8,-103.8,0.18,-0.4,-0.28,-1.37,-0.58,-1.67,0.65,-0.04,30.5,20.1,0,1,7
1988-03,220,133.8,86.2,1.48,1.45,0.96,0.6,0.69,-0.22,0.9,0.13,29.3,19.8,0,10,3
1988-04,122,100.8,21.2,0.54,0.66,1.02,0.94,0.72,0.22,0.55,-0.2,27.5,19.2,0,2,2
1988-05,100,100.7,-0.7,0.4,0.38,1.17,1.18,0.77,0.41,0.81,0.09,27,18.2,0,1,7
1988-06,89,96.5,-7.5,-0.28,-0.58,0.23,0.22,0.7,0.47,0.48,-0.22,26.4,17.8,0,3,3
1988-07,170,94,76,1.15,1.1,0.62,0.47,0.98,0.89,0.56,0.01,25.3,17.5,0,5,2
1988-08,65,120.5,-55.5,0.43,-0.02,0.63,0.26,1.11,1.03,0.7,0.2,25.6,16.7,0,1,6
1988-09,37,137.9,-100.9,0.67,0.32,1.07,0.75,0.66,0.51,0.75,0.29,26.8,17.2,0,0,11
1988-10,2,168.4,-166.4,-1.19,-1.47,0.36,-0.32,0.59,0.17,0.74,0.26,29.4,19.8,0,0,24
1988-11,19,155.8,-136.8,0.59,0.4,0.45,-0.29,0.63,0.05,0.8,0.38,29.3,19.4,0,0,9
1988-12,45,152.7,-107.7,1.11,0.92,0.88,0.11,1.22,0.68,0.96,0.66,29.9,19.5,0,2,10
1989-01,3,157.9,-154.9,-1.74,-1.8,0.06,-0.3,0.18,-0.45,0.87,0.6,29.7,19.2,0,0,12
1989-02,4,150.5,-146.5,-1.57,-1.48,-0.87,-1.15,-0.62,-1.08,0.7,0.4,30.4,19.5,0,0,13
1989-03,86,160.9,-74.9,0.05,-0.43,-0.96,-1.47,-0.65,-1.29,0.15,-0.27,31.3,19.8,0,3,18
1989-04,241,93.1,147.9,1.68,1.76,0.66,0.48,0.56,0.32,0.69,0.28,27,19.6,0,8,1
1989-05,123,94.6,28.4,0.81,0.88,1.21,1.15,0.65,0.46,0.79,0.37,26.6,18.9,0,4,7
1989-06,80,87.9,-7.9,-0.48,-0.59,1.26,1.34,0.33,0.14,0.74,0.38,26.3,17.7,0,1,3
1989-07,126,86.3,39.7,0.57,0.62,0.37,0.41,0.59,0.54,0.53,0.31,24.9,17.3,0,6,7
1989-08,81,115.5,-34.5,0.83,0.55,0.3,0.1,0.98,0.95,0.58,0.39,25.8,17.1,0,3,8
1989-09,7,137.6,-130.6,-0.88,-0.98,0.49,0.29,1.04,1.04,0.45,0.25,27.6,17.8,0,0,11
1989-10,7,153.1,-146.1,-0.23,-0.35,0.19,-0.14,0.32,0.2,0.48,0.33,28.3,18.7,0,0,14
1989-11,26,149.7,-123.7,0.93,0.97,-0.1,-0.2,0.19,-0.04,0.5,0.37,29.3,19.6,0,0,10
1989-12,46,122.7,-76.7,1.14,1.72,1.2,1.56,0.8,0.83,0.52,0.51,28.3,19.9,0,2,7
1990-01,15,158.4,-143.4,-0.65,-1.05,0.48,0.66,0.34,0.27,0.57,0.54,29.1,19.1,0,0,21
1990-02,44,128.6,-84.6,0.04,0.01,0.02,0.23,-0.14,-0.04,0.73,0.72,29.7,19.4,0,2,11
1990-03,10,161.6,-151.6,-2.02,-2,-1.35,-1.51,-0.77,-0.74,0.43,0.44,30.5,19.8,0,0,10
1990-04,127,119.8,7.2,0.6,0.48,-0.45,-0.71,-0.28,-0.36,-0.08,-0.13,28.1,19.9,0,6,5
1990-05,93,106.2,-13.2,0.26,0.14,-0.32,-0.65,-0.32,-0.44,-0.24,-0.37,27.1,18.7,0,3,8
1990-06,113,98.4,14.6,0.2,-0.17,0.42,0.19,-0.44,-0.76,-0.06,-0.23,25.9,17.9,0,4,4
1990-07,87,100.2,-13.2,-0.06,-0.26,0.04,-0.22,-0.33,-0.59,-0.23,-0.39,25.5,17.6,0,1,3
1990-08,85,117.7,-32.7,0.92,0.6,0.28,-0.17,-0.11,-0.47,-0.2,-0.39,26.2,17.4,0,2,4
1990-09,23,137.8,-114.8,0.14,-0.23,0.27,-0.09,0.37,0.06,-0.12,-0.32,27.4,17.8,0,0,12
1990-10,26,158.6,-132.6,1.24,0.54,0.87,0.35,0.34,-0.07,-0.04,-0.27,28.6,18.9,0,1,8
1990-11,1,160.6,-159.6,-1.45,-1,0.22,-0.36,0.26,-0.3,-0.15,-0.41,29.7,19.6,0,0,29
1990-12,2,165,-163,-1.27,-1.15,-0.35,-1.04,0.08,-0.43,-0.33,-0.75,29.3,19.4,0,0,22
1991-01,15,151.7,-136.7,-0.65,-0.72,-1.62,-1.43,-0.11,-0.63,-0.35,-0.74,29.5,20.3,0,0,17
1991-02,24,130.9,-106.9,-0.46,-0.47,-1.13,-1.11,-0.93,-1.08,-0.47,-0.85,29.3,20.6,0,0,8
1991-03,209,130.4,78.6,1.39,1.39,0.58,0.54,0.42,0.16,0.43,0.07,28.5,20.2,0,6,4
1991-04,75,121.4,-46.4,-0.12,-0.3,0.52,0.47,0.12,-0.08,0.21,-0.14,28.3,19.5,0,3,7
1991-05,148,87.6,60.4,1.2,1.32,1.11,1.11,0.5,0.43,0.46,0.13,25.6,19.4,0,5,3
1991-06,56,88.1,-32.1,-1.11,-1.01,-0.06,-0.04,0.27,0.27,0.2,-0.04,25.2,18.1,0,0,4
1991-07,74,88.7,-14.7,-0.31,-0.29,-0.1,0.01,0.25,0.33,0.14,0.04,24.2,17.3,0,1,4
1991-08,98,100.5,-2.5,1.2,1.33,-0.3,-0.33,0.63,0.71,0.19,0.16,24.2,16.7,0,6,8
1991-09,9,117.9,-108.9,-0.69,0.01,0.11,0.28,-0.02,0.11,0.13,0.17,25.8,17.5,0,0,7
1991-10,23,136.7,-113.7,1.08,1.7,0.81,1.12,0.2,0.45,0.12,0.24,27,18.1,0,0,9
1991-11,16,145.9,-129.9,0.42,0.72,0.16,0.81,-0.27,-0.03,0.19,0.35,28.7,19,0,0,8
1991-12,0,156.1,-156.1,,-0.88,0.06,0.4,0.03,0.39,0.19,0.4,29.4,19.1,0,0,31
1992-01,79,131.5,-52.5,1.12,1.3,0.63,0.74,0.91,1.15,0.45,0.69,27.5,20.2,0,4,21
1992-02,94,109.2,-15.2,0.82,1.06,0.79,1,0.69,1.08,0.72,0.96,26.3,20,0,3,5
1992-03,186,110.6,75.4,1.19,1.37,1.3,1.54,1.24,1.55,0.65,0.98,26.5,19.7,0,6,5
1992-04,108,113.6,-5.6,0.36,0.31,1,1.2,1.01,1.27,0.82,1.14,26.8,20,0,4,8
1992-05,47,106.4,-59.4,-0.88,-0.86,0.54,0.6,0.71,0.92,0.38,0.71,26.7,18.5,0,1,4
1992-06,118,84,34,0.29,0.19,-0.11,-0.16,0.79,1,0.64,0.95,25.3,17.9,0,4,3
1992-07,90,93.6,-3.6,0,-0.08,-0.33,-0.38,0.52,0.71,0.67,1,24.3,17,0,2,4
1992-08,61,105.7,-44.7,0.32,0.28,0.12,-0.01,0.39,0.49,0.52,0.87,24.8,17.2,0,0,7
1992-09,78,121.7,-43.7,1.69,1.66,0.65,0.63,0.23,0.22,0.76,1.04,26,18.1,0,2,9
1992-10,7,151.9,-144.9,-0.23,-0.27,1.05,1.01,0.15,0.13,0.72,0.96,27.7,18.4,0,0,24
1992-11,7,143.5,-136.5,-0.29,0.42,1.24,1.24,0.47,0.45,0.68,0.92,28.4,18.9,0,0,13
1992-12,0,153.1,-153.1,,-0.76,-1.2,-0.51,0.29,0.38,0.69,0.93,29.3,19.1,0,0,31
1993-01,4,148.9,-144.9,-1.58,-1.14,-2.11,-0.96,-0.03,0.13,0.4,0.63,29.6,19.6,0,0,16
1993-02,8,155.4,-147.4,-1.19,-1.5,-2.26,-1.69,-0.72,-0.67,0.04,0.08,30.7,19.8,0,0,23
1993-03,43,158,-115,-0.75,-1.2,-1.62,-1.8,-1.95,-1.76,-0.69,-0.74,28.4,20.2,0,2,10
1993-04,52,129.5,-77.5,-0.56,-0.83,-1.31,-1.65,-1.78,-1.88,-1.03,-1.04,28.3,19.8,0,2,4
1993-05,52,113.1,-61.1,-0.73,-0.9,-1.17,-1.38,-1.81,-1.9,-1.02,-1.09,27.4,19.2,0,1,9
1993-06,126,93.8,32.2,0.43,0.16,-0.55,-0.81,-1.26,-1.54,-0.95,-1.07,25.9,18.1,0,3,6
1993-07,83,97.6,-14.6,-0.13,-0.28,-0.27,-0.5,-1,-1.37,-0.9,-1.13,25.2,17.2,0,2,4
1993-08,27,117.8,-90.8,-0.9,-0.95,-0.21,-0.54,-0.92,-1.21,-1.08,-1.37,25.8,17.2,0,1,18
1993-09,4,133.6,-129.6,-1.26,-0.93,-0.84,-0.89,-0.79,-0.97,-1.47,-1.71,27.6,18.2,0,0,20
1993-10,15,149.3,-134.3,0.55,0.42,-1.01,-0.83,-0.6,-0.75,-1.45,-1.68,28.4,19.2,0,0,8
1993-11,3,171.1,-168.1,-0.86,-1.61,-0.86,-1.01,-0.45,-0.76,-1.45,-1.77,29.9,19.6,0,0,11
1993-12,1,175.6,-174.6,-1.6,-1.58,-0.86,-1.55,-1.16,-1.29,-1.42,-1.81,30.3,19.8,0,0,23
1994-01,48,162.7,-114.7,0.48,0.12,-0.32,-1.39,-1.1,-1.34,-1.2,-1.66,30.4,20.3,0,1,8
1994-02,77,139.1,-62.1,0.6,0.41,0.29,-0.34,-0.1,-0.8,-0.85,-1.27,30.3,20.5,0,3,5
1994-03,147,133.9,13.1,0.81,0.82,0.75,0.55,0.53,-0.01,-0.36,-0.81,29.3,20.5,0,4,3
1994-04,98,113.1,-15.1,0.23,0.18,0.61,0.54,0.42,0,-0.13,-0.55,27.4,19.8,0,4,3
1994-05,132,96,36,0.95,0.99,0.77,0.76,0.65,0.41,0.25,-0.18,26.6,19,0,5,2
1994-06,223,84.2,138.8,1.8,1.89,1.32,1.29,1.2,1.08,0.67,0.31,25.6,18.6,0,8,2
1994-07,115,106.7,8.3,0.41,0.13,1.44,1.32,1.15,1.06,0.76,0.47,25.5,17.5,0,4,2
1994-08,32,130.3,-98.3,-0.67,-1.13,1.01,0.61,1.02,0.88,0.76,0.44,27.2,17.6,0,1,9
1994-09,46,146.4,-100.4,0.94,0.33,0.25,-0.41,0.98,0.7,0.9,0.53,28.2,18.5,0,2,9
1994-10,15,174.9,-159.9,0.55,-1.15,0.15,-0.89,1.21,0.68,0.91,0.44,29.1,19.9,0,0,5
1994-11,2,170,-168,-1.09,-1.61,0.58,-0.91,1.01,0.14,0.9,0.43,29.8,19.2,0,0,21
1994-12,34,159.7,-125.7,0.79,0.31,0.46,-1,0.3,-0.69,1.02,0.62,29.9,19.7,0,1,17
1995-01,16,145.4,-129.4,-0.6,-0.39,-0.32,-0.75,-0.22,-1.06,0.92,0.56,29.6,19.5,0,0,15
1995-02,52,126.7,-74.7,0.2,0.19,-0.02,-0.06,0.1,-0.55,0.84,0.46,30,20.1,0,1,6
1995-03,51,147.1,-96.1,-0.57,-0.82,-0.62,-0.68,-0.53,-0.99,0.48,0.02,30.2,20.3,0,1,5
1995-04,124,108.2,15.8,0.56,0.59,-0.06,-0.11,-0.2,-0.4,0.61,0.17,28.2,19.9,0,6,9
1995-05,99,106.1,-7.1,0.38,0.26,0.05,-0.1,-0.06,-0.16,0.47,-0.06,27.9,19.7,0,4,12
1995-06,122,77.2,44.8,0.36,0.4,0.52,0.55,-0.07,-0.06,0,-0.44,24.7,18.2,0,6,3
1995-07,137,96.6,40.4,0.73,0.63,0.61,0.56,0.24,0.25,0.11,-0.22,24.4,17.5,0,6,5
1995-08,17,122,-105,-1.47,-1.28,0.19,-0.06,0.08,-0.03,0.04,-0.26,25.7,17.1,0,0,7
1995-09,2,142.1,-140.1,-1.67,-1.48,-0.21,-0.57,0.22,0.07,-0.15,-0.44,27.7,17.6,0,0,17
1995-10,1,165.7,-164.7,-1.6,-1.39,-2.11,-1.63,-0.02,-0.33,-0.21,-0.47,29.6,18.7,0,0,18
1995-11,34,134.7,-100.7,1.25,1.66,-0.21,-0.33,0.07,-0.2,-0.07,-0.16,28.6,19.3,0,1,9
1995-12,0,158.4,-158.4,,-0.97,-0.09,-0.23,-0.32,-0.55,-0.2,-0.26,30.8,20.2,0,0,31
1996-01,8,165.8,-157.8,-1.13,-2.03,-0.61,-0.63,-2.01,-1.47,-0.25,-0.41,30.5,20.4,0,0,13
1996-02,42,148.4,-106.4,0,-0.46,-0.91,-1.35,-1,-1.22,-0.32,-0.58,30.6,20.4,0,2,7
1996-03,80,124.3,-44.4,-0.04,0.08,-0.49,-0.77,-0.58,-0.8,-0.2,-0.39,29,20.7,0,3,4
1996-04,152,99.6,52.4,0.88,1,0.29,0.31,0.05,0.04,-0.07,-0.23,27.5,20.5,0,5,3
1996-05,80,108.6,-28.6,-0.01,-0.18,0.33,0.39,-0.14,-0.32,-0.17,-0.38,27.1,19.4,0,2,14
1996-06,86,88.6,-2.6,-0.34,-0.49,0.29,0.29,-0.16,-0.29,-0.34,-0.55,24.7,18.4,0,3,6
1996-07,59,92,-33,-0.64,-0.63,-0.65,-0.69,-0.19,-0.18,-0.69,-0.83,24.5,17.5,0,2,10
1996-08,63,109.4,-46.4,0.38,0.23,-0.53,-0.61,-0.09,0,-0.45,-0.57,25.4,17.7,0,2,6
1996-09,24,127.3,-103.3,0.19,0.23,-0.35,-0.33,0,0.01,-0.34,-0.39,26.8,18.1,0,0,7
1996-10,8,157.5,-149.5,-0.11,-0.56,0.19,0.05,-0.49,-0.53,-0.31,-0.33,28.8,19.3,0,0,17
1996-11,25,144.8,-119.8,0.88,1.11,0.42,0.43,-0.38,-0.42,-0.34,-0.4,28.1,19.8,0,1,7
1996-12,6,162.9,-156.9,-0.65,-0.91,0.06,-0.3,-0.4,-0.36,-0.3,-0.35,29.9,20.4,0,0,14
1997-01,33,153.3,-120.3,0.07,-0.06,-0.01,-0.25,0,-0.17,-0.2,-0.22,30.3,20.8,0,0,13
1997-02,106,130.5,-24.5,0.97,0.95,0.5,0.26,0.5,0.25,0.07,0.07,28.4,20.4,0,4,5
1997-03,104,122.9,-18.9,0.31,0.44,0.54,0.55,0.46,0.39,0.17,0.16,27.9,20.7,0,3,4
1997-04,75,104.8,-29.8,-0.12,-0.04,0.37,0.48,0.27,0.33,-0.19,-0.17,27.5,20.1,0,1,3
1997-05,110,95.7,14.3,0.58,0.65,0.16,0.29,0.29,0.31,-0.05,-0.04,26,19.4,0,4,3
1997-06,35,98.3,-63.3,-1.84,-1.49,-0.66,-0.57,-0.07,-0.04,-0.3,-0.27,25.6,18.5,0,0,6
1997-07,82,101.7,-19.7,-0.15,-0.38,-0.63,-0.73,-0.12,-0.07,-0.16,-0.13,25,17.5,0,2,4
1997-08,49,115.9,-66.9,-0.04,-0.33,-1.05,-1.13,-0.46,-0.44,-0.22,-0.23,25.7,17.8,0,1,12
1997-09,10,154.6,-144.6,-0.61,-1.73,-0.42,-0.85,-0.67,-0.81,-0.27,-0.42,28.6,18.6,0,0,15
1997-10,0,171.9,-171.9,,-1.71,-0.63,-1.26,-0.79,-1.08,-0.31,-0.53,29.8,19.4,0,0,31
1997-11,5,165,-160,-0.53,-1.03,-1.29,-2.19,-1.32,-1.44,-0.4,-0.69,30.6,19.5,0,0,17
1997-12,69,167.7,-98.7,1.67,1.18,1.08,-0.41,-0.03,-0.85,-0.1,-0.39,30.5,20.5,0,3,11
