data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1984-05,128,52.7,75.3,0.31,0.37,0.69,0.63,1.36,1.15,1.8,1.55,23.8,15.3,0,4,4
1984-06,360,40,320,2.39,2.19,2.14,1.91,2.6,2.12,2.45,1.9,20.8,12.7,0,8,5
1984-07,168,53.9,114.1,0.6,0.56,1.71,1.64,2.04,1.81,2.01,1.61,21.4,11.3,0,6,5
1984-08,123,54.1,68.9,0.18,0.35,1.67,1.62,1.81,1.7,1.78,1.49,19.6,10.6,0,3,6
1984-09,88,84.6,3.4,-0.95,-1.15,-0.14,-0.29,1.63,1.51,1.88,1.61,23.1,13.6,0,4,13
1984-10,142,122.7,19.3,0.07,-0.37,-0.53,-0.85,1.12,1,1.83,1.56,28.2,17.3,2,5,8
1984-11,109,115,-6,-0.16,-0.1,-0.68,-0.98,0.95,0.9,1.57,1.3,26.7,17.6,0,3,4
1984-12,100,139.8,-39.8,-0.56,-0.69,-0.38,-0.59,-0.4,-0.59,1.53,1.27,28.1,17.5,1,3,6
1985-01,62,143.3,-81.3,-1.81,-1.54,-1.37,-1.35,-1.21,-1.52,0.75,0.46,26.7,19.4,0,0,5
1985-02,233,101,131.9,1.2,1.34,-0.4,-0.53,-0.79,-0.99,0.82,0.69,27.5,20.4,0,8,3
1985-03,165,97.6,67.4,0.62,0.67,0.18,0.16,-0.2,-0.35,0.99,0.9,27,19.5,0,7,3
1985-04,122,69.7,52.3,0.26,0.32,1.08,1.25,-0.15,-0.16,0.64,0.62,25,17.4,0,5,6
1985-05,82,51.7,30.3,-0.29,-0.31,0.09,0.11,-0.29,-0.35,0.46,0.47,21.6,12.6,0,3,8
1985-06,89,41.4,47.6,-0.44,-0.53,-0.52,-0.5,-0.32,-0.25,-0.5,-0.58,19.4,11.9,0,4,7
1985-07,72,47.9,24.1,-0.77,-0.88,-1.03,-1.14,-0.06,0,-0.9,-1.03,19.8,11.5,0,2,16
1985-08,272,53.8,218.2,1.72,1.7,0.43,0.52,0.31,0.41,-0.32,-0.35,20.6,13.5,0,8,4
1985-09,138,74.8,63.2,-0.05,-0.12,0.64,0.69,0.06,0.14,-0.14,-0.22,21.2,14.3,0,4,7
1985-10,75,109.8,-34.8,-1.23,-1.39,0.6,0.56,-0.38,-0.47,-0.4,-0.46,23.4,15.9,0,3,6
1985-11,43,131,-88,-1.77,-1.74,-1.55,-1.83,-0.61,-0.77,-0.71,-0.82,24.9,17,0,0,8
1985-12,83,153.4,-70.4,-0.96,-1.31,-1.94,-2.14,-0.67,-0.95,-0.76,-0.92,29.7,19.3,2,3,5
1986-01,108,134,-26,-0.75,-0.79,-1.81,-1.83,-0.63,-0.84,-0.56,-0.68,31.3,21.8,3,3,5
1986-02,114,101.2,12.8,-0.5,-0.41,-1.34,-1.29,-2.01,-1.99,-1.07,-1.18,30.6,22.5,0,4,6
1986-03,113,96.9,16.1,-0.26,-0.23,-1.03,-0.85,-2.04,-1.82,-1.35,-1.49,27.7,20.5,0,4,8
1986-04,158,73.4,84.6,0.86,0.87,-0.09,-0.06,-1.27,-1.25,-1.08,-1.22,27.5,20.1,0,7,9
1986-05,120,50.4,69.6,0.22,0.29,0.26,0.27,-0.74,-0.78,-0.85,-0.96,23.5,16.6,0,3,7
1986-06,77,42.2,34.8,-0.66,-0.79,0.02,0.07,-0.73,-0.63,-0.93,-1.06,23.3,13.9,0,3,8
1986-07,110,42.2,67.8,-0.13,-0.11,-0.46,-0.48,-0.48,-0.42,-0.8,-0.88,20.5,12.9,0,5,8
1986-08,129,51.3,77.7,0.26,0.48,-0.41,-0.35,-0.23,-0.14,-1.41,-1.53,18.9,12.9,0,4,6
1986-09,151,69,82,0.14,0.18,-0.05,0.07,-0.12,0.01,-1.4,-1.39,22.1,16,0,6,13
1986-10,166,102.3,63.7,0.43,0.38,0.29,0.37,-0.23,-0.16,-0.99,-1.03,24.6,17.1,0,5,6
1986-11,236,103.8,132.2,1.59,1.62,1.05,1.15,0.37,0.63,-0.24,-0.14,27.4,19.6,0,8,4
1986-12,198,105.5,92.5,1.15,1.47,1.42,1.52,0.92,1.19,0.23,0.57,29.2,21,2,7,5
1987-01,241,137.8,103.2,1.16,1.1,1.87,1.85,1.37,1.45,0.72,0.98,32.8,22.6,5,11,6
1987-02,133,103.5,29.5,-0.17,-0.14,1.08,1.31,1.39,1.47,0.8,1.05,30.8,21.6,5,5,5
1987-03,51,121.6,-70.6,-1.8,-1.7,-0.13,-0.35,0.96,1.04,0.6,0.82,31.7,20,6,1,10
1987-04,127,70,57,0.35,0.41,-0.85,-0.93,0.93,1.06,0.43,0.66,28.6,19.8,0,4,6
1987-05,154,45.6,108.4,0.59,0.75,-0.2,-0.33,0.55,0.63,0.52,0.77,22.1,13.3,0,5,3
1987-06,106,42.8,63.2,-0.15,-0.24,0.27,0.4,0.05,0.02,0.61,0.86,22.8,11.5,0,6,6
1987-07,195,54.4,140.6,0.88,0.86,0.59,0.64,-0.05,-0.16,0.92,1.08,25.7,16.6,0,8,7
1987-08,232,61.6,170.4,1.38,1.4,1.04,1.04,0.65,0.57,1.28,1.3,22.9,13.3,0,8,4
1987-09,160,72.1,87.9,0.27,0.27,1.32,1.29,1.19,1.21,1.34,1.37,23.9,14.8,0,6,3
1987-10,179,103.7,75.3,0.61,0.56,1.22,1.2,1.2,1.2,1.36,1.41,27.1,17.1,2,9,9
1987-11,147,127.2,19.8,0.46,0.34,0.57,0.56,1.09,1.05,1.14,1.14,30.1,20,4,6,3
1987-12,155,133.3,21.7,0.49,0.49,0.64,0.58,1.27,1.19,0.97,0.91,30.9,21.1,3,7,6
1988-01,238,131.3,106.7,1.13,1.14,0.99,0.92,1.33,1.24,0.95,0.89,28.9,21,0,9,4
1988-02,55,119.6,-64.6,-1.88,-1.6,0.08,-0.06,0.4,0.33,0.68,0.57,28,19.5,0,3,5
1988-03,85,114.9,-29.9,-0.85,-1.05,-0.58,-0.78,0.08,-0.13,0.84,0.78,29.4,20.5,0,3,12
1988-04,134,72.4,61.6,0.47,0.49,-1.28,-1.3,-0.01,-0.22,0.78,0.73,24.4,15.1,0,4,7
1988-05,37,45,-8,-1.17,-1.07,-0.87,-0.91,-0.68,-0.78,0.36,0.35,19.5,11.5,0,1,8
1988-06,175,34.6,140.4,0.76,0.9,-0.05,0.11,-0.51,-0.53,0.58,0.62,17.8,8.6,0,6,3
1988-07,33,51.8,-18.8,-1.76,-1.75,-1.01,-1.03,-1.63,-1.59,0.03,0.09,19,9.5,0,2,8
1988-08,35,62,-27,-1.58,-1.68,-1.05,-1.15,-1.63,-1.6,-0.72,-0.81,21.1,12.7,1,1,9
1988-09,358,62.5,295.6,2.37,2.25,0.23,0.26,0.05,0.19,0.03,-0.04,20.3,13.4,0,10,5
1988-10,115,108.3,6.7,-0.39,-0.6,0.77,0.79,-0.23,-0.2,-0.21,-0.34,23.5,13.9,0,4,4
1988-11,64,131.7,-67.7,-1.14,-1.31,0.94,0.9,-0.1,-0.08,-0.58,-0.71,25.5,16,0,1,7
1988-12,61,135.1,-74.1,-1.58,-1.38,-1.47,-1.6,-0.77,-0.93,-0.96,-1.1,28.1,19.7,0,1,7
1989-01,199,120.8,78.2,0.66,0.77,-0.81,-0.79,0,0.09,-1.12,-1.19,28.5,20.5,0,8,3
1989-02,74,121,-47,-1.36,-1.35,-1.02,-0.98,0.05,0.01,-1.04,-1.13,29.3,20.5,0,1,5
1989-03,125,100.9,24.1,-0.03,-0.08,-0.39,-0.41,-1.3,-1.29,-0.9,-0.94,27.5,19.3,0,4,2
1989-04,138,69.4,68.6,0.54,0.61,-0.57,-0.68,-0.98,-0.97,-0.8,-0.8,25.3,17.6,0,7,4
1989-05,105,50.8,54.2,0.03,0.08,0.08,0.09,-0.7,-0.69,-0.49,-0.46,22.2,13.8,0,5,16
1989-06,72,35.9,36.1,-0.76,-0.76,-0.32,-0.21,-0.58,-0.48,-0.9,-0.94,20.1,12.1,0,2,15
1989-07,64,42.1,21.9,-0.93,-0.93,-1.05,-1.05,-1.21,-1.17,-0.81,-0.78,18.3,9.5,0,2,7
1989-08,108,62.9,45.1,-0.04,-0.03,-1.04,-1.07,-0.83,-0.79,-0.52,-0.47,21.5,12,0,4,5
1989-09,187,70.1,116.9,0.63,0.68,-0.31,-0.31,-0.58,-0.52,-1.27,-1.26,20.1,12.6,0,8,6
1989-10,93,101.8,-8.8,-0.82,-0.89,-0.21,-0.27,-1,-1.04,-1.35,-1.3,22.6,13.9,0,4,8
1989-11,76,128.7,-52.6,-0.84,-1,-0.51,-0.57,-1.17,-1.33,-1.39,-1.37,27.7,16.6,0,4,8
1989-12,74,145.7,-71.7,-1.2,-1.34,-1.44,-1.58,-1.17,-1.46,-1.29,-1.35,30.9,19.2,1,3,9
1990-01,186,137,49,0.49,0.35,-0.69,-0.89,-0.6,-0.73,-1.34,-1.41,30.7,21.1,4,6,3
1990-02,211,107.9,103.1,0.93,0.98,0.28,0.09,-0.21,-0.32,-0.74,-0.81,30.3,20.9,5,8,7
1990-03,107,96.4,10.6,-0.38,-0.33,0.55,0.55,-0.59,-0.7,-0.85,-0.9,29.4,20.3,0,3,2
1990-04,164,65.7,98.3,0.95,1.07,0.77,0.89,0.01,-0.09,-0.67,-0.67,26.8,19.3,0,5,4
1990-05,53,52,1.1,-0.8,-0.87,-0.26,-0.21,-0.1,-0.17,-0.81,-0.82,22.1,12.9,0,2,7
1990-06,135,39,96,0.27,0.31,0,0.12,0.31,0.44,-0.6,-0.58,20,11.2,0,4,7
1990-07,57,42.9,14.1,-1.09,-1.08,-1.01,-1.06,-0.27,-0.19,-0.64,-0.62,19.1,10.5,0,1,4
1990-08,45,70.8,-25.8,-1.28,-1.64,-1.11,-1.25,-1.18,-1.14,-0.91,-0.97,23.5,13,0,2,14
1990-09,201,67,134,0.81,0.9,-0.81,-0.87,-0.71,-0.7,-0.88,-0.94,20.8,12.8,0,8,5
1990-10,190,94.7,95.3,0.76,0.83,0.21,0.19,-0.67,-0.7,-0.48,-0.55,23.9,17.3,0,6,8
1990-11,131,114,17,0.22,0.29,0.84,0.97,-0.21,-0.07,-0.28,-0.25,25.8,19.3,0,4,3
1990-12,127,135.8,-8.8,-0.01,-0.07,0.4,0.49,-0.28,-0.13,-0.05,0.08,26.7,18.7,0,4,5
1991-01,114,147.8,-33.8,-0.64,-0.9,-0.35,-0.45,-0.13,-0.11,-0.34,-0.32,27.2,19.4,0,2,3
1991-02,43,125.2,-82.2,-2.29,-1.84,-1.58,-1.58,-0.34,-0.41,-1.05,-1.11,28.3,19.2,0,0,7
1991-03,72,111.6,-39.6,-1.18,-1.21,-2.33,-1.95,-1.03,-1.14,-1.26,-1.4,28.5,19.9,0,1,6
1991-04,103,72.6,30.4,-0.1,-0.12,-2.01,-1.68,-1.48,-1.47,-1.4,-1.57,25.6,17.1,0,4,6
1991-05,31,57.6,-26.6,-1.34,-1.51,-1.4,-1.37,-2.3,-1.96,-1.39,-1.61,24.4,15.9,0,1,8
1991-06,123,40.2,82.8,0.1,0.1,-0.87,-0.96,-2.28,-2.26,-1.48,-1.79,20.9,12.9,0,5,6
1991-07,80,48.3,31.7,-0.62,-0.74,-1.12,-1.28,-2.15,-2.01,-1.43,-1.81,19.5,10.4,0,3,6
1991-08,99,58,41,-0.18,-0.11,-0.53,-0.57,-1.56,-1.59,-1.22,-1.38,20.5,13.1,0,4,13
1991-09,57,80.8,-23.8,-1.71,-1.61,-1.5,-1.52,-1.93,-2.03,-1.91,-1.88,22,14.2,0,2,6
1991-10,127,105.8,21.2,-0.18,-0.34,-1.24,-1.34,-1.79,-1.97,-2.19,-2.05,24.2,16.5,0,7,6
1991-11,187,112.8,74.2,1.02,1.07,-0.38,-0.41,-0.71,-0.79,-2.06,-2.13,24.8,17.5,1,7,7
1991-12,144,129.4,14.6,0.3,0.37,0.48,0.53,-0.61,-0.59,-1.93,-2.1,27.8,20.2,0,4,3
1992-01,144,134.7,9.3,-0.12,-0.26,0.5,0.57,-0.41,-0.36,-1.77,-1.79,28,20.6,0,4,8
1992-02,146,108.9,37.1,0.04,-0.01,-0.04,-0.08,-0.34,-0.34,-1.29,-1.36,27.8,21.1,1,4,3
1992-03,158,95.8,62.2,0.52,0.59,0.07,0.07,0.34,0.37,-0.95,-0.98,29.6,20.3,0,6,2
1992-04,110,69.1,40.9,0.04,0.1,0.18,0.2,0.41,0.5,-0.83,-0.83,25.7,17.7,0,5,5
1992-05,103,48.6,54.4,0.01,0.08,0.11,0.17,-0.04,0.01,-0.5,-0.41,22,14,0,5,5
1992-06,138,41.3,96.7,0.31,0.32,-0.01,0.09,-0.03,0.09,-0.47,-0.35,23.2,13.1,0,8,7
1992-07,181,38,143,0.74,0.89,0.38,0.51,0.34,0.47,-0.1,0.12,17.1,9.5,0,8,4
1992-08,74,54.2,19.8,-0.61,-0.53,0.16,0.3,0.1,0.27,-0.19,-0.01,18.9,10.6,0,3,7
1992-09,135,72.6,62.4,-0.1,-0.14,-0.05,0.05,-0.15,0.02,0.1,0.21,21.2,14,0,4,4
1992-10,60,99.4,-39.4,-1.63,-1.47,-1.4,-1.3,-0.61,-0.55,-0.16,-0.06,23.8,15.4,0,2,7
1992-11,71,118.2,-47.2,-0.96,-0.89,-1.44,-1.43,-0.79,-0.73,-0.66,-0.55,24.6,16.2,0,3,10
1992-12,89,131.7,-42.7,-0.81,-0.75,-1.71,-1.54,-1.12,-1.08,-0.88,-0.75,26.8,18.4,0,1,5
1993-01,251,125.2,125.8,1.27,1.37,-0.01,0.08,-0.86,-0.73,-0.42,-0.27,28.4,20.5,0,10,5
1993-02,245,101.3,143.7,1.33,1.47,1.18,1.33,-0.07,0.08,-0.02,0.19,28.1,20.1,0,9,3
1993-03,119,90.6,28.4,-0.14,0,1.4,1.62,-0.06,0.09,-0.18,0.1,27.1,19.9,0,4,4
1993-04,73,75,-2,-0.78,-0.81,0.39,0.49,0.18,0.32,-0.31,-0.07,26.1,18.9,0,2,2
1993-05,78,55.1,22.9,-0.35,-0.44,-0.74,-0.71,0.26,0.37,-0.37,-0.14,22.7,14.2,0,4,5
1993-06,114,38.9,75.1,-0.03,-0.03,-0.79,-0.85,0.45,0.64,-0.48,-0.22,20,11.3,0,2,3
1993-07,215,41.2,173.8,1.08,1.18,0.28,0.35,0.38,0.51,-0.36,-0.08,18.4,10.3,0,9,4
1993-08,63,59.5,3.5,-0.84,-0.89,0.16,0.25,-0.51,-0.45,-0.41,-0.2,20.3,10.7,0,3,9
1993-09,167,66.7,100.3,0.37,0.45,0.37,0.48,-0.34,-0.29,-0.3,-0.16,20,12.8,0,8,9
1993-10,138,95.8,42.2,0.01,0.03,-0.39,-0.34,-0.11,-0.01,0,0.14,23.6,16.7,0,6,6
1993-11,81,127.3,-46.3,-0.73,-0.87,-0.24,-0.17,-0.11,0.04,0.04,0.2,26.2,18,0,4,4
1993-12,107,133.4,-26.4,-0.41,-0.42,-0.6,-0.62,-0.17,0,0.12,0.31,27.4,19.5,0,3,3
1994-01,66,138.8,-72.8,-1.7,-1.43,-1.57,-1.5,-1.22,-1.26,-0.63,-0.57,27.6,19.6,0,3,5
1994-02,263,90.2,172.8,1.53,1.78,-0.02,0.03,-0.24,-0.12,-0.55,-0.44,27.4,21.3,0,10,3
1994-03,174,107.3,66.7,0.76,0.66,0.54,0.59,-0.1,-0.09,-0.33,-0.24,28.2,18.9,0,4,3
1994-04,109,70.2,38.8,0.02,0.06,1.28,1.47,-0.1,-0.11,-0.17,-0.03,25.3,16.3,0,3,6
1994-05,262,49.9,212.1,1.48,1.53,1.26,1.28,0.97,1.05,0.48,0.65,23.3,16.9,0,9,5
1994-06,90,43.5,46.5,-0.42,-0.55,0.81,0.9,0.91,1.01,0.39,0.58,20.8,11.9,0,4,11
1994-07,112,50.1,61.9,-0.1,-0.21,0.65,0.69,1.21,1.3,0.04,0.23,21.4,12.8,0,4,13
1994-08,76,64,12,-0.58,-0.7,-0.73,-0.9,0.43,0.4,0.09,0.21,23.1,12.2,0,2,6
1994-09,56,87.6,-31.6,-1.73,-1.74,-1.41,-1.58,-0.38,-0.54,-0.34,-0.43,26.1,14.4,4,2,7
1994-10,205,94,111,0.95,1.02,-0.68,-0.85,0.04,-0.05,-0.08,-0.18,25.6,16.9,0,8,6
1994-11,108,126.4,-18.4,-0.18,-0.33,-0.4,-0.52,-0.87,-1.15,0.02,-0.02,27.3,17.8,0,4,5
1994-12,111,146.4,-35.4,-0.32,-0.6,0.22,0.14,-0.76,-1.05,0.04,-0.01,30.6,20.9,6,3,4
1995-01,177,124.4,52.6,0.36,0.4,-0.14,-0.23,-0.55,-0.65,0.46,0.45,28.8,21.4,0,5,2
1995-02,191,101,90,0.68,0.8,0.35,0.34,-0.08,-0.12,0.2,0.13,27.5,20.4,0,9,2
1995-03,167,101.5,65.5,0.65,0.64,0.8,0.94,0.62,0.62,0.18,0.18,27.9,19.5,0,8,7
1995-04,87,77.5,9.5,-0.44,-0.56,0.46,0.44,0.14,0.07,0.08,0.07,25.5,16.2,0,2,7
1995-05,31,51.9,-20.9,-1.34,-1.37,-0.6,-0.67,-0.29,-0.34,-0.75,-0.84,22.7,13.5,0,0,9
1995-06,146,39.7,106.3,0.41,0.46,-0.8,-0.87,-0.03,0.1,-0.56,-0.6,21.8,12.1,0,4,6
1995-07,212,46.8,165.2,1.05,1.11,0.16,0.19,0.33,0.36,-0.2,-0.15,23.1,14.4,0,9,5
1995-08,135,58.2,76.8,0.34,0.47,0.81,0.89,0.18,0.18,0.02,0.07,22.3,12.9,0,5,4
1995-09,99,72.4,26.6,-0.73,-0.75,0.38,0.41,-0.34,-0.36,0.18,0.19,21.9,13,1,5,4
1995-10,80,98.7,-18.7,-1.11,-1.08,-0.91,-0.92,-0.53,-0.56,-0.3,-0.36,22.8,14.6,0,2,3
1995-11,75,126.1,-51.1,-0.86,-0.97,-1.57,-1.64,-0.28,-0.24,-0.46,-0.49,26.5,18,0,2,7
1995-12,196,144.9,51.1,1.12,0.95,-0.38,-0.52,-0.03,0.02,-0.1,-0.05,28.5,19.7,1,6,9
1996-01,244,119.7,124.3,1.19,1.35,0.81,0.76,-0.02,0.07,0.16,0.19,28.5,20.6,0,12,3
1996-02,207,110.9,96.1,0.89,0.88,1.62,1.64,0.22,0.23,0.23,0.23,28.4,20.8,0,7,4
1996-03,139,94.4,44.6,0.21,0.29,1.22,1.38,0.52,0.52,0.13,0.2,27.1,19.7,0,6,3
1996-04,98,73.5,24.5,-0.2,-0.24,0.45,0.44,0.79,0.78,0.15,0.26,26.2,17.9,0,1,9
1996-05,27,51,-24,-1.47,-1.44,-0.8,-0.74,0.59,0.61,0.14,0.27,23.1,14.3,0,1,18
1996-06,135,35.7,99.3,0.27,0.36,-0.84,-0.82,0.27,0.48,0.09,0.26,18.7,9.7,0,5,8
1996-07,41,41.4,-0.4,-1.5,-1.37,-1.44,-1.4,-0.76,-0.69,-0.55,-0.4,17.3,8.1,0,1,6
1996-08,151,57.8,93.2,0.54,0.68,-0.32,-0.25,-0.97,-0.87,-0.49,-0.36,20.7,11.7,0,7,10
1996-09,162,73.1,88.9,0.3,0.28,-0.35,-0.33,-1,-0.97,-0.26,-0.22,20.8,12.7,0,7,6
1996-10,201,94.4,106.6,0.9,0.97,0.81,0.89,-0.45,-0.37,0.2,0.25,23.7,16.4,0,7,6
1996-11,87,125.4,-38.5,-0.59,-0.72,0.29,0.36,-0.12,0.05,0.26,0.37,25.8,18.1,0,3,6
1996-12,150,131.4,18.6,0.41,0.44,0.33,0.36,-0.06,0.13,0.08,0.28,27.7,20.4,0,6,3
1997-01,224,132,92,0.96,0.95,0.4,0.37,0.71,0.8,0,0.1,28.3,21.2,0,7,1
1997-02,147,98.1,48.9,0.05,0.18,0.69,0.79,0.6,0.69,-0.23,-0.09,27.8,21.3,0,6,3
1997-03,77,110.9,-33.9,-1.05,-1.12,0.07,0.06,0.23,0.23,-0.5,-0.41,27.5,19,0,4,10
1997-04,48,80.4,-32.4,-1.52,-1.49,-1.3,-1.19,-0.51,-0.57,-0.65,-0.59,26.3,16.3,0,2,8
1997-05,50,55.9,-5.8,-0.86,-1.02,-1.77,-1.63,-0.74,-0.78,-0.52,-0.44,23,14.3,0,2,13
1997-06,115,40.9,74.1,-0.02,-0.05,-1.34,-1.51,-0.93,-0.95,-0.62,-0.56,20.3,11.9,0,4,6
1997-07,124,44.9,79.1,0.07,0.07,-0.61,-0.71,-1.33,-1.33,-0.32,-0.21,20.8,13,0,5,9
1997-08,308,62.3,245.7,2.01,1.84,1.12,1.17,-0.14,-0.29,0.27,0.34,21.6,13.8,0,12,7
1997-09,93,74,19,-0.84,-0.88,0.93,0.95,-0.17,-0.25,0.01,-0.03,21.6,14.6,0,2,5
1997-10,254,81.1,172.9,1.52,1.64,1.78,1.78,0.8,0.92,0.2,0.2,22.3,16.4,0,11,3
1997-11,172,101,71,0.82,1.03,0.81,1.07,1.3,1.39,0.54,0.7,24.6,18.3,0,7,3
1997-12,225,121.9,103.1,1.51,1.59,1.73,1.75,1.72,1.65,0.82,1,28,20.5,1,7,4
