data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-04,79,97.3,-18.3,0.9,1.09,1.47,1.47,0.99,1.16,0.49,0.6,27.8,20.3,0,2,5,422,494
1981-05,47,91.8,-44.8,0.44,0.43,1.84,1.82,1.13,1.21,0.65,0.74,26.7,19,0,0,3,399,472
1981-06,47,75,-28,0.56,0.61,0.81,0.9,1.23,1.27,0.85,0.94,25.7,18.1,0,0,3,356,388
1981-07,31,82.1,-51.1,0.13,0.26,0.39,0.47,1.46,1.44,0.86,0.98,25.1,16.7,0,0,6,338,432
1981-08,28,99.5,-71.5,0.35,0.5,0.35,0.46,1.67,1.66,0.92,1.08,26,16.7,0,0,4,352,484
1981-09,16,124,-108,0.13,0.03,0.16,0.2,0.66,0.75,0.91,1.05,28.2,17.1,0,0,5,380,569
1981-10,5,144.2,-139.2,-0.58,-0.14,-0.28,-0.01,0.06,0.22,0.88,1.08,31.3,20.2,3,0,14,488,581
1981-11,56,132.2,-76.2,0.3,0.42,-0.17,0.15,0.01,0.38,0.99,1.14,30.7,20.9,0,1,17,475,536
1981-12,50,161.1,-111.1,0.05,-0.1,-0.14,-0.04,-0.15,0.08,0.89,1.01,32,20.8,1,1,9,509,642
1982-01,57,142.1,-85,0.27,0.44,-0.03,0.15,-0.19,0.08,0.87,0.97,31.3,21,0,1,6,502,621
1982-02,28,125,-97,-0.19,0.13,-0.21,-0.07,-0.35,-0.03,0.76,0.93,31.2,21,0,1,7,452,519
1982-03,19,151.8,-132.8,-0.71,-0.85,-0.46,-0.26,-0.69,-0.38,-0.27,-0.02,33.4,21.6,5,1,22,542,672
1982-04,28,110.4,-82.4,-0.3,-0.25,-0.91,-0.64,-0.71,-0.42,-0.58,-0.28,29.7,20.9,0,0,6,458,489
1982-05,70,89.2,-19.2,1.11,1.1,-0.3,-0.32,-0.54,-0.37,-0.5,-0.18,27.4,19.4,0,2,4,414,413
1982-06,75,74.8,0.2,1.68,1.57,0.81,0.77,-0.14,0.06,-0.36,-0.06,26,18.9,0,2,3,374,390
1982-07,65,83,-18,1.38,1.35,1.79,1.62,0.11,0.18,-0.15,0.1,25.7,17.5,0,0,3,360,409
1982-08,25,100.1,-75.1,0.14,0.28,1.69,1.54,0.35,0.34,-0.17,0.08,26.8,17.9,0,0,5,382,482
1982-09,36,98.3,-62.4,1.44,1.97,1.48,1.74,1.19,1.34,-0.06,0.28,27.4,18.9,0,0,6,395,450
1982-10,15,136.6,-121.6,0.04,0.39,0.44,1.05,1.46,1.64,0,0.38,29.5,19.5,0,0,11,450,609
1982-11,0,170.1,-170.1,,-1.62,-0.84,-0.35,0.46,0.65,-0.34,-0.03,32.5,20.4,2,0,30,494,685
1982-12,32,166.6,-134.6,-0.29,-0.54,-1.13,-1.12,-0.28,-0.13,-0.38,-0.12,33,20.9,4,1,24,525,654
1983-01,110,138,-28,0.82,1,-0.25,-0.43,-0.14,0.07,-0.12,0.02,32,21.6,3,5,16,521,575
1983-02,139,113.7,25.3,1.28,1.43,0.85,0.94,0.5,0.67,0.45,0.52,30.1,21.4,0,3,4,441,516
1983-03,136,129.4,6.6,1.05,1.12,1.23,1.34,0.69,0.76,0.96,1.02,30.9,21.6,0,5,5,504,582
1983-04,27,112.5,-85.5,-0.34,-0.33,1.1,1.19,0.61,0.63,0.97,1.03,29.6,21.1,0,1,7,460,527
1983-05,4,115,-111,-2.31,-2.21,0.27,0.13,0.72,0.71,0.72,0.75,29.7,19.8,0,0,25,458,530
1983-06,20,97.2,-77.2,-1.1,-1.96,-1.5,-1.55,0.8,0.79,0.46,0.46,28.3,19.1,0,1,16,410,457
1983-07,30,99.1,-69.1,0.08,-0.62,-1.43,-2.14,0.63,0.42,0.28,0.26,27.9,18.3,0,1,8,406,462
1983-08,21,114,-93,-0.18,-0.93,-0.7,-1.56,-0.02,-0.45,0.26,0.18,27.6,17.5,0,0,4,388,536
1983-09,12,142.4,-130.4,-0.25,-1.13,-0.23,-1.25,-1.22,-1.65,0.13,-0.15,30.9,19.3,0,0,11,452,592
1983-10,7,154.1,-147.1,-0.41,-0.41,-0.58,-1.13,-1.4,-1.94,0.08,-0.25,31.2,20,1,0,7,483,618
1983-11,52,144.6,-92.6,0.21,0.1,-0.3,-0.63,-0.62,-1.3,0.37,0.15,32,21.2,1,2,22,498,584
1983-12,19,161.5,-142.5,-0.64,-0.7,-0.58,-0.61,-0.63,-1.02,0.28,0.12,32.5,21.5,0,1,14,526,661
1984-01,11,173.7,-162.7,-0.72,-1.08,-1.01,-1.19,-1.14,-1.41,-0.26,-0.6,33.8,21.6,15,0,19,548,731
1984-02,22,167.5,-145.5,-0.36,-1.1,-1.28,-1.55,-1.24,-1.5,-0.78,-1.18,34.4,22.2,14,0,13,531,687
1984-03,97,147.1,-50.1,0.66,0.52,-0.22,-0.63,-0.75,-1.02,-1.12,-1.44,33.7,22.8,15,3,10,566,643
1984-04,98,94.7,3.3,1.21,1.39,0.54,0.36,-0.26,-0.46,-0.69,-1.12,28.8,21.7,0,3,3,457,468
1984-05,68,89.5,-21.5,1.05,1.04,1.1,1.1,-0.08,-0.32,-0.36,-0.77,27.7,20.4,0,1,4,434,454
1984-06,31,80.6,-49.6,-0.31,-0.45,1.12,1.17,0.18,0,-0.33,-0.67,26.6,18.8,0,0,12,380,403
1984-07,35,95.1,-60.1,0.32,-0.16,0.56,0.34,0.59,0.34,-0.29,-0.62,26.5,18.1,0,0,7,380,459
1984-08,23,105.1,-82.1,-0.02,-0.17,-0.12,-0.5,0.87,0.79,-0.29,-0.59,27.4,18.3,0,0,9,399,492
1984-09,44,117.2,-73.2,1.83,1.61,0.91,0.56,1.19,1.11,-0.1,-0.32,28.7,19.4,0,0,11,421,517
1984-10,26,153.1,-127.1,0.42,0.24,0.81,0.68,0.78,0.56,0.01,-0.2,30.9,20.2,0,1,18,481,617
1984-11,15,158.2,-143.2,-1.09,-1.02,0.01,-0.18,-0.12,-0.33,-0.21,-0.44,31.8,20.8,2,0,11,490,661
1984-12,13,172.7,-159.7,-0.87,-1.1,-0.99,-1.17,-0.46,-0.72,-0.2,-0.48,33.8,21.5,8,0,14,548,724
1985-01,198,125,73,1.44,1.58,0.51,0.49,0.63,0.58,0.71,0.47,31.2,21.8,0,6,4,512,567
1985-02,71,130.8,-59.8,0.56,0.69,0.86,0.89,0.71,0.68,0.86,0.76,31.2,21.5,0,2,3,458,629
1985-03,51,133.8,-82.8,0.04,0.06,0.94,1.09,0.38,0.4,0.72,0.67,31.5,21.5,0,2,6,512,634
1985-04,93,92.3,0.7,1.14,1.36,0.52,0.7,0.6,0.7,0.71,0.69,28.7,20.9,0,4,6,444,448
1985-05,54,84.4,-30.4,0.66,0.83,0.56,0.79,0.88,1,0.67,0.68,27.8,20.1,0,0,6,432,425
1985-06,37,74.5,-37.5,0.05,0.17,0.95,1.18,1.13,1.28,0.72,0.74,26.5,18.4,0,0,6,372,388
1985-07,67,80,-13,1.44,1.47,0.99,1.11,0.74,0.93,0.87,0.91,25,17.4,0,2,4,347,401
1985-08,46,95.2,-49.2,1.41,1.49,1.38,1.43,0.84,1.07,0.99,1.04,26.2,17.6,0,1,9,370,478
1985-09,3,120.2,-117.2,-1.72,-0.46,1.25,1.32,1.2,1.43,0.8,0.9,28.7,18.4,0,0,12,406,562
1985-10,32,124.7,-92.7,0.59,1.04,0.56,1.05,0.93,1.28,0.82,1.02,30.2,20.4,0,1,14,474,534
1985-11,152,122.1,29.9,1.84,1.84,1.63,1.8,1.78,1.8,1.46,1.53,29.7,20.7,1,7,5,456,547
1985-12,215,115,100,1.59,1.7,1.96,1.96,2.09,1.95,2.04,1.93,29.1,20.8,0,9,10,463,559
1986-01,48,146.1,-98.1,0.14,0.26,1.69,1.71,1.65,1.72,1.54,1.73,31.2,20.9,0,1,7,497,665
1986-02,41,132.5,-91.5,0.09,0.23,0.98,1.17,1.36,1.53,1.29,1.53,31.9,21.2,1,1,4,464,588
1986-03,72,128.6,-56.6,0.35,0.44,0.03,0.22,1.29,1.49,1.44,1.64,30.7,21.3,0,1,3,496,586
1986-04,28,121.3,-93.3,-0.3,-0.55,-0.11,-0.02,1.16,1.29,1.23,1.41,31,21.1,0,0,9,481,538
1986-05,23,105.7,-82.7,-0.56,-0.97,-0.22,-0.3,0.6,0.73,1.17,1.31,29.6,20.1,0,1,6,460,494
1986-06,46,79.2,-33.2,0.51,0.38,-0.4,-0.72,-0.28,-0.17,1.24,1.34,26.8,18.2,0,1,5,376,400
1986-07,18,91,-73,-0.61,-0.82,-0.46,-0.78,-0.37,-0.39,1.02,1.16,26.9,18,0,1,14,386,412
1986-08,26,114.4,-88.4,0.21,-0.6,-0.09,-0.56,-0.25,-0.44,0.94,1.06,28.6,18.7,0,1,8,424,513
1986-09,16,114.1,-98.1,0.13,0.54,-0.34,-0.51,-0.5,-0.77,1.01,1.14,27.9,18.2,0,0,14,392,516
1986-10,12,134.2,-122.2,-0.1,0.38,-0.13,0.2,-0.47,-0.45,0.91,1.04,29.9,20,0,0,19,464,558
1986-11,50,134.4,-84.4,0.16,0.26,-0.14,0.44,-0.2,0.1,0.4,0.65,30.3,20.3,0,1,3,459,583
1986-12,100,145.2,-45.1,0.69,0.76,0.39,0.6,0.19,0.42,-0.21,0.02,31.6,21.1,2,3,7,506,616
1987-01,2,166.7,-164.7,-1.42,-1.14,-0.14,-0.04,-0.24,-0.01,-0.52,-0.39,32.8,21,7,0,12,525,704
1987-02,11,163,-152,-0.78,-1.34,-0.43,-0.67,-0.53,-0.36,-0.54,-0.55,33.2,21.6,7,0,16,487,629
1987-03,67,129.5,-62.5,0.29,0.36,-0.72,-0.81,-0.48,-0.32,-0.63,-0.6,31.6,21.5,4,2,9,514,571
1987-04,76,112.8,-36.8,0.85,0.77,0.02,-0.1,-0.21,-0.19,-0.37,-0.35,30,20.9,0,3,12,464,539
1987-05,48,94.2,-46.2,0.47,0.39,0.5,0.53,-0.15,-0.25,-0.28,-0.21,28.6,19.9,0,1,6,442,489
1987-06,44,76.5,-32.5,0.41,0.41,0.74,0.59,-0.35,-0.42,-0.31,-0.22,27.1,19.4,0,1,13,398,378
1987-07,18,95.7,-77.7,-0.61,-1.08,0.08,-0.12,-0.06,-0.23,-0.31,-0.23,27.6,18.8,0,0,6,410,477
1987-08,3,112.6,-109.6,-2.82,-2.15,-0.91,-1.14,0.14,0.06,-0.46,-0.35,29.1,18.6,0,0,16,428,536
1987-09,10,131.2,-121.2,-0.48,-0.67,-1.63,-1.57,0.08,-0.31,-0.51,-0.48,30.3,19.7,0,0,7,450,569
1987-10,0,177.4,-177.4,,-1.64,-1.96,-1.95,-0.8,-1.26,-0.58,-0.75,33.2,20.5,4,0,31,522,711
1987-11,49,157.5,-108.5,0.13,-0.24,-0.61,-1.26,-0.94,-1.54,-0.6,-0.88,32.7,21.7,6,1,11,516,611
1987-12,51,151.2,-100.2,0.07,0.07,-0.28,-0.66,-0.76,-1.23,-0.81,-1.08,32.2,22.1,0,1,7,532,614
1988-01,51,161.3,-110.3,0.19,0.08,-0.15,-0.28,-0.65,-1.03,-0.56,-0.85,32.5,21.8,3,2,8,532,680
1988-02,17,162,-145,-0.52,-1.09,-0.37,-0.61,-0.65,-1.06,-0.38,-0.69,33.8,21.9,9,0,12,516,639
1988-03,66,135.8,-69.8,0.27,0.26,-0.19,-0.35,-0.54,-0.83,-0.43,-0.75,32,22.2,7,3,3,530,595
1988-04,106,112.7,-6.7,1.33,1.26,0.32,0.14,0.01,-0.16,-0.28,-0.62,30.3,21.8,0,3,2,481,527
1988-05,44,97,-53,0.33,0.17,0.72,0.66,0.05,-0.12,-0.35,-0.7,28.7,20.3,0,1,5,450,484
1988-06,50,79.5,-29.5,0.7,0.54,1.15,0.92,0.23,0.07,-0.35,-0.71,26.8,19,0,1,8,388,394
1988-07,54,78,-24,1.03,1.19,0.82,0.75,0.5,0.31,-0.13,-0.44,25.5,17.6,0,1,4,358,405
1988-08,36,100.7,-64.7,0.86,0.85,1.17,1.11,0.9,0.86,0.06,-0.24,26.4,17.5,0,1,6,370,490
1988-09,8,130,-122,-0.74,-0.71,0.81,0.67,1.18,0.96,0.05,-0.26,29,18.7,0,0,12,416,577
1988-10,95,133.1,-38.1,1.68,1.8,1.63,1.49,1.47,1.36,0.56,0.41,29.9,20.5,0,3,10,472,579
1988-11,33,146.7,-113.7,-0.32,-0.35,0.92,0.86,1.16,1.11,0.48,0.42,31,21,0,1,14,480,603
1988-12,114,120,-6,0.82,1.1,1.03,1.19,1.08,1.21,0.73,0.74,29.1,21.2,0,4,6,470,560
1989-01,22,152.6,-130.6,-0.35,-0.29,0.02,0.34,0.55,0.79,0.6,0.6,31.8,20.7,1,0,23,504,668
1989-02,10,148.7,-138.7,-0.83,-0.88,-0.11,0.07,0.17,0.37,0.55,0.6,32.8,21,2,0,23,472,639
1989-03,97,131.9,-34.9,0.66,0.71,-0.23,-0.18,0.36,0.58,0.7,0.74,31.5,21.2,2,3,7,506,597
1989-04,27,107.7,-80.7,-0.34,-0.2,-0.18,-0.13,-0.23,0.04,0.36,0.51,29.8,20.6,0,1,5,456,534
1989-05,59,80.9,-21.9,0.81,1.03,0.43,0.59,0.02,0.28,0.44,0.64,28,19.6,0,0,5,428,402
1989-06,21,74.8,-53.8,-1.02,-0.68,-0.21,0.03,-0.45,-0.21,0.29,0.56,27.2,18.8,0,0,5,390,391
1989-07,14,79.3,-65.3,-0.91,-0.42,-0.28,0.17,-0.37,-0.14,0.07,0.4,26.6,17.4,0,0,5,372,396
1989-08,62,94.1,-32.1,2.14,2,0.11,0.45,0.34,0.61,0.22,0.54,27.4,17.7,0,1,6,389,484
1989-09,15,116.3,-101.3,0.04,0.38,0.62,0.93,0.07,0.42,0.26,0.63,30.2,18.9,0,0,7,436,538
1989-10,17,137.8,-120.8,0.12,0.41,0.83,1.12,0.26,0.75,-0.19,0.29,31,19.5,2,0,16,473,592
1989-11,42,131.3,-89.3,-0.05,0.16,-0.23,0.33,-0.16,0.49,-0.14,0.42,31.1,20.7,2,1,10,477,586
1989-12,429,85,344,2.68,2.41,2.4,2.22,2.41,2.13,1.31,1.46,27.4,20.2,0,17,1,426,408
1990-01,25,139.5,-114.5,-0.28,0.01,2.1,2,2.1,2,1.34,1.57,29.8,20,0,0,8,463,671
1990-02,66,122.1,-56.1,0.5,0.74,1.98,2.01,1.82,1.88,1.4,1.66,30.9,20.2,0,2,12,436,592
1990-03,10,136.5,-126.5,-1.11,-0.72,-0.49,-0.13,1.42,1.61,1.17,1.48,31.8,20.6,0,0,20,502,661
1990-04,13,112.2,-99.2,-0.98,-0.71,-0.71,-0.37,1.3,1.49,1.14,1.44,31.2,20.5,0,0,11,476,546
1990-05,29,95,-66,-0.26,-0.3,-1.38,-0.94,1.33,1.5,1.08,1.37,29.7,20,1,0,10,461,473
1990-06,32,73.4,-41.4,-0.24,-0.02,-0.89,-0.68,-0.97,-0.48,1.16,1.42,26.9,18.1,0,0,5,375,399
1990-07,27,81.5,-54.5,-0.07,0.1,-0.43,-0.23,-0.88,-0.48,1.21,1.45,27.5,17.9,0,0,6,392,436
1990-08,20,102.7,-82.7,-0.27,-0.21,-0.43,-0.19,-1.18,-0.8,1.04,1.34,27.5,17.8,0,0,6,392,473
1990-09,16,118.9,-102.9,0.13,0.29,-0.23,-0.04,-0.81,-0.55,1.06,1.35,29,18.5,0,0,8,412,533
1990-10,28,123.2,-95.2,0.48,0.99,0.15,0.71,-0.29,0.22,1.09,1.41,30,19.5,0,1,13,457,557
1990-11,26,142.8,-116.8,-0.57,-0.42,-0.33,0.28,-0.5,0.16,1.03,1.34,32,20.2,0,0,13,484,600
1990-12,19,146.8,-127.8,-0.64,-0.4,-0.66,-0.17,-0.69,-0.11,-1.28,-0.53,31.5,20.4,1,1,20,494,668
1991-01,50,133.2,-83.2,0.17,0.46,-0.81,-0.37,-0.7,-0.05,-1.17,-0.48,31.5,21.2,0,2,7,508,601
1991-02,36,144.1,-108.1,-0.01,-0.09,-0.52,-0.29,-0.68,-0.15,-1.13,-0.59,33.1,21.2,4,1,7,480,651
1991-03,91,135.7,-44.7,0.59,0.59,0.14,0.29,-0.42,0,-0.7,-0.27,31.7,20.9,0,2,11,506,618
1991-04,21,116.7,-95.7,-0.57,-0.61,-0.04,-0.08,-0.67,-0.37,-0.68,-0.24,30.8,20.5,0,0,12,470,528
1991-05,50,95.7,-45.7,0.53,0.4,0.22,0.17,-0.42,-0.24,-0.62,-0.17,28.8,19.3,0,0,9,434,445
1991-06,69,68.2,0.8,1.47,1.58,0.34,0.25,0.12,0.28,-0.42,0.01,25.8,18.1,0,1,1,358,361
1991-07,38,82.8,-44.8,0.44,0.51,0.97,1,0.26,0.25,-0.35,0.07,25.9,16.6,0,0,3,348,421
1991-08,24,88.2,-64.2,0.06,0.87,0.96,1.29,0.44,0.57,-0.33,0.15,26,16.7,0,0,8,352,432
1991-09,13,108.5,-95.5,-0.15,0.67,0.16,0.8,0.28,0.52,-0.36,0.17,28.3,17.8,0,0,16,392,473
1991-10,4,157.9,-153.9,-0.68,-0.66,-0.54,0.1,0.4,0.67,-0.5,-0.08,30.9,18.5,0,0,26,456,643
1991-11,106,121,-15,1.22,1.36,0.71,0.97,0.92,1.25,-0.02,0.41,30.3,20.6,0,4,4,464,515
1991-12,48,141.5,-93.5,0.02,0.18,0.35,0.52,0.28,0.71,0.15,0.52,31,20.4,0,1,7,488,646
1992-01,279,123.4,155.6,1.86,1.87,1.79,1.76,1.54,1.61,1.18,1.29,30.5,20.3,2,10,8,478,536
1992-02,176,95.3,80.7,1.58,1.72,1.91,1.93,1.96,1.92,1.55,1.69,28.3,19.9,0,7,3,410,462
1992-03,158,123.8,34.2,1.24,1.34,2.04,1.96,2.12,1.99,1.87,1.9,29.6,19.9,0,7,3,457,620
1992-04,10,111.4,-101.4,-1.18,-0.78,1.34,1.48,2.07,1.97,1.88,1.88,30.6,20,0,0,16,460,546
1992-05,8,101.9,-93.9,-1.71,-1.45,0.36,0.39,1.79,1.79,1.84,1.83,30.1,19,0,0,14,451,521
1992-06,59,72.9,-13.9,1.08,1.14,-0.82,-0.72,1.92,1.81,1.86,1.82,26.6,17.7,0,1,7,366,380
1992-07,57,73.3,-16.3,1.13,1.39,0.37,0.47,1.32,1.45,1.93,1.87,25.4,16.8,0,1,2,344,402
1992-08,20,95.4,-75.4,-0.27,0.27,1.08,1.33,0.58,0.75,1.94,1.88,27.2,16.6,0,0,8,369,502
1992-09,18,108.1,-90.1,0.3,0.92,0.73,1.27,-0.28,0.04,1.99,1.93,28.4,17.6,0,0,5,390,521
1992-10,85,149.3,-64.3,1.55,1.49,1.37,1.43,1.02,1.16,2.28,2.06,31.3,18.4,1,1,15,460,668
1992-11,54,131.7,-77.7,0.26,0.39,1.23,1.33,1.34,1.48,2.1,1.92,31.1,19.4,1,1,8,458,567
1992-12,121,120.2,0.8,0.89,1.15,1.15,1.28,1.18,1.4,2.13,1.96,30,19.4,1,5,10,456,564
1993-01,29,154.4,-125.4,-0.19,-0.19,0.33,0.68,0.68,0.99,1.25,1.48,31.8,19.4,1,0,9,484,666
1993-02,34,150.2,-116.2,-0.05,-0.27,0.21,0.32,0.56,0.76,0.61,0.8,33.1,19.8,0,2,10,460,595
1993-03,5,172.1,-167.1,-1.48,-1.61,-0.87,-1.1,0.11,0.15,-0.07,0.07,33.9,19.6,7,0,24,520,713
1993-04,8,134,-126,-1.34,-1.5,-1.42,-1.59,-0.61,-0.59,-0.09,-0.01,32.9,20.3,5,0,19,498,564
1993-05,28,107.4,-79.4,-0.31,-0.84,-1.65,-1.83,-0.76,-0.89,-0.01,0.04,29.8,19.3,0,0,12,451,467
1993-06,26,85.8,-59.8,-0.64,-1.01,-1.19,-1.45,-1.44,-1.67,-0.22,-0.17,27.6,17.8,0,0,8,380,413
1993-07,18,103.3,-85.3,-0.61,-1.51,-0.86,-1.5,-1.6,-1.82,-0.46,-0.49,28,17.4,0,0,13,393,500
1993-08,23,97.9,-74.9,-0.02,0.3,-0.84,-1.15,-1.51,-1.83,-0.45,-0.51,27.5,18.1,0,0,7,398,475
1993-09,5,131.8,-126.8,-1.24,-0.95,-0.89,-1.13,-1.33,-1.53,-0.54,-0.72,30.9,19.3,0,0,14,453,569
1993-10,46,145.6,-99.6,0.91,0.9,0.4,0.34,-0.39,-0.8,-0.8,-0.89,30.8,20.1,1,2,13,480,624
1993-11,52,153.6,-101.6,0.21,-0.09,0.36,0.08,-0.17,-0.49,-0.82,-1.03,32.3,20.5,1,2,12,492,626
1993-12,9,171.6,-162.6,-1.07,-1.18,-0.19,-0.41,-0.49,-0.77,-1.5,-1.8,33.7,20.9,9,0,30,537,677
1994-01,33,176,-143,-0.11,-0.56,-0.83,-1.31,-0.61,-0.87,-1.54,-1.72,34.1,21.9,9,1,11,557,717
1994-02,26,144.5,-118.5,-0.25,-0.32,-1,-1.28,-0.72,-0.98,-1.31,-1.54,33.1,21.5,1,1,17,485,593
1994-03,150,137.5,12.5,1.17,1.17,0.35,0.21,0.03,-0.21,-0.48,-0.87,32.1,21.7,0,4,4,524,627
1994-04,55,106,-51,0.43,0.49,0.64,0.61,-0.08,-0.3,-0.24,-0.55,29.6,20.8,0,0,5,457,511
1994-05,58,92.3,-34.3,0.78,0.73,1.1,1.07,0.03,-0.19,-0.11,-0.38,28.3,20,0,1,13,440,472
1994-06,33,78,-45,-0.18,-0.21,0.43,0.39,0.35,0.26,-0.09,-0.33,27.3,19.2,0,1,11,398,371
1994-07,96,79.7,16.3,2.18,2.02,1.45,1.34,1.03,0.94,0.34,0.15,25.7,18,0,1,9,368,400
1994-08,20,112.1,-92.1,-0.27,-0.87,1.36,1.06,1.27,1.16,0.33,0.07,27.5,17.6,0,1,16,390,537
1994-09,19,122.7,-103.7,0.38,0.25,1.67,1.32,1.01,0.87,0.41,0.17,28.7,18.1,0,0,5,403,551
1994-10,14,169.3,-155.3,-0.01,-0.71,-0.16,-0.7,0.94,0.55,0.23,-0.08,32.1,20,2,0,12,496,688
1994-11,11,163.3,-152.3,-1.35,-1.22,-1.06,-1.33,0.15,-0.29,0,-0.31,32.8,21,2,0,18,508,650
1994-12,22,163.3,-141.3,-0.55,-0.68,-1.13,-1.4,-0.19,-0.55,0.09,-0.17,33.2,21.2,5,1,10,534,666
1995-01,19,170.4,-151.4,-0.43,-0.77,-1.55,-1.84,-1.37,-1.68,-0.01,-0.31,33.9,21.2,9,0,17,544,717
1995-02,19,153.2,-134.2,-0.45,-0.74,-1.13,-1.31,-1.49,-1.64,0.02,-0.3,34.5,22.1,11,0,8,512,640
1995-03,73,152.5,-79.5,0.37,0.11,-0.39,-0.69,-1.21,-1.51,-0.4,-0.7,33,21.6,4,2,6,538,645
1995-04,73,109.3,-36.3,0.8,0.78,0.12,-0.09,-0.88,-1.13,-0.32,-0.64,30.4,20.9,0,2,7,469,519
1995-05,34,97,-63,-0.05,-0.19,0.4,0.23,-0.63,-0.85,-0.51,-0.82,29.5,20.8,0,0,8,471,457
1995-06,33,77.9,-44.9,-0.18,-0.2,0.34,0.2,-0.33,-0.52,-0.55,-0.85,27,18.9,0,0,8,389,380
1995-07,45,84,-39,0.72,0.73,0.12,0.06,0.05,-0.15,-0.88,-1.12,26.4,18,0,1,7,378,429
1995-08,18,112.9,-94.9,-0.45,-1.07,0.08,-0.19,0.3,0.12,-0.92,-1.17,28,17.8,0,0,12,400,530
1995-09,18,135.2,-117.2,0.3,-0.46,0.34,-0.3,0.35,0,-0.94,-1.26,29.4,18.6,0,0,12,420,596
1995-10,1,173.7,-172.7,-1.25,-1.43,-0.69,-1.45,-0.34,-0.87,-1.02,-1.36,32.7,20,1,0,23,508,717
1995-11,97,134.5,-37.5,1.08,1.06,0.59,0.09,0.41,0.02,-0.44,-0.76,31.2,20.7,1,4,4,478,551
1995-12,103,137.9,-34.9,0.72,0.86,0.72,0.65,0.67,0.52,0.07,-0.16,31.3,20.7,0,5,10,496,627
1996-01,6,170.7,-164.7,-0.99,-1.15,0.35,0.44,0.07,-0.15,-0.03,-0.32,32.3,21.1,0,0,15,517,714
1996-02,12,171.8,-159.8,-0.73,-1.66,-0.35,-0.65,-0.15,-0.51,0.01,-0.35,34.1,21.9,9,0,16,522,694
1996-03,2,169.3,-167.3,-1.9,-1.61,-1.85,-2.03,-0.64,-0.99,-0.38,-0.73,34.6,22.3,18,0,29,572,674
1996-04,41,119.8,-78.8,0.09,-0.16,-1.25,-1.56,-0.53,-0.79,-0.59,-0.93,30.7,21.6,0,0,4,485,518
1996-05,15,100.5,-85.5,-1.07,-1.09,-1.25,-1.38,-1.18,-1.37,-0.78,-1.09,29.3,20.4,0,0,12,460,459
1996-06,74,73.1,0.9,1.65,1.59,0.19,-0.07,-1.22,-1.54,-0.55,-0.91,26,18.8,0,2,4,371,371
1996-07,21,89,-68,-0.41,-0.56,0.08,-0.05,-1.01,-1.31,-0.71,-1.06,26.5,17.8,0,0,9,376,441
1996-08,19,98.8,-79.8,-0.36,-0.01,0.56,0.54,-0.68,-0.87,-0.71,-1.02,27,18.3,0,0,9,392,464
1996-09,32,120.5,-88.5,1.23,0.99,0.07,0.06,0.12,-0.05,-0.63,-0.89,29.1,18.9,0,0,7,420,553
1996-10,14,154.7,-140.7,-0.01,-0.18,0.17,0.19,0.07,0,-0.54,-0.72,31.8,20.6,1,1,25,503,663
1996-11,104,126.8,-22.8,1.19,1.26,1.13,1.12,1.03,1.06,-0.5,-0.64,30.9,21.1,0,4,7,480,539
