data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-08,0,122.4,-122.4,,-0.29,0.85,1.05,0.68,0.81,0.42,0.57,29.4,13.4,0,0,31,352,583
1981-09,2,136.9,-134.9,-2.21,-0.92,-1.19,-0.57,-0.8,-0.53,0.28,0.33,31.4,16.7,1,0,19,422,544
1981-10,240,109.2,130.8,1.74,1.74,1.05,1.05,1.04,1.14,0.93,1.06,28.5,18.7,0,10,2,421,516
1981-11,272,102,169.9,0.72,0.86,1.15,1.29,1.21,1.39,1.04,1.17,28.2,19.6,0,11,1,416,502
1981-12,276,115.3,160.7,0.17,0.23,1.12,1.26,0.83,0.98,0.64,0.79,29.3,19.7,0,14,2,448,554
1982-01,399,95.1,303.9,1.3,1.42,1.19,1.38,1.35,1.48,0.87,1.02,27.2,19.3,0,14,3,410,471
1982-02,152,126.6,25.4,-0.54,-0.71,0.73,0.78,1.15,1.25,1.16,1.28,29.9,19,0,4,7,404,630
1982-03,386,99.1,286.9,1.59,1.63,1.58,1.56,1.91,1.84,1.6,1.61,29,19.7,0,14,1,444,492
1982-04,38,100.4,-62.4,-1.14,-0.93,0.67,0.69,1.25,1.37,1.44,1.54,27.5,16.7,0,1,12,363,527
1982-05,85,86.5,-1.5,2.04,2.1,1.53,1.6,1.39,1.45,1.69,1.72,26.5,14.5,0,3,18,327,480
1982-06,0,84.4,-84.4,,-0.25,0.22,0.26,1.49,1.49,1.6,1.65,28,14.7,0,0,30,340,467
1982-07,0,94.9,-94.9,,0.15,1.52,1.6,1.01,1.07,1.56,1.6,27.6,13.3,0,0,31,324,501
1982-08,22,106.6,-84.6,0.59,1.33,0.38,0.83,1.55,1.73,1.66,1.72,29.5,16,0,0,16,395,468
1982-09,49,111,-62,0.44,0.78,0.59,0.99,0.42,0.85,1.81,1.95,30.4,17.3,0,1,9,416,468
1982-10,161,116.2,44.8,0.81,0.97,0.94,1.29,1.39,1.63,1.49,1.65,30.3,19.4,0,5,3,459,520
1982-11,153,133.2,19.8,-0.82,-0.97,-0.03,0.19,-0.02,0.29,1.08,1.26,31.5,20,0,4,3,472,622
1982-12,284,105.1,178.9,0.26,0.42,0.02,0.12,0.12,0.43,1.05,1.24,28.6,19.7,0,15,2,438,491
1983-01,421,93.3,327.7,1.45,1.56,0.72,0.82,0.91,1.16,1.15,1.37,27.9,19.7,0,20,0,428,446
1983-02,249,108.2,140.8,0.68,0.72,1.44,1.58,1.05,1.23,1.49,1.6,29,19.8,0,10,3,404,524
1983-03,356,102.7,253.3,1.39,1.44,1.99,1.89,1.53,1.56,1.51,1.62,28.7,19.4,0,12,1,436,511
1983-04,136,101.6,34.4,0.94,0.95,1.74,1.76,1.55,1.58,1.83,1.87,29.4,18.6,0,6,4,420,525
1983-05,48,94.5,-46.5,1.16,1.21,1.73,1.69,2.02,1.94,1.67,1.73,28.9,16.7,0,1,20,398,496
1983-06,4,85.2,-81.2,-0.3,0.15,1.21,1.18,2.17,1.91,1.68,1.74,28.9,15.1,0,0,24,360,469
1983-07,44,96.2,-52.2,1.91,2.21,1.71,1.62,2.08,1.99,1.82,1.81,29,14,0,3,17,356,510
1983-08,0,121.4,-121.4,,-0.21,1.21,1.06,1.9,1.88,1.77,1.77,30.2,13.4,0,0,31,366,599
1983-09,62,107,-45,0.75,1.1,1.13,1.24,1.61,1.65,1.8,1.87,31.2,18.3,0,0,4,442,449
1983-10,164,108.2,55.8,0.85,1.09,0.87,1.21,1.44,1.58,1.76,1.8,28.9,19,0,8,6,434,476
1983-11,279,98.8,180.2,0.79,0.97,1.08,1.42,1.24,1.53,2.12,2.12,28.3,19.5,0,11,0,416,481
1983-12,355,96.5,258.5,0.96,1.13,1.17,1.4,1.34,1.55,2.24,2.12,27.5,19.3,0,18,4,414,474
1984-01,166,134.8,31.2,-0.79,-0.88,0.4,0.5,0.62,0.89,1.53,1.7,30.5,18.7,0,7,2,452,656
1984-02,129,130.1,-1.1,-0.9,-1.06,-0.39,-0.46,0.31,0.62,1.14,1.26,31.1,19.3,0,5,5,442,633
1984-03,124,118.3,5.7,-0.76,-0.8,-1.6,-1.63,-0.19,0.03,0.33,0.62,30.6,19.8,0,2,3,472,582
1984-04,94,102.9,-8.9,0.24,0.16,-1.23,-1.25,-0.37,-0.31,0.16,0.42,29,18.4,0,5,12,410,523
1984-05,35,97.7,-62.7,0.75,0.67,-0.48,-0.53,-0.62,-0.64,0.11,0.37,29.8,16.5,0,0,18,407,521
1984-06,0,88.9,-88.9,,-1,0.32,0.05,-1.37,-1.5,0.1,0.33,28.6,13.4,0,0,30,329,475
1984-07,0,94,-94,,0.25,0.39,0.14,-1.17,-1.21,-0.08,0.19,28.2,13.5,0,0,31,337,434
1984-08,84,96.9,-12.9,2.25,2.31,1.98,2.04,0.1,0.2,0.26,0.57,28.5,15.2,0,3,20,368,442
1984-09,75,110.1,-35.1,1.02,1.26,1.76,1.89,1.55,1.73,0.31,0.57,28.6,16.1,0,3,6,370,536
1984-10,65,135.1,-70.1,-0.89,-0.7,0.85,1.14,0.81,1.03,-0.08,0.13,31,18.8,0,1,9,462,623
1984-11,136,132.4,3.6,-1.1,-1.16,-0.87,-0.66,-0.24,0.02,-0.64,-0.5,30.4,19.6,1,6,9,450,613
1984-12,262,110.1,151.9,0.02,0.13,-0.91,-0.85,-0.16,0.13,-1,-0.84,29.1,19.6,0,7,2,444,533
1985-01,409,88,321,1.37,1.52,0.44,0.54,0.64,0.88,-0.08,0.06,27.1,19.9,0,15,0,419,437
1985-02,171,121.5,49.5,-0.27,-0.38,0.82,0.96,0.14,0.37,0.1,0.34,30.4,19.2,0,8,3,414,604
1985-03,217,106.8,110.2,0.28,0.35,0.87,1.02,0.01,0.19,0.48,0.77,29.4,20,0,10,5,454,541
1985-04,87,101.9,-14.9,0.11,0.04,-0.09,-0.11,0.25,0.39,0.45,0.71,29.2,18.4,0,2,10,414,538
1985-05,16,92.3,-76.3,-0.1,0.05,0.14,0.24,0.64,0.84,0.37,0.67,29.1,16.8,0,0,9,402,507
1985-06,0,83.2,-83.2,,-0.09,-0.16,-0.19,0.72,0.93,0.37,0.68,26.6,11.4,0,0,30,271,493
1985-07,0,98,-98,,-0.26,-0.36,-0.27,-0.22,-0.2,0.37,0.67,27,13.1,0,0,31,312,524
1985-08,6,122.1,-116.1,-0.43,0.14,-0.63,-0.34,0,0.06,0.06,0.3,30.3,16.1,1,0,27,408,542
1985-09,53,121.8,-68.8,0.54,0.65,0.36,0.43,-0.04,0.06,-0.02,0.13,31.4,18.3,2,2,21,445,544
1985-10,129,122.4,6.6,0.35,0.5,0.41,0.52,0.18,0.37,0.23,0.43,30.7,18.9,0,6,3,458,571
1985-11,186,117.3,68.7,-0.33,-0.35,0.01,0.22,-0.11,0.07,0.43,0.65,29.2,19.3,2,6,11,428,558
1985-12,286,122.2,163.8,0.28,0.26,0.04,0.1,0.07,0.19,0.49,0.67,29.2,19.4,0,9,4,444,604
1986-01,204,123.8,80.2,-0.35,-0.4,-0.35,-0.44,-0.19,-0.14,-0.31,-0.26,29.4,19.4,0,11,5,446,621
1986-02,217,111.7,105.3,0.32,0.32,-0.01,-0.07,-0.08,0.08,-0.1,0.06,29.5,19.2,0,9,3,402,564
1986-03,114,116.6,-2.6,-0.91,-0.9,-0.72,-0.69,-0.57,-0.47,-0.58,-0.38,29.7,19,0,2,4,446,590
1986-04,28,107.2,-79.2,-1.53,-1.26,-1.11,-1.05,-0.92,-0.89,-0.83,-0.66,30.4,17.9,0,0,11,426,545
1986-05,32,92.6,-60.5,0.64,0.75,-1.38,-1.24,-0.74,-0.72,-0.74,-0.58,29.1,16.6,0,0,6,398,480
1986-06,1,88.4,-87.4,-0.97,-0.72,-1.14,-1.04,-1.04,-0.98,-0.73,-0.59,27.4,12.2,0,0,29,293,488
1986-07,25,88.4,-63.5,1.25,1.94,0.99,1.05,-0.85,-0.77,-0.62,-0.44,27.4,12.6,0,1,22,310,476
1986-08,64,105.5,-41.5,1.84,2.03,2.09,2.08,-0.59,-0.43,-0.37,-0.17,29.5,15.8,0,2,10,392,499
1986-09,23,123.1,-100.1,-0.4,-0.05,1.21,1.38,0.12,0.36,-0.5,-0.33,29.6,16.4,0,1,20,390,537
1986-10,92,128.2,-36.1,-0.29,-0.14,0.3,0.52,0.57,0.81,-0.63,-0.45,30.7,18,0,4,11,446,609
1986-11,161,130.9,30.1,-0.7,-0.84,-0.87,-0.7,-0.18,0.01,-0.71,-0.56,30.3,19.2,0,4,11,442,624
1986-12,406,107.9,298.1,1.41,1.42,0.39,0.41,0.68,0.83,-0.22,-0.05,28.5,19.5,0,18,2,434,526
1987-01,180,128.3,51.7,-0.62,-0.68,0.09,-0.04,0.13,0.18,-0.36,-0.28,30.3,19.9,0,5,4,468,624
1987-02,164,106.1,57.9,-0.36,-0.27,0.26,0.29,-0.32,-0.17,-0.55,-0.35,29.4,19.8,0,9,3,409,517
1987-03,126,111.8,14.2,-0.74,-0.7,-1.2,-1.07,-0.61,-0.5,-0.56,-0.3,29.5,19.5,0,5,4,450,561
1987-04,160,102.4,57.5,1.27,1.31,-0.3,-0.23,-0.14,-0.1,0.02,0.21,29.6,19.1,0,5,8,430,521
1987-05,6,96.1,-90.1,-0.91,-0.76,-0.1,-0.09,0.09,0.18,-0.08,0.11,29.4,17.7,0,0,15,420,524
1987-06,7,78.8,-71.8,0.04,0.89,1,1.01,-0.73,-0.58,-0.06,0.17,27.9,15.2,0,0,20,348,430
1987-07,0,100.5,-100.5,,-0.67,-0.53,-0.45,-0.45,-0.36,-0.16,0.04,29.4,14.6,0,0,31,372,543
1987-08,2,121.9,-119.9,-1.05,-0.1,-0.35,-0.13,-0.22,-0.22,-0.42,-0.29,31.8,15.4,0,0,24,422,594
1987-09,42,129.8,-87.8,0.25,0.23,0.03,0.01,0.72,0.59,-0.34,-0.28,32.3,18.9,4,1,11,468,541
1987-10,168,143.1,25,0.9,0.74,0.71,0.47,0.43,0.28,-0.02,-0.01,32.7,20.3,10,6,15,511,656
1987-11,315,108.1,206.9,1.16,1.23,1.22,1.16,1.11,1.05,0.57,0.62,29.4,20,0,12,5,441,518
1987-12,364,103.5,260.5,1.04,1.15,1.42,1.39,1.28,1.22,0.39,0.48,28.6,20.1,0,16,3,446,505
1988-01,194,135.2,58.8,-0.46,-0.61,0.8,0.82,0.89,0.82,0.43,0.43,30.3,20.5,0,11,6,477,660
1988-02,299,103,196.1,1.19,1.24,0.9,0.93,1.33,1.26,0.93,0.94,29.9,20.3,0,10,3,437,501
1988-03,232,111,121,0.42,0.45,0.47,0.5,1.33,1.29,1.4,1.33,29.7,19.9,0,12,4,458,555
1988-04,111,103.2,7.8,0.54,0.48,1.12,1.18,1.22,1.26,1.21,1.19,30,19.7,0,4,8,446,528
1988-05,12,96.9,-84.9,-0.36,-0.43,0.44,0.44,0.87,0.91,1.21,1.19,29.4,17,0,0,16,408,522
1988-06,35,85.3,-50.4,1.45,1.7,0.79,0.62,0.64,0.68,1.31,1.24,26.9,13,0,2,25,298,491
1988-07,0,99.1,-99.1,,-0.43,0.73,0.48,1.19,1.2,1.3,1.24,26.2,12.2,0,0,31,286,535
1988-08,0,130.2,-130.2,,-0.97,0.85,0.35,0.54,0.41,1.31,1.23,29.1,13.7,0,0,31,354,636
1988-09,2,151.6,-149.6,-2.21,-1.28,-2.24,-1.38,-0.08,-0.52,1.16,1.04,32.5,18.1,4,0,16,459,643
1988-10,220,124.3,95.7,1.53,1.47,0.82,0.45,0.92,0.54,1.3,1.21,30.2,19.2,0,5,3,456,565
1988-11,197,117.2,79.8,-0.18,-0.21,0.44,0.37,0.53,0.34,0.89,0.83,29.1,19.4,0,7,4,428,547
1988-12,203,115.1,87.9,-0.71,-0.63,0.16,0.24,-0.16,-0.19,0.29,0.25,29,19.5,0,9,4,442,567
1989-01,180,129.2,50.8,-0.62,-0.69,-1,-0.96,-0.53,-0.6,0.22,0.12,29.3,19.4,0,6,2,444,648
1989-02,278,104.6,173.4,0.98,1.04,-0.32,-0.31,-0.05,0,0.16,0.14,29.4,19.5,0,9,2,404,523
1989-03,141,115.4,25.6,-0.54,-0.57,-0.29,-0.25,-0.18,-0.05,-0.22,-0.2,29.4,19.4,0,4,7,446,592
1989-04,102,109.9,-7.9,0.39,0.18,0.26,0.25,-0.59,-0.56,-0.25,-0.3,30,18.8,0,4,10,432,572
1989-05,1,96,-95,-1.99,-1.08,-0.57,-0.64,-0.61,-0.58,-0.29,-0.32,27.7,15.1,0,0,21,354,515
1989-06,37,76.3,-39.3,1.51,1.93,0.51,0.37,-0.15,-0.05,-0.28,-0.27,27.4,14.7,0,2,11,331,425
1989-07,23,95.8,-72.8,1.16,1.64,1.05,1.14,0.47,0.51,-0.18,-0.16,27.1,12.9,0,1,29,310,530
1989-08,16,108.7,-92.7,0.3,1.12,1.83,1.93,-0.05,0.02,-0.12,-0.04,28.4,16.3,0,0,21,382,525
1989-09,48,119.7,-71.7,0.42,0.59,0.85,1.04,0.85,0.97,0.07,0.22,30.7,18.3,0,3,4,434,560
1989-10,95,130.2,-35.2,-0.24,-0.12,0.02,0.28,0.37,0.65,-0.42,-0.24,30.4,18.8,0,4,9,452,609
1989-11,265,111.2,153.8,0.64,0.69,0.35,0.52,0.76,0.99,-0.13,0.05,29.4,19.4,0,11,3,432,529
1989-12,564,86.6,477.4,2.61,2.32,1.8,1.79,1.83,1.8,1.12,1.23,26.7,19.5,0,20,1,408,425
1990-01,199,133.6,65.4,-0.4,-0.54,1.59,1.67,1.34,1.44,1.22,1.33,30.3,19.5,0,10,10,462,653
1990-02,157,104.6,52.4,-0.46,-0.35,1.25,1.34,1.1,1.21,0.81,0.98,29.8,19.4,0,5,6,409,504
1990-03,116,121.6,-5.6,-0.88,-0.93,-1.18,-1.15,0.61,0.76,0.78,0.98,30.4,19.4,0,3,5,462,606
1990-04,65,112.7,-47.7,-0.37,-0.63,-1.32,-1.22,0.61,0.7,0.63,0.82,30.3,19,0,3,7,440,572
1990-05,76,90.6,-14.6,1.85,1.9,-0.44,-0.55,0.71,0.78,0.9,1.07,28.1,15.9,0,2,13,372,488
1990-06,0,84.6,-84.6,,-0.28,0.52,0.28,-0.93,-0.92,0.76,0.92,27.4,13.4,0,0,30,312,473
1990-07,24,87.3,-63.3,1.21,1.95,1.77,1.86,-0.67,-0.59,0.76,0.95,27.2,13.3,0,1,15,318,490
1990-08,12,108.9,-96.9,0.07,0.99,0.88,1.28,-0.3,-0.24,0.76,0.94,28.4,15.7,0,0,15,373,520
1990-09,78,113.4,-35.4,1.08,1.26,1.24,1.47,1.18,1.35,0.86,1.05,29.5,16.7,0,4,8,392,542
1990-10,123,131.5,-8.5,0.25,0.29,0.72,0.91,1.35,1.49,0.94,1.1,30.8,19.2,2,6,9,465,618
1990-11,145,137.1,7.9,-0.95,-1.11,-0.18,-0.12,-0.05,0.14,0.51,0.64,31.3,19.9,1,6,6,468,648
1990-12,149,130.2,18.8,-1.51,-1.49,-1.27,-1.25,-0.73,-0.54,-1.11,-0.95,30.2,19.7,0,6,7,463,615
1991-01,283,105.4,177.6,0.41,0.5,-1.02,-1.04,-0.6,-0.47,-0.84,-0.68,28.8,19.7,0,11,2,442,508
1991-02,191,100.8,90.2,0,0.14,-0.58,-0.47,-0.62,-0.42,-0.67,-0.46,29.8,19.7,0,8,1,414,491
1991-03,358,92.2,265.8,1.4,1.52,1.05,1.25,-0.04,0.12,0.3,0.58,28.4,19.6,0,13,5,434,453
1991-04,82,96.8,-14.8,0.01,0.04,1.04,1.28,-0.09,0.06,0.37,0.66,29.1,18.5,0,2,4,414,505
1991-05,15,92,-77,-0.16,0.02,1.18,1.34,0.26,0.5,0.13,0.44,27.9,15.5,0,0,15,363,495
1991-06,0,86.2,-86.2,,-0.51,-0.28,-0.26,0.87,1.12,0.13,0.43,28.3,14.1,0,0,30,335,500
1991-07,0,98.7,-98.7,,-0.37,-0.42,-0.42,0.91,1.14,0.03,0.31,27.5,13.3,0,0,31,322,506
1991-08,16,117.8,-101.8,0.3,0.82,0.09,0.1,1.14,1.31,0.05,0.28,29.1,14.9,0,1,30,372,540
1991-09,46,112,-66,0.36,0.7,0.42,0.67,-0.09,0.22,-0.08,0.12,30.1,16.8,0,1,16,404,507
1991-10,105,137.5,-32.5,-0.05,-0.08,0.13,0.27,-0.11,0.11,-0.14,0.06,30.4,19,0,2,9,456,624
1991-11,259,117.5,141.5,0.58,0.54,0.37,0.49,0.32,0.42,0.31,0.54,29.8,19.2,0,10,1,434,562
1991-12,290,113.6,176.4,0.32,0.39,0.36,0.37,0.39,0.51,0.78,0.99,29.5,19.5,0,11,2,449,548
1992-01,275,94.3,180.7,0.34,0.53,0.53,0.66,0.45,0.62,0.76,1,28,19.8,0,12,1,432,452
1992-02,224,98.2,125.8,0.4,0.56,0.5,0.74,0.52,0.8,0.89,1.12,28,18.7,0,11,3,387,488
1992-03,146,106.6,39.4,-0.48,-0.41,0,0.33,0.19,0.46,0.11,0.5,28.8,18.9,0,7,5,430,533
1992-04,170,93.7,76.3,1.4,1.56,0.41,0.63,0.6,0.87,0.47,0.78,29.3,18.8,0,8,3,421,484
1992-05,17,97.4,-80.4,-0.04,-0.17,0.25,0.37,0.46,0.75,0.47,0.77,29.5,16.3,0,0,24,400,533
1992-06,0,87.6,-87.6,,-0.76,1.2,1.21,0.37,0.7,0.47,0.76,27.7,14,0,0,30,324,482
1992-07,0,97.4,-97.4,,-0.18,-0.31,-0.56,0.28,0.46,0.47,0.76,27.8,13.9,0,0,31,337,521
1992-08,8,114.1,-106.1,-0.24,0.65,-0.44,-0.08,0.14,0.25,0.45,0.75,29.2,15.5,0,0,18,382,529
1992-09,100,95.8,4.2,1.46,1.81,1.16,1.43,1.62,1.84,0.65,0.96,27.5,17.7,0,3,4,379,447
1992-10,206,114.9,91.1,1.37,1.43,1.76,2.03,1.52,1.68,1,1.3,29.4,19.1,0,9,2,441,547
1992-11,354,105.7,248.3,1.53,1.59,2.09,2.1,1.96,2.06,1.31,1.56,28.9,19,0,11,2,418,514
1992-12,298,107.3,190.7,0.41,0.54,1.48,1.54,1.63,1.72,1.28,1.51,28.5,18.8,0,14,1,424,523
1993-01,167,136.1,31,-0.77,-0.88,0.5,0.5,1.11,1.29,0.94,1.19,30.5,18.5,0,8,4,450,674
1993-02,368,90.7,277.3,1.8,1.83,0.76,0.84,1.79,1.77,1.44,1.55,28.3,18.7,0,17,1,378,456
1993-03,70,129.9,-60,-1.67,-1.58,-0.26,-0.26,0.89,1.01,1.29,1.41,31.3,19,0,2,8,469,647
1993-04,99,106.4,-7.4,0.34,0.19,0.38,0.39,0.57,0.63,1.01,1.18,30,17.8,0,5,17,418,555
1993-05,21,93.3,-72.3,0.17,0.25,-1.18,-1.21,-0.01,0.03,1.01,1.19,27.8,15.3,0,1,13,358,521
1993-06,12,82,-70,0.43,0.99,0.37,0.24,-0.16,-0.1,1.05,1.23,27.1,13.9,0,0,21,315,463
1993-07,0,94.3,-94.3,,0.22,0.33,0.42,0.38,0.44,1.05,1.23,28.7,13.5,0,0,31,344,505
1993-08,40,100.6,-60.6,1.23,1.79,1.31,1.65,-0.82,-0.68,1.18,1.38,29.6,14.8,0,1,14,378,500
1993-09,66,112,-46,0.84,1.08,1.13,1.42,0.98,1.27,1.05,1.24,31.2,17.6,1,3,20,432,507
1993-10,108,130,-22,0,0.09,0.73,1.03,0.68,1.01,0.67,0.86,30.8,18.6,0,4,10,456,616
1993-11,164,130.5,33.5,-0.65,-0.8,-0.26,-0.11,0.02,0.3,-0.04,0.13,31.4,19.4,0,6,6,462,614
1993-12,438,105.8,332.2,1.68,1.63,0.69,0.69,0.91,1.06,0.46,0.6,28.5,19.4,0,16,2,433,508
1994-01,331,101.7,229.3,0.81,0.92,1.12,1.18,1.17,1.32,1.04,1.2,28.4,19.3,0,16,1,428,497
1994-02,238,118,120,0.56,0.49,1.71,1.73,1.17,1.22,0.59,0.75,30.5,19.1,0,11,4,415,585
1994-03,368,97.7,270.3,1.47,1.54,1.58,1.57,1.61,1.56,1.75,1.7,28.6,19.1,0,12,6,429,496
1994-04,38,105.3,-67.3,-1.14,-1.03,1.13,1.17,1.46,1.47,1.51,1.59,29.4,18.2,0,1,10,414,562
1994-05,40,94.3,-54.3,0.92,0.97,1.11,1.19,1.86,1.79,1.55,1.6,29.5,16.2,0,1,12,399,515
1994-06,9,80.3,-71.3,0.22,0.92,-0.49,-0.51,1.33,1.36,1.54,1.6,27.7,12.9,0,0,21,310,466
1994-07,5,93,-88,-0.04,0.82,0.9,1,1.25,1.31,1.55,1.59,27.9,13.1,0,0,22,324,529
1994-08,0,121,-121,,-0.18,-0.02,0.33,1.06,1.19,1.43,1.48,30.7,13.5,0,0,31,375,630
1994-09,0,150.7,-150.7,,-1.3,-1.72,-0.98,-1.34,-1.02,1.18,1.19,33.3,18,7,0,30,470,659
1994-10,87,146.8,-59.9,-0.39,-0.53,-1.22,-1.15,-0.71,-0.74,1.08,1.04,33.1,19,9,2,7,496,640
1994-11,344,115.2,228.8,1.44,1.43,0.53,0.31,0.46,0.28,1.66,1.56,30,19.9,7,12,6,448,538
1994-12,253,113.9,139.1,-0.09,-0.02,0.54,0.5,0.24,0.15,1,0.99,29.1,20,0,9,4,452,550
1995-01,200,126.5,73.5,-0.39,-0.46,0.38,0.33,-0.09,-0.25,0.56,0.46,30.5,20.1,0,8,4,475,615
1995-02,190,98.7,91.3,-0.01,0.15,-0.44,-0.36,-0.08,-0.07,0.4,0.45,29.3,19.8,0,7,3,406,489
1995-03,142,114.1,27.9,-0.53,-0.54,-0.75,-0.62,-0.19,-0.1,-0.53,-0.45,30.4,19.8,0,5,4,468,564
1995-04,97,93.8,3.2,0.3,0.39,-0.47,-0.29,0,0.14,-0.26,-0.19,29,18.9,0,4,6,418,486
1995-05,36,86.6,-50.6,0.78,1.09,-0.26,-0.1,-0.54,-0.34,-0.27,-0.15,28.2,17,0,0,13,390,482
1995-06,1,81.7,-80.7,-0.97,0.2,0.41,0.61,-0.59,-0.31,-0.3,-0.19,27.4,13.9,0,0,21,320,475
1995-07,0,92.2,-92.2,,0.44,0.45,0.77,-0.43,-0.11,-0.32,-0.2,28.1,14.6,0,0,31,353,510
1995-08,0,121,-121,,-0.18,-1.58,-0.2,-0.47,-0.25,-0.33,-0.22,30.8,15.8,0,0,31,413,609
1995-09,16,131.1,-115.1,-0.74,-0.42,-0.9,-0.36,-0.23,0.07,-0.26,-0.12,31.4,17.9,5,0,17,440,597
1995-10,137,131.1,5.9,0.47,0.49,-0.07,-0.07,0,0.19,-0.04,0.16,31.7,20,4,6,4,490,609
1995-11,196,111.8,84.2,-0.19,-0.16,-0.15,-0.03,-0.33,-0.14,-0.62,-0.36,29.3,19.4,0,7,6,430,539
1995-12,171,111,60,-1.16,-0.98,-0.61,-0.45,-0.81,-0.54,-0.94,-0.61,29.2,20.1,0,5,2,455,537
1996-01,142,131.9,10.1,-1.1,-1.08,-1.53,-1.29,-1.36,-1.07,-1.29,-0.93,30.1,19.5,0,6,8,459,652
1996-02,69,128.2,-59.2,-2.14,-1.81,-2.57,-1.97,-2.02,-1.68,-1.82,-1.4,31,20,0,1,6,450,623
1996-03,256,111.9,144.1,0.63,0.66,-1.22,-1.26,-1.42,-1.29,-1.42,-1.13,29.9,19.7,0,9,2,460,555
1996-04,95,104.1,-9.1,0.26,0.15,-0.55,-0.65,-1.48,-1.35,-1.4,-1.14,29.3,18.2,0,5,12,412,549
1996-05,9,89.2,-80.2,-0.6,-0.16,0.48,0.53,-1.53,-1.4,-1.5,-1.23,28.3,16,0,0,16,376,489
1996-06,0,82.7,-82.7,,-0.02,-0.14,-0.15,-1.21,-1.19,-1.5,-1.23,27.3,12.9,0,0,30,304,479
1996-07,0,98.7,-98.7,,-0.37,-0.81,-0.42,-0.74,-0.75,-1.49,-1.24,28.5,13,0,0,31,334,529
1996-08,14,118.2,-104.2,0.19,0.73,-0.02,0.13,0.41,0.45,-1.44,-1.2,30.2,16,0,0,14,407,593
1996-09,51,126.4,-75.4,0.49,0.51,0.48,0.5,0.06,0.15,-1.26,-1.04,30.7,18.1,1,2,7,433,580
1996-10,110,126.4,-16.4,0.04,0.17,0.24,0.32,-0.08,0.15,-1.34,-1.07,31.4,19.9,0,4,3,484,573
1996-11,208,109.5,98.5,-0.04,0.02,0.02,0.22,-0.04,0.16,-1.24,-0.99,28.3,19.4,0,8,8,416,530
1996-12,269,115.1,153.9,0.09,0.15,-0.05,0.08,0.02,0.2,-0.78,-0.63,29.7,19.8,0,9,1,458,550
1997-01,425,103.7,321.3,1.48,1.52,0.96,1.07,0.85,0.97,0.28,0.36,28.4,19.5,0,16,1,432,505
1997-02,114,119.3,-5.3,-1.16,-1.11,0.62,0.67,0.42,0.61,0.46,0.63,29.9,19.3,0,4,4,409,595
1997-03,263,96.9,166.1,0.69,0.85,0.89,1.03,0.58,0.8,0.52,0.78,27.9,19.1,0,11,4,418,486
1997-04,67,91.3,-24.4,-0.32,-0.15,-0.35,-0.18,0.53,0.76,0.41,0.69,28.3,17.7,0,2,5,390,481
