data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1987-02,138,134.4,3.6,0.96,0.93,1.44,1.41,2.29,2.16,2.41,2.13,29.8,22.4,0,4,2,451,623
1987-03,163,129,34,0.51,0.63,0.66,0.6,1.83,1.88,2.11,2.02,29.7,22.5,0,7,3,498,604
1987-04,260,114.2,145.8,1,1.02,1.2,1.22,2.1,2.25,2.12,2.09,29.3,22.7,0,10,3,480,546
1987-05,78,118.2,-40.2,-1.4,-1.55,0.05,0.07,0.73,0.75,1.93,1.96,29.3,21.6,0,1,4,480,578
1987-06,230,91.8,138.2,-0.04,-0.18,-0.22,-0.36,0.15,0.06,1.47,1.58,28.2,21.3,0,11,2,443,457
1987-07,220,98.1,121.9,0.3,0.21,-0.58,-0.73,0.21,0.13,1.32,1.42,27.5,20.9,0,11,2,441,494
1987-08,94,120.3,-26.3,-0.26,-0.52,-0.06,-0.33,-0.07,-0.18,1.01,1.08,28.1,20.7,0,4,6,446,590
1987-09,45,135.1,-90.1,-0.06,-0.27,-0.03,-0.27,-0.2,-0.38,0.77,0.75,28.5,20.3,0,1,5,432,650
1987-10,67,152.7,-85.7,1.18,1.06,0.09,-0.16,-0.49,-0.71,0.84,0.79,28.8,20.6,0,3,12,457,726
1987-11,4,169.4,-165.4,-1.29,-2.05,0.07,-0.31,-0.07,-0.41,0.37,0.23,29.8,21.7,0,0,13,472,758
1987-12,4,171.5,-167.5,-1.66,-1.78,-0.51,-1.3,-0.21,-0.59,-0.06,-0.28,30.6,22.4,0,0,12,512,756
1988-01,58,167,-109,-0.08,-0.5,-1.22,-1.65,-0.68,-1.26,-0.09,-0.36,30.6,22.6,0,1,9,516,749
1988-02,38,155.1,-117.1,-0.74,-1.12,-1.11,-1.51,-0.88,-1.4,-0.4,-0.71,30.7,22.4,0,1,8,480,677
1988-03,222,142.6,79.4,1.08,1.06,0.32,-0.09,0.08,-0.53,-0.19,-0.56,31.2,22.4,0,8,7,520,657
1988-04,367,104.3,262.7,1.75,1.81,1.56,1.43,0.97,0.52,0.13,-0.27,29.5,22.4,0,18,1,478,505
1988-05,190,105.6,84.4,0.02,0.03,1.45,1.42,0.83,0.59,0.47,0.09,28.9,21.5,0,5,6,470,531
1988-06,203,92,111,-0.3,-0.45,0.75,0.77,0.72,0.55,0.39,-0.03,27.8,21.1,0,7,4,434,453
1988-07,372,83.4,288.6,1.53,1.59,0.56,0.58,1.25,1.21,0.88,0.57,26.7,20.4,0,10,2,420,420
1988-08,88,103.4,-15.4,-0.37,-0.31,0.54,0.49,1.24,1.27,0.83,0.57,26.5,19.8,0,2,5,408,531
1988-09,62,123.9,-61.9,0.33,0.46,0.92,1,0.94,0.99,0.83,0.64,27.3,20.6,0,1,4,418,598
1988-10,20,156.6,-136.6,-0.37,-0.7,-0.29,-0.29,0.32,0.29,0.71,0.49,29.3,21.8,0,0,7,483,719
1988-11,59,150.8,-91.8,1.12,1.12,0.43,0.49,0.54,0.48,0.85,0.71,29.4,22.3,0,2,7,476,698
1988-12,54,151.5,-97.5,0.54,0.54,0.58,0.56,0.93,0.98,0.98,0.9,29.8,21.6,0,2,7,486,691
1989-01,78,147.8,-69.8,0.32,0.35,0.68,0.62,0.1,0.14,1.06,1.02,29.8,21.4,0,2,9,484,687
1989-02,30,148.1,-118.1,-0.98,-1.14,-0.26,-0.42,-0.06,-0.22,1.01,1,30.4,21.4,0,0,9,445,672
1989-03,55,157.6,-102.6,-1.08,-1.29,-1,-1.12,-0.62,-0.84,0.54,0.49,31.1,21.4,0,1,17,503,710
1989-04,303,94.5,208.5,1.32,1.48,0.1,-0.03,0.35,0.2,0.39,0.33,28.6,22.1,0,10,2,460,463
1989-05,255,93.6,161.4,0.58,0.73,0.66,0.77,0.38,0.36,0.59,0.57,28.5,21.6,0,12,4,468,479
1989-06,289,83.7,205.3,0.48,0.46,1.14,1.29,0.45,0.44,0.89,0.91,27.5,21.1,0,9,2,429,435
1989-07,412,80.7,331.3,1.8,1.83,1.32,1.4,1.1,1.14,1,1.05,26.3,20.3,0,11,3,412,427
1989-08,157,108,49,0.7,0.73,1.38,1.52,1.32,1.38,1.18,1.22,27.3,20.2,0,5,3,426,556
1989-09,26,127.7,-101.7,-0.63,-0.66,1.29,1.32,1.38,1.46,1,1.02,28.3,20.5,0,0,4,432,643
1989-10,26,146.5,-120.5,-0.09,0.02,0.12,0.13,1.11,1.16,1.04,1.07,28.7,21.2,0,0,7,462,701
1989-11,53,142.5,-89.5,0.98,1.16,-0.11,0.19,1.14,1.22,1,1.05,29.3,22,0,1,7,470,674
1989-12,111,123.1,-12.1,1.54,1.77,1.38,1.58,1.48,1.54,1.14,1.23,29.4,22.7,0,3,3,498,543
1990-01,28,155.7,-127.7,-0.91,-1.01,0.69,0.92,0.41,0.63,1.04,1.13,29.2,22,0,0,12,484,726
1990-02,16,128.8,-112.8,-1.57,-1.03,-0.35,-0.08,-0.44,-0.13,0.98,1.11,30.1,21.6,0,0,17,443,589
1990-03,23,158.5,-135.5,-2.05,-1.87,-2.39,-1.68,-0.94,-0.73,0.86,0.99,30.9,21.8,0,0,10,507,708
1990-04,237,119.2,117.8,0.81,0.78,-0.8,-0.88,-0.33,-0.33,0.73,0.8,29.7,22.1,0,8,6,476,555
1990-05,143,111.4,31.6,-0.48,-0.58,-0.57,-0.75,-0.71,-0.71,0.41,0.44,28.7,20.9,0,6,8,458,560
1990-06,235,91.4,143.6,0.01,-0.13,0.04,-0.09,-1.05,-1.14,0.24,0.23,27.5,20.7,0,12,2,424,465
1990-07,289,90.9,198.1,0.91,0.94,0.12,0.05,-0.35,-0.5,-0.19,-0.22,27.1,20.5,0,7,1,428,465
1990-08,172,108.6,63.4,0.89,0.92,0.69,0.61,0.12,-0.01,-0.14,-0.2,27.1,20,0,5,1,420,542
1990-09,52,129.3,-77.3,0.11,0.1,0.88,0.86,0.47,0.41,-0.03,-0.07,28.2,20.1,0,1,7,424,632
1990-10,57,154,-97,0.94,0.79,0.75,0.69,0.36,0.26,0.07,0.01,29,21.2,0,1,4,468,712
1990-11,34,158.1,-124.1,0.45,0.24,0.46,0.38,0.68,0.54,0.01,-0.07,30.1,21.6,0,0,4,476,704
1990-12,21,166,-145,-0.45,-0.87,0.23,-0.11,0.79,0.69,-0.26,-0.44,30.2,19.6,0,0,8,462,749
1991-01,26,160.2,-134.2,-0.98,-1.2,-0.9,-1.18,0.11,-0.18,-0.28,-0.46,30.5,22.5,0,0,5,512,703
1991-02,62,139.3,-77.3,-0.17,-0.32,-0.97,-1.14,-0.52,-0.82,-0.11,-0.3,30.7,22.6,0,2,3,466,625
1991-03,120,139.5,-19.5,0.01,-0.01,-0.55,-0.7,-0.43,-0.72,0.18,0.01,30.2,22.2,0,5,5,503,639
1991-04,186,130.7,55.3,0.35,0.15,-0.05,-0.24,-0.46,-0.8,0.03,-0.22,29.9,21.6,0,5,7,472,620
1991-05,312,92.3,219.7,1,1.13,0.69,0.71,0.16,-0.03,0.55,0.35,28.3,22.1,0,11,1,472,437
1991-06,186,93.4,92.6,-0.48,-0.63,0.39,0.32,-0.04,-0.2,0.41,0.17,27.7,21.1,0,6,3,432,465
1991-07,252,89.2,162.8,0.6,0.63,0.5,0.54,0.32,0.25,0.28,0.06,26.6,20.5,0,7,1,420,431
1991-08,232,101.4,130.6,1.56,1.6,0.57,0.5,0.76,0.77,0.47,0.26,26.4,19.9,0,9,6,408,488
1991-09,35,117.4,-82.4,-0.33,-0.04,0.91,1,0.7,0.73,0.39,0.26,27.3,20.3,0,0,6,414,544
1991-10,118,136.4,-18.4,2.18,2.04,1.49,1.57,1.01,1.1,0.58,0.51,27.7,20.7,0,4,4,440,624
1991-11,27,145.1,-118.1,0.21,0.44,0.92,1.19,0.72,0.79,0.55,0.54,28.8,20.7,0,0,4,442,673
1991-12,7,159.9,-152.9,-1.3,-1.17,0.87,1.01,1,1.11,0.51,0.54,29.9,21,0,0,12,479,759
1992-01,99,143.8,-44.8,0.67,0.75,-0.04,-0.05,1.2,1.28,0.74,0.8,30,21.9,0,4,9,494,621
1992-02,263,113.5,149.5,2.15,2.11,1.53,1.54,1.62,1.67,1.25,1.29,29,22.8,0,14,1,460,516
1992-03,315,116.5,198.5,1.81,1.81,2.22,2.27,2.27,2.3,1.66,1.67,28.6,22.8,0,11,2,487,541
1992-04,82,124,-42,-0.96,-0.99,1.73,1.8,1.45,1.62,1.51,1.6,29.4,22.5,0,1,3,480,587
1992-05,80,115,-35,-1.37,-1.47,-0.1,-0.04,0.69,0.77,0.94,1.06,29,21,0,1,2,466,545
1992-06,279,88.3,190.7,0.39,0.32,-0.99,-1.06,0.87,0.96,1.28,1.42,27.3,20.6,0,9,1,418,432
1992-07,197,95,102,0.06,-0.01,-0.43,-0.54,0.67,0.73,1.09,1.24,26.6,20.2,0,7,1,416,482
1992-08,164,107.2,56.9,0.79,0.84,0.43,0.3,0.19,0.18,0.86,1,26.7,20.3,0,6,4,419,526
1992-09,157,119,38,1.73,1.69,0.9,0.92,-0.08,-0.16,1.14,1.25,27.1,21.1,0,4,5,422,590
1992-10,37,150.7,-113.7,0.34,0.27,1.31,1.31,0.24,0.17,0.93,1,28.3,20.9,0,0,6,453,715
1992-11,49,143.2,-94.2,0.88,1.07,1.58,1.51,0.85,0.84,0.97,1.04,28.1,21.5,0,0,3,444,669
1992-12,7,154.3,-147.3,-1.3,-0.96,-0.12,0.09,0.72,0.79,0.97,1.04,29.2,22.2,0,0,11,486,703
1993-01,30,149.9,-119.9,-0.84,-0.79,-0.81,-0.64,0.72,0.77,0.81,0.89,29.5,22.3,0,0,4,493,635
1993-02,19,149.7,-130.7,-1.42,-1.41,-1.98,-1.55,-0.1,-0.16,0.09,0.13,30,22.4,0,0,8,454,666
1993-03,57,160.4,-103.4,-1.04,-1.3,-1.71,-1.54,-1.5,-1.37,-0.7,-0.8,29.8,22.1,0,2,8,494,735
1993-04,129,135,-6,-0.28,-0.56,-1.52,-1.61,-1.69,-1.55,-0.59,-0.76,29.6,22.2,0,4,5,477,611
1993-05,147,111.7,35.3,-0.43,-0.53,-1.08,-1.35,-1.78,-1.77,-0.41,-0.62,28.5,21.8,0,3,1,469,535
1993-06,213,96.7,116.3,-0.2,-0.4,-0.68,-0.89,-1.53,-1.62,-0.72,-0.93,27.5,20.8,0,7,2,424,477
1993-07,179,96.4,82.6,-0.13,-0.23,-0.52,-0.66,-1.23,-1.42,-0.78,-1,26.9,19.9,0,5,2,415,492
1993-08,91,117.8,-26.8,-0.32,-0.53,-0.4,-0.65,-0.99,-1.22,-1.04,-1.23,27.5,19.8,0,3,17,424,608
1993-09,20,137.3,-117.3,-0.88,-1.29,-0.53,-0.74,-0.76,-0.96,-1.47,-1.57,28.4,20.9,0,0,7,439,666
1993-10,29,154.6,-125.6,0.04,-0.19,-0.64,-0.92,-0.73,-0.92,-1.53,-1.6,29.4,22.2,0,0,8,489,705
1993-11,29,154.8,-125.8,0.28,0.18,-0.6,-0.88,-0.55,-0.79,-1.56,-1.67,29.8,23.2,0,0,6,495,698
1993-12,18,166.7,-148.7,-0.58,-1.01,-0.49,-0.84,-0.64,-0.9,-1.49,-1.7,30.2,22.8,0,0,9,510,746
1994-01,79,157.8,-78.8,0.34,0.18,-0.14,-0.53,-0.74,-1.08,-1.34,-1.62,29.9,22.4,0,4,5,500,714
1994-02,82,140.2,-58.2,0.19,0.03,-0.07,-0.42,-0.47,-0.82,-1.05,-1.35,30.4,22.8,0,4,4,464,625
1994-03,97,145,-48,-0.32,-0.41,-0.12,-0.37,-0.33,-0.65,-0.85,-1.09,30.6,22.9,0,5,11,520,641
1994-04,184,120.6,63.4,0.33,0.23,-0.08,-0.25,-0.19,-0.53,-0.72,-0.95,29.4,22.1,0,6,3,472,573
1994-05,404,94.1,309.9,1.59,1.59,1.02,1.03,0.76,0.62,0.1,-0.18,28.1,21.8,0,17,3,464,459
1994-06,392,83.3,308.7,1.22,1.29,1.68,1.68,1.31,1.24,0.7,0.45,27.6,21.6,0,16,0,438,437
1994-07,293,93.8,199.2,0.94,0.95,1.79,1.75,1.44,1.41,1.04,0.86,27.1,20.7,0,9,1,430,490
1994-08,100,108.1,-8.1,-0.15,-0.18,1.08,1.11,1.32,1.31,1.04,0.89,27.1,20.2,0,2,2,422,557
1994-09,100,119.8,-19.8,0.99,1.14,0.77,0.78,1.46,1.46,1.19,1.1,27.4,20.7,0,2,3,422,589
1994-10,23,153.4,-130.4,-0.22,-0.4,0.25,0.28,1.56,1.54,1.19,1.1,28.6,21.7,0,0,9,470,715
1994-11,16,155.3,-139.3,-0.29,-0.41,0.4,0.5,1,0.97,1.13,1.03,29.7,21.3,0,0,5,465,720
1994-12,35,153,-118,0.05,0.02,-0.54,-0.56,0.51,0.53,1.17,1.1,30,22.5,0,1,10,503,688
1995-01,32,148.1,-116.1,-0.77,-0.69,-0.86,-0.79,-0.36,-0.32,1.08,1.04,30,21.8,0,0,18,494,692
1995-02,45,135.1,-90.1,-0.55,-0.57,-0.92,-0.81,-0.53,-0.51,0.95,0.94,30.4,21.9,0,1,9,451,643
1995-03,120,154.5,-34.5,0.01,-0.21,-0.65,-0.77,-0.82,-0.91,0.97,0.92,30.6,22.3,0,4,6,510,721
1995-04,145,114,31,-0.08,-0.13,-0.51,-0.62,-0.85,-0.92,0.93,0.88,29.8,21.9,0,7,4,476,560
1995-05,242,106.2,135.8,0.48,0.52,0.08,0.03,-0.38,-0.48,0.48,0.39,29.2,21.4,0,8,6,473,527
1995-06,313,78.6,234.4,0.66,0.71,0.47,0.49,-0.02,-0.09,0.23,0.13,27.1,20.2,0,12,2,408,395
1995-07,320,90.6,229.4,1.16,1.19,1.01,1.05,0.56,0.52,0.32,0.26,27.1,20.3,0,12,3,424,450
1995-08,41,117,-76,-1.53,-1.51,0.59,0.51,0.41,0.36,0.11,-0.02,27.3,19.3,0,0,4,412,591
1995-09,7,136.7,-129.7,-1.72,-1.93,0.03,-0.14,0.28,0.23,-0.18,-0.33,28.3,20.5,0,0,19,432,642
1995-10,4,156.5,-152.5,-1.75,-1.57,-2.18,-1.98,0.29,0.18,-0.24,-0.4,29.4,21.8,0,0,12,484,701
1995-11,78,132.9,-54.9,1.52,1.69,-0.39,-0.23,0.38,0.29,-0.03,-0.09,29.3,22.2,0,2,4,472,592
1995-12,2,159,-157,-2.05,-1.33,-0.31,-0.07,-0.11,-0.14,-0.13,-0.16,30.5,21.9,0,0,27,502,697
1996-01,41,156.9,-115.9,-0.49,-0.69,-0.22,-0.2,-1.79,-1.61,-0.1,-0.16,29.9,23.2,0,1,7,513,697
1996-02,83,149.5,-66.5,0.21,-0.12,-0.72,-0.97,-0.89,-0.98,0.03,-0.05,29.9,22.6,0,2,14,470,701
1996-03,52,133.9,-81.9,-1.15,-0.94,-0.86,-0.94,-0.92,-0.91,-0.17,-0.24,30,22.9,0,0,3,510,629
1996-04,240,102.1,137.9,0.84,0.95,0.01,-0.01,-0.15,-0.2,0.11,0.04,29.2,22.7,0,4,2,479,492
1996-05,136,112.5,23.5,-0.56,-0.68,-0.41,-0.31,-0.73,-0.81,-0.26,-0.35,29.3,21.7,0,2,4,480,552
1996-06,200,90.9,109.1,-0.33,-0.47,-0.17,-0.21,-0.69,-0.77,-0.73,-0.82,27.6,21.1,0,6,1,430,444
1996-07,241,91,150,0.5,0.5,-0.32,-0.41,-0.32,-0.39,-1.03,-1.08,26.8,20.7,0,7,1,426,448
1996-08,195,107.6,87.4,1.17,1.2,0.41,0.29,-0.01,0.02,-0.42,-0.56,27.1,21,0,9,4,434,535
1996-09,91,125.1,-34.1,0.85,0.94,0.95,0.96,0.4,0.4,-0.1,-0.18,27.8,21.2,0,3,3,434,617
1996-10,31,158.9,-127.9,0.12,-0.29,1.02,0.96,0.16,0.05,-0.01,-0.1,29.2,22.3,0,0,9,488,740
1996-11,93,149.4,-56.4,1.79,1.67,1.3,1.19,0.73,0.63,0.04,-0.07,29.4,22.2,0,4,8,474,698
1996-12,33,161.3,-128.3,-0.01,-0.29,0.94,0.73,1.06,1,0.14,0.07,30.1,22.5,0,1,10,506,758
