data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-10,141,79,62,0.71,1.02,0.4,0.63,0.05,0.48,-0.7,-0.45,22.7,13.9,0,6,4
1981-11,280,99.1,180.9,1.3,1.34,1.02,1.14,1.04,1.23,-0.06,0.15,26.4,17.2,0,11,3
1981-12,263,103.3,159.7,-0.11,-0.05,0.84,1.03,0.58,0.75,-0.15,0.09,25.8,16.7,0,11,2
1982-01,315,93.9,221.1,0.37,0.49,0.61,0.74,0.66,0.89,0.01,0.31,25.2,17,0,9,3
1982-02,155,108.8,46.2,0.01,-0.12,0.04,0.15,0.46,0.65,0.37,0.64,28.1,17.4,0,5,16
1982-03,446,74.9,371.1,2.35,2.38,1.39,1.48,1.52,1.61,1.17,1.36,25.3,17.9,0,19,1
1982-04,41,74.4,-33.4,-1,-0.74,1.39,1.47,1.23,1.37,1.12,1.34,23.8,13.9,0,1,12
1982-05,15,61,-46,-0.59,-0.5,1.71,1.78,0.9,1.13,1.17,1.38,22.3,12.1,0,0,12
1982-06,35,52.8,-17.8,0.89,1.07,-0.65,-0.31,1.13,1.3,1.17,1.38,23.4,12.6,0,0,8
1982-07,17,62.8,-45.8,0.46,0.55,0.13,0.37,1.29,1.41,1.22,1.41,22.9,10.4,0,1,15
1982-08,30,78.6,-48.5,0.54,0.62,0.86,0.94,1.72,1.79,1.22,1.41,24,12,0,1,12
1982-09,25,90.3,-65.3,-0.61,-0.47,-0.22,-0.13,-0.72,-0.41,1.11,1.33,24.2,11.8,0,1,12
1982-10,195,99,96,1.52,1.52,0.88,0.89,0.74,0.91,1.26,1.38,26,15.5,0,6,4
1982-11,134,110.4,23.6,-1.13,-1.21,-0.06,-0.09,0.2,0.38,0.77,0.98,28.2,17.4,0,5,6
1982-12,421,81.7,339.3,1.59,1.71,1.34,1.42,1.05,1.15,1.26,1.39,24.5,17.1,0,17,2
1983-01,367,99.1,267.9,0.76,0.84,0.97,1.12,1.19,1.31,1.54,1.62,26.7,17.9,0,13,3
1983-02,204,105.7,98.3,0.47,0.4,1.29,1.43,1.12,1.25,1.75,1.78,28.1,18.3,0,8,11
1983-03,257,92.6,164.4,0.87,0.94,1,1.1,1.44,1.48,1.08,1.26,26.5,17.4,0,9,4
1983-04,191,72.3,118.7,2.32,2.09,1.45,1.46,1.51,1.53,1.59,1.61,25.3,16,0,5,3
1983-05,105,62.9,42.1,1.75,1.8,2.05,1.93,2.08,1.86,1.96,1.79,24.5,14.8,0,3,12
1983-06,137,47.8,89.2,3.42,2.66,3.39,2.47,2.15,1.87,2.28,1.95,22.6,12.9,0,6,16
1983-07,38,59.5,-21.5,1.35,1.53,3.12,2.5,2.38,1.96,2.32,1.99,23.1,11,0,1,18
1983-08,1,76.9,-75.9,-1.99,-0.72,2.46,2.19,2.54,2.28,2.2,1.98,23.6,9.8,0,0,20
1983-09,363,55.8,307.2,3.26,2.69,3.3,2.68,4.5,2.97,3.1,2.34,20.6,13.4,0,14,3
1983-10,119,83.4,35.6,0.33,0.57,3.04,2.65,4.24,2.77,2.79,2.3,24.4,15.3,0,5,7
1983-11,201,101.2,99.8,0.13,0.1,2.76,2.54,3.55,2.49,2.97,2.43,26.6,16.9,0,8,4
1983-12,363,91.9,271.1,1.03,1.16,0.84,1.06,2.66,2.52,2.72,2.29,26.5,17.3,0,16,3
1984-01,246,141.8,104.2,-0.23,-0.5,0.33,0.22,1.78,1.8,2.65,2.25,30.2,17.9,2,8,8
1984-02,16,139.3,-123.3,-2.66,-1.8,-0.57,-0.78,0.96,0.99,2.11,1.93,30.7,18.6,0,0,16
1984-03,221,107.7,113.3,0.52,0.4,-0.91,-1.2,-0.3,-0.34,1.98,1.77,27.8,17.1,0,9,6
1984-04,83,75.3,7.7,0.31,0.5,-0.85,-1.12,-0.28,-0.39,1.59,1.53,24.7,15.1,0,4,11
1984-05,83,75,8.1,1.38,1.27,0.86,0.8,-0.08,-0.21,1.58,1.47,26,14.4,0,3,13
1984-06,3,63.2,-60.2,-1.52,-1.67,0.69,0.63,-0.62,-1,1.08,1.1,24.4,12,0,0,14
1984-07,6,72.6,-66.6,-0.4,-1.27,0.67,0.14,-0.6,-1.07,0.95,0.96,23.8,11.4,0,0,29
1984-08,28,70.1,-42.1,0.46,0.85,-0.41,-0.59,0.64,0.53,1.04,1.04,22.5,11.5,0,0,11
1984-09,78,87.6,-9.6,0.6,0.66,0.49,0.53,0.7,0.67,-0.04,-0.03,24,13,0,4,5
1984-10,63,120.1,-57.1,-0.94,-1.13,-0.19,-0.21,0.11,-0.14,-0.24,-0.42,27,16.2,0,3,6
1984-11,205,110.1,94.9,0.2,0.01,-0.15,-0.36,-0.35,-0.54,-0.22,-0.45,26.7,17.2,1,7,5
1984-12,300,96.7,203.3,0.34,0.47,-0.11,-0.27,0.04,-0.02,-0.43,-0.66,25.9,17.5,0,12,2
1985-01,664,92.1,571.9,2.52,2.35,2.21,2.21,1.99,1.87,1.09,0.98,25.6,17.7,0,18,4
1985-02,332,111.2,220.8,1.4,1.41,2.52,2.34,2.31,2.11,2.2,1.87,28.4,18.1,0,12,8
1985-03,359,91,268,1.73,1.78,3.07,2.51,2.67,2.15,2.63,2.08,26.9,18.3,0,15,3
1985-04,78,85.8,-7.8,0.18,0.09,2.07,1.77,2.74,2.18,2.58,2.05,25.9,16.1,0,2,6
1985-05,22,64.4,-42.5,-0.24,-0.32,1.41,1.4,2.8,2.16,2.48,1.96,23.5,12.3,0,1,9
1985-06,18,61.7,-43.7,0.06,-0.22,-0.12,-0.24,2.9,2.19,2.51,1.97,22.7,8.6,0,1,25
1985-07,1,65.4,-64.4,-1.42,-1.02,-0.6,-0.9,1.81,1.58,2.46,1.97,21.8,9.3,0,0,20
1985-08,16,86.4,-70.4,-0.11,-0.4,-0.48,-0.95,1.14,1.08,2.39,1.96,24.5,11,0,0,20
1985-09,103,84.7,18.3,0.98,1.05,0.61,0.56,0.24,0.17,2.37,1.89,23.4,13.2,0,6,13
1985-10,93,105.4,-12.4,-0.19,-0.33,0.41,0.37,0.01,0.02,2.39,1.96,26,15.5,0,5,7
1985-11,243,107.8,135.2,0.78,0.69,0.79,0.76,0.58,0.56,2.49,2.03,25.6,16.2,0,11,13
1985-12,201,110.1,90.9,-0.97,-0.91,-0.39,-0.49,-0.14,-0.21,2.14,1.81,25.5,16.8,0,10,6
1986-01,237,124.9,112.1,-0.32,-0.43,-0.48,-0.61,-0.33,-0.43,0.92,0.87,27.4,18.1,0,8,4
1986-02,207,101.1,105.9,0.5,0.47,-0.46,-0.48,-0.08,-0.13,0.47,0.47,27.4,18.2,0,9,6
1986-03,185,105,80,0.12,0.01,-0.02,-0.02,-0.3,-0.29,-0.23,-0.26,27.5,16.9,0,8,5
1986-04,55,87.4,-32.4,-0.49,-0.7,0.16,0.28,-0.29,-0.3,-0.32,-0.36,26.8,15.2,0,2,9
1986-05,22,67.2,-45.2,-0.24,-0.46,-0.28,-0.39,-0.6,-0.57,-0.34,-0.36,25.3,13.7,0,1,9
1986-06,22,57.8,-35.8,0.29,0.28,-0.48,-0.69,-0.2,-0.18,-0.31,-0.31,23.3,8.3,0,1,10
1986-07,40,59,-19,1.42,1.59,0.51,0.59,0.24,0.4,-0.14,-0.11,22.7,8.2,0,2,12
1986-08,85,73.5,11.5,2.01,2.01,2.04,1.89,0.52,0.53,0.14,0.2,24.1,13.2,0,5,13
1986-09,25,90.6,-65.6,-0.61,-0.48,1.02,1.09,0.36,0.44,-0.16,-0.08,24.6,12.9,0,0,12
1986-10,9,116.2,-107.2,-3.67,-1.91,-1.03,-0.94,-0.65,-0.61,-0.47,-0.48,26.9,15,0,0,19
1986-11,164,118.9,45.1,-0.52,-0.86,-2.08,-1.92,-0.78,-0.94,-0.79,-0.84,27.9,15.6,0,4,7
1986-12,445,96,349,1.81,1.78,0.31,0.11,0.68,0.62,0.17,0.17,25.8,17.3,0,13,2
1987-01,329,120.7,208.3,0.48,0.39,1.05,0.97,0.6,0.5,0.5,0.5,28.2,18.4,0,10,5
1987-02,152,106.2,45.8,-0.02,-0.13,1,1.01,0.11,0,0.3,0.26,27.6,18,0,7,9
1987-03,156,100.8,55.2,-0.24,-0.3,0.03,0.04,0.11,0.1,0.18,0.2,26.7,17.1,0,5,7
1987-04,114,83.2,30.8,1,1,-0.02,0.11,0.69,0.72,0.41,0.44,26.3,16.3,0,5,6
1987-05,66,61.7,4.3,1.04,1.19,0.43,0.47,1.01,1.05,0.6,0.66,23.6,13.9,0,2,4
1987-06,16,50.5,-34.5,-0.07,0.35,1.06,1.16,0.33,0.46,0.57,0.67,22.2,11.2,0,1,9
1987-07,24,71.3,-47.3,0.81,0.46,0.93,1.01,0.22,0.41,0.5,0.55,24.4,11.2,0,1,21
1987-08,2,85.2,-83.2,-1.62,-1.18,-0.23,-0.46,0.28,0.25,0.18,0.17,25,10.3,0,0,19
1987-09,95,73.6,21.4,0.86,1.09,0.62,0.66,1.05,1.11,0.43,0.53,23.1,13.6,0,4,5
1987-10,90,103.4,-13.4,-0.26,-0.34,0.08,0.24,0.48,0.7,0.71,0.77,26.6,15.9,0,4,6
1987-11,157,103.6,53.4,-0.65,-0.71,-0.19,-0.01,-0.34,-0.09,0.68,0.78,26.5,16.9,0,6,6
1987-12,305,100,205,0.4,0.49,-0.25,-0.24,-0.01,0.07,0.21,0.32,26.1,18,0,12,3
1988-01,259,130.1,128.9,-0.11,-0.28,-0.22,-0.32,-0.25,-0.21,-0.1,0,29.2,19,0,8,5
1988-02,440,90.2,349.8,2.02,2.15,1.35,1.34,1.12,1.19,1.02,1.09,26.6,18.9,0,16,3
1988-03,101,109.6,-8.6,-1.07,-1.09,0.86,0.85,0.53,0.6,0.81,0.9,27.8,17,0,4,11
1988-04,61,75,-14,-0.3,-0.1,1.16,1.25,0.54,0.65,0.61,0.75,26.3,17.1,0,3,9
1988-05,52,65.3,-13.3,0.72,0.77,-0.82,-0.81,0.83,0.91,0.58,0.74,24.9,14.2,0,2,11
1988-06,25,56.1,-31.1,0.45,0.53,0.22,0.42,0.83,0.88,0.61,0.75,23.3,9,0,1,10
1988-07,1,66.2,-65.2,-1.42,-1.1,0.38,0.37,1.13,1.21,0.51,0.67,22.2,7.9,0,0,19
1988-08,1,87.6,-86.6,-1.99,-1.41,-0.82,-1.11,-1,-1.08,0.51,0.64,24.9,9.7,0,0,24
1988-09,16,96.5,-80.5,-0.98,-0.88,-1.93,-1.61,-0.82,-0.89,0.2,0.3,26.8,13.5,0,1,16
1988-10,148,87.9,60.1,0.83,0.99,-0.25,-0.18,-0.11,0,0.41,0.51,24.5,15.2,0,6,3
1988-11,190,91.6,98.4,-0.05,0.07,-0.06,0.16,-0.37,-0.11,0.52,0.63,24.3,15.4,0,8,3
1988-12,267,111.8,155.2,-0.06,-0.1,0.21,0.33,-0.41,-0.33,0.39,0.48,26.5,17.5,0,13,7
1989-01,219,119.7,99.3,-0.5,-0.54,-0.51,-0.53,-0.65,-0.59,0.24,0.38,27.4,17.8,0,9,7
1989-02,237,98.8,138.2,0.74,0.76,-0.02,-0.03,-0.12,-0.03,-0.6,-0.51,28.4,18.4,0,12,2
1989-03,202,104.4,97.6,0.31,0.22,0.14,0.19,0.14,0.33,-0.17,-0.01,27.6,17.5,0,8,5
1989-04,59,88,-29,-0.36,-0.58,0.51,0.63,-0.09,0.02,-0.17,-0.07,26.6,16.2,0,3,7
1989-05,10,67.9,-57.9,-0.92,-1.16,-0.19,-0.3,-0.17,-0.1,-0.36,-0.24,23.2,11.9,0,0,12
1989-06,54,52.5,1.5,1.55,1.59,-0.03,-0.06,0.08,0.17,-0.23,-0.09,22.1,11.1,0,2,12
1989-07,27,64.8,-37.8,0.94,0.96,0.65,0.71,0.6,0.75,-0.12,0.02,21.3,11.6,0,0,19
1989-08,6,74,-68,-0.92,-0.27,0.97,1.09,0.11,0.09,-0.09,0.07,23.2,11.4,0,0,23
1989-09,71,82.2,-11.2,0.49,0.64,0.36,0.55,0.11,0.27,0.13,0.38,24.1,13.5,0,3,9
1989-10,104,91,13,0.04,0.16,-0.01,0.35,0.24,0.62,-0.03,0.17,23.5,14.1,0,4,4
1989-11,135,96.1,38.9,-1.1,-0.96,-0.55,-0.23,-0.2,0.32,-0.24,-0.07,25.2,15.9,0,5,3
1989-12,261,109.4,151.6,-0.13,-0.15,-0.74,-0.57,-0.56,-0.29,-0.23,-0.05,26,16.5,0,7,5
1990-01,83,145.9,-62.9,-2.38,-1.91,-1.99,-1.69,-1.88,-1.54,-0.89,-0.83,30,17.5,0,3,10
1990-02,128,119.1,8.9,-0.28,-0.51,-1.58,-1.53,-1.74,-1.52,-1.42,-1.39,30.1,18.1,0,4,4
1990-03,188,111.4,76.6,0.15,-0.03,-1.5,-1.61,-1.66,-1.67,-1.49,-1.53,29.5,17.4,0,8,6
1990-04,65,87.6,-22.6,-0.18,-0.37,-0.34,-0.48,-1.62,-1.77,-1.42,-1.46,27.7,16.6,0,2,8
1990-05,48,62.7,-14.7,0.62,0.73,0.11,-0.01,-1.31,-1.55,-1.3,-1.36,24.5,10.8,0,2,13
1990-06,5,54.3,-49.3,-1.14,-0.65,-0.12,-0.09,-1.46,-1.75,-1.52,-1.61,24,9.2,0,0,18
1990-07,11,56.8,-45.8,0.07,0.55,0.06,0.36,-0.35,-0.36,-1.58,-1.6,23.2,10.1,0,0,18
1990-08,19,66.8,-47.8,0.05,0.65,-0.48,0.22,-0.07,0,-1.49,-1.44,23.7,10.9,0,0,13
1990-09,69,87.5,-18.5,0.45,0.52,0.28,0.62,-0.01,0.31,-1.43,-1.45,25.9,11,0,2,10
1990-10,69,112.3,-43.3,-0.77,-0.9,-0.37,-0.22,-0.4,-0.03,-1.53,-1.56,27.4,15,0,2,15
1990-11,155,121.4,33.6,-0.69,-1.04,-0.76,-0.96,-0.99,-0.94,-1.44,-1.52,29.3,17.4,0,7,7
1990-12,138,119.7,18.3,-2.06,-1.76,-2.2,-1.86,-1.85,-1.59,-1.91,-1.94,28.1,17.1,0,5,7
1991-01,509,87.9,421.1,1.68,1.73,0.28,0.21,0.05,0.08,-0.23,-0.21,26,17.2,0,15,3
1991-02,223,99.3,123.7,0.63,0.63,0.73,0.83,0.3,0.28,0.16,0.25,28,18,0,8,3
1991-03,163,96.5,66.5,-0.15,-0.16,1.3,1.39,0.12,0.21,0.06,0.24,28,16.9,0,6,5
1991-04,126,84.2,41.9,1.24,1.19,0.61,0.78,0.51,0.61,0.3,0.48,27.3,15,0,6,6
1991-05,20,67,-47,-0.33,-0.55,0.19,0.21,0.66,0.83,0.2,0.41,24.7,13.4,0,0,10
1991-06,7,61.7,-54.7,-0.87,-1.12,0.46,0.4,1.31,1.33,0.2,0.39,25.1,12.4,0,0,12
1991-07,20,62.8,-42.8,0.62,0.72,-0.4,-0.67,0.42,0.61,0.24,0.39,24.1,10.6,0,0,14
1991-08,0,83.9,-83.9,,-1.22,-0.82,-1.05,-0.07,-0.15,0.17,0.22,25.4,10.8,0,0,31
1991-09,95,82.5,12.5,0.86,0.98,0.53,0.59,0.56,0.56,0.26,0.38,25.1,11.7,0,2,11
1991-10,69,110.8,-41.8,-0.77,-0.87,-0.26,-0.26,-0.54,-0.56,0.26,0.34,26.5,14.9,0,3,11
1991-11,131,109.3,21.7,-1.19,-1.24,-0.73,-0.74,-1.06,-1.19,0.17,0.28,26.9,16.3,0,7,4
1991-12,261,118.2,142.8,-0.13,-0.26,-1.12,-1.16,-0.8,-0.85,0.61,0.68,29,17.9,0,7,4
1992-01,419,90,329,1.12,1.24,0.34,0.33,0.14,0.17,0.29,0.4,25.9,17.6,0,12,3
1992-02,137,106,31,-0.18,-0.28,0.47,0.54,0.05,0.09,-0.05,0.02,27.7,16.9,0,6,13
1992-03,46,109.3,-63.3,-2.33,-1.72,-0.17,-0.03,-0.79,-0.74,-0.55,-0.51,28.5,16.7,0,2,7
1992-04,75,76.6,-1.6,0.1,0.26,-1.45,-1.45,-0.57,-0.45,-0.75,-0.69,27.4,16.6,0,3,6
1992-05,40,65.5,-25.5,0.4,0.38,-1.52,-1.41,-0.25,-0.05,-0.69,-0.6,26.5,14.1,0,1,7
1992-06,10,58.5,-48.5,-0.55,-0.58,0,0.13,-0.21,0.02,-0.67,-0.56,26,10.8,0,0,11
1992-07,24,60.3,-36.3,0.81,1.02,0.29,0.35,-1.26,-1.32,-0.64,-0.53,24,10.8,0,1,12
1992-08,21,66.7,-45.7,0.15,0.73,0.18,0.54,-1.29,-1.1,-0.54,-0.36,23.2,11.9,0,1,5
1992-09,146,71.5,74.5,1.5,1.6,1.5,1.66,1.04,1.29,-0.3,-0.04,23.3,13.6,0,4,3
1992-10,197,88.9,108.1,1.54,1.68,2.04,2.05,1.9,1.82,0.19,0.48,25.2,15.5,0,7,6
1992-11,179,95.2,83.8,-0.24,-0.18,1.53,1.68,1.49,1.62,0.37,0.65,26,16.6,0,6,3
1992-12,209,116.1,92.9,-0.85,-0.89,0.04,0.09,0.74,1.02,0.19,0.5,27.2,16.6,0,6,4
1993-01,239,120.8,118.2,-0.3,-0.38,-0.85,-0.86,0.23,0.45,-0.57,-0.33,28.6,17.1,0,8,6
1993-02,134,103.7,30.4,-0.21,-0.29,-0.84,-0.83,0.02,0.15,-0.59,-0.35,28.5,17.4,0,5,4
1993-03,192,106.4,85.6,0.2,0.08,-0.39,-0.38,-0.37,-0.26,0.02,0.3,28.4,17.5,0,10,5
1993-04,91,80,10.9,0.5,0.58,-0.06,0.07,-0.68,-0.63,0.09,0.35,26.4,16.5,0,3,6
1993-05,11,62.1,-51.1,-0.85,-0.77,0.04,0.05,-0.75,-0.71,-0.03,0.29,22.4,14.6,0,0,10
1993-06,15,53.2,-38.2,-0.14,0.14,-0.14,0.08,-0.45,-0.34,0,0.34,21.5,13.5,0,0,11
1993-07,0,65.8,-65.8,,-1.18,-1.18,-1.07,-0.37,-0.2,-0.1,0.21,24,14.4,0,0,31
1993-08,12,73.6,-61.6,-0.37,0.06,-0.82,-0.48,-0.21,-0.15,-0.13,0.12,23.5,13.3,0,0,10
1993-09,56,83.8,-27.8,0.21,0.35,-0.31,-0.05,-0.41,-0.1,-0.48,-0.25,24.4,15.1,0,2,10
1993-10,107,115.2,-8.2,0.1,-0.25,-0.1,-0.05,-0.68,-0.48,-0.82,-0.73,26.4,16.3,0,5,12
1993-11,109,123.8,-14.8,-1.71,-1.78,-1.02,-1.19,-1.35,-1.59,-1.12,-1.12,27.4,15.4,0,4,9
1993-12,231,103.8,127.2,-0.53,-0.46,-1.26,-1.29,-1.33,-1.26,-0.95,-0.92,26.4,17.5,0,9,5
1994-01,247,102.5,144.5,-0.22,-0.14,-1.13,-1.07,-1.16,-1.05,-1.09,-1.02,26.3,18.2,0,9,2
1994-02,33,133.2,-100.2,-1.97,-1.59,-1.3,-1.18,-1.74,-1.59,-1.59,-1.57,30.1,19.6,0,1,8
1994-03,215,82.5,132.5,0.45,0.62,-0.83,-0.72,-1.42,-1.41,-1.48,-1.42,25.2,17.5,0,8,1
1994-04,116,73.8,42.2,1.04,1.2,-0.47,-0.37,-1.14,-1.08,-1.33,-1.24,24.3,16.7,0,5,8
1994-05,89,62.1,26.9,1.49,1.59,1.12,1.3,-0.48,-0.25,-1.02,-0.93,23.8,16,0,3,11
1994-06,17,52.3,-35.3,-0.01,0.31,1.38,1.45,-0.26,-0.04,-0.99,-0.9,23,11.4,0,0,17
1994-07,3,64.8,-61.8,-0.84,-0.74,0.98,1.12,-0.15,0.06,-0.97,-0.87,23.6,11.1,0,0,14
1994-08,1,75.4,-74.4,-1.99,-0.63,-1.13,-0.69,0.76,1.02,-0.99,-0.92,23.6,11.7,0,0,17
1994-09,2,102,-100,-2.31,-1.46,-2.92,-1.7,0.12,0.26,-1.19,-1.2,26.1,12.6,0,0,17
1994-10,166,105.5,60.5,1.11,0.99,-0.19,-0.28,0.31,0.38,-0.89,-0.83,27.1,15.5,1,6,12
1994-11,151,107,44,-0.77,-0.87,-0.45,-0.61,-0.84,-0.88,-0.71,-0.58,26.9,16.7,0,6,5
1994-12,196,118.8,77.2,-1.05,-1.08,-0.61,-0.74,-1.3,-1.28,-0.8,-0.73,28.4,18,0,5,4
1995-01,191,139.6,51.4,-0.8,-0.97,-1.51,-1.49,-1.54,-1.55,-1.21,-1.31,30.6,18.6,1,7,6
1995-02,255,102.3,152.7,0.88,0.89,-0.47,-0.63,-0.72,-0.9,-0.24,-0.23,28.2,18.7,0,9,8
1995-03,124,102.8,21.1,-0.69,-0.72,-0.36,-0.44,-0.7,-0.8,-0.63,-0.69,27.7,17.3,0,4,5
1995-04,78,79.6,-1.6,0.18,0.26,0.23,0.41,-0.92,-1.01,-0.78,-0.87,25.8,15.9,0,4,6
1995-05,42,56,-13.9,0.46,0.75,-0.47,-0.36,-0.7,-0.71,-1.03,-1.12,23,14.3,0,1,6
1995-06,10,56.5,-46.5,-0.55,-0.42,0.09,0.36,-0.35,-0.3,-1.05,-1.16,23.6,9.7,0,0,18
1995-07,16,64.6,-48.6,0.4,0.37,0.16,0.38,0.2,0.46,-0.98,-1.07,24.1,11.2,0,0,10
1995-08,0,90.2,-90.2,,-1.66,-0.87,-1.2,-0.7,-0.71,-0.96,-1.12,26.9,12.1,0,0,31
1995-09,50,90.3,-40.3,0.08,0.11,-0.35,-0.5,-0.27,-0.2,-0.71,-0.79,25.8,13.3,0,3,15
1995-10,155,89.8,65.2,0.94,1.07,0.32,0.36,0.25,0.48,-0.73,-0.73,24.4,15.5,0,5,6
1995-11,203,102.7,100.3,0.17,0.11,0.5,0.62,0.18,0.36,-0.52,-0.5,25.3,16,0,10,5
1995-12,366,99.8,266.2,1.06,1.12,1.15,1.24,0.84,0.87,0.15,0.22,26.9,17.4,0,15,3
1996-01,261,127.9,133.1,-0.09,-0.24,0.45,0.37,0.48,0.46,0.39,0.51,28.9,18.3,0,12,9
1996-02,238,119.5,118.5,0.75,0.59,0.71,0.61,0.8,0.77,0.34,0.37,29.3,18.3,0,10,6
1996-03,174,101.7,72.3,-0.01,-0.08,0.22,0.12,0.72,0.75,0.53,0.59,28.5,18.1,0,5,5
1996-04,80,84.3,-4.3,0.23,0.19,0.47,0.5,0.54,0.54,0.53,0.58,26.2,15.4,0,3,11
1996-05,33,61.3,-28.3,0.18,0.28,-0.03,-0.01,0.55,0.58,0.51,0.58,23.3,11.9,0,0,8
1996-06,9,53.7,-44.7,-0.65,-0.29,-0.05,0.1,0.15,0.15,0.51,0.58,23.4,10.3,0,0,15
1996-07,3,57.7,-54.7,-0.84,-0.07,-0.47,-0.12,0.28,0.44,0.45,0.54,22.5,10.1,0,0,23
1996-08,27,70.7,-43.7,0.42,0.8,-0.33,0.22,-0.16,0,0.55,0.68,23,10.1,0,1,14
1996-09,100,71.7,28.3,0.94,1.17,0.75,1.12,0.39,0.81,0.71,0.9,22.9,13.1,0,5,8
1996-10,122,94.1,27.9,0.38,0.43,0.87,1.18,0.49,1.01,0.58,0.74,25.8,15.2,0,7,3
1996-11,223,87.2,135.8,0.48,0.7,0.85,1.17,0.67,1.18,0.65,0.82,25,15.9,0,7,4
1996-12,271,96.7,174.3,-0.01,0.13,0.3,0.53,0.53,0.96,0.33,0.55,26.9,18,0,10,3
1997-01,392,107.3,284.7,0.94,0.96,0.77,0.93,1.01,1.29,0.81,1.06,27.4,18.2,0,11,7
1997-02,117,108,9,-0.42,-0.51,0.29,0.36,0.59,0.84,0.37,0.72,29.2,17.8,0,5,21
1997-03,195,90.5,104.5,0.23,0.3,0.39,0.51,0.39,0.68,0.44,0.84,26.2,16.7,0,7,6
1997-04,70,77.9,-7.9,-0.03,0.09,-0.33,-0.1,0.32,0.6,0.4,0.82,25.7,15,0,2,11
1997-05,7,60.4,-53.4,-1.19,-0.9,-0.18,0.03,0.1,0.39,0.31,0.79,22.6,12.1,0,0,22
1997-06,23,57,-34,0.34,0.38,-0.46,-0.27,0.19,0.43,0.37,0.82,23.8,10.2,0,1,17
1997-07,5,64.3,-59.3,-0.52,-0.48,-0.81,-0.75,-0.56,-0.3,0.37,0.79,24.1,10.4,0,0,21
1997-08,11,84.4,-73.4,-0.45,-0.57,-0.33,-0.52,-0.3,-0.18,0.31,0.67,25.1,10.1,0,0,15
1997-09,71,87,-15.9,0.49,0.56,0.07,0.06,-0.39,-0.24,0.19,0.54,26.8,14.2,1,4,8
1997-10,120,103.3,16.7,0.35,0.23,0.28,0.27,-0.19,-0.03,0.19,0.46,26.8,15.3,0,4,4
1997-11,269,105.8,163.2,1.15,1.1,0.99,0.95,0.81,0.84,0.35,0.52,28.2,18.1,0,10,3
1997-12,240,117.7,122.3,-0.41,-0.52,0.41,0.24,0.31,0.2,0.25,0.36,28.8,18.2,0,8,2
1998-01,286,116.8,169.2,0.13,0.07,0.24,0.1,0.27,0.18,-0.19,-0.11,29,18.6,0,9,5
1998-02,185,108.2,76.8,0.3,0.19,-0.08,-0.16,0.34,0.27,0.09,0.16,29.7,18.8,0,6,5
