data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-01,282,126.8,155.2,1.3,1.38,1.49,1.73,1.64,1.78,1.78,1.78,31.8,22.2,0,10,2,528,600
1983-02,102,110.9,-8.9,-0.88,-0.62,0.91,1.1,1.29,1.5,1.49,1.59,31.8,21.6,0,4,4,467,529
1983-03,200,118.9,81.1,1.31,1.38,1.23,1.35,1.54,1.63,1.54,1.54,30.8,20.4,0,8,11,484,583
1983-04,172,91.8,80.2,1.01,1.13,0.89,1.05,1.57,1.71,2.01,1.91,30.1,18.8,0,8,4,434,473
1983-05,262,69.3,192.7,1.76,1.84,2.01,2.03,2.09,2.06,2.47,2.12,27.5,17.3,0,9,7,384,362
1983-06,53,54.8,-1.8,0.05,0.34,1.57,1.61,2,2.1,2.14,2.06,22.8,13.2,0,2,9,240,300
1983-07,36,73.6,-37.6,0.37,0.62,1.32,1.44,1.37,1.54,1.99,2.04,26.4,15.2,0,2,9,336,363
1983-08,0,97.9,-97.9,,-0.6,-0.53,-0.08,1.42,1.53,1.87,1.91,28.2,14.4,3,0,31,350,446
1983-09,105,91.9,13.1,0.7,1.03,0.05,0.54,1.22,1.44,1.84,1.83,26.8,16.2,0,3,3,344,419
1983-10,111,121.2,-10.2,-0.21,0,-0.27,0.28,0.82,1.16,1.5,1.66,29.3,19.1,0,3,5,440,585
1983-11,135,131.1,3.9,-0.12,0.08,0.06,0.55,-0.3,0.3,1.33,1.55,30.5,20.2,0,2,4,461,637
1983-12,170,143.8,26.2,0.05,0.01,-0.27,-0.06,-0.25,0.18,1.18,1.48,31.5,21.2,0,5,5,506,694
1984-01,168,135.2,32.9,0.17,0.15,-0.09,-0.03,-0.27,0.13,0.71,1.07,31.5,21.8,1,7,3,516,648
1984-02,124,139.9,-15.9,-0.39,-0.79,-0.16,-0.24,-0.15,0.11,0.77,1.03,32.4,21.6,1,5,2,493,659
1984-03,143,121.5,21.5,0.46,0.36,0.02,-0.07,-0.22,-0.04,0.58,0.9,31.9,21.6,0,5,5,519,583
1984-04,91,96.5,-5.5,-0.23,-0.18,-0.23,-0.39,-0.26,-0.2,0.28,0.6,28.7,17.9,0,3,8,398,500
1984-05,67,93.5,-26.5,-0.46,-0.77,-0.28,-0.39,-0.42,-0.5,-0.49,-0.13,28.6,17.6,0,3,13,406,442
1984-06,15,75.9,-60.9,-1.16,-1.19,-1,-1.11,-0.74,-0.87,-0.71,-0.44,27.5,14.6,0,0,13,331,372
1984-07,0,105.6,-105.6,,-2.12,-1.37,-1.65,-0.95,-1.18,-0.87,-0.72,29.2,14.9,0,0,31,374,463
1984-08,33,100.3,-67.3,0,0.18,-1.39,-1.37,-0.85,-0.95,-0.74,-0.59,26.9,13.5,1,0,11,316,454
1984-09,155,126.8,28.2,1.34,1.21,0.6,0.32,-0.41,-0.66,-0.48,-0.46,30.4,16.2,1,4,5,400,557
1984-10,92,163,-71,-0.6,-1.09,0.45,0.13,-0.57,-0.99,-0.55,-0.7,33,21.2,11,4,5,530,674
1984-11,241,127.8,113.2,1.49,1.6,1.21,1.04,0.39,0.09,-0.08,-0.26,30.8,21.3,1,7,2,481,589
1984-12,190,130.3,59.7,0.32,0.47,0.63,0.62,0.73,0.54,0,-0.21,30.6,20.6,0,10,7,484,622
1985-01,144,147.8,-3.8,-0.13,-0.29,0.7,0.8,0.72,0.63,-0.09,-0.28,31.6,21,0,5,3,506,712
1985-02,127,119,8,-0.33,-0.25,-0.17,-0.09,0.6,0.56,-0.07,-0.18,31.8,22.1,1,4,2,476,567
1985-03,189,117,72,1.16,1.23,0.24,0.25,0.52,0.59,0.09,0.05,31,21.4,0,8,4,502,572
1985-04,86,95.3,-9.3,-0.33,-0.25,0.22,0.3,0.59,0.77,0.06,-0.04,30,20.2,0,2,8,452,472
1985-05,92,88.3,3.7,-0.03,-0.29,0.27,0.24,-0.03,0.05,0.16,0.12,29,18,0,3,8,418,460
1985-06,31,75.2,-44.2,-0.52,-0.7,-0.59,-0.64,-0.31,-0.39,0.22,0.11,26.7,12.7,0,1,26,291,424
1985-07,54,90.8,-36.8,0.79,0.64,-0.1,-0.35,0.01,-0.1,0.44,0.35,26.8,13.4,0,1,13,313,455
1985-08,31,95.5,-64.5,-0.06,0.24,-0.1,-0.19,0.09,0.04,0.44,0.4,28,14.5,0,1,28,348,431
1985-09,16,111.1,-95.1,-1.46,-0.92,-0.52,-0.28,-0.82,-0.72,-0.13,0,30.3,17.6,2,0,18,419,469
1985-10,106,144.3,-38.3,-0.31,-0.51,-1.13,-0.82,-0.83,-0.8,-0.07,0.1,32.8,19.5,10,5,6,501,646
1985-11,99,165.2,-66.2,-0.85,-1.23,-1.36,-1.42,-1.17,-1.18,-0.64,-0.58,33.9,21.2,15,3,14,526,685
1985-12,61,185.4,-124.4,-2.04,-2,-1.84,-1.9,-1.76,-1.67,-1.26,-1.29,35.5,22.2,26,3,10,584,770
1986-01,183,154.6,28.4,0.34,0.1,-1.29,-1.55,-1.65,-1.63,-0.99,-1.14,32.8,21.9,3,6,3,538,692
1986-02,143,114.8,28.2,-0.01,0.17,-0.78,-1.08,-1.48,-1.64,-0.9,-1.05,30.7,21.5,0,8,4,452,547
1986-03,106,124.1,-18.1,-0.21,-0.36,-0.01,-0.07,-1.18,-1.5,-1.27,-1.43,30.6,20.6,0,3,4,484,604
1986-04,51,104.9,-53.9,-1.16,-1.11,-0.88,-0.81,-1.53,-1.66,-1.49,-1.55,29.6,20,1,2,3,445,503
1986-05,152,67.8,84.2,0.75,0.84,-0.21,-0.21,-0.84,-0.99,-1.24,-1.34,25.9,16.8,0,6,5,353,371
1986-06,7,73.9,-66.9,-1.72,-1.38,-0.58,-0.5,-0.5,-0.54,-1.45,-1.43,25.4,14.6,0,0,23,299,411
1986-07,53,72.1,-19.1,0.77,1,0.24,0.39,-0.43,-0.33,-1.46,-1.36,24.2,13.4,0,3,17,273,407
1986-08,89,88,1,1.03,1.27,0.33,0.53,-0.07,0.08,-1.21,-1.17,26,15.9,0,4,5,340,420
1986-09,86,107.9,-21.9,0.41,0.53,1,1.2,0.12,0.36,-0.82,-0.83,26.6,15.6,0,3,11,334,506
1986-10,41,141,-100,-2.03,-1.57,-0.27,0.02,-0.07,0.19,-1.09,-1.06,29.3,17.4,3,1,7,412,661
1986-11,126,150.4,-24.4,-0.29,-0.45,-0.97,-0.9,-0.6,-0.39,-0.93,-0.87,31.3,20.8,6,5,3,480,642
1986-12,223,134.4,88.6,0.72,0.82,-0.51,-0.53,0.15,0.34,-0.25,-0.12,30.7,21.3,0,10,5,496,646
1987-01,197,142.5,54.5,0.5,0.41,0.49,0.41,0.19,0.3,-0.17,0.04,31.9,22.2,3,7,3,529,680
1987-02,154,111.1,42.9,0.2,0.44,0.65,0.76,-0.07,0.06,-0.12,0.1,29.8,20.4,0,5,5,424,541
1987-03,137,136,1,0.36,-0.02,0.48,0.44,-0.06,-0.02,-0.01,0.22,31.5,19.6,3,7,5,482,658
1987-04,138,95.6,42.4,0.55,0.62,0.48,0.45,0.58,0.59,0.3,0.47,29.2,19.7,0,5,5,433,479
1987-05,117,59.9,57.1,0.33,0.5,0.47,0.5,0.73,0.87,0.17,0.43,22.4,13.5,0,4,10,246,363
1987-06,107,61.1,45.9,0.96,1.11,0.74,0.99,0.81,0.92,0.58,0.78,23,12.5,0,3,7,232,360
1987-07,17,86.7,-69.7,-0.26,-0.35,0.5,0.68,0.55,0.64,0.43,0.59,26.5,16.6,0,0,17,358,440
1987-08,48,93,-45,0.35,0.62,0.6,0.69,0.58,0.67,0.27,0.46,24.8,13.3,0,2,20,282,464
1987-09,27,104,-77,-0.97,-0.52,-0.67,-0.23,0.23,0.53,0.04,0.32,27.2,16,1,0,19,348,455
1987-10,187,122.5,64.5,1,1.2,0.26,0.63,0.43,0.76,0.6,0.83,29.5,18.9,3,8,3,440,587
1987-11,223,146.6,76.4,1.25,1.18,0.81,0.99,0.86,1.04,0.94,1.11,31,20.6,0,8,5,475,671
1987-12,184,147.1,36.9,0.24,0.16,1.16,1.19,0.58,0.7,0.84,0.98,31.5,20.9,2,8,2,502,691
1988-01,203,149.3,53.7,0.56,0.4,0.95,0.79,0.82,0.89,0.81,0.94,33.2,22.5,7,8,2,554,693
1988-02,143,109.1,33.9,-0.01,0.28,0.34,0.36,0.7,0.82,0.75,0.9,30.7,20.9,0,5,4,458,515
1988-03,151,127.6,23.4,0.6,0.39,0.55,0.54,1.08,1.08,0.8,0.99,32.6,21.4,3,7,9,527,606
1988-04,73,86.8,-13.8,-0.6,-0.34,-0.13,0.04,0.59,0.62,0.58,0.8,29.4,19.2,1,2,6,429,438
1988-05,117,64.4,52.6,0.33,0.44,0.06,0.2,0.22,0.36,0.59,0.83,24.8,16,0,4,5,323,369
1988-06,10,64.3,-54.4,-1.47,-0.99,-0.69,-0.28,-0.13,0.04,0.24,0.47,24,12.7,0,0,10,252,377
1988-07,0,88,-88,,-1.14,-0.68,-0.48,-0.55,-0.33,0.17,0.39,23.9,11.3,0,0,31,236,458
1988-08,0,112,-112,,-1.03,-3.07,-1.64,-0.83,-0.64,-0.04,0.18,29.4,15.1,2,0,31,380,530
1988-09,20,117.1,-97.1,-1.26,-0.97,-2.64,-1.71,-1.65,-1.15,-0.05,0.17,31.2,17.8,9,0,13,436,440
1988-10,119,132.8,-13.8,-0.06,-0.07,-1.36,-1.09,-1.41,-1.05,-0.33,-0.15,30,17.7,1,3,7,429,607
1988-11,95,146.7,-51.6,-0.95,-0.96,-1.2,-1.06,-2.12,-1.65,-0.85,-0.64,30.7,19.3,3,4,5,450,690
1988-12,152,141.5,10.5,-0.21,-0.21,-0.74,-0.69,-1.59,-1.29,-1.04,-0.8,33.1,21.5,10,5,4,536,636
1989-01,339,107.6,231.4,1.76,1.93,0.78,0.96,-0.04,0.13,-0.39,-0.07,29.4,20.7,0,15,2,467,521
1989-02,173,107.5,65.5,0.53,0.81,1.23,1.43,0.33,0.61,-0.26,0.05,30.6,21.5,0,10,2,448,526
1989-03,100,123.8,-23.8,-0.34,-0.46,1.44,1.61,0.49,0.78,-0.47,-0.07,31.1,20.8,0,4,4,494,607
1989-04,136,102.4,33.6,0.52,0.49,0.29,0.35,0.69,0.9,-0.25,0.02,29.9,19.6,0,3,2,442,506
1989-05,17,84.7,-67.7,-1.92,-1.43,-0.74,-0.78,0.47,0.69,-0.67,-0.4,26.1,15.5,0,0,27,334,473
1989-06,91,57.8,33.2,0.73,0.94,-0.24,-0.14,0.85,1.08,-0.36,-0.14,23.8,14.1,0,5,7,268,355
1989-07,20,76.1,-56.1,-0.14,0.12,-0.67,-0.49,-0.26,-0.15,-0.27,-0.04,24.5,11.9,0,1,13,255,439
1989-08,180,93.7,86.3,2.02,1.98,1.7,1.72,0.47,0.53,0.49,0.75,26,14.2,0,4,5,312,492
1989-09,34,100,-66,-0.73,-0.29,1.05,1.23,0.38,0.58,0.54,0.87,26.3,15.6,0,1,14,328,517
1989-10,72,143.9,-72,-1.07,-1.11,0.51,0.69,-0.17,0.07,0.34,0.66,29.3,16.8,0,2,10,404,709
1989-11,105,142.9,-37.9,-0.72,-0.7,-1.49,-1.19,0.16,0.42,0.38,0.69,30.5,19.4,0,4,8,449,690
1989-12,221,133.7,87.3,0.7,0.81,-0.43,-0.42,0.24,0.45,0.66,0.93,31,21.9,0,8,6,510,608
1990-01,164,124.7,39.3,0.12,0.23,0.05,0.18,0.27,0.52,-0.02,0.29,31,22.1,0,7,9,513,598
1990-02,182,128.5,53.5,0.68,0.62,0.6,0.73,-0.36,-0.14,0.02,0.25,32.5,21.1,1,8,6,470,608
1990-03,161,125.5,35.5,0.75,0.61,0.64,0.68,0.09,0.22,0.24,0.49,32.5,21.7,10,6,4,530,590
1990-04,144,102.4,41.6,0.64,0.61,1.01,0.86,0.59,0.67,0.26,0.45,30.8,20.9,1,6,3,476,512
1990-05,224,68.8,155.2,1.45,1.55,1.4,1.4,1.39,1.42,1.02,1.15,24.8,14.5,0,9,10,298,422
1990-06,62,58.3,3.7,0.23,0.44,1.21,1.29,1.3,1.36,0.96,1.1,23.8,13.8,0,3,13,264,361
1990-07,51,59.6,-8.6,0.72,1.18,1.23,1.42,1.36,1.43,1.08,1.25,21.5,11.2,0,1,10,200,392
1990-08,56,85.7,-29.7,0.5,0.87,0.56,1.02,1.3,1.46,0.62,0.92,25.8,14,0,2,14,307,455
1990-09,153,97.3,55.6,1.32,1.49,1.28,1.54,1.54,1.69,1.06,1.26,25.8,14.4,0,7,12,302,511
1990-10,76,134,-58,-0.97,-0.87,0.5,0.85,1.14,1.42,1.04,1.26,30.9,20.3,5,5,9,483,651
1990-11,227,136.9,90.1,1.31,1.35,0.96,1.16,0.96,1.32,1.44,1.55,32.3,21.9,5,10,4,513,639
1990-12,151,149.1,2,-0.23,-0.33,0.07,0.06,0.75,1.04,1.26,1.44,32.3,21.6,8,5,3,526,692
1991-01,164,140.7,23.3,0.12,0.04,0.46,0.39,0.56,0.76,1.17,1.3,32.4,21.7,2,7,6,528,664
1991-02,152,127.9,24.1,0.16,0.09,-0.12,-0.19,0.46,0.57,1.05,1.21,31.8,20.9,0,5,4,457,625
1991-03,182,114.3,67.7,1.06,1.16,0.56,0.57,0.35,0.45,1.12,1.29,30.5,21.2,0,6,3,492,565
1991-04,100,99.8,0.2,-0.06,-0.08,0.53,0.51,0.59,0.61,0.99,1.19,29.7,19.1,0,4,5,432,520
1991-05,172,81.5,90.5,0.96,0.91,0.91,0.92,0.49,0.47,0.83,1.05,27.1,16.3,0,6,6,362,457
1991-06,125,62.9,62.1,1.19,1.3,0.99,1.04,1.07,1.05,1.11,1.25,25.8,15.6,0,4,5,320,359
1991-07,21,79.1,-58.1,-0.1,0.06,1.09,1.11,1,0.99,1,1.1,25.5,13.1,0,1,16,289,450
1991-08,9,99.4,-90.4,-0.96,-0.39,0.4,0.51,0.83,0.88,0.85,0.94,28,15.3,0,0,21,362,484
1991-09,90,107.7,-17.7,0.48,0.6,-0.23,0.08,0.61,0.71,0.59,0.73,29.1,17.6,0,2,7,400,477
1991-10,100,127.9,-27.9,-0.43,-0.32,-0.48,-0.14,0.52,0.66,0.66,0.79,29.9,18.8,4,4,11,446,588
1991-11,183,152.3,30.7,0.69,0.53,0.26,0.37,0.34,0.49,0.49,0.59,32.1,20,2,7,6,481,704
1991-12,282,135.9,146.1,1.36,1.42,0.95,0.98,0.57,0.68,1,1.04,31.5,21.4,1,10,3,510,643
1992-01,75,153.7,-78.7,-1.25,-1.2,0.44,0.25,0.05,0.1,0.63,0.7,33.1,21.8,3,2,8,542,714
1992-02,144,138.4,5.6,0.01,-0.3,0.13,-0.02,0.19,0.16,0.59,0.64,32.4,22.3,6,5,3,503,638
1992-03,228,105.8,122.2,1.67,1.98,0.13,0.02,0.68,0.69,0.75,0.83,29.7,20.9,0,7,3,475,521
1992-04,251,88.2,162.8,1.89,1.92,2.09,2.05,1.57,1.45,1.27,1.25,27.6,18.1,0,10,6,386,480
1992-05,244,68.7,175.3,1.61,1.71,2.48,2.47,1.98,1.85,1.54,1.46,27.1,17.8,0,10,3,386,358
1992-06,51,71.8,-20.8,0,-0.08,1.92,1.78,1.6,1.54,1.36,1.33,28,17.3,0,2,17,380,354
1992-07,7,65.2,-58.2,-0.86,0.06,0.98,1.12,1.85,1.86,1.32,1.34,23.9,11.7,0,0,8,242,383
1992-08,75,86.7,-11.7,0.82,1.12,0.13,0.47,2.03,2.08,1.59,1.57,27,14.5,0,1,10,334,437
1992-09,195,90.9,104.1,1.76,1.89,1.43,1.62,2.15,2.1,1.91,1.75,26,16,0,9,4,330,472
1992-10,239,122.1,116.9,1.65,1.82,2.36,2.26,2.09,2.07,2.28,1.99,30,19.8,0,10,5,463,593
1992-11,153,134,19,0.2,0.34,1.91,1.97,1.51,1.72,2.15,1.97,30.7,19.9,2,6,9,460,642
1992-12,163,153.8,9.2,-0.05,-0.22,0.88,0.96,1.4,1.63,1.85,1.87,32.5,21.8,6,7,6,532,725
1993-01,248,140.6,107.4,1,0.96,0.62,0.55,1.85,1.88,2.24,2.06,32.4,21.6,6,9,3,528,661
1993-02,149,119.6,29.4,0.11,0.19,0.55,0.5,1.58,1.6,2.2,2.05,31.1,20.4,0,4,6,441,592
1993-03,154,127.3,26.6,0.64,0.45,0.98,0.94,1.16,1.16,2,1.83,32.9,21.2,8,8,5,528,618
1993-04,115,99.9,15.1,0.2,0.19,0.38,0.31,0.62,0.6,1.63,1.63,30.7,20.3,0,4,9,465,514
1993-05,89,86.7,2.3,-0.07,-0.31,0.2,0.06,0.48,0.38,1.15,1.25,28.5,15.9,0,2,6,378,470
1993-06,74,70.3,3.7,0.45,0.44,0.07,0.07,0.69,0.58,1.3,1.37,27,14.5,0,3,6,323,405
1993-07,28,75.6,-47.6,0.14,0.37,0.04,0.02,0.19,0.12,1.38,1.42,26,13.8,0,0,6,310,399
1993-08,35,89.6,-54.6,0.05,0.44,0.18,0.38,0.17,0.18,1.27,1.31,27.9,14.4,2,1,8,346,434
1993-09,90,112.3,-22.3,0.48,0.52,0.2,0.52,0.08,0.2,0.85,0.94,29.9,17.9,7,3,5,418,489
1993-10,161,142.9,18.1,0.63,0.49,0.51,0.62,0.26,0.32,0.53,0.6,32.9,20,13,8,7,510,635
1993-11,101,152.4,-51.4,-0.81,-0.96,0.07,-0.01,0.06,0.15,0.33,0.35,33.8,21.1,16,3,5,524,670
1993-12,198,141.2,56.8,0.42,0.43,0.12,-0.03,0.12,0.19,0.49,0.47,32.2,21.8,4,7,5,528,648
1994-01,76,142.5,-66.5,-1.23,-1.06,-0.97,-0.94,-0.45,-0.38,-0.19,-0.12,32.5,21.6,5,3,6,528,673
1994-02,177,121.4,55.6,0.6,0.65,-0.25,-0.22,-0.21,-0.22,-0.07,-0.01,32.5,22.7,2,5,2,494,577
1994-03,116,122.3,-6.3,-0.02,-0.15,-0.61,-0.57,-0.35,-0.34,-0.22,-0.08,31,21.1,0,4,5,498,601
1994-04,106,106,0,0.04,-0.08,0.19,0.09,-0.63,-0.64,-0.29,-0.22,31.1,19.8,0,5,6,462,535
1994-05,213,84.8,128.2,1.35,1.31,0.78,0.66,0.3,0.26,0.2,0.28,28.6,18.1,0,8,9,414,462
1994-06,55,71.7,-16.6,0.09,0.01,0.83,0.78,0.17,0.03,0.12,0.15,26.8,15.5,0,3,4,336,414
1994-07,25,88.2,-63.2,0.05,-0.11,0.91,0.79,0.67,0.52,0.11,0.06,27.6,14.2,0,0,10,341,471
1994-08,17,115.9,-98.9,-0.53,-0.63,-0.39,-0.63,0.39,0.17,0.04,-0.07,31.5,14.4,9,0,19,400,542
1994-09,86,128,-42,0.41,0.19,-0.12,-0.38,0.52,0.26,0.03,-0.08,33,18.4,12,2,14,472,499
1994-10,206,140,66,1.25,1.22,0.74,0.47,1.02,0.74,0.21,0.09,33.5,21.1,12,8,8,536,604
1994-11,95,145.6,-50.6,-0.95,-0.94,0.38,0.26,0.03,-0.2,0.19,0.09,32.9,20.7,9,3,7,504,672
1994-12,197,143.2,53.8,0.41,0.39,0.43,0.35,0.21,-0.01,0.2,0.01,32.3,22.3,6,7,5,536,664
1995-01,376,131.1,244.9,2.03,2.01,1.35,1.37,1.37,1.19,1.23,1.06,32.1,21.1,1,12,2,514,620
1995-02,131,122.8,8.1,-0.24,-0.24,1.47,1.43,1.32,1.21,1.05,0.91,32.8,21.2,1,4,6,475,586
1995-03,103,130.1,-27.1,-0.27,-0.51,1.42,1.34,1.17,1.11,1.02,0.88,32.1,21.7,0,5,5,524,636
1995-04,92,100,-8,-0.21,-0.23,-0.58,-0.65,0.69,0.68,0.98,0.82,29.6,16.4,0,2,5,390,528
1995-05,34,77.7,-43.7,-1.25,-1.05,-0.99,-0.94,0.56,0.58,0.36,0.32,27.5,14.9,0,1,14,348,451
1995-06,43,80.2,-37.2,-0.18,-0.5,-1.05,-1.06,0.39,0.3,0.33,0.18,28.6,16.2,0,2,15,372,428
1995-07,26,94.9,-68.9,0.08,-0.32,-1.02,-1.15,-1.03,-1.09,0.33,0.14,29.6,16.9,0,1,6,412,478
1995-08,3,118.4,-115.4,-1.57,-1.15,-0.84,-1.2,-1.25,-1.26,0.28,0.11,31.8,16.8,12,0,27,442,517
1995-09,3,124.4,-121.4,-2.69,-1.53,-2.12,-1.85,-1.86,-1.66,-0.06,-0.13,32.6,18.9,12,0,14,472,488
1995-10,261,133.5,127.5,1.9,1.93,0.31,0.14,-0.5,-0.7,0.16,0.09,30.8,19,9,10,6,462,609
1995-11,59,152.2,-93.2,-1.94,-1.72,-0.21,-0.31,-0.66,-0.93,0.03,-0.07,32.4,20.9,7,3,9,499,699
1995-12,121,151.8,-30.8,-0.72,-0.79,-0.04,-0.2,-0.87,-1.02,-0.28,-0.47,32.4,21.6,3,5,3,526,714
1996-01,254,133.2,120.8,1.06,1.08,-0.42,-0.53,-0.19,-0.33,-0.75,-0.86,31.9,22.2,0,9,2,528,632
1996-02,128,123.2,4.8,-0.31,-0.31,0.15,0.14,-0.08,-0.12,-0.75,-0.85,32.2,22.3,0,5,3,501,585
1996-03,107,116.6,-9.6,-0.19,-0.21,0.49,0.58,0.23,0.29,-0.74,-0.78,31.5,21.9,0,3,2,518,575
1996-04,92,110.4,-18.4,-0.21,-0.42,-0.57,-0.61,-0.71,-0.72,-0.78,-0.86,30.8,20.1,1,4,9,464,554
1996-05,163,77.5,85.5,0.87,0.85,0.23,0.16,0.18,0.17,-0.26,-0.36,27.7,17.8,0,5,8,396,436
1996-06,11,69.2,-58.2,-1.4,-1.11,-0.04,-0.04,0.24,0.22,-0.42,-0.52,25.2,13.9,0,0,23,286,402
1996-07,2,87.7,-85.7,-1.52,-1.03,-0.11,-0.15,-0.49,-0.55,-0.53,-0.6,27.6,13,0,0,21,320,493
1996-08,15,115.5,-100.5,-0.62,-0.68,-2.04,-1.51,-0.54,-0.61,-0.49,-0.53,31.7,18.1,5,0,10,462,499
1996-09,70,110.1,-40.1,0.13,0.22,-0.76,-0.68,-0.48,-0.53,-0.17,-0.12,29.5,16.7,5,2,8,392,543
1996-10,134,137.9,-3.9,0.2,0.11,-0.23,-0.23,-0.31,-0.33,-0.71,-0.66,31.6,20.3,6,7,6,495,636
1996-11,124,141.2,-17.1,-0.33,-0.31,-0.16,-0.06,-0.99,-0.91,-0.4,-0.35,31.8,21.4,0,6,7,498,665
1996-12,116,136.5,-20.5,-0.81,-0.65,-0.66,-0.58,-0.96,-0.82,-0.44,-0.38,32.2,22.4,3,4,3,536,622
1997-01,228,125.1,102.9,0.81,0.91,-0.13,-0.01,-0.28,-0.14,-0.5,-0.38,31.4,22.7,1,8,4,528,596
1997-02,144,119.6,24.4,0.01,0.1,0.04,0.23,-0.14,0.09,-0.43,-0.29,32.2,22.6,4,6,4,487,569
