data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-03,375,117.7,257.3,0,-0.13,-0.99,-1.19,-1.21,-1.41,-1.57,-1.57,31.9,23.4,0,11,2
1983-04,118,123,-5,-2.23,-1.74,-1.58,-1.48,-1.86,-1.76,-2.17,-2.03,32.5,23.5,0,5,3
1983-05,74,122.8,-48.8,-1.22,-1.29,-1.52,-1.49,-1.93,-1.71,-2.09,-1.84,32.5,23.7,0,2,4
1983-06,34,125.9,-91.9,-0.39,-0.78,-2,-1.72,-1.96,-1.75,-2.07,-1.82,32.9,22.7,0,0,14
1983-07,18,144.8,-126.8,-0.32,-1.32,-1.23,-1.48,-1.8,-1.62,-2.1,-1.84,33.9,22,2,0,9
1983-08,15,158.5,-143.5,0.21,-0.63,-0.42,-1.12,-1.57,-1.63,-2.1,-1.84,35,22.5,22,0,9
1983-09,22,164.5,-142.5,0.53,0.14,0.15,-0.83,-1.88,-1.76,-2.06,-1.81,35.7,22.8,29,0,11
1983-10,41,163.1,-122.1,0.53,0.48,0.55,0.13,-0.81,-1.16,-1.93,-1.79,34.5,22.9,22,1,10
1983-11,6,151.8,-145.8,-1.76,-1.29,-0.43,-0.61,-0.6,-1.05,-1.96,-1.83,35.1,23.4,20,0,12
1983-12,110,133.6,-23.6,-0.02,-0.05,-0.44,-0.45,-0.42,-0.72,-1.89,-1.88,34.1,23.5,14,3,3
1984-01,230,112.9,117.1,-0.03,0.02,-0.64,-0.61,-0.4,-0.48,-1.63,-1.62,31,22.2,0,8,1
1984-02,325,101.3,223.7,0.35,0.31,0.12,0.14,-0.13,-0.28,-1.21,-1.3,31.1,22.5,0,13,1
1984-03,431,101.2,329.8,0.53,0.61,0.38,0.43,0.1,0.06,-1.02,-1.12,30.9,22.9,0,15,1
1984-04,477,91,386,1.01,1.11,0.88,0.97,0.51,0.53,0.12,0.02,30.5,23,0,20,1
1984-05,220,95.4,124.6,0.74,0.94,0.99,1.14,0.78,0.89,0.54,0.46,30.5,23,0,9,4
1984-06,47,114.7,-67.7,0.01,-0.06,0.87,1,0.82,0.94,0.58,0.51,31.3,21.9,0,2,10
1984-07,45,126,-81,0.98,1.01,0.67,0.82,0.93,1.05,0.65,0.64,31.7,21.4,0,2,8
1984-08,50,142,-92,2.15,2.11,0.91,0.92,1.1,1.22,0.76,0.79,32.8,21.4,0,1,12
1984-09,50,142.8,-92.8,1.72,1.84,2.02,1.9,1.18,1.33,0.84,0.92,33.1,22.1,1,0,4
1984-10,46,143.9,-97.9,0.67,1.07,1.71,1.72,1.11,1.3,0.83,0.96,33.9,22.7,9,1,6
1984-11,88,141.8,-53.8,0.88,0.85,1.2,1.34,1.24,1.31,1.04,1.19,33.6,22.8,5,2,10
1984-12,40,141.2,-101.2,-1.81,-1.43,-0.24,-0.03,0.61,0.85,0.88,1.03,33.6,22.9,8,2,8
1985-01,336,94,242,1.1,1.3,0.5,0.64,1.03,1.22,1.12,1.27,30.6,22.7,0,14,0
1985-02,360,85.7,274.3,0.66,0.79,0.62,0.84,1,1.3,1.26,1.43,30.4,22.2,0,15,0
1985-03,604,99.9,504.1,1.94,1.95,1.85,2.02,1.5,1.68,1.67,1.76,30.7,23.3,0,17,1
1985-04,522,85.9,436.1,1.27,1.43,1.76,1.99,1.68,1.9,1.8,1.87,29.8,23,0,20,0
1985-05,384,96.6,287.4,2.05,1.96,2.24,2.21,2.03,2.41,2.22,2.39,30.5,23.2,0,16,1
1985-06,179,106.6,72.4,2.23,2.2,2.05,2.14,2.61,2.84,2.52,2.71,30.6,22.2,0,7,7
1985-07,30,121.9,-91.9,0.35,0.6,2.42,2.23,2.4,2.66,2.49,2.69,30.9,21.7,0,0,11
1985-08,34,144.2,-110.2,1.43,1.49,2.11,2.11,2.56,2.37,2.47,2.7,32.5,21.7,0,0,5
1985-09,17,151.7,-134.7,0.22,0.54,0.82,0.99,2.08,2.13,2.39,2.63,34,22.3,5,0,7
1985-10,40,144.8,-104.8,0.5,0.93,0.81,1.08,2.28,2.12,2.32,2.41,33.9,22.6,8,1,6
1985-11,80,126.8,-46.8,0.75,0.96,0.65,1,1.62,1.64,2.27,2.3,32.7,22.6,0,2,3
1985-12,260,103.2,156.8,2.04,2.15,1.61,1.72,1.68,1.71,2.79,2.48,31.1,22.6,0,11,5
1986-01,236,115.5,120.5,0.04,0.06,1.42,1.6,1.41,1.55,2.49,2.31,31.2,22.6,0,9,3
1986-02,301,92.3,208.7,0.13,0.16,1.02,1.29,1.08,1.46,2.46,2.31,30.5,22.4,0,12,1
1986-03,588,93.2,494.8,1.82,1.89,1.06,1.22,1.62,1.89,2.4,2.3,30.3,22.5,0,21,0
1986-04,675,87.3,587.7,2.07,2.24,2.02,2.24,2.22,2.49,2.76,2.53,30.7,22.9,0,21,1
1986-05,154,115.2,38.8,0.02,0,1.96,1.96,1.95,2.3,2.28,2.45,31.5,22.6,0,5,3
1986-06,72,107.4,-35.4,0.61,0.73,1.45,1.54,1.68,1.85,2.01,2.26,30.8,21.2,0,2,5
1986-07,17,123.5,-106.5,-0.39,-0.11,0.09,0.17,1.69,1.89,1.98,2.23,31.5,21.1,0,0,11
1986-08,4,138.2,-134.2,-1.2,0.12,0.12,0.38,1.86,1.86,1.92,2.2,33,21.3,0,0,22
1986-09,14,144,-130,0.01,0.75,-0.53,0.31,1.34,1.48,1.91,2.22,33.9,22,8,0,8
1986-10,117,133,-16,2.09,2.05,1.55,1.74,0.61,0.92,2.05,2.25,32.7,21.8,1,5,11
1986-11,88,131.6,-43.6,0.88,1.01,1.55,1.68,1.13,1.41,2.04,2.15,32.9,22.1,0,2,3
1986-12,106,126.4,-20.4,-0.1,0.01,1.09,1.31,0.84,1.22,1.7,1.75,32.9,22,1,3,8
1987-01,154,119.2,34.8,-1.08,-1.07,-0.62,-0.4,0.09,0.61,1.45,1.57,31.9,22,0,8,4
1987-02,232,114.2,117.8,-0.59,-0.76,-1.27,-1.2,-0.29,-0.06,1.34,1.47,31.8,22.1,0,11,3
1987-03,349,96,253,-0.27,-0.17,-1.04,-1.02,-0.36,-0.19,0.69,0.92,30.6,22.1,0,15,1
1987-04,269,114.4,154.6,-0.49,-0.65,-0.73,-0.8,-0.9,-0.85,-0.52,-0.28,32.2,22.5,0,10,2
1987-05,122,123,-1,-0.4,-0.55,-0.61,-0.66,-1.1,-1.07,-0.65,-0.48,32.5,22.3,0,4,7
1987-06,87,110.5,-23.5,0.9,0.97,-0.32,-0.46,-0.95,-0.97,-0.6,-0.46,31.9,21.7,0,3,5
1987-07,13,138.1,-125.1,-0.7,-1.21,-0.11,-0.27,-0.68,-0.79,-0.61,-0.51,32.8,21.2,0,0,14
1987-08,29,146,-117,1.16,1.18,0.72,0.55,-0.43,-0.47,-0.53,-0.47,33.9,22.8,7,0,11
1987-09,33,157.5,-124.5,1.07,0.97,0.68,0.4,-0.22,-0.38,-0.47,-0.46,34.9,22.6,25,1,8
1987-10,7,155.5,-148.5,-1.14,-0.57,0.35,0.48,-0.03,-0.1,-0.81,-0.77,35,23.2,20,0,10
1987-11,26,160.9,-134.9,-0.57,-0.99,-0.49,-0.56,0.09,-0.03,-1.01,-0.97,35.7,23.6,26,1,13
1987-12,62,157.4,-95.4,-1.1,-1.33,-1.37,-1.53,-0.93,-1.17,-1.15,-1.17,35.4,24.1,26,2,7
1988-01,319,113.2,205.8,0.94,0.99,-0.02,-0.35,0.04,-0.12,-0.57,-0.67,31.8,23.1,0,10,2
1988-02,283,109.2,173.8,-0.05,-0.2,0.11,-0.11,-0.16,-0.46,-0.43,-0.54,31.7,23.6,0,8,2
1988-03,501,104.5,396.5,1.14,1.2,0.96,0.99,0.35,0.14,0.03,-0.13,31.4,23,0,19,1
1988-04,442,92.4,349.6,0.79,0.86,0.85,0.89,0.69,0.56,0.53,0.44,30.6,23.2,0,20,0
1988-05,291,109.3,181.7,1.37,1.38,1.36,1.42,1.09,1.07,1,0.91,31.8,22.8,0,11,3
1988-06,77,110.8,-33.8,0.71,0.76,1.12,1.21,1.36,1.45,0.97,0.87,31.2,21.9,0,2,5
1988-07,15,126.9,-111.9,-0.54,-0.41,1.19,1.22,1.12,1.18,0.98,0.89,31.4,21,0,0,5
1988-08,19,145.3,-126.3,0.53,0.66,0.44,0.45,1.34,1.38,0.96,0.86,32.9,20.6,2,0,17
1988-09,12,162.4,-150.4,-0.15,-0.33,-0.13,-0.14,1.06,1.1,0.9,0.77,34.5,21.7,14,0,10
1988-10,39,157.1,-118.1,0.47,0.6,0.37,0.39,1.08,1.05,0.96,0.84,35.1,23,24,0,6
1988-11,60,140.5,-80.5,0.36,0.35,0.3,0.32,0.36,0.43,1.04,0.99,34.1,23.1,12,2,16
1988-12,187,118.6,68.4,1.18,1.31,0.88,1.01,0.72,0.85,1.39,1.37,32.1,22.2,0,6,4
1989-01,230,121.5,108.5,-0.03,-0.09,0.62,0.71,0.58,0.67,1.13,1.14,31.8,21.8,0,6,3
1989-02,230,97,132.9,-0.62,-0.61,-0.02,0.08,0.02,0.05,1.03,1.1,31.2,21.8,0,12,2
1989-03,390,96.1,293.9,0.14,0.26,-0.35,-0.33,0.07,0.18,0.72,0.85,30.7,21.7,0,15,1
1989-04,519,90,429,1.25,1.39,0.52,0.62,0.63,0.76,0.93,1.06,30.7,22.1,0,22,1
1989-05,304,99.4,204.6,1.47,1.53,1.29,1.42,0.98,1.16,0.97,1.13,31.2,21.7,0,12,1
1989-06,91,107.1,-16.1,0.97,1.11,1.49,1.63,0.92,1.07,1.01,1.17,31.5,21.1,0,3,6
1989-07,45,122.8,-77.8,0.98,1.12,1.56,1.62,1.03,1.22,1.09,1.25,31.7,20.3,0,0,6
1989-08,35,139.6,-104.6,1.48,1.71,1.3,1.45,1.47,1.58,1.14,1.31,32.9,21.7,0,0,8
1989-09,32,154.1,-122,1.03,1.06,1.46,1.48,1.64,1.75,1.19,1.38,34.4,21.7,13,1,6
1989-10,165,152.2,12.8,2.76,2.25,2.77,2.15,2.23,2.06,1.49,1.63,34,22.4,9,5,5
1989-11,203,127.9,75.1,2.31,2.22,2.97,2.33,2.75,2.25,1.82,1.9,32.5,22.4,0,6,5
1989-12,203,111,92,1.38,1.57,2.8,2.3,2.98,2.27,1.88,1.86,31.6,22.2,0,8,4
1990-01,176,116.7,59.3,-0.74,-0.74,1.47,1.58,2.3,2,1.7,1.75,31.7,22.2,0,7,3
1990-02,236,92.9,143.1,-0.55,-0.51,-0.26,-0.04,1.53,1.76,1.78,1.84,31.2,22.2,0,7,1
1990-03,316,116.7,199.3,-0.63,-0.74,-1.08,-1.04,0.79,0.96,1.58,1.67,31.9,22.8,0,15,2
1990-04,288,108.7,179.3,-0.33,-0.46,-0.77,-0.82,-0.04,0.01,1,1.18,32,23,0,12,3
1990-05,83,117.9,-34.9,-1.04,-1.07,-0.87,-0.93,-0.84,-0.81,0.38,0.52,32.3,22.7,0,2,8
1990-06,29,116.1,-87.1,-0.57,-0.63,-0.75,-0.82,-1.28,-1.19,0.2,0.29,32.4,22.1,0,0,5
1990-07,104,112.3,-8.3,2.61,2.48,-0.17,-0.08,-0.74,-0.75,0.37,0.49,31.9,21.8,0,3,5
1990-08,18,143.5,-125.5,0.45,0.71,1.04,1.18,-0.57,-0.55,0.32,0.42,33.5,22.2,3,1,17
1990-09,59,148.4,-89.4,2,1.91,2.55,2.26,-0.09,-0.06,0.4,0.5,34.3,22.7,12,0,4
1990-10,43,157.4,-114.4,0.59,0.7,1.32,1.31,0.31,0.46,0.04,0.15,35,24,25,1,6
1990-11,118,140.4,-22.4,1.33,1.31,1.56,1.46,1.56,1.5,-0.21,-0.1,34.8,23.9,22,4,10
1990-12,121,138.8,-17.8,0.18,0.05,0.85,0.84,1.69,1.54,-0.45,-0.34,34.3,23.7,19,4,4
1991-01,279,106.8,172.2,0.53,0.66,0.96,0.98,1.22,1.22,-0.13,-0.01,32.6,22.9,3,11,1
1991-02,171,114.2,56.8,-1.36,-1.32,-0.6,-0.66,0.23,0.2,-0.34,-0.28,33.5,23.2,7,5,6
1991-03,338,98.5,239.5,-0.39,-0.32,-0.71,-0.69,-0.24,-0.24,-0.28,-0.17,32,22.7,0,13,0
1991-04,214,108.6,105.4,-1.02,-1.02,-1.37,-1.25,-0.72,-0.73,-0.52,-0.4,33,22.7,0,9,1
1991-05,175,105,70,0.27,0.39,-0.68,-0.62,-0.85,-0.84,-0.24,-0.17,32.7,22.7,0,9,4
1991-06,53,114.6,-61.6,0.17,0.1,-0.51,-0.54,-0.88,-0.84,-0.17,-0.11,33.4,22.9,1,2,5
1991-07,22,122.6,-100.6,-0.07,0.2,0.15,0.27,-1.08,-0.99,-0.43,-0.38,33.1,21.2,0,1,16
1991-08,0,149.4,-149.4,,-1.13,-0.24,-0.23,-0.73,-0.63,-0.49,-0.46,34.4,21.5,11,0,31
1991-09,0,149.2,-149.2,,-0.25,-1.14,-0.43,-0.68,-0.61,-0.69,-0.62,35.7,22.7,28,0,30
1991-10,17,150.8,-133.8,-0.41,0.08,-1.45,-0.44,-0.23,0.01,-0.75,-0.63,35.6,22.8,29,0,8
1991-11,57,153.9,-96.9,0.3,-0.02,-0.33,-0.11,-0.43,-0.2,-0.94,-0.79,36,23.1,28,2,9
1991-12,21,146.7,-125.7,-2.72,-1.83,-1.37,-1.24,-1.71,-1.29,-1.27,-1.07,35.9,23.1,27,0,7
1992-01,181,126,55,-0.67,-0.8,-1.67,-1.65,-1.89,-1.61,-1.57,-1.35,34.7,22.9,20,4,6
1992-02,209,104.1,104.9,-0.86,-0.88,-2.04,-1.78,-2.02,-1.57,-1.5,-1.28,32.6,21.7,4,8,3
1992-03,342,115,227,-0.34,-0.45,-1.05,-1.11,-1.52,-1.4,-1.49,-1.32,32.8,21.6,1,11,2
1992-04,145,120.5,24.5,-1.83,-1.56,-1.51,-1.4,-1.96,-1.68,-1.77,-1.57,33.6,22.1,6,4,6
1992-05,31,128.7,-97.7,-2.39,-2.09,-1.81,-1.68,-2.38,-1.82,-2.4,-1.86,33.9,22.2,4,0,8
1992-06,20,125.4,-105.4,-0.97,-1.2,-2.27,-1.86,-2.15,-1.79,-2.53,-1.91,33.6,21.3,0,0,14
1992-07,14,137.7,-123.7,-0.62,-1.12,-2.32,-2.08,-2.03,-1.7,-2.57,-1.92,34,20.9,5,0,5
1992-08,11,157.9,-146.9,-0.17,-0.91,-1.01,-1.35,-1.96,-1.85,-2.54,-1.9,35.2,21.4,27,0,5
1992-09,1,159.5,-158.5,-2.01,-0.86,-0.93,-1.33,-2.38,-1.94,-2.54,-1.89,36,21.5,29,0,23
1992-10,9,161.2,-152.2,-0.95,-0.77,-1.23,-1.14,-2.4,-2,-2.5,-1.93,36.1,21.4,28,0,15
1992-11,58,140.8,-82.8,0.32,0.3,-0.45,-0.32,-0.93,-1.02,-2.46,-1.93,34.8,21.4,22,1,5
1992-12,126,145,-19,0.27,0.03,-0.02,-0.04,-0.35,-0.49,-2.02,-1.86,35,21.7,23,4,9
1993-01,166,125.8,40.1,-0.89,-1,-0.6,-0.7,-0.88,-0.96,-2.01,-1.83,33.4,21.7,9,7,3
1993-02,261,103.2,157.8,-0.27,-0.36,-0.75,-0.88,-0.92,-0.96,-1.89,-1.77,32.6,22.5,1,11,3
1993-03,324,112.4,211.6,-0.54,-0.61,-0.94,-1,-0.88,-0.93,-1.96,-1.82,32.4,22.3,0,15,3
1993-04,366,112.7,253.3,0.28,0.13,-0.26,-0.41,-0.49,-0.64,-1.16,-1.27,33,22.8,2,12,2
1993-05,148,121.3,26.7,-0.05,-0.16,-0.16,-0.28,-0.52,-0.72,-0.78,-0.95,33.5,22.7,5,5,8
1993-06,20,122.8,-102.8,-0.97,-1.12,-0.04,-0.23,-0.67,-0.82,-0.78,-0.95,33.5,22.1,3,0,8
1993-07,4,133.3,-129.3,-1.82,-1.48,-0.64,-0.84,-0.49,-0.67,-0.82,-0.95,34,21.6,5,0,22
1993-08,32,149.9,-117.9,1.33,1.14,-0.7,-0.91,-0.32,-0.47,-0.75,-0.88,34.9,22.5,21,1,10
1993-09,29,161.4,-132.4,0.89,0.65,0.43,0.1,0,-0.23,-0.66,-0.81,35.6,22.2,29,0,10
1993-10,31,166.3,-135.3,0.2,0.02,0.83,0.56,-0.25,-0.49,-0.56,-0.73,35.6,22.8,30,1,9
1993-11,69,135.9,-67,0.55,0.61,0.55,0.5,-0.01,-0.14,-0.52,-0.66,34.9,23.2,22,3,4
1993-12,163,136.6,26.4,0.85,0.76,0.68,0.68,0.69,0.61,-0.39,-0.48,34,23.2,14,7,7
1994-01,240,107.9,132.1,0.09,0.21,0.57,0.68,0.71,0.7,-0.15,-0.21,31.8,22.8,0,8,1
1994-02,279,95.9,183.1,-0.09,-0.1,0.24,0.32,0.36,0.34,-0.1,-0.16,31.5,22.7,0,12,3
1994-03,435,101.8,333.2,0.57,0.65,0.21,0.31,0.43,0.49,0.22,0.19,31.2,22.7,0,21,0
1994-04,472,103.8,368.1,0.98,0.99,0.7,0.74,0.77,0.85,0.52,0.52,31.8,22.7,0,15,1
1994-05,221,100.7,120.3,0.75,0.9,0.99,1.07,0.83,0.91,0.73,0.74,31.7,22.8,0,8,2
1994-06,107,102.5,4.5,1.24,1.44,1.09,1.19,0.89,1.03,0.97,1.03,31.3,22.2,0,4,2
1994-07,80,122.6,-42.6,2.04,1.97,1.35,1.47,1.08,1.22,1.17,1.26,31.6,21,0,3,9
1994-08,18,140.5,-122.5,0.45,0.89,1.71,1.84,1.31,1.4,1.14,1.25,33.2,21.3,0,0,17
1994-09,6,155.7,-149.7,-0.79,-0.28,1.3,1.34,1.23,1.34,1.08,1.19,34.2,22,9,0,29
1994-10,27,155.4,-128.4,0.05,0.28,-0.11,0.28,1.12,1.25,1.04,1.16,33.8,22.4,9,0,9
1994-11,58,142.8,-84.8,0.32,0.26,-0.02,0.14,1,1.1,1.01,1.11,34,23,11,2,8
1994-12,95,139.4,-44.4,-0.32,-0.42,-0.17,-0.08,0.3,0.49,0.85,0.97,33.5,22.9,11,4,9
1995-01,205,119,86,-0.34,-0.38,-0.52,-0.53,-0.53,-0.35,0.73,0.84,32.4,22.7,1,6,3
1995-02,432,93.7,338.4,1.23,1.33,0.59,0.6,0.43,0.4,1.17,1.24,31.7,22.3,0,13,1
1995-03,216,119.8,96.2,-1.9,-1.73,-0.34,-0.41,-0.42,-0.47,0.56,0.66,32.2,22.8,0,8,1
1995-04,382,95.5,286.5,0.39,0.39,0.08,0.02,-0.16,-0.24,0.31,0.45,31.4,23,0,14,1
1995-05,422,100.2,321.8,2.31,2.11,0.59,0.63,0.66,0.64,0.88,0.97,31.9,22.7,0,16,2
1995-06,31,116.6,-85.6,-0.5,-0.58,1.22,1.3,0.69,0.71,0.66,0.7,32,22.1,0,1,12
1995-07,28,130.4,-102.4,0.26,0.11,1.8,1.72,0.83,0.84,0.51,0.51,32.4,21.4,0,1,10
1995-08,3,153.7,-150.7,-1.44,-1.23,-0.54,-0.71,0.43,0.43,0.47,0.42,34.2,21,10,0,24
1995-09,9,157.8,-148.8,-0.43,-0.22,-0.34,-0.51,1.13,1.14,0.48,0.41,35.8,22,28,0,13
1995-10,35,163.9,-128.9,0.34,0.26,-0.22,-0.34,1.51,1.36,0.5,0.42,35.9,22.9,30,1,9
1995-11,72,132.5,-60.5,0.6,0.73,0.37,0.46,-0.09,-0.06,0.53,0.51,33.6,23.3,10,3,7
1995-12,111,138.5,-27.5,0,-0.12,0.25,0.33,0.06,0.11,0.6,0.62,34,23.6,12,5,6
1996-01,239,116.2,122.8,0.08,0.09,0.12,0.2,-0.02,0.03,0.67,0.69,32,22.7,0,7,2
1996-02,320,107.8,212.2,0.3,0.19,0.15,0.06,0.2,0.1,0.38,0.38,31.9,22.9,0,12,1
1996-03,537,103,434,1.43,1.49,0.92,0.95,0.85,0.84,1.24,1.22,31.7,22.9,0,16,1
1996-04,430,95.8,334.2,0.71,0.75,1.08,1.14,0.94,0.98,1.37,1.34,31.3,23.1,0,15,1
1996-05,159,106.7,52.3,0.08,0.17,0.98,1.07,0.79,0.79,0.67,0.66,32.1,23.2,0,5,4
1996-06,2,122.3,-120.3,-2.77,-1.67,0.23,0.21,0.69,0.68,0.59,0.54,32.5,21.8,0,0,21
1996-07,21,126,-105,-0.13,-0.03,-0.52,-0.5,0.7,0.68,0.57,0.52,33,21.4,0,0,9
1996-08,17,146.2,-129.2,0.37,0.47,-1.17,-0.99,0.73,0.79,0.61,0.57,34.4,22.3,16,0,10
1996-09,12,161.4,-149.4,-0.15,-0.26,0,-0.01,0.19,0.16,0.62,0.56,35.8,22.4,30,0,17
1996-10,44,154.7,-110.7,0.62,0.79,0.44,0.49,-0.33,-0.27,0.63,0.61,34.8,22.8,22,2,12
1996-11,44,138.9,-94.9,-0.01,0.03,0.13,0.24,-0.55,-0.38,0.55,0.54,34.6,23.6,20,0,12
1996-12,110,143.3,-33.3,-0.02,-0.22,0.04,0.11,-0.04,0.08,0.57,0.59,34.5,23.7,16,4,10
1997-01,421,105.2,315.8,1.84,1.81,1.41,1.35,1.29,1.19,1.03,1.03,31.7,22.7,1,19,3
1997-02,145,115.6,29.4,-1.75,-1.55,0.2,0.1,0.14,0.03,0.59,0.62,32.4,22.8,0,4,2
1997-03,342,99.6,242.4,-0.34,-0.29,-0.03,-0.03,-0.07,-0.08,0.02,0.07,31.3,23,0,11,2
1997-04,308,108,200,-0.16,-0.3,-0.99,-1,-0.23,-0.31,-0.37,-0.33,31.9,22.8,0,10,2
1997-05,116,120.8,-4.8,-0.49,-0.61,-0.49,-0.52,-0.34,-0.48,-0.52,-0.58,32,22.3,0,4,9
1997-06,5,127,-122,-2.15,-1.72,-0.59,-0.74,-0.48,-0.59,-0.51,-0.59,33.2,21.4,0,0,21
1997-07,0,144.7,-144.7,,-2.52,-1.3,-1.52,-1.32,-1.29,-0.58,-0.69,33.7,20.8,4,0,31
1997-08,9,157,-148,-0.4,-1,-2.41,-1.96,-0.83,-0.95,-0.61,-0.75,34.9,21.6,21,0,15
1997-09,0,158.6,-158.6,,-0.87,-2.12,-2.03,-0.83,-1.02,-0.65,-0.77,35.8,22.3,27,0,30
1997-10,29,163.9,-134.9,0.13,0.04,-0.51,-0.68,-1.31,-1.45,-0.68,-0.79,35.6,23.2,27,2,19
1997-11,57,149.1,-92.1,0.3,0.09,-0.11,-0.2,-1.13,-1.36,-0.63,-0.76,35,23.5,20,2,8
1997-12,74,151.5,-77.5,-0.79,-1.02,-0.41,-0.6,-0.94,-1.29,-0.73,-0.85,34.8,23.6,16,2,11
1998-01,345,113.7,231.3,1.18,1.21,0.61,0.43,0.33,0.13,-0.95,-1.06,32.7,23.5,3,12,2
