data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1986-08,88,70.3,17.7,2.07,2.09,1.75,1.72,0.95,0.93,0.56,0.61,23.5,11.9,0,3,11,239,420
1986-09,35,85.6,-50.6,-0.49,-0.28,1.17,1.29,0.72,0.85,0.36,0.48,23.3,11.3,0,1,12,220,474
1986-10,22,112.9,-90.9,-2.27,-1.78,-0.65,-0.43,-0.08,0.15,0.13,0.24,26,13.2,0,1,15,296,577
1986-11,115,119.6,-4.6,-1.22,-1.37,-2.06,-1.94,-0.75,-0.73,-0.18,-0.12,28.4,15.4,0,4,6,358,603
1986-12,326,95.4,230.6,0.83,0.93,-0.52,-0.58,-0.04,0.04,0.13,0.21,26.9,17.1,0,13,1,372,482
1987-01,268,119.1,148.9,0.09,0.04,0.02,0,-0.27,-0.2,0.28,0.42,28.8,18.5,0,11,5,422,583
1987-02,150,106.8,43.2,-0.27,-0.34,0.2,0.28,-0.81,-0.76,-0.18,-0.06,28.1,17.8,0,6,5,362,547
1987-03,182,99.3,82.7,0.08,0.08,-0.2,-0.19,-0.63,-0.61,-0.3,-0.18,27.1,16.9,0,6,5,371,529
1987-04,167,80.6,86.4,1.45,1.47,0.39,0.54,0.2,0.28,0.08,0.2,26.1,16.9,0,6,9,344,442
1987-05,71,59.3,11.7,1.17,1.35,1.14,1.19,0.68,0.82,0.17,0.34,22.8,14.1,0,3,5,262,335
1987-06,32,49.6,-17.6,0.5,0.8,1.49,1.53,0.46,0.61,0.23,0.44,21.8,11.6,0,0,7,201,312
1987-07,1,66.4,-65.4,-1.47,-1.18,0.64,0.87,0.49,0.68,0.05,0.24,23.7,12.4,0,0,22,250,410
1987-08,13,81.1,-68.1,-0.35,-0.36,-0.29,-0.19,0.84,0.9,-0.25,-0.14,24.2,11,0,1,18,236,448
1987-09,91,70.8,20.2,0.8,1.06,0.24,0.53,1.21,1.31,-0.02,0.22,21.7,13.3,0,3,4,226,371
1987-10,148,99,49,0.72,0.78,0.79,1.01,0.84,1.08,0.45,0.69,26,15.6,0,4,6,336,483
1987-11,95,101.6,-6.6,-1.7,-1.4,-0.13,0.15,-0.25,0.09,0.38,0.68,26.6,16.6,0,3,7,348,508
1987-12,310,101,209,0.67,0.7,0.09,0.19,0.1,0.3,0.33,0.57,26.6,18.1,0,12,4,383,508
1988-01,316,131.2,184.8,0.55,0.39,0.09,0.08,0.35,0.5,0.48,0.71,29.3,18.6,0,10,8,433,657
1988-02,396,88.4,307.6,1.74,1.88,1.62,1.57,1.26,1.34,1.37,1.39,26.8,18.4,0,13,4,366,448
1988-03,184,104.2,79.8,0.11,0.04,1.4,1.37,1.05,1.12,1.43,1.44,27.5,17.2,0,8,4,382,556
1988-04,112,71.2,40.8,0.71,0.84,1.63,1.62,1.08,1.16,1.21,1.33,25.4,17,0,4,2,337,362
1988-05,49,62.3,-13.3,0.57,0.7,0.48,0.59,1.54,1.5,1.14,1.28,24,14.8,0,1,6,291,367
1988-06,16,54.1,-38.1,-0.14,0.01,0.55,0.73,1.36,1.36,1.06,1.21,21.4,10,0,0,9,170,346
1988-07,0,61.9,-61.9,,-0.86,-0.15,0.08,1.34,1.41,1.05,1.21,20.8,9.6,0,0,31,162,407
1988-08,1,87.8,-86.8,-2.07,-1.46,-1.49,-1.36,0.03,0.08,1.01,1.16,24.1,11.3,0,0,19,238,504
1988-09,32,97.1,-65.1,-0.59,-0.67,-1.47,-1.45,-0.27,-0.14,0.77,0.92,26,14.1,0,1,15,302,488
1988-10,165,91.8,73.2,0.96,1.08,0.13,0.2,-0.04,0.15,0.83,0.98,24.1,15.1,0,7,4,297,474
1988-11,166,96.3,69.7,-0.2,-0.19,0.14,0.29,-0.25,-0.08,1.05,1.14,24.1,15.2,0,6,5,290,506
1988-12,184,116.8,67.2,-0.79,-0.86,-0.16,-0.08,-0.57,-0.54,0.63,0.75,27,17.5,0,8,7,379,605
1989-01,257,114.8,142.2,-0.02,-0.03,-0.64,-0.6,-0.54,-0.49,0.43,0.67,27.6,17.9,0,10,3,396,568
1989-02,317,97.7,219.3,1.22,1.31,0.28,0.32,0.23,0.37,0.15,0.39,28.5,18.4,0,14,2,377,485
1989-03,180,104.8,75.2,0.06,-0.03,0.68,0.74,0.31,0.48,0.13,0.34,27.6,17.9,0,8,6,396,547
1989-04,108,86.6,21.4,0.64,0.51,1.1,1.14,0.21,0.32,0.12,0.23,26.5,16.6,0,6,10,346,456
1989-05,29,68.2,-39.2,-0.16,-0.38,0.21,0.09,0.28,0.32,0.04,0.14,23,13.2,0,1,13,250,398
1989-06,52,53,-1,1.04,1.21,0.68,0.64,0.8,0.87,0.18,0.31,21.8,12.5,0,2,9,214,328
1989-07,32,63.8,-31.8,1,0.97,0.79,0.86,1.13,1.16,0.3,0.43,21.7,10.9,0,0,18,196,388
1989-08,31,76.7,-45.7,0.56,0.65,1.2,1.22,0.59,0.54,0.42,0.55,22.8,12.6,0,1,12,239,447
1989-09,92,80.8,11.2,0.82,0.93,0.97,1.07,0.97,1.03,0.61,0.82,23.5,14,0,6,3,262,434
1989-10,68,96.4,-28.4,-0.71,-0.51,0.04,0.39,0.37,0.65,0.27,0.52,23.3,14.3,0,3,4,273,507
1989-11,145,100,45,-0.59,-0.61,-0.42,-0.18,0.07,0.38,0.21,0.44,25.5,16.2,0,7,4,326,517
1989-12,211,110.4,100.6,-0.43,-0.51,-0.81,-0.7,-0.37,-0.21,0.31,0.5,26,16.8,0,8,5,352,567
1990-01,145,145.1,-0.1,-1.41,-1.46,-1.42,-1.41,-1.22,-1.15,-0.13,0.01,30.5,18.5,0,5,6,448,728
1990-02,131,115.8,15.2,-0.5,-0.63,-1.49,-1.48,-1.51,-1.43,-0.91,-0.94,29.8,18.2,0,5,4,392,584
1990-03,159,110.4,48.6,-0.27,-0.44,-1.33,-1.45,-1.69,-1.74,-1.07,-1.15,29.5,18.3,0,7,3,432,572
1990-04,157,88.5,68.5,1.33,1.25,0,-0.08,-1.08,-1.27,-0.81,-0.89,28,17.7,0,7,7,386,490
1990-05,80,62.3,17.7,1.38,1.47,0.94,0.83,-0.69,-0.89,-0.59,-0.64,23.5,13,0,2,3,256,405
1990-06,5,55.1,-50.1,-0.97,-0.67,1.23,1.19,-0.54,-0.77,-0.78,-0.84,23.4,11.3,0,0,18,220,363
1990-07,42,55.3,-13.3,1.33,1.55,1.02,1.2,0.31,0.37,-0.73,-0.74,22,11.7,0,1,13,213,361
1990-08,25,63.1,-38.1,0.31,0.92,0.38,0.89,0.85,0.92,-0.76,-0.71,22.1,11.4,0,0,17,209,372
1990-09,80,82.6,-2.6,0.6,0.72,0.86,1.19,1.32,1.38,-0.76,-0.7,24.3,12.4,0,3,8,250,453
1990-10,42,109.8,-67.8,-1.43,-1.3,-0.61,-0.2,0.07,0.49,-0.86,-0.86,26.5,15.4,0,0,9,338,566
1990-11,138,124.2,13.8,-0.73,-1.1,-0.91,-1.03,-0.67,-0.53,-0.85,-0.95,29.9,17.3,0,5,5,408,623
1990-12,148,120.4,27.6,-1.34,-1.24,-1.61,-1.61,-1.07,-1.01,-1.01,-1.14,28.2,16.9,0,7,5,388,615
1991-01,420,93.5,326.5,1.4,1.48,0,-0.04,-0.28,-0.16,-0.07,0.09,25.8,17.7,0,16,1,364,477
1991-02,226,101.7,124.3,0.5,0.5,0.48,0.58,-0.1,-0.03,0.3,0.49,27.7,18.4,0,8,3,364,521
1991-03,263,93.2,169.8,1.13,1.2,1.46,1.56,0.17,0.26,0.7,0.87,27,17,0,9,3,373,487
1991-04,117,83.7,33.4,0.78,0.72,1.11,1.2,0.66,0.74,0.54,0.73,26.5,15,0,4,5,322,477
1991-05,41,66.6,-25.6,0.31,0.25,1.15,1.17,0.91,1.01,0.4,0.6,23.6,14.1,0,1,9,274,415
1991-06,20,60.5,-40.5,0.05,-0.1,0.56,0.47,1.42,1.43,0.45,0.64,23.7,13.4,0,1,7,257,376
1991-07,17,61,-44,0.34,0.4,0.14,0.16,0.95,1.05,0.35,0.55,22.4,12,0,0,17,222,399
1991-08,6,80,-74,-0.98,-0.69,-0.38,-0.4,0.82,0.83,0.28,0.4,24,11.9,0,0,16,246,460
1991-09,65,81.8,-16.8,0.3,0.46,-0.06,0.21,0.3,0.42,0.22,0.4,24.2,12.5,0,3,9,250,446
1991-10,88,108.6,-20.6,-0.27,-0.36,-0.42,-0.24,-0.33,-0.17,0.39,0.56,25.3,14.8,0,3,17,312,580
1991-11,118,111.6,6.4,-1.15,-1.21,-0.78,-0.77,-0.84,-0.84,0.32,0.54,26.7,16.1,0,5,5,342,577
1991-12,202,121,81,-0.55,-0.72,-0.93,-1.03,-0.92,-0.93,0.51,0.64,29,17.1,0,9,4,405,597
1992-01,413,95.5,317.5,1.35,1.42,0.17,0.19,-0.07,0.03,0.48,0.66,25.7,17.6,0,16,3,361,496
1992-02,96,110.6,-14.6,-0.99,-0.95,0,0.06,-0.46,-0.37,0.01,0.18,27.4,16.9,0,6,10,352,573
1992-03,123,107.8,15.2,-0.89,-0.95,0,0.07,-0.74,-0.73,-0.6,-0.55,28.2,15.6,0,4,4,370,571
1992-04,59,77.5,-18.5,-0.29,-0.31,-1.52,-1.55,-0.75,-0.7,-0.83,-0.79,26.8,15.1,0,1,5,328,410
1992-05,45,65.4,-20.4,0.44,0.45,-0.79,-0.82,-0.4,-0.3,-0.82,-0.77,25.5,14.5,0,1,11,308,373
1992-06,12,58.4,-46.4,-0.37,-0.44,-0.27,-0.28,-0.15,0.01,-0.83,-0.77,25,11.3,0,0,11,245,364
1992-07,25,59.8,-34.8,0.72,0.85,0.23,0.35,-1.21,-1.26,-0.79,-0.71,22.8,11.3,0,0,8,218,364
1992-08,34,68,-34,0.67,1.04,0.36,0.65,-0.55,-0.45,-0.67,-0.55,22.7,12,0,1,11,227,388
1992-09,151,74.1,76.9,1.68,1.67,1.62,1.65,0.83,1.07,-0.29,-0.05,22.3,14.2,0,4,3,248,378
1992-10,122,91.1,30.9,0.33,0.52,1.37,1.51,1.12,1.3,-0.15,0.17,24.8,14.9,0,3,4,305,473
1992-11,174,95.2,78.8,-0.06,-0.03,0.85,1.11,0.79,1.11,0.07,0.43,25.7,16.2,0,5,5,328,493
1992-12,129,118.2,10.8,-1.66,-1.39,-0.8,-0.67,-0.03,0.24,-0.16,0.16,26.9,15.7,0,5,3,350,619
1993-01,157,121.8,35.2,-1.23,-1.12,-1.75,-1.52,-0.76,-0.49,-1.29,-1.12,28.6,16.9,0,7,6,396,623
1993-02,213,101.5,111.5,0.38,0.37,-1.4,-1.25,-0.65,-0.42,-0.82,-0.54,27.9,16.9,0,11,4,346,512
1993-03,191,104.8,86.2,0.21,0.14,-0.44,-0.45,-1.01,-0.89,-0.58,-0.28,28.1,17.3,0,6,3,394,544
1993-04,112,81,31,0.71,0.68,0.51,0.65,-0.93,-0.87,-0.33,-0.08,26.3,16.1,0,4,6,336,471
1993-05,17,62.9,-45.9,-0.78,-0.74,0.24,0.23,-1.04,-1,-0.45,-0.18,22.9,13.6,0,0,10,257,376
1993-06,39,54.4,-15.4,0.71,0.86,0.44,0.5,-0.26,-0.16,-0.33,-0.03,21.9,11.6,0,0,10,202,347
1993-07,1,67.3,-66.3,-1.47,-1.25,-0.35,-0.29,0.31,0.46,-0.42,-0.14,23.9,12.8,0,0,15,260,378
1993-08,1,72.6,-71.6,-2.07,-0.55,-0.45,-0.25,0.02,0.05,-0.56,-0.33,23.3,11.8,0,0,20,234,377
1993-09,66,79.9,-13.9,0.32,0.52,-0.48,-0.09,0,0.29,-0.87,-0.66,24.3,14.3,0,3,11,279,389
1993-10,92,116.5,-24.5,-0.19,-0.43,-0.42,-0.22,-0.57,-0.36,-0.98,-0.9,26.7,15.3,0,4,10,342,587
1993-11,103,125.7,-22.7,-1.5,-1.61,-0.9,-1.08,-0.96,-1.1,-1.24,-1.33,28.3,15.8,0,3,8,360,618
1993-12,167,105.4,61.6,-1.04,-0.92,-1.31,-1.36,-1.4,-1.35,-0.99,-0.95,26.7,16.1,0,6,1,354,509
1994-01,307,105.3,201.7,0.47,0.54,-0.85,-0.84,-0.95,-0.88,-0.53,-0.39,26.7,17.2,0,14,1,370,535
1994-02,69,135.5,-66.5,-1.47,-1.46,-1.08,-1.03,-1.44,-1.47,-1.17,-1.28,30.8,18.2,0,4,6,406,669
1994-03,324,83.2,240.8,1.78,1.85,0.39,0.41,-0.63,-0.71,-0.64,-0.59,25.6,16.4,0,13,2,340,442
1994-04,119,74.9,44.1,0.81,0.9,0.48,0.58,-0.36,-0.33,-0.58,-0.54,25,15,0,4,6,301,428
1994-05,99,62.4,36.6,1.78,1.78,2.07,2.01,0.32,0.47,-0.24,-0.17,24.5,14.3,0,2,11,292,378
1994-06,19,48.8,-29.8,0,0.38,1.18,1.31,0.77,0.9,-0.31,-0.21,22.2,10.8,0,0,12,195,334
1994-07,3,61.7,-58.7,-0.91,-0.59,0.92,1.13,0.66,0.81,-0.3,-0.15,23.3,11,0,0,14,221,382
1994-08,0,72.9,-72.9,,-0.62,-1.21,-0.49,1.5,1.61,-0.3,-0.18,23,10.5,0,0,31,210,444
1994-09,4,101.7,-97.7,-2.4,-1.65,-3.08,-1.87,0.09,0.33,-0.53,-0.47,25.7,12.3,0,0,16,270,535
1994-10,132,104.7,27.3,0.49,0.47,-0.8,-0.73,-0.11,0.11,-0.36,-0.21,26.7,14.9,1,4,7,336,534
1994-11,119,109,10.1,-1.13,-1.16,-0.96,-1.07,-1.21,-1.18,-0.28,-0.05,26.6,15.8,0,3,5,337,564
1994-12,222,119.8,102.2,-0.29,-0.5,-0.45,-0.55,-1.03,-1.06,-0.04,0.08,28.1,17,0,7,4,390,622
1995-01,200,139.1,60.9,-0.66,-0.86,-1.12,-1.25,-1.31,-1.45,-0.52,-0.55,30.3,18.3,1,8,5,442,699
1995-02,222,101.6,120.4,0.46,0.46,-0.4,-0.53,-0.9,-1.03,0.07,0.23,28.4,17.8,0,10,7,367,526
1995-03,102,104.5,-2.5,-1.32,-1.22,-0.69,-0.78,-0.96,-1.07,-0.89,-0.93,27.7,17.2,0,2,5,386,556
1995-04,34,81.4,-47.5,-1,-0.98,-0.74,-0.65,-1.35,-1.44,-1.25,-1.31,25.6,15.8,0,0,7,320,476
1995-05,37,57.3,-20.3,0.17,0.46,-1.52,-1.34,-1.05,-1.09,-1.55,-1.62,23,14.2,0,2,6,266,345
1995-06,4,60.9,-56.9,-1.1,-1.16,-1,-0.94,-1,-1.05,-1.59,-1.73,24.1,11.2,0,0,19,230,402
1995-07,10,66.3,-56.3,-0.11,-0.4,-0.51,-0.47,-0.82,-0.75,-1.54,-1.74,24.2,12.8,0,0,10,264,424
1995-08,0,93.8,-93.8,,-1.91,-1.69,-2.18,-1.8,-1.72,-1.54,-1.78,27,13.6,0,0,31,320,502
1995-09,61,87.5,-26.5,0.21,0.27,-0.41,-0.58,-1.07,-1.14,-1.21,-1.43,25.6,13.6,0,2,12,288,470
1995-10,208,92.2,115.8,1.48,1.5,0.98,0.96,0.52,0.62,-0.87,-0.95,24.3,15.5,0,7,3,306,498
1995-11,215,106.4,108.6,0.59,0.48,1.14,1.18,0.65,0.66,-0.45,-0.43,25.3,15.8,0,7,2,316,566
1995-12,274,107.6,166.4,0.3,0.23,0.94,0.99,0.7,0.7,-0.22,-0.16,26.9,16.9,0,9,3,368,560
1996-01,218,132.3,85.7,-0.44,-0.6,0.01,-0.09,0.36,0.34,-0.23,-0.12,29.2,18.1,0,10,7,424,669
1996-02,198,115,83,0.24,0.08,-0.12,-0.22,0.47,0.48,-0.33,-0.3,29.3,17.9,0,8,5,394,592
1996-03,222,98,124,0.63,0.66,0.03,-0.08,0.59,0.63,0.13,0.18,28.2,17.6,0,8,4,400,513
1996-04,67,83.5,-16.5,-0.11,-0.27,0.3,0.38,0.13,0.12,0.27,0.27,25.9,15.2,0,3,9,318,475
1996-05,33,59.7,-26.7,0.01,0.2,0.26,0.33,-0.03,-0.02,0.26,0.26,22.8,12.5,0,1,6,238,387
1996-06,10,52.8,-42.8,-0.51,-0.23,-0.36,-0.29,-0.15,-0.14,0.28,0.33,22.8,11.4,0,0,15,212,346
1996-07,2,54.6,-52.6,-1.13,-0.14,-0.69,-0.14,0.05,0.26,0.24,0.36,21.9,10.8,0,0,21,198,340
1996-08,28,69.8,-41.8,0.44,0.79,-0.48,0.17,0.03,0.27,0.35,0.52,22.6,11.1,0,0,12,212,437
1996-09,133,73.6,59.5,1.44,1.51,1.07,1.35,0.36,0.79,0.6,0.82,22.3,13.3,0,4,11,234,416
1996-10,89,95.7,-6.7,-0.25,-0.1,0.77,1.09,0.28,0.82,0.18,0.45,25.4,14.7,0,2,3,312,512
1996-11,246,88.5,157.5,1.03,1.25,1.02,1.25,0.72,1.12,0.29,0.61,24.6,15.4,0,7,8,300,464
1996-12,300,94.7,205.3,0.57,0.66,0.59,0.8,0.86,1.18,0.39,0.67,26.5,17.4,0,14,1,370,477
1997-01,290,100,190,0.31,0.44,0.77,1,0.89,1.21,0.62,0.99,27.3,18,0,12,2,391,504
