data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-03,283,111.2,171.8,-0.25,-0.31,0.99,1.12,1.03,1.2,0.15,0.13,31.5,22.5,1,8,3
1982-04,130,109.6,20.4,-0.81,-0.85,-0.59,-0.62,0.4,0.47,0.23,0.27,31.7,22.6,0,7,2
1982-05,60,121.8,-61.8,-0.29,-0.42,-0.68,-0.78,0.2,0.22,0.39,0.37,33,21.5,2,1,4
1982-06,7,117.5,-110.5,-0.42,-0.36,-0.84,-0.94,0.24,0.26,0.37,0.39,33,20.1,0,0,11
1982-07,1,124.4,-123.4,-1.26,-0.2,-0.73,-0.78,-0.74,-0.76,0.3,0.35,33.6,19.2,2,0,30
1982-08,16,134.4,-118.4,0.77,1.05,-0.35,-0.09,-0.76,-0.8,0.32,0.39,34.2,20,13,1,17
1982-09,71,115.8,-44.8,1.37,1.66,1.15,1.49,-0.49,-0.28,0.5,0.66,33.1,21.9,7,2,5
1982-10,35,120.1,-85.1,-0.93,-0.66,0.42,0.87,-0.32,0,0.26,0.42,32.9,21.8,3,0,5
1982-11,40,110.3,-70.3,-1.92,-1.59,-1.14,-0.76,-1.23,-0.72,-0.18,-0.06,33.6,22.5,6,1,5
1982-12,152,111.8,40.2,-0.51,-0.62,-1.59,-1.41,-1.12,-0.8,-0.3,-0.14,32.5,22.4,1,5,4
1983-01,235,109.9,125.1,-0.2,-0.32,-1.3,-1.27,-1.01,-0.82,-1.34,-1.17,32,22.8,0,9,7
1983-02,231,106.7,124.3,-0.34,-0.56,-0.75,-0.89,-1.23,-1.09,-1.56,-1.44,31.9,22.3,5,6,3
1983-03,261,104,157,-0.49,-0.48,-0.8,-0.86,-1.59,-1.44,-1.77,-1.53,31.5,22.4,0,8,1
1983-04,102,115.6,-13.6,-1.25,-1.34,-1.15,-1.19,-1.59,-1.48,-1.66,-1.48,32.6,22.2,0,3,5
1983-05,26,123.7,-97.7,-1.33,-1.79,-1.24,-1.28,-1.35,-1.38,-1.69,-1.45,33.8,21.8,3,0,3
1983-06,10,123.7,-113.7,-0.15,-0.62,-1.52,-1.78,-1.37,-1.43,-1.64,-1.45,34,20.1,8,0,13
1983-07,9,142.9,-133.9,0.12,-1.42,-1.39,-1.85,-1.38,-1.53,-1.61,-1.47,34.4,19.1,13,0,12
1983-08,32,142.6,-110.6,1.63,1.45,0.76,-0.29,-1.14,-1.35,-1.54,-1.45,34.5,21.1,18,0,7
1983-09,54,140.1,-86.1,0.97,0.8,1.29,0.73,-0.99,-1.51,-1.68,-1.62,34.5,22.4,18,2,7
1983-10,136,122.1,13.9,1.52,1.53,1.94,1.69,0.72,0.22,-1.22,-1.31,32.6,22.5,0,4,2
1983-11,104,101.3,2.7,-0.36,-0.19,0.78,0.85,0.88,0.63,-0.91,-1.06,32,22.1,0,2,3
1983-12,236,102.3,133.7,0.77,0.87,0.73,0.91,1.06,1.04,-0.63,-0.77,30.8,21.5,0,9,2
1984-01,249,109.7,139.3,-0.04,-0.16,0.08,0.15,0.8,0.88,-0.64,-0.8,31.1,21.1,0,9,1
1984-02,305,99.2,205.8,0.48,0.37,0.6,0.59,0.84,0.93,-0.3,-0.43,30.8,21.2,0,14,1
1984-03,319,105.9,213.1,0.11,0.13,0.19,0.19,0.56,0.66,-0.07,-0.22,31.1,21.5,0,11,1
1984-04,312,92.9,219.1,1.09,1.23,0.79,0.88,0.6,0.71,0.74,0.75,30.4,21.8,0,9,3
1984-05,97,109.7,-12.7,0.44,0.67,0.67,0.81,0.74,0.85,0.94,0.98,31.8,21.6,0,5,4
1984-06,4,121.7,-117.7,-0.79,-1,0.85,0.99,0.59,0.66,0.9,0.95,32.9,19.5,0,0,20
1984-07,5,128.9,-123.9,-0.33,-0.26,0.07,0.04,0.68,0.78,0.89,0.98,33.4,19.2,2,0,23
1984-08,20,138.4,-118.4,1.03,1.06,-0.09,-0.34,0.64,0.76,0.85,0.95,33.9,19.7,11,0,14
1984-09,67,125.8,-58.9,1.28,1.42,1.23,1.28,1.12,1.25,0.93,1.07,32.8,20.9,0,2,4
1984-10,73,121.6,-48.5,0.26,0.4,1.07,1.19,0.71,0.82,0.71,0.86,32.5,21.5,0,2,6
1984-11,55,113.7,-58.7,-1.45,-1.36,-0.4,-0.34,-0.46,-0.44,0.53,0.65,32,21.7,0,1,5
1984-12,110,111.8,-1.8,-1.35,-1.34,-1.46,-1.36,-0.96,-0.87,0.09,0.2,31.7,21.9,0,4,3
1985-01,500,91.2,408.8,2.16,2.31,0.64,0.73,0.88,1.06,1.08,1.25,29.7,22.5,0,17,1
1985-02,380,94.2,285.8,1.18,1.27,1.94,2.17,1.41,1.56,1.42,1.56,30.5,22,0,13,1
1985-03,215,104.3,110.7,-1.03,-0.99,1.5,1.63,0.48,0.6,1.04,1.24,31.3,23,0,7,1
1985-04,287,90,197,0.88,1.07,0.52,0.65,0.68,0.83,0.82,1.03,30.6,22.6,0,11,2
1985-05,92,108.5,-16.5,0.36,0.6,0.01,0.16,0.97,1.15,0.75,0.94,31.5,22.2,0,2,7
1985-06,14,107,-93,0.14,0.67,0.72,0.99,1.37,1.56,0.77,1,32,21,0,0,10
1985-07,0,127.7,-127.7,,-0.65,0.07,0.34,0.44,0.66,0.76,0.99,32.7,21.4,0,0,31
1985-08,0,136.4,-136.4,,-0.29,-0.99,-0.25,-0.12,0.12,0.69,0.92,34.2,20.9,10,0,31
1985-09,49,130.5,-81.5,0.84,0.92,0.2,0.39,0.72,1.03,0.65,0.88,34.5,21.6,18,1,17
1985-10,131,112.3,18.7,1.43,1.59,1.37,1.51,0.94,1.28,0.85,1.1,32.3,22.2,4,5,5
1985-11,147,107.8,39.2,0.33,0.41,1.11,1.33,0.84,1.11,1.14,1.4,31.4,22.1,0,3,7
1985-12,237,96.2,140.8,0.78,0.97,1.01,1.24,1.01,1.26,1.62,1.79,30.4,22.1,0,10,2
1986-01,202,109.1,92.9,-0.61,-0.69,0.05,0.12,0.52,0.76,0.64,0.96,31.1,21.9,0,9,3
1986-02,296,91.3,204.7,0.38,0.36,0.19,0.26,0.71,0.96,0.33,0.71,30.4,21.7,0,12,1
1986-03,378,99.1,278.9,0.64,0.76,0.21,0.31,0.77,1,1.02,1.36,30.3,21.9,0,14,1
1986-04,382,96.5,285.5,1.61,1.62,1.35,1.49,1.04,1.22,1.22,1.51,30.8,22.3,0,15,2
1986-05,36,119.6,-83.6,-0.96,-1.17,0.98,1.07,0.79,0.93,0.97,1.23,32.4,21.7,0,1,6
1986-06,86,111.7,-25.7,2.4,2.1,1.38,1.4,0.96,1.08,1.18,1.41,31.7,19.8,0,3,16
1986-07,3,122.2,-119.2,-0.67,0.17,0.4,0.49,1.27,1.38,1.19,1.42,32.7,19.6,0,0,21
1986-08,1,134.5,-133.5,-1.27,-0.03,1.81,1.9,1.21,1.33,1.2,1.43,33.9,20,4,0,21
1986-09,1,128.5,-127.5,-2.28,-0.73,-2.25,-0.61,1.14,1.29,1.08,1.31,34.3,21.2,13,0,27
1986-10,125,107.8,17.2,1.33,1.57,0.51,0.94,0.53,0.91,1.06,1.3,32.5,22,1,6,10
1986-11,101,112.5,-11.5,-0.41,-0.45,0.02,0.22,0.6,0.92,0.89,1.14,31.9,21.3,0,4,5
1986-12,182,104.5,77.5,-0.01,0.03,0.2,0.38,-0.18,0.11,0.74,0.99,31,21.6,0,5,3
1987-01,134,115.4,18.6,-1.61,-1.46,-1.4,-1.34,-1.05,-0.86,0.52,0.77,31.8,21.5,0,6,5
1987-02,169,107.9,61.1,-1.18,-1.19,-1.98,-1.67,-1.62,-1.39,0.02,0.22,32.6,21.9,2,5,5
1987-03,443,92.1,350.9,1.17,1.31,-0.66,-0.7,-0.44,-0.39,0.29,0.51,30.8,21.7,0,15,1
1987-04,123,114.5,8.5,-0.91,-1.02,-0.28,-0.34,-0.96,-0.99,-0.79,-0.69,32.7,21.9,2,5,7
1987-05,34,123.9,-89.9,-1.02,-1.43,0.04,0.04,-0.99,-1.04,-0.73,-0.71,33.6,21.1,7,2,27
1987-06,6,124.1,-118.1,-0.53,-1.04,-1.21,-1.48,-1.14,-1.22,-1.04,-0.99,34.3,20.5,9,0,12
1987-07,2,138.1,-136.1,-0.9,-1.74,-1.49,-1.82,-0.6,-0.76,-1.04,-1.03,34.9,19.2,27,0,25
1987-08,2,131.4,-129.4,-0.88,0.31,-1.35,-1.12,-0.11,-0.15,-1.04,-1.02,34.8,20.3,24,0,23
1987-09,37,121.1,-84.1,0.48,0.86,-0.06,0.29,-1.3,-1.44,-0.93,-0.89,35,21.6,22,1,16
1987-10,52,125.7,-73.7,-0.33,-0.29,-0.22,0.21,-1.29,-1.17,-1.23,-1.19,34,22.5,15,1,11
1987-11,148,107.3,40.7,0.35,0.43,0.14,0.28,-0.18,-0.17,-0.99,-1,33.6,22.5,10,6,11
1987-12,235,110.5,124.5,0.75,0.75,0.42,0.45,0.35,0.44,-0.84,-0.88,32.3,22.1,2,10,3
1988-01,187,112.8,74.2,-0.81,-0.9,-0.07,-0.15,-0.18,-0.07,-0.69,-0.75,31.5,21.5,0,7,1
1988-02,160,100.4,59.6,-1.32,-1.2,-1.06,-1.1,-0.84,-0.78,-0.74,-0.75,31.9,21.8,0,5,2
1988-03,389,101.3,287.7,0.74,0.83,-0.74,-0.76,-0.35,-0.39,-1.07,-1.08,31.2,21.2,0,17,1
1988-04,278,95,183,0.8,0.96,0.23,0.3,0.09,0.1,-0.26,-0.26,31.1,21.5,0,9,2
1988-05,55,120.6,-65.6,-0.41,-0.53,0.64,0.74,-0.07,-0.08,-0.16,-0.21,33.2,20.9,0,2,7
1988-06,25,112,-87,0.71,0.91,0.49,0.65,-0.24,-0.22,-0.08,-0.06,32.6,19.3,0,0,6
1988-07,14,128.4,-114.4,0.51,0.52,-0.16,-0.2,0.13,0.22,-0.04,0.03,33.3,18.2,2,0,16
1988-08,0,148.3,-148.3,,-1.44,0.33,0,0.66,0.74,-0.05,-0.04,35,18.8,25,0,31
1988-09,27,142.5,-115.5,0.12,-0.2,-0.06,-0.54,0.42,0.48,-0.09,-0.15,34.7,21.5,20,1,16
1988-10,48,124.3,-76.3,-0.45,-0.37,-0.61,-0.84,-0.65,-0.86,-0.1,-0.15,33.9,23.2,7,2,10
1988-11,212,102.2,109.8,1.15,1.28,0.71,0.7,0.69,0.59,0.14,0.13,32,22.5,1,7,3
1988-12,237,103.6,133.4,0.78,0.87,0.89,1.03,0.82,0.81,0.15,0.22,30.9,22,0,9,2
1989-01,183,113.2,69.8,-0.86,-0.94,0.4,0.45,0.13,0.08,0.13,0.16,31,22.2,0,7,1
1989-02,257,93.3,163.7,-0.04,-0.12,-0.26,-0.32,0.12,0.14,0.56,0.67,31,21.9,0,9,1
1989-03,329,100.2,228.8,0.2,0.29,-0.5,-0.48,0.15,0.24,0.3,0.39,30.7,21.8,0,12,1
1989-04,385,96.4,288.6,1.63,1.64,0.96,1.1,0.89,1.03,0.67,0.75,31.1,22.2,0,17,0
1989-05,183,103.6,79.4,1.62,1.63,1.4,1.49,0.94,1.08,1.06,1.21,31.2,21.8,0,7,3
1989-06,22,112.1,-90.1,0.57,0.79,1.83,1.76,0.88,1.04,1.03,1.16,32.4,21.2,0,0,5
1989-07,21,122.8,-101.8,0.93,1.18,1.75,1.79,1.33,1.47,1.05,1.19,33,20.2,1,0,14
1989-08,23,138.3,-115.3,1.2,1.23,1.21,1.26,1.53,1.62,1.13,1.3,34,20.3,9,0,10
1989-09,30,132.3,-102.3,0.24,0.3,0.85,0.96,2.01,1.87,1.18,1.36,34.4,21.6,15,0,10
1989-10,57,122.7,-65.7,-0.17,-0.06,0.18,0.28,1.49,1.66,1.21,1.39,33.8,22.4,9,0,4
1989-11,156,113.4,42.5,0.46,0.46,0.21,0.18,0.52,0.58,1,1.18,32.2,22.6,1,4,5
1989-12,305,90.6,214.4,1.61,1.75,1.04,1.19,1.2,1.39,1.29,1.46,30.3,22.8,0,11,2
1990-01,83,119.9,-36.9,-2.64,-1.95,-0.28,-0.31,-0.23,-0.18,1.02,1.24,31.8,22.4,0,2,13
1990-02,331,90.4,240.6,0.73,0.77,0.07,0.09,0.11,0.2,1.36,1.55,31,22.4,2,14,5
1990-03,184,115,69,-1.44,-1.45,-1.79,-1.68,-0.65,-0.65,0.8,1,32.1,22.4,0,7,5
1990-04,134,114.9,19.1,-0.75,-0.87,-0.8,-0.86,-0.78,-0.82,-0.27,-0.2,32.5,22.7,0,3,4
1990-05,79,119.9,-40.9,0.12,0.13,-1.18,-1.27,-0.85,-0.89,-0.64,-0.68,32.8,22.1,0,3,5
1990-06,8,117.4,-109.4,-0.32,-0.28,-0.6,-0.73,-1.62,-1.59,-0.68,-0.72,33.7,20.6,5,0,9
1990-07,66,119.2,-53.1,2.52,2.33,0.83,0.85,-0.46,-0.5,-0.51,-0.54,33.3,20.7,4,1,4
1990-08,1,135.6,-134.6,-1.27,-0.13,1.45,1.5,-0.92,-0.97,-0.59,-0.61,34.6,20.7,21,0,23
1990-09,88,123.4,-35.4,1.72,1.8,2.28,2.17,0.25,0.43,-0.39,-0.36,33.6,21.7,6,3,9
1990-10,122,114.7,7.3,1.28,1.44,1.8,1.89,1.78,1.9,-0.14,-0.07,32.7,22.2,1,3,5
1990-11,79,112.6,-33.6,-0.85,-0.87,0.73,0.93,1.06,1.31,-0.41,-0.34,32.1,21.9,0,1,2
1990-12,128,108.3,19.7,-0.97,-0.97,-0.49,-0.43,0.41,0.67,-1.2,-1.12,31.9,22.5,0,5,3
1991-01,415,101.8,313.2,1.52,1.62,0.32,0.34,0.93,1.14,0.16,0.27,30.8,22.4,0,13,2
1991-02,142,106.6,35.4,-1.61,-1.41,-0.2,-0.31,0.18,0.29,-0.66,-0.62,32,23.2,0,6,3
1991-03,281,97.9,183.1,-0.27,-0.19,-0.04,0,-0.37,-0.33,-0.25,-0.13,31,22.8,0,12,1
1991-04,172,106.6,65.4,-0.26,-0.25,-1.15,-1.11,-0.67,-0.69,-0.06,0.07,32.2,23.2,0,6,2
1991-05,78,107.2,-29.2,0.1,0.37,-0.34,-0.25,-0.42,-0.4,-0.05,0.04,32,22.8,0,2,4
1991-06,16,116.6,-100.6,0.26,0.3,-0.2,-0.08,-0.2,-0.15,-0.02,0.1,33.4,21.7,2,0,6
1991-07,6,123.4,-117.4,-0.2,0.3,-0.04,0.17,-1.05,-0.96,-0.24,-0.13,34.1,19.9,6,0,7
1991-08,9,136.6,-127.6,0.21,0.45,0,0.14,-0.38,-0.22,-0.21,-0.1,35,20.4,23,0,17
1991-09,17,108.1,-91.1,-0.35,0.66,-0.39,0.61,-0.37,0.06,-0.5,-0.3,34.3,22.5,16,0,13
1991-10,41,110.3,-69.3,-0.7,-0.16,-0.83,0.2,-0.68,0.12,-0.82,-0.58,33.2,22.6,4,1,5
1991-11,44,105,-61,-1.78,-1.41,-1.97,-1,-1.85,-0.86,-0.93,-0.66,32.8,23.1,3,3,15
1991-12,114,101.4,12.6,-1.26,-1.1,-1.95,-1.43,-2.1,-1.22,-1.06,-0.72,32.2,22.9,1,4,7
1992-01,251,91.6,159.4,-0.02,0.08,-1.48,-1.16,-1.61,-0.98,-1.98,-1.41,31,22.9,0,8,2
1992-02,363,99.3,263.6,1.03,1.03,0.14,0.24,-0.76,-0.32,-0.91,-0.47,31.6,22.8,0,16,3
1992-03,279,109.8,169.2,-0.29,-0.34,0.32,0.42,-0.78,-0.59,-0.99,-0.59,32.1,23.3,2,11,2
1992-04,162,115.4,46.6,-0.38,-0.5,0.11,0.01,-0.69,-0.66,-0.89,-0.6,32.7,23.5,3,4,9
1992-05,60,118.5,-58.5,-0.29,-0.32,-0.51,-0.61,-0.37,-0.37,-0.9,-0.71,33.3,22.5,0,4,13
1992-06,24,115.9,-91.9,0.66,0.72,-0.38,-0.45,-0.04,-0.05,-0.85,-0.65,33.5,21.3,0,2,15
1992-07,10,129.7,-119.7,0.21,0.13,-0.16,-0.26,0.02,-0.05,-0.83,-0.65,34.3,20.6,13,0,13
1992-08,0,140.6,-140.6,,-0.68,0.13,-0.08,-0.53,-0.64,-0.87,-0.69,35.2,21.5,25,0,31
1992-09,31,125,-94,0.28,0.57,-0.06,0.17,-0.47,-0.46,-0.84,-0.7,34.1,22.9,10,0,5
1992-10,14,124.5,-110.5,-2.1,-1.53,-1.53,-0.95,-1.18,-0.96,-0.95,-0.84,34.2,23.5,12,0,12
1992-11,116,102,14,-0.15,0.01,-0.9,-0.64,-0.86,-0.62,-0.63,-0.55,32.2,23.5,3,4,4
1992-12,114,102.5,11.5,-1.26,-1.12,-1.39,-1.15,-1.44,-1.11,-0.68,-0.57,32,23.4,1,5,5
1993-01,148,113.9,34.1,-1.38,-1.31,-1.79,-1.51,-2.1,-1.66,-1.24,-1.17,31.7,22.8,1,7,1
1993-02,258,90.9,167.1,-0.03,-0.08,-1.63,-1.37,-1.86,-1.46,-1.79,-1.6,30.4,22.3,0,12,2
1993-03,203,114.8,88.2,-1.18,-1.24,-1.7,-1.58,-2.24,-1.78,-2.32,-1.91,31.8,22.6,0,7,3
1993-04,91,106.7,-15.7,-1.44,-1.37,-1.44,-1.34,-2.06,-1.68,-2.36,-1.91,31.7,23.3,0,3,4
1993-05,64,114.8,-50.8,-0.2,-0.12,-1.46,-1.42,-1.99,-1.72,-2.17,-1.68,32.8,23,3,2,5
1993-06,9,116.3,-107.3,-0.23,-0.12,-1.2,-1.19,-1.88,-1.69,-2.2,-1.72,33.7,21.8,4,0,8
1993-07,8,127.6,-119.6,0.02,0.13,-0.43,-0.41,-1.42,-1.34,-2.21,-1.72,34.5,21.1,17,0,19
1993-08,18,130.8,-112.8,0.9,1.35,0.17,0.33,-1.47,-1.39,-2.13,-1.65,35,22.6,21,0,12
1993-09,63,127.8,-64.8,1.19,1.3,1.17,1.34,-0.79,-0.59,-2.06,-1.63,34.4,23.2,15,1,7
1993-10,70,123.9,-53.9,0.18,0.27,0.92,1.11,0.28,0.46,-1.78,-1.45,33.5,23.3,7,3,8
1993-11,140,106.4,33.6,0.23,0.32,0.55,0.67,0.51,0.66,-1.62,-1.38,31.8,23.4,2,5,4
1993-12,241,99.8,141.2,0.83,0.97,0.54,0.69,0.83,1.06,-1.15,-1.02,31,23.2,0,9,3
1994-01,332,109,223.1,0.8,0.78,0.97,1.09,1.11,1.3,-0.43,-0.32,31.2,23,0,10,3
1994-02,291,92,199,0.33,0.29,1.12,1.27,1.14,1.31,-0.28,-0.13,30.9,22.9,0,14,1
1994-03,489,102.3,386.7,1.52,1.54,1.6,1.64,1.56,1.7,0.95,1.14,30.9,22.9,0,19,1
1994-04,168,101.5,66.5,-0.31,-0.24,0.85,0.96,1.1,1.25,1.1,1.3,31.3,23.3,0,7,3
1994-05,58,105.2,-47.2,-0.34,-0.02,0.61,0.74,0.96,1.1,1.02,1.25,32.4,23,0,1,6
1994-06,49,102.4,-53.4,1.53,1.72,-0.13,0.18,0.99,1.16,1.13,1.39,31.9,22.2,0,1,6
1994-07,6,124.2,-118.2,-0.2,0.25,0.2,0.64,0.76,0.98,1.12,1.38,32.6,20.6,0,0,10
1994-08,14,137.6,-123.6,0.63,0.74,1.29,1.55,0.76,0.98,1.11,1.34,34.2,21,11,1,19
1994-09,5,131.9,-126.9,-1.33,-0.7,-0.69,-0.25,-0.36,0.04,0.96,1.17,35.1,22.6,22,0,28
1994-10,84,117.8,-33.9,0.52,0.74,0.04,0.26,0.06,0.54,1,1.23,33.3,23.3,9,4,7
1994-11,155,110.7,44.4,0.44,0.49,0.22,0.29,0.56,0.8,1.03,1.26,33,23.4,5,5,6
1994-12,158,108.5,49.5,-0.41,-0.45,0.11,0.18,-0.1,0.01,0.8,1.03,32.2,23.4,2,5,6
1995-01,182,111.8,70.2,-0.87,-0.94,-0.69,-0.76,-0.63,-0.59,0.26,0.49,31.6,22.8,1,7,4
1995-02,349,94.3,254.7,0.9,0.93,-0.17,-0.26,-0.08,-0.03,0.53,0.79,31,22.6,0,13,1
1995-03,304,117.3,186.7,-0.04,-0.15,-0.06,-0.14,-0.03,-0.08,-0.31,-0.14,32,23,0,11,2
1995-04,234,101.9,132.1,0.4,0.51,0.54,0.54,0.03,-0.04,0.01,0.14,31.8,23.3,0,8,2
1995-05,234,97.8,136.2,2.15,1.96,0.87,0.96,0.53,0.6,0.64,0.79,31.7,23,0,9,2
1995-06,1,120.7,-119.7,-1.55,-1.21,1.18,1.28,0.66,0.72,0.47,0.53,33.3,21.6,3,0,27
1995-07,0,131.1,-131.1,,-1.04,1.85,1.78,1.02,1.08,0.45,0.49,33.8,20.8,5,0,31
1995-08,0,148.7,-148.7,,-1.48,-3.17,-1.59,0.71,0.74,0.4,0.4,35.5,20.5,28,0,31
1995-09,0,142.8,-142.8,,-1.48,,-2.06,0.89,0.94,0.39,0.36,35.9,22.3,29,0,30
1995-10,62,129.4,-67.4,-0.03,-0.11,-0.97,-1.22,1.07,0.89,0.31,0.24,35,23.7,23,2,8
1995-11,325,107.1,217.9,2.26,2.1,1.67,1.62,1.28,1,0.89,0.87,32.1,23.3,5,14,2
1995-12,308,113,195,1.64,1.57,2.16,2.03,1.88,1.69,1.45,1.38,32.2,23.4,1,9,2
1996-01,293,110.7,182.3,0.43,0.34,2.29,2.25,1.81,1.65,1.96,1.86,31.6,22.6,1,9,1
1996-02,268,106.1,161.9,0.09,-0.14,1.15,1.08,1.79,1.66,1.75,1.61,31.9,22.9,0,11,1
1996-03,525,106.2,418.8,1.77,1.73,1.45,1.42,2.48,2.37,2.63,2.32,31.4,22.8,0,17,2
1996-04,311,97.9,213.1,1.08,1.19,1.57,1.59,2.35,2.33,2.52,2.34,31.4,23.1,0,12,2
1996-05,109,110,-1,0.64,0.84,1.59,1.6,1.74,1.72,2,2.03,32.6,22.9,0,5,6
1996-06,2,123.7,-121.7,-1.2,-1.44,0.9,1,1.45,1.44,1.97,1.92,33.5,21.4,5,0,27
1996-07,13,130.2,-117.2,0.44,0.32,0.38,0.3,1.45,1.42,2,1.93,34.4,20.6,12,0,20
1996-08,0,145.6,-145.6,,-1.17,-0.91,-1.15,1.52,1.48,2.01,1.93,35.2,21,27,0,31
1996-09,17,140.6,-123.6,-0.35,-0.55,-0.47,-0.81,0.78,0.82,2.13,1.99,35.6,21.5,27,0,14
1996-10,79,115.3,-36.4,0.4,0.68,-0.11,-0.14,0.11,-0.01,2.18,2.05,33.4,22.5,9,2,4
1996-11,229,106.1,122.9,1.34,1.41,1.09,1.19,0.83,0.7,1.84,1.79,32.2,22.6,1,6,3
1996-12,109,116.5,-7.5,-1.37,-1.44,0.28,0.34,0.11,0.02,1.3,1.27,32.5,22.5,0,4,4
1997-01,319,97.2,221.8,0.68,0.77,0.58,0.64,0.43,0.49,1.5,1.52,30.6,22.1,0,10,3
1997-02,76,109.5,-33.5,-2.99,-1.93,-1.79,-1.55,-0.77,-0.77,0.82,0.87,32.6,22,0,1,4
1997-03,421,92.8,328.2,1,1.15,-0.18,-0.1,-0.02,0.05,0.39,0.47,31,22.4,0,15,1
1997-04,222,110.1,111.9,0.28,0.3,-0.37,-0.42,0.01,-0.01,0,-0.01,32,22.9,0,5,2
1997-05,105,118.2,-13.2,0.58,0.66,0.76,0.84,-0.28,-0.31,-0.01,-0.12,32.4,22.3,0,5,21
1997-06,1,123.4,-122.4,-1.55,-1.52,0.28,0.26,-0.02,-0.03,-0.01,-0.1,33.9,20.8,8,0,20
1997-07,0,135.4,-135.4,,-1.63,0.07,-0.28,-0.34,-0.44,-0.05,-0.16,34.3,19.9,16,0,31
1997-08,0,148.8,-148.8,,-1.49,-3.17,-1.78,0.6,0.58,-0.05,-0.16,35.2,21.5,25,0,31
1997-09,6,127,-121,-1.21,-0.44,-2.1,-1.44,-0.07,-0.19,-0.1,-0.14,34.7,23.1,19,0,12
1997-10,63,119,-56,0,0.21,-0.77,-0.55,-0.55,-0.72,-0.16,-0.21,34.7,23.5,22,2,5
1997-11,67,127.6,-60.6,-1.13,-1.4,-1.31,-1.19,-1.78,-1.56,-0.77,-0.87,34.1,23.1,16,3,6
1997-12,198,118.7,79.3,0.23,0.06,-0.5,-0.72,-0.92,-1.13,-0.46,-0.56,33.4,23.4,12,6,2
1998-01,339,113.8,225.2,0.87,0.81,0.19,-0.12,-0.1,-0.31,-0.43,-0.64,32.4,22.7,2,13,2
