data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-09,87,75.9,11.1,-0.74,-0.78,-1.19,-1.09,-1.35,-1.28,-1.11,-1.01,21.4,9.2,0,3,15
1981-10,120,87.7,32.3,-1.11,-0.99,-1.04,-0.94,-1.87,-1.58,-1.27,-1.15,20.8,10.4,0,3,5
1981-11,182,111.7,70.3,0.43,0.5,-0.81,-0.73,-1.1,-1,-1.04,-0.95,24.6,13.4,0,5,6
1981-12,146,112.2,33.8,-0.2,-0.02,-0.57,-0.28,-1.19,-1.03,-1.28,-1.15,23.8,13.4,0,5,4
1982-01,60,130.4,-70.4,-3.02,-1.99,-1.04,-0.97,-1.5,-1.41,-1.8,-1.63,25.9,13.9,0,2,8
1982-02,256,83.6,172.4,1.15,1.32,-0.52,-0.38,-0.96,-0.8,-1.55,-1.36,25.4,15.5,0,9,1
1982-03,85,94,-9,-0.86,-0.85,-0.86,-0.77,-0.96,-0.76,-1.55,-1.39,24.6,14.4,0,1,5
1982-04,33,68.7,-35.7,-1.73,-1.4,-0.52,-0.37,-1.07,-0.95,-1.93,-1.79,22,10.8,0,1,8
1982-05,145,49,96,0.15,0.07,-1.03,-1.05,-1.16,-1.06,-1.56,-1.47,19,7.4,0,4,9
1982-06,256,32,223.9,1.35,1.44,0.17,0.21,-0.4,-0.27,-1.12,-1,17.3,8.4,0,9,5
1982-07,229,43.1,185.9,1.16,1.24,1.22,1.29,0.65,0.82,-0.42,-0.18,18.3,7.3,0,6,9
1982-08,191,57.4,133.6,1.08,1.16,1.66,1.67,0.62,0.77,-0.16,0.09,20.1,9.4,0,7,5
1982-09,44,73.3,-29.3,-1.66,-1.33,0.54,0.61,0.41,0.5,-0.29,-0.05,21.8,10.1,0,2,15
1982-10,285,91,194,0.83,0.92,0.33,0.38,0.97,1.05,0.18,0.33,21.7,10.5,0,13,3
1982-11,391,83.1,307.9,2.18,2.04,1.13,1.27,1.65,1.68,0.74,0.93,22.6,13.1,0,16,3
1982-12,140,112.8,27.2,-0.31,-0.13,1.68,1.62,1.37,1.46,0.74,0.93,25.2,13.6,0,4,3
1983-01,239,109.2,129.8,0.91,1.03,1.81,1.83,1.3,1.44,1.16,1.33,26.7,15.8,0,9,2
1983-02,275,85.4,189.6,1.35,1.5,1.04,1.25,1.37,1.47,1.23,1.39,25.5,15.5,0,10,4
1983-03,229,87.2,141.8,1.3,1.4,1.88,1.9,2.2,1.83,1.61,1.67,23.8,13.6,0,8,8
1983-04,195,56.2,138.8,0.89,1.02,1.81,1.8,2.3,1.94,1.92,1.84,21.6,12.9,0,9,8
1983-05,342,38,304,1.6,1.7,1.82,1.77,2.04,1.91,2.36,2.07,18.4,11.6,0,9,2
1983-06,217,31,186.1,1,1.12,1.82,1.82,2.41,2.07,2.36,2.05,14.7,6.4,0,7,8
1983-07,656,33.2,622.8,3.37,2.82,3.35,2.63,3.46,2.57,3.15,2.3,16,8.3,0,17,6
1983-08,49,57.1,-8.1,-0.93,-0.82,2.63,2.34,2.96,2.35,2.87,2.21,19.1,7.5,0,2,12
1983-09,218,63.5,154.5,0.86,0.97,2.51,2.37,2.86,2.49,3.24,2.39,17.3,7.2,0,5,5
1983-10,164,91.4,72.6,-0.47,-0.4,-0.2,-0.11,2.4,2.36,3.06,2.6,22.2,11.4,0,5,8
1983-11,164,104.3,59.7,0.23,0.38,0.21,0.41,1.85,1.82,2.53,2.34,24.3,13,0,6,5
1983-12,149,117.4,31.6,-0.15,-0.06,-0.36,-0.05,1.77,1.71,2.56,2.28,26.2,15,0,7,4
1984-01,155,118.5,36.5,-0.51,-0.56,-0.33,-0.15,-0.42,-0.18,2.33,2.16,26.8,16.4,0,5,3
1984-02,86,112.7,-26.7,-1.39,-1.37,-1.21,-1.19,-0.53,-0.32,1.97,1.95,28.4,16.6,0,1,2
1984-03,149,85.1,63.9,0.28,0.31,-0.97,-0.94,-0.86,-0.69,1.82,1.78,23.9,14.8,0,8,8
1984-04,154,60.4,93.6,0.45,0.49,-0.39,-0.34,-0.52,-0.25,1.65,1.64,20.9,10.6,0,5,11
1984-05,105,48.3,56.7,-0.29,-0.41,0.01,0.17,-0.75,-0.66,1.1,1.23,20.6,9.7,0,4,8
1984-06,191,37,154,0.75,0.8,0.27,0.34,-0.37,-0.27,1.07,1.2,18.3,7.2,0,5,5
1984-07,82,46.7,35.3,-0.31,-0.4,-0.12,-0.09,-0.35,-0.28,-0.53,-0.3,18.5,6.9,0,3,9
1984-08,278,46.4,231.7,1.82,1.96,1.08,1.21,0.7,0.91,0.13,0.43,15.8,5.8,0,10,6
1984-09,143,74.2,68.8,0.07,0,0.75,0.86,0.62,0.75,-0.08,0.17,20.5,7.8,0,4,7
1984-10,78,108.6,-30.6,-1.9,-2.02,0.21,0.21,0,-0.04,-0.34,-0.26,25.7,11.9,0,3,12
1984-11,309,93.1,215.9,1.59,1.62,0.12,0.22,0.7,0.81,0.09,0.21,22.6,12.1,0,9,4
1984-12,134,114.9,19.1,-0.41,-0.27,-0.05,0.25,0.44,0.63,0.06,0.2,24.5,12,0,5,6
1985-01,79,141.4,-62.4,-2.36,-1.91,0.11,0.21,0.16,0.29,-0.17,-0.11,27.4,14.4,0,4,6
1985-02,265,90.2,174.8,1.25,1.34,-0.37,-0.41,-0.18,-0.01,0.33,0.43,25.7,15.9,0,13,5
1985-03,73,89,-16,-1.14,-0.95,-0.7,-0.74,-0.48,-0.24,0.12,0.26,24.4,14.8,0,1,5
1985-04,143,63.6,79.4,0.32,0.3,0.35,0.54,0.25,0.57,0.09,0.25,21.8,12.5,0,6,7
1985-05,59,51.6,7.4,-0.98,-1.05,-0.93,-0.89,-1,-0.97,-0.04,0.13,18.9,7.7,0,3,9
1985-06,44,41.4,2.6,-1.54,-1.46,-1.24,-1.25,-1.37,-1.46,-0.5,-0.36,17.1,6.5,0,1,12
1985-07,67,50.6,16.4,-0.55,-0.7,-1.83,-1.91,-0.92,-0.89,-0.51,-0.35,17.2,5.2,0,3,16
1985-08,76,56.1,19.9,-0.37,-0.36,-1.4,-1.37,-1.65,-1.66,-1.15,-1.17,18.4,9.1,0,2,8
1985-09,106,71.5,34.5,-0.43,-0.46,-0.87,-0.84,-1.49,-1.41,-1.28,-1.3,19.8,9.5,0,4,7
1985-10,159,105.2,53.8,-0.53,-0.66,-0.81,-0.83,-1.7,-1.56,-1.03,-0.99,23.7,11.4,0,4,4
1985-11,123,136.4,-13.4,-0.3,-0.64,-0.82,-1.02,-1.34,-1.42,-1.63,-1.61,26.7,13.7,0,5,13
1985-12,102,139.6,-37.6,-1.04,-1.29,-1.08,-1.74,-1.34,-1.53,-1.73,-1.78,27.5,14.8,0,4,5
1986-01,208,119.2,88.8,0.43,0.34,-0.63,-0.93,-1.08,-1.29,-1.29,-1.34,27.2,15.8,0,9,7
1986-02,174,87.3,86.7,0.15,0.22,-0.32,-0.36,-0.85,-1.03,-1.65,-1.58,25.2,15.9,0,8,5
1986-03,89,89.8,-0.8,-0.78,-0.72,-0.2,-0.06,-0.92,-1.22,-1.61,-1.63,24.5,14.7,0,4,4
1986-04,173,65.9,107.1,0.66,0.66,0,0.19,-0.45,-0.44,-1.44,-1.55,23,13.3,0,9,4
1986-05,212,46.4,165.6,0.74,0.77,0.41,0.53,0.08,0.18,-0.94,-1.03,20.1,11,0,9,6
1986-06,19,41.6,-22.6,-2.49,-1.9,-0.02,-0.03,-0.19,-0.01,-1.08,-1.2,19.2,6.5,0,1,8
1986-07,44,39.9,4.1,-1,-0.9,-0.85,-0.86,-0.62,-0.47,-1.1,-1.23,17.2,6.7,0,2,15
1986-08,97,56.8,40.2,-0.03,-0.03,-1.69,-1.52,-0.7,-0.59,-1.03,-1.13,19,10.2,0,2,8
1986-09,156,67.9,88.1,0.22,0.24,-0.5,-0.41,-0.42,-0.34,-0.87,-0.91,18.8,11.4,0,4,11
1986-10,135,103.5,31.5,-0.87,-1,-0.48,-0.49,-0.92,-0.9,-0.97,-1.01,22.1,13.4,0,4,5
1986-11,197,103.1,93.9,0.59,0.74,-0.14,-0.04,-0.98,-0.9,-0.71,-0.65,24.8,15.5,0,8,11
1986-12,124,98.4,25.6,-0.6,-0.16,-0.51,-0.16,-0.72,-0.48,-0.63,-0.43,24.7,16.6,0,2,2
1987-01,198,119.4,78.6,0.27,0.16,0.09,0.4,-0.38,-0.12,-0.67,-0.48,26.7,17.4,0,9,5
1987-02,243,88.3,154.7,1.01,1.12,0.36,0.65,0.03,0.4,-0.48,-0.32,24.4,16,0,9,4
1987-03,53,103.4,-50.4,-1.68,-1.43,0.01,0.02,-0.42,-0.03,-0.6,-0.44,25.7,13.4,0,1,8
1987-04,121,60.8,60.2,0.04,0.03,-0.15,-0.04,-0.09,0.34,-0.73,-0.54,22.5,14.1,0,5,9
1987-05,366,39.4,326.6,1.74,1.81,0.77,0.86,0.76,0.98,-0.27,-0.01,15.9,7.5,0,9,8
1987-06,130,37.6,92.4,0.04,0.01,1.18,1.27,0.9,1.03,0.03,0.34,16.8,6.3,0,4,7
1987-07,89,49,40,-0.21,-0.33,1.01,1.1,0.64,0.79,0.17,0.49,19.4,11.1,0,3,10
1987-08,108,55.2,52.8,0.13,0.16,-0.23,-0.19,0.34,0.5,0.2,0.51,17.1,8.1,0,2,5
1987-09,70,64.1,5.9,-1.05,-0.85,-0.73,-0.64,0.36,0.52,-0.04,0.27,18.2,9.3,0,2,7
1987-10,205,88,117,0.03,0.17,-0.51,-0.39,0.34,0.44,0.16,0.42,21,10.7,0,6,6
1987-11,120,110.4,9.6,-0.35,-0.29,-0.76,-0.6,-0.65,-0.55,-0.05,0.16,24.3,15,0,4,5
1987-12,119,115.7,3.3,-0.69,-0.56,-0.6,-0.34,-0.93,-0.75,-0.06,0.12,24.6,15.7,0,3,6
1988-01,187,120.4,66.6,0.08,-0.05,-0.69,-0.57,-0.89,-0.68,-0.1,0.06,26.4,17.4,0,7,3
1988-02,102,95,7,-1.05,-0.93,-1.03,-0.89,-1.22,-1.06,-0.53,-0.42,24.1,15.8,0,3,4
1988-03,111,105.6,5.4,-0.35,-0.63,-0.87,-0.89,-0.98,-0.93,-0.36,-0.21,26.9,16.4,0,4,11
1988-04,197,59.2,137.8,0.91,1.01,-0.21,-0.17,-0.63,-0.45,-0.13,0.07,20.3,12.5,0,9,4
1988-05,308,36.7,271.3,1.4,1.52,1.15,1.21,0.39,0.57,-0.29,-0.07,15.2,8.3,0,9,4
1988-06,149,33.9,115.1,0.28,0.33,1.36,1.46,0.65,0.82,-0.26,-0.01,15.3,6,0,5,4
1988-07,11,47.5,-36.5,-2.18,-1.63,0.41,0.57,0.14,0.3,-0.47,-0.19,15.4,5,0,0,22
1988-08,19,65.9,-46.9,-1.92,-1.45,-1.48,-1.43,0.04,0.18,-0.74,-0.55,20.1,9.8,0,1,15
1988-09,86,72.3,13.7,-0.75,-0.75,-2.28,-1.81,-0.12,-0.01,-0.69,-0.53,20.5,11.5,0,4,12
1988-10,200,100.3,99.7,-0.03,-0.04,-1.09,-1.1,-0.42,-0.46,-0.72,-0.67,21.5,12.2,0,6,5
1988-11,83,124.5,-41.5,-0.95,-1.11,-0.96,-1.05,-1.48,-1.46,-0.82,-0.81,23.9,14,0,4,8
1988-12,152,118.7,33.3,-0.11,-0.03,-0.67,-0.71,-1.8,-1.79,-0.7,-0.69,25.6,15.5,0,7,4
1989-01,230,95.7,134.3,0.78,1.1,-0.35,-0.17,-1.1,-1.02,-0.58,-0.5,23.8,16.4,0,9,2
1989-02,184,93.2,90.8,0.28,0.28,0.37,0.65,-0.53,-0.31,-0.35,-0.29,25,16.7,0,8,4
1989-03,168,91.7,76.3,0.55,0.5,0.73,0.96,-0.09,0.29,-0.18,-0.02,24,15.5,0,7,4
1989-04,113,65.7,47.3,-0.07,-0.16,0.23,0.36,-0.12,0.23,-0.42,-0.26,22,13.7,0,5,7
1989-05,102,47,55,-0.33,-0.43,-0.15,-0.07,0.03,0.32,-1.06,-0.97,17.8,9,0,2,16
1989-06,79,33.9,45.1,-0.75,-0.74,-0.82,-0.8,-0.19,0.12,-1.36,-1.3,16.3,8.1,0,4,7
1989-07,130,42.2,87.8,0.29,0.32,-0.58,-0.53,-0.31,-0.15,-0.9,-0.78,15.9,5.1,0,6,11
1989-08,129,60.9,68.1,0.4,0.37,-0.15,-0.08,-0.28,-0.14,-0.56,-0.35,18.5,8,0,7,8
1989-09,264,67.4,196.6,1.26,1.34,0.85,0.95,0.08,0.19,-0.04,0.22,17.1,7.4,0,10,8
1989-10,185,102.7,82.3,-0.2,-0.27,0.64,0.66,0.05,0.04,-0.08,0.06,20.5,11.3,0,7,5
1989-11,92,119.7,-27.7,-0.79,-0.88,0.18,0.2,-0.02,0.01,-0.05,0.09,23.2,14,0,5,5
1989-12,72,132.8,-60.8,-1.77,-1.71,-1.39,-1.87,-0.18,-0.18,-0.27,-0.16,25.5,17.2,0,1,8
1990-01,259,104.7,154.3,1.2,1.4,-0.72,-0.69,0.07,0.15,-0.2,-0.13,24.1,16.7,0,11,3
1990-02,140,110.6,29.4,-0.36,-0.61,-0.44,-0.49,-0.16,-0.07,-0.34,-0.36,24.9,16.6,0,6,6
1990-03,208,88.4,119.6,1.06,1.12,0.92,0.97,-0.39,-0.26,-0.23,-0.18,24.5,16.2,0,11,3
1990-04,229,62.3,166.7,1.21,1.3,1.04,1.05,0.24,0.44,0.11,0.22,22.1,14.2,0,8,3
1990-05,221,47.5,173.5,0.81,0.84,1.34,1.38,0.86,0.94,0.44,0.56,17.5,8.2,0,5,10
1990-06,254,33.1,220.9,1.33,1.42,1.6,1.6,1.72,1.61,0.92,1,14.7,6.5,0,7,3
1990-07,127,34.6,92.4,0.25,0.38,1.09,1.21,1.29,1.33,0.89,1.02,12.3,5.5,0,5,5
1990-08,147,58.2,88.8,0.62,0.65,0.97,1.12,1.5,1.52,0.93,1.05,18.1,8.6,0,4,15
1990-09,149,65.2,83.8,0.14,0.19,0.32,0.46,1.24,1.35,0.64,0.81,17.4,8.8,0,7,2
1990-10,177,88.1,88.9,-0.3,-0.18,0.06,0.16,0.72,0.86,0.63,0.77,19.9,14.3,0,6,5
1990-11,215,96.7,118.3,0.77,0.96,0.18,0.44,0.66,0.86,0.94,1.1,22,15.1,0,9,3
1990-12,201,122.6,78.4,0.63,0.66,0.43,0.74,0.41,0.67,1.27,1.38,23,14.7,0,7,4
1991-01,147,136.5,10.5,-0.67,-0.97,0.42,0.47,0.23,0.41,0.97,1.07,26.8,14.5,0,6,6
1991-02,59,113.1,-54.1,-2.09,-1.7,-1.04,-1.24,-0.47,-0.33,0.78,0.88,24.3,15.6,0,1,15
1991-03,109,97.7,11.3,-0.38,-0.53,-1.79,-1.77,-0.64,-0.57,0.52,0.64,24.6,15.8,0,5,3
1991-04,149,67.1,81.9,0.39,0.33,-1.06,-1.18,-0.39,-0.33,0.29,0.43,21.6,12.1,0,5,5
1991-05,46,50.9,-4.9,-1.25,-1.22,-0.7,-0.75,-1.25,-1.45,-0.19,-0.05,19.1,11.1,0,2,8
1991-06,254,37.3,216.7,1.33,1.38,0.26,0.27,-0.78,-0.98,-0.21,-0.08,16.6,8.9,0,10,10
1991-07,95,48.8,46.2,-0.13,-0.24,-0.01,-0.01,-0.61,-0.71,-0.29,-0.15,16.7,6.8,0,3,8
1991-08,118,57.6,60.4,0.26,0.27,0.64,0.72,-0.06,0.02,-0.37,-0.26,19.2,9.9,0,6,15
1991-09,32,74.7,-42.7,-2.04,-1.51,-0.91,-0.89,-0.46,-0.46,-0.73,-0.72,19.6,11.5,0,1,14
1991-10,171,97,74,-0.38,-0.38,-0.97,-0.94,-0.67,-0.73,-0.77,-0.83,22.4,11.6,0,3,6
1991-11,126,121.8,4.2,-0.26,-0.37,-1.27,-1.32,-0.34,-0.38,-1.03,-1.14,24.6,14.7,0,4,9
1991-12,179,128,51,0.31,0.26,-0.37,-0.35,-0.88,-0.92,-1.09,-1.21,26.3,16.8,0,9,4
1992-01,157,129.6,27.4,-0.47,-0.71,-0.38,-0.54,-1.03,-1.13,-1.06,-1.17,26.1,15.9,0,6,3
1992-02,191,104.8,86.2,0.38,0.21,0.05,-0.12,-0.94,-1.12,-0.67,-0.78,26.4,17,0,8,3
1992-03,165,83,82,0.51,0.59,0.17,0.12,-0.22,-0.08,-0.5,-0.55,24.4,15.9,0,6,3
1992-04,95,63.4,31.6,-0.35,-0.39,0.12,0.25,-0.21,-0.1,-0.64,-0.67,20.9,12.1,0,2,5
1992-05,375,42.1,332.9,1.79,1.84,1.24,1.33,1.01,1.04,0.31,0.39,18,10.3,0,7,4
1992-06,160,44,116,0.41,0.34,1.25,1.28,1.04,1.08,0.03,0.11,18.8,10.2,0,3,13
1992-07,177,41.5,135.5,0.74,0.83,1.58,1.56,1.23,1.28,0.27,0.43,14.8,5.8,0,5,4
1992-08,164,53.4,110.6,0.8,0.91,0.83,0.93,1.33,1.39,0.4,0.55,16.2,6.6,0,6,5
1992-09,124,76.5,47.5,-0.18,-0.28,0.55,0.63,1.13,1.2,0.64,0.76,19.4,10.3,0,4,7
1992-10,118,99.1,18.9,-1.14,-1.19,-0.36,-0.38,0.86,0.9,0.51,0.55,22.1,13.1,0,4,5
1992-11,155,110.3,44.7,0.12,0.19,-0.75,-0.75,0.06,0.09,0.59,0.63,23.5,12.5,0,4,5
1992-12,118,138.6,-20.6,-0.71,-0.99,-1.03,-1.24,-0.25,-0.22,0.43,0.47,26.2,16.1,0,5,6
1993-01,275,116.8,158.2,1.42,1.45,0.31,0.28,-0.15,-0.12,0.72,0.78,25.5,15.8,0,13,4
1993-02,120,91.2,28.8,-0.7,-0.62,-0.07,-0.11,-0.66,-0.62,0.54,0.61,23.4,13.8,0,5,3
1993-03,115,84.3,30.7,-0.27,-0.22,0.14,0.31,-0.68,-0.52,0.42,0.52,23.8,14.2,0,4,3
1993-04,101,68.7,32.3,-0.25,-0.38,-0.88,-0.69,-0.37,-0.15,0.42,0.54,22.6,12.6,0,4,5
1993-05,208,53.1,154.9,0.71,0.67,0.11,0.2,-0.03,0.05,-0.03,0.07,18.6,8.2,0,5,12
1993-06,85,39.5,45.5,-0.64,-0.73,-0.09,-0.15,-0.05,0.13,-0.28,-0.16,16.8,6.3,0,3,7
1993-07,129,41.9,87.1,0.28,0.31,0.15,0.19,-0.39,-0.27,-0.39,-0.24,16.1,6.4,0,8,9
1993-08,35,66.2,-31.1,-1.31,-1.2,-0.82,-0.86,-0.51,-0.45,-0.79,-0.77,19.6,6.7,0,2,8
1993-09,286,64.1,221.9,1.43,1.53,0.47,0.54,0.2,0.24,-0.3,-0.16,17.8,8.7,0,8,6
1993-10,208,99.2,108.8,0.06,0.07,0.38,0.39,0.28,0.25,-0.04,0.02,23.2,12.4,0,6,6
1993-11,100,118.7,-18.7,-0.65,-0.73,0.48,0.55,-0.15,-0.15,-0.19,-0.19,24.7,12.4,0,4,4
1993-12,159,129.1,29.9,0.01,-0.09,-0.43,-0.43,0.01,0.05,-0.06,0,25.1,14.5,0,7,7
1994-01,93,129.4,-36.4,-1.95,-1.6,-1.4,-1.48,-0.51,-0.57,-0.61,-0.62,25.4,13.7,0,3,8
1994-02,250,85.3,164.7,1.09,1.23,-0.16,-0.18,0.22,0.39,-0.24,-0.25,24.4,15.9,0,10,1
1994-03,67,98.1,-31.1,-1.29,-1.17,-0.77,-0.73,-0.8,-0.86,-0.38,-0.4,23.6,12.9,0,2,7
1994-04,204,68.2,135.8,0.98,0.99,0.65,0.76,-0.43,-0.35,-0.07,-0.03,21.7,11.2,0,4,5
1994-05,176,49.5,126.5,0.44,0.4,0.25,0.28,0.03,0.08,-0.16,-0.09,20.1,10.6,0,5,5
1994-06,166,39.4,126.6,0.48,0.48,0.82,0.84,0.2,0.31,0.06,0.15,16.6,6.1,0,6,10
1994-07,190,53.6,136.4,0.85,0.84,0.75,0.78,0.83,0.91,0.24,0.36,18.4,7.6,0,6,13
1994-08,13,69.1,-56.1,-2.26,-1.6,0.06,-0.03,0.13,0.14,0.18,0.28,20.7,7.4,0,0,21
1994-09,110,80.6,29.4,-0.37,-0.53,-0.38,-0.57,0.26,0.18,-0.32,-0.35,22,9.8,0,5,10
1994-10,181,90.4,90.6,-0.25,-0.16,-1.1,-1.12,-0.16,-0.3,-0.41,-0.5,22,12.6,0,6,6
1994-11,261,110.5,150.5,1.2,1.22,0.25,0.32,0.14,0.11,0.07,0.02,22.8,11.8,0,10,6
1994-12,239,132.7,106.3,1.11,1.02,0.95,1.03,0.33,0.31,0.3,0.27,26.8,15.2,0,7,7
1995-01,234,110.6,123.4,0.84,0.92,1.59,1.48,0.24,0.3,0.65,0.67,25.4,16.4,0,9,1
1995-02,194,93.5,100.5,0.42,0.41,1.13,1.15,0.75,0.88,0.51,0.48,24.4,14.6,0,6,2
1995-03,91,93.6,-2.6,-0.73,-0.75,0.22,0.34,0.76,0.98,0.59,0.61,24,13.3,0,4,10
1995-04,85,70.4,14.6,-0.51,-0.65,-0.56,-0.5,0.74,0.9,0.25,0.3,21,9.1,0,4,8
1995-05,22,49,-27,-1.94,-1.52,-1.64,-1.61,-0.39,-0.32,-0.17,-0.13,18.7,6.9,0,1,14
1995-06,117,40.5,76.6,-0.14,-0.23,-1.45,-1.44,-0.9,-0.82,-0.35,-0.31,18.4,7.9,0,4,7
1995-07,62,54.6,7.4,-0.64,-0.85,-1.5,-1.63,-1.35,-1.44,-0.7,-0.71,20,10,0,3,11
1995-08,57,68.7,-11.7,-0.74,-0.87,-0.94,-1.1,-1.83,-1.99,-0.57,-0.54,21.1,9,0,3,9
1995-09,219,71.8,147.2,0.87,0.9,-0.21,-0.33,-1.11,-1.19,-0.25,-0.14,19.8,8.8,0,7,11
1995-10,205,92.8,112.2,0.03,0.11,0.11,0.08,-0.83,-0.91,-0.18,-0.18,20.6,9.3,0,6,6
1995-11,77,128.3,-51.3,-1.07,-1.28,-0.06,-0.07,-0.59,-0.71,-0.72,-0.8,25.1,12.6,0,2,8
1995-12,170,136.1,33.9,0.18,-0.02,-0.54,-0.67,-0.55,-0.7,-0.93,-1,27.1,14.1,0,8,4
1996-01,244,119,125,0.99,0.95,-0.14,-0.32,-0.07,-0.14,-0.9,-1.01,26.1,15.4,0,10,1
1996-02,199,99.6,99.4,0.48,0.4,0.73,0.64,0.3,0.37,-0.92,-1.04,25.2,14.9,0,7,3
1996-03,220,83.2,136.8,1.2,1.34,1.33,1.35,0.38,0.58,-0.52,-0.61,23.3,13.8,0,8,4
1996-04,34,69.7,-35.7,-1.7,-1.4,0.14,0.25,-0.05,0.05,-0.65,-0.73,22.3,12.1,0,1,9
1996-05,27,50.7,-23.7,-1.76,-1.47,-0.89,-0.84,-0.24,-0.21,-0.64,-0.71,19.6,7.5,0,0,11
1996-06,215,36.2,178.8,0.98,1.05,-0.97,-1.01,0.12,0.28,-0.37,-0.39,15.5,5.2,0,5,14
1996-07,130,42.8,87.2,0.29,0.31,-0.16,-0.12,-0.09,0.04,-0.14,-0.04,14.9,3.8,0,4,9
1996-08,141,64.7,76.3,0.55,0.49,0.75,0.82,-0.08,0.05,0.09,0.22,20.1,7.6,0,6,12
1996-09,201,72.1,128.9,0.7,0.71,0.59,0.62,-0.21,-0.21,0.04,0.15,18.3,7.9,0,7,6
1996-10,226,85.2,140.8,0.26,0.43,0.59,0.65,0.24,0.26,0.1,0.12,20.6,10.7,0,7,3
1996-11,122,119,3,-0.32,-0.38,0.23,0.33,0.54,0.61,0.23,0.27,24.2,13.1,0,6,10
1996-12,219,118.9,100.1,0.86,0.94,0.26,0.51,0.5,0.61,0.38,0.48,25.4,14.4,0,8,3
1997-01,180,125.9,54.1,-0.04,-0.26,0.1,0.09,0.47,0.56,0.18,0.26,26.3,15.9,0,5,3
1997-02,333,93.5,239.5,1.92,1.97,1.58,1.52,1,1.09,0.55,0.61,25.5,15.9,0,10,2
1997-03,78,102.5,-24.5,-1.02,-1.07,0.8,0.72,0.57,0.8,0.16,0.21,24.4,12.6,0,2,7
1997-04,40,76.4,-36.4,-1.51,-1.41,0.12,0.08,0.1,0.2,0.18,0.24,22.4,9,0,1,11
1997-05,129,55.7,73.3,-0.01,-0.2,-1.17,-1.37,0.18,0.16,0.46,0.53,19.3,7.7,0,4,19
1997-06,170,39.6,130.4,0.52,0.53,-0.48,-0.64,0.08,0.05,0.34,0.41,15.6,6.4,0,4,5
1997-07,156,49.4,106.6,0.55,0.54,0.34,0.33,0.25,0.26,0.4,0.52,18.5,7.9,0,5,11
1997-08,178,69.9,108.1,0.95,0.88,0.84,0.84,-0.15,-0.25,0.5,0.59,19.8,8.3,0,5,12
1997-09,163,76.1,86.9,0.3,0.22,0.72,0.68,0.16,0.05,0.41,0.47,20.8,10,0,5,6
1997-10,396,77.6,318.4,1.73,1.69,1.41,1.43,1.11,1.11,0.87,0.85,20,11.5,0,12,2
1997-11,293,94.8,198.2,1.46,1.52,1.74,1.69,1.54,1.53,1.28,1.27,23.6,14.1,0,10,3
1997-12,206,123.5,82.5,0.69,0.72,2.08,1.79,1.74,1.64,1.26,1.23,26.1,15,0,8,3
