data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-06,164,88.8,75.2,-0.93,-1.03,-1.8,-1.47,-0.37,-0.36,-0.45,-0.39,27.1,20,0,5,2
1981-07,103,94.6,8.4,-1.61,-1.66,-1.82,-1.68,-1.15,-1.06,-0.55,-0.52,26.5,18.8,0,2,1
1981-08,69,102.5,-33.5,-1.58,-1.35,-2.02,-1.69,-1.25,-1.13,-0.62,-0.56,26.6,18.7,0,1,2
1981-09,56,119.8,-63.8,-0.22,-0.32,-1.83,-1.6,-2.16,-1.67,-0.77,-0.68,27.6,19.7,0,1,3
1981-10,5,160.9,-155.9,-1.4,-1.57,-1.56,-1.43,-2.16,-1.83,-1.22,-1.06,30.2,20.7,0,0,9
1981-11,56,156.8,-100.8,0.86,0.76,-0.31,-0.52,-1.81,-1.62,-1.12,-1,31.1,22.2,0,1,3
1981-12,158,138.9,19.1,2.3,2.16,1.31,1.22,-0.64,-0.62,-0.66,-0.59,29.7,22.1,0,8,3
1982-01,75,158.1,-83.1,0.61,0.59,1.64,1.49,0.3,0.34,-0.82,-0.79,30.5,21.7,0,0,5
1982-02,167,122.2,44.9,1.43,1.49,2.03,1.85,1.31,1.2,-0.36,-0.32,29.6,21.7,0,6,2
1982-03,43,157.7,-114.7,-1.03,-1.13,0.52,0.4,1.02,0.89,-1.22,-1.1,31.3,21.8,0,1,9
1982-04,404,107.3,296.7,1.89,1.89,1.57,1.57,1.92,1.89,-0.1,-0.15,29.6,21.6,0,11,7
1982-05,329,85.5,243.5,0.85,0.93,1.32,1.35,1.98,2.06,0.59,0.57,28,20.8,0,14,1
1982-06,161,81.8,79.2,-0.97,-0.98,1.06,1.14,1.13,1.14,0.6,0.54,27.5,20.7,0,3,1
1982-07,156,87.5,68.5,-0.76,-0.81,-0.23,-0.2,0.74,0.74,0.74,0.7,27.2,20,0,3,0
1982-08,159,98.5,60.5,0.39,0.31,-0.92,-0.94,0.44,0.37,0.97,0.96,27.2,20.2,0,3,1
1982-09,115,111.4,3.6,0.79,0.86,-0.05,-0.08,0.73,0.76,1.05,1.07,27.7,20.9,0,3,3
1982-10,16,157.6,-141.6,-0.64,-0.94,0.32,0.21,-0.11,-0.12,1.11,1.14,29.5,21.2,0,0,5
1982-11,4,171.6,-167.6,-1.31,-1.47,-0.09,-0.34,-0.84,-0.92,0.97,0.96,30.3,21.5,0,0,20
1982-12,32,170,-138,0.28,-0.12,-0.83,-1.25,-0.41,-0.55,0.64,0.52,30.5,22.4,0,0,9
1983-01,29,164.6,-135.6,-0.44,-0.59,-0.7,-0.97,-0.18,-0.37,0.53,0.39,32.1,23.3,0,1,25
1983-02,68,121.7,-53.7,0.27,0.45,-0.14,-0.15,-0.24,-0.36,0.24,0.13,30.6,23.1,0,1,5
1983-03,220,134.3,85.7,1.39,1.41,0.74,0.73,0.27,0.03,0.74,0.66,30.7,23.1,0,7,1
1983-04,57,124.8,-67.8,-1.41,-1.27,0.09,0.09,-0.25,-0.42,-0.26,-0.31,30.7,22,0,0,4
1983-05,123,110.2,12.8,-0.73,-0.87,-0.51,-0.66,-0.6,-0.7,-1.09,-1.08,29.7,21.5,0,5,3
1983-06,142,95.4,46.5,-1.22,-1.39,-1.86,-1.59,-1.12,-1.08,-1.25,-1.2,28.1,20.4,0,4,3
1983-07,110,97.6,12.4,-1.48,-1.6,-1.74,-1.73,-1.41,-1.3,-1.38,-1.33,27.9,19.7,0,4,2
1983-08,102,111,-9,-0.72,-0.96,-1.87,-1.69,-1.48,-1.42,-1.58,-1.47,27.5,19.9,0,3,1
1983-09,41,135.3,-94.3,-0.59,-1,-1.56,-1.62,-2.07,-1.76,-1.72,-1.59,29.2,20.6,0,1,4
1983-10,67,150.2,-83.2,0.71,0.68,-0.49,-0.84,-1.66,-1.65,-1.56,-1.51,29.5,21,0,0,9
1983-11,8,167.5,-159.5,-0.88,-1.1,-0.33,-0.71,-1.69,-1.68,-1.53,-1.5,31.3,21.5,0,0,24
1983-12,5,177.2,-172.2,-1.07,-1.26,-0.29,-0.7,-1.49,-1.85,-1.65,-1.56,31.8,22,1,0,25
1984-01,47,168.4,-121.4,0.05,-0.19,-0.8,-1.11,-0.91,-1.37,-1.6,-1.53,31.5,22.1,0,2,10
1984-02,13,169,-156,-1.16,-1.53,-1.11,-1.5,-0.98,-1.38,-1.76,-1.74,31.9,22.7,0,0,24
1984-03,100,151.6,-51.6,0.06,-0.15,-0.53,-0.93,-0.66,-1.08,-2.2,-1.89,32.2,23.2,0,1,6
1984-04,268,106.5,161.5,1.01,1.08,0.32,0.02,-0.07,-0.52,-1.37,-1.53,30.2,22.8,0,12,1
1984-05,281,95,186,0.56,0.55,0.79,0.73,0.28,-0.1,-0.93,-1.22,28.6,21.7,0,9,0
1984-06,279,86.3,192.7,0.28,0.29,0.81,0.8,0.43,0.1,-0.46,-0.83,27.7,20.5,0,13,1
1984-07,330,85.7,244.3,1.1,1.13,0.79,0.81,0.78,0.59,0.31,-0.15,26.7,20.1,0,15,1
1984-08,207,100.1,106.9,1.14,1.14,1.04,1.01,1.1,1.07,0.61,0.2,27.5,20.2,0,8,1
1984-09,105,125.9,-20.9,0.65,0.49,1.28,1.22,1.14,1.12,0.74,0.41,29,20.3,0,5,8
1984-10,49,153.6,-104.6,0.36,0.22,0.93,0.75,0.98,0.9,0.72,0.38,31.1,21.2,0,1,5
1984-11,42,168.8,-126.8,0.53,0.09,0.56,0.23,1.01,0.83,0.81,0.5,32.8,21.5,2,1,13
1984-12,1,193.9,-192.9,-1.85,-2.08,-0.1,-0.85,0.98,0.7,0.8,0.42,34.5,22.4,13,0,26
1985-01,22,168.8,-146.8,-0.7,-0.95,-0.7,-1.28,0.34,-0.12,0.77,0.36,34.4,22.6,15,0,16
1985-02,225,132.6,92.4,1.91,1.81,1.01,0.57,0.92,0.45,1.32,1.06,32.1,22.5,2,3,7
1985-03,193,136.3,56.7,1.14,1.15,1.46,1.32,1.16,0.73,1.52,1.3,31.6,22.7,0,8,5
1985-04,332,95,237,1.45,1.58,2.16,2.21,1.61,1.4,1.7,1.46,29.9,22.4,0,13,2
1985-05,63,104.5,-41.5,-1.56,-1.35,0.51,0.51,0.79,0.59,1.24,1.01,29.3,21.7,0,0,3
1985-06,204,81.7,122.3,-0.46,-0.46,-0.2,-0.24,0.63,0.55,1.06,0.81,28.1,21.1,0,8,2
1985-07,318,83.5,234.5,0.99,1.05,-0.52,-0.57,0.99,1.05,0.99,0.75,26.6,20.1,0,10,0
1985-08,205,104.6,100.4,1.11,1.03,0.59,0.52,0.64,0.64,0.94,0.7,27.7,20.1,0,9,2
1985-09,77,126.5,-49.5,0.2,-0.03,1.04,0.96,0.36,0.27,0.8,0.57,29.2,20.4,0,1,4
1985-10,0,168.8,-168.8,,-2.27,0.25,-0.18,-0.37,-0.56,0.69,0.42,32.3,20.6,1,0,31
1985-11,19,164.4,-145.4,-0.23,-0.54,-0.61,-1.03,0.22,-0.04,0.62,0.38,33,21.3,5,0,14
1985-12,10,148.5,-138.5,-0.64,-0.13,-1.46,-1.34,0.45,0.33,0.65,0.52,32.7,22.1,4,0,9
1986-01,23,173,-150,-0.66,-1.07,-0.97,-0.88,-0.35,-0.63,0.69,0.54,32.7,22.1,4,0,8
1986-02,41,146.8,-105.8,-0.24,-0.45,-0.94,-0.87,-1.09,-1.19,0.15,-0.02,32.2,22.3,0,0,4
1986-03,213,125.2,87.8,1.33,1.42,0.47,0.29,-0.15,-0.38,0.22,0.04,30.5,22.4,0,8,1
1986-04,200,104.1,95.9,0.46,0.53,0.76,0.8,0.27,0.18,-0.18,-0.3,29.9,22.1,0,11,3
1986-05,269,91.7,177.3,0.48,0.49,0.93,1.06,0.46,0.43,0.44,0.34,28.9,21.7,0,8,1
1986-06,262,83.3,178.7,0.13,0.16,0.41,0.4,0.51,0.4,0.63,0.47,27.1,20.6,0,7,1
1986-07,264,84.3,179.7,0.49,0.55,0.42,0.46,0.7,0.72,0.44,0.25,26.7,19.8,0,8,3
1986-08,146,107.1,38.9,0.17,-0.1,0.29,0.16,0.76,0.8,0.24,0.04,27.8,19.7,0,6,5
1986-09,197,106.2,90.8,1.73,1.78,1.08,1.1,0.77,0.79,0.57,0.45,27.8,19.9,0,6,1
1986-10,75,139.9,-64.9,0.85,0.98,1.36,1.39,0.86,0.89,0.79,0.78,30.3,20.7,0,2,4
1986-11,167,143.7,23.3,2.49,2.19,2.27,2.11,1.39,1.42,1.18,1.22,31.2,20.7,0,6,5
1986-12,83,143.8,-60.8,1.33,1.41,2.11,1.9,1.86,1.73,1.38,1.4,31.6,21.2,0,2,4
1987-01,64,166.1,-102,0.41,0.25,1.81,1.62,2.11,1.78,1.53,1.58,32.7,21.5,2,2,4
1987-02,64,141.5,-77.5,0.21,0.07,0.7,0.63,1.92,1.72,1.56,1.58,32.4,22,0,1,4
1987-03,103,141.1,-38.1,0.1,0.05,0.12,-0.07,1.28,1.22,1.26,1.29,32.6,22.7,1,3,5
1987-04,210,112.5,97.5,0.54,0.54,0.3,0.2,1.12,1.09,1.31,1.29,30.3,22.1,0,10,4
1987-05,87,119.8,-32.8,-1.18,-1.27,-0.51,-0.68,-0.19,-0.35,0.87,0.84,30.6,22.1,0,4,3
1987-06,276,84.7,191.3,0.25,0.28,-0.33,-0.53,-0.33,-0.58,0.94,0.87,28.4,21.3,0,8,0
1987-07,169,89.3,79.7,-0.58,-0.66,-0.8,-0.95,-0.56,-0.74,0.62,0.52,27.5,20.7,0,5,2
1987-08,169,109.3,59.7,0.56,0.3,-0.04,-0.25,-0.4,-0.6,0.66,0.56,28.3,20.3,0,4,2
1987-09,29,139.2,-110.2,-0.97,-1.37,-0.53,-0.83,-0.51,-0.76,0.15,-0.06,29.5,20.8,0,0,6
1987-10,20,164.5,-144.5,-0.46,-1.06,-0.4,-0.92,-0.87,-1.12,-0.01,-0.27,31.1,20.9,0,0,10
1987-11,4,182.6,-178.6,-1.31,-2.02,-1.4,-1.88,-0.54,-0.94,-0.53,-0.82,32.5,21.8,0,0,29
1987-12,7,183.9,-176.9,-0.87,-1.44,-1.39,-2.28,-0.98,-1.61,-0.79,-1.12,32.5,22.5,0,0,28
1988-01,27,180.6,-153.6,-0.51,-1.2,-1.31,-1.81,-1.05,-1.94,-0.93,-1.26,32.8,22.4,0,1,10
1988-02,41,166.7,-125.7,-0.24,-0.86,-0.92,-1.57,-1.58,-2.05,-0.97,-1.34,32.4,22.4,0,0,9
1988-03,138,148.3,-10.3,0.56,0.42,-0.09,-0.62,-0.68,-1.32,-0.81,-1.22,32.1,23.3,2,5,8
1988-04,195,107.4,87.6,0.41,0.45,0.28,0.01,-0.24,-0.8,-0.87,-1.28,29.9,22.8,0,5,0
1988-05,115,104.2,10.8,-0.82,-0.89,-0.22,-0.36,-0.63,-0.97,-0.9,-1.31,29.3,21.6,0,2,4
1988-06,249,84.6,164.4,0,0.01,-0.4,-0.5,-0.5,-0.8,-1.07,-1.39,28,20.9,0,11,3
1988-07,490,75.8,414.2,2.29,2.09,0.66,0.68,0.63,0.45,0.12,-0.46,26.3,19.7,0,16,1
1988-08,157,94,63,0.36,0.36,1.42,1.51,0.73,0.71,0.07,-0.46,26.5,19.5,0,4,2
1988-09,88,114.1,-26.1,0.39,0.4,1.77,1.82,0.64,0.64,0.25,-0.18,27.6,19.9,0,3,2
1988-10,40,147.7,-107.7,0.15,0.15,0.28,0.28,0.61,0.62,0.32,-0.05,29.5,20.6,0,0,5
1988-11,34,152.1,-118.1,0.31,0.34,0.22,0.24,1.19,1.21,0.4,0.16,30.5,21.3,0,0,10
1988-12,93,150,-57,1.49,1.46,0.82,0.88,1.74,1.62,0.65,0.49,30.7,21.9,0,3,7
1989-01,79,150.6,-71.6,0.68,0.76,1,0.98,0.78,0.89,0.83,0.75,30.7,21.9,0,2,6
1989-02,18,161.7,-143.7,-0.93,-1.25,0.51,0.37,0.38,0.31,0.76,0.71,32.8,22.3,0,0,20
1989-03,131,158.9,-27.9,0.48,0.19,0.09,-0.27,0.42,0.17,0.73,0.62,32.2,22.5,0,5,13
1989-04,361,96,265,1.64,1.73,1.06,0.89,1.22,1.11,1.18,1.12,29.1,22.3,0,14,1
1989-05,359,87.2,271.8,1.01,1.09,1.61,1.71,1.53,1.5,1.92,1.75,28.4,22,0,11,1
1989-06,201,80.7,120.3,-0.49,-0.48,1.17,1.3,1.03,0.93,1.87,1.76,27.7,21.3,0,8,1
1989-07,497,78.1,418.9,2.33,2.11,1.39,1.43,1.69,1.74,1.82,1.83,26.7,20.4,0,19,5
1989-08,117,105.2,11.8,-0.39,-0.6,1.04,1.05,1.67,1.73,1.65,1.65,27.4,20,0,3,0
1989-09,59,120.7,-61.7,-0.15,-0.28,1.45,1.43,1.47,1.57,1.45,1.43,28.7,20.5,0,2,8
1989-10,69,143.8,-74.8,0.75,0.83,-0.11,-0.24,1.13,1.15,1.57,1.53,29.7,20.7,0,2,11
1989-11,41,147.5,-106.5,0.5,0.63,0.29,0.32,0.9,0.9,1.58,1.52,31,21.9,1,0,6
1989-12,101,118.4,-17.4,1.6,1.88,1.24,1.45,1.66,1.63,1.61,1.61,30,22.6,0,2,2
1990-01,37,154.3,-117.3,-0.2,-0.09,0.76,1.02,0.33,0.64,1.56,1.58,30.6,21.9,0,1,4
1990-02,7,135.3,-128.3,-1.56,-0.91,0.05,0.45,0.12,0.41,1.5,1.55,31.6,22.1,0,0,13
1990-03,38,158.6,-120.6,-1.17,-1.22,-1.53,-1.21,-0.24,-0.05,1.24,1.33,31.8,22.4,0,0,8
1990-04,194,119.4,74.6,0.4,0.32,-0.72,-0.82,-0.2,-0.11,0.83,0.89,30.5,22.7,0,8,2
1990-05,103,111,-8,-0.96,-1.05,-0.93,-1.06,-0.87,-0.78,0.07,0.13,29.5,21.8,0,3,3
1990-06,143,92,51,-1.21,-1.34,-1.06,-1.12,-1.77,-1.47,-0.15,-0.16,28.2,20.7,0,4,2
1990-07,312,86.5,225.5,0.94,0.98,-0.66,-0.8,-1.05,-1.13,-0.81,-0.78,27,20.7,0,12,0
1990-08,131,115.4,15.6,-0.11,-0.53,-0.21,-0.47,-0.76,-0.98,-0.74,-0.77,27.4,19.9,0,4,1
1990-09,86,125.6,-39.6,0.35,0.16,0.61,0.41,-0.41,-0.66,-0.58,-0.65,28.5,20,0,2,2
1990-10,49,158.2,-109.2,0.36,0.11,0.1,-0.33,-0.55,-0.79,-0.66,-0.74,31.1,21.2,0,0,7
1990-11,28,165.5,-137.5,0.12,-0.25,0.23,-0.13,-0.13,-0.45,-0.7,-0.81,32.8,22.3,3,1,6
1990-12,20,179.8,-159.8,-0.13,-0.81,-0.02,-0.57,0.43,0.13,-0.98,-1.18,33.5,22.2,7,0,11
1991-01,17,161.8,-144.8,-0.92,-0.89,-0.7,-0.98,-0.37,-0.82,-1.06,-1.25,32.4,23.3,0,0,17
1991-02,28,146.2,-118.2,-0.58,-0.7,-1.11,-1.19,-0.54,-0.86,-0.95,-1.19,32.7,23.5,0,0,9
1991-03,75,144.8,-69.8,-0.34,-0.42,-0.98,-0.96,-0.86,-1.05,-0.78,-1.02,32.6,23.4,1,2,5
1991-04,82,139.3,-57.3,-0.94,-1.15,-1.23,-1.25,-1.34,-1.37,-1.19,-1.38,32.5,22.4,0,3,3
1991-05,257,91.9,165.1,0.4,0.4,-0.42,-0.62,-0.88,-1.03,-0.76,-1.04,28.8,22.2,0,11,1
1991-06,147,88.7,58.3,-1.15,-1.24,-0.79,-0.92,-1.29,-1.24,-0.8,-1.05,28,21.2,0,2,0
1991-07,177,86.7,90.3,-0.48,-0.52,-0.54,-0.58,-1.19,-1.21,-1.29,-1.38,26.7,19.8,0,4,0
1991-08,186,95.3,90.7,0.83,0.86,-0.69,-0.77,-0.75,-0.86,-1.05,-1.19,26.8,19.5,0,4,1
1991-09,56,112.6,-56.6,-0.22,-0.17,-0.13,-0.14,-0.64,-0.74,-1.05,-1.16,28.5,20.3,0,0,8
1991-10,42,143.2,-101.2,0.2,0.31,0.27,0.31,-0.38,-0.37,-1.11,-1.16,29.5,20.4,0,1,4
1991-11,34,144.2,-110.2,0.31,0.54,-0.12,0.07,-0.67,-0.61,-1.07,-1.08,30.2,21.1,0,1,5
1991-12,1,164.1,-163.1,-1.85,-0.93,-0.34,-0.11,-0.32,-0.14,-1.15,-1.08,31.7,21.5,0,0,26
1992-01,63,145.2,-82.2,0.39,0.6,-0.17,0.02,0.03,0.31,-0.99,-0.93,31.4,21.2,0,2,22
1992-02,190,108,82,1.63,1.75,1.06,1.16,0.59,0.8,-0.4,-0.32,30.1,22.9,0,9,2
1992-03,187,115.8,71.2,1.08,1.28,1.46,1.64,1.09,1.29,-0.03,0.06,29.7,22.4,0,8,3
1992-04,210,123.9,86.1,0.54,0.44,1.44,1.62,1.09,1.26,0.35,0.53,30.9,21.9,1,9,6
1992-05,70,113.8,-43.8,-1.44,-1.37,-0.12,-0.23,0.32,0.36,-0.27,-0.09,29.6,20.4,0,2,13
1992-06,303,82.1,220.9,0.49,0.55,-0.28,-0.49,0.57,0.6,0.24,0.37,27.6,19.4,0,8,0
1992-07,172,89,83,-0.54,-0.61,-0.73,-0.84,0.3,0.29,0.22,0.3,27.2,19.3,0,7,1
1992-08,101,104.1,-3.1,-0.74,-0.86,-0.27,-0.42,-0.29,-0.41,-0.07,-0.02,27.2,19.7,0,2,5
1992-09,195,109,86,1.71,1.74,0.21,0.16,-0.12,-0.31,0.35,0.41,27.1,18.8,0,7,5
1992-10,17,144.2,-127.2,-0.59,-0.42,0.53,0.52,-0.41,-0.49,0.29,0.37,28.7,19.9,0,0,8
1992-11,21,141.6,-120.6,-0.15,0.27,0.88,1.01,0.15,0.17,0.25,0.36,30.1,21,0,0,6
1992-12,1,152.4,-151.4,-1.85,-0.53,-1.15,-0.46,-0.25,-0.04,0.26,0.38,31.2,21.6,0,0,30
1993-01,3,163.6,-160.6,-2.1,-1.48,-1.73,-0.86,-0.32,-0.06,0.1,0.16,31.5,21.7,0,0,16
1993-02,7,151.9,-144.9,-1.56,-1.28,-2.94,-1.58,-0.4,-0.27,-0.47,-0.47,32.6,22.2,0,0,26
1993-03,2,170,-168,-3.54,-1.97,-3.63,-1.98,-3.17,-1.74,-1.07,-1.08,32.5,22.3,0,0,18
1993-04,32,145.7,-113.7,-2.07,-1.79,-3.6,-2.19,-3.64,-2.02,-1.77,-1.6,32,21.9,0,0,7
1993-05,73,114.1,-41.1,-1.39,-1.34,-3.2,-2.08,-4.02,-2.22,-1.99,-1.77,29.3,21,0,2,2
1993-06,120,96.8,23.1,-1.55,-1.69,-2.68,-1.99,-3.97,-2.25,-3.04,-2.16,28,20.2,0,4,4
1993-07,112,96,16,-1.44,-1.55,-2.25,-2.06,-3.71,-2.32,-3.25,-2.16,27.4,19.4,0,3,5
1993-08,87,113.8,-26.8,-1.08,-1.25,-2.18,-1.84,-3.31,-2.3,-3.24,-2.18,27.8,19.6,0,2,3
1993-09,14,137.9,-123.9,-1.65,-1.69,-2.01,-1.87,-2.84,-2.1,-3.98,-2.42,30.2,20.2,0,0,7
1993-10,103,150.3,-47.3,1.26,1.22,-0.56,-0.94,-2.07,-1.92,-3.56,-2.4,30.4,21,0,5,3
1993-11,107,146.7,-39.7,1.74,1.67,0.81,0.62,-1.23,-1.34,-3.06,-2.33,29.8,20.8,0,2,6
1993-12,25,179.9,-154.9,0.06,-0.65,1.44,1.19,-0.63,-0.96,-2.95,-2.28,31.9,21.5,0,1,16
1994-01,13,173.7,-160.7,-1.13,-1.49,0.41,0.02,-0.23,-0.64,-2.95,-2.26,32.4,21.9,0,0,13
1994-02,23,147.3,-124.3,-0.74,-0.83,-1.19,-1.39,-0.08,-0.48,-2.78,-2.25,32.1,22.2,0,0,8
1994-03,97,150.9,-53.9,0.02,-0.18,-0.82,-1.01,0.26,-0.14,-2.24,-1.9,31.9,22.1,0,4,17
1994-04,139,124.2,14.8,-0.16,-0.32,-0.55,-0.75,-0.28,-0.62,-1.82,-1.78,30.7,21.5,0,4,4
1994-05,320,99.8,220.2,0.8,0.78,0.35,0.13,-0.16,-0.54,-1.02,-1.27,28.6,20.8,0,17,1
1994-06,491,83.4,407.6,1.83,1.72,1.27,1.24,0.79,0.48,0.28,-0.14,28.4,21,0,16,1
1994-07,220,89.6,130.4,0.04,0,1.3,1.27,0.84,0.65,0.62,0.19,27.6,19.7,0,9,0
1994-08,108,100.5,7.5,-0.59,-0.68,1.06,1.02,0.83,0.7,0.65,0.28,27.3,19.5,0,2,4
1994-09,201,117.6,83.4,1.77,1.72,0.61,0.55,1.16,1.11,1.1,0.86,27.9,20,0,3,5
1994-10,44,153.1,-109.1,0.25,0.11,0.87,0.75,1.38,1.3,0.98,0.72,30,20.5,0,1,8
1994-11,25,163,-138,0.01,-0.27,1.18,1,1.31,1.19,0.75,0.45,30.8,20.4,0,0,8
1994-12,33,164,-131,0.31,0.08,0.05,-0.15,0.46,0.39,0.78,0.51,31.5,21.1,0,0,6
1995-01,13,169.8,-156.8,-1.13,-1.32,-0.59,-0.78,0.33,0.17,0.82,0.54,32,21.6,0,0,13
1995-02,19,153.3,-134.3,-0.89,-1.04,-1.11,-1.18,0.27,-0.06,0.8,0.53,32.4,22.2,0,0,5
1995-03,20,170.4,-150.4,-1.82,-1.7,-2.11,-1.76,-1.49,-1.47,0.58,0.22,32.6,22.6,0,0,10
1995-04,206,122.1,83.9,0.51,0.41,-0.67,-0.98,-0.85,-1.11,0.77,0.48,31.5,22.8,2,6,5
1995-05,224,107.4,116.6,0.17,0.02,-0.21,-0.56,-0.68,-0.99,0.52,0.19,29.9,22,0,9,4
1995-06,304,79.8,224.2,0.5,0.58,0.42,0.27,-0.41,-0.77,-0.11,-0.46,27.9,21,0,11,1
1995-07,264,85,179,0.49,0.55,0.41,0.39,-0.05,-0.39,0.04,-0.35,27,20.2,0,6,1
1995-08,94,102.2,-8.2,-0.91,-0.95,0.24,0.14,-0.04,-0.3,-0.01,-0.4,27.4,20,0,0,1
1995-09,50,112.7,-62.6,-0.36,-0.3,-0.21,-0.26,0.18,0.03,-0.47,-0.76,27.9,19.8,0,0,5
1995-10,7,156.6,-149.6,-1.2,-1.28,-1.24,-1.15,-0.08,-0.17,-0.6,-0.87,30.5,20.6,0,0,13
1995-11,57,139.8,-82.8,0.88,1.1,-0.35,-0.22,0,-0.01,-0.49,-0.7,30.3,21.5,1,2,7
1995-12,1,180,-179,-1.85,-1.51,-0.56,-0.65,-0.47,-0.47,-0.6,-0.83,33,22.5,3,0,30
1996-01,68,162.2,-94.2,0.49,0.4,0.19,0.02,-0.85,-0.83,-0.41,-0.67,32.4,22,0,1,3
1996-02,15,167.2,-152.2,-1.06,-1.45,-0.77,-1.22,-0.81,-0.94,-0.4,-0.67,32.9,22.4,0,0,12
1996-03,89,155.4,-66.4,-0.11,-0.37,-0.4,-0.8,-0.68,-0.97,-0.16,-0.44,32.5,22.3,0,1,5
1996-04,397,101.4,295.6,1.85,1.89,1.01,0.79,0.85,0.55,0.41,0.22,30.1,22,0,13,1
1996-05,153,97.6,55.4,-0.42,-0.49,0.74,0.68,0.32,-0.04,0.18,0.03,29.4,20.9,0,7,2
1996-06,233,85.8,147.2,-0.15,-0.18,0.63,0.61,0.3,-0.01,-0.07,-0.29,27.9,19.9,0,7,1
1996-07,208,79.6,128.4,-0.1,-0.02,-0.48,-0.49,0.16,-0.06,-0.26,-0.48,27.1,18.7,0,8,4
1996-08,213,90.2,122.8,1.22,1.39,0.19,0.16,0.57,0.54,0.13,-0.08,26.8,18.6,0,7,2
1996-09,38,121.4,-83.4,-0.68,-0.75,0.15,0.18,0.49,0.48,0.1,-0.13,28.4,19.2,0,0,4
1996-10,31,163,-132,-0.09,-0.58,0.25,0.07,-0.34,-0.41,0.17,-0.05,30.1,20.7,0,0,9
1996-11,76,156,-80,1.25,1.14,0.03,-0.23,0.11,0,0.23,-0.01,30.8,21.1,0,4,10
1996-12,20,176,-156,-0.13,-0.68,0.38,-0.02,0.21,0.15,0.29,0.04,31.9,21.7,0,1,11
1997-01,35,162.7,-127.7,-0.26,-0.36,0.25,-0.07,0.25,0.09,0.21,-0.06,31.7,22.6,0,1,8
1997-02,98,133,-35,0.7,0.7,0.14,-0.07,0.01,-0.24,0.46,0.33,30.4,22.2,0,5,6
1997-03,188,135.6,52.4,1.09,1.11,0.77,0.68,0.73,0.44,0.73,0.62,30.5,22.5,0,7,3
1997-04,230,106.8,123.2,0.71,0.77,1.09,1.15,0.93,0.81,0.28,0.21,29.6,22.1,0,8,1
1997-05,325,92.2,232.8,0.82,0.86,1.19,1.28,1.02,0.95,0.79,0.73,28.4,21.3,0,9,2
1997-06,203,87.9,115.1,-0.47,-0.55,0.52,0.49,0.78,0.71,0.72,0.61,28.3,20.5,0,8,1
1997-07,275,82.3,192.7,0.6,0.68,0.45,0.48,0.93,0.98,0.9,0.78,26.8,19.5,0,10,0
1997-08,109,94,15.1,-0.56,-0.54,-0.2,-0.29,0.69,0.71,0.56,0.41,27,19.9,0,3,4
1997-09,3,143.2,-140.2,-2.78,-2.09,-0.37,-0.56,0.19,0.05,0.42,0.22,30,20.3,0,0,12
1997-10,22,175.1,-153.1,-0.39,-1.43,-1.49,-1.63,-0.1,-0.32,0.41,0.19,31.7,21.4,0,0,10
1997-11,6,167,-161,-1.07,-1.17,-2.02,-2.13,-0.8,-1.06,0.21,-0.03,31.8,21.7,0,0,16
1997-12,41,170.7,-129.7,0.52,0.12,-0.48,-1.18,-0.58,-0.96,0.27,0.04,32.3,22.3,0,1,18
