data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-12,359,90.5,268.5,1.5,1.63,0.86,1.03,0.7,0.84,0.35,0.43,31.1,22.4,0,13,1,518,429
1983-01,86,114.2,-28.2,-2.91,-2.2,-0.16,-0.11,-0.16,-0.04,-0.13,-0.09,33.2,23.5,5,2,7,568,534
1983-02,209,98.9,110.1,-0.45,-0.6,-0.73,-0.8,-0.43,-0.4,-0.19,-0.16,32.4,23.2,1,9,3,499,465
1983-03,281,101.6,179.4,-0.3,-0.29,-1.52,-1.59,-0.56,-0.54,-0.21,-0.11,32.1,23.4,0,9,2,549,474
1983-04,356,96.5,259.5,0.67,0.6,-0.13,-0.21,-0.21,-0.23,-0.25,-0.2,31.8,23,0,15,1,522,462
1983-05,189,107.2,81.8,-1.3,-1.76,-0.43,-0.63,-0.8,-0.89,-0.51,-0.53,32.5,23.1,0,5,1,552,523
1983-06,123,94.1,28.9,-1.35,-1.36,-0.75,-0.94,-1.59,-1.63,-0.64,-0.67,31.1,21.6,0,4,3,491,467
1983-07,130,110.7,19.3,-0.34,-0.64,-1.3,-1.51,-0.92,-1.08,-0.69,-0.75,31.9,21.8,1,3,8,522,550
1983-08,254,103.5,150.5,2.08,2.28,0.16,0.05,-0.19,-0.37,-0.43,-0.53,31.2,21.6,0,11,1,510,502
1983-09,105,117.3,-12.3,-0.89,-0.89,0.51,0.46,-0.24,-0.35,-0.57,-0.67,32.4,21.7,2,1,1,512,565
1983-10,253,106.1,146.9,1.03,1.18,1.06,1.16,-0.14,-0.19,-0.24,-0.34,32,21.8,0,9,1,524,501
1983-11,253,102.6,150.4,0.93,0.98,0.64,0.72,0.45,0.45,-0.24,-0.36,32.1,22.1,2,10,4,512,489
1983-12,321,94.3,226.7,1.06,1.18,1.46,1.61,1.17,1.22,-0.32,-0.43,30.9,21.7,0,14,1,506,452
1984-01,299,103.7,195.3,0.37,0.36,1.15,1.23,1.31,1.36,0.22,0.14,30.8,21.4,0,15,3,500,498
1984-02,429,92.9,336.1,1.7,1.79,1.53,1.62,1.35,1.42,0.73,0.69,30.3,21.6,0,19,1,462,442
1984-03,339,102,237,0.45,0.51,1.18,1.2,1.51,1.54,0.83,0.84,31.3,21.9,0,12,2,514,488
1984-04,292,91.7,200.3,-0.16,-0.25,1.13,1.17,1.31,1.35,0.72,0.73,31,22.2,0,8,1,497,436
1984-05,193,99.4,93.6,-1.22,-1.49,-0.45,-0.55,0.84,0.86,0.75,0.74,30.9,22.3,0,8,2,515,477
1984-06,273,93.7,179.3,0.97,0.91,-0.14,-0.17,0.78,0.77,1.1,1.09,30.2,21.5,0,11,1,476,447
1984-07,172,107.9,64.1,0.46,0.28,0.11,-0.04,0.8,0.71,1.2,1.2,30.8,20.8,0,5,2,490,512
1984-08,119,115,4,-0.24,-0.41,0.59,0.44,0.05,-0.11,0.89,0.85,31.3,21.3,0,3,5,506,524
1984-09,319,111.3,207.7,2.7,2.37,1.43,1.35,0.63,0.6,1.36,1.37,31.1,21.2,1,11,1,484,512
1984-10,261,113.9,147.1,1.13,1.18,1.59,1.57,0.98,0.94,1.35,1.34,31.9,21.7,0,11,2,522,532
1984-11,145,110.7,34.3,-0.94,-1,1.41,1.4,1.15,1.08,1.14,1.1,32.3,21.7,1,6,3,510,523
1984-12,354,95.9,258.1,1.44,1.52,1.01,1.04,1.4,1.34,1.24,1.19,30.4,21.5,0,18,1,494,457
1985-01,343,94.9,248.1,0.82,0.92,0.94,1.02,1.53,1.5,1.32,1.29,30.5,21.9,0,13,1,502,463
1985-02,200,101.3,98.7,-0.56,-0.73,0.74,0.76,1.22,1.25,0.77,0.72,31.4,21.3,1,7,3,458,487
1985-03,300,104.4,195.6,-0.04,-0.05,0.08,0.16,0.53,0.55,0.65,0.66,31.6,21.9,0,11,3,518,500
1985-04,212,100.7,111.3,-1.39,-1.36,-1.03,-1.12,-0.14,-0.18,0.49,0.45,31.9,22,0,11,3,508,482
1985-05,296,96.8,199.2,0.43,0.48,-0.57,-0.73,0.17,0.13,0.76,0.68,30.8,21.5,0,13,1,501,477
1985-06,208,92.1,115.9,0.11,-0.02,-0.42,-0.51,-0.23,-0.29,0.6,0.51,30,20.5,0,8,5,458,449
1985-07,175,98.6,76.4,0.51,0.51,0.37,0.33,-0.45,-0.63,0.6,0.52,30.4,20.5,0,3,1,480,482
1985-08,153,103.8,49.2,0.46,0.54,0.38,0.4,-0.14,-0.24,0.69,0.64,30.5,20.7,0,5,2,484,493
1985-09,193,114.1,78.9,0.91,0.94,0.77,0.84,0.1,0.11,0.37,0.29,31.6,21.1,0,7,2,490,545
1985-10,292,112.9,179.1,1.48,1.51,1.23,1.29,0.9,0.95,0.45,0.39,31.6,21.5,1,16,3,514,540
1985-11,318,107.1,210.9,1.81,1.83,1.88,1.84,1.34,1.35,0.87,0.85,31,21.4,0,12,2,486,511
1985-12,241,101.4,139.6,0.01,-0.02,1.62,1.64,1.4,1.41,0.62,0.58,31,21.8,0,8,2,509,481
1986-01,281,99.9,181.1,0.18,0.19,0.93,0.96,1.28,1.3,0.45,0.4,31.1,21.7,0,10,2,510,492
1986-02,223,94.2,128.8,-0.27,-0.39,-0.14,-0.21,0.96,0.98,0.49,0.46,31.2,21.4,0,9,3,457,458
1986-03,347,98.2,248.8,0.55,0.65,0.13,0.25,0.88,0.92,0.58,0.63,30.8,21.4,0,11,4,500,470
1986-04,254,95,159,-0.71,-0.81,-0.27,-0.3,0.3,0.33,0.71,0.74,31,21.3,0,11,1,485,462
1986-05,269,90.2,178.8,0.04,0.17,-0.11,-0.13,-0.21,-0.2,0.66,0.68,30.5,21.6,0,9,2,498,440
1986-06,215,86.4,128.6,0.21,0.18,-0.27,-0.22,-0.11,-0.06,0.67,0.7,30.7,20.8,0,9,1,472,441
1986-07,235,90,145,1.44,1.6,0.61,0.72,0.19,0.19,0.82,0.86,30.2,20.5,0,7,1,476,464
1986-08,125,117.5,7.5,-0.11,-0.34,0.67,0.7,0.3,0.3,0.76,0.76,32.7,21,2,2,3,523,577
1986-09,170,97.6,72.4,0.5,0.83,0.84,0.99,0.23,0.37,0.69,0.72,31,20.9,0,7,2,478,472
1986-10,208,105.3,102.7,0.45,0.64,0.33,0.48,0.54,0.73,0.48,0.54,31.4,21.5,0,7,2,511,507
1986-11,236,92.7,143.3,0.68,0.87,0.67,0.95,0.75,0.94,0.29,0.37,31.1,21.5,0,11,2,488,439
1986-12,203,100.4,102.6,-0.57,-0.59,0.18,0.35,0.56,0.77,0.21,0.31,31.6,21.5,0,9,2,514,482
1987-01,172,101.4,70.6,-1.24,-1.14,-0.81,-0.67,-0.29,-0.1,-0.08,0.02,31.1,21.8,0,8,2,510,505
1987-02,318,85.9,232.1,0.74,0.8,-0.47,-0.48,0.03,0.2,0.15,0.27,31.2,21.9,0,13,2,464,415
1987-03,217,105.9,111.1,-1.26,-1.3,-0.68,-0.62,-0.4,-0.29,-0.15,0.02,32.1,22.1,0,10,5,530,512
1987-04,441,82.4,358.6,1.63,1.88,0.66,0.76,-0.01,0.12,0.29,0.47,30.9,21.9,0,16,1,492,414
1987-05,228,94.2,133.8,-0.61,-0.65,0.01,0,-0.36,-0.31,0.19,0.34,30.9,21.8,0,9,2,506,472
1987-06,186,83.5,102.5,-0.23,-0.24,0.46,0.62,-0.22,-0.13,0.12,0.25,30.3,21.4,0,6,4,475,428
1987-07,162,99.2,62.8,0.28,0.25,-0.3,-0.32,0.23,0.24,-0.06,0.01,32.1,21.9,0,6,3,526,491
1987-08,155,99,56,0.5,0.68,0.13,0.23,0.06,0.1,0.01,0.12,31.5,21.3,0,7,3,508,486
1987-09,131,110.1,20.9,-0.28,-0.16,0.17,0.31,0.37,0.55,-0.08,-0.01,32.2,21.9,0,5,4,512,538
1987-10,212,103.8,108.2,0.5,0.71,0.3,0.5,-0.05,0.12,-0.07,0.03,32.9,22,1,9,1,542,510
1987-11,217,98.7,118.3,0.38,0.45,0.27,0.44,0.21,0.39,-0.12,-0.04,32.2,22.1,0,9,1,514,476
1987-12,232,97.5,134.5,-0.12,-0.1,0.29,0.45,0.25,0.44,-0.03,0.08,32.1,21.6,1,11,2,522,469
1988-01,482,89.4,392.6,2.03,2.03,1.53,1.65,1.09,1.27,0.72,0.88,30.8,21.1,0,23,0,496,437
1988-02,326,86.6,239.4,0.82,0.88,1.48,1.66,1.14,1.32,0.72,0.87,31.1,21.8,0,14,0,477,420
1988-03,247,105.5,141.5,-0.79,-0.85,1.13,1.22,0.92,1.07,0.76,0.94,31.9,22.3,0,10,4,530,509
1988-04,467,93.3,373.7,1.9,2.05,1.02,1.07,1.44,1.51,0.86,0.99,31.2,22.4,0,17,0,503,460
1988-05,520,85.2,434.8,3,2.28,2.26,2.2,2.29,2.18,1.56,1.63,30.4,22.1,0,17,1,504,426
1988-06,261,77.5,183.5,0.82,0.97,2.53,2.16,2.37,2.14,1.72,1.81,30.3,21.7,0,11,1,480,401
1988-07,181,82.7,98.3,0.61,0.91,1.91,1.95,1.91,2.04,1.75,1.94,30,21,0,4,3,480,431
1988-08,161,105.1,55.9,0.61,0.67,0.86,1.11,1.81,1.92,1.79,2.02,31.7,22.1,0,5,4,524,517
1988-09,169,107.2,61.8,0.48,0.65,0.69,0.93,2.03,1.95,1.82,2.03,31.8,22.8,0,7,2,518,520
1988-10,232,113.3,118.7,0.77,0.85,0.74,0.86,1.63,1.68,1.83,1.97,31.8,22.1,0,10,3,526,556
1988-11,263,89.3,173.7,1.08,1.34,1.01,1.19,1.06,1.28,1.98,2.15,31.1,22.4,0,8,1,502,430
1988-12,194,101.5,92.5,-0.72,-0.74,0.5,0.64,0.67,0.89,1.92,2.04,31.2,22.3,0,7,3,519,502
1989-01,374,92.2,281.8,1.11,1.23,0.87,1.07,0.94,1.11,1.67,1.8,30.1,22.3,0,18,1,502,452
1989-02,389,77.9,311.1,1.38,1.57,1.06,1.23,1.22,1.41,1.76,1.88,30.2,22.1,0,17,0,452,394
1989-03,352,93.5,258.5,0.61,0.76,1.4,1.48,1.22,1.38,1.89,1.85,30.4,22,0,16,2,502,453
1989-04,376,91.1,284.9,0.91,0.96,1.44,1.57,1.36,1.52,1.81,1.84,30.9,22.2,0,15,2,497,463
1989-05,312,84.8,227.2,0.65,0.84,1.07,1.21,1.31,1.45,1.39,1.55,29.9,21.8,0,16,1,492,422
1989-06,317,82.4,234.6,1.48,1.56,1.32,1.37,1.79,1.78,1.51,1.68,30.2,21.7,0,15,1,478,426
1989-07,192,93.6,98.4,0.79,0.91,1.19,1.3,1.69,1.86,1.53,1.73,30.1,21.6,0,7,4,490,460
1989-08,146,115.2,30.8,0.33,0.15,1.21,1.28,1.29,1.4,1.52,1.73,31.5,21.9,0,6,2,517,577
1989-09,169,115.9,53.1,0.48,0.49,0.66,0.66,1.17,1.23,1.48,1.65,32,22,0,5,2,510,562
1989-10,361,110.2,250.8,2.19,2.07,1.46,1.44,1.54,1.53,1.73,1.86,31,21.8,0,15,1,508,541
1989-11,152,106.7,45.3,-0.8,-0.82,1.13,1.16,1.33,1.36,1.53,1.66,31.5,22.3,0,6,2,507,519
1989-12,115,105.8,9.2,-2.29,-1.85,0.03,0,0.37,0.38,1.37,1.48,32,22.6,0,2,5,536,508
1990-01,435,96.2,338.8,1.65,1.67,-0.07,-0.06,0.88,0.89,1.49,1.57,30.3,22,0,21,1,500,473
1990-02,320,84.4,235.6,0.76,0.84,0.59,0.63,0.97,1.03,1.31,1.38,31,21.3,0,12,2,452,407
1990-03,431,99.7,331.3,1.48,1.48,1.71,1.64,1.25,1.31,1.41,1.41,30.8,22.3,0,21,1,512,471
1990-04,328,87,241,0.32,0.33,1.24,1.35,0.75,0.85,1.39,1.41,30.5,22.2,0,14,1,491,438
1990-05,254,85,169,-0.19,0.01,0.89,1.02,0.88,1,1.29,1.34,30.3,22.5,0,11,1,508,462
1990-06,218,84.2,133.8,0.25,0.26,0.13,0.31,1.34,1.41,1.06,1.12,29.8,22.1,0,10,1,478,423
1990-07,138,90.4,47.6,-0.18,-0.05,-0.07,0.05,0.77,0.91,0.93,1.01,29.2,22.2,0,4,2,486,444
1990-08,166,102.8,63.2,0.7,0.82,0.28,0.42,0.67,0.81,0.98,1.1,30.8,22.6,0,8,4,518,472
1990-09,101,111.5,-10.5,-0.99,-0.85,-0.21,-0.04,-0.04,0.17,0.8,0.92,30.8,22.7,0,3,2,503,518
1990-10,114,119.6,-5.6,-1.12,-1.14,-0.63,-0.55,-0.41,-0.27,0.21,0.28,31.7,23,0,3,3,538,528
1990-11,192,109.6,82.4,-0.04,-0.19,-1,-0.97,-0.41,-0.34,0.31,0.37,31.2,23,1,8,3,513,496
1990-12,254,92.8,161.2,0.19,0.3,-0.52,-0.54,-0.46,-0.34,0.67,0.79,29.8,22.7,0,11,2,504,436
1991-01,211,99.6,111.4,-0.68,-0.65,-0.43,-0.36,-0.66,-0.54,0.1,0.2,30.7,22.5,0,8,2,516,474
1991-02,198,91.3,106.7,-0.59,-0.64,-0.67,-0.63,-0.99,-0.91,-0.22,-0.13,31,22.9,0,10,1,476,429
1991-03,233,97.8,135.2,-1,-0.95,-1.09,-1,-1.03,-0.95,-0.69,-0.52,30.9,22.6,0,8,2,520,457
1991-04,336,95.4,240.6,0.42,0.33,-0.65,-0.65,-0.69,-0.63,-0.73,-0.58,30.8,22.4,0,17,0,499,466
1991-05,352,93,259,1.16,1.18,0.26,0.24,-0.34,-0.29,-0.48,-0.39,30.6,22.6,0,15,1,516,457
1991-06,406,84,322,2.38,2.34,1.78,1.65,0.45,0.53,0.03,0.07,29.9,22.7,0,14,2,490,410
1991-07,275,91.9,183.1,1.98,2.05,2.25,2.11,1.19,1.26,0.37,0.4,29.7,22,0,11,2,491,462
1991-08,160,96.1,63.9,0.59,0.84,2.34,2.35,1.54,1.64,0.36,0.39,30.4,21.5,0,5,2,494,473
1991-09,247,96.5,150.5,1.75,1.86,1.92,2.04,2.09,1.97,0.71,0.8,31,22.3,0,10,2,499,466
1991-10,325,115,210,1.83,1.77,1.78,1.88,2.4,2.18,1.17,1.3,31.6,22,1,11,5,520,544
1991-11,137,110.1,26.9,-1.12,-1.11,1.3,1.39,2.1,2.09,1.08,1.21,32.1,22.3,0,4,4,516,523
1991-12,314,81.8,232.2,0.97,1.24,1.12,1.25,1.75,1.85,1.24,1.38,31.1,22.9,0,11,2,526,424
1992-01,200,97,103,-0.83,-0.75,-0.48,-0.31,0.9,1.11,1.19,1.34,31.2,22.8,0,9,2,528,464
1992-02,178,65.6,112.4,-0.86,-0.58,-0.48,-0.22,0.41,0.65,1.12,1.32,30.6,22.3,0,6,3,478,448
1992-03,400,99.1,300.9,1.15,1.21,-0.27,0.01,0.36,0.56,1.42,1.51,31.1,22.6,0,18,1,522,479
1992-04,239,96.1,142.9,-0.95,-1,-0.32,-0.17,-0.5,-0.3,1.29,1.42,31.6,22.9,0,8,1,518,455
1992-05,225,103,122,-0.66,-0.89,-0.15,-0.29,-0.46,-0.29,1.02,1.19,31.4,22.7,0,9,1,529,516
1992-06,227,96.3,130.7,0.37,0.21,-0.59,-0.74,-0.6,-0.53,0.59,0.75,31.4,22.1,0,8,2,503,485
1992-07,240,92,148,1.51,1.64,0.45,0.39,0.05,0.05,0.51,0.65,29.5,20.6,0,12,2,466,472
1992-08,212,106.1,105.9,1.47,1.6,1.37,1.41,0.7,0.66,0.64,0.75,30.6,22.1,0,8,1,506,509
1992-09,181,103.4,77.6,0.7,0.92,1.59,1.69,0.45,0.52,0.47,0.55,31.2,21.8,0,6,2,494,506
1992-10,231,106.4,124.6,0.75,0.92,1.14,1.3,0.9,0.99,0.24,0.35,31.6,22.2,0,8,1,524,502
1992-11,199,98.8,100.2,0.08,0.13,0.64,0.84,1.15,1.26,0.39,0.54,31.6,21.8,0,7,2,500,479
1992-12,268,86.1,181.9,0.38,0.6,0.57,0.8,1.23,1.43,0.3,0.44,30.4,21.8,0,11,2,498,408
1993-01,243,95.8,147.2,-0.27,-0.21,-0.01,0.22,0.7,0.93,0.39,0.55,30.6,22.2,0,11,1,508,471
1993-02,261,90.6,170.4,0.16,0.1,0.02,0.1,0.34,0.52,0.57,0.67,31.2,22.2,0,11,1,468,437
1993-03,360,94.5,265.5,0.7,0.85,0.19,0.38,0.38,0.58,0.46,0.63,31.3,22.1,0,18,0,516,455
1993-04,417,89.2,327.8,1.37,1.52,1.01,1.12,0.63,0.82,0.9,1.03,31.4,22.3,0,22,0,506,432
1993-05,261,91.7,169.3,-0.08,0.01,1.05,1.16,0.59,0.76,1.01,1.15,32,22.6,0,8,1,536,457
1993-06,195,76.7,118.3,-0.09,0.02,0.57,0.74,0.45,0.61,0.93,1.12,31.7,21.7,1,8,1,501,379
1993-07,136,94.2,41.8,-0.22,-0.17,-0.19,-0.1,0.54,0.64,0.68,0.87,31.9,21.4,1,4,2,517,462
1993-08,183,107.2,75.8,1,1.07,0.22,0.35,0.73,0.86,0.62,0.79,31.8,21.2,1,8,3,510,530
1993-09,183,112.5,70.5,0.73,0.8,0.62,0.71,0.66,0.81,0.61,0.76,33.2,21.7,3,8,2,524,542
1993-10,239,106.4,132.6,0.86,1.02,1.02,1.12,0.45,0.63,0.62,0.78,32.5,22,1,8,1,535,511
1993-11,295,93,202,1.52,1.72,1.36,1.5,0.92,1.1,0.86,1.05,31.8,22.2,0,11,1,511,442
1993-12,255,97.3,157.7,0.21,0.25,1.21,1.4,1.06,1.21,0.85,1.01,31.9,22.4,0,10,1,531,460
1994-01,348,92,256,0.87,0.99,1.32,1.48,1.38,1.48,1.08,1.24,31.3,22,0,17,0,516,443
1994-02,331,92.2,238.8,0.87,0.87,0.94,1.04,1.32,1.47,1.21,1.35,32,22.1,0,17,1,478,443
1994-03,341,99.4,241.6,0.48,0.56,0.97,1.08,1.23,1.36,1.11,1.23,32.3,22.2,0,13,0,534,470
1994-04,269,89.7,179.3,-0.49,-0.54,0.45,0.51,0.97,1.11,0.84,0.99,32,21.9,1,13,1,508,428
1994-05,351,91.4,259.6,1.15,1.18,0.54,0.59,0.92,1.03,1.07,1.2,32.1,22,0,19,1,530,441
1994-06,269,82.9,186.1,0.92,1,0.67,0.79,1.07,1.15,1.24,1.35,31.2,21.3,0,13,2,488,412
1994-07,114,98.5,15.5,-0.69,-0.71,0.7,0.77,0.72,0.76,1.19,1.32,31.6,21.4,0,3,6,512,492
1994-08,166,101.4,64.6,0.7,0.85,0.48,0.59,0.56,0.64,1.16,1.32,31.9,21.6,0,5,2,518,496
1994-09,234,100.4,133.6,1.56,1.68,0.72,0.91,0.76,0.93,1.25,1.43,32,21.4,0,9,1,500,486
1994-10,130,111.3,18.7,-0.8,-0.72,0.52,0.72,0.71,0.88,0.98,1.14,33,22,2,4,2,542,528
1994-11,155,102,53,-0.74,-0.7,-0.04,0.11,0.23,0.4,0.68,0.8,32.1,21.9,1,5,3,509,490
1994-12,227,97.4,129.6,-0.2,-0.18,-0.94,-0.82,-0.15,0.03,0.63,0.76,32.2,22.2,0,10,2,534,457
1995-01,153,112.5,40.5,-1.55,-1.48,-1.48,-1.34,-0.53,-0.37,0.13,0.2,31.6,22.4,0,6,5,527,548
1995-02,98,101.7,-3.7,-2.23,-1.73,-2.04,-1.69,-1.34,-1.17,-0.47,-0.42,31.8,22.2,0,3,4,477,490
1995-03,321,102,219,0.23,0.27,-1.55,-1.63,-1.56,-1.41,-0.48,-0.37,31.2,21.8,0,14,1,512,494
1995-04,338,87.4,250.6,0.44,0.47,-0.72,-0.75,-1.28,-1.21,-0.35,-0.24,30.3,21.9,0,13,1,482,427
1995-05,344,85,259,1.06,1.18,0.82,0.93,-0.8,-0.8,-0.38,-0.29,30.2,21.9,0,15,2,498,419
1995-06,187,82.8,104.2,-0.21,-0.21,0.55,0.73,-0.72,-0.7,-0.59,-0.51,30.2,21.7,0,8,2,479,414
1995-07,186,101.2,84.8,0.7,0.67,0.6,0.69,-0.1,-0.14,-0.4,-0.36,31,21.6,0,7,2,506,510
1995-08,56,111.3,-55.3,-2.05,-1.48,-0.48,-0.49,0.24,0.27,-0.71,-0.68,32,22.4,0,1,5,533,540
1995-09,115,114.6,0.4,-0.64,-0.61,-0.68,-0.67,0.05,0.17,-1.01,-0.94,32.3,22,0,3,3,514,555
1995-10,168,111.5,56.5,-0.14,-0.07,-1,-0.9,-0.13,-0.03,-0.88,-0.84,32,22.1,0,6,1,528,532
1995-11,306,99.4,206.6,1.66,1.78,0.49,0.56,0.01,0.06,-0.5,-0.51,31.3,21.5,0,12,1,492,480
1995-12,233,92.7,140.3,-0.11,-0.01,0.63,0.78,0.03,0.12,-0.47,-0.45,31.1,21.2,0,10,1,502,446
1996-01,264,96.1,167.9,-0.02,0.04,0.67,0.85,-0.16,-0.02,-0.18,-0.13,30.9,21.1,0,12,3,497,468
1996-02,362,92.3,269.7,1.15,1.19,0.53,0.6,0.59,0.68,0.46,0.55,30.7,21,0,14,1,460,456
1996-03,344,99.7,244.3,0.51,0.6,0.73,0.85,0.79,0.91,0.5,0.65,31.4,21.4,0,15,2,508,482
1996-04,317,87.7,229.3,0.18,0.16,0.93,1,0.92,1.05,0.47,0.6,31,21.7,0,15,1,490,423
1996-05,243,38.5,204.5,-0.36,0.55,0.14,0.57,0.41,0.73,0.23,0.45,30.7,22.1,0,8,1,508,435
1996-06,240,45.7,194.3,0.55,1.1,0.13,0.81,0.58,0.99,0.36,0.66,29.3,21.5,0,7,1,462,375
1996-07,82,102,-20,-1.51,-1.4,-0.38,0.25,0.37,0.76,0.1,0.37,31.3,21.8,0,1,3,513,505
1996-08,169,108.8,60.2,0.76,0.76,0.04,0.34,0.08,0.5,0.39,0.67,31.5,22.5,0,4,2,526,533
1996-09,174,111.6,62.4,0.57,0.66,-0.03,-0.02,0.05,0.53,0.52,0.82,32.1,22.5,0,5,1,519,538
1996-10,226,112,114,0.69,0.79,0.79,0.86,0.2,0.65,0.65,0.95,32.4,22.5,1,11,2,541,533
1996-11,193,97.1,95.9,-0.02,0.06,0.52,0.63,0.3,0.55,0.39,0.7,31.6,22.1,0,8,0,506,467
1996-12,193,98.8,94.2,-0.74,-0.71,-0.09,-0.01,-0.1,-0.01,0.31,0.61,31.9,22.3,0,6,1,529,471
1997-01,359,93.9,265.1,0.97,1.08,0.25,0.42,0.61,0.75,0.53,0.84,30.8,22.5,0,16,2,516,451
1997-02,410,85,325,1.55,1.69,1.09,1.22,0.98,1.12,0.63,0.94,30.5,22.2,0,19,0,457,411
1997-03,531,87.4,443.6,2.45,2.24,2.18,1.97,1.57,1.66,1.01,1.29,30.6,22.2,0,22,1,508,413
1997-04,295,88.5,206.5,-0.12,-0.17,2.05,2.09,1.47,1.6,1.02,1.31,30.9,22.5,0,15,1,500,425
1997-05,209,86.8,122.2,-0.93,-0.88,1.03,1.22,1.31,1.45,0.97,1.18,30.9,22.5,0,9,1,518,421
