data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-03,71,109.3,-38.3,-0.79,-0.56,-0.55,-0.55,0.83,1.1,-0.05,0.16,29.3,19.9,0,2,6,453,539
1982-04,28,103.7,-75.7,-1.37,-1.22,-0.48,-0.38,-0.1,0.1,-0.65,-0.47,28.1,16.5,0,1,11,369,559
1982-05,79,77.3,1.7,-0.02,-0.16,-1.28,-1.18,-0.47,-0.32,-0.32,-0.09,25.9,14,0,3,16,308,439
1982-06,158,55.4,102.6,1.09,1.2,0.14,0.15,-0.36,-0.27,-0.07,0.18,24.5,14.9,0,9,10,292,331
1982-07,99,70.4,28.6,1,1.11,0.99,1.01,0.38,0.49,0.25,0.46,25.1,13.9,0,5,10,294,440
1982-08,33,83.3,-50.3,-0.04,0.26,1.22,1.37,-0.1,0.15,0.38,0.7,26.4,15.5,0,1,12,340,446
1982-09,32,107.9,-75.9,-0.95,-0.77,-0.07,0.04,-0.11,-0.02,0.5,0.83,28.7,16.3,0,1,6,374,540
1982-10,124,122.9,1.1,-0.02,-0.03,-0.76,-0.53,0.22,0.37,0.02,0.31,28.7,18,0,5,4,414,611
1982-11,282,119.9,162.1,1.62,1.75,0.65,0.91,1.11,1.29,0.38,0.66,30.2,20,1,10,3,452,572
1982-12,262,117.5,144.5,1.5,1.71,1.77,1.78,1.24,1.42,0.63,0.92,28.5,19.4,0,8,4,433,586
1983-01,286,130.8,155.2,0.99,1.02,2.02,1.92,1.21,1.37,1.12,1.28,30.7,21.5,0,10,6,500,638
1983-02,74,113.8,-39.8,-1.22,-0.99,0.86,1.01,0.97,1.18,0.65,0.97,31.2,21.3,1,4,7,456,540
1983-03,260,114.9,145.1,1.62,1.64,1.18,1.29,2.05,1.82,1.44,1.49,29.6,19.5,0,6,5,452,585
1983-04,85,85,0,0.12,0.27,0.46,0.65,2.01,1.93,1.5,1.58,28.5,18.8,0,2,7,410,452
1983-05,245,64.3,180.7,1.77,1.82,2.02,1.85,2.02,1.95,1.98,1.86,25.8,17.8,0,7,6,365,358
1983-06,241,45.8,195.2,1.7,1.8,2.05,1.97,2.34,2.08,2.16,1.95,21.7,13.3,0,6,11,226,289
1983-07,3,71.8,-68.8,-1.58,-1.03,1.91,1.96,1.8,1.8,1.96,1.9,26.3,15.1,0,0,14,331,377
1983-08,0,95.7,-95.7,,-0.93,0.83,0.95,2.24,1.99,2.05,1.84,27.9,13.7,0,0,31,334,509
1983-09,196,79.5,116.5,1.37,1.59,0.26,0.48,1.97,1.98,2.61,2.1,24.3,14.8,0,7,5,286,416
1983-10,113,116.3,-3.3,-0.18,-0.1,0.39,0.68,1.73,1.8,2.39,2.07,28.2,17.5,0,5,7,400,573
1983-11,126,134.6,-8.6,-0.05,-0.01,0.63,1.02,0.84,1.17,1.86,1.84,30,18.7,0,4,8,431,669
1983-12,140,130.6,9.4,-0.12,-0.08,-0.43,-0.06,-0.24,0.25,1.63,1.66,30.3,20.5,0,5,5,477,624
1984-01,167,154.9,12.1,-0.16,-0.42,-0.33,-0.31,-0.08,0.2,1.04,1.25,32.8,21.7,8,6,11,534,732
1984-02,71,143.7,-72.7,-1.28,-1.4,-0.94,-1.09,-0.31,-0.06,1.1,1.21,33.7,22.1,11,2,6,520,669
1984-03,75,117.8,-42.8,-0.71,-0.64,-1.63,-1.59,-1.4,-1.49,0.42,0.69,30.8,20.7,2,2,9,488,565
1984-04,130,90.1,39.9,0.84,0.92,-0.91,-0.95,-0.9,-0.91,0.56,0.77,27.6,17.6,0,3,9,378,473
1984-05,38,78.1,-40.1,-0.87,-0.96,-0.54,-0.39,-1.18,-1.23,-0.23,0.02,27.9,17.2,0,2,16,389,441
1984-06,1,68.9,-67.9,-2.49,-1.52,-0.77,-0.79,-1.78,-1.92,-1.21,-1.08,26.9,14,0,0,26,312,419
1984-07,1,84.2,-83.2,-2.06,-1.61,-2.53,-1.96,-2.22,-2.06,-1.27,-1.18,27.3,13.7,0,0,27,326,458
1984-08,76,86.8,-10.8,0.7,0.92,-1.29,-1.32,-1.4,-1.37,-1.04,-0.91,25.7,13.5,0,3,16,298,458
1984-09,123,106.7,16.4,0.63,0.52,0.27,0.22,-0.58,-0.58,-1.39,-1.44,27.9,14.4,0,3,8,334,546
1984-10,59,143.4,-84.4,-1.19,-1.24,-0.05,-0.11,-1.52,-1.49,-1.55,-1.65,31.8,18.5,6,4,6,470,673
1984-11,114,135.6,-21.6,-0.22,-0.21,-0.7,-0.64,-1.2,-1.32,-1.59,-1.63,30.7,19.6,2,5,3,454,648
1984-12,281,124.2,156.8,1.7,1.84,0.22,0.41,0.24,0.38,-1.08,-1.17,29,19.7,0,9,11,445,612
1985-01,118,146.9,-28.9,-0.8,-0.92,0.24,0.35,0.07,0.19,-1.17,-1.23,30.6,20,0,3,6,474,704
1985-02,108,112.6,-4.6,-0.57,-0.53,0.09,0.11,-0.36,-0.17,-1.05,-0.94,31.3,20.8,0,5,2,449,533
1985-03,155,106.9,48.1,0.53,0.74,-0.89,-0.8,-0.43,-0.15,-0.74,-0.58,30,19.8,0,6,4,462,534
1985-04,210,87.9,122.1,1.8,1.88,0.9,1.1,0.73,0.93,-0.31,-0.18,28.4,18.9,0,6,9,409,458
1985-05,138,72.5,65.5,0.77,0.79,1.5,1.52,1.07,1.2,0.1,0.27,26.1,12.8,0,2,10,292,451
1985-06,20,58.9,-38.9,-0.91,-0.81,0.9,1.01,0.07,0.28,0.17,0.39,23.7,10.5,0,1,26,215,386
1985-07,28,69.7,-41.6,-0.23,-0.16,-0.22,-0.24,0.43,0.66,0.27,0.5,23.9,10.5,0,1,25,223,428
1985-08,4,94.7,-90.7,-1.3,-0.77,-1.88,-1.44,0.54,0.8,-0.01,0.31,28.5,12.8,0,0,21,331,466
1985-09,34,105,-71,-0.89,-0.7,-1.37,-1.02,-0.07,0.08,-0.39,-0.05,28.1,15.5,0,2,13,353,502
1985-10,20,133.5,-113.5,-2.51,-1.62,-2.92,-1.82,-2.06,-1.63,-0.53,-0.2,31.3,17.4,2,0,11,445,639
1985-11,175,144.6,30.4,0.58,0.52,-1.49,-1.38,-2.06,-2.05,-0.28,-0.04,32.3,18.6,8,3,15,464,693
1985-12,74,159.6,-85.6,-1.46,-1.41,-1.57,-1.93,-2.16,-2.18,-1.35,-1.22,33.2,19.9,11,2,9,512,720
1986-01,114,143.2,-29.2,-0.86,-0.92,-0.88,-1.06,-2.06,-2.04,-1.2,-1.09,31.9,21.5,1,3,5,518,681
1986-02,191,108.5,82.5,0.55,0.61,-0.93,-0.97,-1.58,-1.66,-0.87,-0.7,30.9,21.3,0,8,4,450,526
1986-03,124,117.2,6.8,0.12,0.18,-0.41,-0.43,-1.35,-1.51,-1.09,-0.97,30.6,20.4,0,5,4,481,591
1986-04,80,105,-25,0.02,-0.21,0.26,0.31,-0.58,-0.65,-1.57,-1.49,30.9,19.3,3,2,10,453,538
1986-05,153,67.8,85.2,0.94,1.02,0.47,0.6,-0.44,-0.47,-1.45,-1.41,27,16.6,0,5,6,366,387
1986-06,0,68.6,-68.6,,-1.54,-0.13,-0.19,-0.47,-0.42,-1.49,-1.54,26.7,13.4,0,0,30,300,433
1986-07,15,70.3,-55.3,-0.68,-0.56,-0.41,-0.48,-0.19,-0.11,-1.62,-1.59,25.3,12.6,0,0,24,278,422
1986-08,161,79.3,81.7,1.57,1.77,0.14,0.2,0.39,0.55,-1.01,-0.97,26.6,15.2,0,6,13,337,417
1986-09,89,99.4,-10.4,0.19,0.16,0.79,0.95,0.38,0.49,-0.73,-0.6,26.6,15.6,0,4,10,334,511
1986-10,55,133.1,-78.1,-1.29,-1.15,0.36,0.49,-0.13,0.03,-0.53,-0.41,29.4,17.2,3,3,9,413,671
1986-11,74,134.7,-60.7,-0.93,-0.82,-1.64,-1.32,-1.04,-0.79,-0.97,-0.83,31.4,20.2,8,4,14,474,621
1986-12,161,123,38,0.21,0.35,-1.33,-1.1,-0.4,0.03,-0.69,-0.33,29.9,20.8,0,6,4,476,600
1987-01,141,134,7,-0.48,-0.48,-0.77,-0.53,-0.4,-0.07,-0.49,-0.15,31.3,21.4,1,6,6,506,644
1987-02,293,106.2,186.8,1.56,1.66,0.69,0.84,-0.31,0.1,-0.07,0.29,29.5,20.4,0,8,4,418,527
1987-03,56,128.2,-72.2,-1.13,-1.18,0.14,0.1,-0.79,-0.47,-0.39,-0.08,30.9,18.9,0,2,7,462,645
1987-04,76,94.8,-18.8,-0.05,-0.08,0.51,0.57,-0.32,-0.05,-0.35,-0.05,29.6,19.2,0,2,5,431,494
1987-05,193,58.8,134.2,1.33,1.49,0.21,0.42,0.61,0.84,-0.17,0.18,23.3,14,0,6,6,268,365
1987-06,197,55.2,141.8,1.39,1.49,1.5,1.54,1.22,1.3,0.55,0.87,23.6,12,0,4,12,233,369
1987-07,32,75.4,-43.4,-0.12,-0.21,1.53,1.61,1.49,1.5,0.63,0.9,27.1,15.2,0,1,16,346,433
1987-08,12,86.7,-74.7,-0.72,-0.31,0.8,0.89,0.62,0.82,0.08,0.51,26,13.2,0,0,13,298,475
1987-09,69,99.9,-30.9,-0.13,-0.13,-0.64,-0.46,0.9,1.07,0,0.44,27.1,15.5,2,2,5,338,459
1987-10,127,117.5,9.5,0.02,0.08,-0.55,-0.27,0.85,1.06,0.28,0.67,29.3,18.1,3,6,7,424,580
1987-11,309,140.4,168.6,1.84,1.79,1.19,1.26,1.21,1.3,1.12,1.27,31.2,19.9,4,7,6,466,675
1987-12,122,143.6,-21.6,-0.43,-0.54,1.02,1.12,0.34,0.57,1.09,1.21,30.8,20.4,0,2,6,483,698
1988-01,104,144.1,-40.1,-1.01,-1.05,0.38,0.35,-0.07,0.1,0.83,0.99,32.2,21.5,2,4,7,523,686
1988-02,56,104.7,-48.6,-1.65,-1.1,-1.88,-1.45,-0.46,-0.16,-0.04,0.28,29.5,20.5,0,1,5,435,510
1988-03,65,122,-57,-0.92,-0.9,-2.79,-1.82,-0.77,-0.54,-0.01,0.3,31.6,20.6,1,3,9,499,597
1988-04,142,80.4,61.5,1.01,1.22,-1.05,-0.67,-0.33,-0.15,0.26,0.56,28.5,19,0,6,4,414,410
1988-05,194,58.2,135.8,1.34,1.5,0.81,1.07,-0.77,-0.49,0.27,0.59,24.2,15.9,0,7,5,311,347
1988-06,35,58.5,-23.5,-0.48,-0.49,0.92,1.15,-0.92,-0.58,-0.35,0.02,23.3,11.9,0,1,9,228,376
1988-07,0,80.2,-80.2,,-1.48,0.18,0.2,-0.7,-0.37,-0.5,-0.18,23.4,11.2,0,0,31,226,452
1988-08,0,109.7,-109.7,,-1.41,-2.4,-1.97,-0.36,-0.18,-0.62,-0.3,28.9,14.1,0,0,31,358,514
1988-09,28,120.2,-92.2,-1.07,-1,-2.33,-1.86,-0.34,-0.3,-0.8,-0.58,30.9,17,10,1,14,418,499
1988-10,218,130.6,87.4,1.07,1.04,-0.17,-0.43,-0.11,-0.21,-0.35,-0.21,29.6,17.6,1,8,11,422,605
1988-11,42,152.3,-110.3,-1.73,-1.63,-0.78,-0.93,-1.65,-2.08,-1.54,-1.43,30.9,18.6,4,2,11,444,707
1988-12,118,148.3,-30.4,-0.51,-0.67,-0.44,-0.57,-1.52,-1.86,-1.78,-1.75,32.3,21.1,9,6,16,518,678
1989-01,272,109.8,162.2,0.88,1.08,-0.33,-0.25,-0.42,-0.45,-0.8,-0.61,29.1,20.9,0,10,2,464,538
1989-02,139,104.4,34.6,-0.1,0,0.24,0.41,-0.28,-0.07,-0.47,-0.24,29.8,21,0,8,3,432,515
1989-03,99,118,-19,-0.27,-0.23,0.31,0.6,-0.1,0.22,-0.35,-0.14,30.5,20.2,0,3,9,476,588
1989-04,33,98,-65,-1.18,-1,-0.96,-0.71,-0.94,-0.69,-0.76,-0.64,29.6,19.1,0,0,8,430,504
1989-05,41,76.1,-35.1,-0.79,-0.86,-1.34,-1.26,-0.65,-0.39,-1.41,-1.36,25.6,14.8,0,2,17,316,451
1989-06,118,55.4,62.6,0.72,0.83,-0.52,-0.47,-0.22,0.14,-1,-0.96,23.8,13.1,0,4,7,252,343
1989-07,91,67.8,23.2,0.9,1.04,0.35,0.37,-0.49,-0.28,-0.65,-0.56,23.9,11.2,0,3,24,234,421
1989-08,71,85.4,-14.4,0.63,0.87,1.14,1.29,-0.22,0.03,-0.4,-0.1,24.9,13.3,0,2,11,282,483
1989-09,172,95.2,76.8,1.15,1.22,1.25,1.36,0.57,0.74,0.24,0.6,26.3,15.2,0,8,10,323,502
1989-10,72,138.1,-66.1,-0.9,-0.99,0.44,0.52,0.47,0.6,-0.37,-0.05,28.8,15.8,0,2,9,382,695
1989-11,173,137.8,35.2,0.55,0.58,0.47,0.62,0.94,1.1,0.15,0.45,30.1,18.5,0,3,6,430,667
1989-12,273,132.3,140.7,1.61,1.67,0.73,0.84,1.34,1.37,0.8,1.07,30,20.3,0,8,8,470,630
1990-01,377,119.6,257.4,1.67,1.7,1.98,1.84,1.69,1.62,1.08,1.22,30.6,21.2,1,14,4,492,576
1990-02,66,135.3,-69.3,-1.4,-1.36,1.43,1.4,1.31,1.27,0.87,1,32.5,20.8,2,2,9,466,650
1990-03,102,123.7,-21.7,-0.22,-0.28,0.6,0.5,0.9,0.96,0.94,1.02,31.7,21.2,4,3,4,510,595
1990-04,148,102.2,45.8,1.09,1.01,-0.48,-0.68,1.5,1.39,1.26,1.25,30.7,20,0,3,8,460,517
1990-05,73,67,6,-0.12,-0.09,0.2,0.31,1.21,1.2,1.34,1.34,24.9,13.6,0,3,10,286,412
1990-06,26,55.6,-29.6,-0.71,-0.61,-0.01,0.09,0.33,0.42,1,1.1,23.7,13,0,1,14,252,348
1990-07,116,55.9,60.1,1.19,1.43,0.05,0.24,-0.42,-0.35,1.12,1.22,21.6,11.2,0,3,9,198,368
1990-08,135,79.1,55.9,1.34,1.59,1.11,1.41,0.85,1.09,1.48,1.46,24.9,13.4,0,4,12,284,443
1990-09,133,93.5,39.5,0.75,0.8,1.55,1.7,1.21,1.4,1.34,1.38,25.7,13.6,0,6,8,289,506
1990-10,105,130.6,-25.6,-0.31,-0.41,0.88,1.05,0.61,0.92,1.36,1.4,30.5,18.4,6,5,11,448,639
1990-11,150,135.4,14.6,0.27,0.32,0.22,0.49,0.77,1.09,1.25,1.34,31.5,21.1,3,4,4,490,638
1990-12,99,145,-46,-0.88,-0.89,-0.67,-0.61,0.73,1,0.7,0.93,31.5,20.5,4,4,7,497,682
1991-01,170,140.3,29.7,-0.12,-0.21,-0.43,-0.42,0.18,0.38,-0.17,0.08,31.5,20.6,1,5,2,498,675
1991-02,59,123.7,-64.7,-1.57,-1.3,-1.4,-1.27,-0.88,-0.71,-0.2,0.13,31.2,20,0,2,14,437,613
1991-03,180,107.6,72.4,0.83,1.01,-0.6,-0.62,-0.9,-0.77,0.13,0.45,29.4,20.2,0,6,8,458,540
1991-04,75,96.6,-21.6,-0.07,-0.14,-0.5,-0.39,-0.74,-0.62,-0.16,0.17,28.9,18.1,0,3,5,404,521
1991-05,20,77.2,-57.2,-1.49,-1.31,-0.23,-0.02,-1.31,-1.19,-0.36,-0.04,26.5,15.2,0,0,9,336,466
1991-06,117,59.1,57.9,0.71,0.77,-0.32,-0.31,-0.75,-0.66,0,0.31,25.2,14.7,0,4,10,299,354
1991-07,30,74.1,-44.1,-0.17,-0.23,-0.42,-0.52,-0.78,-0.68,-0.34,-0.13,24.8,12.1,0,1,14,262,450
1991-08,4,93,-89,-1.3,-0.72,-0.16,-0.2,-0.44,-0.25,-1,-0.82,27.5,15.1,0,0,22,350,467
1991-09,68,104.8,-36.8,-0.15,-0.21,-0.79,-0.67,-1.06,-0.91,-1.31,-1.2,28.7,16.5,0,3,18,378,485
1991-10,88,127.3,-39.3,-0.59,-0.61,-1.11,-0.89,-1.25,-1.08,-1.3,-1.13,30.1,18.3,4,3,5,440,591
1991-11,112,149.9,-37.9,-0.26,-0.46,-1.01,-0.91,-0.84,-0.77,-1.46,-1.34,31.7,19.3,0,6,10,464,711
1991-12,216,132.4,83.6,0.96,0.99,-0.1,0.03,-0.65,-0.51,-1.07,-0.9,30.8,20.6,1,11,2,488,642
1992-01,41,153,-112,-2.39,-1.91,-0.83,-0.92,-1.3,-1.27,-1.53,-1.46,32.6,21.1,3,2,13,522,721
1992-02,123,128,-5,-0.33,-0.53,-0.92,-0.98,-1.31,-1.37,-1.29,-1.23,31.2,21.4,2,4,6,473,613
1992-03,361,99.6,261.4,2.43,2.3,0.44,0.3,0.22,0.37,-0.5,-0.39,29.1,20.1,0,12,3,452,502
1992-04,149,85.2,63.9,1.1,1.25,2.02,1.98,0.81,0.85,-0.13,0,27.5,17.1,0,3,5,370,472
1992-05,202,64,138,1.41,1.52,2.67,2.22,1.47,1.46,0.57,0.71,25.5,16.2,0,8,6,337,377
1992-06,59,60.4,-1.4,-0.02,-0.07,1.17,1.29,1.11,1.17,0.35,0.54,25.9,15.6,0,2,16,324,349
1992-07,17,61.9,-44.9,-0.59,-0.25,0.58,0.71,1.82,1.8,0.31,0.51,23.6,12.2,0,0,10,246,370
1992-08,28,79.5,-51.5,-0.16,0.23,-0.82,-0.49,2.14,2.02,0.43,0.75,25.2,13,0,1,11,282,442
1992-09,198,87.9,110.1,1.38,1.54,0.62,0.93,1.34,1.56,0.96,1.17,25.6,15.5,0,8,5,316,466
1992-10,122,116.7,5.3,-0.05,0.02,0.7,1.01,0.83,1.15,1.02,1.2,29.3,18.3,1,3,4,427,582
1992-11,147,131.7,15.3,0.24,0.33,0.89,1.17,0.21,0.73,1.11,1.31,30.3,18.7,1,6,7,435,636
1992-12,46,150.3,-104.3,-2.31,-1.63,-1.06,-0.91,-0.38,0.13,0.55,0.89,31.2,20.2,0,1,6,486,725
1993-01,318,134.2,183.8,1.24,1.24,0.22,0.27,0.5,0.77,1.45,1.52,31.7,21.5,7,9,7,514,629
1993-02,249,97.8,151.2,1.16,1.34,0.81,0.83,1.06,1.23,1.96,1.83,28.6,20.2,0,8,5,404,489
1993-03,95,123.3,-28.3,-0.33,-0.39,1.49,1.64,0.42,0.74,1.1,1.34,31.2,20.4,1,3,11,490,614
1993-04,88,103.1,-15.1,0.17,-0.01,0.57,0.67,0.5,0.61,0.79,1.05,29.7,18.9,0,4,7,430,538
1993-05,76,80.2,-4.2,-0.07,-0.27,-0.38,-0.44,0.35,0.38,0.32,0.64,26.1,15.4,0,2,14,333,439
1993-06,105,58.5,46.5,0.58,0.64,0.18,0.13,1.09,1.12,0.47,0.79,23.9,12.6,0,2,11,248,356
1993-07,29,70.7,-41.7,-0.2,-0.16,0.01,-0.09,0.32,0.41,0.53,0.79,24.4,12.4,0,1,15,262,380
1993-08,11,81.6,-70.6,-0.77,-0.2,-0.23,-0.09,-0.63,-0.53,0.51,0.85,26.6,13.7,1,0,17,316,400
1993-09,130,88.1,41.9,0.71,0.83,-0.01,0.29,-0.03,0.16,0.24,0.62,26.5,16.6,2,5,7,346,417
1993-10,169,121.5,47.5,0.55,0.58,0.4,0.69,0.19,0.44,0.41,0.69,30.4,19,4,4,10,456,555
1993-11,80,150.7,-70.7,-0.81,-0.99,0.13,0.41,-0.1,0.28,0.14,0.35,32.7,20.2,7,3,10,494,677
1993-12,163,130.9,32.1,0.24,0.27,-0.13,0.05,-0.22,0.18,0.63,0.89,30.8,20.8,3,6,7,490,610
1994-01,286,124.5,161.5,0.99,1.07,0.34,0.45,0.41,0.7,0.44,0.74,30.2,20.7,0,7,7,479,597
1994-02,87,117.7,-30.7,-0.95,-0.87,0.29,0.38,0.25,0.58,-0.19,0.14,31.9,22.1,0,3,3,476,563
1994-03,58,112.9,-54.9,-1.08,-0.86,-0.39,-0.3,-0.38,-0.03,-0.37,-0.03,30.1,19.8,0,1,10,464,563
1994-04,80,96.2,-16.2,0.02,-0.03,-1.51,-1.18,-0.61,-0.4,-0.35,-0.02,29.1,18.8,0,3,7,418,515
1994-05,93,71.4,21.6,0.19,0.17,-0.67,-0.46,-0.25,0,-0.27,0.11,27,16.5,0,4,11,364,404
1994-06,154,59.5,94.4,1.05,1.14,0.62,0.7,0.13,0.35,-0.07,0.31,24.4,13.1,0,4,10,264,379
1994-07,25,74.7,-49.6,-0.31,-0.39,0.53,0.5,-0.66,-0.53,-0.09,0.24,26,13.2,0,1,14,302,417
1994-08,0,95.5,-95.5,,-0.92,0.17,0.1,-0.58,-0.41,-0.16,0.24,28.7,14.1,2,0,31,354,479
1994-09,33,117.6,-84.6,-0.92,-0.89,-1.53,-1.3,-0.45,-0.46,-0.58,-0.32,31.6,17.1,9,1,13,432,524
1994-10,58,120.5,-62.5,-1.21,-0.94,-2.18,-1.55,-0.95,-0.86,-1.03,-0.81,31.2,19.3,4,1,12,472,538
1994-11,153,142.2,10.8,0.31,0.26,-1.3,-1.17,-0.81,-0.75,-0.7,-0.47,31.2,19.6,4,6,8,462,680
1994-12,119,140.1,-21.1,-0.49,-0.53,-0.91,-0.79,-1.67,-1.59,-1.03,-0.8,32,21.6,3,6,4,522,647
1995-01,228,124.6,103.4,0.48,0.57,0.15,0.26,-0.92,-0.78,-1.17,-0.98,31.3,22.2,0,11,6,520,592
1995-02,166,107,59,0.26,0.32,0.13,0.23,-0.63,-0.35,-0.85,-0.57,30,21.4,2,5,2,440,522
1995-03,115,116.2,-1.2,-0.01,0.05,0.3,0.45,-0.41,0,-0.64,-0.4,31.1,20.2,0,3,10,486,561
1995-04,111,88.1,22.9,0.56,0.66,0.23,0.45,0.21,0.47,-0.43,-0.2,28.6,16.8,0,3,5,380,473
1995-05,50,66.6,-16.6,-0.58,-0.5,-0.22,0.09,-0.12,0.18,-0.59,-0.32,25.9,15.5,0,1,11,330,391
1995-06,62,58.8,3.2,0.03,0.01,-0.22,-0.02,-0.03,0.32,-0.95,-0.68,25.8,14.4,0,2,16,303,326
1995-07,90,72.1,17.9,0.89,0.98,-0.07,-0.05,0.01,0.27,-0.71,-0.44,27,15.4,0,1,9,348,411
1995-08,8,100.5,-92.5,-0.95,-0.82,-0.05,-0.16,-0.36,-0.12,-0.76,-0.43,30.5,16.4,2,0,25,418,504
1995-09,131,101.6,29.4,0.72,0.68,0.51,0.5,0.06,0.21,-0.3,0.13,28.7,16,5,5,18,370,453
1995-10,174,114.8,59.2,0.61,0.72,0.42,0.52,0.15,0.33,0.19,0.53,28.5,17.4,2,6,5,400,574
1995-11,64,145.8,-81.8,-1.15,-1.17,0.04,0.31,-0.06,0.17,-0.17,0.15,31.4,19.2,4,2,5,460,701
1995-12,85,142.7,-57.7,-1.19,-1.05,-0.98,-0.87,-0.42,-0.24,-0.37,0.03,31.4,20.5,4,2,5,493,684
1996-01,123,124.3,-1.3,-0.72,-0.58,-1.72,-1.5,-0.95,-0.75,-0.76,-0.41,31,21.7,1,5,7,507,589
1996-02,193,108.4,84.6,0.58,0.63,-0.74,-0.58,-0.55,-0.18,-0.68,-0.29,30.7,21.6,0,6,5,467,520
1996-03,211,105.5,105.5,1.16,1.33,0.45,0.69,-0.34,0.12,-0.28,0.11,30.2,20.6,0,5,6,477,528
1996-04,65,94.1,-29.1,-0.29,-0.29,0.87,1.06,-0.69,-0.4,-0.43,-0.1,29.4,18.9,1,1,13,425,479
1996-05,50,68.4,-18.4,-0.58,-0.54,0.22,0.53,-0.49,-0.18,-0.41,-0.07,26.3,15.7,0,1,9,340,384
1996-06,4,54,-50,-1.86,-1.07,-1.39,-1.11,-0.58,-0.17,-0.62,-0.26,24.2,13.5,0,0,21,264,308
1996-07,13,67,-54,-0.77,-0.52,-1.86,-1.31,-0.38,-0.03,-0.99,-0.62,24.8,11.8,0,0,23,258,386
1996-08,33,93.4,-60.4,-0.04,0.04,-1.93,-1.36,-0.87,-0.47,-0.98,-0.49,28.5,15.2,0,1,21,368,457
1996-09,135,95.9,39.1,0.77,0.8,0.1,0.24,-1.19,-0.78,-0.95,-0.41,27.3,16,0,5,11,350,483
1996-10,136,113.5,22.5,0.14,0.26,0.35,0.56,-0.88,-0.48,-1.06,-0.56,29.4,18.5,1,6,6,432,531
