data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1984-09,10,187.1,-177.1,0.27,0.63,0.46,0.19,0.82,0.83,0.02,-0.24,34.3,21.7,15,0,26,540,695
1984-10,10,201.3,-191.3,0.29,0.36,0.5,0.38,0.2,0.11,0.05,-0.17,34.9,22.4,24,0,14,578,734
1984-11,13,196,-183,0.07,-0.19,0.38,0.05,-0.08,-0.26,0.1,-0.08,35.3,22.9,27,0,14,574,713
1984-12,18,193.2,-175.2,-0.45,-0.71,-0.28,-0.56,-0.16,-0.37,0.11,0,35.2,23.1,26,0,15,593,733
1985-01,213,136.4,76.6,1.05,1.15,0.6,0.41,0.6,0.42,0.72,0.61,32,22.8,2,7,3,540,595
1985-02,398,107.4,290.6,2.24,2.24,2,1.99,1.81,1.65,1.69,1.55,29.8,21.8,0,14,2,441,529
1985-03,348,120.4,227.6,1.33,1.45,2.39,2.22,2.07,1.86,1.91,1.75,30.3,22.1,0,15,6,502,594
1985-04,361,100.1,260.9,1.49,1.58,2.43,2.35,2.2,2.15,2.05,1.93,29.6,21.8,0,10,2,472,501
1985-05,198,110.6,87.4,1.62,1.73,2.02,1.95,2.46,2.29,2.25,2.01,29.2,21.3,0,6,6,473,563
1985-06,76,104.2,-28.2,1.63,1.75,2,1.93,2.71,2.48,2.45,2.16,28.6,21.2,0,3,7,448,514
1985-07,31,123.9,-92.9,1.45,1.66,2.02,2.16,2.75,2.45,2.45,2.17,29.1,21.8,0,1,14,480,566
1985-08,15,159.1,-144.1,0.86,1.41,1.83,1.81,2.18,2.06,2.44,2.16,31.2,22.8,0,1,16,528,645
1985-09,15,181,-166,0.66,1.24,1.52,1.59,2.02,1.94,2.42,2.15,33.3,23.4,3,1,10,551,710
1985-10,0,189.1,-189.1,,0.44,0.6,1.01,1.83,2,2.47,2.18,34.5,23.5,16,0,31,589,740
1985-11,2,176.9,-174.9,-0.82,0.16,-0.01,0.42,1.13,1.39,2.44,2.17,34.2,22.8,11,0,22,556,672
1985-12,178,130.7,47.3,1.71,1.92,1.3,1.54,1.54,1.7,2.83,2.33,31.7,22.4,2,6,6,528,524
1986-01,70,158.6,-88.6,-0.63,-0.69,0.65,0.89,0.67,1.03,2.58,2.29,32.1,21.9,0,2,21,526,653
1986-02,119,121.3,-2.3,-0.12,-0.05,0.5,0.75,0.36,0.74,1.86,1.96,31.1,22.1,0,5,4,466,555
1986-03,262,113.4,148.6,0.6,0.79,-0.15,0.05,0.45,0.87,1.68,1.86,30.2,21.8,0,8,3,496,540
1986-04,276,108.1,167.9,0.99,1.13,0.72,0.92,0.8,1.09,1.38,1.67,30.7,22.1,0,12,2,492,518
1986-05,48,119.1,-71.1,-0.25,-0.31,0.73,0.89,0.72,0.97,0.89,1.27,30.5,21.3,0,1,14,493,564
1986-06,38,116,-78,0.77,0.89,0.73,0.83,0.3,0.46,0.77,1.14,29.9,20.3,0,1,11,454,527
1986-07,33,116.2,-83.2,1.54,1.93,0.33,0.53,0.68,0.91,0.77,1.14,29.7,19.5,0,1,10,454,522
1986-08,18,162,-144,1.04,1.41,1.35,1.46,0.91,1.1,0.77,1.11,32.2,19.9,0,0,20,498,638
1986-09,31,182.2,-151.2,1.53,1.82,1.91,1.88,1,1.14,0.81,1.12,33.5,21.6,9,1,29,526,639
1986-10,47,197.4,-150.4,1.1,1.37,1.6,1.64,1,1.15,0.97,1.21,34.4,22.1,14,2,11,566,689
1986-11,41,188.7,-147.7,0.88,0.95,1.45,1.39,1.72,1.64,1.09,1.26,34.3,22.3,15,1,10,550,661
1986-12,5,182.9,-177.9,-1.17,-0.79,0.5,0.4,1.06,1.07,0.55,0.75,34.5,22.6,20,0,28,574,651
1987-01,68,184.7,-116.7,-0.67,-1.06,-0.63,-0.94,0.15,-0.08,0.56,0.67,34.6,23,20,2,10,583,677
1987-02,129,166.2,-37.2,0,-0.5,-0.88,-1.23,-0.06,-0.48,0.61,0.55,33.8,22.2,9,5,5,504,637
1987-03,322,111.8,210.2,1.13,1.32,0.28,0.04,0.36,0.12,0.83,0.75,31.1,22.5,1,10,2,520,493
1987-04,151,123.6,27.4,0.03,0.04,0.46,0.38,0.06,-0.21,0.37,0.31,31.3,22.4,0,5,9,505,570
1987-05,64,139.4,-75.4,0.06,-0.38,0.5,0.51,-0.1,-0.37,0.41,0.35,32.7,21.2,0,3,19,526,584
1987-06,110,118.8,-8.8,2.2,1.96,0.52,0.41,0.42,0.18,0.66,0.56,31.7,21.3,0,3,8,496,456
1987-07,13,142.1,-129.1,0.4,0.27,1.07,0.73,0.73,0.58,0.58,0.41,32.3,20.7,1,0,18,510,554
1987-08,9,181.2,-172.2,0.41,0.05,1.95,1.41,0.88,0.79,0.55,0.31,34.1,20.7,10,0,16,540,666
1987-09,0,204.9,-204.9,,-1.65,0.46,-0.36,0.51,0.24,0.44,0.14,35,21.5,25,0,30,548,710
1987-10,0,222.4,-222.4,,-2.38,-0.1,-1.39,0.85,0.1,0.29,-0.09,36.2,22.5,31,0,31,598,765
1987-11,1,217.4,-216.4,-1.07,-2.76,-1.15,-2.17,1.07,0.01,0.15,-0.3,36.3,23.1,28,0,18,591,735
1987-12,0,223.9,-223.9,,-2.91,-2.37,-2.94,-1.04,-2.01,0.13,-0.41,36.3,23.8,30,0,31,621,732
1988-01,66,182.7,-116.7,-0.7,-1.06,-1.34,-1.83,-1.34,-1.95,0.12,-0.47,34.3,23.5,15,2,9,586,665
1988-02,149,163.9,-14.9,0.24,-0.21,-0.74,-1.38,-0.91,-1.79,0.21,-0.42,33.5,23,3,6,9,530,621
1988-03,377,123.8,253.2,1.56,1.62,0.69,0.43,0.26,-0.54,0.42,-0.3,31.3,22.6,0,11,3,526,576
1988-04,269,110.3,158.7,0.95,1.08,1.31,1.25,0.64,0.13,0.8,0.14,31,22.5,0,10,2,502,519
1988-05,55,114.4,-59.4,-0.11,-0.1,1.23,1.3,0.58,0.27,0.75,0.25,30.4,21.2,0,3,13,490,562
1988-06,31,114.8,-83.8,0.55,0.75,0.69,0.82,0.8,0.68,0.49,-0.02,30.6,20.2,0,2,20,463,514
1988-07,1,129.4,-128.4,-1.48,0.3,-0.11,0.1,1.08,1.05,0.45,-0.01,30.6,20.3,0,0,17,480,567
1988-08,0,177.2,-177.2,,-0.34,0.14,0.36,1.14,1.17,0.41,-0.02,32.6,20,0,0,31,506,690
1988-09,0,186.3,-186.3,,-0.04,-1.34,-0.01,0.56,0.66,0.41,0.03,33.9,21,8,0,30,524,711
1988-10,4,204.7,-200.7,-0.04,-0.1,-0.46,-0.33,-0.28,-0.11,0.43,0.09,35.3,23.1,27,0,11,596,734
1988-11,0,180.4,-180.4,,-0.07,-0.67,-0.26,-0.35,-0.03,0.43,0.21,35.3,23.2,27,0,30,577,696
1988-12,143,153.1,-10.1,1.42,1.61,1.03,1.12,0.83,0.9,0.9,0.83,32.5,22.3,2,7,5,539,616
1989-01,132,159.9,-27.9,0.25,0.08,0.83,0.88,0.66,0.64,1.13,1.06,31.9,22,0,3,4,525,642
1989-02,8,151.7,-143.7,-3.14,-1.87,-0.13,-0.21,-0.31,-0.28,0.69,0.71,33.2,22.2,1,0,11,497,590
1989-03,232,139.9,92.1,0.3,0.21,-0.7,-0.85,-0.16,-0.15,0.17,0.22,32.2,22.1,1,7,4,532,604
1989-04,620,103.4,516.5,2.67,2.32,1.56,1.49,1.56,1.54,1.33,1.3,30.3,22.1,0,18,2,486,501
1989-05,170,110.4,59.6,1.37,1.48,2.4,2.17,1.83,1.73,1.62,1.54,30.2,21.6,0,6,8,493,550
1989-06,22,109.9,-87.9,0.22,0.63,2.65,2.32,1.58,1.48,1.6,1.53,30.1,20.5,0,1,7,459,531
1989-07,17,114.1,-97.1,0.69,1.53,1.27,1.52,1.73,1.65,1.62,1.55,30,20.2,0,0,9,468,522
1989-08,8,161.2,-153.2,0.32,1.08,0.55,1.1,2.3,2.1,1.61,1.56,32.5,19.9,1,0,13,502,648
1989-09,35,180.9,-145.9,1.7,1.99,1.5,1.67,2.6,2.3,1.69,1.61,34.7,21.1,20,1,18,536,695
1989-10,35,200.9,-165.9,0.91,1.1,1.39,1.44,1.53,1.7,1.82,1.69,35.2,22.3,25,2,21,581,747
1989-11,17,183.4,-166.4,0.23,0.46,1.14,1.11,1.08,1.24,1.86,1.7,34.7,22.9,19,0,13,564,683
1989-12,333,130.5,202.5,2.7,2.43,2.52,2.2,2.65,2.27,2.35,1.96,31.5,22.5,0,9,7,528,496
1990-01,53,170.3,-117.3,-0.97,-1.07,1.61,1.69,1.8,1.82,2.22,1.94,32.1,22.3,0,2,11,532,706
1990-02,107,133.8,-26.8,-0.29,-0.36,1.28,1.35,1.43,1.43,2.47,2.27,32.8,22.2,3,4,4,491,540
1990-03,156,159.4,-3.4,-0.58,-0.9,-1.14,-1.3,0.8,0.79,2.36,2.17,32.9,22.3,3,5,13,546,679
1990-04,262,132.8,129.2,0.9,0.89,0.07,-0.15,0.88,0.81,1.3,1.34,32.5,22.7,0,11,6,528,578
1990-05,23,133.9,-110.9,-0.94,-1.02,0,-0.27,0.65,0.55,0.81,0.89,32.2,21.2,0,1,12,518,614
1990-06,13,126.6,-113.6,-0.22,-0.29,0.35,0.17,-0.55,-0.78,0.79,0.81,31.9,20.9,0,0,10,492,538
1990-07,37,144.6,-107.6,1.71,1.18,-0.35,-0.57,-0.1,-0.33,0.84,0.76,32.6,21.4,0,1,7,526,567
1990-08,4,177.5,-173.5,-0.16,-0.05,0.71,0.27,0.09,-0.19,0.82,0.69,33.3,21,4,0,16,532,644
1990-09,26,181.4,-155.4,1.3,1.68,1.64,1.11,0.61,0.4,0.78,0.65,34.1,21.8,15,1,17,538,664
1990-10,5,210.9,-205.9,0.03,-0.44,0.71,0.38,-0.05,-0.38,0.71,0.53,34.9,22.9,22,0,14,586,742
1990-11,34,192,-158,0.73,0.7,0.89,0.59,0.92,0.42,0.76,0.55,35.1,23.1,23,2,15,572,694
1990-12,2,201.4,-199.4,-1.58,-1.55,-0.28,-0.78,0.43,-0.03,-0.42,-0.66,35.5,23,29,0,25,597,721
1991-01,146,154.1,-8.1,0.41,0.31,0.09,-0.29,0.21,-0.17,-0.07,-0.35,33.4,23.5,10,3,9,570,603
1991-02,60,126.6,-66.6,-1.1,-0.88,-0.81,-0.85,-0.42,-0.56,-0.24,-0.5,31.9,22.9,0,2,9,488,559
1991-03,263,125.3,137.7,0.6,0.69,-0.03,0.08,-0.21,-0.31,0.17,-0.06,31.6,22.7,1,12,6,532,548
1991-04,83,125.1,-42.1,-0.75,-0.78,-0.61,-0.54,-0.52,-0.59,-0.56,-0.65,31.7,22.7,0,3,4,516,571
1991-05,132,116.7,15.3,0.98,1,0.2,0.25,-0.33,-0.34,-0.1,-0.17,30.8,22.3,0,3,8,514,521
1991-06,5,116.1,-111.1,-0.88,-0.18,-0.2,-0.12,-0.21,-0.11,-0.14,-0.16,31.2,21.4,0,0,18,488,524
1991-07,1,137.9,-136.9,-1.48,-0.12,0.56,0.53,-0.37,-0.2,-0.27,-0.25,31.5,20.5,0,0,30,496,533
1991-08,0,154.7,-154.7,,1.02,-1.18,0.13,0.03,0.21,-0.28,-0.18,31.6,20.4,0,0,31,496,582
1991-09,0,177.4,-177.4,,0.61,-1.34,0.5,-0.29,0,-0.37,-0.25,34,21,9,0,30,525,602
1991-10,0,202.2,-202.2,,-0.19,,0.39,0.3,0.48,-0.4,-0.25,34.8,22,20,0,31,572,709
1991-11,0,184.1,-184.1,,-0.24,,-0.19,-1.6,-0.13,-0.54,-0.32,34.6,22.8,18,0,30,562,635
1991-12,0,192.3,-192.3,,-1.27,,-1.04,-2.81,-0.53,-0.56,-0.26,35.1,23.2,26,0,31,594,697
1992-01,202,150,52,0.95,0.93,0.27,0.06,0.09,0.13,-0.35,-0.11,33.5,23.4,17,8,18,572,557
1992-02,142,126.4,15.6,0.16,0.16,0.33,0.2,0.1,0.1,0,0.12,31,22.1,0,5,3,480,568
1992-03,156,130.3,25.7,-0.58,-0.56,0.16,0.26,-0.27,-0.23,-0.46,-0.26,31,22.3,0,7,4,516,581
1992-04,158,122.1,35.9,0.1,0.12,-0.31,-0.27,-0.19,-0.23,-0.14,0,31.1,22.2,0,5,13,500,569
1992-05,1,136.7,-135.7,-2.86,-1.47,-0.79,-0.78,-0.45,-0.48,-0.67,-0.48,32.3,21.2,0,0,26,519,593
1992-06,38,119.7,-81.7,0.77,0.8,-0.39,-0.44,-0.17,-0.16,-0.54,-0.38,31.7,21.2,0,2,10,494,498
1992-07,5,142.1,-137.1,-0.45,-0.13,-0.95,-0.82,-0.6,-0.52,-0.5,-0.36,31.8,20.4,0,0,12,500,602
1992-08,0,164.1,-164.1,,0.56,0.45,0.47,-0.69,-0.55,-0.49,-0.38,32.8,20.6,1,0,31,518,638
1992-09,13,174,-161,0.52,1.46,0.29,0.64,-0.33,-0.21,-0.43,-0.32,33.5,21.5,6,1,10,524,664
1992-10,0,204.3,-204.3,,-0.32,0.09,0.49,-0.84,-0.52,-0.45,-0.34,35.3,22.1,29,0,31,578,768
1992-11,0,186.5,-186.5,,-0.35,-0.15,0.04,0.07,0.21,-0.45,-0.33,34.9,22.9,24,0,30,567,683
1992-12,2,187.3,-185.3,-1.58,-1.03,-2.08,-1,-1.14,-0.43,-0.44,-0.27,34.6,23,20,0,16,584,687
1993-01,22,182.2,-160.2,-1.88,-1.62,-2.46,-1.64,-2.16,-1.33,-1.32,-1.03,34.2,23,17,0,13,576,653
1993-02,83,156.9,-74,-0.66,-0.98,-2.08,-1.75,-1.99,-1.64,-1.6,-1.27,33.5,23.1,10,4,6,514,589
1993-03,137,176.3,-39.3,-0.85,-1.32,-1.81,-2.09,-2.19,-2.16,-1.79,-1.51,33.3,22.9,5,7,8,562,676
1993-04,74,146.1,-72.1,-0.89,-1.2,-1.39,-1.67,-2.1,-1.98,-2.27,-1.85,32.8,22.8,0,3,10,534,595
1993-05,94,143.8,-49.8,0.52,0.06,-0.86,-1.28,-1.74,-1.87,-1.64,-1.71,32.6,22.2,2,4,14,539,582
1993-06,7,137,-130,-0.67,-1.1,-0.58,-0.98,-1.6,-1.82,-1.83,-1.85,32.7,21.6,1,0,10,514,564
1993-07,3,156.9,-153.9,-0.82,-0.98,0.14,-0.59,-1.19,-1.54,-1.8,-1.84,32.5,20.8,3,0,17,516,610
1993-08,3,177.8,-174.8,-0.33,-0.15,-0.64,-0.97,-0.95,-1.3,-1.75,-1.83,33.5,21.3,8,0,30,540,674
1993-09,4,183.3,-179.3,-0.47,0.48,-0.15,-0.41,-0.57,-0.9,-1.78,-1.83,34.6,22.4,20,0,27,555,696
1993-10,11,200.7,-189.7,0.33,0.42,0.27,0.18,0.12,-0.47,-1.77,-1.78,35.4,23.5,27,0,12,602,741
1993-11,14,195.3,-181.3,0.11,-0.11,0.3,0.07,-0.21,-0.63,-1.69,-1.74,35.4,24.3,25,0,16,595,723
1993-12,30,200.7,-170.7,-0.1,-0.58,-0.02,-0.44,-0.13,-0.55,-1.55,-1.78,35.7,23.9,29,1,17,615,716
1994-01,249,147.9,101.1,1.34,1.34,0.95,0.64,0.87,0.56,-0.51,-0.95,31.9,23.4,4,5,5,547,641
1994-02,87,122.6,-35.6,-0.6,-0.48,0.49,0.34,0.43,0.29,-0.46,-0.82,31.4,22.6,1,5,5,476,564
1994-03,129,131.5,-2.5,-0.97,-0.89,-0.06,0.08,-0.15,-0.2,-0.53,-0.75,31.5,22.6,0,4,4,528,620
1994-04,170,117.2,52.8,0.21,0.29,-0.74,-0.62,-0.1,-0.18,-0.12,-0.35,30.4,22.4,0,7,3,491,567
1994-05,85,121.4,-36.5,0.4,0.28,-0.34,-0.28,-0.05,-0.06,-0.15,-0.25,30.9,21.8,0,2,3,506,548
1994-06,128,102.1,25.9,2.46,2.26,0.85,0.95,0.44,0.57,0.3,0.28,29.8,21.4,0,4,9,468,463
1994-07,18,132.8,-114.8,0.76,0.9,1.46,1.52,-0.01,0.19,0.35,0.4,30.4,20.5,0,0,12,479,566
1994-08,0,170.1,-170.1,,0.19,2.12,1.86,0.26,0.41,0.33,0.4,32.6,20.2,1,0,31,508,667
1994-09,1,190.9,-189.9,-1.29,-0.33,0.33,0.38,0.8,0.85,0.32,0.36,33.9,21.3,7,0,29,529,700
1994-10,3,209.1,-206.1,-0.13,-0.45,-0.46,-0.38,1.16,1.06,0.3,0.3,35.5,22.4,27,0,24,588,758
1994-11,2,192.9,-190.9,-0.82,-0.59,-0.51,-0.69,1.25,1.02,0.26,0.28,35.3,22.5,25,0,25,567,747
1994-12,74,183.5,-109.5,0.68,0.68,0.33,0.04,0.32,0.14,0.41,0.49,34.6,22.9,23,3,12,580,689
1995-01,92,150.9,-58.9,-0.27,-0.3,-0.04,-0.23,-0.18,-0.35,-0.17,-0.03,32.5,22.9,1,3,9,549,633
1995-02,165,113.7,51.4,0.42,0.57,0.24,0.25,0.05,0,0.15,0.22,31.2,22.8,0,5,2,476,526
1995-03,276,135.9,140.1,0.73,0.71,0.36,0.49,0.36,0.34,0.68,0.67,32.2,22.3,0,9,6,534,619
1995-04,188,112.3,75.7,0.36,0.49,0.59,0.71,0.39,0.4,0.72,0.75,31.1,22.6,0,6,4,506,543
1995-05,140,100.1,39.9,1.07,1.28,0.81,0.93,0.65,0.77,0.87,0.99,30.3,22.4,0,6,2,506,486
1995-06,13,114,-101,-0.22,0.21,0.61,0.81,0.54,0.71,0.5,0.62,29.7,20.6,0,0,11,454,533
1995-07,20,135.8,-115.8,0.88,0.86,0.94,1.08,0.78,0.94,0.5,0.61,30.9,20.3,0,1,12,484,588
1995-08,1,181.5,-180.5,-0.89,-0.61,0.2,0.23,0.75,0.81,0.5,0.56,33.4,21,1,0,26,533,711
1995-09,0,193.1,-193.1,,-0.6,0.42,0.05,0.59,0.67,0.49,0.54,34.8,21.4,20,0,30,544,737
1995-10,4,196,-192,-0.04,0.32,-0.37,-0.37,0.69,0.68,0.51,0.57,35.7,22.7,26,0,26,596,753
1995-11,38,172.8,-134.8,0.82,1.2,0.55,0.58,0.39,0.39,0.63,0.72,34.6,23.4,21,2,14,569,651
1995-12,0,184.7,-184.7,,-1.01,-0.26,-0.02,-0.16,-0.04,0.38,0.55,35,23.7,24,0,31,601,699
1996-01,170,151.1,19,0.65,0.61,0.32,0.26,0.18,0.08,0.66,0.75,32.4,22.8,5,6,5,546,663
1996-02,150,134.6,15.4,0.26,0.16,0.16,0.02,0.22,0.2,0.62,0.64,32.1,22.6,1,8,7,503,621
1996-03,197,121.8,75.2,-0.08,0.02,0.27,0.36,0.07,0.21,0.34,0.45,31.4,22.6,0,6,3,527,581
1996-04,225,108.4,116.6,0.65,0.81,0.31,0.42,0.32,0.4,0.46,0.59,30.6,22.2,0,8,2,491,526
1996-05,175,116.7,58.3,1.41,1.47,0.78,0.91,0.59,0.64,0.57,0.68,30,20.8,0,5,9,477,593
1996-06,21,120.9,-99.9,0.18,0.25,1.05,1.1,0.77,0.83,0.6,0.68,30.1,20.4,0,1,16,457,552
1996-07,1,143.5,-142.5,-1.48,-0.41,1.16,1.01,0.65,0.71,0.53,0.58,31.4,20.4,0,0,19,492,576
1996-08,8,168.1,-160.1,0.32,0.77,0.08,0.14,0.71,0.77,0.54,0.62,33,21,3,0,8,527,650
1996-09,1,194.7,-193.7,-1.29,-0.65,-0.15,-0.12,0.94,0.9,0.54,0.61,34.9,21.9,19,0,17,552,722
1996-10,3,194.6,-191.6,-0.13,0.35,0.04,0.15,0.95,0.78,0.55,0.61,35.4,22.9,27,0,15,593,747
1996-11,37,178.6,-141.6,0.8,1.08,0.53,0.47,0.31,0.27,0.55,0.58,34.7,23.5,21,1,13,573,660
1996-12,16,192.3,-176.3,-0.53,-0.74,-0.01,0.01,-0.11,-0.09,0.61,0.64,35.2,23.7,27,1,27,603,707
