data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-10,14,188.6,-174.6,-0.22,0.21,0.03,-0.15,-0.35,-0.39,0.81,0.63,33.6,23.3,9,0,18,572,691
1981-11,48,159,-111,-0.32,-0.16,-0.58,-0.45,-0.43,-0.51,0.36,0.27,31.7,23.3,0,2,12,524,641
1981-12,22,184.8,-162.8,-0.94,-1.2,-1.04,-0.9,-0.98,-1.02,-0.09,-0.24,32.5,23.6,0,0,13,561,692
1982-01,51,139.7,-88.7,-0.44,-0.35,-1.66,-1.28,-1.67,-1.26,-0.41,-0.49,30.6,22.5,0,1,15,513,620
1982-02,38,145,-107,-0.95,-0.93,-1.87,-1.61,-2.14,-1.72,-0.14,-0.18,31.9,23.2,1,2,13,491,574
1982-03,128,136.1,-8.1,0.37,0.27,-0.66,-0.63,-1.46,-1.16,-1,-0.87,31.6,22,0,6,6,522,638
1982-04,79,129.1,-50.1,0.42,0.46,-0.08,-0.26,-1.04,-0.95,-1.14,-1,30.4,22.4,0,4,7,492,584
1982-05,3,153.4,-150.4,-0.69,-1.33,0.38,0.16,-0.86,-0.95,-1.1,-1.05,29.9,21.8,0,0,29,492,600
1982-06,0,142.4,-142.4,,-1.14,0.31,-0.15,-0.46,-0.56,-1.1,-1.07,29.2,21.1,0,0,30,454,550
1982-07,1,152.6,-151.6,-0.9,-0.8,-0.54,-1.29,-0.13,-0.5,-1.09,-1.06,29.3,20.3,0,0,29,458,613
1982-08,0,176.8,-176.8,,-1.37,-0.57,-1.2,0.36,-0.07,-1.16,-1.11,30.2,21.4,0,0,31,489,669
1982-09,48,176.7,-128.7,2.08,2.15,2.27,1.18,0.91,0.21,-0.8,-0.84,30.9,22.3,0,1,28,498,642
1982-10,4,181.3,-177.3,-1.04,0.13,0.95,0.85,0.74,-0.03,-0.79,-0.8,31.6,22.7,0,0,28,532,740
1982-11,3,197.7,-194.7,-2.67,-1.91,-0.76,-0.78,-0.81,-1.02,-1.04,-1.08,33,24.1,1,0,29,557,746
1982-12,19,185.9,-166.9,-1.06,-1.28,-2.6,-1.69,-1.32,-1.34,-0.95,-1.04,32.9,23.2,3,0,18,560,694
1983-01,100,143.9,-43.9,0.25,0.17,-1.65,-1.67,-1.2,-1.21,-0.86,-1.01,31.2,23.1,1,4,9,532,597
1983-02,92,129.2,-37.2,0.15,0.18,-0.49,-0.62,-0.93,-0.95,-0.38,-0.63,30.2,22.5,0,3,8,458,569
1983-03,32,147,-115,-1.16,-1,-0.6,-0.57,-2.02,-1.58,-1.25,-1.27,31.1,23.3,0,1,14,533,628
1983-04,23,155.7,-132.7,-0.94,-1.26,-1.01,-1.06,-1.9,-1.66,-1.69,-1.57,31.6,23.6,0,0,21,528,654
1983-05,0,164.1,-164.1,,-2.18,-1.25,-1.38,-1.32,-1.36,-1.69,-1.58,31.9,22.9,0,0,31,540,659
1983-06,0,146.2,-146.2,,-1.54,-1.11,-1.82,-0.87,-1.08,-1.69,-1.57,30.4,21.8,0,0,30,483,591
1983-07,0,156.4,-156.4,,-1.38,,-1.89,-1.08,-1.29,-1.7,-1.58,30.5,21.4,0,0,31,493,627
1983-08,0,173.7,-173.7,,-0.94,,-1.42,-1.26,-1.51,-1.69,-1.57,30.6,21.2,0,0,31,494,690
1983-09,6,189.4,-183.4,-0.09,-0.13,0,-0.96,-1.06,-1.75,-2.09,-1.73,32.3,22.9,1,0,21,528,711
1983-10,1,202.4,-201.4,-1.72,-0.7,-0.97,-0.82,-1.43,-1.54,-1.94,-1.7,32.4,23.7,0,0,20,558,745
1983-11,139,161.9,-22.9,1.19,1.13,0.99,0.57,0.91,0.06,-0.8,-1.1,31.9,23,1,5,7,524,648
1983-12,73,153.9,-80.9,0.23,0.21,0.64,0.43,0.64,0.22,-0.4,-0.7,30.9,22.1,0,2,9,512,662
1984-01,53,155.8,-102.8,-0.4,-0.52,0.25,0.19,0.04,-0.15,-0.89,-1.08,32.1,20.3,1,1,6,502,683
1984-02,32,146.7,-114.7,-1.13,-1.06,-1.14,-1.08,-0.52,-0.58,-1.16,-1.33,32.6,22.3,0,1,12,506,669
1984-03,226,119,107,1.23,1.34,0.13,0.03,0.4,0.25,0.02,-0.47,30.3,21.6,0,9,5,494,570
1984-04,117,111.6,5.4,0.98,1.18,0.83,0.85,0.75,0.71,0.58,0.14,29.4,21.9,0,4,7,470,553
1984-05,4,126.8,-122.8,-0.49,0.3,1.2,1.3,0.36,0.35,0.6,0.32,29.9,21.3,0,0,17,482,602
1984-06,0,138.3,-138.3,,-0.72,0.87,0.91,0.39,0.41,0.6,0.35,29.7,20.9,0,0,30,458,580
1984-07,0,154.6,-154.6,,-1.16,-0.54,-0.44,0.76,0.64,0.6,0.36,29,20,0,0,31,450,603
1984-08,0,171.8,-171.8,,-0.68,,-0.95,1.17,1.09,0.6,0.36,30.5,21.1,0,0,31,490,691
1984-09,11,175.4,-164.4,0.39,1.08,0.49,0,0.93,0.76,0.63,0.43,31.9,21.5,1,0,18,501,661
1984-10,74,183.7,-109.7,1.48,1.51,1.66,1.39,1.46,0.83,0.95,0.77,32.3,22.9,0,3,22,546,710
1984-11,58,183.3,-125.3,-0.09,-0.44,0.94,0.68,0.87,0.3,0.55,0.4,32.8,22.4,2,3,13,529,713
1984-12,27,172.4,-145.4,-0.76,-0.86,0.05,-0.25,0.11,-0.24,0.3,0.18,33,22.1,2,0,7,545,729
1985-01,257,103.5,153.5,1.51,1.67,0.98,0.91,1.49,1.27,1.33,1.11,28.8,21.5,0,9,3,469,493
1985-02,114,122.5,-8.5,0.47,0.56,1.19,1.31,1.47,1.35,1.59,1.4,30.2,21.6,0,4,4,444,607
1985-03,221,123,98,1.19,1.27,1.8,1.92,1.8,1.71,1.84,1.55,29.8,21.5,0,9,2,485,605
1985-04,310,105.6,204.4,2.79,2.45,2.19,2.32,2.4,2.27,2.63,2.21,28.7,21.6,0,8,9,456,528
1985-05,24,115.7,-91.7,1.24,1.53,2.12,2.09,2.44,2.47,2.68,2.26,28.5,20.7,0,1,26,453,571
1985-06,42,105.5,-63.5,2.57,2.63,3.05,2.54,2.68,2.4,2.85,2.42,29.2,18,0,1,18,408,497
1985-07,1,135.7,-134.7,-0.9,1,2.43,2.23,2.37,2.45,2.85,2.45,27.9,19.9,0,0,26,432,588
1985-08,1,167,-166,-0.23,0.1,2.49,2.04,2.23,2.2,2.84,2.45,29.5,20.3,0,0,25,462,679
1985-09,0,181.1,-181.1,,0.06,-0.7,0.36,3.08,2.51,2.81,2.43,31.1,21,0,0,30,482,715
1985-10,36,155,-119,0.63,1.38,0.54,1.11,1.73,1.77,2.47,2.3,31.2,21.7,0,2,18,509,635
1985-11,65,150.3,-85.3,0.06,0.29,0.26,0.86,0.9,1.41,2.41,2.19,31,22.2,0,2,13,498,614
1985-12,217,105.5,111.5,1.78,1.86,1.54,1.86,1.52,1.78,2.78,2.44,28,20.9,0,11,4,448,511
1986-01,41,141.6,-100.6,-0.63,-0.5,0.81,1.19,0.92,1.39,2.47,2.34,29.9,21.4,0,1,17,486,662
1986-02,160,118.4,41.6,1.02,1.1,1.33,1.59,1.31,1.61,2.43,2.23,29.5,20.8,0,6,8,424,568
1986-03,135,127.9,7.1,0.45,0.44,0.31,0.42,1.24,1.67,2.52,2.3,29.5,21.3,0,5,6,478,619
1986-04,53,125.2,-72.2,-0.08,0.07,0.66,0.71,0.92,1.24,1.27,1.7,30.4,21.8,0,3,12,484,587
1986-05,1,130.3,-129.3,-1.34,-0.05,0.23,0.26,0.92,1.16,1.14,1.54,30.5,21.4,0,0,25,496,602
1986-06,0,110.2,-110.2,,1.33,-0.22,0.28,0.14,0.42,0.92,1.35,29.1,20.4,0,0,30,443,557
1986-07,0,146.4,-146.4,,-0.17,-1.31,0.42,0.58,0.69,0.91,1.3,29.4,20.2,0,0,31,460,596
1986-08,6,162.3,-156.3,0.53,1.14,0.42,0.95,0.25,0.39,0.94,1.33,30.4,20.4,0,0,22,477,660
1986-09,0,153.3,-153.3,,1.52,0,1.21,-0.23,0.56,0.94,1.42,31,21.2,0,0,30,484,678
1986-10,65,172.2,-107.2,1.31,1.54,1.39,1.72,1.12,1.41,1.02,1.38,31.9,22.1,0,3,12,528,662
1986-11,0,157,-157,,-1.09,-0.5,0.44,-0.43,0.67,0.7,1.11,32.8,22.8,0,0,30,534,714
1986-12,117,160.3,-43.3,0.83,0.69,0.32,0.41,0.32,0.66,0.19,0.58,33,22.1,6,4,22,544,603
1987-01,69,166.6,-97.6,-0.15,-0.46,-0.67,-0.67,-0.13,0.27,0.3,0.58,32.7,20.3,4,3,9,510,735
1987-02,49,163.5,-114.5,-0.66,-1.05,-0.23,-0.69,-0.56,-0.31,-0.28,0.01,33.9,21.1,8,2,9,490,637
1987-03,182,116.6,65.4,0.88,1,0.05,-0.22,0.1,0.01,-0.06,0.26,30.2,21,0,7,8,484,541
1987-04,6,129.7,-123.7,-2,-1.04,-0.14,-0.31,-0.61,-0.67,-0.36,-0.05,31.8,19.9,0,0,24,474,596
1987-05,19,130.7,-111.7,0.95,0.83,0.36,0.42,-0.02,-0.26,-0.23,0.03,31.5,19.1,0,0,9,474,614
1987-06,0,120.3,-120.3,,0.78,-1.03,-0.35,-0.28,-0.31,-0.23,-0.01,31.2,19.4,0,0,30,459,481
1987-07,0,142.8,-142.8,,0.23,0.74,0.71,-0.07,-0.12,-0.23,0,31.2,19.1,0,0,31,469,567
1987-08,0,163.2,-163.2,,0.44,,0.53,0.33,0.46,-0.27,-0.03,32.1,19.6,0,0,31,491,648
1987-09,3,186,-183,-0.55,-0.1,-0.47,0.07,-1.1,-0.32,-0.25,-0.17,33.5,21.3,5,0,24,522,702
1987-10,0,201.2,-201.2,,-0.69,-1.52,-0.53,-0.4,0.04,-0.63,-0.56,34.7,22.5,19,0,31,578,754
1987-11,67,168.9,-101.9,0.1,0,-0.38,-0.57,-0.45,-0.29,-0.18,-0.26,34,21.9,16,1,12,538,648
1987-12,78,151.6,-73.6,0.31,0.32,-0.12,-0.22,-0.16,-0.19,-0.36,-0.34,32.9,21.7,5,4,10,536,625
1988-01,98,157.2,-59.2,0.23,0,0.01,-0.07,-0.25,-0.29,-0.32,-0.3,31.9,21.7,1,4,16,520,691
1988-02,43,159.1,-116.1,-0.81,-1.08,-0.4,-0.63,-0.68,-0.83,-0.27,-0.21,33.6,22.8,9,1,6,528,672
1988-03,167,125.7,41.3,0.75,0.78,0.11,-0.13,-0.12,-0.34,-0.47,-0.39,30.1,21.5,0,7,6,490,598
1988-04,77,122.4,-45.4,0.39,0.53,0.24,0.06,0.11,-0.06,0.01,-0.06,30.8,22.2,0,4,8,494,577
1988-05,0,132.5,-132.5,,-0.24,0.61,0.63,0.12,-0.05,-0.11,-0.17,30.8,20.5,0,0,31,485,610
1988-06,3,122.5,-119.5,0.19,0.83,0.27,0.46,0.13,0.08,-0.09,-0.16,29.8,20.4,0,0,21,452,530
1988-07,0,125.2,-125.2,,1.66,-0.72,0.65,0.18,0.18,-0.09,-0.08,29.1,19.6,0,0,31,444,590
1988-08,0,166.5,-166.5,,0.02,-0.02,1,0.6,0.73,-0.08,-0.09,30.3,19.6,0,0,31,464,692
1988-09,0,185.8,-185.8,,-0.34,,0.52,0.16,0.49,-0.1,-0.12,32.1,21.1,0,0,30,497,719
1988-10,45,188.7,-143.7,0.87,0.96,0.77,0.62,0.53,0.69,0.18,0.13,32.9,22.5,0,3,14,549,714
1988-11,37,176.9,-139.9,-0.62,-0.73,-0.11,-0.32,-0.12,0.1,0.03,0.03,33.3,23.3,7,2,26,550,674
1988-12,200,135.4,64.6,1.64,1.6,1.26,1.11,1.21,1.12,0.61,0.57,30.4,21.8,0,9,12,499,636
1989-01,75,153.1,-78.1,-0.06,-0.22,0.71,0.63,0.89,0.75,0.53,0.48,31.3,19.7,0,4,9,480,715
1989-02,109,135.1,-26.1,0.4,0.33,1.08,1.07,0.91,0.82,0.84,0.86,32.1,20.6,0,2,5,458,602
1989-03,118,131.3,-13.3,0.26,0.21,0.06,-0.02,0.8,0.71,0.69,0.75,30.9,21,0,6,5,495,615
1989-04,18,124.7,-106.7,-1.16,-0.64,-0.08,-0.13,0.28,0.24,0.34,0.43,31.6,22.1,0,0,11,506,601
1989-05,10,114.1,-104.1,0.27,1.12,-0.13,0.05,0.51,0.58,0.39,0.54,31,21.8,0,0,13,508,534
1989-06,4,107.6,-103.6,0.35,1.61,-0.79,0.24,-0.22,0.08,0.4,0.6,30.7,20.5,0,0,27,469,529
1989-07,0,115.7,-115.7,,2.14,0.44,1.75,-0.05,0.34,0.4,0.64,30.1,20.1,0,0,31,468,564
1989-08,0,145.7,-145.7,,1.91,0.15,2.02,-0.12,0.5,0.4,0.72,31.4,20.5,0,0,31,494,679
1989-09,22,153.9,-131.9,1.07,2.09,1.19,2.48,-0.36,1.1,0.53,0.93,33.2,21.9,6,1,17,526,710
1989-10,34,161.4,-127.4,0.57,1.25,1.05,1.84,1.07,1.95,0.44,0.93,33.3,23,5,2,16,563,745
1989-11,105,141.1,-36.1,0.74,0.98,1.2,1.79,1.18,2.02,0.78,1.26,32.2,22.7,3,4,8,523,605
1989-12,281,106.1,174.9,2.25,2.15,2.25,2.33,2.37,2.52,1.05,1.48,31.2,21.2,0,11,1,502,491
1990-01,7,167.7,-160.7,-1.87,-1.28,1.41,1.5,1.67,1.91,0.85,1.4,30.9,21.3,0,0,25,499,755
1990-02,92,120.6,-28.6,0.15,0.3,1.05,1.23,1.47,1.69,0.74,1.34,30.2,22,0,2,11,452,572
1990-03,18,143.1,-125.1,-1.65,-1.12,-1.83,-1.37,0.49,0.9,0.26,1.14,31.8,22.1,0,0,14,524,689
1990-04,63,127.7,-64.7,0.13,0.21,-0.73,-0.63,0.33,0.55,0.52,1.3,31.5,22.8,0,3,19,514,613
1990-05,4,126.8,-122.8,-0.49,0.3,-0.79,-0.62,0.13,0.26,0.48,1.19,31.3,23.1,0,0,28,532,612
1990-06,2,115.1,-113.1,-0.03,1.19,0.08,0.42,-1.42,-0.95,0.47,1.14,30.1,21.6,0,0,27,476,570
1990-07,4,121.5,-117.5,0.36,2.06,0.14,1.2,-0.7,-0.27,0.49,1.12,30,21.2,0,0,22,483,583
1990-08,0,143.1,-143.1,,2.06,0.42,1.87,-0.73,-0.11,0.49,1.12,30.6,21.5,0,0,31,498,684
1990-09,3,146.4,-143.4,-0.55,1.81,0.11,2.32,0.09,1.12,0.38,1.07,31.9,22.6,0,0,25,518,669
1990-10,42,164.5,-122.5,0.79,1.32,0.77,1.8,0.72,1.73,0.41,1.02,32.1,23.2,0,2,22,548,692
1990-11,26,144.3,-118.3,-0.98,-0.3,-0.36,0.87,-0.29,1.34,-0.01,0.73,32.3,22.9,2,0,15,528,645
1990-12,37,152.1,-115.1,-0.48,-0.32,-0.68,-0.02,-0.66,0.68,-1.48,-0.36,33.3,21.1,9,0,14,533,708
1991-01,153,133.2,19.8,0.76,0.79,-0.3,0.12,-0.08,0.92,-0.71,0.29,30.7,22.2,0,3,5,510,594
1991-02,77,138.9,-61.9,-0.09,-0.19,0.09,0.19,-0.18,0.63,-0.68,0.22,31.8,21.9,1,3,7,472,633
1991-03,196,138.9,57.1,1,0.93,0.9,0.84,0.45,0.69,0.36,1.01,30.9,22.2,0,8,13,514,628
1991-04,74,137.2,-63.2,0.33,0.24,0.65,0.42,0.31,0.34,0.41,1,30.4,22,0,3,10,486,649
1991-05,0,140.8,-140.8,,-0.73,0.77,0.57,0.55,0.38,0.39,0.9,30.5,22.8,0,0,31,516,577
1991-06,0,134.2,-134.2,,-0.32,0.17,-0.08,0.76,0.61,0.38,0.8,29.6,21.7,0,0,30,469,559
1991-07,0,141.2,-141.2,,0.4,,-0.46,0.57,0.26,0.35,0.69,28.7,20.4,0,0,31,452,587
1991-08,0,157.8,-157.8,,1,,0.29,0.74,0.55,0.35,0.62,29.2,20,0,0,31,452,608
1991-09,0,164.5,-164.5,,1.08,,0.99,0.05,0.2,0.34,0.52,30.9,21.8,0,0,30,490,621
1991-10,0,197.4,-197.4,,-0.54,,0.13,,-0.16,0.09,0.17,32.6,22.2,2,0,31,539,757
1991-11,172,142.1,29.9,1.57,1.62,1.34,1.45,1.27,1.28,0.84,0.79,31,22.2,0,7,7,498,598
1991-12,38,148.8,-110.8,-0.45,-0.25,0.61,0.66,0.55,0.81,0.78,0.78,31.6,22,0,0,5,522,656
1992-01,276,114.6,161.4,1.62,1.71,2.11,1.99,1.95,1.86,1.46,1.31,29.9,21.1,1,11,6,481,498
1992-02,121,107.4,13.6,0.56,0.82,1.45,1.65,1.91,1.83,1.54,1.47,28.8,21.2,0,4,8,435,502
1992-03,2,145.1,-143.1,-3.06,-1.33,0.73,0.94,0.96,1.2,0.8,1,31.2,22.8,0,0,22,528,658
1992-04,26,127.4,-101.4,-0.83,-0.53,-0.99,-0.71,0.73,1,0.51,0.82,31.4,22.4,0,1,24,508,603
1992-05,6,137.7,-131.7,-0.18,-0.19,-1.7,-1.11,0.15,0.34,0.54,0.83,31.5,22.2,0,0,22,522,649
1992-06,0,126.7,-126.7,,0.33,-0.79,-0.41,0.38,0.59,0.54,0.85,29.7,21.1,0,0,30,463,558
1992-07,0,135.7,-135.7,,0.92,-0.26,0.19,-0.99,-0.59,0.54,0.87,29,20.5,0,0,31,458,614
1992-08,0,157.2,-157.2,,1.06,,0.75,-1.71,-0.87,0.54,0.86,30.2,20.9,0,0,31,482,678
1992-09,0,174.3,-174.3,,0.54,,0.87,-0.96,-0.1,0.54,0.81,31.2,22.1,0,0,30,499,678
1992-10,4,202.3,-198.3,-1.04,-0.58,-1.34,-0.1,-1.14,0.02,0.54,0.75,33,23.4,4,0,28,564,738
1992-11,143,161.2,-18.1,1.24,1.18,1,0.79,0.93,0.87,0.39,0.6,31.9,23.3,0,3,9,528,630
1992-12,87,141.3,-54.3,0.45,0.56,0.84,0.72,0.78,0.84,0.59,0.78,29.8,21.8,0,3,10,490,604
1993-01,48,168.3,-120.3,-0.49,-0.75,0.38,0.31,0.15,0.2,-0.76,-0.37,31.3,21,0,2,8,500,676
1993-02,23,138.3,-115.3,-1.46,-1.07,-1.14,-1.01,-0.51,-0.37,-1.31,-0.83,32,21.3,0,1,14,466,508
1993-03,37,174.2,-137.2,-1.03,-1.26,-1.97,-1.73,-1.06,-1.11,-1.3,-0.96,33.4,22,0,1,14,548,727
1993-04,58,143.5,-85.5,0.03,-0.19,-1.37,-1.38,-0.81,-0.96,-1.01,-0.9,32.9,22.2,0,3,19,528,603
1993-05,1,150.6,-149.6,-1.34,-1.28,-0.65,-1.08,-1.43,-1.37,-1.03,-0.95,31.5,22,0,0,28,519,603
1993-06,0,133.6,-133.6,,-0.26,-0.12,-0.55,-1.62,-1.65,-1.03,-0.97,29.8,20.3,0,0,30,452,543
1993-07,0,150.2,-150.2,,-0.63,-1.31,-0.97,-1.43,-1.39,-1.03,-1.02,30.3,19.6,0,0,31,464,627
1993-08,0,169.1,-169.1,,-0.31,,-0.48,-0.67,-1.08,-1.02,-1.07,30.9,19.9,0,0,31,478,671
1993-09,0,195,-195,,-1.25,,-1,-0.25,-0.8,-1.03,-1.14,34.9,21.6,21,0,30,548,706
1993-10,66,198.4,-132.4,1.33,1.16,1.28,0.61,1.01,-0.07,-0.51,-0.82,33,22.2,6,1,12,545,729
1993-11,56,178,-122,-0.13,-0.37,0.62,-0.02,0.55,-0.16,-1.05,-1.18,33.4,23.2,7,3,9,549,607
1993-12,44,153.6,-109.6,-0.31,-0.23,0.14,-0.1,0.07,-0.3,-1.23,-1.35,32.8,22.5,5,1,12,547,574
1994-01,152,133.3,18.7,0.76,0.78,0.11,0.13,0.52,0.31,-0.76,-0.94,31.3,21.8,2,6,5,513,604
1994-02,196,111.9,84.1,1.38,1.47,1.14,1.27,1.27,1.1,0.35,0.01,31.1,21.5,1,8,4,456,515
1994-03,92,124.1,-32.1,-0.05,0,0.98,1.15,0.95,0.95,0.7,0.47,30,20.9,0,4,8,480,607
1994-04,37,129.7,-92.7,-0.48,-0.34,0.51,0.6,0.39,0.48,0.57,0.38,30.8,20.8,0,2,17,475,597
1994-05,0,132.3,-132.3,,-0.22,-0.29,-0.19,0.46,0.58,0.56,0.45,31,20.1,0,0,31,482,604
1994-06,0,122.8,-122.8,,0.62,-0.64,-0.23,0.64,0.81,0.55,0.49,30.3,19.9,0,0,30,452,541
1994-07,6,145.3,-139.3,0.85,0.59,-0.26,0.19,0.46,0.55,0.59,0.53,29.4,18.7,0,0,30,436,602
1994-08,0,166,-166,,0.1,0.42,0.47,-0.25,-0.11,0.59,0.54,30.8,18.6,0,0,31,456,703
1994-09,0,195.1,-195.1,,-1.26,0,-0.4,-0.63,-0.36,0.59,0.53,33.5,20.8,3,0,30,515,691
1994-10,0,213.3,-213.3,,-1.17,,-1.23,-1.55,-0.67,0.2,0.15,34.6,22.2,15,0,31,572,778
1994-11,17,181.9,-164.9,-1.38,-1.26,-2.29,-1.76,-2.01,-1.38,0,0.04,33.8,21.3,8,1,11,526,673
1994-12,65,189.1,-124.1,0.1,-0.47,-1.08,-1.38,-1.07,-1.4,0.12,0.02,33.8,22.7,13,1,14,565,689
1995-01,107,154.7,-47.7,0.33,0.13,-0.64,-1.04,-0.98,-1.4,-0.21,-0.37,32.1,21.4,4,5,8,519,686
1995-02,171,110.2,60.8,1.14,1.28,0.76,0.57,0.02,-0.4,-0.28,-0.37,30.1,20.8,0,6,2,432,540
1995-03,89,140.3,-51.3,-0.09,-0.23,0.52,0.51,-0.15,-0.52,-0.4,-0.55,31.7,21.1,0,4,13,508,648
1995-04,85,118.3,-33.3,0.52,0.71,0.64,0.71,0.13,-0.09,-0.06,-0.31,31.4,20.9,0,3,6,484,571
1995-05,21,119,-98,1.07,1.34,0.27,0.34,0.55,0.43,0.07,-0.15,31.6,21,0,0,13,506,540
1995-06,0,126.7,-126.7,,0.33,0.67,0.89,0.61,0.73,0.07,-0.17,30.6,18.1,0,0,30,431,553
1995-07,0,142.6,-142.6,,0.25,0.85,0.89,0.69,0.79,0.03,-0.18,30.4,17.9,0,0,31,438,596
1995-08,0,172.9,-172.9,,-0.84,,-0.05,0.25,0.28,0.03,-0.21,31.3,18.5,0,0,31,462,704
1995-09,0,196.6,-196.6,,-1.42,,-0.91,0.57,0.53,0.03,-0.23,32.8,20.5,1,0,30,500,745
1995-10,12,191.7,-179.7,-0.33,0.06,-0.56,-0.58,0.05,0.12,0.11,-0.08,34.4,22.1,16,0,9,566,748
1995-11,81,151.8,-70.8,0.36,0.51,0.11,0.02,0.04,0,0.46,0.37,32.2,21.6,6,3,16,507,619
1995-12,91,131.8,-40.8,0.5,0.72,0.34,0.55,0.27,0.34,0.55,0.67,31,20.8,1,2,4,493,612
1996-01,24,160,-136,-1.06,-0.95,-0.54,-0.19,-0.73,-0.42,0.12,0.31,33.1,20.6,5,1,8,524,722
1996-02,62,139.4,-77.4,-0.37,-0.43,-0.89,-0.68,-0.89,-0.54,-0.46,-0.18,33.1,20.8,6,1,5,492,648
1996-03,131,117.3,13.7,0.4,0.51,-0.66,-0.6,-0.54,-0.22,-0.29,0.08,31.8,20.9,0,6,6,507,566
1996-04,83,117.9,-34.9,0.49,0.69,0.16,0.2,-0.27,-0.01,-0.29,0.01,31.5,20.7,0,4,4,482,555
1996-05,25,124.3,-99.3,1.29,1.29,0.58,0.73,-0.18,0.01,-0.26,-0.01,31.5,19.4,1,1,20,479,581
1996-06,0,127.6,-127.6,,0.26,0.69,0.85,-0.28,-0.08,-0.26,-0.01,30.7,17.9,0,0,30,428,560
1996-07,0,146.6,-146.6,,-0.19,1.04,0.74,0.26,0.33,-0.26,-0.03,30.8,17.3,1,0,31,436,622
1996-08,0,164.7,-164.7,,0.25,,0.08,0.55,0.67,-0.26,0.01,31.6,18.9,1,0,31,473,678
1996-09,0,190.8,-190.8,,-0.81,,-0.48,0.6,0.6,-0.26,0.02,33.2,20.4,4,0,30,505,728
1996-10,23,184.8,-161.8,0.19,0.56,0.03,0.18,0.53,0.47,-0.16,0.09,34.5,22,16,1,16,566,698
1996-11,144,141.6,2.4,1.25,1.39,1.28,1.26,1.2,1.07,0.22,0.44,31.7,21.9,6,5,7,504,580
1996-12,27,169.4,-142.4,-0.76,-0.81,0.45,0.46,0.38,0.34,-0.11,0.07,32.9,20.7,8,0,25,522,706
1997-01,239,114.7,124.3,1.39,1.52,1.55,1.54,1.54,1.43,0.98,1.03,30.4,20.5,0,7,3,479,536
1997-02,59,141.8,-82.8,-0.44,-0.52,0.61,0.64,1.11,1.12,0.92,1.01,31.8,20,0,1,6,445,644
1997-03,297,113.3,183.7,1.71,1.85,1.82,1.85,2.01,1.96,1.91,1.67,29.2,20.8,0,15,9,465,530
1997-04,88,119.8,-31.8,0.57,0.73,1.22,1.27,1.82,1.85,1.88,1.76,30,20,0,4,7,450,590
