data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-05,17,100.9,-83.9,-0.67,-0.46,-0.15,-0.15,-0.49,-0.22,0.1,0.47,32.9,18.7,0,0,20
1983-06,2,83.5,-81.5,-1.02,0.82,-1.12,-0.78,-0.23,0.07,-0.02,0.38,31.3,16.8,0,0,24
1983-07,1,101.4,-100.4,-0.55,0.69,-0.87,0.03,-0.32,-0.12,-0.02,0.37,32.8,16.7,2,0,19
1983-08,0,103,-103,,0.65,-1.05,0.77,-0.31,0.06,-0.1,0.34,33.5,16,13,0,31
1983-09,38,104.8,-66.8,-0.73,-0.18,-1.01,0.16,-1.34,-0.45,-0.5,-0.01,33.8,19.1,16,2,9
1983-10,289,111.5,177.5,2.01,2.12,1.21,1.55,0.82,1.33,-0.03,0.4,32.3,19.4,3,11,1
1983-11,198,94.9,103.1,-0.55,-0.21,0.71,1.13,0.52,1.24,-0.2,0.36,30.9,20,1,7,1
1983-12,222,102.9,119.1,-1.25,-1.05,0.02,0.29,-0.32,0.27,-0.34,0.19,30.1,19.8,0,8,1
1984-01,230,115.4,114.6,-0.79,-0.85,-1.51,-1.21,-0.66,-0.31,-0.7,-0.25,31.6,19.6,2,7,0
1984-02,295,105.6,189.4,0.06,0.03,-1.02,-1,-0.48,-0.24,-0.58,-0.07,32,19.3,0,11,0
1984-03,209,101.5,107.5,-0.79,-0.71,-0.84,-0.84,-0.66,-0.44,-1.06,-0.53,31.7,20.4,0,7,1
1984-04,238,88.2,149.8,1.52,1.66,0.34,0.47,-0.75,-0.47,-0.39,0.19,30.9,19.9,0,9,2
1984-05,89,97.8,-8.8,1.83,1.87,0.97,1.18,-0.28,-0.04,-0.07,0.47,32,18.6,0,4,6
1984-06,0,93.2,-93.2,,-0.11,1.77,1.92,0.1,0.34,-0.08,0.41,31.9,14.9,0,0,30
1984-07,6,101.3,-95.3,0.18,1.01,1.43,1.61,0.66,0.83,-0.05,0.41,32.6,14.7,0,0,23
1984-08,24,108.1,-84.1,0.82,1.34,0.62,1.07,0.98,1.3,0.05,0.49,33.2,14.9,10,1,21
1984-09,93,112.5,-19.5,0.82,0.95,1,1.25,1.79,1.82,0.29,0.69,33,17.9,6,4,7
1984-10,183,118.6,64.4,0.44,0.54,0.9,1.11,1.31,1.5,-0.15,0.25,32.4,20.2,5,7,2
1984-11,184,113.1,70.9,-0.79,-0.74,0,0.09,0.09,0.47,-0.2,0.16,31.9,20.1,2,6,2
1984-12,247,106.1,140.9,-0.84,-0.78,-0.91,-0.81,-0.42,-0.16,-0.13,0.19,31.5,20.7,2,8,1
1985-01,475,88.5,386.5,1.63,1.78,0.45,0.58,0.74,1,0.9,1.16,29.3,20.9,0,22,0
1985-02,236,106.4,129.6,-0.69,-0.77,0.39,0.58,0.27,0.43,0.67,0.98,31.6,20.2,0,10,3
1985-03,311,98.6,212.4,0.64,0.76,0.92,1.08,0.31,0.52,1.05,1.27,31.5,20.8,1,15,3
1985-04,332,93.6,238.4,2.52,2.39,1.32,1.36,1.11,1.25,1.45,1.52,31.2,20.4,0,14,1
1985-05,47,99.5,-52.5,0.69,0.8,2.23,2.32,1.5,1.52,1.32,1.43,32.4,18.8,0,1,12
1985-06,0,92.4,-92.4,,-0.04,2.23,2.27,1.76,1.66,1.31,1.44,31.3,14.9,0,0,30
1985-07,5,102,-97,0.09,0.91,0.4,0.67,1.26,1.34,1.27,1.4,32.2,14.8,0,0,21
1985-08,5,104,-99,-0.39,0.81,-0.31,0.68,1.99,2.21,1.19,1.36,33.8,16.5,13,0,25
1985-09,74,98.2,-24.2,0.38,0.85,0.25,0.96,1.89,1.93,1.13,1.36,34,18.9,16,2,7
1985-10,229,121.5,107.5,1.18,1.24,0.99,1.34,0.96,1.34,1.26,1.44,32.6,20.5,3,8,4
1985-11,209,118.5,90.5,-0.36,-0.42,0.57,0.72,0.45,0.87,1.4,1.53,32.2,20.6,6,8,5
1985-12,308,122.6,185.4,0.06,-0.19,0.37,0.13,0.4,0.56,1.51,1.55,31.7,21.3,1,14,1
1986-01,294,119.7,174.3,-0.03,-0.19,-0.23,-0.53,0.23,0.23,0.93,1.03,31.4,20.9,0,12,1
1986-02,306,99.9,206.1,0.19,0.23,0.07,0,0.28,0.27,1.22,1.28,31.1,20.6,1,12,2
1986-03,313,107.1,205.9,0.66,0.67,0.3,0.32,0.42,0.35,1.18,1.24,31.3,21.7,0,11,1
1986-04,91,115.4,-24.4,-0.78,-0.95,0.1,0.02,-0.11,-0.19,0.23,0.4,32.7,20.8,1,2,3
1986-05,43,98.2,-55.2,0.55,0.71,0.14,0,0.09,0.07,0.23,0.38,32.3,19.2,0,1,13
1986-06,0,96.9,-96.9,,-0.47,-0.55,-0.64,0.03,0.08,0.22,0.35,31.6,14.8,0,0,30
1986-07,4,101,-97,-0.02,0.91,0.24,0.48,0.11,0.1,0.21,0.33,31.7,16,0,0,20
1986-08,42,107,-65,1.44,1.85,1.08,1.36,0.36,0.41,0.37,0.47,32.7,18.8,4,1,15
1986-09,51,107,-56,-0.27,0.11,0.52,0.99,-0.16,0.18,0.28,0.38,32.7,19.3,4,1,10
1986-10,172,123.1,48.9,0.25,0.26,0.47,0.75,0.44,0.79,0.04,0.13,32,20.6,0,5,2
1986-11,188,130.4,57.6,-0.72,-0.95,-0.58,-0.59,-0.3,-0.03,-0.03,0.03,32.8,20.9,7,7,3
1986-12,250,116,134,-0.79,-0.87,-0.96,-1.06,-0.69,-0.57,-0.31,-0.21,31.4,21.5,2,8,1
1987-01,273,116.6,156.4,-0.27,-0.39,-1,-1.15,-0.67,-0.68,-0.44,-0.39,31.5,21.3,0,12,1
1987-02,292,105.6,186.4,0.03,-0.01,-0.54,-0.62,-0.72,-0.77,-0.46,-0.35,32.1,21.2,5,13,2
1987-03,253,111.5,141.5,-0.13,-0.22,-0.28,-0.34,-0.74,-0.87,-0.72,-0.62,31.4,21.3,2,10,2
1987-04,127,113.3,13.7,-0.06,-0.27,-0.21,-0.35,-0.8,-0.96,-0.59,-0.47,33.3,21.1,12,6,8
1987-05,40,105.9,-65.9,0.45,0.32,-0.14,-0.37,-0.54,-0.63,-0.61,-0.53,32.8,19.2,6,1,8
1987-06,1,93.8,-92.8,-1.4,-0.07,-0.03,-0.22,-0.31,-0.33,-0.6,-0.52,32.8,18.6,1,0,22
1987-07,0,114.6,-114.6,,-0.8,0.05,-0.18,-0.21,-0.38,-0.6,-0.58,34.6,16.8,24,0,31
1987-08,0,109,-109,,0.38,-1.57,-0.15,-0.32,-0.4,-0.79,-0.75,34,16.8,17,0,31
1987-09,36,107.7,-71.7,-0.81,-0.32,-1.12,-0.3,-0.48,-0.27,-0.86,-0.82,35,20.1,21,1,6
1987-10,75,135.7,-60.7,-2.01,-1.65,-2.09,-1.27,-1.82,-1.15,-1.25,-1.19,35.2,21.4,22,3,4
1987-11,340,110.1,229.9,1.46,1.48,-0.11,-0.1,-0.36,-0.13,-0.58,-0.53,32.2,21.4,3,12,3
1987-12,340,107.8,232.2,0.48,0.46,0.45,0.31,0.06,0.08,-0.22,-0.16,31.7,21.5,2,16,1
1988-01,269,113.7,155.3,-0.31,-0.4,0.74,0.74,-0.13,-0.13,-0.25,-0.27,32.3,21.4,4,9,1
1988-02,430,100.4,329.6,1.46,1.43,0.87,0.91,0.61,0.63,0.37,0.42,31.8,21.8,0,14,2
1988-03,256,103.6,152.4,-0.09,-0.06,0.55,0.61,0.67,0.68,0.37,0.45,31.4,21.8,0,11,2
1988-04,162,99.2,62.8,0.51,0.56,1.11,1.15,1.16,1.19,0.52,0.65,32.3,21.8,0,5,1
1988-05,6,95.8,-89.8,-1.71,-0.73,-0.1,-0.01,0.63,0.78,0.39,0.56,31.9,19.7,0,0,21
1988-06,3,95,-92,-0.78,0.01,0.02,0.13,0.44,0.63,0.4,0.55,32,16.2,0,0,26
1988-07,0,111.5,-111.5,,-0.38,-1.69,-0.75,0.79,0.85,0.38,0.53,32.3,14.5,2,0,31
1988-08,0,124.2,-124.2,,-0.41,-1.05,-0.51,-0.26,-0.19,0.38,0.49,35.1,15.2,22,0,31
1988-09,1,115.1,-114.1,-4.36,-1.53,-4.61,-1.32,-0.89,-0.56,0.24,0.36,35.8,18.7,25,0,17
1988-10,199,128.5,70.5,0.71,0.64,-0.44,-0.41,-0.88,-0.63,0.73,0.79,33.4,21.4,11,6,3
1988-11,243,109.5,133.5,0.17,0.26,-0.2,-0.18,-0.43,-0.32,0.37,0.5,31.7,21.5,4,11,3
1988-12,353,108,244.9,0.65,0.64,0.8,0.8,0.11,0.02,0.36,0.48,30.7,21.4,2,16,1
1989-01,295,108.3,186.7,-0.02,-0.05,0.35,0.32,0.06,0,0.51,0.56,30.7,20.9,1,15,1
1989-02,245,94.8,150.2,-0.56,-0.49,-0.02,0.1,-0.14,-0.07,-0.27,-0.04,30.6,20.9,0,10,1
1989-03,314,101.5,212.5,0.67,0.76,-0.06,0.09,0.37,0.49,-0.02,0.19,31.2,20.7,0,14,1
1989-04,151,97.8,53.2,0.34,0.41,0.1,0.24,0.28,0.49,-0.07,0.17,31.9,20.9,3,6,1
1989-05,40,95.8,-55.8,0.45,0.69,0.69,0.82,0.31,0.56,0.08,0.29,29.7,18,0,2,20
1989-06,22,89.7,-67.7,0.94,1.53,0.57,0.75,0.13,0.44,0.16,0.37,30.6,18.1,0,1,14
1989-07,11,100,-89,0.51,1.32,0.95,1.32,0.29,0.54,0.2,0.44,30,14.8,0,0,20
1989-08,62,115.3,-53.4,1.95,2.09,2.06,2.15,1.25,1.48,0.46,0.7,32.4,18.6,2,3,12
1989-09,38,120.4,-82.4,-0.73,-0.62,0.79,0.9,0.77,1,0.62,0.84,32,19.6,0,1,12
1989-10,119,123.5,-4.5,-0.83,-0.73,-0.15,-0.07,0.21,0.49,0.29,0.54,32.2,21.1,2,4,4
1989-11,171,125.8,45.2,-1.03,-1.15,-1.69,-1.38,-0.72,-0.45,0,0.26,31.9,21.5,4,6,3
1989-12,407,95.6,311.4,1.29,1.46,-0.09,-0.17,0.21,0.26,0.18,0.44,28.5,21.5,0,16,1
1990-01,268,116.9,151.1,-0.33,-0.45,0.03,-0.12,-0.1,-0.18,0.08,0.24,30.8,21,1,9,2
1990-02,341,88.9,252.1,0.58,0.75,0.74,0.9,-0.1,-0.06,0.51,0.73,29.1,21.5,0,16,0
1990-03,146,113.6,32.5,-1.93,-1.73,-0.7,-0.67,-0.61,-0.56,-0.21,0.04,31.3,21,1,6,3
1990-04,138,105.2,32.8,0.13,0.07,-0.59,-0.55,-0.35,-0.25,-0.28,-0.03,32.1,20.7,0,5,7
1990-05,41,98.8,-57.8,0.48,0.62,-1.22,-1.11,0.02,0.23,-0.28,-0.05,31.3,18.9,0,1,16
1990-06,0,89.6,-89.6,,0.22,0.13,0.19,-0.61,-0.44,-0.38,-0.15,31.6,17.2,0,0,30
1990-07,2,98.9,-96.9,-0.3,0.92,0.11,0.61,-0.56,-0.35,-0.41,-0.19,30.6,15.8,0,0,23
1990-08,17,111.5,-94.5,0.5,0.99,0.19,0.87,-1.13,-0.77,-0.6,-0.35,33.5,17.8,8,0,19
1990-09,124,103.6,20.4,1.43,1.61,1.33,1.57,0.76,1.07,-0.22,0.09,31.4,18.9,5,3,5
1990-10,228,123.7,104.3,1.16,1.19,1.65,1.75,1.47,1.66,0.25,0.48,32.3,21.1,6,6,2
1990-11,184,121.8,62.2,-0.79,-0.88,0.82,0.86,0.81,1.05,0.32,0.59,32.1,21.3,3,7,2
1990-12,310,117.8,192.2,0.09,-0.09,0.15,-0.11,0.69,0.78,-0.13,0.08,30.8,21.5,0,14,1
1991-01,470,99.8,370.2,1.59,1.66,0.84,0.79,1.45,1.58,0.73,0.86,29.4,21.6,0,21,1
1991-02,334,99.7,234.3,0.5,0.56,1.3,1.3,1.35,1.36,0.71,0.86,31,21.5,1,16,2
1991-03,290,93.8,196.2,0.37,0.55,1.31,1.39,1.15,1.2,1.24,1.33,30.5,21.1,0,11,1
1991-04,228,100.3,127.7,1.4,1.42,1.13,1.23,1.24,1.26,1.63,1.58,31.3,21.2,0,11,1
1991-05,56,95.4,-39.4,0.98,1.19,1.3,1.48,1.68,1.59,1.73,1.66,31.4,19.9,0,1,5
1991-06,0,91.6,-91.6,,0.04,1.36,1.47,1.65,1.6,1.72,1.66,31.6,17.1,0,0,30
1991-07,0,101.2,-101.2,,0.64,0.51,0.9,1.12,1.28,1.66,1.63,31.9,14,0,0,31
1991-08,0,116.4,-116.4,,0.01,,0.08,1.04,1.3,1.59,1.56,33.3,15.1,10,0,31
1991-09,130,103.3,26.7,1.53,1.7,1.12,1.34,1.52,1.61,1.63,1.59,33.5,19.3,14,5,14
1991-10,186,118.3,67.7,0.49,0.6,1.08,1.28,1.08,1.36,1.41,1.46,32.1,20.3,1,6,3
1991-11,236,103.8,132.2,0.07,0.25,0.98,1.26,0.78,1.15,1.66,1.68,31,20.8,0,10,2
1991-12,346,97.6,248.4,0.56,0.68,0.57,0.8,0.96,1.39,1.67,1.7,29.7,20.7,0,15,1
1992-01,483,99.4,383.6,1.7,1.76,1.49,1.86,1.7,2.08,1.87,2,29.3,20.9,0,20,0
1992-02,498,91.6,406.4,2.05,1.93,2.42,2.15,2.32,2.3,2.46,2.16,29.6,20.5,0,19,0
1992-03,330,100.2,229.8,0.87,0.96,2.38,2.1,2.29,2.21,2.52,2.21,30.4,20.8,0,15,1
1992-04,209,94.8,114.2,1.16,1.26,2.33,2.19,2.42,2.11,2.54,2.17,30.8,20.1,0,8,3
1992-05,12,106.8,-94.8,-1.05,-0.97,1.11,1.18,2.5,2.07,2.44,2.13,32.8,18.4,0,0,18
1992-06,2,97.7,-95.7,-1.02,-0.36,0.69,0.67,2.33,1.94,2.43,2.14,32,14.9,0,0,23
1992-07,0,101.8,-101.8,,0.59,-1.26,-0.72,1.98,1.92,2.36,2.13,31.6,14,0,0,31
1992-08,27,105.1,-78.1,0.94,1.51,0.59,1,1.09,1.28,2.44,2.18,32.7,16.4,3,1,18
1992-09,156,97.8,58.2,1.96,2.07,1.91,2.04,1.46,1.59,2.56,2.22,30.6,19,0,8,3
1992-10,175,115.8,59.2,0.3,0.44,1.54,1.82,1.08,1.37,2.41,2.2,31.5,20.9,0,7,2
1992-11,182,102.9,79.1,-0.83,-0.61,0.58,0.96,0.67,1.18,2.31,2.12,30.6,21,0,6,2
1992-12,355,97.6,257.4,0.67,0.8,0.05,0.25,0.93,1.53,2.19,2.03,29.7,21.3,0,13,1
1993-01,250,121.2,128.8,-0.54,-0.7,-0.41,-0.43,0.39,0.66,1.52,1.68,31.2,20.6,0,9,3
1993-02,362,87.7,274.3,0.8,0.96,0.44,0.6,0.57,0.82,0.98,1.23,28.9,20.8,0,15,0
1993-03,200,114.4,85.6,-0.94,-1.02,-0.32,-0.31,-0.24,-0.07,0.43,0.76,31.5,20.7,3,10,3
1993-04,91,107.7,-16.7,-0.78,-0.81,-0.36,-0.34,-0.51,-0.34,-0.06,0.31,32.3,20.8,3,4,10
1993-05,19,103.5,-84.5,-0.55,-0.48,-1.41,-1.29,-0.31,-0.18,-0.03,0.34,31.6,18.9,0,1,16
1993-06,4,92.4,-88.4,-0.59,0.32,-0.9,-0.81,-0.65,-0.58,-0.02,0.36,31.2,17.3,0,0,29
1993-07,0,100.5,-100.5,,0.68,-0.71,-0.18,-0.49,-0.37,-0.02,0.34,31.5,15.2,2,0,31
1993-08,24,103.7,-79.7,0.82,1.47,0.55,1.16,-1.2,-0.85,-0.03,0.34,32.6,17.4,6,1,22
1993-09,70,115.6,-45.6,0.28,0.37,0.46,0.88,-0.43,-0.02,-0.41,-0.04,33.1,20.4,5,3,14
1993-10,148,127.3,20.7,-0.21,-0.27,0.17,0.37,-0.12,0.23,-0.49,-0.2,32.5,21.7,4,5,4
1993-11,223,124.3,98.7,-0.13,-0.29,-0.22,-0.35,-0.15,0.1,-0.32,-0.1,32,21.6,3,7,3
1993-12,392,106.4,285.6,1.12,1.15,0.52,0.34,0.62,0.7,-0.2,-0.03,30.2,22,0,15,1
1994-01,320,108.4,211.6,0.24,0.23,0.65,0.57,0.58,0.58,0.1,0.2,30,21.7,0,13,1
1994-02,247,101.7,145.3,-0.54,-0.55,0.39,0.49,0.18,0.15,-0.38,-0.2,30.5,21.6,0,9,1
1994-03,345,105,240,1.04,1.08,0.29,0.38,0.5,0.51,0.24,0.4,30.5,21.6,0,11,2
1994-04,139,103.5,35.5,0.15,0.11,0.26,0.28,0.58,0.65,0.44,0.62,31.3,21.3,0,5,6
1994-05,22,102.9,-80.9,-0.37,-0.32,0.7,0.68,0.64,0.76,0.47,0.63,32.1,20.2,0,0,9
1994-06,23,90.7,-67.7,0.99,1.53,0.2,0.21,0.29,0.46,0.55,0.69,31,17.9,0,1,21
1994-07,3,99.9,-96.9,-0.14,0.92,0.28,0.58,0.26,0.35,0.55,0.68,31,16,0,0,22
1994-08,3,108.9,-105.9,-0.68,0.52,0.59,1.12,0.72,0.89,0.46,0.59,33.4,16.2,10,0,19
1994-09,57,98.1,-41.1,-0.08,0.48,-0.26,0.61,0.02,0.52,0.41,0.64,33.5,20.3,13,1,11
1994-10,150,126.1,23.9,-0.17,-0.21,-0.29,0.15,-0.21,0.33,0.41,0.62,33,21.4,9,5,2
1994-11,268,120.7,147.3,0.53,0.47,0.17,0.25,0.25,0.63,0.61,0.82,31.8,21.7,7,8,4
1994-12,396,101.9,294.1,1.16,1.26,0.97,0.97,0.79,1.08,0.56,0.78,30.5,21.8,0,16,1
1995-01,358,109.2,248.8,0.62,0.62,1.22,1.31,0.89,1.05,0.77,0.92,31.7,21.5,3,15,1
1995-02,368,87.7,280.3,0.86,1.02,1.34,1.41,1.11,1.24,1.26,1.36,30.4,21.5,0,18,0
1995-03,249,109.6,139.4,-0.19,-0.25,0.66,0.78,1.03,1.1,0.85,1.05,32,21.5,0,9,1
1995-04,204,88.6,115.4,1.1,1.28,0.92,1.09,1.36,1.39,1.14,1.3,30.8,21.1,0,7,3
1995-05,65,86.8,-21.8,1.24,1.61,0.81,1.04,1.47,1.52,1.34,1.48,28.9,19,0,3,16
1995-06,0,92,-92,,0,1.2,1.52,1.03,1.22,1.24,1.41,31.9,16.7,0,0,30
1995-07,0,110.8,-110.8,,-0.28,0.75,1.07,0.98,1.19,1.19,1.35,33.4,15.6,6,0,31
1995-08,0,112.6,-112.6,,0.2,,-0.12,0.58,0.84,1.17,1.32,34,15.9,13,0,31
1995-09,25,116.2,-91.2,-1.32,-0.87,-1.62,-0.66,0.5,0.87,1.06,1.2,35,19,20,1,14
1995-10,90,131,-41,-1.56,-1.35,-2,-1.3,-1.33,-0.71,0.8,0.97,33.8,21,14,3,5
1995-11,309,115,194,1.08,1.09,-0.43,-0.47,-0.7,-0.47,0.99,1.16,32,21.1,4,15,5
1995-12,282,110.6,171.4,-0.31,-0.38,-0.24,-0.42,-0.7,-0.65,0.47,0.69,31.5,21.5,3,11,4
1996-01,330,116,214,0.34,0.25,0.55,0.43,-0.28,-0.36,0.4,0.54,31.8,21.1,4,15,2
1996-02,189,107.7,81.3,-1.38,-1.42,-0.64,-0.69,-0.73,-0.76,-0.36,-0.14,29.8,20.3,0,7,2
1996-03,159,107.6,51.4,-1.67,-1.48,-1.23,-1.28,-1.11,-1.12,-0.75,-0.51,31.6,21.4,0,7,2
1996-04,176,106.5,69.5,0.72,0.66,-1.5,-1.42,-0.48,-0.48,-0.91,-0.71,32.4,21,4,6,3
1996-05,30,100,-70,0.03,0.15,-0.74,-0.73,-0.93,-0.92,-1.1,-0.93,33.4,20.2,6,1,10
1996-06,0,91.4,-91.4,,0.06,0.48,0.48,-0.9,-0.86,-1.09,-0.92,30.9,15.7,0,0,30
1996-07,0,109.9,-109.9,,-0.17,-0.38,-0.12,-1.49,-1.27,-1.06,-0.89,33.6,14.6,3,0,31
1996-08,5,118.9,-113.9,-0.39,0.14,-0.76,-0.11,-0.84,-0.7,-1.03,-0.89,34.9,18.5,23,0,17
1996-09,97,111,-14,0.9,1.05,0.62,0.7,0.63,0.74,-0.7,-0.58,33.7,19.9,10,3,8
1996-10,155,121.1,33.9,-0.07,-0.02,0.37,0.5,0.15,0.36,-0.38,-0.26,32.4,20.9,4,5,3
1996-11,278,106.1,171.9,0.67,0.81,0.76,0.91,0.59,0.79,-0.52,-0.33,30.8,21.4,1,12,1
1996-12,207,121.5,85.5,-1.51,-1.43,-0.65,-0.69,-0.37,-0.34,-0.86,-0.7,32.2,21.6,2,7,3
1997-01,371,97.2,273.9,0.74,0.87,0.1,0.06,0.2,0.24,-0.74,-0.57,29.9,21.6,0,17,1
1997-02,219,106,113,-0.92,-0.99,-0.67,-0.65,-0.19,-0.11,-0.56,-0.33,32.4,21.3,3,8,2
1997-03,382,96.2,285.8,1.45,1.54,0.64,0.8,0.2,0.33,0.39,0.58,30.7,21.8,0,15,1
1997-04,140,97.2,42.8,0.16,0.24,0.33,0.44,0.26,0.46,0.25,0.51,31.4,21,0,4,1
1997-05,16,107,-91,-0.74,-0.79,0.99,1.08,-0.01,0.17,0.2,0.42,31.9,20.9,0,0,16
1997-06,31,96.5,-65.5,1.36,1.62,0.24,0.2,0.61,0.8,0.33,0.5,31.6,17.2,0,1,14
1997-07,0,104.9,-104.9,,0.33,0.24,0.15,0.32,0.39,0.32,0.5,31.8,14.3,0,0,31
1997-08,0,120.4,-120.4,,-0.2,0.65,0.62,1,1.07,0.3,0.48,34.7,17.7,22,0,31
1997-09,32,119.6,-87.6,-0.98,-0.77,-1.29,-0.63,-0.3,-0.13,0.03,0.23,35.6,20.7,26,0,10
1997-10,135,142.8,-7.8,-0.47,-0.79,-0.98,-0.98,-0.81,-0.79,-0.05,0.05,35.8,21.7,24,3,4
1997-11,192,133.1,58.9,-0.65,-0.93,-1.25,-1.34,-1.15,-1.13,-0.41,-0.38,34.5,21.7,15,8,10
1997-12,233,120.7,112.3,-1.06,-1.13,-1.49,-1.51,-1.84,-1.54,-0.33,-0.3,32.8,21.8,3,8,1
1998-01,255,121.8,133.2,-0.48,-0.65,-1.26,-1.37,-1.56,-1.48,-0.89,-0.94,32.6,22.1,6,8,2
1998-02,323,104.1,218.9,0.38,0.38,-0.57,-0.71,-1.03,-1.21,-0.37,-0.44,32.8,22.6,4,15,3
1998-03,271,118.4,152.6,0.12,-0.05,-0.09,-0.2,-0.84,-1.13,-0.86,-0.99,33.2,22,4,9,2
1998-04,57,121.2,-64.2,-1.66,-1.62,-0.38,-0.63,-1.07,-1.36,-1.29,-1.47,34.5,21.9,19,1,7
1998-05,8,104.5,-96.5,-1.45,-1.05,-1.08,-1.23,-1.03,-1.28,-1.36,-1.47,32.7,19.1,10,0,24
1998-06,0,99,-99,,-0.71,-2.01,-1.63,-0.72,-0.92,-1.51,-1.58,33.3,17.1,5,0,30
