data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-06,176,50.1,125.9,1.65,1.72,0.77,0.89,0.84,1.03,0.84,1.01,22.4,12.9,0,6,5,230,293
1982-07,41,58.4,-17.4,0.38,0.51,1.01,1.15,0.55,0.74,0.93,1.09,22.3,11.3,0,1,11,210,363
1982-08,49,70.3,-21.4,0.64,0.97,1.58,1.64,0.81,1.04,1.09,1.25,23.5,12.8,0,2,7,253,386
1982-09,10,87.9,-77.9,-1.59,-1.02,-0.41,-0.15,0.35,0.6,1.05,1.22,24,12.8,0,0,18,252,453
1982-10,248,97.9,150.1,1.74,1.78,0.97,1.06,1.31,1.35,1.04,1.2,24.8,14.6,0,8,3,300,510
1982-11,137,100.5,36.5,-0.12,0.15,0.61,0.81,1.35,1.45,0.84,1.04,26.8,17.3,0,5,5,360,484
1982-12,313,89.4,223.6,1.25,1.49,1.62,1.76,1.07,1.28,1.17,1.36,24.6,16.8,0,11,3,332,453
1983-01,317,107.7,209.3,0.74,0.84,0.99,1.22,1.13,1.3,1.04,1.24,26.7,17.9,0,13,4,382,550
1983-02,359,101.9,257.1,1.91,1.96,1.93,1.99,1.75,1.81,1.69,1.8,28.2,17.6,0,10,2,362,505
1983-03,247,93.6,153.4,1.13,1.22,1.89,1.83,2.24,2.07,1.91,1.94,26.7,16.4,0,8,5,358,493
1983-04,179,74.2,104.8,1.61,1.75,2.37,2.05,2.09,1.99,2.14,2.05,25.6,15.5,0,6,5,316,409
1983-05,300,59.1,240.9,2.47,2.18,2.65,2.32,2.76,2.3,2.68,2.36,23.9,14.2,0,6,8,280,335
1983-06,239,44.8,194.2,2.15,2.06,2.86,2.46,2.98,2.36,2.67,2.35,21.5,11.5,0,10,16,195,286
1983-07,49,61,-12.1,0.52,0.62,2.77,2.28,3.14,2.6,2.75,2.45,22.9,11.6,0,3,17,225,337
1983-08,6,75.1,-69.1,-1.17,-0.58,1.8,1.77,2.94,2.54,2.77,2.54,23.4,10.9,0,0,29,221,431
1983-09,275,62.7,212.3,2.3,2.23,1.81,1.79,3.48,2.56,3.29,2.61,20.6,12.5,0,9,5,196,351
1983-10,156,88.1,67.9,0.72,0.91,2,2.06,3.49,2.66,3.09,2.6,24,14.2,0,5,7,282,462
1983-11,152,115.7,36.3,0.17,0.14,2.08,2,2.51,2.23,3.21,2.76,27,16,0,5,6,344,602
1983-12,261,108.7,152.3,0.7,0.79,0.76,0.91,1.58,1.61,3.13,2.52,26.7,17.3,0,9,4,372,535
1984-01,206,137.3,68.7,-0.51,-0.78,0.05,-0.04,1.05,1.12,2.8,2.36,29.5,18.7,0,7,6,438,679
1984-02,42,131.3,-89.3,-2.57,-1.88,-0.93,-1.13,0.51,0.48,2.19,2.04,31,19.4,0,1,7,441,641
1984-03,62,97.8,-35.8,-1.77,-1.36,-2.3,-2.09,-1.01,-1.04,1.68,1.62,27.4,17.4,0,3,9,384,494
1984-04,142,69.8,72.2,1.19,1.38,-1.53,-1.48,-0.82,-0.9,1.48,1.45,24.1,15.3,0,5,10,292,381
1984-05,96,63.8,32.2,0.65,0.77,0.03,0.19,-0.66,-0.72,0.84,0.9,25.2,14.8,0,5,11,310,380
1984-06,0,55.7,-55.7,,-1.37,0.47,0.59,-1.22,-1.33,0.09,0.17,23.4,12.1,0,0,30,233,334
1984-07,6,61.9,-55.9,-0.82,-0.8,-0.54,-0.55,-1.4,-1.33,-0.05,0.01,22.8,12.2,0,0,23,232,363
1984-08,144,63.2,80.8,2.19,2.17,0.46,0.73,0.17,0.37,0.4,0.47,21.1,11,0,4,15,190,364
1984-09,173,83.6,89.4,1.46,1.49,1.77,1.71,1.41,1.46,0.07,0.15,22.8,11.7,0,3,10,217,488
1984-10,47,110.1,-63.1,-1.28,-1.18,1.45,1.47,0.64,0.76,-0.3,-0.3,26.3,15,0,2,16,330,572
1984-11,152,111.6,40.4,0.17,0.23,0.4,0.46,0.47,0.61,-0.31,-0.33,26.4,16.2,0,5,4,339,567
1984-12,272,98.3,173.7,0.82,1.02,0.01,0.13,1.05,1.17,-0.25,-0.19,25.3,16.4,0,9,3,336,508
1985-01,176,98.7,77.3,-0.92,-0.67,-0.08,0.2,0.64,0.86,-0.37,-0.21,25.5,17.5,0,4,4,358,494
1985-02,184,97.4,86.6,0.17,0.14,-0.06,0.16,0.1,0.28,0.11,0.33,28.4,18.7,0,7,3,378,485
1985-03,215,94,121,0.77,0.84,-0.11,0.08,-0.15,0.09,0.65,0.86,27.2,18.7,0,7,7,402,477
1985-04,100,81.3,18.7,0.61,0.57,0.66,0.81,0.3,0.56,0.48,0.67,26,17.1,0,5,7,347,430
1985-05,92,63.3,28.7,0.6,0.72,0.84,0.93,0.38,0.64,0.46,0.66,23.3,12.6,0,3,10,247,392
1985-06,20,53.8,-33.8,-0.65,-0.56,0.27,0.31,0,0.22,0.5,0.7,21.1,9.8,0,1,20,167,350
1985-07,6,65.6,-59.6,-0.82,-0.99,-0.34,-0.34,0.24,0.33,0.51,0.68,21.6,9.5,0,0,24,173,418
1985-08,16,78.2,-62.2,-0.46,-0.27,-1.39,-1.5,0.17,0.21,0.11,0.25,24.9,12.2,0,0,11,266,421
1985-09,91,88.3,2.7,0.52,0.53,-0.22,-0.19,-0.04,0.05,-0.16,0.04,24,13.6,0,5,13,264,460
1985-10,72,117.4,-45.4,-0.65,-0.88,-0.38,-0.5,-0.66,-0.69,-0.08,0.08,26.5,14.5,0,2,9,326,611
1985-11,83,123.2,-40.2,-1.4,-1.65,-0.93,-1.1,-1.47,-1.54,-0.32,-0.22,27.5,16.6,0,5,17,362,607
1985-12,166,124.7,41.3,-0.53,-0.66,-1.37,-1.48,-1.25,-1.34,-0.69,-0.62,27.4,17,0,5,8,378,636
1986-01,148,133.4,14.6,-1.36,-1.51,-1.69,-1.78,-1.47,-1.53,-0.81,-0.86,29.3,18.3,0,5,2,426,658
1986-02,218,89.8,128.2,0.58,0.66,-0.76,-0.82,-1.09,-1.14,-0.75,-0.8,27.4,18.7,0,7,2,366,439
1986-03,227,95.2,131.8,0.91,0.97,0.01,0.01,-0.82,-0.9,-0.73,-0.78,27.3,18,0,9,4,392,481
1986-04,61,85,-24,-0.09,-0.25,0.71,0.87,-0.62,-0.67,-0.82,-0.86,26.4,16.7,0,2,11,346,448
1986-05,129,61.2,67.8,1.05,1.19,0.91,0.97,-0.01,0.03,-0.65,-0.7,24.3,15.1,0,5,6,302,343
1986-06,3,56.6,-53.6,-1.8,-1.28,0.11,0.1,-0.01,0.07,-0.65,-0.71,22.8,10.8,0,0,25,205,367
1986-07,34,56.7,-22.7,0.23,0.38,0.18,0.33,0.51,0.65,-0.57,-0.63,21.3,10.5,0,1,16,184,352
1986-08,160,68.2,91.8,2.38,2.25,0.97,1.17,1.13,1.21,-0.09,-0.16,23.2,12.8,0,5,11,248,375
1986-09,36,84.9,-48.9,-0.53,-0.38,1.04,1.21,0.63,0.8,-0.27,-0.26,23.9,13,0,1,24,252,429
1986-10,110,106.6,3.4,0.06,-0.05,0.96,1.02,0.68,0.81,-0.15,-0.12,25.2,14.1,0,5,9,298,573
1986-11,209,114.2,94.8,1.13,1.14,0.24,0.3,0.67,0.79,0.27,0.29,27.7,16.4,0,6,12,362,565
1986-12,368,92.9,275.1,1.77,1.89,1.55,1.59,1.67,1.63,0.93,1.02,26.3,17.9,0,15,3,374,463
1987-01,429,119.1,309.9,1.73,1.58,2.28,2.02,2.08,1.9,1.68,1.63,28.6,18.7,0,13,5,424,595
1987-02,181,100.3,80.7,0.14,0.07,1.88,1.89,1.55,1.54,1.71,1.69,28.1,18.1,0,9,5,367,495
1987-03,207,105,102,0.68,0.6,1.34,1.29,1.81,1.67,1.68,1.63,27.7,16.5,0,4,7,374,535
1987-04,96,78.5,17.5,0.55,0.55,0.56,0.64,1.87,1.74,1.69,1.63,26.5,17,0,5,8,352,414
1987-05,280,55.3,224.7,2.33,2.12,1.92,1.81,2.28,1.99,2.03,1.87,22.1,13.4,0,11,4,239,335
1987-06,120,50.3,69.7,1.11,1.29,1.95,1.88,1.99,1.78,2.19,1.99,21.4,10.3,0,5,6,176,335
1987-07,11,67.1,-56.1,-0.51,-0.81,1.91,1.79,1.49,1.46,2.19,2.01,24.4,12.5,0,0,16,262,371
1987-08,11,75.8,-64.8,-0.75,-0.39,0.36,0.49,1.69,1.63,1.9,1.82,23.3,10.7,0,0,13,217,415
1987-09,87,73.6,13.4,0.46,0.68,-0.28,-0.02,1.64,1.6,1.98,1.8,22.7,12.5,0,2,4,228,363
1987-10,89,92.7,-3.7,-0.31,-0.17,-0.28,0.05,1.46,1.5,1.93,1.82,25.3,14.9,0,3,9,312,467
1987-11,97,113.2,-16.2,-1.03,-1.06,-0.61,-0.27,-0.32,-0.05,1.68,1.68,27.4,16.4,0,5,7,358,538
1987-12,201,111.5,89.5,-0.03,0,-0.72,-0.55,-0.78,-0.49,1.24,1.27,27.4,17.6,0,8,9,388,532
1988-01,253,124,129,0.06,-0.01,-0.43,-0.43,-0.5,-0.32,0.68,0.78,29.5,19.4,0,7,5,449,574
1988-02,199,82.6,116.4,0.36,0.52,0.07,0.14,-0.29,-0.08,0.79,0.91,26.6,18.1,0,9,5,358,397
1988-03,218,106,112,0.81,0.73,0.5,0.55,-0.1,0.05,0.84,0.96,28.3,17.6,0,5,12,401,536
1988-04,100,67.3,32.7,0.61,0.81,0.79,1.01,0.17,0.32,0.81,0.97,24.9,16.8,0,3,9,326,335
1988-05,178,52.4,125.6,1.54,1.64,1.42,1.49,0.83,0.98,0.47,0.68,22.5,13.9,0,5,4,255,296
1988-06,42,49.8,-7.7,-0.04,0.15,1.02,1.23,0.85,1.02,0.21,0.44,20.8,10,0,2,8,162,280
1988-07,0,56.6,-56.6,,-0.83,0.66,0.93,0.82,1.05,0.18,0.42,19.4,8.9,0,0,31,132,358
1988-08,0,88.5,-88.5,,-1.67,-1.39,-1.43,0.71,0.84,0.15,0.34,24.9,11.5,0,0,31,256,463
1988-09,7,94.1,-87.1,-1.84,-1.24,-3.3,-2.31,-0.03,0.23,-0.11,0.09,26.3,14.4,2,0,14,310,410
1988-10,152,92.4,59.6,0.67,0.8,-0.65,-0.63,0.02,0.22,0.09,0.27,23.6,14.5,0,5,6,281,478
1988-11,137,107.4,29.6,-0.12,0,-0.36,-0.18,-0.98,-0.8,0.23,0.39,25.1,15.3,0,5,5,306,521
1988-12,205,115.7,89.3,0.02,0,0.2,0.35,-0.74,-0.6,0.26,0.45,27.5,17.4,0,5,10,386,559
1989-01,278,109.4,168.6,0.34,0.44,0.06,0.17,-0.28,-0.2,0.31,0.52,27.8,18.3,0,12,2,404,527
1989-02,235,92.1,142.9,0.76,0.84,0.47,0.56,0.15,0.27,0.45,0.59,27.8,18.8,0,8,3,372,442
1989-03,138,95,43,-0.25,-0.23,0.38,0.53,0.31,0.53,0.17,0.37,27.6,18.1,0,6,4,398,480
1989-04,101,85.4,15.6,0.63,0.52,0.49,0.65,0.28,0.43,0.17,0.32,26.8,16.4,0,2,11,347,457
1989-05,14,64.1,-50.1,-1.2,-1.18,-0.39,-0.35,0.09,0.25,-0.39,-0.24,22.7,12.6,0,0,19,238,393
1989-06,59,50.5,8.5,0.29,0.48,-0.06,-0.05,0.17,0.35,-0.29,-0.16,21.3,11.8,0,3,7,196,306
1989-07,174,58.8,115.2,1.91,1.93,0.87,1.01,0.74,0.86,0.26,0.35,20.8,9.5,0,4,19,161,369
1989-08,31,78.3,-47.3,0.14,0.29,1.57,1.58,0.59,0.66,0.37,0.48,23.1,11.5,0,1,21,226,440
1989-09,63,80.2,-17.2,0.06,0.21,1.36,1.39,0.74,0.88,0.53,0.72,23.3,13.3,0,3,9,248,415
1989-10,34,101.6,-67.6,-1.71,-1.25,-1.11,-0.81,-0.01,0.19,0.16,0.33,23.8,13,0,1,12,261,519
1989-11,247,106.2,140.8,1.68,1.67,0.13,0.36,1.03,1.16,0.52,0.66,25.7,15.4,0,8,6,316,527
1989-12,156,112.3,43.7,-0.69,-0.62,-0.27,-0.15,0.56,0.73,0.39,0.58,25.9,17.2,0,6,12,358,548
1990-01,343,121.7,221.3,0.98,0.94,0.86,0.9,0.21,0.31,0.56,0.68,29.5,18.8,0,9,8,440,582
1990-02,88,113.3,-25.3,-1.34,-1.23,-0.37,-0.47,-0.26,-0.24,0.09,0.12,29,18.4,0,4,7,384,540
1990-03,228,103.4,124.6,0.92,0.89,0.43,0.32,0.09,0.1,0.41,0.41,28.9,18.6,0,9,5,427,515
1990-04,58,88.2,-30.2,-0.16,-0.37,-0.29,-0.38,0.4,0.37,0.25,0.27,28.2,17.6,0,2,8,386,452
1990-05,55,62.6,-7.6,0,0.07,0.36,0.34,-0.1,-0.12,0.38,0.41,23,12.5,0,2,13,239,368
1990-06,24,54.8,-30.8,-0.51,-0.46,-0.42,-0.48,0.04,0.01,0.26,0.29,22,11.1,0,0,9,197,335
1990-07,144,49.9,94.1,1.66,1.81,0.69,0.89,0.14,0.14,0.17,0.2,19.4,10.1,0,5,5,151,330
1990-08,49,69.8,-20.8,0.64,0.98,1.16,1.37,0.83,0.9,0.23,0.28,22,11.1,0,3,16,202,394
1990-09,76,79.6,-3.6,0.29,0.44,1.36,1.5,0.52,0.75,0.27,0.38,22.9,11.8,0,3,8,220,417
1990-10,98,100.8,-2.8,-0.15,-0.16,0.14,0.35,0.51,0.76,0.47,0.55,26.2,15.8,0,4,6,341,499
1990-11,77,112.9,-35.9,-1.58,-1.54,-0.87,-0.65,0.09,0.38,-0.08,-0.02,29.2,17.8,0,1,4,405,529
1990-12,142,120.6,21.4,-0.92,-0.93,-1.41,-1.26,-0.16,0.09,-0.11,-0.03,27.9,17,0,6,6,386,582
1991-01,396,103.4,292.6,1.46,1.47,0.02,0.11,0.03,0.2,0.05,0.15,26.8,17.7,0,9,5,380,497
1991-02,211,85.8,125.2,0.5,0.63,0.66,0.79,0.08,0.25,0.47,0.61,26.9,17.6,0,10,7,344,414
1991-03,316,77.2,238.8,1.8,1.99,1.89,1.97,0.73,0.95,0.78,0.99,25.2,17.7,0,10,4,354,388
1991-04,143,74.4,68.6,1.2,1.33,1.74,1.78,1.09,1.26,1.01,1.21,25.1,16,0,5,11,316,393
1991-05,38,69.6,-31.6,-0.37,-0.55,1.43,1.51,1.2,1.31,0.92,1.12,23.7,13.7,0,1,8,270,422
1991-06,39,51.6,-12.7,-0.11,0.03,0.33,0.4,1.41,1.5,0.92,1.12,22.5,12.8,0,1,21,230,322
1991-07,23,59.7,-36.7,-0.05,-0.02,-0.57,-0.58,0.96,1.16,0.59,0.8,21.9,11.2,0,1,17,202,385
1991-08,5,75,-70,-1.29,-0.63,-0.79,-0.65,0.86,1.04,0.47,0.68,23.6,12,0,0,22,242,417
1991-09,68,79.3,-11.3,0.15,0.31,-0.47,-0.17,-0.11,0.14,0.44,0.69,23.3,12.4,0,3,15,235,422
1991-10,129,103.6,25.4,0.35,0.3,-0.1,0.05,-0.62,-0.41,0.53,0.75,25.6,15.1,0,3,12,320,523
1991-11,119,113.7,5.3,-0.51,-0.54,-0.15,0,-0.58,-0.38,0.68,0.87,27.1,16.4,0,4,14,352,561
1991-12,281,115.6,165.4,0.92,0.93,0.47,0.49,0.08,0.24,1.12,1.26,28,18.3,0,13,4,407,564
1992-01,136,110,26,-1.56,-1.35,-0.54,-0.47,-0.5,-0.35,0.29,0.51,27.6,18.2,0,5,6,400,536
1992-02,90,105.7,-15.7,-1.3,-1.13,-0.94,-0.87,-0.84,-0.72,-0.14,0.01,28.6,18.4,0,4,4,392,505
1992-03,185,87.6,97.4,0.41,0.54,-1.35,-1.11,-0.69,-0.54,-0.66,-0.48,27.4,17.7,0,6,4,390,424
1992-04,55,72.3,-17.4,-0.23,-0.11,-0.68,-0.42,-0.81,-0.63,-0.95,-0.72,25.3,16.3,0,2,11,325,373
1992-05,83,63.1,19.9,0.47,0.59,0.22,0.44,-0.56,-0.36,-0.73,-0.52,24.1,15.5,0,4,8,303,346
1992-06,6,57.1,-51.1,-1.43,-1.18,-0.35,-0.27,-1.18,-0.97,-0.8,-0.6,23.9,13.6,0,0,28,262,339
1992-07,30,55.4,-25.4,0.13,0.31,-0.33,-0.23,-0.7,-0.52,-0.79,-0.59,21.4,11.6,0,2,22,201,333
1992-08,29,61.6,-32.6,0.08,0.71,-0.83,-0.44,-0.25,0.07,-0.74,-0.51,21.8,11.7,0,0,17,208,353
1992-09,107,71.3,35.7,0.73,0.97,0.43,0.89,-0.16,0.3,-0.58,-0.28,22.6,14,0,3,5,250,386
1992-10,234,94.5,139.5,1.6,1.69,1.49,1.69,0.8,1.07,-0.21,0.07,25.5,15.5,0,6,7,326,474
1992-11,232,100.5,131.5,1.47,1.58,2.01,1.96,1.22,1.46,0.16,0.45,26,15.9,0,9,4,330,500
1992-12,180,114,66,-0.32,-0.32,1.29,1.4,1.14,1.36,-0.16,0.2,26.7,16.2,0,4,5,356,595
1993-01,230,114.1,115.9,-0.21,-0.17,0.21,0.35,0.85,1.08,0.13,0.43,28.8,18.6,0,7,3,424,551
1993-02,251,82.7,168.3,0.93,1.12,0.12,0.24,1.14,1.34,0.69,0.99,27,17.9,0,10,1,348,406
1993-03,102,94.7,7.3,-0.87,-0.76,-0.06,0.13,0.69,0.91,0.41,0.73,28.4,17.9,0,3,9,407,463
1993-04,93,79.3,13.7,0.5,0.49,0.28,0.57,0.26,0.49,0.52,0.8,27.1,16.6,0,3,6,355,428
1993-05,127,63.3,63.7,1.03,1.15,0.21,0.32,0.14,0.35,0.64,0.91,23.7,13.4,0,4,14,264,383
1993-06,45,49.5,-4.4,0.02,0.22,0.66,0.76,0.27,0.5,0.73,0.99,21.8,11.5,0,2,11,200,314
1993-07,7,58.9,-51.9,-0.75,-0.61,0.31,0.49,0.28,0.5,0.67,0.93,23.6,12,0,0,16,242,334
1993-08,35,67.8,-32.8,0.27,0.7,-0.42,-0.08,-0.1,0.1,0.72,0.96,22.9,10.4,0,2,23,207,376
1993-09,180,69.5,110.5,1.53,1.65,0.97,1.24,1.01,1.22,0.92,1.14,23.4,13.4,0,7,6,252,364
1993-10,112,105.9,6.1,0.09,-0.01,1.14,1.3,0.91,1.1,0.55,0.8,27.1,15.5,0,5,9,350,528
1993-11,122,127.8,-5.8,-0.44,-0.81,0.78,0.83,0.32,0.52,0.22,0.4,28.7,17.5,0,4,9,393,624
1993-12,210,104.4,105.6,0.08,0.22,-0.21,-0.24,0.33,0.54,0.34,0.58,27,17.6,0,7,3,382,514
1994-01,231,102.6,128.4,-0.2,-0.02,-0.34,-0.24,0.29,0.49,0.31,0.56,28,17.4,0,8,3,393,505
1994-02,169,113.6,55.4,-0.02,-0.26,-0.21,-0.15,0.2,0.26,0.03,0.17,31,19.3,0,4,3,424,550
1994-03,172,84.6,87.4,0.24,0.41,-0.13,-0.01,-0.3,-0.19,0.28,0.45,24.2,17.2,0,4,5,330,458
1994-04,67,72.6,-5.6,0.03,0.12,-0.01,0.19,-0.29,-0.13,0.19,0.4,25.6,15.8,0,4,5,321,399
1994-05,52,60.1,-8.1,-0.06,0.06,-0.05,0.23,-0.22,0.05,-0.06,0.18,24.4,14.2,0,3,9,288,351
1994-06,40,49.9,-9.9,-0.08,0.1,-0.2,-0.03,-0.26,-0.01,-0.06,0.17,22,9.9,0,1,12,181,333
1994-07,45,61.1,-16.1,0.45,0.53,-0.12,0.05,-0.14,0.02,0.05,0.25,23.8,9.7,0,2,12,212,383
1994-08,0,74.9,-74.9,,-0.87,-0.45,-0.29,-0.34,-0.06,-0.07,0.11,23.9,11,0,0,31,232,449
1994-09,0,91.1,-91.1,,-1.33,-1.48,-1.23,-1.09,-0.8,-0.68,-0.49,26.6,13.7,0,0,30,305,469
1994-10,68,100.6,-32.6,-0.74,-0.66,-2.3,-1.54,-1.61,-1.23,-0.85,-0.64,27.7,16.1,0,1,12,369,492
1994-11,115,112,3,-0.6,-0.6,-1.79,-1.52,-1.68,-1.4,-0.9,-0.64,27.8,16.7,0,4,7,368,549
1994-12,300,120.4,179.6,1.12,1.08,0.11,0.13,-0.55,-0.45,-0.55,-0.34,29.3,18.2,0,9,3,427,580
1995-01,209,114.8,94.2,-0.47,-0.45,0.09,0.1,-0.76,-0.68,-0.64,-0.49,29.6,19.7,0,6,5,455,550
1995-02,379,90,289,2.07,2.21,1.42,1.44,0.42,0.46,0.08,0.23,27.5,19.1,0,13,4,372,450
1995-03,342,93.3,248.7,2.03,2.07,1.92,1.88,1.45,1.43,0.68,0.79,27.2,17.7,0,10,4,386,480
1995-04,85,80.4,4.6,0.37,0.32,2.48,2.13,1.65,1.58,0.71,0.79,26,15.8,0,3,9,326,439
1995-05,57,56.7,0.3,0.04,0.24,1.35,1.41,1.65,1.58,0.7,0.81,23.3,13.9,0,2,9,266,342
1995-06,35,52.8,-17.8,-0.2,-0.1,-0.03,0.07,1.29,1.34,0.66,0.76,22.9,11.8,0,2,17,220,341
1995-07,62,60.7,1.3,0.74,0.87,0.06,0.25,1.74,1.73,0.72,0.8,23.9,13.1,0,1,11,264,375
1995-08,1,82.6,-81.6,-2.14,-1.24,-0.24,-0.23,0.96,1.04,0.75,0.81,26.5,13.5,0,0,25,311,461
1995-09,53,83,-30,-0.13,-0.01,-0.18,-0.06,-0.29,-0.08,0.89,0.98,24.8,13.3,0,2,14,272,435
1995-10,209,94,115,1.34,1.45,0.55,0.64,0.3,0.51,1.29,1.32,24.7,14.5,0,8,6,298,501
1995-11,58,113.7,-55.7,-2.21,-2.03,-0.11,0.1,-0.3,-0.13,1.16,1.22,26.9,15.8,0,1,4,340,581
1995-12,241,111.4,129.6,0.47,0.52,0.31,0.43,0.08,0.25,1.01,1.11,27.5,16.9,0,7,11,379,558
1996-01,223,117.5,105.5,-0.29,-0.3,-0.65,-0.6,-0.24,-0.14,1.01,1.1,29.5,18.9,0,8,4,440,569
1996-02,195,98.9,96.1,0.31,0.26,0.11,0.12,-0.02,0.07,0.48,0.58,28.4,18.9,0,8,4,396,491
1996-03,244,89.4,154.6,1.09,1.23,0.45,0.54,0.43,0.58,0.14,0.27,27.4,18.3,0,9,3,398,459
1996-04,55,83.2,-28.1,-0.23,-0.33,0.63,0.78,-0.07,0.05,0.04,0.18,26.2,16.8,0,1,11,344,452
1996-05,25,59.9,-34.9,-0.75,-0.65,0.23,0.38,0.14,0.3,-0.07,0.08,23,12.9,0,1,9,246,376
1996-06,32,52.8,-20.8,-0.28,-0.18,-0.71,-0.65,-0.06,0.11,-0.06,0.08,22,11.6,0,2,20,204,339
1996-07,7,54,-47,-0.75,-0.4,-1.15,-0.92,-0.07,0.11,-0.25,-0.1,20.3,9.5,0,0,23,152,348
1996-08,28,74.6,-46.6,0.04,0.31,-0.79,-0.55,-0.23,-0.03,-0.17,-0.01,23.5,10.4,0,2,16,216,456
1996-09,167,76.1,90.9,1.4,1.5,0.79,1.04,-0.12,0.19,0.21,0.44,22.9,13.1,0,5,13,240,405
1996-10,161,99.1,61.9,0.78,0.83,1.38,1.46,0.33,0.61,0.06,0.26,25.5,14.6,0,6,5,311,517
1996-11,119,99.6,19.4,-0.51,-0.22,1.05,1.26,0.42,0.75,0.26,0.47,25.6,15.2,0,4,9,312,516
1996-12,242,110.4,131.6,0.48,0.55,0.41,0.61,0.67,0.93,0.28,0.54,28.2,17.7,0,7,3,402,539
1997-01,343,100,243,0.98,1.12,0.61,0.83,1.07,1.23,0.63,0.87,27.6,18.2,0,13,6,400,486
1997-02,209,109.1,99.9,0.47,0.31,0.92,0.99,1.17,1.3,0.72,0.92,29.3,18.1,0,9,6,384,530
