data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-12,36,184.8,-148.8,-0.62,-1.41,-0.82,-1.45,-1.21,-1.65,-0.99,-1.05,35.5,23.5,26,2,20
1983-01,73,155.2,-82.2,-1.96,-1.72,-1.89,-1.98,-1.9,-1.97,-1.46,-1.49,34.8,23.7,21,2,7
1983-02,247,118.2,128.8,0.03,-0.06,-1.15,-1.52,-1.31,-1.72,-1.71,-1.8,31.8,22.7,0,8,8
1983-03,152,129.2,22.9,-2.2,-1.75,-1.92,-1.83,-1.97,-1.9,-1.95,-1.95,31.9,23.3,0,7,3
1983-04,138,129.4,8.6,-1.58,-1.52,-1.62,-1.57,-1.99,-1.91,-2.43,-2.21,32,23.2,0,4,3
1983-05,81,131.2,-50.2,-1.16,-1.26,-1.98,-1.87,-1.9,-1.86,-2.23,-2.02,32.3,23.3,0,3,4
1983-06,5,138.4,-133.4,-2.72,-1.95,-1.75,-1.66,-2.01,-1.92,-2.21,-2.04,33.7,22.6,3,0,12
1983-07,1,153.6,-152.6,-1.89,-3.61,-1.87,-1.86,-1.82,-1.74,-2.13,-2.06,34.7,22.1,21,0,20
1983-08,2,167.7,-165.7,-0.84,-1.3,-2.87,-2.21,-2.21,-2.02,-2.14,-2.04,35.3,22.6,27,0,25
1983-09,0,178.8,-178.8,,-1.1,-2.05,-2.07,-1.87,-1.79,-2.13,-2.01,36.4,22.9,30,0,30
1983-10,0,191.8,-191.8,,-1.17,-1.65,-1.42,-1.95,-1.87,-2.09,-1.98,36.5,23.1,30,0,31
1983-11,0,176.6,-176.6,,-1.15,,-1.39,-3.33,-2.03,-2.09,-1.96,36.3,23.5,29,0,30
1983-12,87,161.2,-74.2,0.35,0.36,-0.23,-0.45,-0.76,-1.26,-1.93,-1.99,35.3,23.7,23,3,4
1984-01,247,130.7,116.3,0.56,0.47,0.23,0.09,0.03,-0.23,-1.4,-1.54,32,22.5,2,10,1
1984-02,217,119,98,-0.29,-0.39,0.13,0.13,-0.15,-0.28,-1.57,-1.75,31.5,22.7,0,10,1
1984-03,585,109,476,1.93,2.03,1.16,1.15,0.85,0.72,-0.48,-0.71,30.9,22.5,0,23,1
1984-04,705,99.4,605.6,2.19,2.14,1.9,1.84,1.57,1.49,0.81,0.61,30.5,22.5,0,27,0
1984-05,384,102.3,281.7,1.42,1.48,2.17,2.02,1.69,1.62,1.34,1.17,30.3,22.3,0,15,3
1984-06,47,112.3,-65.3,-0.51,-0.49,1.72,1.74,1.65,1.61,1.38,1.25,30.7,21.8,0,2,12
1984-07,10,132.7,-122.7,-0.68,-0.64,0.84,0.91,1.61,1.6,1.36,1.26,31.8,21.5,0,0,7
1984-08,41,159.2,-118.2,1.55,1.44,-0.18,-0.2,1.89,1.8,1.42,1.32,33.6,21.9,4,1,26
1984-09,32,160.5,-128.5,1.8,1.84,0.83,0.82,1.68,1.66,1.47,1.38,33.9,22.1,6,0,4
1984-10,70,160.6,-90.6,2.05,2.01,2.4,2.02,1.26,1.32,1.55,1.48,33.9,22.4,11,2,7
1984-11,52,159.3,-107.3,0.76,0.96,1.7,1.68,0.85,0.93,1.6,1.54,34.1,22.6,11,1,8
1984-12,62,159,-97,-0.05,-0.03,0.82,1.01,0.9,1,1.59,1.5,34.3,22.7,14,2,5
1985-01,486,103.6,382.4,2.46,2.5,1.86,1.76,2.18,1.92,1.95,1.78,30.5,22.3,0,19,1
1985-02,496,94.4,401.6,2.03,1.97,2.36,2.02,2.64,2.13,2.44,2.06,30.2,21.7,0,21,1
1985-03,458,108.8,349.2,1.04,1.1,2.64,2.45,2.42,2.22,2.4,2.07,30.5,22.5,0,17,1
1985-04,573,84.9,488.1,1.59,1.7,1.96,1.96,2.18,2.1,2.27,2.08,29.4,22,0,21,0
1985-05,526,100.2,425.8,2.14,2.02,1.92,1.87,2.3,2.16,2.37,2.24,30.2,22.3,0,19,0
1985-06,173,106,67,1.61,1.72,2.04,2.04,2.52,2.32,2.49,2.3,30.2,21.1,0,7,10
1985-07,67,119.4,-52.4,1,1.23,2.16,2.06,2.22,2.16,2.49,2.27,30.6,21.1,0,3,6
1985-08,6,149.1,-143.1,-0.21,0.38,1.42,1.51,1.95,1.91,2.43,2.25,32.7,21.5,0,0,20
1985-09,31,158.4,-127.4,1.76,1.87,1.16,1.34,2.02,2.01,2.42,2.24,33.9,21.8,4,1,11
1985-10,10,164.6,-154.6,0.06,0.88,0.77,1.18,2.07,2,2.3,2.15,34.4,22.3,12,0,13
1985-11,45,154.2,-109.2,0.6,0.92,0.9,1.21,1.41,1.52,2.25,2.11,34.1,22.8,17,1,6
1985-12,403,111.6,291.4,2.94,2.35,2.54,2.14,2.46,2.08,2.73,2.3,31.2,22.3,3,17,4
1986-01,257,124.6,132.4,0.66,0.65,2.37,2.19,2.22,2.04,2.44,2.16,31.2,22.4,0,10,2
1986-02,398,95.7,302.3,1.35,1.42,2.42,2.1,2.46,2.09,2.41,2.1,30.3,22,0,18,1
1986-03,545,96.3,448.7,1.66,1.85,1.77,1.81,2.52,2.34,2.69,2.3,30.1,21.9,0,21,0
1986-04,694,94.1,599.9,2.15,2.12,2.24,2.18,2.61,2.43,2.98,2.55,30.5,22.3,0,25,0
1986-05,328,114.7,213.3,1.1,1.14,1.94,1.87,2.34,2.19,2.52,2.39,31,22.3,0,12,4
1986-06,118,108.5,9.5,0.88,0.97,1.73,1.74,1.92,1.87,2.37,2.26,30.4,21.3,0,5,11
1986-07,67,127.6,-60.6,1,1.11,1.18,1.21,1.97,1.95,2.3,2.17,31.3,21.3,0,2,5
1986-08,10,148.7,-138.7,0.16,0.62,0.96,1.05,1.87,1.82,2.3,2.17,33,21.2,0,0,9
1986-09,8,159.6,-151.6,0.27,1.03,0.87,1.05,1.69,1.7,2.26,2.14,34.3,22.3,13,0,14
1986-10,61,153.3,-92.3,1.85,1.99,1.44,1.66,1.29,1.39,2.29,2.17,33.6,22.3,5,2,8
1986-11,23,148.8,-125.8,-0.06,0.59,0.99,1.39,1.11,1.34,2.22,2.11,33.8,22.5,7,0,5
1986-12,144,141.3,2.7,1.04,1.2,1.17,1.42,1.2,1.4,1.89,1.79,33.6,22.5,9,6,10
1987-01,173,126.2,46.8,-0.28,-0.32,0.27,0.49,0.57,0.94,1.77,1.73,32,22.1,0,7,7
1987-02,189,119.7,69.3,-0.62,-0.71,-0.14,0.01,0.11,0.52,1.51,1.52,32,22.2,0,9,8
1987-03,390,98.8,291.2,0.49,0.59,-0.22,-0.17,0.25,0.52,1.32,1.4,30.7,22.3,0,14,1
1987-04,192,115.7,76.3,-0.97,-0.99,-0.52,-0.53,-0.33,-0.23,0.32,0.54,31.6,22.4,0,5,1
1987-05,84,124.4,-40.4,-1.12,-1.15,-0.61,-0.6,-0.53,-0.49,-0.24,-0.05,32,22.4,0,3,6
1987-06,158,112,46,1.43,1.48,-0.55,-0.62,-0.47,-0.47,-0.13,0.04,31.5,22.1,0,4,5
1987-07,22,134.6,-112.6,-0.1,-0.18,-0.17,-0.24,-0.45,-0.48,-0.22,-0.05,32.5,21.8,0,0,8
1987-08,3,154,-151,-0.62,-0.12,0.85,0.8,-0.32,-0.31,-0.23,-0.08,34.2,22.1,12,0,26
1987-09,0,166.5,-166.5,,0.08,-0.52,-0.26,-0.61,-0.62,-0.25,-0.11,35.3,22.2,28,0,30
1987-10,2,168.7,-166.7,-0.89,0.44,-1.14,0.1,-0.29,-0.21,-0.37,-0.26,35.5,22.6,24,0,18
1987-11,0,174.4,-174.4,,-1.05,-1.89,-0.43,0.29,0.3,-0.41,-0.34,36.2,23.2,28,0,30
1987-12,27,166.9,-139.9,-0.88,-1.11,-1.39,-1.11,-1.37,-0.92,-0.67,-0.59,36.1,23.5,28,1,20
1988-01,336,118.4,217.6,1.37,1.44,0.44,0.36,0.24,0.32,-0.3,-0.23,32.1,22.5,0,9,2
1988-02,282,112.4,169.6,0.38,0.36,0.63,0.69,0.37,0.48,-0.11,-0.01,31.5,22.9,0,9,3
1988-03,357,106.8,250.2,0.2,0.2,0.85,0.93,0.35,0.39,-0.23,-0.15,31,23.1,0,13,1
1988-04,413,93.9,319.1,0.72,0.83,0.54,0.62,0.54,0.57,0.28,0.35,30.7,22.8,0,17,0
1988-05,220,108.8,111.2,0.34,0.43,0.48,0.61,0.56,0.64,0.56,0.62,31.4,22.7,0,9,2
1988-06,88,110.9,-22.9,0.39,0.4,0.55,0.63,0.72,0.83,0.4,0.48,31,21.6,0,3,9
1988-07,23,128.4,-105.4,-0.06,0.08,0.26,0.33,0.44,0.52,0.4,0.5,31.1,21.6,0,0,11
1988-08,40,148.5,-108.5,1.52,1.71,0.51,0.61,0.5,0.62,0.47,0.57,32.8,21.6,0,1,15
1988-09,1,167.2,-166.2,-1.08,0.11,0.49,0.66,0.55,0.66,0.47,0.56,34.3,22.3,16,0,17
1988-10,4,170.9,-166.9,-0.53,0.43,0.72,0.94,0.33,0.48,0.47,0.55,35.4,23.6,29,0,23
1988-11,34,155.3,-121.3,0.31,0.69,0.05,0.51,0.34,0.55,0.53,0.63,35.2,23.7,24,1,11
1988-12,137,127.2,9.8,0.97,1.26,0.74,1.11,0.7,1.03,0.75,0.92,32.5,22.8,2,6,7
1989-01,191,129.1,61.9,-0.06,-0.15,0.43,0.66,0.49,0.79,0.49,0.68,31.9,22.5,0,8,2
1989-02,169,108.9,60.1,-0.87,-0.81,-0.19,0.08,-0.24,0.18,0.27,0.53,31.8,22.4,0,7,3
1989-03,429,99,330,0.81,0.94,-0.03,0.06,0.19,0.45,0.42,0.67,30.3,22.1,0,21,1
1989-04,442,88.6,353.4,0.89,1.03,0.5,0.64,0.51,0.71,0.49,0.73,30.5,22.7,0,19,0
1989-05,486,100.2,385.8,1.95,1.89,1.45,1.54,1.01,1.16,1,1.18,30.2,22.3,0,20,1
1989-06,240,108.7,131.3,2.31,2.31,1.8,1.84,1.24,1.33,1.25,1.39,30.9,22.2,0,13,2
1989-07,173,120.1,52.9,2.37,2.1,2.59,2.34,1.59,1.66,1.46,1.55,30.8,21.5,0,7,8
1989-08,52,140.9,-88.9,1.87,2.12,2.88,2.54,1.98,1.95,1.47,1.57,32.6,21.8,0,1,5
1989-09,18,163.2,-145.2,1.07,1.31,2.65,2.25,2.09,2.06,1.5,1.59,34.3,22.1,12,0,20
1989-10,40,167.6,-127.6,1.32,1.51,1.95,1.84,2.65,2.36,1.53,1.61,34.4,22.8,14,1,12
1989-11,33,150.3,-117.3,0.28,0.77,0.97,1.23,2.63,2.32,1.5,1.58,34.1,23.4,13,2,13
1989-12,256,114.5,141.5,2.01,1.93,1.85,1.82,2.5,2.1,1.71,1.7,32.3,23.1,7,9,7
1990-01,207,136.5,70.5,0.13,-0.05,1.29,1.42,1.57,1.63,1.74,1.72,32.2,22.9,0,9,3
1990-02,343,95.5,247.5,0.91,1.04,1.4,1.47,1.51,1.57,2.07,1.92,31,22.6,0,14,1
1990-03,192,120.1,71.9,-1.61,-1.4,-0.27,-0.26,0.61,0.85,1.81,1.77,31.7,23,0,7,4
1990-04,213,114,99,-0.76,-0.81,-0.61,-0.6,0.07,0.22,1.45,1.54,31.5,23,0,9,2
1990-05,124,119.3,4.7,-0.58,-0.62,-1.18,-1.16,-0.12,-0.03,0.7,0.89,31.7,23,0,4,10
1990-06,48,117.1,-69.1,-0.48,-0.57,-0.79,-0.82,-0.63,-0.63,0.3,0.49,31.6,22.4,0,1,19
1990-07,93,113.3,-20.3,1.42,1.59,-0.16,-0.09,-0.51,-0.47,0.13,0.35,31.5,21.9,0,4,9
1990-08,9,149.3,-140.3,0.08,0.53,0.49,0.68,-0.89,-0.8,0.04,0.24,33,22.2,0,0,12
1990-09,11,156.9,-145.9,0.56,1.28,1.28,1.49,-0.45,-0.34,0.03,0.24,34.4,22.3,16,0,16
1990-10,13,167.8,-154.8,0.25,0.87,0.37,0.95,-0.11,0.14,-0.02,0.18,35.1,22.6,26,0,11
1990-11,51,151.4,-100.4,0.73,1.07,0.74,1.13,0.64,0.95,0.02,0.22,34.8,23,16,1,9
1990-12,63,148.7,-85.7,-0.04,0.18,0.27,0.68,0.71,1.08,-0.38,-0.16,33.6,23.2,10,3,9
1991-01,206,107.2,98.8,0.12,0.28,0.12,0.42,0.14,0.61,-0.38,-0.11,31.2,23,0,7,1
1991-02,201,113.8,87.2,-0.47,-0.51,-0.36,-0.11,-0.19,0.29,-0.76,-0.47,31.9,22.8,0,5,2
1991-03,326,103.6,222.4,-0.09,-0.07,-0.32,-0.17,-0.25,0.04,-0.49,-0.18,30.7,22.8,0,12,1
1991-04,310,110.2,199.8,0.04,-0.01,-0.25,-0.24,-0.19,-0.05,-0.27,0,31.6,22.8,0,12,2
1991-05,256,106.1,149.9,0.62,0.73,0.18,0.27,-0.05,0.06,0.06,0.29,31.1,23,0,11,3
1991-06,47,112.1,-65.1,-0.51,-0.48,0.18,0.19,-0.07,0.04,0.06,0.3,31.6,22.9,0,1,10
1991-07,18,122,-104,-0.26,0.13,0.2,0.32,-0.11,-0.06,-0.1,0.14,31.9,21.5,0,0,16
1991-08,1,148.6,-147.6,-1.17,0.11,-0.73,-0.34,0,0.12,-0.11,0.12,33.2,21.4,1,0,27
1991-09,11,153.6,-142.6,0.56,1.41,-0.34,0.44,0.1,0.22,-0.11,0.13,34.8,22.2,19,0,16
1991-10,37,166.3,-129.3,1.23,1.48,0.82,1.25,0.3,0.57,-0.05,0.17,35.3,22.7,28,0,10
1991-11,21,161,-140,-0.13,0.23,0.64,1.02,-0.23,0.28,-0.11,0.1,35.2,23.1,25,0,16
1991-12,3,154.1,-151.1,-2.41,-1.5,-0.64,-0.14,-0.75,0.04,-0.22,0.04,35.5,23.6,27,0,20
1992-01,151,131.3,19.7,-0.58,-0.64,-1.23,-0.99,-0.87,-0.36,-0.35,-0.12,34.5,23.6,21,6,19
1992-02,165,113.4,51.6,-0.93,-0.91,-1.44,-1.35,-1.19,-0.8,-0.46,-0.2,32.1,23.1,3,7,5
1992-03,257,114.7,142.3,-0.8,-0.82,-1.24,-1.17,-1.34,-1.08,-0.7,-0.45,31.5,22.9,0,9,1
1992-04,98,121.4,-23.4,-2.16,-1.75,-1.71,-1.53,-1.84,-1.56,-1.36,-1.05,31.9,23.4,0,4,7
1992-05,64,137.2,-73.2,-1.46,-1.55,-1.72,-1.64,-1.86,-1.66,-1.88,-1.47,32.8,23.2,0,3,3
1992-06,25,129.3,-104.3,-1.26,-1.34,-2.04,-1.76,-1.78,-1.65,-1.89,-1.51,33.2,22.3,0,1,6
1992-07,24,141,-117,-0.03,-0.37,-1.51,-1.56,-1.78,-1.62,-1.79,-1.51,33.2,21.6,1,0,13
1992-08,1,162,-161,-1.17,-0.89,-1.09,-1.24,-1.76,-1.64,-1.79,-1.52,34.8,22.1,23,0,27
1992-09,0,168.7,-168.7,,-0.1,-0.52,-0.65,-1.98,-1.7,-1.82,-1.55,36,22.4,30,0,30
1992-10,4,177.2,-173.2,-0.53,0.13,-1.14,-0.38,-1.58,-1.42,-1.88,-1.59,36.6,23.1,31,0,25
1992-11,2,162.7,-160.7,-1.63,-0.46,-1.31,-0.33,-1.44,-1.05,-1.9,-1.6,36,23.6,26,0,18
1992-12,43,160.1,-117.1,-0.44,-0.47,-0.88,-0.59,-1.01,-0.76,-1.77,-1.63,35.5,23.8,27,2,9
1993-01,150,137,13,-0.59,-0.71,-1.01,-0.93,-1.1,-0.9,-1.78,-1.64,34,23.2,15,5,8
1993-02,242,107.8,134.2,-0.02,0,-0.58,-0.57,-0.83,-0.68,-1.63,-1.58,31.9,22.6,0,9,5
1993-03,283,116.6,166.4,-0.52,-0.6,-0.64,-0.66,-0.88,-0.8,-1.69,-1.59,31.5,22.4,0,11,3
1993-04,200,115.9,84.1,-0.89,-0.93,-0.71,-0.73,-0.97,-0.95,-1.44,-1.38,31.8,22.9,0,9,2
1993-05,106,120.2,-14.2,-0.8,-0.84,-0.92,-0.94,-0.94,-0.94,-1.23,-1.17,31.6,23,0,3,8
1993-06,28,122.6,-94.6,-1.14,-1.13,-1.06,-1.06,-0.97,-0.98,-1.18,-1.12,32,22.4,0,1,14
1993-07,28,137.1,-109.1,0.11,-0.05,-0.98,-1.01,-0.89,-0.91,-1.12,-1.07,32.9,22,0,0,6
1993-08,13,156.6,-143.6,0.37,0.35,-0.68,-0.76,-0.97,-0.98,-1.08,-1.02,34.5,22.8,15,0,9
1993-09,17,167.5,-150.5,1.01,1.08,0.37,0.28,-0.92,-0.92,-1.03,-0.97,35.6,22.9,29,0,14
1993-10,12,183,-171,0.19,0.24,0.64,0.52,-0.76,-0.74,-0.99,-0.94,36.3,23.5,31,0,16
1993-11,13,164.9,-151.9,-0.51,-0.14,0.13,0.21,-0.53,-0.48,-0.93,-0.89,35.9,24.2,27,0,9
1993-12,79,152.6,-73.6,0.23,0.37,0,0.15,0.06,0.16,-0.84,-0.79,35.1,23.7,20,2,19
1994-01,198,122.7,75.3,0.02,0.01,-0.12,-0.03,0,0.12,-0.72,-0.66,31.8,22.2,0,9,3
1994-02,217,106.2,110.8,-0.29,-0.25,-0.21,-0.03,-0.24,-0.02,-0.83,-0.75,31.3,21.9,0,9,2
1994-03,318,106.4,211.6,-0.17,-0.17,-0.32,-0.22,-0.35,-0.23,-0.83,-0.72,30.9,21.6,0,13,0
1994-04,352,107.8,244.2,0.33,0.32,-0.05,-0.01,-0.13,-0.06,-0.46,-0.39,31.3,22,0,15,1
1994-05,195,108.6,86.4,0.14,0.21,0.09,0.17,-0.06,0.02,-0.21,-0.17,31,21.8,0,8,2
1994-06,187,104.7,82.3,1.77,1.88,0.59,0.65,0.22,0.32,0.15,0.23,30.8,21.7,0,8,1
1994-07,53,121.7,-68.7,0.73,0.98,0.82,0.94,0.3,0.39,0.2,0.32,30.8,21,0,1,5
1994-08,14,154.5,-140.5,0.43,0.53,1.48,1.52,0.44,0.55,0.21,0.32,32.9,21.6,0,0,9
1994-09,4,170.9,-166.9,-0.27,0.05,0.63,0.72,0.61,0.68,0.18,0.29,34.6,22.4,17,0,28
1994-10,9,185.6,-176.6,-0.02,-0.06,0.17,0.11,0.75,0.81,0.18,0.27,35.2,22.3,24,0,15
1994-11,6,170.9,-164.9,-1.03,-0.63,-0.55,-0.45,1.01,0.92,0.16,0.24,35.5,22.7,27,0,24
1994-12,66,162.4,-96.4,0.02,-0.02,-0.32,-0.39,-0.03,0.05,0.15,0.27,34.7,22.4,20,4,13
1995-01,85,128.7,-43.7,-1.69,-1.33,-1.45,-1.26,-1.27,-1.05,-0.08,0.04,32.2,22.2,0,2,4
1995-02,281,98.6,182.4,0.37,0.48,-0.6,-0.49,-0.76,-0.64,0.05,0.2,31,22.1,0,12,2
1995-03,336,124.3,211.7,0.01,-0.17,-0.49,-0.47,-0.6,-0.59,0.06,0.16,31.4,22.1,0,12,2
1995-04,337,101,236,0.23,0.26,0.19,0.23,-0.33,-0.34,0.02,0.1,30.8,22,0,13,1
1995-05,233,101.9,131.1,0.45,0.59,0.22,0.29,-0.11,-0.06,0.11,0.17,31,22.2,0,8,3
1995-06,93,111.4,-18.4,0.48,0.48,0.36,0.43,-0.02,0.06,-0.09,-0.04,31,21.8,0,3,3
1995-07,32,128.1,-96.1,0.23,0.37,0.41,0.52,0.27,0.34,-0.13,-0.08,31.5,21.4,0,1,10
1995-08,0,159.6,-159.6,,-0.78,0.19,0.2,0.21,0.26,-0.16,-0.12,33.4,21.4,2,0,31
1995-09,1,175.8,-174.8,-1.08,-0.67,-0.25,-0.27,0.27,0.32,-0.16,-0.13,35.1,22.6,26,0,19
1995-10,22,185.3,-163.3,0.7,0.58,0.02,-0.24,0.35,0.37,-0.13,-0.1,35.7,22.9,29,1,29
1995-11,45,156.1,-111.1,0.6,0.89,0.63,0.58,0.36,0.32,-0.04,0.01,34,23.2,13,1,12
1995-12,49,163,-114,-0.31,-0.4,0.14,0.24,-0.06,0.01,-0.06,0.05,34.5,23.3,15,2,6
1996-01,215,131.1,83.9,0.22,0.11,0.04,0.04,0,-0.02,0.2,0.29,32.1,22.5,0,7,3
1996-02,236,124.3,111.7,-0.08,-0.24,-0.17,-0.23,-0.06,-0.05,0.11,0.18,31.9,22.7,0,8,2
1996-03,456,110,346,1.02,1.08,0.54,0.5,0.42,0.37,0.35,0.42,31,22.5,0,18,1
1996-04,368,101.3,266.7,0.44,0.48,0.56,0.57,0.42,0.41,0.43,0.46,30.8,22.8,0,12,1
1996-05,213,114.8,98.2,0.29,0.32,0.62,0.69,0.35,0.34,0.37,0.35,31.4,22.9,0,7,3
1996-06,69,116.1,-47.1,0.02,-0.09,0.31,0.31,0.42,0.43,0.31,0.29,31.3,22.3,0,2,14
1996-07,50,127.4,-77.4,0.67,0.82,0.26,0.28,0.46,0.46,0.35,0.34,31.6,21.8,0,1,5
1996-08,29,151.3,-122.3,1.14,1.3,0.47,0.51,0.61,0.67,0.4,0.4,33.2,22.4,1,0,8
1996-09,3,167.3,-164.3,-0.46,0.26,0.82,0.89,0.39,0.43,0.41,0.42,35.2,22.7,26,0,19
1996-10,13,183.7,-170.7,0.25,0.25,0.72,0.67,0.33,0.36,0.39,0.4,35.5,23.4,29,0,13
1996-11,21,161.6,-140.6,-0.13,0.21,0.01,0.18,0.29,0.32,0.34,0.34,35,23.7,23,0,8
1996-12,23,170.5,-147.5,-1.02,-1.36,-0.72,-0.71,-0.17,-0.03,0.3,0.35,35.3,23.7,28,0,5
1997-01,270,123.2,146.8,0.78,0.79,0.08,0.04,0.18,0.22,0.41,0.46,32.5,23,2,8,4
1997-02,94,134.8,-40.8,-2.08,-1.89,-0.92,-1.07,-0.94,-0.96,0.13,0.2,32.3,22.9,0,3,4
1997-03,262,116.6,145.4,-0.75,-0.79,-0.92,-0.98,-1.08,-1.08,-0.35,-0.3,31,22.9,0,8,2
1997-04,300,110.6,189.4,-0.03,-0.09,-1.02,-1.08,-0.79,-0.85,-0.55,-0.55,31.1,22.6,0,11,3
1997-05,236,121.2,114.8,0.47,0.46,-0.13,-0.15,-0.49,-0.59,-0.45,-0.5,31.1,22.6,0,8,3
1997-06,2,128.8,-126.8,-3.36,-1.82,-0.11,-0.23,-0.53,-0.62,-0.6,-0.65,32.4,22,0,0,19
1997-07,5,142.9,-137.9,-1.11,-1.57,-0.31,-0.53,-0.85,-0.96,-0.68,-0.75,32.9,21.5,1,0,26
1997-08,9,164.2,-155.2,0.08,-0.43,-2.28,-1.76,-0.43,-0.55,-0.72,-0.81,34.4,22.2,13,0,12
1997-09,0,178.8,-178.8,,-1.09,-1.02,-1.31,-0.23,-0.43,-0.73,-0.84,35.6,22.6,27,0,30
1997-10,11,187.7,-176.7,0.13,-0.06,-0.11,-0.61,-0.33,-0.61,-0.71,-0.83,35.7,23.2,29,0,18
1997-11,38,168.1,-130.1,0.42,0.49,0.28,0,-1.25,-1.23,-0.65,-0.78,35.1,23.2,22,2,8
1997-12,84,169.1,-85,0.31,0.19,0.33,0.2,-0.08,-0.41,-0.5,-0.62,34.7,23.4,15,2,16
