data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-02,305,114.6,190.4,1.28,1.29,1.4,1.61,1.88,1.93,2.23,2.16,31,21.1,2,8,4
1983-03,141,117.5,23.5,-0.19,-0.1,1.09,1.18,1.65,1.73,1.56,1.65,30.7,20.2,2,4,8
1983-04,210,101.8,108.2,1.86,1.91,1.44,1.43,1.67,1.72,2.05,1.99,30.5,19.5,0,5,4
1983-05,102,85.5,16.5,1.38,1.46,1.34,1.35,1.71,1.81,2.15,2.06,28.9,18.5,0,4,20
1983-06,29,72.2,-43.2,0.51,0.92,2.06,2.18,1.74,1.78,2.13,2.07,28,16.3,0,1,20
1983-07,31,94.2,-63.2,0.98,1.18,1.57,1.58,1.82,1.74,2.15,2.09,28.9,16.1,0,2,18
1983-08,0,113.7,-113.7,,-0.12,0.67,0.79,1.39,1.42,2.06,2.11,29.8,14.7,0,0,31
1983-09,136,96.8,39.2,1.62,1.86,1.53,1.67,2.32,2.21,2.27,2.35,29.1,18,0,6,5
1983-10,269,113.8,155.2,1.79,1.79,2.23,2.05,2.53,2.26,2.45,2.63,28.9,19.2,0,8,3
1983-11,170,128.1,41.9,0.22,0.29,1.79,1.89,1.79,1.87,2.32,2.46,30.1,19.8,0,7,5
1983-12,273,109.3,163.7,0.54,0.8,1.35,1.53,1.77,1.78,2.34,2.27,29.1,20.1,0,14,3
1984-01,224,148.5,75.5,-0.34,-0.58,-0.05,0.04,1,1.26,1.76,1.78,32.1,20.4,9,8,5
1984-02,72,141.3,-69.3,-1.73,-1.66,-0.78,-0.94,0.49,0.68,1.08,1.26,33.2,20.7,7,3,6
1984-03,148,130.1,17.9,-0.09,-0.18,-1.17,-1.43,0.01,0.01,1.08,1.24,32.4,21.1,0,7,8
1984-04,127,97.3,29.7,0.94,1.01,-0.58,-0.79,-0.43,-0.55,0.76,0.96,29.8,19,0,3,8
1984-05,64,90.4,-26.4,0.66,0.63,0.51,0.47,-0.38,-0.55,0.62,0.82,31,18.1,0,2,13
1984-06,0,84.6,-84.6,,-1.01,0.71,0.61,-0.7,-0.99,0.52,0.67,29.9,15.3,0,0,30
1984-07,0,98.7,-98.7,,-1.01,-0.13,-0.42,-0.64,-0.9,0.41,0.55,28.5,15.3,0,0,31
1984-08,32,98.9,-66.9,0.85,1.5,-0.11,0.12,0.4,0.36,0.52,0.68,29.1,15.5,2,1,13
1984-09,75,112.7,-37.7,0.73,0.94,0.74,1.03,0.85,1,0.31,0.41,29.4,15.9,0,2,5
1984-10,111,155.1,-44.1,0.07,-0.05,0.55,0.84,0.34,0.48,-0.29,-0.37,32.8,19.7,6,4,9
1984-11,189,144.4,44.6,0.49,0.34,0.44,0.49,0.33,0.45,-0.2,-0.32,32.1,20.4,7,5,6
1984-12,324,116.7,207.3,1.19,1.3,0.79,0.82,0.93,1.09,-0.01,-0.11,30.2,20.1,0,10,5
1985-01,366,108.7,257.3,0.78,0.9,1.13,1.23,1.11,1.25,0.49,0.54,28.7,20.1,0,12,3
1985-02,150,122.3,27.7,-0.37,-0.48,0.76,0.86,0.8,0.9,0.82,0.9,31.3,20.7,0,5,3
1985-03,259,108.4,150.6,1.19,1.27,0.84,0.96,1.03,1.1,1.2,1.34,29.9,20.5,0,8,6
1985-04,81,102,-21,0.24,0.17,0.46,0.53,1.04,1.17,1,1.13,29.4,19.1,0,4,7
1985-05,18,90.8,-72.8,-0.82,-0.88,0.66,0.75,0.87,1.01,0.83,0.99,28,15.8,0,1,11
1985-06,0,77.9,-77.9,,-0.54,-0.53,-0.58,0.52,0.62,0.83,1,25.8,12.8,0,0,30
1985-07,0,95.7,-95.7,,-0.71,-1.78,-1.24,0.05,0.09,0.83,1.01,26.5,12.5,0,0,31
1985-08,5,118.2,-113.2,-0.78,-0.09,-1.73,-0.9,0.33,0.35,0.74,0.85,30.2,16.3,0,0,29
1985-09,27,136.2,-109.2,-0.43,-0.43,-0.9,-0.66,-0.94,-0.78,0.58,0.6,31.2,18.1,5,1,15
1985-10,80,149.1,-69.1,-0.44,-0.47,-0.9,-0.78,-1.55,-1.26,0.48,0.5,32.8,19.3,8,3,10
1985-11,178,138.1,39.9,0.34,0.26,-0.32,-0.36,-0.63,-0.63,0.46,0.5,30.8,19.8,4,7,6
1985-12,223,143.6,79.4,-0.17,-0.39,-0.25,-0.32,-0.55,-0.6,0.08,0.08,30.7,20.2,0,8,7
1986-01,273,140.2,132.8,0.09,-0.07,0,-0.15,-0.37,-0.52,-0.32,-0.4,31.5,20.9,0,10,4
1986-02,109,107.9,1.1,-1,-0.82,-0.55,-0.72,-0.74,-0.86,-0.52,-0.59,31.4,20.8,3,4,3
1986-03,203,115.9,87.1,0.6,0.71,-0.22,-0.27,-0.4,-0.52,-0.74,-0.83,31.6,20.5,1,8,3
1986-04,39,115.9,-76.9,-0.69,-0.94,-0.55,-0.53,-0.38,-0.53,-0.88,-0.99,31.6,19.6,3,1,7
1986-05,137,85.5,51.5,1.9,1.9,0.82,0.78,-0.03,-0.17,-0.38,-0.5,29.2,17.9,0,5,11
1986-06,0,86.5,-86.5,,-1.16,0.54,0.22,-0.03,-0.15,-0.37,-0.53,28,13.8,0,0,30
1986-07,53,83,-30,1.67,1.94,1.92,1.83,0.27,0.32,-0.16,-0.28,26.4,13.2,0,2,16
1986-08,74,94,-20,2,2.17,1.85,1.93,1.34,1.4,0.1,0.03,28.4,16,0,3,10
1986-09,24,129.2,-105.2,-0.54,-0.34,1.34,1.52,1.09,1.12,0.09,0.05,29.6,16.8,2,1,21
1986-10,49,154.6,-105.6,-1.12,-1.15,-0.34,0.02,0.85,0.95,-0.03,-0.12,31.8,18.5,7,2,20
1986-11,57,148.8,-91.8,-2.14,-1.85,-2.18,-1.94,-0.96,-0.75,-0.49,-0.57,31.6,20.1,5,2,6
1986-12,285,113.5,171.5,0.7,0.9,-1.02,-1.02,-0.33,0.07,-0.26,-0.18,30.1,20.6,0,13,3
1987-01,247,125.2,121.8,-0.13,-0.17,-0.54,-0.49,-0.65,-0.46,-0.38,-0.23,30.9,20.8,0,11,1
1987-02,210,109.3,100.7,0.36,0.41,0.25,0.3,-0.83,-0.79,0.01,0.1,30.8,20.2,0,7,6
1987-03,158,127.5,30.5,0.05,0.01,-0.04,-0.07,-0.69,-0.73,-0.17,-0.14,31.5,19.8,1,5,6
1987-04,48,106.4,-58.4,-0.44,-0.57,-0.05,-0.06,-0.47,-0.48,-0.12,-0.01,30.5,19.6,0,2,10
1987-05,70,84.6,-14.6,0.79,0.9,-0.03,-0.1,0.12,0.18,-0.38,-0.26,28.2,17.3,0,3,9
1987-06,16,75.8,-59.8,0.02,0.38,0.01,-0.06,-0.09,-0.09,-0.3,-0.16,27.4,14.6,0,0,7
1987-07,6,99.3,-93.3,-0.49,-0.49,0.47,0.44,0.05,0.05,-0.48,-0.4,29.8,16,0,0,20
1987-08,6,120.9,-114.9,-0.65,-0.19,-0.26,-0.35,-0.16,-0.3,-0.76,-0.78,30.4,14.8,6,0,24
1987-09,83,125.1,-42.1,0.87,0.87,0.55,0.43,0.22,0.21,-0.52,-0.54,30.6,18.3,3,3,6
1987-10,90,147.4,-57.4,-0.26,-0.27,0.09,0.21,0.23,0.28,-0.37,-0.4,32.9,20.2,12,3,8
1987-11,258,143.7,114.3,1.36,1.28,0.86,0.85,0.7,0.67,0.42,0.41,30.9,20.3,3,8,5
1987-12,157,134.2,22.8,-1.31,-1.23,-0.06,-0.07,0.08,0.15,-0.07,-0.1,30.5,20.7,0,6,7
1988-01,188,147.6,40.4,-0.7,-0.9,-0.45,-0.65,-0.4,-0.5,-0.33,-0.42,31.9,21.5,2,7,3
1988-02,347,107.7,239.3,1.63,1.67,-0.03,-0.23,0.4,0.28,0.21,0.06,30.4,20.9,0,15,1
1988-03,169,128.6,40.4,0.19,0.15,0.47,0.33,0.25,0.08,0.25,0.09,31.2,20.3,0,6,6
1988-04,114,97.6,16.4,0.76,0.81,1.3,1.31,0.51,0.42,0.49,0.41,30.3,20,0,4,4
1988-05,37,86.1,-49.1,-0.05,-0.02,0.36,0.35,0.1,-0.01,0.36,0.29,28.7,17.5,0,1,10
1988-06,31,81.2,-50.2,0.57,0.71,0.61,0.59,0.58,0.5,0.42,0.32,26.7,13.6,0,1,16
1988-07,0,94.9,-94.9,,-0.63,-0.04,-0.09,1.2,1.19,0.4,0.31,26.2,12,0,0,31
1988-08,0,131.7,-131.7,,-1.41,-0.15,-0.61,0.24,0.04,0.38,0.21,30.4,15.4,2,0,31
1988-09,15,150.9,-135.9,-0.95,-1.04,-1.67,-1.4,-0.11,-0.36,0.14,-0.13,33.6,19.1,12,0,17
1988-10,208,126.7,81.3,1.24,1.33,0.61,0.5,0.43,0.29,0.57,0.36,30.4,18.8,1,7,5
1988-11,172,136.7,35.3,0.25,0.19,0.6,0.62,0.47,0.39,0.27,0.09,29.8,18.9,0,6,4
1988-12,216,137.6,78.4,-0.28,-0.4,0.6,0.74,0.16,0.17,0.5,0.36,30.8,20.4,1,8,6
1989-01,195,125.7,69.3,-0.62,-0.64,-0.58,-0.61,-0.27,-0.32,0.47,0.44,30,19.9,0,7,3
1989-02,233,107.9,125.1,0.61,0.67,-0.31,-0.4,0.01,-0.03,0.06,-0.03,30.6,20.3,0,10,3
1989-03,122,124.6,-2.6,-0.48,-0.52,-0.44,-0.45,-0.03,0.02,-0.13,-0.21,30.8,20.3,0,3,3
1989-04,37,113.9,-76.9,-0.75,-0.94,-0.22,-0.26,-0.61,-0.69,-0.42,-0.52,31.4,19.3,0,1,11
1989-05,26,94.3,-68.3,-0.45,-0.71,-0.98,-1.13,-0.76,-0.85,-0.46,-0.59,27.8,14.8,0,1,25
1989-06,41,69.5,-28.5,0.83,1.25,-0.45,-0.6,-0.6,-0.62,-0.4,-0.49,27,14.3,0,0,7
1989-07,35,87.1,-52.1,1.12,1.49,0.65,0.77,-0.04,-0.01,-0.26,-0.33,27.4,13.4,0,1,27
1989-08,37,116.2,-79.2,1.02,1.22,1.65,1.69,-0.22,-0.28,-0.13,-0.18,29.4,15.6,0,2,15
1989-09,55,115.8,-60.8,0.34,0.56,1.03,1.16,0.24,0.36,0.03,0.12,30.1,17.3,1,2,10
1989-10,92,155.1,-63.1,-0.23,-0.36,0.15,0.33,0.38,0.53,-0.43,-0.46,31.9,17.7,5,3,9
1989-11,199,124,75,0.63,0.78,0.21,0.4,0.7,0.93,-0.3,-0.27,30,19.1,0,7,3
1989-12,396,125.3,270.7,2,1.87,1.2,1.2,1.41,1.4,0.39,0.5,29.3,20,0,11,5
1990-01,228,139.8,88.2,-0.3,-0.47,0.84,0.9,0.71,0.78,0.46,0.54,31.8,20.5,2,8,5
1990-02,135,120.7,14.3,-0.58,-0.65,0.34,0.18,0.31,0.31,0.11,0.1,31.1,20.1,1,6,7
1990-03,216,123.4,92.6,0.74,0.77,-0.26,-0.43,0.49,0.43,0.48,0.46,31.5,20.1,1,8,3
1990-04,116,107.3,8.7,0.79,0.69,0.31,0.25,0.74,0.73,0.74,0.78,30.7,19.4,0,4,9
1990-05,46,83.2,-37.2,0.21,0.34,0.81,0.8,0.62,0.56,0.8,0.88,27.9,15.7,0,2,13
1990-06,1,80.2,-79.2,-1.46,-0.62,0.38,0.27,-0.12,-0.26,0.66,0.71,27.3,13.7,0,0,15
1990-07,30,88.2,-58.2,0.94,1.33,0.16,0.31,0.29,0.28,0.64,0.69,26.8,13.8,0,1,19
1990-08,65,107.3,-42.3,1.79,1.91,1.37,1.44,1.14,1.16,0.74,0.79,28,15.6,0,5,16
1990-09,21,119.9,-98.9,-0.66,-0.2,0.87,1.07,0.69,0.83,0.63,0.66,29.2,16.1,0,0,15
1990-10,114,145.5,-31.5,0.12,0.14,0.35,0.63,0.29,0.57,0.73,0.77,31.4,19.6,4,3,9
1990-11,111,146.9,-35.9,-0.8,-0.99,-0.71,-0.62,-0.18,0.02,0.42,0.38,32.1,20.8,3,4,6
1990-12,177,148.7,28.3,-0.94,-1.15,-0.92,-1.15,-0.51,-0.36,-0.44,-0.49,31.5,20.4,1,6,5
1991-01,522,117.9,404.1,1.72,1.72,0.77,0.71,0.72,0.75,0.65,0.66,29.5,20.4,0,16,4
1991-02,212,116,96,0.39,0.35,1.1,1.06,0.55,0.49,0.99,0.97,30.5,20.3,0,10,2
1991-03,426,100.4,325.6,2.56,2.16,2.56,2.41,1.65,1.58,1.69,1.71,29.2,20.5,0,16,2
1991-04,162,102,60,1.36,1.41,2.17,2.03,1.91,1.82,1.76,1.73,29.6,18.5,0,6,5
1991-05,40,93.8,-53.8,0.04,-0.18,2.39,2.18,2.09,2.01,1.72,1.66,28,15.6,0,1,9
1991-06,0,83.8,-83.8,,-0.94,0.83,0.66,2.46,2.3,1.71,1.65,28.1,14.9,0,0,30
1991-07,7,94.3,-87.3,-0.38,-0.02,-0.59,-0.76,1.96,1.82,1.63,1.58,27.3,13.7,0,0,14
1991-08,0,131.8,-131.8,,-1.42,-1.49,-1.39,2.11,1.94,1.44,1.38,29.8,15.4,0,0,31
1991-09,43,134.5,-91.5,0.05,-0.04,-0.36,-0.53,0.44,0.16,1.51,1.4,30.8,17,0,1,14
1991-10,94,141.1,-47.1,-0.2,-0.1,-0.49,-0.49,-0.76,-0.82,1.49,1.4,31.1,18.5,3,3,8
1991-11,136,145.6,-9.6,-0.33,-0.55,-0.44,-0.45,-0.73,-0.86,1.58,1.45,31.4,19.8,1,4,9
1991-12,233,128,105,-0.02,0,-0.4,-0.34,-0.55,-0.55,1.81,1.64,30.7,20.5,0,11,4
1992-01,252,118.1,133.9,-0.08,-0.06,-0.33,-0.3,-0.53,-0.52,0.83,0.82,30.3,20.9,0,7,3
1992-02,213,113.7,99.3,0.4,0.39,0,-0.02,-0.32,-0.33,0.9,0.88,29.7,19.8,0,8,4
1992-03,213,107.6,105.4,0.71,0.89,0.32,0.44,-0.05,0.02,0.07,0.02,29.7,19.8,0,8,3
1992-04,119,91.6,27.4,0.83,0.98,0.81,0.98,0.24,0.37,-0.09,-0.06,29.4,19,0,4,4
1992-05,55,85.9,-30.9,0.45,0.51,0.88,1.06,0.41,0.57,-0.03,0.04,28.9,17.3,0,1,13
1992-06,0,81.8,-81.8,,-0.8,0.52,0.56,0.42,0.57,-0.02,0.04,28.4,15.3,0,0,30
1992-07,37,89.9,-52.9,1.19,1.47,0.47,0.48,0.85,1.01,0.09,0.17,28.1,14.6,0,1,21
1992-08,1,107.1,-106.1,-1.68,0.28,0.09,0.35,0.8,1.01,0.1,0.22,29.2,15.9,0,0,18
1992-09,121,94.1,26.9,1.43,1.74,1.44,1.71,1.13,1.43,0.38,0.66,27.5,17.5,0,5,7
1992-10,248,120.2,127.8,1.61,1.64,1.96,1.94,1.83,1.88,0.94,1.27,29.8,19.4,0,10,3
1992-11,122,118.3,3.7,-0.58,-0.33,1.27,1.59,1.16,1.52,0.9,1.3,29.8,19.7,0,4,4
1992-12,148,142.9,5.1,-1.49,-1.47,0.03,0.36,0.59,1.09,0.62,1.01,30.6,20,0,5,7
1993-01,212,133.2,78.8,-0.45,-0.55,-1.3,-1.27,-0.03,0.37,0.42,0.78,31.3,20.3,2,8,3
1993-02,338,90.5,247.5,1.56,1.72,0,-0.06,0.69,1.04,0.93,1.32,29,19.9,0,10,1
1993-03,154,120,34,-0.01,0.06,0.47,0.56,0.3,0.52,0.69,1.08,31.5,19.9,2,5,7
1993-04,131,104.2,26.8,0.99,0.97,1.26,1.36,-0.02,0.08,0.71,1.05,30.3,18.7,0,4,7
1993-05,28,91.2,-63.1,-0.37,-0.51,0.3,0.27,0.09,0.08,0.61,0.94,28.4,15.5,0,0,15
1993-06,45,74.2,-29.2,0.93,1.24,0.85,0.8,0.68,0.76,0.76,1.09,26.9,14.4,0,2,12
1993-07,0,89.5,-89.5,,-0.18,0.08,0.17,1.18,1.3,0.63,0.98,28.3,14.5,0,0,31
1993-08,19,96,-77,0.29,1.28,0.76,1.21,0.44,0.59,0.7,1.07,29.1,15.3,2,0,8
1993-09,152,105.8,46.1,1.81,1.92,1.58,1.81,1.45,1.61,0.81,1.13,30.4,18.5,3,5,4
1993-10,114,140.5,-26.5,0.12,0.21,1.23,1.45,1.03,1.3,0.35,0.6,31.4,19.2,1,5,9
1993-11,147,160.6,-13.6,-0.14,-0.62,0.73,0.79,0.83,1.03,0.46,0.56,32.6,20.9,4,5,6
1993-12,265,117.6,147.4,0.43,0.6,0.1,0.14,0.72,1.01,0.89,1.08,29.9,20.8,1,9,3
1994-01,340,108.8,231.2,0.6,0.71,0.45,0.54,0.85,1.07,1.26,1.42,29.4,20.4,0,13,2
1994-02,96,128.4,-32.4,-1.23,-1.23,0.02,0.02,0.36,0.44,0.46,0.64,32.7,21.1,3,3,4
1994-03,193,106.9,86.1,0.48,0.7,0.04,0.12,0.01,0.04,0.6,0.82,29.6,20.2,0,6,6
1994-04,68,106.3,-38.3,0,-0.16,-0.5,-0.5,-0.01,0,0.35,0.59,30.2,18.8,0,2,7
1994-05,49,90.5,-41.5,0.29,0.21,0.27,0.34,0.09,0.19,0.42,0.67,29.4,17.3,0,2,11
1994-06,15,78.8,-63.8,-0.02,0.21,-0.02,-0.2,-0.03,0.02,0.32,0.54,27.8,14.1,0,0,22
1994-07,8,97.1,-89.1,-0.28,-0.15,0.05,-0.09,-0.51,-0.54,0.35,0.54,28.4,14.1,0,0,22
1994-08,0,124.1,-124.1,,-0.81,-0.46,-0.61,0.09,0.02,0.28,0.33,31.2,15.5,3,0,31
1994-09,2,159.1,-157.1,-2.28,-1.53,-2.02,-1.53,-0.78,-1.01,-0.28,-0.42,34.4,18.5,13,0,16
1994-10,125,150.9,-25.9,0.27,0.22,-0.65,-1.01,-0.57,-0.89,-0.24,-0.45,33.5,20.4,13,5,6
1994-11,166,144.3,21.7,0.16,-0.03,-0.25,-0.57,-0.4,-0.75,-0.15,-0.28,31.6,20.5,10,6,5
1994-12,305,137.4,167.6,0.96,0.85,0.6,0.54,0.12,-0.11,0,-0.16,31.1,21.2,0,13,2
1995-01,235,136.8,98.2,-0.24,-0.38,0.19,0.08,-0.13,-0.41,-0.44,-0.67,31.5,21,1,11,6
1995-02,419,106.2,312.8,2.17,2.13,1.33,1.32,0.96,0.73,0.82,0.61,30.4,20.8,4,15,4
1995-03,93,123.9,-30.9,-0.99,-1.02,0.7,0.67,0.81,0.71,0.43,0.14,31.5,20.1,0,4,8
1995-04,144,99.3,44.7,1.15,1.21,1.44,1.45,1.02,0.98,0.69,0.49,29.5,18.2,0,2,8
1995-05,103,80.1,22.9,1.39,1.55,0.52,0.59,1.25,1.26,0.86,0.72,27.9,16,0,3,12
1995-06,3,78.6,-75.6,-0.97,-0.39,1.3,1.42,1.06,1.1,0.82,0.67,27.8,14.5,0,0,24
1995-07,2,93.8,-91.8,-1.15,-0.36,0.76,0.84,1.54,1.54,0.8,0.66,28.8,15.9,0,0,20
1995-08,0,133.6,-133.6,,-1.58,-1.73,-1.33,0.19,0.07,0.8,0.59,32.6,17.4,6,0,31
1995-09,47,139.1,-92.1,0.16,-0.06,-0.39,-0.65,0.86,0.69,0.96,0.83,32.4,18.1,9,2,16
1995-10,105,138.8,-33.8,-0.02,0.11,-0.27,-0.34,0.12,0.08,0.92,0.8,31.2,18.6,8,2,11
1995-11,86,142.2,-56.2,-1.34,-1.31,-0.79,-0.77,-1.1,-1.14,0.65,0.53,30.7,19,3,3,6
1995-12,328,135.1,192.9,1.24,1.14,0.04,0.11,-0.14,-0.17,0.75,0.68,30.7,20.5,0,12,2
1996-01,229,135.3,93.7,-0.29,-0.42,-0.19,-0.29,-0.33,-0.46,0.67,0.62,31.4,20.7,5,10,3
1996-02,193,125.2,67.8,0.17,0.02,0.29,0.07,-0.24,-0.41,-0.18,-0.34,31.7,20.7,0,7,3
1996-03,225,113.8,111.2,0.84,0.95,0.15,0.05,0.06,-0.03,0.35,0.22,30.7,20.3,0,11,5
1996-04,50,109.4,-59.4,-0.39,-0.59,0.32,0.28,0,-0.13,-0.01,-0.14,30.4,18.4,1,2,12
1996-05,54,84,-30,0.42,0.54,0.43,0.47,0.38,0.29,-0.19,-0.34,27.7,15.6,0,2,12
1996-06,26,79.9,-53.9,0.41,0.59,-0.05,-0.2,0.05,-0.04,-0.09,-0.25,27.2,13.5,0,1,27
1996-07,0,92.4,-92.4,,-0.42,0.23,0.28,0.31,0.3,-0.1,-0.25,28.4,12.8,0,0,31
1996-08,11,124.2,-113.2,-0.2,-0.09,0.05,-0.12,0.36,0.29,-0.06,-0.22,30.5,15.8,0,0,13
1996-09,67,120.4,-53.4,0.59,0.69,0.25,0.3,0.01,0.04,0.02,-0.06,29.4,16.9,1,3,17
1996-10,78,140.6,-62.6,-0.48,-0.35,-0.22,0.04,-0.14,0.07,-0.09,-0.21,32.3,18.5,2,3,5
1996-11,262,127.2,134.8,1.41,1.5,0.69,0.87,0.6,0.75,0.58,0.54,29.6,20.1,2,9,8
1996-12,278,119,159,0.61,0.74,0.75,0.95,0.71,0.95,0.41,0.48,30.2,21.1,0,11,4
1997-01,468,106,362,1.42,1.51,1.76,1.76,1.39,1.46,1.19,1.26,29.5,21.1,0,16,1
1997-02,140,124.3,15.7,-0.51,-0.64,0.98,1.1,1.13,1.3,1.09,1.21,31.5,20.7,1,6,2
1997-03,119,120.8,-1.8,-0.53,-0.5,0.59,0.65,0.82,0.97,0.68,0.82,30,19.7,0,3,7
1997-04,30,105.7,-75.7,-0.97,-0.91,-1.08,-1.1,0.77,0.91,0.59,0.75,29.4,17.9,0,2,9
1997-05,56,86.7,-30.7,0.47,0.52,-0.75,-0.74,0.43,0.52,0.59,0.75,27.4,16.2,0,1,14
1997-06,96,74.6,21.4,1.84,1.94,0.61,0.56,0.68,0.75,0.83,0.98,26.5,14.4,0,4,13
1997-07,0,90.8,-90.8,,-0.29,1.43,1.46,-0.42,-0.42,0.83,0.99,28.3,14.6,0,0,31
1997-08,0,127.8,-127.8,,-1.09,1.37,1.19,-0.19,-0.26,0.79,0.93,30.7,15.1,0,0,31
1997-09,43,139.8,-96.8,0.05,-0.16,-0.55,-0.61,0.18,0.05,0.72,0.79,33.1,19.5,9,1,13
1997-10,108,155.7,-47.7,0.03,-0.11,-0.29,-0.51,0.54,0.36,0.84,0.84,32.8,20.8,11,4,7
1997-11,209,130.6,78.4,0.77,0.83,0.33,0.27,0.68,0.61,0.67,0.65,32.5,21.6,9,9,4
1997-12,200,138,62,-0.54,-0.65,0.03,0.03,-0.2,-0.23,0.39,0.36,31.4,21.3,3,8,2
1998-01,224,139.8,84.2,-0.34,-0.5,-0.26,-0.33,-0.38,-0.56,-0.6,-0.72,32,21.7,4,6,4
1998-02,253,109.4,143.6,0.81,0.86,-0.12,-0.3,0,-0.17,-0.16,-0.3,31.9,22.1,2,9,2
1998-03,96,123.7,-27.7,-0.93,-0.96,-0.29,-0.39,-0.29,-0.42,-0.24,-0.41,32.1,21.6,1,2,4
1998-04,94,111.3,-17.3,0.46,0.24,0.15,0.13,-0.15,-0.26,0.02,-0.12,31.6,19.9,2,2,5
