data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1986-07,56,59.2,-3.2,1.63,1.73,0.85,0.92,0.82,0.86,0.4,0.46,22.8,9.2,0,2,13
1986-08,103,74.3,28.7,2.37,2.21,2.05,1.87,0.87,0.79,0.72,0.77,24.6,12.6,0,4,11
1986-09,32,91.3,-59.3,-0.76,-0.55,1.31,1.34,0.8,0.85,0.5,0.61,24.4,12.5,0,0,18
1986-10,24,118.8,-94.8,-2.55,-1.97,-0.63,-0.6,-0.07,0.04,0.3,0.41,27.1,14.3,0,1,15
1986-11,132,119.5,12.5,-1.19,-1.35,-2.26,-1.97,-0.66,-0.79,-0.22,-0.17,28.6,16,0,3,5
1986-12,405,95.5,309.5,1.31,1.45,-0.17,-0.31,0.33,0.29,0.32,0.35,26.9,17.6,0,13,2
1987-01,322,121.1,200.9,0.37,0.29,0.53,0.53,0.19,0.19,0.56,0.61,28.7,18.5,0,9,5
1987-02,166,104.8,61.2,-0.21,-0.28,0.67,0.73,-0.38,-0.43,0.06,0.09,28,18,0,8,5
1987-03,163,102.6,60.4,-0.5,-0.55,-0.21,-0.23,-0.37,-0.39,-0.06,-0.05,27.2,17.2,0,6,6
1987-04,160,84.9,75.1,1.47,1.44,0.1,0.16,0.42,0.49,0.29,0.32,26.3,16.7,0,7,10
1987-05,57,62.8,-5.8,0.82,0.94,0.7,0.66,0.84,0.92,0.37,0.46,23.4,14.2,0,0,4
1987-06,32,52,-20,0.5,0.74,1.42,1.39,0.36,0.44,0.4,0.52,22,11.7,0,0,6
1987-07,8,68,-60,-0.32,-0.59,0.52,0.67,0.2,0.31,0.21,0.32,24.2,12.1,0,0,21
1987-08,17,86.8,-69.8,-0.14,-0.4,0,-0.08,0.51,0.44,-0.12,-0.09,24.8,11.1,0,1,18
1987-09,113,75.9,37.1,1.02,1.21,0.63,0.75,1.31,1.3,0.19,0.36,22.6,13.6,0,4,4
1987-10,157,106.7,50.3,0.76,0.71,1.01,1.08,0.99,1.09,0.67,0.83,26.5,15.9,0,6,6
1987-11,111,106,5,-1.66,-1.45,0.01,0.09,-0.06,0.1,0.6,0.8,26.6,16.9,0,3,5
1987-12,338,104,234,0.72,0.71,0.13,0.1,0.29,0.31,0.37,0.49,26.6,18.2,0,13,3
1988-01,298,135,163,0.17,-0.04,-0.12,-0.18,0.27,0.3,0.26,0.36,29.4,19,0,12,5
1988-02,402,89.2,312.8,1.64,1.78,1.36,1.32,1.12,1.16,1.12,1.14,26.9,18.7,0,16,3
1988-03,176,103.7,72.3,-0.28,-0.37,1.03,0.99,0.77,0.81,1.21,1.2,27.8,17.5,0,6,7
1988-04,109,74.2,34.9,0.71,0.8,1.39,1.44,0.79,0.88,1,1.08,26,17.3,0,4,2
1988-05,55,64.4,-9.4,0.76,0.83,0.29,0.33,1.28,1.26,1.01,1.1,24.7,14.9,0,2,6
1988-06,18,56.5,-38.5,-0.06,0,0.66,0.78,1.1,1.1,0.94,1.04,22.7,9.9,0,0,9
1988-07,0,65.4,-65.4,,-1.06,0.03,0.12,1.2,1.28,0.9,1.02,21.4,9.5,0,0,31
1988-08,1,85.6,-84.6,-2.16,-1.3,-1.34,-1.26,-0.17,-0.18,0.85,0.97,24.6,11.1,0,0,19
1988-09,38,100.1,-62.1,-0.56,-0.62,-1.41,-1.41,-0.22,-0.15,0.56,0.7,26.7,14.6,0,2,15
1988-10,155,92,63,0.73,0.88,-0.11,0.01,-0.16,0.02,0.56,0.76,24.5,15.3,0,7,3
1988-11,200,94.9,105.1,0.06,0.11,0.12,0.22,-0.28,-0.12,0.86,1,24.4,15.5,0,9,3
1988-12,217,117,100,-0.57,-0.72,-0.09,-0.04,-0.51,-0.52,0.45,0.56,27,17.5,0,9,5
1989-01,245,116.1,128.9,-0.34,-0.36,-0.66,-0.6,-0.65,-0.58,0.24,0.45,27.5,18.2,0,12,4
1989-02,322,98.2,223.8,1.12,1.19,0.1,0.12,0.08,0.18,-0.04,0.14,28.7,18.6,0,15,2
1989-03,189,105.7,83.3,-0.08,-0.21,0.4,0.42,0.14,0.31,-0.01,0.15,27.8,18,0,7,5
1989-04,100,86.6,13.4,0.55,0.38,0.93,0.96,0.08,0.2,-0.04,0.06,26.5,16.7,0,4,5
1989-05,16,68.4,-52.4,-0.85,-1.07,-0.1,-0.28,0,0.06,-0.2,-0.09,22.9,13.1,0,0,12
1989-06,39,52.7,-13.7,0.72,0.92,0.3,0.26,0.41,0.49,-0.1,0.04,21.7,12.2,0,1,12
1989-07,31,65.3,-34.3,0.9,0.88,0.3,0.4,0.86,0.91,0.02,0.18,22,11,0,1,20
1989-08,21,76.4,-55.4,0.08,0.32,0.72,0.87,0.16,0.1,0.1,0.27,23.1,12.4,0,1,12
1989-09,90,81.5,8.5,0.64,0.84,0.69,0.88,0.55,0.73,0.29,0.57,23.5,13.9,0,4,5
1989-10,99,96,3,-0.24,-0.07,0.11,0.5,0.15,0.54,0.09,0.39,23.7,14.4,0,5,4
1989-11,153,99.2,53.8,-0.76,-0.74,-0.37,-0.16,-0.1,0.26,-0.08,0.22,25.5,16.3,0,6,3
1989-12,264,109.8,154.2,-0.03,-0.15,-0.48,-0.42,-0.22,-0.08,0.12,0.32,26.1,16.9,0,9,4
1990-01,150,145.1,4.9,-1.48,-1.49,-1.31,-1.37,-1.1,-1.02,-0.27,-0.17,30.4,18.3,0,7,9
1990-02,138,116.5,21.5,-0.53,-0.68,-1.31,-1.37,-1.35,-1.29,-1.05,-1.08,29.9,18,0,6,4
1990-03,204,109.9,94.1,0.14,-0.04,-1.26,-1.39,-1.35,-1.45,-1.06,-1.1,29.6,18,0,12,3
1990-04,143,88.4,54.6,1.24,1.14,0.07,-0.04,-1,-1.21,-0.83,-0.89,28.3,17.4,0,7,9
1990-05,79,63.9,15.2,1.38,1.45,1.14,0.99,-0.55,-0.75,-0.57,-0.58,24.5,12.6,0,3,13
1990-06,3,57.3,-54.3,-1.31,-0.93,1.16,1.09,-0.62,-0.86,-0.7,-0.75,24.2,10.7,0,0,18
1990-07,36,58.2,-22.2,1.07,1.29,0.88,1.04,0.31,0.29,-0.68,-0.68,23,11.4,0,1,16
1990-08,24,66,-42,0.23,0.83,0.14,0.61,0.92,0.94,-0.67,-0.62,22.7,11.5,0,0,17
1990-09,98,89.3,8.7,0.78,0.84,0.91,1.15,1.28,1.32,-0.59,-0.53,25.1,12.4,0,3,8
1990-10,43,113.9,-70.9,-1.71,-1.51,-0.53,-0.28,0.02,0.35,-0.83,-0.91,27.1,15.4,0,1,9
1990-11,134,125.7,8.3,-1.15,-1.41,-1.1,-1.26,-0.97,-1,-0.88,-1.1,29.8,17.5,0,5,5
1990-12,148,121.5,26.5,-1.56,-1.39,-2.07,-1.86,-1.4,-1.34,-1.23,-1.44,28.1,17,0,7,7
1991-01,431,90.4,340.6,1.21,1.33,-0.33,-0.34,-0.53,-0.46,-0.25,-0.2,25.9,17.6,0,16,1
1991-02,223,102.8,120.2,0.34,0.3,0.2,0.31,-0.4,-0.41,0.07,0.18,27.9,18.3,0,8,2
1991-03,278,94.9,183.1,1.12,1.16,1.3,1.41,-0.17,-0.12,0.35,0.49,27.4,17.2,0,11,3
1991-04,122,85.2,36.8,0.92,0.83,1,1.07,0.36,0.47,0.27,0.42,26.9,15.3,0,6,4
1991-05,31,69.2,-38.2,-0.06,-0.31,1.19,1.15,0.66,0.8,0.09,0.26,24.1,14.1,0,1,9
1991-06,20,63.3,-43.3,0.04,-0.24,0.54,0.38,1.3,1.31,0.15,0.31,24.4,13.4,0,1,14
1991-07,17,64.5,-47.5,0.29,0.26,-0.09,-0.29,0.82,0.86,0.08,0.22,22.8,11.8,0,0,15
1991-08,5,85.2,-80.2,-1.18,-1.02,-0.42,-0.68,0.8,0.68,0.01,0.05,24.3,11.9,0,0,11
1991-09,82,86.2,-4.2,0.5,0.64,0.1,0.2,0.36,0.36,-0.05,0.08,24.6,12.7,0,3,9
1991-10,90,111.2,-21.2,-0.43,-0.53,-0.35,-0.3,-0.41,-0.44,0.13,0.29,25.7,15,0,4,17
1991-11,135,114.2,20.8,-1.13,-1.24,-0.74,-0.82,-0.86,-1.03,0.14,0.34,27,16.5,0,5,4
1991-12,205,121.6,83.4,-0.73,-0.88,-1.14,-1.22,-1.03,-1.12,0.35,0.44,28.9,17.7,0,8,4
1992-01,405,96.5,308.5,1.03,1.12,-0.13,-0.11,-0.29,-0.27,0.23,0.32,26,18,0,14,2
1992-02,95,109.9,-14.9,-1.13,-1.04,-0.34,-0.3,-0.72,-0.7,-0.24,-0.21,27.4,17,0,4,10
1992-03,145,107.9,37.1,-0.82,-0.89,-0.24,-0.18,-1.02,-1.05,-0.84,-0.92,28.2,16,0,5,4
1992-04,69,78.5,-9.5,-0.08,-0.13,-1.41,-1.4,-0.99,-0.98,-1.04,-1.1,27.3,15.9,0,1,5
1992-05,39,66.2,-27.2,0.25,0.19,-0.74,-0.79,-0.65,-0.57,-1.02,-1.09,26.3,14.6,0,1,10
1992-06,4,58.6,-54.6,-1.14,-0.95,-0.37,-0.36,-0.39,-0.25,-1.07,-1.12,25.4,11.7,0,0,18
1992-07,29,61.5,-32.5,0.82,0.95,0.01,0.1,-1.26,-1.28,-1,-1.03,23.6,11.4,0,1,9
1992-08,13,70.9,-57.9,-0.4,0.21,-0.3,0.04,-0.76,-0.67,-0.97,-0.92,23.2,12.4,0,0,12
1992-09,143,73.2,69.8,1.45,1.55,1.24,1.45,0.55,0.89,-0.67,-0.48,22.8,14.2,0,3,3
1992-10,121,93.5,27.5,0.18,0.36,0.9,1.25,0.67,1.05,-0.56,-0.25,25.2,15.5,0,4,4
1992-11,180,97.1,82.9,-0.27,-0.26,0.57,0.85,0.36,0.79,-0.36,0.04,26.1,16.3,0,4,3
1992-12,155,121,34,-1.44,-1.32,-0.93,-0.84,-0.32,-0.12,-0.48,-0.19,27.2,16.2,0,5,3
1993-01,181,120.2,60.9,-1.06,-0.99,-1.7,-1.58,-1,-0.76,-1.49,-1.34,28.5,17.1,0,10,6
1993-02,228,99.9,128.1,0.39,0.38,-1.22,-1.15,-0.74,-0.55,-0.98,-0.75,28,17.2,0,11,4
1993-03,206,105,101,0.17,0.06,-0.43,-0.42,-1.04,-0.95,-0.77,-0.53,28.4,17.5,0,11,5
1993-04,100,82.9,17.1,0.55,0.45,0.42,0.51,-1.01,-0.98,-0.61,-0.4,26.6,16.5,0,2,7
1993-05,24,62.4,-38.4,-0.38,-0.32,0.18,0.13,-1,-0.98,-0.69,-0.43,23.3,13.7,0,1,6
1993-06,39,53.1,-14.1,0.72,0.91,0.41,0.51,-0.28,-0.17,-0.52,-0.22,22.5,11.9,0,1,10
1993-07,1,66.5,-65.5,-1.5,-1.06,-0.18,0.01,0.28,0.41,-0.63,-0.36,24.6,13.2,0,0,15
1993-08,5,72.5,-67.5,-1.18,-0.27,-0.33,-0.01,-0.02,0.03,-0.67,-0.41,24,12.2,0,0,10
1993-09,48,83.1,-35.1,-0.26,0.04,-0.95,-0.45,-0.27,0.09,-1.01,-0.83,25.3,14.7,0,1,10
1993-10,122,115.2,6.8,0.19,0,-0.38,-0.16,-0.48,-0.17,-1.03,-0.95,27,15.5,0,6,10
1993-11,127,128.4,-1.4,-1.3,-1.54,-0.85,-1.05,-0.93,-1.04,-1.22,-1.36,28.4,16.2,0,5,8
1993-12,190,103.8,86.2,-0.93,-0.85,-1.06,-1.16,-1.33,-1.27,-0.95,-0.9,27,16.8,0,8,2
1994-01,313,101.6,211.4,0.3,0.38,-0.87,-0.85,-0.93,-0.85,-0.54,-0.41,26.8,17.5,0,14,1
1994-02,66,133.7,-67.7,-1.66,-1.53,-1.19,-1.11,-1.51,-1.5,-1.27,-1.33,30.9,18.5,0,2,5
1994-03,266,84.4,181.6,0.97,1.15,-0.24,-0.21,-0.97,-1.03,-1.07,-1.03,25.8,16.7,0,12,1
1994-04,106,75.6,30.4,0.66,0.71,-0.28,-0.25,-0.92,-0.89,-1.01,-0.94,25.4,15.7,0,4,11
1994-05,107,63.2,43.8,1.96,1.93,1.62,1.71,-0.2,0,-0.66,-0.57,24.8,14.9,0,3,11
1994-06,17,49.5,-32.5,-0.11,0.28,1.22,1.33,0.23,0.42,-0.73,-0.63,22.8,11.1,0,0,12
1994-07,4,64.2,-60.2,-0.77,-0.61,1.04,1.19,0.08,0.21,-0.71,-0.59,23.7,11.2,0,0,14
1994-08,0,77.6,-77.6,,-0.85,-1.24,-0.66,1,1.21,-0.74,-0.64,24,11,0,0,31
1994-09,6,105.2,-99.2,-2.33,-1.74,-2.94,-2.02,-0.01,0.18,-0.86,-0.88,26.4,12.8,0,0,9
1994-10,145,106.2,38.8,0.58,0.53,-0.75,-0.8,-0.03,0.13,-0.78,-0.72,27.2,15.5,1,4,7
1994-11,180,109.1,70.9,-0.27,-0.46,-0.48,-0.68,-0.83,-0.87,-0.55,-0.33,26.9,16.4,0,8,3
1994-12,255,119,136,-0.12,-0.35,-0.04,-0.19,-0.65,-0.8,-0.24,-0.15,28.2,17.5,0,8,4
1995-01,227,137,90,-0.53,-0.72,-0.66,-0.84,-0.89,-1.08,-0.64,-0.73,30.5,18.6,1,8,5
1995-02,239,99.7,139.3,0.48,0.48,-0.25,-0.36,-0.52,-0.69,0.02,0.11,28.5,18.1,0,9,7
1995-03,104,103.7,0.3,-1.66,-1.4,-0.72,-0.78,-0.66,-0.75,-0.68,-0.73,27.9,17.4,0,3,5
1995-04,44,80.1,-36.1,-0.74,-0.75,-0.7,-0.6,-1.02,-1.11,-0.92,-1,25.7,16,0,0,7
1995-05,54,56.4,-2.4,0.74,1.03,-1.46,-1.22,-0.84,-0.85,-1.17,-1.26,23.2,14.5,0,2,5
1995-06,4,60.1,-56.1,-1.14,-1.06,-0.55,-0.42,-0.88,-0.87,-1.2,-1.36,23.9,11,0,0,18
1995-07,12,65.7,-53.7,-0.01,-0.13,-0.04,0.15,-0.67,-0.53,-1.15,-1.31,24.2,12.7,0,0,10
1995-08,0,95.8,-95.8,,-2.1,-1.52,-1.89,-1.71,-1.55,-1.15,-1.39,27.3,13.6,0,0,31
1995-09,53,89.2,-36.2,-0.13,0.02,-0.68,-0.81,-0.89,-0.87,-0.89,-1.02,26,13.9,0,2,12
1995-10,177,95,82,1.04,1.12,0.36,0.43,0.19,0.38,-0.78,-0.8,24.9,15.6,0,5,6
1995-11,216,107,109,0.31,0.18,0.59,0.65,0.14,0.15,-0.6,-0.56,25.8,16,0,8,4
1995-12,291,106.7,184.3,0.26,0.18,0.61,0.64,0.31,0.27,-0.39,-0.33,27.3,17.3,0,13,2
1996-01,283,129.4,153.6,0.03,-0.13,0.14,0.1,0.2,0.19,-0.26,-0.17,29.3,18.3,0,11,7
1996-02,237,114.8,122.2,0.47,0.32,0.25,0.16,0.44,0.43,-0.28,-0.26,29.4,18,0,10,5
1996-03,244,97.4,146.6,0.69,0.71,0.44,0.35,0.63,0.67,0.25,0.3,28.4,18.1,0,12,4
1996-04,88,81.6,6.4,0.33,0.23,0.66,0.7,0.46,0.5,0.42,0.45,26,15.4,0,2,9
1996-05,39,59.4,-20.4,0.25,0.45,0.61,0.69,0.43,0.49,0.37,0.43,22.9,12.5,0,1,6
1996-06,13,53.2,-40.2,-0.33,-0.08,0.08,0.24,0.38,0.42,0.4,0.5,23,11.3,0,1,15
1996-07,3,57.5,-54.5,-0.94,-0.18,-0.41,0.08,0.44,0.6,0.36,0.5,22.1,10.8,0,0,21
1996-08,32,70.4,-38.4,0.57,0.95,-0.24,0.31,0.36,0.59,0.48,0.68,22.9,11.1,0,1,14
1996-09,130,76.4,53.6,1.27,1.39,1,1.3,0.62,1.01,0.73,0.95,22.9,13.5,0,5,9
1996-10,93,97.6,-4.6,-0.36,-0.21,0.66,1.03,0.29,0.85,0.45,0.73,25.9,15.2,0,3,4
1996-11,239,88.7,150.3,0.65,0.84,0.73,1,0.51,0.98,0.53,0.84,24.8,15.8,0,6,6
1996-12,299,94.5,204.5,0.34,0.4,0.29,0.48,0.57,0.93,0.54,0.8,26.8,17.9,0,13,1
1997-01,356,99.8,256.2,0.65,0.75,0.72,0.97,0.81,1.14,0.78,1.09,27.4,18.2,0,15,2
1997-02,162,108.6,53.4,-0.26,-0.36,0.28,0.45,0.53,0.84,0.56,0.96,29.2,17.8,0,7,7
1997-03,127,89.6,37.4,-1.16,-0.89,-0.24,-0.09,-0.09,0.28,0.12,0.62,26.1,16.8,0,5,6
1997-04,41,78.5,-37.5,-0.84,-0.78,-1.21,-1.04,-0.15,0.25,-0.06,0.45,25.8,15.2,0,1,12
1997-05,18,59.9,-41.9,-0.72,-0.5,-1.71,-1.26,-0.42,-0.07,-0.15,0.42,22.8,12.8,0,0,12
1997-06,37,55.9,-18.9,0.66,0.77,-0.66,-0.48,-0.48,-0.2,-0.04,0.5,23.8,11.9,0,2,9
1997-07,6,64.9,-58.9,-0.52,-0.51,-0.26,-0.04,-1.18,-0.99,-0.03,0.49,24.3,11.8,0,0,21
1997-08,8,89.5,-81.5,-0.82,-1.1,-0.16,-0.34,-1.47,-1.19,-0.13,0.32,25.6,11.5,0,0,14
1997-09,71,90,-19,0.28,0.37,-0.25,-0.29,-0.7,-0.56,-0.34,0.11,27.2,14.7,1,2,11
1997-10,92,107.3,-15.3,-0.38,-0.41,-0.44,-0.45,-0.57,-0.45,-0.35,0.09,27.5,15.1,0,3,4
1997-11,217,108.8,108.2,0.33,0.17,0,-0.08,-0.12,-0.15,-0.41,-0.07,28.6,18,0,9,2
1997-12,225,121.7,103.3,-0.48,-0.69,-0.35,-0.51,-0.46,-0.63,-0.61,-0.48,29,18,0,10,2
1998-01,237,121.4,115.6,-0.42,-0.48,-0.54,-0.65,-0.68,-0.79,-1.2,-1.21,29.2,18.6,0,12,2
1998-02,378,109.7,268.3,1.49,1.5,0.4,0.31,0.27,0.19,-0.35,-0.31,29.6,19,0,14,2
