data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-11,0,179.6,-179.6,,-0.69,,-1,-1.79,-1.53,-0.67,-0.9,33.3,23.4,0,0,30
1981-12,77,161.2,-84.2,1.12,1.04,0.6,0.3,0.08,-0.58,-0.56,-0.8,32.8,23.8,1,2,7
1982-01,81,134.4,-53.4,-0.65,-0.64,-0.26,-0.35,-0.37,-0.65,-0.76,-0.96,31.7,23.3,0,2,8
1982-02,167,108.9,58.1,-0.09,-0.04,-0.19,-0.2,-0.42,-0.5,-0.52,-0.72,30.9,22.9,0,6,4
1982-03,178,121.9,56.1,-0.83,-0.87,-0.91,-0.88,-0.71,-0.74,-1.29,-1.25,30.6,22.6,0,6,3
1982-04,223,110.6,112.4,-0.04,-0.07,-0.45,-0.46,-0.5,-0.56,-0.61,-0.71,30.9,22.5,0,7,2
1982-05,41,129.8,-88.8,-1.39,-1.44,-0.77,-0.8,-0.69,-0.71,-0.99,-1.07,32,22.1,0,1,8
1982-06,9,129,-120,-1.87,-1.45,-0.77,-0.84,-0.97,-0.96,-0.94,-1.03,32.4,21.6,0,0,18
1982-07,12,145.1,-133.1,-0.67,-0.96,-1.71,-1.66,-0.88,-0.91,-0.92,-0.99,32.3,21.7,0,0,14
1982-08,0,170.3,-170.3,,-1.25,-1.81,-1.49,-0.97,-1.05,-0.94,-0.99,33.2,21.9,3,0,31
1982-09,0,177.6,-177.6,,-0.45,-1.19,-1.15,-0.88,-0.98,-0.94,-0.96,32.7,22.4,0,0,30
1982-10,0,182.7,-182.7,,0.12,,-0.65,-1.89,-1.53,-0.93,-0.92,32.6,22.5,0,0,31
1982-11,6,185.1,-179.1,-0.35,-0.65,-0.84,-0.55,-1.83,-1.32,-0.9,-0.9,32.8,23.1,0,0,23
1982-12,13,185.3,-172.3,-0.76,-1.38,-1.15,-1.24,-1.53,-1.41,-1.17,-1.15,33.2,23.3,1,0,16
1983-01,14,160.6,-146.6,-2.64,-1.92,-2.74,-2.07,-3.01,-2,-1.48,-1.4,33.3,23.4,0,0,19
1983-02,117,120.8,-3.8,-0.79,-0.82,-2.15,-1.87,-2.37,-1.93,-1.79,-1.59,32.1,23.1,1,4,10
1983-03,74,131.7,-57.7,-2.77,-1.96,-2.95,-2.01,-3.06,-2.04,-2.49,-1.9,32.1,23.5,0,1,3
1983-04,159,132.3,26.7,-0.65,-0.87,-1.71,-1.61,-2.26,-1.88,-2.75,-2.21,32.3,23.2,0,7,5
1983-05,43,136.5,-93.5,-1.34,-1.54,-1.79,-1.76,-2.25,-1.9,-2.59,-2.12,32.8,23.4,1,2,11
1983-06,5,143.6,-138.6,-2.4,-1.87,-1.26,-1.54,-2.31,-2.02,-2.48,-2.09,33.2,22.7,1,0,17
1983-07,0,155.7,-155.7,,-2.1,-2.02,-2.21,-2.01,-1.97,-2.52,-2.14,33.1,22.2,2,0,31
1983-08,0,169.6,-169.6,,-1.19,-3.25,-2.04,-2.04,-2.06,-2.51,-2.1,33.2,22.6,2,0,31
1983-09,0,178.4,-178.4,,-0.52,,-1.69,-1.46,-1.7,-2.5,-2.06,33.8,22.7,6,0,30
1983-10,0,192.3,-192.3,,-0.53,,-0.93,-2.21,-2.01,-2.48,-2.03,34,22.8,5,0,31
1983-11,0,181.8,-181.8,,-0.82,,-0.86,-3.48,-1.85,-2.49,-2.01,33.9,23.1,2,0,30
1983-12,31,171.8,-140.8,0.03,-0.25,-0.62,-0.83,-1.53,-1.46,-2.49,-2.05,33.7,24,6,1,13
1984-01,178,138.7,39.3,0.63,0.53,0.32,0,0.11,-0.29,-1.73,-1.64,31.6,23.2,0,5,4
1984-02,110,123.6,-13.6,-0.9,-0.95,-0.24,-0.47,-0.47,-0.71,-1.85,-1.71,31.5,23.3,0,4,4
1984-03,327,107.6,219.4,0.86,0.93,0.29,0.16,0.14,-0.11,-0.86,-1.11,30.4,23,0,15,1
1984-04,411,101.1,309.9,1.25,1.31,0.75,0.79,0.7,0.6,0.06,-0.24,30.5,23,0,15,0
1984-05,236,103.8,132.2,1.21,1.32,1.32,1.37,0.92,0.91,0.62,0.42,30.8,22.8,0,11,2
1984-06,53,116.3,-63.3,0.3,0.15,1.28,1.33,0.95,0.98,0.73,0.6,31.8,22.1,0,0,4
1984-07,30,136.9,-106.9,0.34,0.2,0.99,1.05,0.91,0.96,0.8,0.72,32.3,22,0,1,9
1984-08,27,163.3,-136.3,1.56,1.32,0.68,0.43,1.28,1.29,0.86,0.79,33.2,22.3,1,1,28
1984-09,11,163.9,-152.9,0.75,1.31,1.06,0.92,1.33,1.33,0.89,0.84,33.3,22.7,0,0,21
1984-10,15,171.7,-156.7,0.83,1.3,1.48,1.53,1.16,1.23,0.92,0.9,33.5,23.3,3,1,20
1984-11,12,166.2,-154.2,0.11,0.52,0.65,1.06,0.73,0.83,0.94,0.95,33.5,23.2,1,1,13
1984-12,13,164,-151,-0.76,-0.58,-0.32,0.21,0.34,0.56,0.93,0.97,33.5,23.5,0,1,22
1985-01,311,108.5,202.5,1.76,1.84,1.44,1.54,1.64,1.75,1.27,1.33,30.4,23.1,0,10,1
1985-02,415,94.8,320.2,2.14,2.06,2.41,2.43,2.47,2.47,2.06,2.05,29.8,22.2,0,17,0
1985-03,449,108.7,340.3,1.89,1.94,2.83,3.07,2.64,2.87,2.48,2.46,29.9,22.7,0,18,0
1985-04,512,84.7,427.3,1.79,1.84,2.45,2.32,2.5,2.61,2.59,2.4,29,22.3,0,23,0
1985-05,238,102.6,135.4,1.22,1.34,1.97,1.89,2.39,2.39,2.46,2.39,30.5,22.6,0,10,1
1985-06,95,107.7,-12.7,1.33,1.53,1.78,1.76,2.51,2.38,2.44,2.37,31.1,21.7,0,3,3
1985-07,81,119,-38,1.86,1.91,1.58,1.62,2.4,2.18,2.51,2.41,30.8,21.5,0,1,4
1985-08,2,151.6,-149.6,-0.73,0.51,1.7,1.87,2.05,1.93,2.45,2.38,32.3,22.2,0,0,30
1985-09,11,161.8,-150.8,0.75,1.42,1.65,1.88,1.87,1.85,2.45,2.39,32.9,22.9,2,0,9
1985-10,9,170.3,-161.3,0.39,1.15,0.39,1.2,1.53,1.66,2.42,2.39,33.1,23,0,0,30
1985-11,8,164.9,-156.9,-0.17,0.42,0.35,0.97,1.42,1.71,2.39,2.36,33.1,23.6,0,0,29
1985-12,99,118.9,-19.9,1.49,1.8,1.28,1.7,1.7,1.97,2.65,2.51,31.2,23.1,0,4,4
1986-01,69,133.5,-64.5,-0.87,-0.79,-0.04,0.42,0,0.75,2.23,2.24,31,23.5,0,1,3
1986-02,256,99.2,156.8,0.87,1,0.57,0.91,0.57,1.12,1.99,2.12,29.8,22.9,0,10,1
1986-03,408,96.2,311.8,1.56,1.73,0.93,1.08,1.15,1.58,2.02,2.26,29.2,22.8,0,16,1
1986-04,369,96,273,1,1.11,1.41,1.52,1.17,1.45,1.58,1.81,29.7,23.3,0,15,0
1986-05,121,116.3,4.6,0.04,0.12,1.08,1.18,1,1.2,1.22,1.53,30.9,23.1,0,1,1
1986-06,97,110.5,-13.5,1.37,1.51,0.85,0.96,0.96,1.08,1.18,1.47,31.4,21.1,0,2,3
1986-07,26,131.1,-105,0.17,0.27,0.45,0.56,1.2,1.3,1.04,1.32,32,22,0,0,14
1986-08,0,151.1,-151.1,,0.39,0.9,1,1.1,1.21,1.03,1.3,32.4,23,0,0,31
1986-09,20,158.8,-138.8,1.43,1.94,0.44,0.94,0.83,1,1.05,1.31,32.5,24.8,0,1,13
1986-10,23,158.3,-135.3,1.27,1.87,1.19,1.9,0.6,0.95,1.07,1.35,31.8,24.5,0,1,21
1986-11,9,151.5,-142.5,-0.09,0.9,1,1.75,1.07,1.58,1.07,1.36,32.2,24.3,0,0,15
1986-12,11,141.8,-130.8,-0.89,0.04,-0.22,1,0,1.09,0.9,1.17,32.3,24.3,0,0,17
1987-01,85,136.3,-51.4,-0.58,-0.61,-1.01,-0.43,-0.6,0.37,0.95,1.22,32.8,22.9,0,3,7
1987-02,66,129.3,-63.3,-1.77,-1.59,-1.9,-1.4,-1.53,-0.68,0.47,0.75,32.7,22.9,5,1,5
1987-03,277,96,181,0.36,0.54,-0.9,-0.85,-0.93,-0.48,0.06,0.4,29.8,23.3,0,14,1
1987-04,69,115.6,-46.6,-1.91,-1.56,-1.31,-1.16,-1.48,-1.1,-1.01,-0.53,31.9,23,0,2,3
1987-05,59,127.2,-68.2,-0.96,-1.04,-0.97,-0.86,-1.51,-1.23,-1.19,-0.74,32.1,23.4,0,1,10
1987-06,44,113.9,-69.9,0.02,-0.05,-1.57,-1.4,-1.38,-1.2,-1.34,-0.86,31.9,22.3,0,0,9
1987-07,4,139.8,-135.8,-1.59,-1.09,-0.95,-0.91,-1.38,-1.22,-1.41,-0.93,32.4,23,0,0,12
1987-08,4,158.3,-154.3,-0.28,0.15,-0.6,-0.49,-1,-0.84,-1.39,-0.92,32.8,23.7,1,0,22
1987-09,9,167.6,-158.6,0.56,0.98,-0.83,-0.33,-1.61,-1.29,-1.43,-0.97,32.6,24,0,0,17
1987-10,7,170.1,-163.1,0.2,1.08,0.29,0.87,-0.86,-0.49,-1.48,-1.02,32.3,24,0,0,28
1987-11,0,166.8,-166.8,,0,-0.15,0.6,-0.6,-0.03,-1.5,-1.06,32.2,24.4,0,0,30
1987-12,7,180.6,-173.6,-1.22,-1.43,-1.45,-0.59,-1.53,-0.59,-1.58,-1.2,36,23.7,29,0,17
1988-01,165,124,41,0.49,0.55,-0.08,-0.16,-0.07,0.14,-1.28,-0.99,31.3,24.5,0,4,3
1988-02,329,117.8,211.2,1.5,1.42,1.09,0.95,1.01,1.04,-0.35,-0.26,31.2,24,0,13,2
1988-03,284,111.3,172.7,0.44,0.45,1.15,1.19,0.88,0.89,-0.37,-0.34,30.7,23.8,0,14,0
1988-04,260,93.7,166.3,0.26,0.38,0.85,0.92,0.66,0.66,0.28,0.36,30.8,23.1,0,12,1
1988-05,220,112.1,107.9,1.07,1.15,0.62,0.74,0.85,0.86,0.72,0.81,31,23.6,0,7,3
1988-06,65,112.3,-47.3,0.64,0.63,0.67,0.82,0.97,1.04,0.75,0.83,31.6,22.7,0,1,3
1988-07,27,130.8,-103.8,0.21,0.32,0.95,1.02,0.96,1.03,0.8,0.9,30.6,22.3,0,0,11
1988-08,1,153.6,-152.6,-1.1,0.28,0.37,0.48,0.6,0.75,0.79,0.89,33,22.9,1,0,20
1988-09,1,166.2,-165.2,-0.96,0.54,-0.2,0.35,0.6,0.78,0.77,0.87,33.1,23.1,4,0,28
1988-10,3,180.3,-177.3,-0.35,0.43,-0.88,0.37,0.81,0.96,0.75,0.82,36.3,23.7,30,0,23
1988-11,6,159.5,-153.5,-0.35,0.55,-0.5,0.44,0.07,0.52,0.77,0.84,36.2,23.6,27,0,12
1988-12,85,128.7,-43.7,1.26,1.57,0.92,1.37,0.58,1.15,0.99,1.16,33.1,22.9,7,2,6
1989-01,99,131.6,-32.6,-0.35,-0.35,0.12,0.53,-0.04,0.57,0.84,1.01,32.4,22.2,0,2,3
1989-02,117,117.3,-0.3,-0.79,-0.78,-0.39,-0.18,-0.54,-0.04,0.27,0.52,32.5,22.5,0,3,1
1989-03,297,100.1,196.9,0.57,0.7,-0.32,-0.31,-0.08,0.2,0.32,0.6,30.3,22.4,0,13,1
1989-04,319,89.1,229.9,0.68,0.84,0.3,0.44,0.25,0.47,0.48,0.8,30.7,22.8,0,13,0
1989-05,233,99.6,133.4,1.18,1.32,0.91,1.1,0.53,0.74,0.5,0.83,30.9,22.3,0,11,1
1989-06,86,107.6,-21.6,1.14,1.32,1.05,1.22,0.51,0.67,0.54,0.86,31.5,22,0,2,4
1989-07,68,122.7,-54.7,1.55,1.63,1.42,1.51,0.78,0.97,0.65,0.96,31.4,21.4,0,0,4
1989-08,32,141.8,-109.8,1.79,2.32,1.8,2.02,1.14,1.33,0.72,1.05,32.5,21.7,0,1,9
1989-09,1,163.7,-162.7,-0.96,0.72,1.79,2.03,1.23,1.41,0.72,1.04,33.6,22.2,6,0,26
1989-10,6,169.8,-163.8,0.09,1.05,1.06,1.71,1.47,1.65,0.72,1.05,34.4,23.2,13,0,22
1989-11,5,156.3,-151.3,-0.46,0.62,-0.37,0.81,1.33,1.74,0.72,1.05,34,23.2,12,0,22
1989-12,125,117.7,7.3,1.87,2.02,1.58,1.92,1.98,2.18,0.85,1.19,33,23.1,12,5,5
1990-01,17,146.2,-129.2,-2.46,-1.68,-0.4,0.1,-0.14,0.7,0.64,0.99,32.8,23,1,0,13
1990-02,186,99.2,86.8,0.14,0.3,-0.16,0.14,-0.29,0.38,0.87,1.25,31.2,22.6,2,6,3
1990-03,144,124.6,19.4,-1.35,-1.25,-1.53,-1.28,-0.85,-0.43,0.45,0.86,31.5,22.7,0,4,2
1990-04,130,118.5,11.5,-0.98,-1.01,-1.02,-0.95,-1.03,-0.78,-0.17,0.25,31.4,23,0,5,3
1990-05,86,124.6,-38.5,-0.46,-0.52,-1.23,-1.21,-0.99,-0.84,-0.65,-0.27,31.6,22.3,0,2,4
1990-06,24,120.6,-96.6,-0.81,-0.84,-1,-1.01,-1.44,-1.29,-0.83,-0.47,32.3,21.9,0,0,6
1990-07,54,120.9,-66.9,1.18,1.38,-0.27,-0.18,-0.91,-0.8,-0.87,-0.49,32.5,21.8,0,1,6
1990-08,1,155.4,-154.4,-1.1,0.13,0.08,0.24,-1.09,-0.97,-0.97,-0.61,33.9,22,7,0,30
1990-09,4,161.2,-157.2,-0.12,1.07,0.83,1.25,-0.79,-0.59,-0.96,-0.59,34.3,22.8,10,0,17
1990-10,2,171.2,-169.2,-0.58,0.83,-0.63,0.75,-0.37,0.03,-0.96,-0.6,34.5,23.5,13,0,18
1990-11,10,159.5,-149.5,-0.02,0.68,-0.15,0.84,-0.07,0.59,-0.93,-0.58,34.2,24,15,0,16
1990-12,36,153.3,-117.3,0.18,0.39,-0.08,0.63,0.32,0.99,-1.32,-0.92,33.5,23.5,5,1,12
1991-01,184,112,72,0.69,0.87,0.54,0.84,0.4,0.95,-0.72,-0.4,30.9,23.4,0,5,3
1991-02,149,112.4,36.6,-0.32,-0.3,0.17,0.34,0.08,0.58,-0.9,-0.57,31.1,23.1,0,5,2
1991-03,282,106.2,175.8,0.41,0.48,0.29,0.4,0.23,0.51,-0.44,-0.16,30.3,23.1,0,13,1
1991-04,222,111.8,110.2,-0.05,-0.09,-0.05,-0.02,0.11,0.22,-0.1,0.19,31.1,23,0,9,1
1991-05,161,110.4,50.6,0.51,0.66,0.24,0.34,0.2,0.29,0.14,0.43,31.1,23,0,7,1
1991-06,49,114.5,-65.5,0.18,0.08,0.15,0.24,0.21,0.32,0.21,0.49,31.9,22.5,0,1,5
1991-07,5,127.2,-122.2,-1.42,-0.45,0.21,0.38,0,0.12,0.07,0.35,32.2,21.3,0,0,17
1991-08,1,151,-150,-1.1,0.48,-0.52,-0.1,0.12,0.29,0.07,0.35,33.5,21.2,2,0,25
1991-09,0,155.9,-155.9,,1.14,-1.82,0.19,-0.01,0.23,0.06,0.35,34.2,22.5,12,0,30
1991-10,8,172.6,-164.6,0.3,1.02,-0.44,1.01,0.11,0.56,0.08,0.34,34.1,23.4,11,0,14
1991-11,5,170.6,-165.6,-0.46,0.06,-0.31,0.65,-0.6,0.26,0.07,0.3,34.3,23.5,14,0,29
1991-12,1,157.8,-156.8,-2.33,-0.79,-1.45,-0.25,-2.05,-0.11,-0.03,0.23,36.5,23.4,30,0,26
1992-01,167,132,35,0.51,0.49,-0.07,-0.04,-0.18,0.3,-0.09,0.12,32.8,24,3,6,8
1992-02,190,114.5,75.5,0.19,0.17,0.08,0.06,-0.03,0.25,0.03,0.23,31.7,23.2,0,7,2
1992-03,197,110,87,-0.57,-0.53,-0.06,-0.12,-0.31,-0.22,-0.28,-0.06,31,22.9,0,8,2
1992-04,149,120.1,28.9,-0.76,-0.84,-0.61,-0.62,-0.58,-0.58,-0.52,-0.26,31.3,23,0,6,2
1992-05,41,136.7,-95.7,-1.39,-1.59,-1.07,-1.08,-0.77,-0.79,-0.92,-0.69,32.9,23,0,0,3
1992-06,8,128.7,-120.7,-1.98,-1.47,-1.34,-1.42,-0.77,-0.82,-1.02,-0.81,33.5,22.1,1,0,22
1992-07,3,142.1,-139.1,-1.79,-1.26,-1.93,-1.82,-1.06,-1.08,-1.01,-0.84,33.7,21.3,3,0,16
1992-08,0,158.8,-158.8,,-0.23,-2.52,-1.42,-1.31,-1.27,-1.01,-0.86,33.7,22.5,10,0,31
1992-09,0,168.3,-168.3,,0.31,-2.37,-0.78,-1.51,-1.4,-1.01,-0.88,34.8,23.2,18,0,30
1992-10,1,181.9,-180.9,-0.91,0.23,-1.81,0.01,-2.08,-1.45,-1.02,-0.91,34.4,23.3,14,0,30
1992-11,0,164.8,-164.8,,0.09,-1.76,0.05,-2.7,-1,-1.03,-0.89,34.2,23.7,12,0,30
1992-12,17,168.8,-151.8,-0.54,-0.61,-1.21,-0.46,-1.99,-0.74,-1.01,-0.9,34.4,23.6,14,0,14
1993-01,63,147.6,-84.6,-0.99,-1.07,-1.47,-1.2,-1.69,-1.06,-1.46,-1.23,33.5,23.8,8,2,10
1993-02,164,112.9,51.1,-0.12,-0.12,-0.94,-0.99,-1.18,-0.93,-1.65,-1.34,32.1,23.2,2,8,7
1993-03,91,118.3,-27.4,-2.36,-1.7,-1.78,-1.45,-1.95,-1.43,-2.33,-1.67,31.5,23,0,1,3
1993-04,156,120,36,-0.68,-0.78,-1.31,-1.21,-1.62,-1.37,-2.2,-1.71,32,23.2,0,4,2
1993-05,103,128.8,-25.8,-0.21,-0.31,-1.29,-1.26,-1.39,-1.29,-1.78,-1.47,32.6,23.1,1,4,7
1993-06,2,130.9,-128.9,-3.11,-1.66,-0.85,-0.98,-1.47,-1.38,-1.71,-1.43,34,22.1,7,0,19
1993-07,21,137.2,-116.2,-0.09,-0.18,-0.7,-0.87,-1.29,-1.25,-1.61,-1.36,33.4,21.8,3,1,15
1993-08,2,159.9,-157.9,-0.73,-0.16,-1.6,-1.19,-1.44,-1.36,-1.6,-1.34,34.5,22.7,16,0,29
1993-09,22,166.6,-144.6,1.55,1.71,0.41,0.42,-0.75,-0.77,-1.5,-1.27,34.5,23.1,16,1,23
1993-10,5,182.2,-177.2,-0.04,0.44,0.7,0.78,-0.54,-0.5,-1.47,-1.23,35.5,23.8,25,0,22
1993-11,3,171.3,-168.3,-0.73,-0.07,0.41,0.57,-0.92,-0.55,-1.44,-1.22,35.3,23.9,23,0,20
1993-12,98,162,-64,1.47,1.33,1.12,0.99,0.98,0.86,-1.17,-1.04,34.7,24.2,23,1,23
1994-01,202,122.1,79.9,0.86,0.95,1.18,1.19,1.22,1.25,-0.69,-0.63,31.5,22.8,0,6,4
1994-02,171,105.2,65.8,-0.04,0.06,0.89,0.97,0.91,1.05,-0.7,-0.62,30.9,22.3,0,7,2
1994-03,251,98.1,152.9,0.08,0.23,0.35,0.48,0.58,0.72,-0.17,-0.14,30.2,22.2,0,10,2
1994-04,288,98.6,189.4,0.47,0.56,0.2,0.36,0.56,0.68,0.26,0.37,30.7,22.6,0,11,1
1994-05,277,109.5,167.5,1.53,1.52,0.8,0.95,0.91,1.03,0.74,0.86,30.9,22.2,0,11,3
1994-06,111,106.6,4.4,1.64,1.91,1.19,1.28,0.91,1.06,0.99,1.14,30.7,22.1,0,2,2
1994-07,56,121.1,-65.1,1.23,1.42,1.74,1.7,0.87,1.05,1.07,1.23,31.6,21,0,0,5
1994-08,1,153.1,-152.1,-1.1,0.32,1.57,1.73,0.99,1.16,1.06,1.23,34,21.8,7,0,27
1994-09,0,174.1,-174.1,,-0.15,0.77,1.01,1.2,1.3,1.01,1.16,35.1,22.9,24,0,30
1994-10,0,195.2,-195.2,,-0.75,-1.81,-0.38,1.57,1.52,0.99,1.1,35.2,22.9,23,0,31
1994-11,0,182.8,-182.8,,-0.89,,-0.85,0.99,0.89,0.97,1.06,34.8,23.4,22,0,30
1994-12,43,163.3,-120.3,0.38,0.32,-0.22,-0.48,0.2,0.2,0.88,0.97,34.2,23.3,19,2,23
1995-01,45,130.4,-85.4,-1.42,-1.08,-1.31,-1.08,-1.53,-1.06,0.47,0.59,32.4,22.8,3,0,13
1995-02,245,99.7,145.3,0.77,0.89,-0.12,-0.05,-0.35,-0.32,0.71,0.82,30.4,22.8,0,14,0
1995-03,275,124.2,150.8,0.34,0.2,0,-0.04,-0.08,-0.21,0.81,0.86,31,22.6,0,11,1
1995-04,433,100.6,332.4,1.37,1.43,1.13,1.18,0.65,0.62,1.18,1.21,30.5,22.6,0,17,1
1995-05,304,100.2,203.8,1.73,1.71,1.43,1.44,1.05,1.12,1.19,1.25,30.4,22.6,0,13,1
1995-06,86,111.2,-25.2,1.14,1.23,1.7,1.67,1.13,1.2,1.08,1.14,31.3,22.3,0,1,3
1995-07,23,126.5,-103.5,0.02,0.33,1.57,1.58,1.43,1.45,0.99,1.04,32,21.4,0,0,5
1995-08,3,158.5,-155.5,-0.48,0.05,0.72,0.79,1.4,1.4,0.99,1.02,34.1,21.6,8,0,11
1995-09,0,178.4,-178.4,,-0.52,-0.33,-0.04,1.59,1.56,0.99,1,34.9,22.1,23,0,30
1995-10,21,191.1,-170.1,1.17,0.79,0.48,0.13,1.53,1.46,1.03,1.04,34.9,22.9,22,0,13
1995-11,14,162.1,-148.1,0.23,0.73,0.57,0.43,0.72,0.73,1.06,1.1,34.2,23.4,14,1,17
1995-12,13,166.8,-153.8,-0.76,-0.68,-0.08,0.03,-0.3,-0.04,1.03,1.07,34.3,23.1,10,0,9
1996-01,203,126.2,76.8,0.87,0.92,0.54,0.57,0.56,0.54,1.42,1.42,32.4,22.5,4,7,3
1996-02,145,125.1,19.9,-0.37,-0.52,0.1,-0.03,0.16,0.1,1.25,1.22,31.5,22.9,0,6,3
1996-03,344,109.1,234.9,1.01,1.08,0.71,0.67,0.63,0.57,1.51,1.52,30.7,22.5,0,12,2
1996-04,513,98.5,414.5,1.79,1.79,1.3,1.31,1.24,1.29,1.64,1.61,30.5,22.7,0,18,0
1996-05,138,116.1,21.9,0.25,0.34,1.38,1.4,1.08,1.09,1.16,1.19,31.5,22.7,0,6,3
1996-06,59,115.6,-56.6,0.47,0.35,1.32,1.33,1.17,1.18,1.05,1.07,31.7,21.9,0,2,8
1996-07,16,129.6,-113.6,-0.38,-0.07,0.19,0.29,1.04,1.06,1.03,1.04,32.2,21.5,0,0,6
1996-08,18,151.2,-133.2,1.06,1.48,0.37,0.48,1.3,1.32,1.06,1.07,33.5,21.8,4,1,11
1996-09,0,171.4,-171.4,,0.06,0.01,0.43,1.24,1.27,1.05,1.08,35,22.7,24,0,30
1996-10,0,190,-190,,-0.36,0.18,0.39,0.17,0.32,1,1.02,34.8,23.5,20,0,31
1996-11,27,164,-137,0.79,1.04,0.31,0.39,0.34,0.5,1.02,1.03,34.4,23.4,13,1,9
1996-12,0,175.2,-175.2,,-1.49,-0.78,-0.56,-0.6,-0.18,1.03,1.02,34.6,23.2,16,0,31
1997-01,66,131.1,-65.1,-0.93,-0.8,-1.22,-0.97,-1.15,-0.73,0.7,0.7,33,22.7,2,2,5
1997-02,96,141.4,-45.4,-1.15,-1.36,-1.9,-1.65,-1.83,-1.48,0.59,0.56,33.1,22.7,0,4,6
1997-03,255,125.4,129.6,0.13,-0.04,-0.98,-1.08,-1.11,-1.13,0.34,0.25,31.3,23,0,9,3
1997-04,311,111.9,199.1,0.63,0.63,-0.01,-0.19,-0.38,-0.57,-0.33,-0.36,31.1,22.5,0,16,6
1997-05,115,120,-5,-0.04,-0.01,0.3,0.29,-0.42,-0.6,-0.39,-0.44,31.5,22.1,0,5,5
1997-06,4,130.9,-126.9,-2.58,-1.61,0.14,0.1,-0.43,-0.58,-0.54,-0.62,32.8,21.4,0,0,25
1997-07,2,148.2,-146.2,-2.06,-1.61,-0.76,-0.95,-0.29,-0.49,-0.58,-0.69,34,21.2,8,0,25
1997-08,0,173.8,-173.8,,-1.56,-3.09,-1.82,0,-0.15,-0.63,-0.79,35.2,22.1,25,0,31
1997-09,6,178.9,-172.9,0.2,-0.06,-1.57,-1.44,-0.01,-0.2,-0.61,-0.79,34.5,22.6,12,0,15
1997-10,0,190.5,-190.5,,-0.4,-0.75,-0.84,-0.86,-1.04,-0.61,-0.78,34.5,23.3,17,0,31
1997-11,8,170.1,-162.1,-0.17,0.21,-0.25,-0.22,-2.17,-1.42,-0.66,-0.83,34.3,23.5,10,0,15
1997-12,42,167.8,-125.8,0.35,0.18,-0.03,-0.09,-0.68,-0.84,-0.55,-0.72,33.9,23.6,9,2,13
1998-01,171,115.2,55.8,0.55,0.71,0.45,0.51,0.3,0.2,-0.22,-0.41,31.5,22.9,1,6,1
