data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-10,34,198.9,-164.9,0.72,0.65,0.76,0.03,0.1,-0.93,-0.59,-0.98,35.7,22.6,25,1,12,594,716
1982-11,3,190.3,-187.3,-2.89,-1.66,-0.91,-0.94,-0.98,-1.32,-1.22,-1.3,36.4,22.5,25,0,18,583,705
1982-12,48,188.2,-140.2,-0.59,-1.21,-1.21,-1.36,-1.13,-1.54,-1.37,-1.41,36.1,22.5,24,2,11,600,682
1983-01,56,157.4,-101.4,-0.83,-1,-1.9,-1.85,-1.51,-1.62,-1.77,-1.6,34.4,22.4,18,1,7,570,613
1983-02,167,128.3,38.7,0.64,0.49,-0.56,-1.06,-0.88,-1.25,-1.18,-1.37,32.1,21.7,3,4,5,474,542
1983-03,89,147.5,-58.5,-0.6,-0.84,-0.78,-1.1,-1.24,-1.47,-1.4,-1.68,33.4,22.3,11,3,5,553,615
1983-04,9,169.2,-160.2,-2.14,-2.05,-0.71,-1.13,-1.95,-1.87,-1.78,-1.99,35.6,21.2,21,0,22,552,661
1983-05,2,178.2,-176.2,-1.18,-1.88,-1.51,-1.61,-1.54,-1.68,-1.85,-1.92,36.1,22.2,30,0,19,594,648
1983-06,0,168.9,-168.9,,-2.12,-2.16,-2.17,-1.45,-1.71,-1.86,-1.91,34.7,21.9,18,0,30,549,617
1983-07,0,180.7,-180.7,,-1.52,-1.22,-1.97,-0.86,-1.41,-1.86,-1.9,34.5,20.8,14,0,31,548,646
1983-08,0,197.9,-197.9,,-0.82,,-1.64,-1.55,-1.66,-1.87,-1.87,34.6,22.2,16,0,31,570,701
1983-09,0,209.5,-209.5,,-0.78,,-1.3,-2.36,-2.05,-1.92,-1.89,36.5,23,29,0,30,592,718
1983-10,0,220.3,-220.3,,-1.17,,-1.28,-2.07,-1.89,-2.13,-1.88,36.3,24.5,31,0,31,634,743
1983-11,63,183.4,-120.4,0.25,-0.2,-0.36,-0.92,-0.44,-1.29,-1.57,-1.72,36,24.1,25,1,3,601,648
1983-12,80,156.7,-76.7,0.09,0.04,-0.21,-0.53,-0.28,-0.81,-1.28,-1.63,33.9,22,17,3,5,556,616
1984-01,110,134.3,-24.4,0.02,0.01,-0.07,-0.25,-0.31,-0.66,-0.83,-1.31,32,20.9,5,4,6,510,596
1984-02,95,133.7,-38.7,-0.36,-0.59,-0.42,-0.51,-0.56,-0.85,-1.18,-1.48,33,21.1,6,2,4,494,598
1984-03,270,111.9,158.1,1.48,1.52,0.73,0.75,0.43,0.15,-0.18,-0.89,30.4,21,0,10,4,487,548
1984-04,115,105.5,9.5,0.79,1,1.07,1.14,0.75,0.66,0.42,-0.2,30,20.9,0,4,9,463,521
1984-05,10,130.4,-120.4,-0.29,0.16,1.3,1.4,0.67,0.66,0.48,-0.01,31.4,19.1,0,0,16,472,608
1984-06,0,149.4,-149.4,,-0.45,0.51,0.59,0.76,0.75,0.48,0.06,32.7,18.2,3,0,30,464,606
1984-07,0,161.4,-161.4,,0.22,-0.35,-0.08,0.92,0.84,0.48,0.15,32.5,19,1,0,31,488,609
1984-08,0,186.8,-186.8,,0.27,,-0.05,1.25,1.17,0.48,0.2,34.4,20.4,16,0,31,538,687
1984-09,17,201.7,-184.7,1.15,0.86,1.05,0.6,0.64,0.59,0.58,0.32,35.4,21.3,23,0,14,550,696
1984-10,24,205.9,-181.9,0.36,0.17,0.76,0.4,0.34,0.17,0.7,0.44,36,23.1,26,1,12,606,720
1984-11,41,192.4,-151.4,-0.37,-0.89,0.09,-0.47,0,-0.37,0.57,0.31,35.7,22.8,23,1,12,578,689
1984-12,96,173.2,-77.2,0.37,0.03,0.04,-0.46,0.19,-0.21,0.63,0.37,34.8,22.4,20,3,4,576,694
1985-01,181,107.5,73.5,0.78,0.99,0.5,0.3,0.6,0.33,0.9,0.68,29.8,21.6,0,5,1,486,502
1985-02,126,109.4,16.6,0.12,0.2,0.66,0.79,0.55,0.4,1.04,0.91,30.5,21.2,0,4,3,444,532
1985-03,193,115.8,77.2,0.76,0.88,0.93,1.26,0.71,0.63,0.77,0.73,30.7,21.4,0,7,2,498,559
1985-04,218,99,119,1.98,2.06,1.45,1.71,1.46,1.54,1.33,1.19,29.7,21.2,0,7,1,462,491
1985-05,33,115.9,-82.9,0.67,1.1,1.6,1.79,1.59,2.02,1.5,1.4,30.3,19.5,0,1,8,461,558
1985-06,46,106.4,-60.4,2.15,2.51,2.09,2.16,1.94,2.35,1.74,1.79,30,18.6,0,0,10,429,498
1985-07,0,136.3,-136.3,,1.63,1.54,2.01,1.69,2.13,1.74,1.88,30.7,18.3,0,0,31,450,570
1985-08,0,178.4,-178.4,,0.91,2.19,2.08,1.82,2.13,1.74,1.91,33.2,19.8,7,0,31,511,670
1985-09,1,194.9,-193.9,-1.21,0.39,-1.54,1.1,2.08,2.12,1.66,1.85,35.2,21.9,21,0,26,556,721
1985-10,27,180.8,-153.8,0.48,0.92,0.35,0.88,1.29,1.63,1.61,1.95,35.2,22.5,22,0,5,584,682
1985-11,86,168.3,-82.3,0.75,0.59,0.72,0.79,1.3,1.56,1.79,2.12,34.1,22.7,15,2,3,552,627
1985-12,175,108.2,66.8,1.39,1.66,1.43,1.57,1.36,1.56,2.06,2.33,29.8,21.2,0,5,2,480,497
1986-01,60,133.2,-73.2,-0.75,-0.61,0.53,0.81,0.52,0.94,1.4,1.89,31.2,20.8,0,1,9,496,630
1986-02,132,106.8,25.2,0.2,0.31,0.35,0.84,0.53,0.99,1.4,1.85,30.2,20.8,0,4,1,435,522
1986-03,232,111.2,120.8,1.15,1.25,0.3,0.57,1.02,1.43,1.74,1.97,29.7,20.5,0,10,2,468,554
1986-04,52,114,-62,-0.36,-0.15,0.61,0.8,0.78,1.19,1.02,1.6,31,20.5,0,2,12,474,558
1986-05,4,128.8,-124.8,-0.84,0.02,0.54,0.64,0.52,0.95,0.89,1.56,32.3,20.6,0,0,17,510,601
1986-06,0,117.2,-117.2,,1.29,-0.58,0.14,-0.09,0.35,0.63,1.32,30.4,19.3,0,0,30,446,567
1986-07,0,139.1,-139.1,,1.52,-0.88,0.82,0.43,0.87,0.63,1.3,33,18.3,6,0,31,485,609
1986-08,1,160.6,-159.6,-1.09,1.85,-0.91,1.61,0.5,0.99,0.64,1.37,34.5,20,19,0,23,534,661
1986-09,0,163.1,-163.1,,1.6,-1.54,1.73,-0.68,0.8,0.64,1.49,34.7,21.9,18,0,30,550,676
1986-10,10,161.9,-151.9,-0.38,0.96,-0.49,1.56,-0.81,1.31,0.52,1.45,34.8,22.4,18,0,13,577,630
1986-11,38,155.9,-118,-0.47,-0.14,-0.79,0.75,-0.82,1.25,0.24,1.24,35.2,22.8,21,1,8,569,672
1986-12,58,149.1,-91.1,-0.35,-0.21,-0.81,0.07,-0.85,0.77,-0.46,0.59,34.6,22,21,1,12,568,572
1987-01,81,149.3,-68.3,-0.39,-0.55,-0.89,-0.72,-1,0.02,-0.31,0.53,33.3,20.7,10,4,6,528,680
1987-02,110,137.9,-27.9,-0.12,-0.43,-0.8,-0.92,-1.06,-0.39,-0.36,0.35,33.9,21.3,10,4,3,492,594
1987-03,354,107,247,2.12,2.02,1.28,1.15,0.65,0.82,0.27,0.95,30.2,21.5,0,14,1,490,511
1987-04,38,125.5,-87.5,-0.75,-0.64,1.22,1.16,0.42,0.33,0.18,0.9,31.6,20.7,0,2,12,485,587
1987-05,17,132.8,-115.8,0.09,0.29,1.39,1.38,0.54,0.35,0.26,0.94,33.2,19.8,7,0,16,511,625
1987-06,0,126.4,-126.4,,0.93,-0.6,-0.15,0.76,0.67,0.26,0.89,32.7,21.7,1,0,30,516,523
1987-07,0,154,-154,,0.74,0.02,0.57,1.11,1.07,0.26,0.81,34,21,10,0,31,542,615
1987-08,0,166.9,-166.9,,1.55,,1.12,1.34,1.43,0.26,0.77,35.3,20.9,25,0,31,561,687
1987-09,13,175.9,-162.9,0.83,1.6,0.69,1.47,-0.46,0.42,0.34,0.76,35.2,23.1,23,0,19,575,706
1987-10,20,184.6,-164.6,0.19,0.66,0.52,1.32,0.32,1.05,0.39,0.63,36.2,24,30,1,10,623,732
1987-11,28,167.1,-139.1,-0.85,-0.62,-0.41,0.28,-0.49,0.71,0.33,0.53,35.1,23.1,20,0,10,572,652
1987-12,68,145.5,-77.5,-0.13,0.03,-0.63,-0.14,-0.49,0.46,0.37,0.63,33.2,22.7,9,1,4,557,629
1988-01,256,139.2,116.8,1.39,1.31,0.77,0.73,0.8,1.06,1.15,1.27,32,22.8,1,8,3,540,624
1988-02,121,129.2,-8.2,0.04,-0.15,0.99,0.93,0.71,0.84,1.18,1.32,31.5,23.2,0,2,2,504,605
1988-03,146,121.1,24.9,0.23,0.31,1.11,1.03,0.57,0.6,0.26,0.63,30.9,21.8,0,6,2,507,567
1988-04,114,111.8,2.2,0.77,0.9,0.34,0.3,0.75,0.73,0.69,1.02,31.2,21.9,0,4,6,496,538
1988-05,0,130,-130,,-0.15,0.31,0.36,0.82,0.79,0.61,0.97,31.9,20,1,0,31,495,614
1988-06,1,119.9,-118.9,-0.77,1.23,0.39,0.72,1.01,1.06,0.62,1,31.2,21,1,0,27,483,538
1988-07,0,134.8,-134.8,,1.69,-1.51,0.78,0.15,0.45,0.62,1.08,30.8,19.9,0,0,31,476,617
1988-08,0,174.6,-174.6,,1.15,-0.91,1.44,0.27,0.69,0.62,1.04,32.7,19.7,2,0,31,502,707
1988-09,6,184,-178,0.05,1.14,-0.16,1.42,0.38,1.03,0.58,0.96,35.2,21.6,21,0,28,552,727
1988-10,16,192.2,-176.2,0,0.34,0.11,0.83,-0.45,0.87,0.54,0.83,34.4,23,18,0,7,580,725
1988-11,26,169,-143,-0.93,-0.7,-0.79,-0.17,-0.82,0.6,0.53,0.8,35.5,23.3,26,1,20,582,660
1988-12,114,133.1,-19.1,0.64,0.87,-0.03,0.3,-0.02,0.75,0.74,1.05,31,22,0,4,13,512,627
1989-01,137,137.1,-0.1,0.34,0.29,0.15,0.24,0.11,0.45,0.09,0.5,31.5,20.1,0,3,3,491,656
1989-02,136,122.7,13.3,0.25,0.15,0.52,0.65,0.17,0.41,0.21,0.62,31.7,21,0,5,5,458,541
1989-03,140,123.8,16.2,0.15,0.2,0.21,0.21,0.1,0.23,0.17,0.7,31.3,20.3,0,6,3,490,591
1989-04,73,114,-41,0.09,0.23,0.07,0.06,0.07,0.16,-0.09,0.54,31.9,20.6,1,2,13,488,555
1989-05,76,113.9,-37.9,1.61,1.83,0.54,0.66,0.65,0.81,0.37,0.93,31.6,20.4,0,3,18,496,539
1989-06,4,114.1,-110.1,-0.07,1.52,0.84,1.2,0.53,0.79,0.39,0.97,32.8,20.4,0,0,17,498,548
1989-07,1,126.9,-125.9,-0.96,1.99,1.57,2.06,0.51,0.94,0.4,1,31.7,20.3,3,0,26,496,588
1989-08,0,156.9,-156.9,,1.95,-0.03,1.9,0.54,1.14,0.4,1.07,34.3,18.9,16,0,31,514,709
1989-09,16,163,-147,1.08,1.95,1.05,2.03,0.96,1.72,0.46,1.21,35.6,21,23,1,23,550,718
1989-10,39,164.2,-125.2,0.88,1.47,1.13,1.99,1.66,2.14,0.58,1.38,35.6,23,25,1,15,598,730
1989-11,87,144.6,-57.6,0.77,1.02,1.17,1.92,1.12,2.04,0.89,1.68,33.3,21.3,11,3,10,520,592
1989-12,370,100.2,269.8,3.04,2.62,3.02,2.61,3.04,2.58,2.03,2.42,29,21.1,0,13,2,466,475
1990-01,6,157.7,-151.7,-2.79,-1.71,1.55,1.73,1.68,2.15,1.33,1.98,32.1,19.5,0,0,13,490,732
1990-02,114,114.1,-0.1,-0.06,-0.04,1.32,1.49,1.54,1.98,1.22,1.87,31.7,19.2,5,5,9,432,544
1990-03,176,134.8,41.2,0.58,0.5,-0.96,-1.01,1.49,1.77,1.53,1.94,31.8,21.5,0,4,4,516,648
1990-04,32,124.1,-92.1,-0.94,-0.73,-0.16,-0.24,1.06,1.27,1.41,1.96,31.8,22.1,0,1,15,510,601
1990-05,11,132.9,-121.9,-0.23,0.11,-0.06,-0.16,0.84,0.9,1.12,1.86,33.2,21.6,2,0,14,540,627
1990-06,0,131.6,-131.6,,0.68,-0.88,-0.33,-1.29,-0.95,1.1,1.8,34.2,20.4,12,0,30,518,593
1990-07,1,126.2,-125.2,-0.96,2.02,-0.23,0.85,-0.24,0.05,1.1,1.79,32.6,20.9,0,0,28,520,592
1990-08,0,157,-157,,1.95,-0.91,1.64,-0.09,0.34,1.1,1.78,34.5,20.2,14,0,31,537,708
1990-09,31,155.7,-124.7,2.01,2.3,2.03,2.2,-0.32,0.9,1.18,1.85,35.5,21.6,25,2,24,556,684
1990-10,29,173.6,-144.6,0.55,1.11,1.24,2.01,0.75,1.64,1.09,1.74,35.6,22.6,24,1,13,592,696
1990-11,40,152.5,-112.5,-0.4,-0.02,0.46,1.38,0.37,1.62,0.83,1.44,34.5,23.6,20,3,9,570,629
1990-12,127,151.7,-24.7,0.82,0.8,0.48,0.8,0.76,1.51,-0.59,0.21,34.2,23.2,14,5,6,580,679
1991-01,118,119.1,-1.1,0.12,0.28,0.22,0.43,0.49,1.23,0.08,0.75,31.3,22.6,1,2,3,525,541
1991-02,121,128.7,-7.7,0.04,-0.14,0.35,0.42,0.41,0.96,0.16,0.74,31.4,22.9,0,3,5,479,603
1991-03,123,128.1,-5.1,-0.07,-0.07,-0.27,-0.17,0.02,0.31,-0.16,0.68,31.5,22.2,0,4,4,524,585
1991-04,74,134.1,-60.1,0.11,-0.11,-0.2,-0.41,-0.09,-0.07,0.07,0.84,31.8,23.1,0,3,17,524,631
1991-05,11,146.8,-135.8,-0.23,-0.35,-0.17,-0.37,0.01,-0.19,0.06,0.76,33.8,24,8,0,21,586,591
1991-06,0,150.8,-150.8,,-0.55,-0.05,-0.35,-0.35,-0.43,0.06,0.66,33.4,23.3,6,0,30,552,586
1991-07,0,162,-162,,0.17,-0.29,-0.43,-0.29,-0.5,0.06,0.47,33,22.3,4,0,31,548,603
1991-08,0,179.6,-179.6,,0.83,,0.1,-0.21,-0.34,0.06,0.36,32.9,22.8,5,0,31,553,620
1991-09,0,184.4,-184.4,,0.88,,0.76,-0.15,-0.1,-0.14,0.07,35.2,24.4,19,0,30,594,634
1991-10,9,209.2,-200.2,-0.45,-0.44,-0.64,0.18,-0.57,-0.15,-0.25,-0.22,36.2,25.1,30,0,19,639,743
1991-11,87,152.8,-65.8,0.77,0.89,0.38,0.51,0.28,0.43,0.04,0.01,34.3,23.4,17,3,6,564,599
1991-12,46,149.4,-103.4,-0.64,-0.45,-0.23,-0.02,-0.29,0.21,-0.45,-0.26,34.5,23.5,20,0,10,589,638
1992-01,155,116.8,38.2,0.53,0.68,0.25,0.49,0.1,0.42,-0.2,-0.15,33,23.3,12,5,3,562,502
1992-02,65,112.5,-47.5,-0.95,-0.72,-0.62,-0.26,-0.44,0.01,-0.45,-0.24,30.7,22.5,0,3,8,482,515
1992-03,58,150.8,-92.8,-1.23,-1.37,-1.16,-0.94,-1.04,-0.74,-0.98,-0.58,33.6,23.1,6,2,9,570,656
1992-04,88,131.7,-43.7,0.37,0.18,-1.3,-1.15,-0.85,-0.65,-0.95,-0.58,33.4,23.2,11,4,21,550,603
1992-05,0,150.4,-150.4,,-0.88,-0.85,-0.97,-1.19,-0.99,-1.09,-0.71,35.3,23.9,25,0,31,607,653
1992-06,4,141.1,-137.1,-0.07,0.38,0.06,-0.17,-1,-0.84,-1.07,-0.66,33.8,23.1,8,0,26,554,586
1992-07,0,153.1,-153.1,,0.8,-0.88,-0.27,-1.41,-1.04,-1.07,-0.62,32.8,22.9,1,0,31,554,627
1992-08,0,174.4,-174.4,,1.16,-0.18,0.78,-0.84,-0.69,-1.07,-0.6,33.9,21.4,13,0,31,548,691
1992-09,1,182.8,-181.8,-1.21,0.99,-1.54,1.09,-0.02,0.19,-1.06,-0.58,35,23.3,20,0,23,574,655
1992-10,16,212.2,-196.2,0,-0.3,-0.13,0.42,-0.53,0.07,-0.95,-0.56,36.7,25,31,0,22,646,741
1992-11,43,164.1,-121.1,-0.3,-0.21,-0.44,-0.2,-0.41,0.21,-1.25,-0.74,34.7,23.6,22,1,18,574,617
1992-12,31,147.8,-116.8,-1.09,-0.72,-1.11,-0.72,-1.15,-0.21,-1.32,-0.75,33.9,23.5,18,1,6,580,588
1993-01,45,172.5,-127.5,-1.07,-1.37,-1.7,-1.4,-1.69,-1.12,-2.03,-1.28,34.4,24.2,18,0,7,598,646
1993-02,125,118.6,6.4,0.1,0.06,-1.38,-1.35,-1.44,-1.15,-1.44,-1.06,33.9,22.2,11,4,6,506,415
1993-03,88,168.3,-80.3,-0.62,-1.18,-1.4,-1.72,-1.7,-1.57,-1.44,-1.14,35.5,22.2,26,3,7,584,683
1993-04,34,139.8,-105.8,-0.87,-1,-0.89,-1.13,-2.01,-1.65,-2,-1.46,34,24.1,13,1,25,571,590
1993-05,0,160.8,-160.8,,-1.28,-1.17,-1.34,-1.99,-1.64,-2.1,-1.48,35,23.9,22,0,31,604,611
1993-06,0,138.3,-138.3,,0.31,-1.14,-1.03,-1.77,-1.63,-2.15,-1.47,33.1,22.2,6,0,30,530,559
1993-07,0,159.9,-159.9,,0.33,,-0.64,-1.06,-1.11,-2.15,-1.48,33.9,23.3,10,0,31,576,644
1993-08,0,176.2,-176.2,,1.05,,0.56,-1.21,-1.08,-2.16,-1.49,34.6,22.6,17,0,31,577,680
1993-09,0,195.7,-195.7,,0.27,,0.63,-1.29,-0.7,-2.16,-1.52,36.3,24.8,28,0,30,616,715
1993-10,12,197.8,-185.8,-0.24,0.05,-0.42,0.31,-0.98,-0.2,-2.09,-1.4,35.9,24,27,0,19,618,737
1993-11,59,173.1,-114.1,0.15,-0.06,-0.16,-0.14,-0.24,0.14,-1.9,-1.36,35.8,24.8,25,2,17,610,567
1993-12,18,157.4,-139.4,-1.64,-1.19,-1.13,-0.78,-1.19,-0.48,-1.95,-1.46,35.2,24.2,21,0,11,610,578
1994-01,131,117.6,13.4,0.27,0.43,-0.53,-0.41,-0.64,-0.3,-1.17,-0.95,31.8,22.7,3,4,2,534,506
1994-02,137,107.9,29.1,0.27,0.36,-0.41,-0.12,-0.48,-0.2,-0.99,-0.81,30.9,22,0,4,2,460,509
1994-03,176,118.3,57.6,0.58,0.68,0.48,0.78,-0.16,0.05,-0.56,-0.28,30.6,21.6,0,6,6,499,575
1994-04,30,125.3,-95.3,-1.01,-0.79,0.02,0.08,-0.46,-0.29,-0.65,-0.29,33.2,22.4,5,0,5,534,555
1994-05,6,149,-143,-0.61,-0.61,-0.13,-0.22,-0.52,-0.42,-0.64,-0.29,33.8,21.4,13,0,25,546,615
1994-06,0,133.6,-133.6,,0.57,-1.08,-0.64,-0.09,0.1,-0.65,-0.28,33.7,21.7,4,0,30,530,551
1994-07,0,157.4,-157.4,,0.51,-0.66,-0.14,-0.12,-0.03,-0.65,-0.27,32.8,20.8,4,0,31,521,617
1994-08,0,188.9,-188.9,,0.08,,0.43,-0.17,-0.14,-0.65,-0.33,34.2,21.1,11,0,31,548,713
1994-09,0,205.7,-205.7,,-0.46,,0.08,-1.23,-0.58,-0.64,-0.37,35.1,22.7,24,0,30,568,712
1994-10,0,223.5,-223.5,,-1.29,,-1.05,-1.45,-0.63,-0.69,-0.53,36.5,23.9,31,0,31,628,772
1994-11,8,175.7,-167.7,-2.12,-1.25,-2.94,-1.51,-2.95,-1.06,-1.03,-0.71,34.8,22.5,22,0,13,560,648
1994-12,89,168.7,-79.7,0.25,-0.01,-0.97,-1.13,-1.03,-0.99,-0.53,-0.42,35.3,23.3,22,3,12,598,642
1995-01,102,140.9,-38.9,-0.08,-0.17,-0.63,-0.79,-0.87,-1.03,-0.65,-0.64,32.8,22,8,3,5,540,638
1995-02,117,103.4,13.6,-0.02,0.15,-0.19,-0.19,-0.87,-0.93,-0.69,-0.63,30.8,19.8,0,1,2,429,501
1995-03,101,124.9,-23.9,-0.4,-0.33,-0.7,-0.48,-1.07,-1.01,-1.35,-1,32,20.4,0,3,4,502,597
1995-04,188,105.2,82.8,1.68,1.78,0.53,0.72,-0.07,-0.08,-0.33,-0.29,31.6,19.6,0,5,14,468,508
1995-05,119,114.3,4.7,2.26,2.28,1.38,1.5,0.88,0.98,0.37,0.34,32.2,20.4,3,4,8,504,529
1995-06,0,131.6,-131.6,,0.68,2.16,2.07,0.94,1.17,0.37,0.33,31.6,19.5,0,0,30,467,569
1995-07,0,153,-153,,0.81,2.11,2,1.15,1.39,0.37,0.35,32.1,18.5,0,0,31,474,606
1995-08,17,193.8,-176.8,1.15,1.01,0.97,0.85,1.44,1.46,0.47,0.4,34.1,20.8,8,1,16,540,721
1995-09,0,210.1,-210.1,,-0.84,1.05,0.42,2.26,1.89,0.47,0.38,35.5,22.2,25,0,30,566,754
1995-10,44,195.9,-151.9,1.02,0.96,1.27,0.66,2.13,1.55,0.71,0.65,36.4,23.6,26,2,11,619,741
1995-11,127,154,-27,1.46,1.47,1.59,1.3,1.67,1.24,1.3,1.26,33.6,21.4,14,3,15,526,633
1995-12,108,139,-31,0.55,0.73,1.34,1.32,1.42,1.21,1.34,1.4,32,20.5,1,1,4,503,623
1996-01,131,136.8,-5.8,0.27,0.23,0.88,0.98,1.09,1.01,1.35,1.45,32.3,20,2,3,7,500,634
1996-02,170,115.8,54.2,0.68,0.68,0.71,0.83,1.21,1.21,1.54,1.55,31.3,19.4,1,5,5,446,568
1996-03,218,99.1,118.9,1.01,1.24,1.08,1.26,1.52,1.69,2.21,1.98,30.2,18.9,0,8,1,450,496
1996-04,89,107.9,-18.9,0.38,0.59,1.05,1.32,1.39,1.72,1.89,1.86,30.6,19.6,0,4,9,452,542
1996-05,6,125.1,-119.1,-0.61,0.2,0.73,0.97,0.92,1.23,1.4,1.56,31.8,20.2,0,0,27,497,598
1996-06,0,142.9,-142.9,,0.02,0.11,0.38,0.85,1.06,1.41,1.52,32.8,20,2,0,30,492,581
1996-07,0,165.8,-165.8,,-0.15,-0.66,-0.01,0.87,1.01,1.41,1.45,33.3,18.9,3,0,31,499,627
1996-08,0,193.1,-193.1,,-0.32,,-0.17,0.68,0.75,1.32,1.37,34.3,20.5,16,0,31,538,692
1996-09,0,217,-217,,-1.52,,-0.78,0.01,0.04,1.32,1.33,36,22.3,28,0,30,574,737
1996-10,16,188.2,-172.2,0,0.45,-0.18,-0.21,-0.49,-0.12,1.13,1.18,36.1,22.4,26,0,11,596,704
1996-11,118,150.6,-32.6,1.32,1.4,1.05,0.9,0.93,0.61,1.06,1.12,33.5,21,15,4,6,518,590
1996-12,41,169.4,-128.4,-0.78,-0.96,0.22,0.34,0.15,0.1,0.68,0.72,34.2,20.6,15,0,9,540,702
1997-01,191,109.3,81.7,0.87,1.05,0.76,0.87,0.66,0.64,0.9,0.98,30.4,18.9,2,6,4,454,518
1997-02,31,140.4,-109.4,-1.92,-1.57,-0.65,-0.65,-0.14,-0.09,0.28,0.37,32.8,19.8,5,0,5,456,638
1997-03,255,115.6,139.4,1.35,1.39,0.75,0.87,0.65,0.76,0.48,0.56,30.8,20.7,5,9,8,489,522
1997-04,39,119.4,-80.4,-0.72,-0.5,-0.13,-0.24,0.39,0.43,0.2,0.3,30.9,19.3,0,2,24,454,579
