data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-10,24,143.6,-119.6,-0.85,-0.76,0.08,0.34,-0.45,-0.23,-0.1,0.13,32.1,20.9,0,0,7
1982-11,41,136.7,-95.7,-0.09,-0.22,-0.3,-0.26,-0.39,-0.24,-0.07,0.17,32.5,21.5,0,1,7
1982-12,56,136.3,-80.3,-1,-1.15,-1.02,-1.1,-0.46,-0.32,-0.14,0.1,32.9,22,0,1,5
1983-01,117,128,-11,-2.04,-1.86,-1.81,-1.59,-1.35,-1.31,-0.89,-0.78,32.6,23,0,5,5
1983-02,276,95.7,180.3,-0.59,-0.67,-1.77,-1.59,-1.53,-1.43,-1,-0.98,30.5,22.5,0,11,3
1983-03,323,110.7,212.3,-0.85,-1.02,-1.63,-1.58,-1.7,-1.61,-1.2,-1.24,31.3,22.9,0,12,3
1983-04,292,112.4,179.6,-0.84,-1.08,-1.08,-1.25,-1.62,-1.66,-1.48,-1.57,31.5,22.8,0,10,2
1983-05,230,117.1,112.9,-0.74,-0.9,-1.22,-1.52,-1.66,-1.79,-1.57,-1.7,31.7,22.4,0,11,2
1983-06,145,111.9,33.1,-0.67,-0.8,-1.09,-1.33,-1.68,-1.82,-1.48,-1.61,31.7,21.8,0,3,2
1983-07,137,124.9,12.1,-0.28,-0.5,-0.91,-1.12,-1.32,-1.57,-1.52,-1.67,31.4,21.4,0,6,3
1983-08,147,135.3,11.7,1.17,1.14,-0.02,-0.19,-1.01,-1.38,-1.45,-1.62,31.2,21.6,0,5,1
1983-09,30,140.1,-110,-0.87,-0.91,0.04,-0.08,-0.85,-1.12,-1.56,-1.77,32,21.5,0,0,5
1983-10,38,142.1,-104.1,-0.26,-0.16,0.1,0.1,-0.62,-0.74,-1.47,-1.68,32.3,21.3,0,0,16
1983-11,4,133.6,-129.6,-1.65,-1.18,-1.25,-1.09,-0.72,-0.82,-1.57,-1.8,32.6,21.1,0,0,18
1983-12,106,123.2,-17.2,-0.09,-0.06,-0.7,-0.63,-0.52,-0.51,-1.5,-1.75,32.4,22,0,4,6
1984-01,326,106.1,219.9,0.53,0.52,-0.1,-0.2,-0.09,-0.09,-0.93,-1.1,30.8,21.4,0,15,1
1984-02,292,89.6,202.4,-0.41,-0.42,-0.01,-0.12,-0.46,-0.47,-0.86,-1,29.8,22,0,11,1
1984-03,512,89,423,1.18,1.27,0.58,0.58,0.14,0.15,-0.37,-0.36,29.3,22.5,0,22,1
1984-04,468,83.3,384.7,1.3,1.38,0.89,0.98,0.51,0.58,0.1,0.19,29.4,22.2,0,18,0
1984-05,393,90.7,302.3,1.11,1.21,1.64,1.57,0.91,1,0.51,0.64,30.2,22.1,0,20,2
1984-06,176,106.3,69.7,0.01,0.06,1.23,1.29,1.02,1.09,0.57,0.7,31,21.7,0,8,3
1984-07,158,113.2,44.8,0.15,0.21,0.75,0.92,1.03,1.14,0.61,0.74,30.7,21.3,0,4,2
1984-08,162,131,31,1.46,1.47,0.66,0.77,1.61,1.53,0.64,0.78,31.1,21.5,0,7,7
1984-09,70,136.5,-66.5,0.39,0.4,0.76,0.86,1.29,1.35,0.73,0.87,31.8,21.4,0,1,2
1984-10,119,139.5,-20.5,1.64,1.67,1.53,1.55,1.2,1.28,0.89,1,32.1,21.6,0,4,4
1984-11,81,132.5,-51.5,0.59,0.63,0.99,1.06,0.99,1.07,1.06,1.14,32.6,21.7,0,2,7
1984-12,103,130.8,-27.9,-0.13,-0.23,0.62,0.65,0.81,0.89,1.07,1.14,32.6,22,0,2,9
1985-01,532,86.8,445.2,2.1,2.06,1.34,1.39,1.63,1.6,1.59,1.52,29.6,22.3,0,19,0
1985-02,471,81.6,389.4,1.32,1.36,1.8,1.92,1.73,1.74,1.97,1.72,29.2,21.9,0,17,0
1985-03,477,88.8,388.2,0.84,0.92,2.05,2.13,1.78,1.77,1.95,1.73,29.4,22.5,0,19,1
1985-04,414,89.4,324.6,0.71,0.8,1.29,1.33,1.57,1.55,1.77,1.65,29.4,22.2,0,18,1
1985-05,462,93.3,368.7,1.73,1.63,1.55,1.49,1.86,1.73,1.94,1.74,30.3,22,0,21,0
1985-06,173,105.7,67.3,-0.05,0,1.3,1.31,2.04,1.86,1.87,1.7,30.6,21.6,0,9,4
1985-07,126,117.9,8.1,-0.52,-0.58,0.98,1.07,1.46,1.43,1.78,1.64,30.8,21,0,4,3
1985-08,144,136.3,7.7,1.11,1.07,0.13,0.11,1.32,1.32,1.74,1.62,31.3,21.4,0,3,4
1985-09,73,144.4,-71.4,0.46,0.26,0.33,0.25,1.14,1.17,1.75,1.6,31.6,21.5,0,2,3
1985-10,70,148.6,-78.6,0.66,0.62,0.91,0.81,1.06,1.07,1.61,1.5,32.4,21.1,0,2,5
1985-11,148,126.7,21.3,1.34,1.44,1.14,1.13,0.8,0.77,1.74,1.59,32.4,21.9,0,7,2
1985-12,268,95,173,1.63,1.71,1.68,1.69,1.45,1.44,2.11,1.83,30.7,21.9,0,11,2
1986-01,218,107,111,-0.58,-0.61,0.96,1.1,1.09,1.15,1.54,1.48,30.3,21.8,0,11,3
1986-02,444,81.6,362.4,1.09,1.16,1.03,1.18,1.22,1.29,1.48,1.44,29.6,21.8,0,16,0
1986-03,581,87.5,493.5,1.79,1.88,1.08,1.14,1.62,1.67,1.75,1.61,29.2,22,0,23,1
1986-04,514,76.6,437.4,1.77,1.78,2.04,1.91,1.83,1.81,1.91,1.74,29.1,22.3,0,22,0
1986-05,261,102.5,158.5,-0.33,-0.24,1.56,1.51,1.42,1.46,1.49,1.46,30.9,22.3,0,14,1
1986-06,233,97.2,135.8,1.08,1.25,1.07,1.19,1.27,1.32,1.57,1.52,31,21.8,0,10,1
1986-07,126,117.7,8.4,-0.52,-0.58,-0.03,0.15,1.58,1.54,1.55,1.51,31.1,21.1,0,3,1
1986-08,82,136.1,-54.1,-0.41,-0.52,0.11,0.19,1.33,1.36,1.42,1.43,31.6,21.2,0,2,3
1986-09,142,137,5,1.76,1.78,0.4,0.4,0.99,1.12,1.56,1.53,32,21.7,0,5,3
1986-10,108,143.6,-35.6,1.45,1.47,1.35,1.33,0.6,0.72,1.6,1.56,32.5,21.6,0,4,4
1986-11,93,130,-37,0.75,0.84,1.51,1.52,1.09,1.15,1.49,1.48,32,22.4,0,4,7
1986-12,116,124.1,-8.1,0.06,0.07,0.71,0.77,0.67,0.76,1.2,1.25,32.3,22.4,0,2,5
1987-01,340,108,231.9,0.66,0.63,0.54,0.46,0.93,0.93,1.53,1.47,31.1,23,0,13,3
1987-02,309,102,207,-0.22,-0.37,0.21,0.02,0.82,0.75,1.23,1.25,29.8,22.6,0,14,2
1987-03,462,87.1,374.9,0.7,0.78,0.49,0.42,0.66,0.64,0.98,1.06,28.8,22.7,0,17,1
1987-04,312,98.5,213.5,-0.56,-0.61,-0.03,-0.03,0.27,0.26,0.47,0.57,29.1,22.9,0,14,0
1987-05,177,116.1,60.9,-1.53,-1.71,-0.56,-0.53,-0.21,-0.23,0.26,0.34,30.2,22.8,0,4,1
1987-06,138,109.5,28.5,-0.84,-0.91,-1.39,-1.5,-0.36,-0.4,0.02,0.07,31.7,22.3,0,5,2
1987-07,170,121.8,48.2,0.37,0.28,-1.15,-1.32,-0.61,-0.67,0.13,0.16,31.6,21.9,0,6,1
1987-08,92,136.3,-44.3,-0.12,-0.22,-0.33,-0.47,-0.63,-0.63,0.15,0.17,31.7,21.9,0,1,5
1987-09,43,140.7,-97.7,-0.38,-0.52,-0.05,-0.16,-1.13,-1.32,-0.09,-0.07,32.6,21.8,0,1,4
1987-10,17,143.7,-126.7,-1.24,-1.06,-0.78,-0.83,-1.18,-1.31,-0.3,-0.3,32.9,21.7,0,1,12
1987-11,2,139.4,-137.4,-1.99,-1.44,-1.45,-1.32,-1.02,-1.09,-0.53,-0.56,33.4,21.7,0,0,14
1987-12,82,135.6,-53.6,-0.47,-0.66,-1.3,-1.34,-0.91,-1.06,-0.66,-0.73,33.3,22.5,1,2,8
1988-01,394,105.4,288.6,1.11,1.11,0.15,-0.06,-0.19,-0.29,-0.53,-0.56,31,22.7,0,14,3
1988-02,330,92.3,237.7,0.01,-0.02,0.42,0.25,-0.14,-0.27,-0.45,-0.42,30.1,22.8,0,15,1
1988-03,436,90.3,345.7,0.43,0.45,0.72,0.71,0.08,0,-0.55,-0.58,29.7,22.6,0,21,1
1988-04,407,82.7,324.3,0.63,0.8,0.42,0.53,0.33,0.34,-0.27,-0.25,29.9,23.1,0,17,0
1988-05,313,96.8,216.2,0.28,0.46,0.57,0.78,0.53,0.6,0.07,0.16,31,23.1,0,10,1
1988-06,199,103.4,95.6,0.46,0.59,0.56,0.76,0.75,0.85,0.22,0.32,31.5,22.4,0,6,1
1988-07,146,117.6,28.4,-0.09,-0.13,0.26,0.43,0.42,0.59,0.16,0.26,31.5,22,0,4,3
1988-08,106,138.1,-32.1,0.25,0.14,0.21,0.21,0.54,0.76,0.19,0.28,32.4,22.1,0,2,5
1988-09,120,137.2,-17.2,1.4,1.44,0.6,0.59,0.69,0.86,0.38,0.48,32,21.9,0,4,3
1988-10,55,146.8,-91.8,0.28,0.25,0.85,0.82,0.54,0.64,0.46,0.54,32.5,21.8,0,1,6
1988-11,80,126.9,-46.9,0.57,0.7,0.87,0.93,0.64,0.66,0.63,0.74,32.6,22.3,0,4,2
1988-12,298,109,188.9,1.86,1.8,1.4,1.44,1.35,1.35,1.13,1.18,30.8,22.7,0,11,2
1989-01,270,106.6,163.4,-0.01,-0.04,1.03,1.1,1.12,1.16,0.9,1.03,30.7,22.2,0,12,1
1989-02,273,86.1,186.9,-0.63,-0.59,0.6,0.62,0.77,0.83,0.77,0.97,30.4,22,0,13,0
1989-03,387,94.8,292.2,-0.09,-0.16,-0.41,-0.45,0.44,0.5,0.66,0.84,29.9,22.4,0,16,1
1989-04,455,87.8,367.2,1.17,1.23,0.13,0.23,0.68,0.77,0.75,0.89,30.1,22.7,0,20,1
1989-05,346,91.1,254.9,0.64,0.84,0.74,0.9,0.72,0.85,0.84,0.97,29.9,21.9,0,13,0
1989-06,178,102.4,75.6,0.05,0.18,0.91,1.05,0.21,0.36,0.76,0.9,31.1,22,0,5,0
1989-07,199,116.2,82.8,0.88,0.93,0.72,0.9,0.45,0.63,0.87,0.99,31.2,21.4,0,8,3
1989-08,161,133.1,27.9,1.44,1.42,1.05,1.13,1.04,1.15,1,1.09,31.9,21.6,0,8,3
1989-09,75,136.5,-61.5,0.51,0.53,1.14,1.17,1.24,1.29,0.9,1.01,32.3,21.4,0,1,4
1989-10,174,139.8,34.2,2.47,2.22,2.03,1.91,1.45,1.45,1.13,1.2,32.2,21.6,0,6,1
1989-11,96,128.6,-32.6,0.78,0.89,1.52,1.56,1.62,1.64,1.16,1.23,32.2,22.5,0,3,6
1989-12,224,109.6,114.4,1.25,1.34,1.72,1.69,1.89,1.73,1.02,1.13,32.1,22.1,0,8,4
1990-01,313,114.3,198.7,0.41,0.32,0.96,0.98,1.54,1.52,1.18,1.24,31.3,22,0,10,1
1990-02,401,83.6,317.4,0.71,0.78,1.07,1.1,1.43,1.46,1.47,1.43,30.3,22.1,0,15,0
1990-03,264,107.3,156.7,-1.65,-1.54,-0.16,-0.3,0.81,0.82,1.22,1.25,31.1,22.3,0,8,2
1990-04,237,111.7,125.3,-1.69,-1.79,-1.02,-1.1,-0.04,-0.07,0.67,0.77,32,22.9,0,10,0
1990-05,216,113.9,102.1,-0.93,-1.06,-2.09,-2.4,-0.4,-0.45,0.36,0.44,31.9,22.5,0,7,0
1990-06,180,113.2,66.8,0.09,-0.01,-1.35,-1.57,-0.81,-0.93,0.35,0.4,32,22.2,0,4,1
1990-07,239,117.8,121.2,1.51,1.5,0.09,0.05,-0.74,-0.86,0.44,0.48,31.5,21.5,0,9,1
1990-08,143,131,12,1.09,1.15,1.27,1.24,-0.99,-1.24,0.4,0.43,31.7,21.8,0,4,1
1990-09,42,141.8,-99.8,-0.41,-0.59,1.05,1.05,-0.45,-0.55,0.32,0.36,32.2,22,0,0,3
1990-10,32,147,-115,-0.49,-0.57,0.13,0.1,0.09,0.06,-0.02,0,32.5,22.1,0,1,12
1990-11,44,128.6,-84.6,-0.03,0.03,-0.52,-0.53,0.48,0.44,-0.14,-0.12,32,22.2,0,0,3
1990-12,75,122.1,-47.1,-0.6,-0.55,-0.67,-0.59,0.17,0.28,-0.55,-0.58,31.6,22.3,0,1,5
1991-01,348,94,254,0.73,0.83,0.08,0.09,0.07,0.15,-0.47,-0.42,29.8,22,0,15,1
1991-02,222,97.1,124.9,-1.28,-1.28,-0.46,-0.51,-0.61,-0.59,-0.94,-1.03,30.1,22.5,0,7,1
1991-03,447,91.4,355.6,0.55,0.56,0.04,0.02,-0.27,-0.25,-0.46,-0.41,29.5,22.4,0,16,0
1991-04,283,97.1,185.9,-0.98,-0.99,-0.73,-0.74,-0.43,-0.38,-0.32,-0.25,31,22.2,0,13,0
1991-05,241,97.8,143.2,-0.59,-0.45,-0.45,-0.3,-0.53,-0.44,-0.27,-0.14,30.8,22.4,0,9,0
1991-06,138,104.2,33.9,-0.84,-0.78,-1.13,-1.04,-0.56,-0.47,-0.36,-0.22,31.3,22.6,0,4,2
1991-07,104,113.8,-9.8,-1.06,-0.98,-1.17,-1.04,-1.18,-1.11,-0.71,-0.58,31.1,22.2,0,3,2
1991-08,99,121.9,-22.9,0.06,0.39,-1.02,-0.84,-0.82,-0.61,-0.83,-0.68,31.3,22.4,0,2,2
1991-09,15,129.1,-114.1,-1.69,-1.04,-1.05,-0.76,-1.43,-1.27,-0.9,-0.71,32,23,0,0,8
1991-10,87,136.2,-49.2,1.04,1.25,-0.08,0.31,-0.88,-0.58,-0.73,-0.51,31.5,22.9,0,3,4
1991-11,4,134.8,-130.8,-1.65,-1.21,-0.69,-0.47,-1.14,-0.86,-0.83,-0.63,31.8,23.3,0,0,21
1991-12,59,135.9,-76.9,-0.93,-1.09,-0.68,-0.69,-1.19,-1,-0.92,-0.76,31.9,23.4,0,3,19
1992-01,157,116.8,40.2,-1.38,-1.36,-1.75,-1.5,-1.39,-1.22,-1.52,-1.53,30.5,23.4,0,6,8
1992-02,523,91.5,431.5,1.74,1.64,0.07,-0.18,-0.24,-0.31,-0.62,-0.44,29.8,22.7,0,21,0
1992-03,342,96.6,245.4,-0.61,-0.68,0.06,-0.07,-0.26,-0.35,-0.96,-0.85,29.8,23.2,0,13,0
1992-04,312,105.6,206.4,-0.56,-0.71,0.44,0.42,-0.51,-0.62,-0.84,-0.76,30.9,23.3,0,15,0
1992-05,186,126.5,59.5,-1.39,-1.73,-1.25,-1.47,-0.65,-0.8,-1.02,-1.03,31.5,23.9,0,7,2
1992-06,119,116.9,2.1,-1.33,-1.54,-1.47,-1.77,-0.71,-0.87,-1.03,-1.08,31,23,0,4,2
1992-07,157,121.4,35.6,0.13,0.02,-1.36,-1.7,-0.32,-0.46,-0.87,-0.93,30.6,22.1,0,5,1
1992-08,97,136.4,-39.4,0.01,-0.07,-0.63,-0.87,-1.33,-1.74,-0.88,-0.98,30.9,22.9,0,4,3
1992-09,43,143.3,-100.3,-0.38,-0.6,-0.13,-0.27,-1.23,-1.63,-0.8,-0.93,31.5,23,0,1,9
1992-10,8,154.1,-146.1,-1.98,-1.97,-0.84,-1.08,-1.36,-1.69,-0.98,-1.17,32,22.9,0,0,10
1992-11,24,136.1,-112.1,-0.54,-0.65,-1.19,-1.27,-1.13,-1.29,-0.93,-1.12,32,23.2,0,0,9
1992-12,56,141.9,-85.9,-1,-1.26,-1.49,-1.63,-1.06,-1.34,-0.98,-1.23,32.3,23.8,0,0,6
1993-01,259,111.5,147.5,-0.12,-0.21,-0.75,-0.91,-0.97,-1.13,-0.73,-0.95,30.9,22.8,0,10,2
1993-02,279,88.8,190.2,-0.56,-0.56,-0.77,-0.91,-1.07,-1.14,-1.41,-1.85,29.7,22.7,0,11,0
1993-03,453,98.4,354.6,0.61,0.55,-0.09,-0.2,-0.63,-0.76,-1.13,-1.4,29.8,22.5,0,15,0
1993-04,325,99.7,225.3,-0.39,-0.45,-0.17,-0.17,-0.51,-0.61,-1.05,-1.25,30.3,23,0,15,1
1993-05,245,114.7,130.3,-0.54,-0.64,-0.15,-0.14,-0.53,-0.62,-0.9,-1.07,31.1,23,0,11,4
1993-06,140,111.9,28.1,-0.79,-0.92,-0.78,-0.88,-0.49,-0.54,-0.81,-0.95,31,22.7,0,3,1
1993-07,131,121.5,9.5,-0.41,-0.55,-0.87,-1.03,-0.59,-0.64,-0.87,-1,31.1,22.3,0,3,2
1993-08,83,132.4,-49.4,-0.38,-0.37,-0.86,-0.99,-0.51,-0.54,-0.91,-1.03,31.1,22.3,0,0,1
1993-09,67,143.7,-76.7,0.32,0.11,-0.3,-0.41,-0.8,-0.94,-0.84,-0.96,31.8,22.3,0,1,3
1993-10,76,145.8,-69.8,0.8,0.83,0.24,0.19,-0.53,-0.64,-0.64,-0.72,32.3,22.9,0,1,4
1993-11,126,126.9,-0.9,1.12,1.24,0.98,0.99,0.13,0.05,-0.38,-0.42,32,23.5,0,4,1
1993-12,144,124.3,19.6,0.42,0.44,0.9,0.95,0.46,0.53,-0.18,-0.15,31.7,23.4,0,6,5
1994-01,469,97.2,371.9,1.67,1.67,1.44,1.5,1.26,1.26,0.36,0.47,29.9,22.9,0,17,0
1994-02,414,85.6,328.4,0.83,0.88,1.47,1.53,1.47,1.46,0.7,0.8,29.4,23,0,16,0
1994-03,641,94.1,546.9,2.29,2.29,2.22,2.21,2.03,1.94,1.16,1.13,29.6,22.7,0,25,0
1994-04,677,92.3,584.7,3.25,2.59,2.8,2.31,2.58,2.24,1.89,1.64,29.7,22.9,0,29,0
1994-05,546,96,450,2.42,2.01,3.71,2.5,2.87,2.31,2.54,2.01,30.3,22.9,0,25,0
1994-06,292,109,182.9,2.02,1.82,3.54,2.46,3.34,2.52,2.75,2.12,30.8,22.6,0,10,0
1994-07,308,117.3,190.7,2.45,2.25,3.22,2.38,3.76,2.58,3.03,2.28,30.9,22.1,0,13,0
1994-08,245,133.2,111.8,2.84,2.37,3.44,2.78,4.5,2.61,3.33,2.44,31.4,22.1,0,11,1
1994-09,144,138.7,5.3,1.79,1.78,2.97,2.48,4.18,2.6,3.45,2.47,32.1,22.8,0,4,2
1994-10,75,141,-66,0.78,0.92,2.46,2.17,3.33,2.44,3.36,2.43,32.2,22.5,0,0,2
1994-11,79,131.2,-52.2,0.56,0.62,1.19,1.24,2.84,2.5,3.28,2.37,32.3,22.8,0,1,2
1994-12,164,122.6,41.4,0.65,0.69,0.72,0.8,2.24,1.89,3.41,2.38,31.7,22.5,0,6,3
1995-01,295,105.1,189.9,0.24,0.23,0.48,0.42,1.39,1.37,3.25,2.25,30.4,22.5,0,14,0
1995-02,404,81.9,322.1,0.73,0.82,0.71,0.7,1.01,1.03,3.21,2.2,29.4,22.7,0,19,0
1995-03,312,102.7,209.3,-0.99,-1.05,0.01,-0.05,0.32,0.33,2.65,2.03,30.3,22.6,0,15,0
1995-04,434,83.9,350.1,0.94,1.07,0.3,0.41,0.45,0.51,2.07,1.78,29.6,23.2,0,21,0
1995-05,318,94.1,223.9,0.34,0.54,0.08,0.28,0.43,0.54,1.6,1.49,30.2,22.6,0,11,0
1995-06,232,106.4,125.6,1.06,1.1,0.94,1.06,0.49,0.61,1.43,1.37,31.3,22.8,0,10,2
1995-07,160,116.4,43.6,0.18,0.19,0.63,0.78,0.53,0.68,1.08,1.13,31.2,22.1,0,6,2
1995-08,64,146.2,-82.2,-1,-1.43,0.26,0.16,0.15,0.34,0.68,0.77,32.1,22,0,0,4
1995-09,39,146.4,-107.4,-0.52,-0.83,-0.51,-0.75,0.49,0.62,0.44,0.54,32.3,21.9,0,0,5
1995-10,30,151.8,-121.8,-0.57,-0.85,-1.09,-1.45,0.04,0.03,0.32,0.41,32.7,21.9,0,0,5
1995-11,67,129.7,-62.7,0.38,0.45,-0.29,-0.44,-0.08,-0.26,0.3,0.4,32.6,22.9,0,2,7
1995-12,94,129.2,-35.2,-0.27,-0.35,-0.27,-0.32,-0.57,-0.72,0.12,0.23,32.3,22.7,0,4,4
1996-01,292,104.8,187.2,0.21,0.2,0,-0.11,-0.42,-0.55,0.13,0.27,30.6,22.8,0,14,1
1996-02,313,102,211,-0.17,-0.32,-0.15,-0.35,-0.28,-0.43,-0.09,0.02,30.5,23,0,15,1
1996-03,331,88.4,242.6,-0.75,-0.71,-0.38,-0.45,-0.43,-0.5,-0.06,0.05,29.4,22.9,0,15,0
1996-04,279,90.3,188.7,-1.03,-0.95,-0.9,-0.87,-0.58,-0.57,-0.46,-0.42,29.8,22.9,0,15,1
1996-05,331,99.2,231.8,0.48,0.62,-0.62,-0.44,-0.45,-0.41,-0.44,-0.41,30.8,23.1,0,14,1
1996-06,187,109.9,77.1,0.23,0.21,-0.19,-0.06,-0.38,-0.32,-0.54,-0.53,31.4,22.7,0,5,3
1996-07,168,117.3,50.6,0.34,0.33,0.46,0.56,-0.45,-0.36,-0.51,-0.51,31.2,22.3,0,7,3
1996-08,97,133.3,-36.3,0.01,0.02,0.22,0.21,-0.43,-0.22,-0.43,-0.39,31.3,22.3,0,1,1
1996-09,99,139.2,-40.2,1.02,1.02,0.53,0.54,0.08,0.25,-0.27,-0.2,31.9,22.5,0,1,2
1996-10,60,151.2,-91.2,0.41,0.27,0.58,0.53,0.55,0.6,-0.18,-0.11,32.4,22.1,0,0,3
1996-11,50,131.4,-81.4,0.09,0.1,0.47,0.43,0.37,0.3,-0.22,-0.15,32.7,22.6,0,1,3
1996-12,64,133.1,-69.1,-0.82,-0.94,-0.43,-0.54,-0.04,-0.04,-0.33,-0.25,32.5,22.9,0,2,4
1997-01,358,95.9,262.1,0.81,0.9,0.11,0.02,0.28,0.27,-0.16,-0.01,30.5,22.5,0,16,2
1997-02,245,98.8,146.2,-0.97,-1.05,-0.33,-0.47,-0.1,-0.2,-0.32,-0.15,31,22.5,0,9,0
1997-03,473,96.6,376.4,0.81,0.79,0.32,0.27,0.04,-0.04,0.04,0.16,30.2,22.8,0,19,2
1997-04,417,95.3,321.7,0.75,0.77,0.23,0.22,0.19,0.18,0.39,0.45,30.4,22.8,0,19,0
1997-05,220,112.2,107.8,-0.88,-0.97,0.33,0.4,-0.02,-0.03,0.11,0.15,31.2,22.7,0,8,0
1997-06,89,122,-33,-2.22,-2.35,-0.67,-0.78,-0.14,-0.17,-0.14,-0.14,31.7,22.2,0,2,4
1997-07,111,125.9,-14.9,-0.88,-1.09,-1.76,-2.06,-0.67,-0.79,-0.28,-0.32,31.4,22.1,0,4,4
1997-08,92,135.2,-43.2,-0.12,-0.18,-1.65,-1.84,-0.39,-0.44,-0.3,-0.35,31.6,22.6,0,1,6
1997-09,12,143.5,-131.5,-1.93,-1.59,-1.09,-1.25,-1.08,-1.34,-0.52,-0.58,32.1,22.4,0,0,14
1997-10,3,155.3,-152.3,-2.78,-2.3,-1.57,-1.68,-1.94,-2.21,-0.65,-0.73,33,23,0,0,22
1997-11,96,135.8,-39.8,0.78,0.8,-0.61,-0.83,-1.5,-1.62,-0.53,-0.61,33,23.4,0,6,4
1997-12,72,134.6,-62.6,-0.66,-0.82,-0.46,-0.67,-1.06,-1.31,-0.54,-0.63,32.5,23.6,0,1,11
1998-01,376,102.2,273.8,0.96,0.99,0.51,0.38,-0.09,-0.22,-0.51,-0.61,30.9,23.7,0,16,2
