data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1987-06,135,49.6,85.4,0.21,0.24,1.56,1.6,1.55,1.52,1.03,1.18,19.5,9.3,0,4,4,142,342
1987-07,129,62.3,66.7,0.59,0.56,1.38,1.42,1.73,1.64,1.18,1.3,22.6,13.5,0,4,5,249,335
1987-08,37,72.5,-35.5,-0.54,-0.44,-0.04,-0.1,1.39,1.4,0.94,1.1,20.9,9.9,0,1,12,178,406
1987-09,28,83.8,-55.8,-1.73,-1.06,-0.82,-0.68,0.78,0.92,0.45,0.72,23.7,12.5,0,0,9,242,432
1987-10,199,102.2,96.8,-0.17,-0.09,-1.15,-0.88,0.4,0.46,0.59,0.85,25.8,15.3,0,5,11,327,542
1987-11,278,126.3,151.7,1.21,1.23,-0.16,-0.1,-0.18,-0.19,0.9,1.11,28.8,17.4,0,7,5,393,634
1987-12,139,128,11,-0.37,-0.31,0.23,0.47,-0.43,-0.3,0.63,0.83,28.5,17.6,0,4,5,406,643
1988-01,99,135.8,-36.8,-1.31,-1.13,-0.07,0,-1.02,-0.75,0.65,0.83,30.7,19.6,0,3,5,471,666
1988-02,113,106.5,6.5,-0.65,-0.59,-1.44,-1.11,-1.13,-0.77,0.3,0.49,28,17.7,0,5,5,372,546
1988-03,57,122.7,-65.7,-1.51,-1.43,-2.03,-1.56,-0.93,-0.69,-0.02,0.16,30.6,18.6,0,3,9,452,618
1988-04,189,74.5,114.5,0.56,0.62,-0.7,-0.68,-0.65,-0.44,-0.08,0.11,25.9,15.7,0,5,4,325,418
1988-05,251,44.6,206.4,0.77,0.9,0.25,0.38,-0.82,-0.56,-0.63,-0.45,20,11.9,0,11,4,189,301
1988-06,104,45.6,58.4,-0.14,-0.1,0.53,0.71,-0.8,-0.54,-0.78,-0.55,19.6,8.9,0,4,6,142,322
1988-07,4,63.8,-59.8,-2.62,-1.58,-0.14,-0.05,-0.69,-0.51,-1.2,-0.9,20,7.1,0,0,22,122,422
1988-08,12,87.3,-75.3,-1.32,-1.09,-1.72,-1.44,-0.85,-0.74,-1.36,-1.06,26,11.5,0,0,11,272,462
1988-09,12,97.8,-85.8,-2.47,-1.38,-3.35,-1.76,-0.92,-0.78,-1.35,-1.12,27.2,14.4,1,0,13,324,452
1988-10,162,121.2,40.8,-0.55,-0.65,-1.83,-1.42,-1.34,-1.17,-1.47,-1.25,26.8,13.9,0,7,7,321,625
1988-11,74,146.4,-72.4,-1.38,-1.42,-2.07,-1.59,-2.33,-1.68,-2.08,-1.68,28.9,16,0,3,11,374,749
1988-12,123,144.1,-21.1,-0.59,-0.67,-1.61,-1.66,-2.87,-1.93,-2.32,-1.78,30.5,18.6,2,5,11,450,709
1989-01,188,106.7,81.3,0.21,0.53,-1.13,-0.94,-2.26,-1.68,-1.79,-1.47,26.8,18.4,0,7,2,391,554
1989-02,221,105.6,115.4,0.61,0.63,0.02,0.19,-1.57,-1.3,-1.55,-1.28,28.1,18.6,0,7,2,374,557
1989-03,111,110.2,0.8,-0.38,-0.32,0.19,0.41,-0.96,-0.79,-1.29,-1.06,28.2,17.4,0,5,9,398,599
1989-04,102,80,22,-0.42,-0.46,-0.17,-0.15,-0.95,-0.73,-1.5,-1.25,26.4,15.9,0,4,6,334,456
1989-05,59,61.6,-2.6,-1.03,-1.04,-1.26,-1.16,-1.07,-0.78,-2.27,-1.74,22.6,11.5,0,3,10,218,424
1989-06,123,42,81,0.08,0.19,-1,-0.94,-0.85,-0.43,-2.34,-1.8,19.9,10.3,0,6,6,152,311
1989-07,144,54.2,89.8,0.75,0.83,-0.33,-0.28,-0.49,-0.28,-1.8,-1.49,20.4,7.6,0,4,21,134,394
1989-08,188,71.5,116.5,1.16,1.28,0.88,1.02,-0.28,-0.01,-1.24,-1.01,22.3,10.5,0,8,10,198,458
1989-09,260,82.3,177.7,1.24,1.33,1.42,1.56,0.4,0.58,-0.36,-0.08,22.3,11.4,0,8,8,206,496
1989-10,159,119.7,39.3,-0.59,-0.66,0.8,0.84,0.28,0.3,-0.37,-0.14,25.8,13.5,0,5,13,300,667
1989-11,76,131.5,-55.5,-1.34,-1.17,-0.22,-0.28,0.35,0.34,-0.34,-0.14,27.7,15.9,0,2,10,355,693
1989-12,121,137.9,-16.9,-0.62,-0.63,-1.63,-1.52,0.17,0.18,-0.39,-0.19,29.1,19,0,3,5,436,674
1990-01,214,113.4,100.6,0.56,0.78,-0.9,-0.68,0.14,0.25,-0.26,-0.06,27.7,19.1,0,8,2,416,580
1990-02,75,121.6,-46.6,-1.29,-1.19,-0.92,-0.75,-0.87,-0.66,-0.75,-0.54,29.3,17.8,0,3,9,378,635
1990-03,125,108.8,16.2,-0.15,-0.08,-0.63,-0.51,-1.55,-1.41,-0.66,-0.47,29.5,18.4,0,5,8,432,552
1990-04,272,79.7,192.3,1.25,1.31,0.08,0,-0.6,-0.4,-0.15,0.02,27.1,17.3,0,10,4,366,439
1990-05,155,55.7,99.3,0.08,0.03,0.55,0.66,-0.2,0.02,0.12,0.25,21.3,10.8,0,5,7,192,386
1990-06,138,41.3,96.7,0.24,0.36,0.63,0.75,0.1,0.49,0.15,0.31,19.5,9.7,0,5,4,142,308
1990-07,128,45.7,82.3,0.58,0.74,0.19,0.36,0.1,0.34,0.11,0.31,17.7,7.6,0,3,4,109,354
1990-08,223,69.7,153.3,1.39,1.54,1.06,1.26,1.08,1.26,0.21,0.49,22,10.4,0,5,13,194,439
1990-09,321,79.8,241.2,1.65,1.78,1.74,1.92,1.61,1.66,0.39,0.69,22,10.8,0,9,5,194,488
1990-10,163,114.3,48.7,-0.54,-0.57,1.22,1.38,0.93,1.1,0.39,0.66,27.6,16.9,0,5,6,380,600
1990-11,167,123.8,43.2,0.08,0.18,0.64,0.69,0.96,1.16,0.61,0.82,29.2,18.6,2,7,5,418,621
1990-12,127,141.7,-14.7,-0.53,-0.6,-0.83,-0.71,0.87,1,0.65,0.84,29.3,18.2,0,4,3,426,709
1991-01,221,148.2,72.8,0.65,0.41,-0.08,-0.18,1,1.04,0.63,0.75,30.4,18.2,1,5,10,442,740
1991-02,45,125.4,-80.4,-2,-1.55,-1.07,-1.13,-0.16,-0.13,0.59,0.71,29.6,17.3,0,3,14,376,651
1991-03,98,111.3,-13.3,-0.61,-0.55,-1.07,-1.11,-1.27,-1.3,0.5,0.61,28.4,18.4,0,5,6,415,590
1991-04,178,83.6,94.4,0.46,0.4,-1,-1.01,-0.86,-0.85,0.25,0.36,26.6,15.6,0,6,4,334,476
1991-05,68,61.9,6.1,-0.89,-0.94,-0.7,-0.69,-1.47,-1.5,0.02,0.07,23.6,12.8,0,3,5,254,404
1991-06,220,46,173.9,0.93,1.04,0.13,0.15,-0.7,-0.75,0.24,0.31,21.6,11.8,0,7,4,202,314
1991-07,49,58.6,-9.7,-0.62,-0.63,-0.27,-0.26,-0.99,-1,0.01,0.06,21.6,8.9,0,1,5,166,408
1991-08,28,76.1,-48.1,-0.75,-0.64,-0.07,-0.1,-0.72,-0.59,-0.62,-0.52,23.8,11.5,0,1,19,245,434
1991-09,98,90.4,7.5,-0.31,-0.35,-0.99,-0.84,-0.58,-0.49,-1.33,-1.26,25.8,14.2,0,5,14,301,460
1991-10,139,108.5,30.5,-0.83,-0.75,-1.14,-0.95,-1.06,-0.94,-1.4,-1.26,26.4,15.2,0,6,12,336,569
1991-11,172,137.8,34.2,0.14,0.07,-0.77,-0.75,-0.58,-0.62,-1.29,-1.18,29.1,16.2,0,5,11,380,695
1991-12,285,130.9,154.1,1.1,1.13,0.11,0.23,-0.61,-0.56,-0.87,-0.82,28.8,18.4,0,10,6,421,663
1992-01,38,147.8,-109.8,-3.12,-1.99,-0.22,-0.33,-1.13,-0.99,-1.35,-1.2,30.2,18.2,0,2,4,441,744
1992-02,187,122,65,0.27,0.08,-0.14,-0.27,-0.79,-0.74,-0.99,-0.88,29.7,19.2,0,5,4,420,613
1992-03,238,93.7,144.3,1.24,1.4,-0.24,-0.3,-0.09,0.09,-0.5,-0.42,27.1,18,0,10,5,388,500
1992-04,204,73.9,130.1,0.7,0.77,0.98,1.09,0.57,0.66,-0.4,-0.29,24.4,14.7,0,7,5,286,437
1992-05,443,49.8,393.2,1.76,1.83,2.01,1.95,1.77,1.64,0.63,0.72,21.7,13.7,0,10,5,238,319
1992-06,150,49.7,100.3,0.35,0.4,1.6,1.63,1.42,1.41,0.45,0.55,22.7,13.3,0,7,12,240,312
1992-07,128,47.2,80.8,0.58,0.73,1.45,1.52,1.76,1.68,0.67,0.81,18.5,8,0,5,8,120,336
1992-08,158,64.3,93.7,0.93,1.1,0.78,0.95,2.08,1.9,1.06,1.2,21,10,0,6,6,173,409
1992-09,127,83.2,43.8,0.05,0.06,0.61,0.77,1.53,1.61,1.11,1.25,23,12.4,0,4,4,231,481
1992-10,194,108.3,85.7,-0.22,-0.2,0.19,0.25,1.15,1.35,1.23,1.33,26.2,15.4,0,6,3,336,580
1992-11,156,126.5,29.5,-0.06,0.01,-0.33,-0.29,0.22,0.28,1.11,1.27,27.6,15.6,0,7,6,348,668
1992-12,151,150.2,0.8,-0.22,-0.42,-0.51,-0.44,0.03,0.11,0.83,0.96,29.9,18.3,0,5,5,437,747
1993-01,190,129,61,0.24,0.25,-0.21,-0.24,-0.05,0.04,1.14,1.28,29.7,19,0,5,6,444,647
1993-02,69,104.5,-35.5,-1.42,-1.07,-0.92,-0.82,-0.96,-0.72,0.92,1.13,27.4,17,0,3,6,342,562
1993-03,111,106.1,4.9,-0.38,-0.26,-1.01,-0.78,-1.01,-0.78,0.56,0.78,28.6,17.5,0,3,5,405,563
1993-04,74,84.1,-10.1,-0.86,-0.87,-1.6,-1.24,-1.34,-1.12,0.21,0.42,27,16.1,0,1,6,346,470
1993-05,335,63.6,271.4,1.25,1.29,0.38,0.44,-0.37,-0.25,-0.07,0.06,22.8,11.8,0,7,13,226,396
1993-06,105,45.2,59.8,-0.13,-0.08,0.38,0.41,-0.4,-0.09,-0.23,-0.05,20.4,9.7,0,4,5,156,315
1993-07,155,51,104,0.87,0.98,0.97,1.06,-0.09,0.14,-0.15,0.04,20.2,9.5,0,5,9,171,333
1993-08,5,71,-66,-1.81,-0.93,-0.31,-0.23,0,0.26,-0.66,-0.41,23.4,10.1,0,0,17,213,415
1993-09,225,74.5,150.5,0.98,1.11,0.46,0.6,0.49,0.67,-0.31,0,23.1,13,0,7,13,241,402
1993-10,236,107,128.9,0.17,0.21,0.12,0.2,0.72,0.84,-0.19,0.07,27.1,16.1,0,8,7,359,547
1993-11,196,130.2,65.8,0.41,0.44,0.67,0.76,0.25,0.32,-0.06,0.11,29.4,16.4,0,8,6,387,655
1993-12,123,137.7,-14.7,-0.59,-0.6,-0.15,-0.01,0.14,0.25,-0.17,0.02,28.9,18.4,0,4,6,422,702
1994-01,173,132.4,40.6,0,-0.05,-0.25,-0.24,-0.13,0,-0.18,0.02,28.5,17.7,0,6,4,408,688
1994-02,187,99.7,87.3,0.27,0.33,-0.34,-0.24,0.29,0.53,0.14,0.36,29.4,19.4,0,7,1,404,506
1994-03,111,109.2,1.8,-0.38,-0.31,-0.17,-0.08,-0.25,0.05,0.14,0.35,28.1,16.7,0,3,5,386,596
1994-04,156,81,75,0.24,0.18,-0.04,0.02,-0.28,-0.07,0.36,0.56,26.5,15.5,0,5,6,330,469
1994-05,214,59.6,154.4,0.53,0.52,0.16,0.24,-0.19,0.02,0.05,0.23,24.2,14.1,0,6,6,283,371
1994-06,266,47.7,218.3,1.25,1.32,0.95,1.01,0.73,0.97,0.49,0.7,21.3,10.3,0,7,10,185,351
1994-07,133,58,75,0.63,0.66,1.05,1.11,0.78,0.95,0.43,0.64,22.5,10.4,0,4,12,212,381
1994-08,15,78.6,-63.6,-1.18,-0.89,0.66,0.67,0.49,0.67,0.48,0.71,25.4,10.8,0,1,21,251,469
1994-09,79,97.8,-18.8,-0.59,-0.65,-0.55,-0.58,0.35,0.41,0.05,0.28,27.5,14,0,3,11,322,515
1994-10,231,108.6,122.4,0.13,0.15,-0.71,-0.71,0.3,0.24,0.03,0.2,27.5,16.9,0,7,8,379,552
1994-11,182,123.9,58.1,0.26,0.36,-0.23,-0.28,0.19,0.12,-0.01,0.11,28.1,16.2,0,7,9,364,651
1994-12,204,140.7,63.3,0.37,0.28,0.23,0.38,-0.27,-0.29,0.21,0.29,30.5,19.3,1,6,9,462,685
1995-01,286,116.6,169.4,1.41,1.57,0.98,1.05,0.04,0.12,0.5,0.65,28.6,19.5,0,9,4,436,591
1995-02,131,108.9,22.1,-0.39,-0.41,0.61,0.7,0.16,0.35,0.38,0.51,28.5,18.5,0,5,8,378,568
1995-03,168,104,64,0.45,0.58,0.64,0.81,0.53,0.8,0.52,0.66,28.4,17.4,0,7,4,400,545
1995-04,137,75.3,61.7,0.03,0.03,-0.15,-0.09,0.5,0.74,0.46,0.61,24.9,12.8,0,4,5,266,442
1995-05,17,53.9,-36.9,-2.1,-1.44,-0.86,-0.68,-0.3,0.01,-0.05,0.08,22.4,10.8,0,0,13,205,349
1995-06,85,49.1,35.9,-0.38,-0.41,-1.36,-1.2,-0.74,-0.31,-0.64,-0.45,23,11.6,0,3,7,220,315
1995-07,142,59,83,0.73,0.75,-0.87,-0.84,-0.88,-0.68,-0.61,-0.41,23.5,13.1,0,5,10,258,365
1995-08,12,78.7,-66.7,-1.32,-0.94,-0.51,-0.56,-1.16,-0.97,-0.66,-0.38,25.9,12.7,0,1,27,288,434
1995-09,189,82.9,106.1,0.68,0.71,0.22,0.22,-0.87,-0.67,-0.27,0.08,25.1,13.3,0,6,11,276,428
1995-10,247,105.2,141.8,0.26,0.32,0.03,0.03,-0.65,-0.59,-0.22,0.08,25,13.6,0,8,6,288,581
1995-11,97,140.7,-43.6,-0.94,-1,0.01,-0.04,-0.31,-0.38,-0.45,-0.26,29,16.6,0,4,11,384,733
1995-12,144,139.9,4.1,-0.31,-0.38,-0.6,-0.53,-0.33,-0.34,-0.69,-0.5,29.5,17.5,0,6,4,418,703
1996-01,222,122.5,99.5,0.67,0.77,-0.47,-0.46,-0.36,-0.28,-0.81,-0.6,28.8,18.6,0,7,6,425,620
1996-02,242,108.6,133.4,0.8,0.81,0.53,0.59,0.29,0.45,-0.53,-0.32,28.5,18.2,0,9,3,388,563
1996-03,253,97.1,155.9,1.39,1.49,1.46,1.61,0.54,0.78,-0.25,-0.05,27.5,17.1,0,9,3,382,526
1996-04,94,82.3,11.7,-0.53,-0.59,0.77,0.87,0.24,0.42,-0.35,-0.17,26.6,15.6,0,3,7,332,469
1996-05,63,59.5,3.5,-0.97,-0.97,-0.26,-0.13,0.08,0.33,-0.22,-0.11,23.6,12,0,3,20,242,386
1996-06,72,43.3,28.7,-0.58,-0.52,-1.45,-1.31,-0.07,0.36,-0.3,-0.14,19.9,9.2,0,4,15,143,305
1996-07,32,53.1,-21.1,-1.05,-0.83,-1.52,-1.33,-0.51,-0.25,-0.64,-0.43,20.4,7.7,0,2,21,127,381
1996-08,26,78.1,-52.1,-0.81,-0.7,-1.59,-1.23,-1.29,-1.07,-0.63,-0.35,25,11.5,0,1,19,256,452
1996-09,142,85.4,56.6,0.22,0.2,-0.77,-0.64,-1.71,-1.36,-0.75,-0.44,24,11.1,0,6,7,226,501
1996-10,429,96.5,332.5,1.53,1.63,0.76,0.86,-0.35,-0.28,-0.18,0.1,24.9,14.5,0,12,4,301,529
1996-11,100,127.7,-27.7,-0.88,-0.77,0.74,0.85,-0.2,-0.16,-0.15,0.08,28,16.3,0,4,6,365,671
1996-12,348,119.4,228.6,1.58,1.67,1.62,1.62,0.68,0.85,0.41,0.67,28.3,17.8,0,13,3,404,610
