data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-06,6,61,-55,-1.26,-1.09,-0.48,-0.28,0.55,0.82,0.96,1.34,23.9,11.6,0,0,13
1982-07,13,66.7,-53.7,-0.15,-0.28,-0.94,-0.78,0.47,0.68,0.97,1.33,22.8,11.3,0,0,13
1982-08,42,76.6,-34.6,0.79,0.89,0.03,0.07,1.31,1.54,0.85,1.22,23.5,13.3,0,1,7
1982-09,20,86,-66,-0.73,-0.36,-0.14,0.04,-0.6,-0.33,0.91,1.28,22.9,12.8,0,0,9
1982-10,27,104.3,-77.3,-1.63,-1.21,-1.32,-0.9,-1.79,-1.2,0.24,0.6,25.3,15,0,0,12
1982-11,28,133.5,-105.5,-3.11,-1.88,-3.09,-1.81,-2.72,-1.79,-1.35,-0.95,29.1,16.4,0,0,6
1982-12,216,107.8,108.2,-0.19,-0.19,-2.09,-1.62,-1.99,-1.53,-0.69,-0.47,26.5,16.8,0,10,5
1983-01,307,103.5,203.5,0.9,0.97,-0.51,-0.47,-0.92,-0.77,-0.5,-0.29,26.7,17.7,0,13,4
1983-02,167,102.3,64.7,0.69,0.86,0.87,1.06,-0.75,-0.56,0.09,0.33,27.6,17.2,0,8,5
1983-03,169,101.5,67.5,0.27,0.31,0.9,1.05,-0.59,-0.42,-0.79,-0.52,26.5,16.9,0,7,3
1983-04,169,80.1,88.9,1.7,1.79,0.97,1.1,0.25,0.33,-0.38,-0.22,25.4,15.4,0,7,5
1983-05,37,67.6,-30.6,-0.05,-0.07,0.79,0.88,1.08,1.25,-0.32,-0.19,24.6,14.7,0,1,7
1983-06,19,60.6,-41.6,0.04,-0.03,1.17,1.22,1.13,1.26,-0.25,-0.12,24.5,12.8,0,1,14
1983-07,29,66,-37,0.83,0.75,0.18,0.06,0.91,1.03,-0.18,-0.04,23.9,11.5,0,1,16
1983-08,0,86.1,-86.1,,-1.4,-0.36,-0.54,0.59,0.55,-0.38,-0.29,24.2,10.2,0,0,31
1983-09,83,68.4,14.6,1.23,1.55,0.66,0.86,1.27,1.47,-0.07,0.09,23.2,14.1,0,1,5
1983-10,233,92.7,140.3,1.64,1.62,1.64,1.67,1.55,1.61,0.8,0.95,24.5,15.1,0,8,2
1983-11,219,103.3,115.7,0.36,0.23,1.32,1.53,1.17,1.3,1.46,1.6,25.9,16.3,0,10,4
1983-12,275,111.5,163.5,0.49,0.47,1.12,1.16,1.17,1.28,1.49,1.62,26.5,17,0,12,9
1984-01,195,134.6,60.4,0.16,-0.09,0.36,0.35,0.97,1.03,1.29,1.38,30.1,16.3,0,8,10
1984-02,85,120.3,-35.3,-0.26,-0.32,0.02,-0.06,0.92,0.99,1.08,1.12,29.9,16.8,0,2,4
1984-03,133,99.2,33.8,-0.14,-0.07,-0.3,-0.39,0.58,0.63,0.94,1.02,27.7,16.2,0,5,6
1984-04,97,75.2,21.8,0.3,0.46,-0.33,-0.27,-0.01,0.01,0.63,0.73,25,15,0,4,6
1984-05,21,75.3,-54.3,-0.8,-1.08,-0.32,-0.19,-0.23,-0.2,0.56,0.63,26.6,13.2,0,1,15
1984-06,5,63.8,-58.8,-1.43,-1.43,-0.5,-0.58,-0.47,-0.49,0.5,0.56,25.3,11.7,0,0,14
1984-07,8,65.5,-57.5,-0.63,-0.56,-1.42,-1.39,-0.7,-0.66,0.4,0.48,24.2,11,0,0,15
1984-08,69,66.2,2.8,1.42,1.64,0.56,0.75,-0.16,-0.06,0.71,0.85,22,11.3,0,3,10
1984-09,84,78.9,5.1,1.25,1.4,1.48,1.62,0.63,0.85,0.72,0.81,23.7,12.2,0,2,6
1984-10,110,104.5,5.5,0.24,0.26,1.13,1.29,0.51,0.65,0.14,0.26,25.7,13.9,0,3,10
1984-11,330,103.2,226.8,1.36,1.39,1.26,1.32,1.31,1.41,0.59,0.65,26.1,14.8,0,12,4
1984-12,391,95.5,295.5,1.57,1.73,1.64,1.71,1.88,2.01,0.93,0.99,25.6,15.9,0,15,2
1985-01,507,86,421,1.88,2.14,2.96,2.54,2.88,2.61,2.15,2.2,25.2,16.7,0,20,1
1985-02,112,117.5,-5.5,0.11,0.1,2.51,2.36,2.74,2.37,2.46,2.39,29,16,0,5,5
1985-03,157,102.9,54.1,0.14,0.17,1.47,1.61,2.58,2.33,2.59,2.49,27.8,16.2,0,5,5
1985-04,36,89.6,-53.6,-1.64,-1.43,-0.42,-0.46,2.33,2.27,2.35,2.42,26.3,13.8,0,0,4
1985-05,36,65.4,-29.4,-0.09,-0.02,-0.55,-0.48,1.85,1.87,2.4,2.47,23.9,11.9,0,1,11
1985-06,5,61.8,-56.8,-1.43,-1.24,-1.59,-1.34,1.06,1.17,2.4,2.4,23.4,8.6,0,0,26
1985-07,17,65.3,-48.3,0.15,0.1,-0.54,-0.56,-0.59,-0.59,2.44,2.42,21.6,11.1,0,0,12
1985-08,30,83.3,-53.3,0.41,0.29,-0.23,-0.35,-0.65,-0.66,2.3,2.38,24.4,11.9,0,1,18
1985-09,47,82.2,-35.2,0.34,0.56,0.29,0.38,-1.08,-0.92,2.15,2.14,23.3,12.2,0,1,13
1985-10,184,104.9,79.1,1.15,1.13,1.11,1.1,0.75,0.78,2.29,2.08,26.1,14.6,0,9,3
1985-11,241,106,135,0.58,0.44,0.95,0.93,0.82,0.75,1.86,1.85,26,15,0,6,6
1985-12,212,104.4,107.6,-0.24,-0.19,0.62,0.6,0.62,0.62,1.11,1.2,25.5,15.3,0,8,2
1986-01,99,132.3,-33.3,-0.77,-0.82,-0.5,-0.45,0.05,0.08,-0.41,-0.37,28.6,17.5,0,4,5
1986-02,80,115.6,-35.6,-0.33,-0.33,-1.22,-1.04,-0.21,-0.1,-0.61,-0.51,29.5,18,0,1,4
1986-03,103,127.1,-24.1,-0.55,-0.8,-1.21,-1.17,-0.56,-0.58,-0.91,-0.86,29.5,16.1,0,3,10
1986-04,54,94.7,-40.7,-0.91,-1.13,-1.03,-1.14,-1.21,-1.14,-0.8,-0.81,27.7,15.8,0,2,5
1986-05,57,77,-20,0.62,0.33,-0.72,-1.03,-1.46,-1.38,-0.68,-0.76,26.2,14,0,2,7
1986-06,32,59.8,-27.8,0.8,0.77,-0.11,-0.53,-1.16,-1.21,-0.54,-0.63,23.1,10.7,0,0,7
1986-07,43,65,-22,1.41,1.37,1.14,0.94,-0.54,-0.79,-0.41,-0.52,22.5,10.1,0,0,6
1986-08,111,79.4,31.6,2.16,2,2.35,1.99,0.41,0.02,-0.02,-0.18,24.4,12.2,0,3,18
1986-09,24,85.2,-61.2,-0.53,-0.2,1.73,1.59,1.09,0.87,-0.13,-0.26,23.4,11.7,0,1,11
1986-10,22,108.8,-86.8,-1.84,-1.4,-0.15,-0.05,0.42,0.35,-0.9,-0.88,25.7,13.6,0,0,8
1986-11,144,122.1,21.9,-0.53,-0.8,-1.32,-1.19,-0.19,-0.39,-1.31,-1.26,27.2,15.4,0,5,7
1986-12,252,110.3,141.7,0.24,0.21,-0.81,-0.88,-0.16,-0.28,-0.95,-1.01,27.2,17.2,0,11,4
1987-01,228,126.6,101.4,0.4,0.23,-0.03,-0.1,-0.12,-0.17,-0.53,-0.69,28.7,17.7,0,10,5
1987-02,66,113.5,-47.5,-0.57,-0.51,-0.04,-0.01,-0.92,-0.85,-0.65,-0.77,28.5,16.4,0,3,4
1987-03,293,101.4,191.6,1.35,1.4,0.64,0.61,-0.1,-0.11,0.26,0.15,27.1,16.4,0,12,3
1987-04,109,90.2,18.8,0.58,0.39,0.74,0.74,0.43,0.34,0.52,0.38,27.2,15.8,0,3,5
1987-05,47,70.1,-23.1,0.31,0.22,1.34,1.29,0.75,0.76,0.48,0.38,24.9,14.2,0,2,6
1987-06,37,55.2,-18.2,1.04,1.19,0.71,0.61,0.75,0.74,0.5,0.43,22.8,11.9,0,1,6
1987-07,18,69.1,-51.1,0.22,-0.09,0.56,0.45,0.8,0.79,0.39,0.31,24.5,11.5,0,1,12
1987-08,8,81.9,-73.9,-0.72,-0.66,0.09,0.07,1.22,1.17,-0.09,-0.18,24.8,11.5,0,0,11
1987-09,85,80.9,4.1,1.27,1.38,0.64,0.66,0.88,0.82,0.2,0.14,24.2,13.6,0,3,7
1987-10,58,112.2,-54.2,-0.71,-0.76,-0.23,-0.15,0,0.02,0.34,0.3,27.5,15.9,0,1,6
1987-11,176,103.8,72.2,-0.12,-0.26,-0.11,-0.21,-0.15,-0.23,0.45,0.46,26.3,16.1,0,5,5
1987-12,184,104.9,79.1,-0.6,-0.53,-0.81,-0.76,-0.59,-0.55,0.17,0.17,26.7,17.5,0,6,4
1988-01,170,133.4,36.6,-0.04,-0.28,-0.65,-0.58,-0.67,-0.6,-0.08,-0.07,29.3,17.5,0,7,7
1988-02,118,111.1,6.9,0.18,0.25,-0.57,-0.49,-0.6,-0.47,0.15,0.17,29.2,17.6,0,4,6
1988-03,166,108.9,57.1,0.24,0.2,-0.06,-0.16,-0.83,-0.74,-0.46,-0.42,27.8,16.5,0,5,7
1988-04,119,81,38,0.79,0.84,0.32,0.33,-0.39,-0.33,-0.4,-0.36,26.2,15.6,0,4,4
1988-05,68,74.8,-6.8,0.92,0.77,0.61,0.59,-0.12,-0.09,-0.29,-0.28,26.1,14.2,0,2,7
1988-06,23,59.5,-36.5,0.31,0.3,0.96,0.89,0.21,0.15,-0.36,-0.34,23,11.3,0,1,11
1988-07,16,60.6,-44.6,0.08,0.33,0.66,0.55,0.44,0.45,-0.37,-0.31,21,8.9,0,0,7
1988-08,1,79.2,-78.2,-1.89,-0.91,-0.64,-0.38,0.35,0.29,-0.4,-0.35,23.3,10,0,0,18
1988-09,23,96.9,-73.9,-0.57,-0.63,-1.21,-0.88,0.17,0.03,-0.71,-0.65,25.2,12.8,0,1,10
1988-10,133,92.7,40.3,0.56,0.72,-0.15,0,0.13,0.2,-0.32,-0.2,24.6,15.2,0,5,3
1988-11,125,93.1,31.9,-0.8,-0.69,-0.43,-0.38,-0.64,-0.5,-0.53,-0.37,24,14.4,0,4,4
1988-12,127,113.5,13.5,-1.49,-1.27,-1.07,-0.83,-1.34,-1,-0.67,-0.57,26.9,16.4,0,6,2
1989-01,174,135.6,38.4,-0.01,-0.26,-1.44,-1.23,-1.27,-1.04,-0.79,-0.66,29,16.6,0,7,7
1989-02,122,124.4,-2.4,0.23,0.14,-0.96,-0.97,-1.12,-0.96,-0.85,-0.73,30,17.5,0,3,3
1989-03,215,111.8,103.2,0.72,0.68,0.26,0.05,-0.69,-0.6,-0.62,-0.56,28.1,16.9,0,8,3
1989-04,78,96.5,-18.5,-0.18,-0.57,0.4,0.19,-0.9,-0.9,-0.82,-0.8,27.3,15.3,0,2,3
1989-05,46,70.3,-24.3,0.27,0.18,0.49,0.36,-0.48,-0.61,-0.92,-0.86,23.4,12.1,0,1,4
1989-06,67,55.6,11.4,2.16,2,0.68,0.46,0.39,0.21,-0.69,-0.65,23,11.3,0,3,9
1989-07,28,64.3,-36.3,0.78,0.78,1.3,1.33,0.71,0.57,-0.63,-0.62,22.9,9.3,0,1,20
1989-08,29,73.1,-44.1,0.38,0.62,1.4,1.46,0.88,0.79,-0.49,-0.5,22.3,11.6,0,0,6
1989-09,58,89.9,-31.9,0.65,0.64,0.71,0.8,0.9,0.82,-0.31,-0.29,24.8,13.9,0,1,7
1989-10,81,88.8,-7.8,-0.24,0.05,0.01,0.35,0.64,0.88,-0.55,-0.43,23.7,14.1,0,3,3
1989-11,244,86.1,157.9,0.61,0.69,0.36,0.49,0.72,0.94,0.01,0.06,24.8,15.6,0,10,3
1989-12,197,101.1,95.9,-0.43,-0.33,-0.08,0.13,0.09,0.34,0.28,0.32,25.2,15.8,0,8,3
1990-01,14,150.2,-136.2,-2.66,-1.55,-1.21,-1.02,-1.02,-0.74,-0.4,-0.34,29.8,16.9,0,0,19
1990-02,127,118.6,8.4,0.28,0.27,-1.7,-1.47,-1.02,-0.77,-0.41,-0.31,29.3,16.9,0,5,4
1990-03,154,122.4,31.6,0.1,-0.1,-1.11,-1.18,-1.15,-0.97,-0.74,-0.63,29.7,16.7,0,5,1
1990-04,73,96.1,-23.1,-0.32,-0.69,-0.03,-0.3,-1.09,-1.04,-0.75,-0.66,27.8,15.8,0,2,6
1990-05,29,70.8,-41.8,-0.39,-0.54,-0.27,-0.52,-1.54,-1.47,-0.82,-0.72,25,12.1,0,1,18
1990-06,11,60,-49,-0.63,-0.59,-0.71,-0.95,-1.27,-1.34,-1.12,-0.95,24.2,11.6,0,0,11
1990-07,67,64.1,2.9,2.19,2.03,0.66,0.55,0.12,-0.12,-0.91,-0.79,23.3,11.6,0,3,18
1990-08,72,65.8,6.2,1.48,1.69,1.83,1.79,0.45,0.27,-0.69,-0.61,21.8,11.9,0,3,11
1990-09,57,82.9,-25.9,0.62,0.79,1.97,1.93,0.94,0.99,-0.69,-0.55,23.5,13,0,1,8
1990-10,148,100.2,47.8,0.75,0.81,1.27,1.4,1.4,1.48,-0.34,-0.26,25.6,15,0,6,5
1990-11,187,120.1,66.9,0.01,-0.32,0.43,0.28,0.93,0.94,-0.57,-0.63,28.5,16.8,0,7,5
1990-12,141,114.4,26.6,-1.25,-1.13,-0.39,-0.51,0.29,0.28,-0.71,-0.79,26.9,16.7,0,7,2
1991-01,329,95.4,233.6,1.03,1.17,0.17,0.28,0.64,0.81,0.52,0.53,25.9,16.9,0,14,2
1991-02,166,97.1,68.9,0.69,0.9,0.54,0.8,0.63,0.83,0.74,0.82,27.5,17.4,0,6,2
1991-03,338,99.3,238.7,1.67,1.69,1.7,1.87,1.36,1.44,1.53,1.62,26.9,16.7,0,8,2
1991-04,27,85.4,-58.4,-2.1,-1.53,1.12,1.27,0.88,1.01,1.34,1.53,25.9,15.3,0,2,14
1991-05,23,64.8,-41.8,-0.69,-0.53,0.89,0.97,0.89,1.12,1.31,1.52,23.6,12.6,0,0,7
1991-06,18,58.9,-40.9,-0.03,0.01,-1.85,-1.36,1.26,1.43,1.34,1.53,24.1,11.9,0,0,8
1991-07,31,56.6,-25.6,0.92,1.24,-0.14,0.08,0.98,1.19,1.2,1.42,22.3,10.5,0,0,13
1991-08,33,71.9,-38.9,0.52,0.77,0.56,0.9,0.93,1.1,1.04,1.28,22.6,11.2,0,0,11
1991-09,90,77.2,12.8,1.38,1.52,1.37,1.59,-0.24,0.15,1.17,1.39,23.4,12.1,0,3,5
1991-10,38,102,-64,-1.24,-0.95,-0.09,0.28,-0.26,0.22,0.66,0.92,25.2,14.8,0,1,6
1991-11,263,96.4,166.6,0.79,0.79,0.42,0.47,0.5,0.68,0.91,1.21,26.1,16.2,0,12,6
1991-12,174,113.7,60.4,-0.74,-0.75,-0.39,-0.38,0.04,0.21,0.93,1.19,28.7,16.9,0,5,6
1992-01,288,87.9,200.1,0.79,0.95,0.57,0.82,0.41,0.73,0.89,1.23,24.6,17.3,0,10,2
1992-02,111,102.1,8.9,0.09,0.28,0.14,0.46,0.32,0.69,0.74,1.11,27.1,15.6,0,3,6
1992-03,114,103.4,10.6,-0.39,-0.36,0.27,0.48,-0.19,0.18,-0.29,0.18,27.7,15.5,0,5,7
1992-04,108,81.7,26.4,0.55,0.57,-0.19,-0.08,0.26,0.55,0.1,0.53,27,16.1,0,4,5
1992-05,41,72.2,-31.2,0.1,-0.09,-0.2,-0.14,-0.06,0.24,0.19,0.58,26,14.5,0,1,10
1992-06,24,59.6,-35.6,0.37,0.35,0.4,0.31,0.31,0.55,0.22,0.61,23.7,11.7,0,1,16
1992-07,36,60.2,-24.2,1.14,1.29,0.54,0.48,-0.06,0.05,0.25,0.62,22.5,10.9,0,0,11
1992-08,41,65.1,-24.1,0.76,1.15,0.97,1.25,0.11,0.23,0.29,0.67,22.5,11.2,0,1,7
1992-09,65,71.3,-6.3,0.83,1.2,1.18,1.56,1.01,1.43,0.17,0.6,22.7,13.5,0,1,4
1992-10,150,82.8,67.2,0.77,1.01,1.06,1.46,1.14,1.52,0.63,1.06,24,15.1,0,5,6
1992-11,311,93.6,217.4,1.2,1.3,1.27,1.58,1.42,1.8,0.78,1.18,25.9,15.7,0,13,3
1992-12,284,95.3,188.7,0.58,0.75,1.21,1.44,1.4,1.77,1.07,1.44,25.6,15.6,0,11,1
1993-01,187,126.6,60.4,0.1,-0.09,0.89,1.01,1.12,1.38,0.83,1.17,28.7,16,0,8,11
1993-02,30,120.5,-90.5,-1.39,-1.25,-0.36,-0.26,0.63,0.91,0.55,0.88,29.3,16.5,0,1,5
1993-03,49,124.6,-75.6,-1.57,-1.46,-1.34,-1.23,-0.07,0.11,0.26,0.55,29.8,16.3,0,1,8
1993-04,123,81.9,41.1,0.87,0.9,-1.39,-1.31,-0.12,-0.08,0.34,0.58,26.2,16.1,0,5,6
1993-05,38,64,-26,-0.01,0.11,-0.77,-0.79,-0.78,-0.68,0.33,0.61,23.2,12.9,0,0,6
1993-06,30,54.9,-24.9,0.7,0.91,0.68,0.82,-0.95,-0.9,0.36,0.67,22.8,10.7,0,1,15
1993-07,2,66.4,-64.4,-1.7,-1.11,-0.2,-0.09,-1.37,-1.24,0.2,0.5,25.1,10.9,0,0,26
1993-08,12,76.8,-64.8,-0.41,-0.2,-0.5,-0.23,-0.93,-0.87,0.07,0.3,23.7,10.7,0,0,14
1993-09,33,97.7,-64.7,-0.14,-0.32,-0.95,-0.81,0,0,-0.08,0.07,27,13.2,0,0,11
1993-10,46,117.2,-71.2,-1.01,-1.09,-1.28,-1.23,-1.32,-1.14,-0.57,-0.46,27.7,14.6,0,1,14
1993-11,52,132.6,-80.6,-2.27,-1.7,-2.08,-1.66,-2.16,-1.69,-1.8,-1.53,29.7,15.7,1,1,14
1993-12,241,115.1,125.9,0.11,0.03,-1.45,-1.4,-1.65,-1.5,-1.76,-1.52,27.2,16.2,0,11,4
1994-01,302,120,182,0.88,0.83,-0.22,-0.33,-0.64,-0.78,-1.46,-1.36,28.4,16.9,0,10,5
1994-02,66,134.9,-69,-0.57,-0.87,0.37,0.27,-0.9,-1.08,-1.41,-1.37,30.2,16.6,0,2,7
1994-03,303,96.3,206.7,1.42,1.5,1.03,0.98,-0.07,-0.26,-0.11,-0.27,27,16.5,0,11,2
1994-04,96,79.7,16.3,0.28,0.32,0.73,0.69,0.27,0.11,-0.23,-0.4,24.9,14.6,0,1,4
1994-05,117,70.9,46.1,1.98,1.93,1.78,1.74,1.35,1.28,0.15,-0.07,24.8,14,0,5,5
1994-06,17,57.2,-40.2,-0.1,0.06,1.24,1.3,1.26,1.22,0.09,-0.12,22.6,11.8,0,0,10
1994-07,7,64.7,-57.7,-0.75,-0.58,1.3,1.28,1,0.98,0.12,-0.09,22.6,10.6,0,0,11
1994-08,3,78.3,-75.3,-1.33,-0.74,-1.19,-0.81,1.43,1.52,0.08,-0.16,23,9.9,0,0,13
1994-09,10,93,-83,-1.42,-0.95,-2.18,-1.31,0.17,0.14,-0.03,-0.21,24.6,12.3,0,0,8
1994-10,72,106.1,-34.1,-0.41,-0.39,-1.41,-1.11,-0.35,-0.31,0.08,0,26.4,14.7,0,3,6
1994-11,144,107.7,36.3,-0.53,-0.65,-0.94,-0.91,-1.27,-1.08,0.45,0.43,26.4,15.6,0,6,5
1994-12,178,117.6,60.4,-0.69,-0.75,-0.99,-0.95,-1.42,-1.2,0.2,0.13,27.5,16.7,0,7,5
1995-01,75,150.5,-75.5,-1.1,-1.14,-1.68,-1.6,-1.97,-1.68,-0.82,-0.86,31.2,17.3,0,4,11
1995-02,24,115.6,-91.6,-1.6,-1.27,-2.32,-1.89,-2.51,-2.05,-1.12,-1,30.2,17.3,0,0,13
1995-03,102,112.7,-10.7,-0.56,-0.63,-1.93,-1.55,-2.64,-2.1,-2.32,-1.81,28.6,16.3,0,4,4
1995-04,39,78.6,-39.6,-1.5,-1.1,-1.83,-1.42,-2.74,-1.99,-2.66,-1.88,25.7,15,0,1,8
1995-05,43,67.8,-24.8,0.17,0.16,-1.08,-0.93,-2.53,-1.97,-3.13,-2.06,24.8,13.6,0,2,4
1995-06,6,62.4,-56.4,-1.26,-1.21,-1.29,-1.06,-2.19,-1.73,-3.21,-2.13,24.2,10.2,0,0,19
1995-07,28,62.2,-34.2,0.78,0.88,-0.01,-0.1,-1.67,-1.34,-3.07,-2.07,24.4,11.1,0,0,7
1995-08,18,84.6,-66.6,-0.08,-0.29,-0.23,-0.32,-1.13,-1,-2.98,-1.99,26.4,11.6,0,0,12
1995-09,18,89.4,-71.4,-0.84,-0.54,-0.43,-0.34,-1.44,-1.1,-2.91,-2.01,24.9,13.2,0,0,7
1995-10,118,103.1,14.9,0.35,0.39,-0.19,-0.14,-0.29,-0.24,-2.47,-1.89,26.4,15,0,5,5
1995-11,155,104.3,50.7,-0.38,-0.5,-0.34,-0.41,-0.46,-0.51,-2.26,-1.75,26.1,14.6,0,6,3
1995-12,343,96.9,246.1,1.15,1.32,0.5,0.54,0.33,0.37,-1.18,-1.02,26.5,15.9,0,14,2
1996-01,112,137.8,-25.8,-0.61,-0.77,-0.12,-0.06,-0.21,-0.17,-1.22,-1.01,30,16.7,0,2,6
1996-02,47,133.2,-86.2,-0.94,-1.17,-0.35,-0.42,-0.59,-0.55,-1.21,-1.05,31.5,16.8,0,2,10
1996-03,96,119.1,-23.1,-0.66,-0.79,-1.43,-1.36,-0.83,-0.84,-1.27,-1.14,30,16.9,0,3,9
1996-04,90,85.4,4.6,0.14,0.03,-1.07,-1.17,-0.89,-0.9,-0.98,-0.95,26.5,14.6,0,3,5
1996-05,37,68.1,-31.1,-0.05,-0.09,-0.62,-0.68,-0.7,-0.75,-1,-0.96,24.2,11.6,0,1,6
1996-06,9,59.5,-50.5,-0.85,-0.71,-0.24,-0.33,-1.39,-1.35,-0.98,-0.93,24,10.6,0,0,14
1996-07,3,64.2,-61.2,-1.42,-0.85,-0.84,-0.76,-1.28,-1.28,-1.11,-1.03,23.2,10.4,0,0,20
1996-08,15,72.8,-57.8,-0.23,0.11,-1.19,-0.69,-0.97,-0.9,-1.13,-1.01,23.3,10.2,0,0,10
1996-09,51,77.9,-26.9,0.45,0.77,-0.3,0.21,-0.5,-0.26,-0.95,-0.82,23.5,13.6,0,1,7
1996-10,163,97.1,65.9,0.92,1,0.77,1.02,0.29,0.61,-0.69,-0.55,25.2,14.2,0,7,3
1996-11,331,82.6,248.4,1.37,1.59,1.38,1.64,1.11,1.37,0.12,0.23,24.2,15.5,0,11,2
1996-12,275,106.9,168.1,0.49,0.52,1.33,1.49,1.17,1.4,-0.12,-0.09,27.8,16.7,0,12,1
1997-01,251,120.4,130.6,0.56,0.46,1.28,1.36,1.32,1.47,0.41,0.51,28.9,16.9,0,6,6
1997-02,115,104.5,10.5,0.14,0.3,0.57,0.69,1.35,1.48,0.75,0.95,28.5,16.2,0,3,5
1997-03,277,91.5,185.5,1.23,1.35,0.9,1.01,1.8,1.84,1.53,1.73,26.2,15.5,0,9,3
1997-04,70,77,-7,-0.4,-0.27,0.71,0.91,1.46,1.63,1.44,1.74,26,14.9,0,1,3
1997-05,40,66.4,-26.4,0.06,0.1,0.88,1.07,0.91,1.09,1.45,1.74,23.5,11.7,0,1,5
1997-06,15,61.2,-46.2,-0.26,-0.37,-0.46,-0.38,0.7,0.84,1.48,1.73,24.1,9.8,0,0,17
1997-07,1,67.9,-66.9,-2.13,-1.32,-0.6,-0.68,0.49,0.67,1.47,1.71,24.3,9.3,0,0,22
1997-08,17,86.6,-69.6,-0.13,-0.43,-0.92,-1.11,0.56,0.61,1.49,1.72,25.4,10.2,0,1,21
1997-09,81,90,-9,1.19,1.15,0.4,0.22,-0.21,-0.29,1.6,1.72,26.2,14.2,1,3,5
1997-10,146,101.4,44.6,0.72,0.77,0.93,0.88,0.54,0.48,1.44,1.5,26.4,15.2,0,8,11
1997-11,168,118.7,49.3,-0.21,-0.51,0.45,0.25,0.19,-0.07,0.76,0.83,28.7,17.4,0,7,9
1997-12,248,117.7,130.3,0.19,0.08,0.18,0,0.23,0.02,0.6,0.6,27.9,17.6,0,10,5
