data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-12,287,110.5,176.5,1.54,1.68,2.72,2.31,2.17,1.89,1.74,1.72,27.2,17.9,0,13,2,388,571
1983-01,241,124.6,116.4,0.48,0.54,2.18,2.01,1.75,1.73,2.03,1.84,30,20,0,8,2,466,620
1983-02,59,106.7,-47.7,-1.67,-1.25,0.6,0.8,1.54,1.51,1.7,1.61,30.3,19.6,0,1,7,420,515
1983-03,182,103.5,78.5,1.09,1.22,0.01,0.13,2.27,2.07,2.01,1.85,28.4,18.1,0,7,8,410,535
1983-04,136,75.8,60.2,1.05,1.26,0.22,0.49,1.97,1.99,2.22,2,27.4,17.2,0,5,4,368,407
1983-05,439,57.2,381.8,2.75,2.32,2.89,2.35,2.51,2.45,3.16,2.35,24.7,16,0,10,3,322,321
1983-06,244,42.4,201.6,1.73,1.81,3.01,2.49,2.76,2.61,3.05,2.38,21.3,12,0,6,3,199,272
1983-07,21,64.6,-43.6,-0.61,-0.52,2.72,2.27,2.43,2.38,2.86,2.48,25.4,12.8,0,0,13,283,340
1983-08,0,87.3,-87.3,,-1.07,0.93,1.09,3.18,2.64,3,2.36,26.9,11.6,0,0,31,287,465
1983-09,228,74,154,1.6,1.78,0.61,0.79,3.19,2.59,3.52,2.66,23.3,13.5,0,10,5,252,400
1983-10,92,107,-14.9,-0.54,-0.39,0.51,0.74,2.53,2.24,2.97,2.56,27,16,0,3,5,356,537
1983-11,123,128.3,-5.3,0.06,0.05,0.8,1.08,1.03,1.27,2.4,2.23,29.1,17,0,4,8,392,657
1983-12,112,123.4,-11.4,-0.65,-0.49,-0.86,-0.55,-0.29,0.21,2.05,1.99,29.3,19,0,5,6,438,600
1984-01,166,147.8,18.2,-0.4,-0.64,-0.69,-0.67,-0.31,-0.07,1.59,1.59,31.8,20,4,6,8,493,711
1984-02,44,140.7,-96.7,-2.12,-1.92,-2.09,-1.77,-0.77,-0.56,1.83,1.61,33.2,20.4,5,1,6,488,670
1984-03,74,112.3,-38.4,-0.85,-0.77,-2.27,-2,-2.13,-1.95,1.36,1.34,30.4,19.3,1,3,9,459,537
1984-04,62,81.9,-19.9,-0.3,-0.27,-1.8,-1.7,-1.81,-1.68,0.98,1.05,26.8,16.3,0,2,9,347,434
1984-05,93,72.1,20.9,0.2,0.2,-0.57,-0.46,-1.74,-1.58,-0.45,-0.22,27.3,15.1,0,4,11,347,426
1984-06,1,64.3,-63.3,-2.61,-1.58,-0.81,-0.83,-2.11,-1.9,-1.5,-1.35,26.3,11.7,0,0,15,270,395
1984-07,4,75.9,-71.9,-1.64,-1.63,-1.28,-1.55,-2.34,-1.94,-1.68,-1.47,26.5,11.8,0,0,23,284,421
1984-08,78,77.4,0.6,0.76,0.96,-1.26,-1.35,-1.46,-1.32,-1.39,-1.24,24.3,11.7,0,2,15,250,421
1984-09,109,99.5,9.5,0.44,0.31,0.09,0.05,-0.77,-0.72,-1.92,-1.78,26.6,12.5,0,3,10,286,530
1984-10,47,134.1,-87.1,-1.6,-1.43,-0.29,-0.38,-1.15,-1.21,-2.03,-1.81,30.6,16.5,4,1,12,420,641
1984-11,62,130.6,-68.6,-0.99,-0.96,-1.47,-1.42,-1.8,-1.93,-2.41,-2.04,29.9,18.1,1,3,6,420,623
1984-12,315,117.7,197.3,1.8,1.83,0.04,0.13,-0.02,0.13,-1.55,-1.52,28.1,17.9,0,9,4,404,594
1985-01,165,134.5,30.5,-0.41,-0.48,0.37,0.47,0.03,0.1,-1.37,-1.36,28.6,18,0,5,8,412,673
1985-02,167,102,65,0.29,0.38,1.09,1.19,-0.09,0.14,-0.97,-0.79,30.2,19.8,0,8,4,420,493
1985-03,203,100,103,1.37,1.47,0.5,0.62,0.34,0.5,-0.3,-0.15,28.6,19,0,9,4,427,512
1985-04,145,77.5,67.5,1.18,1.38,1.23,1.39,1.12,1.28,0.09,0.23,26.9,17.7,0,5,8,368,410
1985-05,120,65.7,54.3,0.53,0.65,1.32,1.41,1.51,1.63,0.2,0.41,24.8,10.9,0,2,9,244,426
1985-06,15,51,-36,-1.18,-0.87,0.29,0.48,0.44,0.62,0.25,0.47,22.5,8.8,0,0,26,174,352
1985-07,22,59.4,-37.4,-0.57,-0.34,-0.55,-0.39,0.51,0.74,0.33,0.55,22.6,9.1,0,2,24,182,396
1985-08,10,80.6,-70.6,-1.04,-0.57,-2.08,-1.49,0.28,0.6,0.06,0.37,26.5,11.4,0,0,21,276,441
1985-09,39,86.7,-47.7,-0.77,-0.5,-1.51,-0.91,-0.74,-0.32,-0.23,0.13,25.4,13.8,0,2,14,289,471
1985-10,37,122.7,-85.7,-1.94,-1.41,-2.39,-1.44,-1.95,-1.42,-0.25,0.08,28.9,15.4,0,1,6,376,631
1985-11,118,131.5,-13.5,-0.01,-0.07,-1.8,-1.42,-2.42,-2.02,-0.04,0.27,30,16.6,5,4,15,398,649
1985-12,72,137,-65,-1.47,-1.29,-2,-1.89,-2.69,-2.37,-1.24,-0.84,30.8,17.9,3,2,5,445,663
1986-01,130,139.5,-9.5,-0.92,-1.02,-1.41,-1.38,-2.69,-2.06,-1.26,-0.9,31.5,20.1,0,6,6,490,674
1986-02,304,98.8,205.2,1.76,1.83,-0.11,-0.21,-1.25,-1.03,-0.77,-0.34,29.4,19.7,0,11,4,408,489
1986-03,125,108.3,16.7,0.21,0.34,0.72,0.75,-0.79,-0.69,-1.16,-0.78,29.2,18.9,0,2,3,434,561
1986-04,99,93.2,5.8,0.46,0.25,1.32,1.35,-0.02,0,-1.29,-0.99,28.9,17.5,0,3,14,396,491
1986-05,190,61.8,128.2,1.19,1.31,0.96,1.03,0.55,0.55,-0.89,-0.61,25.4,14.9,0,7,8,315,368
1986-06,0,62,-62,,-1.54,0.36,0.38,0.62,0.62,-0.9,-0.7,25.4,11.3,0,0,30,251,403
1986-07,13,62.5,-49.5,-0.95,-0.72,-0.1,-0.02,0.83,0.89,-1.01,-0.82,23.9,10.7,0,0,22,226,374
1986-08,169,71.9,97.1,1.83,1.97,0.13,0.28,0.84,0.95,-0.32,-0.08,24.8,13.5,0,5,11,284,396
1986-09,96,92.8,3.2,0.27,0.23,0.84,0.99,0.77,0.88,-0.05,0.13,26,14.2,0,4,12,303,477
1986-10,70,125.6,-55.6,-1,-0.99,0.63,0.68,0.26,0.39,0.09,0.19,28.4,15.1,1,4,9,364,651
1986-11,113,126,-13,-0.08,-0.07,-0.74,-0.57,-0.48,-0.25,0.06,0.18,30.2,17.9,3,3,9,422,605
1986-12,258,112.3,145.7,1.25,1.42,0.18,0.42,0.64,0.94,0.85,0.99,28.6,19.3,0,8,3,433,559
1987-01,101,131.9,-30.9,-1.42,-1.31,-0.13,0.08,0.22,0.45,0.66,0.86,30.9,20,0,2,3,479,645
1987-02,170,96.6,73.4,0.33,0.49,0.1,0.3,-0.47,-0.02,0.16,0.51,28.8,18.5,0,4,2,383,489
1987-03,51,118.1,-67.1,-1.51,-1.44,-1.76,-1.39,-0.96,-0.67,-0.18,0.11,29.7,17.1,0,2,7,414,619
1987-04,41,85.1,-44.1,-0.88,-0.76,-0.83,-0.61,-0.73,-0.44,-0.42,-0.09,29.2,17.3,0,2,7,398,450
1987-05,284,54.6,229.4,1.88,1.84,0.69,0.83,0.47,0.68,0,0.37,23.2,12.8,0,11,4,248,347
1987-06,165,49.8,115.2,1.14,1.28,1.58,1.6,0.42,0.57,0.62,0.9,23.1,9.9,0,6,7,196,353
1987-07,26,69.1,-43.1,-0.44,-0.51,1.68,1.65,0.86,0.99,0.71,0.93,27,13.1,0,1,20,312,419
1987-08,22,79.4,-57.4,-0.47,-0.22,0.45,0.59,0.79,0.93,0.13,0.48,25.6,11.2,0,0,11,263,459
1987-09,106,86.4,19.6,0.4,0.45,-0.3,-0.14,1.21,1.33,0.18,0.52,26,13.8,1,5,4,297,445
1987-10,139,108.1,30.9,0.23,0.29,0.03,0.25,1.33,1.43,0.44,0.73,28.2,16,2,6,6,375,557
1987-11,200,128.2,71.8,0.96,1.01,0.82,1.01,0.76,1,0.76,1,29.7,17.6,0,6,8,408,644
1987-12,96,132.9,-37,-0.95,-0.87,0.13,0.33,-0.2,0.17,0.14,0.44,30,18.9,0,2,6,448,660
1988-01,153,138.8,14.2,-0.58,-0.7,-0.3,-0.31,-0.34,-0.13,0.34,0.59,31.9,19.9,3,4,5,493,672
1988-02,105,95.5,9.5,-0.66,-0.42,-1.7,-1.31,-0.53,-0.1,0.09,0.45,28.7,19.2,0,4,5,404,471
1988-03,125,114.6,10.4,0.21,0.23,-1.03,-0.92,-0.57,-0.36,0.43,0.69,30.3,18.7,0,7,11,448,586
1988-04,97,74.1,22.9,0.43,0.59,-0.21,0.1,-0.46,-0.28,0.63,0.89,27.5,17.4,0,4,9,374,394
1988-05,199,51.9,147.1,1.27,1.43,1.01,1.19,-0.26,-0.07,0.27,0.64,23.7,14.1,0,11,7,277,321
1988-06,47,50.3,-3.3,-0.28,-0.17,0.73,0.99,-0.08,0.14,-0.2,0.19,22.4,10.4,0,2,7,194,353
1988-07,0,65.6,-65.6,,-1.34,0.26,0.5,-0.06,0.21,-0.33,0.03,23,9.7,0,0,31,196,435
1988-08,0,92,-92,,-1.21,-2.08,-1.75,-0.08,0.17,-0.45,-0.05,27.7,11.4,0,0,31,296,493
1988-09,44,104,-60,-0.65,-0.68,-2.14,-1.56,-0.45,-0.19,-0.7,-0.38,29.8,14.6,8,2,14,366,486
1988-10,187,113.4,73.6,0.86,0.87,-0.33,-0.39,-0.11,0.04,-0.45,-0.23,27.7,15.6,0,6,7,361,578
1988-11,61,135.9,-74.9,-1.01,-1.06,-0.6,-0.52,-1.45,-1.4,-1.08,-0.81,28.7,16.6,1,2,11,378,696
1988-12,160,139.3,20.7,0.1,-0.01,-0.1,-0.07,-1.23,-1.24,-0.91,-0.67,30.6,18.7,0,6,12,454,660
1989-01,319,109.2,209.8,1.22,1.34,0.36,0.45,0,0.07,-0.09,0.21,28.7,19,0,11,3,430,551
1989-02,153,102,51,0.1,0.19,0.97,1.1,0.29,0.55,0.11,0.44,29.2,19.6,0,6,5,403,518
1989-03,93,111.9,-18.9,-0.41,-0.35,0.77,1.01,0.43,0.62,-0.04,0.26,29.5,18.8,0,2,11,438,584
1989-04,25,87.7,-62.7,-1.5,-1.11,-0.74,-0.55,-0.25,-0.08,-0.35,-0.09,28.5,17.2,0,0,8,385,482
1989-05,85,66.1,18.9,0.09,0.17,-0.85,-0.72,0.09,0.22,-0.83,-0.58,24.6,13.3,0,3,19,278,429
1989-06,85,48.8,36.2,0.32,0.46,-0.42,-0.29,0.13,0.34,-0.62,-0.4,23.1,11.2,0,5,8,214,329
1989-07,137,58.2,78.8,1.3,1.46,0.7,0.88,-0.03,0.11,-0.07,0.1,23.5,9,0,4,21,193,385
1989-08,64,76.6,-12.6,0.53,0.74,1.1,1.32,0.08,0.32,0.2,0.49,24.6,11.9,0,4,20,255,474
1989-09,133,87.8,45.2,0.72,0.76,1.24,1.38,0.54,0.78,0.57,0.84,25.5,13.9,0,6,10,291,494
1989-10,94,123.6,-29.6,-0.5,-0.61,0.25,0.33,0.6,0.78,0.18,0.41,27.2,13.8,0,2,9,326,668
1989-11,155,127.9,27.1,0.47,0.5,0.28,0.44,0.81,1.03,0.54,0.75,28.4,16.6,0,4,6,375,655
1989-12,208,128,80,0.71,0.76,0.31,0.42,1.06,1.19,0.78,1.03,28.9,18.7,0,9,9,428,624
1990-01,348,112.6,235.4,1.46,1.51,1.42,1.43,1.28,1.34,0.82,1.03,29.9,19.8,0,12,7,460,548
1990-02,73,129.1,-56.1,-1.32,-1.37,0.95,0.92,0.82,0.93,0.61,0.81,31.4,18.9,0,1,7,423,647
1990-03,88,115,-27,-0.52,-0.52,0.26,0.18,0.39,0.45,0.58,0.74,30.5,19.5,2,5,3,465,583
1990-04,149,91.1,57.9,1.23,1.22,-0.36,-0.5,0.94,0.94,1.03,1.1,29.2,16.4,0,5,7,384,498
1990-05,63,61.2,1.8,-0.25,-0.12,0.09,0.19,0.6,0.61,0.9,1.04,24.5,10.5,0,2,10,232,391
1990-06,36,49.7,-13.7,-0.51,-0.38,0.05,0.18,0.11,0.13,0.68,0.85,23.5,9.2,0,2,8,192,342
1990-07,146,50.8,95.2,1.39,1.58,0.25,0.54,-0.18,-0.16,0.75,0.91,21.1,10.3,0,2,8,178,357
1990-08,81,70.9,10.1,0.81,1.09,0.91,1.24,0.61,0.87,0.88,1.06,24.5,11.9,0,3,15,254,422
1990-09,103,84.3,18.7,0.36,0.44,1.21,1.45,0.84,1.11,0.73,0.95,24.4,12,0,4,6,247,486
1990-10,122,114.8,7.2,-0.02,-0.06,0.39,0.61,0.33,0.7,0.79,0.98,29.5,17.1,2,4,11,412,571
1990-11,105,125,-20,-0.2,-0.17,-0.21,0.13,0.38,0.82,0.61,0.84,31,19.3,3,4,3,454,607
1990-12,103,138.6,-35.6,-0.81,-0.85,-0.83,-0.71,0.27,0.69,0.21,0.49,30.6,18.5,1,4,5,452,663
1991-01,237,133.3,103.7,0.44,0.41,-0.33,-0.31,-0.12,0.11,-0.25,0,30.2,19.1,0,7,4,454,663
1991-02,172,115.9,56.1,0.36,0.26,-0.06,-0.27,-0.24,0.03,0.17,0.5,29.7,18.8,0,7,8,398,595
1991-03,169,95.7,73.3,0.91,1.16,0.88,0.93,0.02,0.18,0.54,0.82,27.9,19,0,6,8,417,498
1991-04,104,84.6,19.4,0.55,0.52,0.74,0.89,0.22,0.33,0.32,0.65,27.6,16.3,0,3,5,360,476
1991-05,49,68.6,-19.6,-0.51,-0.55,0.27,0.52,0.08,0.1,0.25,0.61,25.7,13,0,2,8,291,438
1991-06,118,52.8,65.2,0.7,0.82,0.23,0.33,0.63,0.69,0.54,0.81,24.6,12.6,0,3,10,258,342
1991-07,20,65.7,-45.6,-0.64,-0.59,-0.25,-0.19,0.29,0.37,0.07,0.3,24.3,10.2,0,1,15,225,438
1991-08,27,81.8,-54.9,-0.3,-0.15,-0.06,0.03,0.07,0.31,-0.17,0.12,26.8,13.2,0,2,22,310,462
1991-09,80,94.2,-14.2,0.03,-0.01,-0.63,-0.49,-0.36,-0.18,-0.25,-0.02,27.4,14.2,0,3,17,324,477
1991-10,85,119.1,-34.1,-0.68,-0.68,-0.76,-0.61,-0.79,-0.62,-0.38,-0.22,29.1,16.5,2,3,7,396,588
1991-11,142,141.3,0.7,0.31,0.14,-0.44,-0.38,-0.41,-0.27,-0.24,-0.15,30.4,17.5,0,3,9,418,699
1991-12,319,129.2,189.8,1.83,1.77,0.99,0.97,0.35,0.51,0.66,0.74,29.8,19.1,0,11,4,448,640
1992-01,70,144.1,-74.1,-2.09,-1.91,0.29,0.19,-0.29,-0.3,-0.05,0.07,31.2,19.1,1,1,4,470,707
1992-02,179,120.3,58.6,0.45,0.29,0.44,0.17,-0.03,0.01,-0.04,0.12,30.3,19.7,0,6,6,435,595
1992-03,310,94.6,215.4,2.57,2.28,0.72,0.63,1.2,1.09,0.61,0.64,28.3,18.6,0,11,3,416,489
1992-04,155,79.3,75.7,1.31,1.5,2.03,1.89,1.71,1.56,0.78,0.81,26.5,15.4,0,5,6,330,457
1992-05,185,58.7,126.3,1.15,1.29,2.36,2.09,1.98,1.9,1.24,1.22,25.4,14.7,0,7,6,311,342
1992-06,26,55.1,-29.1,-0.78,-0.71,0.88,1.03,1.03,1.08,0.86,0.93,25.8,13.4,0,1,16,288,335
1992-07,19,56.3,-37.3,-0.68,-0.33,0.13,0.36,1.53,1.63,0.91,0.97,23.4,10.9,0,0,8,222,348
1992-08,26,70.1,-44.1,-0.34,0.11,-1.5,-1,1.61,1.77,0.96,1.08,24.5,11.8,0,0,11,253,415
1992-09,168,79,89,1.08,1.23,0.29,0.67,0.84,1.16,1.26,1.33,24.6,14.5,0,7,5,286,439
1992-10,168,106.5,61.5,0.62,0.71,0.85,1.15,0.56,0.92,1.47,1.51,28,16.5,0,6,7,380,547
1992-11,109,122.2,-13.2,-0.14,-0.07,0.82,1.11,-0.11,0.45,1.37,1.49,28.7,17.4,0,4,12,391,608
1992-12,67,141.2,-74.2,-1.59,-1.42,-0.69,-0.49,-0.43,0.15,0.49,0.79,29.8,17.8,0,3,7,428,706
1993-01,286,130.5,155.5,0.92,0.91,-0.2,-0.16,0.32,0.59,1.24,1.37,30.7,19.5,4,9,5,468,633
1993-02,240,91.3,148.7,1.14,1.34,0.65,0.67,0.97,1.18,1.71,1.69,27.3,18.8,0,10,5,366,468
1993-03,101,110.7,-9.7,-0.25,-0.15,1.29,1.44,0.42,0.66,0.82,1.13,30.2,18.8,0,2,3,450,554
1993-04,53,91.6,-38.5,-0.53,-0.65,0.36,0.56,0.02,0.17,0.34,0.72,28.7,17.2,0,2,11,388,488
1993-05,92,70.6,21.4,0.19,0.21,-0.4,-0.35,0.11,0.13,-0.04,0.38,25.4,13.8,0,3,14,297,401
1993-06,90,55.1,34.9,0.38,0.45,-0.06,-0.06,0.7,0.77,0.21,0.56,24.1,11.3,0,2,11,231,327
1993-07,27,68.9,-41.9,-0.41,-0.47,-0.05,-0.04,0.12,0.17,0.25,0.52,24.8,11.2,0,1,12,248,365
1993-08,31,84.1,-53.1,-0.18,-0.11,-0.27,-0.29,-0.69,-0.65,0.29,0.57,26,11.2,0,1,17,268,434
1993-09,168,82.2,85.8,1.08,1.2,0.41,0.53,0.09,0.21,0.28,0.54,25.7,14.9,0,7,4,309,398
1993-10,67,122.2,-55.2,-1.07,-0.99,0.02,0.11,-0.13,-0.01,-0.13,0.04,29.5,17.2,2,2,15,415,566
1993-11,28,152.4,-124.4,-1.98,-1.88,-0.92,-0.86,-0.86,-0.82,-0.48,-0.41,31.5,18.1,4,0,9,444,695
1993-12,178,134.9,43.1,0.34,0.3,-1.44,-1.61,-0.86,-0.8,-0.04,0.05,29.6,19.4,2,8,3,450,646
1994-01,207,122.2,84.8,0.11,0.2,-0.59,-0.66,-0.58,-0.49,-0.35,-0.19,29.1,19,0,6,8,436,606
1994-02,109,113.4,-4.4,-0.59,-0.62,-0.22,-0.27,-0.83,-0.67,-1.11,-0.95,31.7,20.4,0,3,5,449,547
1994-03,90,107.6,-17.6,-0.48,-0.32,-0.77,-0.67,-1.58,-1.49,-1.14,-0.97,29,18.1,0,2,8,420,551
1994-04,111,88.4,22.6,0.67,0.59,-0.36,-0.26,-0.81,-0.8,-0.77,-0.65,28.3,16.7,0,6,7,374,480
1994-05,76,65.9,10.1,-0.04,0.02,-0.11,0.04,-0.28,-0.23,-0.79,-0.64,26.3,14.6,0,4,11,324,380
1994-06,100,54.7,45.3,0.5,0.58,0.35,0.43,-0.28,-0.21,-0.7,-0.57,23.9,11,0,3,10,228,353
1994-07,12,70.8,-58.8,-1,-1.06,-0.24,-0.22,-0.55,-0.53,-0.82,-0.72,26,10.5,0,0,13,261,407
1994-08,0,88.7,-88.7,,-1.11,-0.77,-0.88,-0.73,-0.65,-1.03,-0.91,27.9,11.3,2,0,31,298,470
1994-09,13,110.3,-97.3,-1.73,-1.22,-2.79,-1.83,-1.07,-1.03,-1.75,-1.64,30.9,14.5,6,0,14,380,508
1994-10,117,116,1,-0.1,-0.15,-1.6,-1.3,-1.27,-1.19,-1.4,-1.26,30.6,17.4,2,3,9,434,539
1994-11,183,130.9,52.1,0.79,0.8,-0.38,-0.35,-0.75,-0.76,-0.71,-0.63,30,17.4,1,8,7,412,641
1994-12,184,132.6,51.5,0.42,0.41,0.52,0.63,-0.78,-0.75,-0.79,-0.68,31,19.4,0,6,4,471,631
1995-01,390,121.7,268.3,1.79,1.7,1.67,1.55,0.67,0.66,0.07,0.16,30.5,20.4,0,14,4,479,589
1995-02,152,100.3,51.7,0.09,0.2,1.69,1.79,0.98,1.03,0.28,0.44,29.1,20,0,4,4,407,492
1995-03,151,108.2,42.8,0.64,0.76,1.82,1.94,1.6,1.53,0.55,0.62,30.1,18.5,0,5,7,442,530
1995-04,146,86.5,59.5,1.19,1.25,0.77,0.93,1.86,1.76,0.66,0.73,27.6,15.2,0,4,9,342,468
1995-05,63,63.8,-0.8,-0.25,-0.17,0.57,0.72,1.38,1.45,0.58,0.71,25.3,13.5,0,3,14,292,376
1995-06,83,56,27,0.29,0.33,0.38,0.48,1.34,1.42,0.49,0.61,25.1,12.4,0,2,8,263,322
1995-07,72,68.9,3.1,0.51,0.57,0.03,0.1,0.48,0.57,0.74,0.8,26.6,13.2,0,2,9,307,388
1995-08,16,93.8,-77.8,-0.72,-0.78,0.01,-0.13,0.39,0.42,0.86,0.92,30,13.4,0,1,25,364,470
1995-09,154,93.7,60.3,0.95,0.93,0.55,0.48,0.57,0.6,1.36,1.34,28.2,13.8,2,7,18,329,430
1995-10,170,108.3,61.7,0.65,0.72,0.67,0.68,0.37,0.46,1.46,1.43,27.6,15.6,0,5,5,359,549
1995-11,35,136.4,-101.4,-1.72,-1.5,0.07,0.26,-0.01,0.12,0.95,1.01,30.1,17,1,0,3,406,668
1995-12,116,136.2,-20.2,-0.58,-0.62,-0.92,-0.83,-0.38,-0.24,0.77,0.86,30.2,18.3,0,4,7,442,668
1996-01,164,123.1,40.9,-0.43,-0.35,-1.46,-1.32,-0.74,-0.6,-0.18,0.02,30.2,20.2,0,4,4,470,597
1996-02,147,104.6,42.4,0.01,0.06,-0.89,-0.77,-0.62,-0.28,-0.25,0,30.4,20.3,0,5,3,446,501
1996-03,242,97.5,144.5,1.85,1.83,0.67,0.89,-0.2,0.08,0.18,0.38,29.4,19.2,0,9,3,443,491
1996-04,92,85.4,6.6,0.33,0.27,1,1.17,-0.34,-0.15,-0.06,0.16,28.5,17.5,0,5,8,390,447
1996-05,21,63.9,-42.9,-1.27,-1.12,0.53,0.76,-0.22,-0.05,-0.22,0.06,25.6,14.3,0,0,9,308,369
1996-06,21,49.3,-28.3,-0.94,-0.69,-1.07,-0.85,-0.32,-0.08,-0.46,-0.18,23.7,12,0,0,9,236,293
1996-07,20,61.2,-41.2,-0.64,-0.45,-1.9,-1.53,-0.25,-0.03,-0.73,-0.45,23.3,10.6,0,1,15,214,361
1996-08,35,83.5,-48.5,-0.08,0,-1.39,-1.11,-0.37,-0.05,-0.69,-0.29,27.3,13,0,2,15,314,438
1996-09,181,85.6,95.4,1.2,1.29,0.5,0.65,-0.58,-0.25,-0.52,-0.13,25.7,14.1,0,8,6,297,455
1996-10,143,105.5,37.5,0.29,0.39,0.82,0.99,-0.48,-0.14,-0.6,-0.25,27.9,16.9,0,5,4,384,527
1996-11,92,120.4,-28.4,-0.41,-0.3,0.58,0.9,-0.27,0.2,-0.38,0.01,29,18,0,3,7,405,596
1996-12,174,121.9,52.1,0.29,0.42,-0.09,0.29,0.17,0.65,-0.17,0.31,29.5,20,0,6,3,458,596
1997-01,419,114.6,304.4,2.01,1.89,1.27,1.37,1.49,1.58,0.84,1.15,29,20.3,0,17,8,455,557
1997-02,137,106,31,-0.13,-0.1,1.72,1.9,1.58,1.57,0.95,1.24,29.7,20.4,0,5,7,422,520
