data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-06,28,59.5,-31.5,1.12,1.42,0.13,0.5,0.49,0.69,-0.15,0.25,26.2,15,0,0,12
1981-07,0,69.6,-69.6,,-0.08,0.23,0.64,0.67,0.89,-0.2,0.21,26.1,13.1,0,0,31
1981-08,28,82.4,-54.4,0.85,1.11,0.83,1.21,1.01,1.22,-0.11,0.28,27.4,15.1,0,1,12
1981-09,3,98.7,-95.7,-1.59,-0.61,-0.66,0,-0.49,0.13,-0.16,0.23,29,16,0,0,27
1981-10,194,84.6,109.4,1.42,1.63,1.08,1.39,1.02,1.45,0.5,0.89,26.3,18.6,0,8,6
1981-11,517,100.2,416.8,2.28,2.38,2.21,2.49,2.27,2.42,1.84,1.83,28.8,21,0,12,3
1981-12,183,121.7,61.3,-0.68,-0.64,1.78,1.92,1.63,1.8,1.4,1.65,30.1,20.6,1,10,6
1982-01,267,108.1,158.9,0.68,0.75,1.6,1.62,1.74,1.76,1.74,2,29.2,20.8,0,6,3
1982-02,13,124.2,-111.2,-1.66,-1.16,-0.45,-0.22,1.27,1.42,1.52,1.69,31.8,20.5,0,0,8
1982-03,306,93.8,212.2,1.51,1.65,0.77,0.96,1.91,1.89,1.79,1.88,30.2,21.7,0,9,4
1982-04,151,83.4,67.6,1.77,1.82,1.06,1.24,1.86,1.79,2.07,2.02,28,17.8,0,5,8
1982-05,23,67.2,-44.2,-0.12,0.32,1.79,1.87,0.73,1.04,2.06,2,26.5,15.8,0,0,10
1982-06,3,66,-63,-0.74,-0.36,1.28,1.49,0.98,1.21,1.98,1.94,27.9,15.2,0,0,27
1982-07,6,72.1,-66.1,-0.01,0.27,-0.55,-0.07,0.94,1.18,2,1.95,27.4,15.1,0,0,16
1982-08,16,83.3,-67.3,0.32,0.68,-0.24,0.21,1.79,1.85,1.98,1.98,27.7,17,0,0,11
1982-09,8,95,-87,-1,-0.35,-0.7,-0.01,0.7,1.18,2.01,1.96,28.1,16.8,0,0,14
1982-10,22,119,-97,-1.3,-0.93,-1.59,-0.84,-1.72,-0.79,1.43,1.56,30.3,19.8,4,0,13
1982-11,31,147.1,-116.1,-2.23,-1.67,-2.69,-1.62,-2.6,-1.6,-0.43,-0.01,33.6,21.4,13,0,8
1982-12,193,113.1,79.9,-0.55,-0.43,-1.9,-1.48,-2.06,-1.44,-0.33,-0.09,30.6,21.5,3,8,9
1983-01,429,108.5,320.5,1.49,1.62,0.17,0.24,-0.32,-0.12,0.25,0.46,30.2,21.7,0,17,4
1983-02,145,110.1,34.9,0.55,0.72,1.08,1.27,-0.16,0.06,0.76,1.01,31.3,21.5,0,5,5
1983-03,148,107.8,40.2,0.4,0.49,1.29,1.44,0.03,0.24,0.16,0.5,30.8,21.2,1,6,4
1983-04,123,88.2,34.8,1.33,1.4,0.77,0.94,0.55,0.76,0.07,0.42,30,19.5,0,3,4
1983-05,51,76.8,-25.8,0.92,1,0.86,0.98,1.28,1.42,0.18,0.49,28.7,18.6,0,1,7
1983-06,9,66.3,-57.3,0.02,0.15,1.37,1.39,1.48,1.57,0.2,0.52,28.1,16.7,0,0,27
1983-07,23,71.8,-48.8,1.36,1.48,1.05,1.12,0.92,1.1,0.27,0.57,27.8,15.4,0,1,15
1983-08,3,91,-88,-0.83,-0.38,0.17,0.28,0.84,0.98,0.22,0.48,27.9,14.3,0,0,18
1983-09,68,75.3,-7.3,0.98,1.41,0.9,1.27,1.71,2.07,0.46,0.76,27.1,18.7,1,3,4
1983-10,111,101.3,9.7,0.53,0.7,0.64,1.04,0.89,1.26,0.78,1.05,28.4,19.4,0,3,8
1983-11,181,106,75,0.11,0.08,0.44,0.68,0.41,0.7,1.29,1.52,30.1,20.8,0,6,4
1983-12,308,116.7,191.3,0.67,0.75,0.47,0.57,0.61,0.86,1.5,1.76,30.5,20.9,1,12,5
1984-01,143,144.8,-1.9,-0.19,-0.4,0.06,0.13,0.23,0.5,0.65,0.9,33.6,19.6,13,7,11
1984-02,55,132.5,-77.5,-0.52,-0.61,-0.2,-0.21,0.02,0.28,0.35,0.6,34.1,20.3,10,2,9
1984-03,192,108.6,83.4,0.77,0.86,-0.14,-0.2,0.13,0.31,0.53,0.79,31.7,20,4,6,6
1984-04,59,84.1,-25.1,-0.01,0.24,0.09,0.16,0.02,0.22,0.29,0.61,29.2,18.5,0,1,13
1984-05,2,83.6,-81.6,-2.18,-1.47,0.36,0.49,-0.06,0.08,0.09,0.44,30.5,16.5,0,0,15
1984-06,1,70.7,-69.7,-1.32,-1.16,-1.04,-0.76,-0.39,-0.36,0.06,0.4,29.3,14.5,0,0,28
1984-07,2,72.6,-70.6,-0.77,-0.19,-2.63,-1.48,-0.27,-0.17,-0.02,0.32,28.3,13.8,0,0,15
1984-08,89,75.2,13.8,2.38,2.26,1.65,1.69,0.76,0.95,0.32,0.64,26.5,14.9,0,4,15
1984-09,88,87.1,0.9,1.32,1.53,2.14,2.11,1.21,1.56,0.4,0.69,27.7,16.2,0,2,7
1984-10,125,112.2,12.8,0.71,0.73,1.75,1.82,1.29,1.42,0.45,0.67,29.6,17.7,0,3,19
1984-11,264,113.6,150.4,0.8,0.76,1.11,1.21,1.37,1.5,0.75,0.92,30.1,18.7,2,10,8
1984-12,433,106.6,326.4,1.69,1.73,1.49,1.55,1.92,2.02,1.07,1.16,30.1,19.9,1,16,4
1985-01,501,93,408,1.78,1.97,2.47,2.22,2.75,2.36,2.22,2.35,29.3,21,0,22,1
1985-02,163,130.4,32.6,0.7,0.7,2.34,2.15,2.59,2.22,2.61,2.37,33.1,20.5,6,6,13
1985-03,138,116.8,21.2,0.31,0.31,1.57,1.64,2.36,2.08,2.55,2.25,31.8,21,0,6,6
1985-04,48,101.7,-53.6,-0.34,-0.52,0.37,0.29,2.21,1.93,2.49,2.14,30.8,18.4,0,1,10
1985-05,32,76.3,-44.3,0.28,0.32,0.07,0.06,2.05,1.87,2.57,2.17,28.4,16.3,0,1,17
1985-06,2,69.8,-67.8,-0.97,-0.9,-0.5,-0.54,1.41,1.43,2.58,2.16,27.6,11.5,0,0,25
1985-07,2,69.9,-67.9,-0.77,0.09,-0.37,-0.28,0.25,0.24,2.58,2.18,26.1,13.2,0,0,17
1985-08,24,89.6,-65.6,0.7,0.74,-0.11,0.06,-0.05,0.02,2.4,2.11,28.5,15,0,1,17
1985-09,37,91.5,-54.5,0.28,0.52,0.27,0.62,-0.41,-0.2,2.27,1.97,28,16.4,0,1,14
1985-10,89,117.2,-28.2,0.23,0.19,0.26,0.44,0.03,0.31,2.14,1.92,30.6,19,2,2,12
1985-11,183,115.4,67.6,0.13,0.01,0.1,0.07,0.02,0.08,1.84,1.73,30.1,19.4,0,7,15
1985-12,205,112.4,92.6,-0.41,-0.28,-0.21,-0.19,-0.19,-0.06,0.98,1.1,29.6,19.7,0,8,6
1986-01,197,140.9,56.1,0.23,0.04,-0.2,-0.12,-0.14,0.03,-0.06,-0.03,31.8,20.9,2,7,16
1986-02,74,128.6,-54.6,-0.23,-0.28,-0.37,-0.31,-0.36,-0.18,-0.42,-0.26,33.6,21.4,4,1,6
1986-03,26,141.5,-115.5,-1.4,-1.39,-0.68,-0.8,-0.85,-0.79,-0.96,-0.78,33.5,20.5,5,0,16
1986-04,27,109.6,-82.6,-1.13,-1.35,-1.53,-1.47,-1.04,-1.04,-1.03,-0.86,32,19.9,4,0,11
1986-05,5,88.1,-83.1,-1.55,-1.55,-2.01,-1.84,-1.22,-1.26,-1.16,-1.02,30.4,17.7,0,0,13
1986-06,24,67,-43,0.94,1,-1.23,-1.46,-0.96,-1.08,-1.05,-0.92,27.6,14.5,0,0,7
1986-07,21,74.3,-53.3,1.24,1.23,0.14,-0.26,-1.47,-1.47,-0.96,-0.85,27.2,13.5,0,1,15
1986-08,61,91.4,-30.4,1.8,1.66,1.92,1.69,-0.9,-1.11,-0.79,-0.72,29.2,16.4,0,2,19
1986-09,9,99.9,-90.9,-0.92,-0.47,0.85,0.84,-0.37,-0.61,-0.94,-0.86,28,16.1,0,0,21
1986-10,29,123.5,-94.5,-1.04,-0.89,-0.47,-0.37,-0.46,-0.44,-1.23,-1.12,30,18.1,2,1,12
1986-11,79,134.1,-55.1,-1.13,-1.15,-1.72,-1.32,-0.89,-0.87,-1.72,-1.59,30.9,19.9,2,2,10
1986-12,281,120.4,160.6,0.41,0.46,-0.77,-0.82,-0.55,-0.59,-1.17,-1.14,31,21.4,6,10,6
1987-01,164,137.2,26.8,-0.02,-0.18,-0.55,-0.59,-0.71,-0.66,-1.45,-1.3,32.5,21.8,5,7,9
1987-02,17,125.3,-108.3,-1.47,-1.11,-0.45,-0.39,-1.45,-1.26,-1.78,-1.54,32.8,21.1,4,0,12
1987-03,242,114,128,1.12,1.18,0.03,0.01,-0.67,-0.62,-0.77,-0.74,31.2,20.7,2,6,3
1987-04,83,102.2,-19.2,0.57,0.38,0.33,0.29,-0.3,-0.26,-0.49,-0.46,31.2,20.1,0,4,8
1987-05,18,80.7,-62.7,-0.39,-0.53,1,0.96,0.15,0.24,-0.43,-0.37,29.5,18.4,0,0,17
1987-06,22,63,-41,0.85,1.09,0.38,0.31,0.08,0.09,-0.44,-0.35,27,16.1,0,0,7
1987-07,4,79,-75,-0.32,-0.67,-0.07,-0.24,0.25,0.25,-0.52,-0.44,28.5,15.5,0,0,30
1987-08,5,91.4,-86.4,-0.53,-0.27,0.02,0.03,0.96,0.91,-0.78,-0.68,28.9,15.8,0,0,23
1987-09,62,91.1,-29.1,0.86,1.05,0.45,0.57,0.49,0.4,-0.54,-0.42,28.6,18,1,2,8
1987-10,62,129.2,-67.2,-0.23,-0.42,-0.01,0.04,-0.14,-0.05,-0.4,-0.33,32.2,20.8,8,2,6
1987-11,160,116.2,43.8,-0.09,-0.22,-0.08,-0.18,-0.13,-0.16,-0.05,0.07,30.7,20.9,2,7,5
1987-12,231,114.2,116.8,-0.11,-0.01,-0.35,-0.4,-0.29,-0.26,-0.22,-0.22,30.2,21.6,0,8,5
1988-01,198,145.9,52.1,0.24,0.01,-0.18,-0.14,-0.22,-0.14,-0.12,-0.16,32.8,21.6,5,9,16
1988-02,64,115.2,-51.2,-0.37,-0.23,-0.27,-0.17,-0.4,-0.24,0.07,0.14,32.7,22.2,2,3,8
1988-03,119,123.7,-4.7,0.12,0.03,-0.19,-0.24,-0.56,-0.48,-0.46,-0.34,31.9,20.6,2,5,8
1988-04,116,91.3,24.6,1.21,1.24,0.04,0.08,-0.2,-0.04,-0.29,-0.13,30.4,20,0,3,7
1988-05,95,85.3,9.7,1.97,1.88,0.91,0.86,0.23,0.33,0.03,0.15,30.1,18.5,0,4,8
1988-06,9,67.2,-58.2,0.02,0.08,1.88,1.65,0.32,0.3,-0.02,0.1,26.6,15.3,0,0,14
1988-07,2,72.6,-70.6,-0.77,-0.19,1.55,1.43,0.37,0.42,-0.03,0.11,25.7,13.2,0,0,26
1988-08,1,90.7,-89.7,-1.37,-0.49,-1.01,-0.51,0.74,0.7,-0.05,0.07,27.3,14.7,0,0,26
1988-09,2,111,-109,-1.8,-1.04,-2.38,-1.15,0.98,0.7,-0.31,-0.21,29.9,17.6,0,0,20
1988-10,107,104.2,2.8,0.48,0.61,-0.29,-0.12,0.38,0.44,-0.12,0.03,29.4,19.9,0,5,6
1988-11,133,102.8,30.2,-0.39,-0.35,-0.41,-0.34,-0.61,-0.42,-0.22,0.01,28.1,19,0,5,5
1988-12,235,123.2,111.8,-0.06,-0.06,-0.22,-0.13,-0.55,-0.4,-0.17,-0.15,30.2,20.2,1,10,4
1989-01,102,153.6,-51.6,-0.6,-0.78,-0.89,-0.82,-0.95,-0.76,-0.61,-0.52,32.9,21.1,3,3,12
1989-02,76,131.7,-55.7,-0.2,-0.29,-0.76,-0.83,-1.02,-0.86,-0.57,-0.48,33,21.9,1,1,7
1989-03,185,125.9,59.1,0.72,0.66,-0.28,-0.47,-0.54,-0.45,-0.3,-0.24,32.1,21.1,2,8,8
1989-04,10,110.4,-100.4,-2.24,-1.86,-0.16,-0.38,-0.89,-0.9,-0.75,-0.69,31.6,19.7,1,0,15
1989-05,16,82.6,-66.6,-0.52,-0.72,0,-0.22,-0.72,-0.84,-1.12,-0.99,28,16.5,0,1,11
1989-06,70,62.8,7.2,2.42,2.19,-0.17,-0.42,-0.35,-0.53,-0.83,-0.73,26.8,15.7,0,2,9
1989-07,32,75.1,-43.1,1.81,1.75,1.78,1.79,0.27,0.11,-0.7,-0.62,27.1,13.6,0,1,27
1989-08,23,82.9,-59.9,0.65,0.94,2.25,2.08,0.69,0.59,-0.6,-0.52,26.7,16,0,0,11
1989-09,52,100.6,-48.6,0.65,0.66,1.13,1.17,0.63,0.43,-0.39,-0.26,29.3,18.5,3,2,10
1989-10,108,99.2,8.8,0.49,0.69,0.65,0.92,1.23,1.37,-0.39,-0.26,27.8,18.7,0,4,3
1989-11,225,93.5,131.5,0.5,0.6,0.59,0.77,1.07,1.3,0.01,0.15,28.9,20.1,0,11,3
1989-12,200,104.1,95.9,-0.47,-0.24,0.11,0.36,0.35,0.64,-0.11,-0.05,28.7,20.1,0,8,3
1990-01,23,159.3,-136.3,-2.01,-1.4,-1.04,-0.82,-0.67,-0.31,-0.46,-0.36,33.8,21.3,8,0,17
1990-02,104,132.2,-28.2,0.14,0.07,-1.36,-1.25,-0.72,-0.43,-0.35,-0.19,33.6,21.4,9,6,3
1990-03,34,137.8,-103.8,-1.18,-1.22,-1.75,-1.54,-1.26,-1,-1.07,-0.81,33.9,21.5,13,1,9
1990-04,27,109.1,-82.1,-1.13,-1.33,-1.09,-1.2,-1.58,-1.44,-0.95,-0.71,32.3,20.3,7,0,7
1990-05,47,80.6,-33.6,0.8,0.73,-1.13,-1.26,-1.83,-1.77,-0.81,-0.57,29,16.7,0,2,18
1990-06,15,68.7,-53.7,0.46,0.42,-0.33,-0.62,-1.68,-1.62,-1.06,-0.81,28.2,16.1,0,0,13
1990-07,20,74.8,-54.8,1.18,1.14,1.02,0.86,-0.78,-0.96,-1.13,-0.86,27.5,15.8,0,0,17
1990-08,40,76,-36,1.25,1.55,1.29,1.41,-0.68,-0.72,-1.05,-0.77,26.1,16.5,0,2,10
1990-09,56,90.5,-34.5,0.74,0.95,1.27,1.49,0.67,0.68,-1.04,-0.71,27.5,17.5,0,1,11
1990-10,148,109.6,38.4,0.97,1.02,1.26,1.45,1.45,1.55,-0.85,-0.6,29.6,19.6,0,4,6
1990-11,128,131.9,-3.9,-0.45,-0.68,0.26,0.17,0.48,0.53,-1.28,-1.12,32.6,21.2,7,5,5
1990-12,165,125.7,39.3,-0.92,-0.9,-0.43,-0.5,-0.1,-0.03,-1.29,-1.15,30.9,20.7,1,8,6
1991-01,223,106.8,116.2,0.41,0.47,-0.6,-0.48,-0.02,0.25,-0.51,-0.46,29.7,20.9,0,10,4
1991-02,206,106.9,99.1,1.03,1.19,0.27,0.53,0.28,0.53,-0.1,0.07,30.9,21.5,1,6,3
1991-03,236,110.6,125.4,1.08,1.16,1.08,1.26,0.59,0.79,0.7,0.89,30.4,20.7,0,6,4
1991-04,32,94.5,-62.5,-0.91,-0.77,1.08,1.21,0.24,0.48,0.72,0.96,29.7,19.3,0,2,14
1991-05,28,73.8,-45.8,0.11,0.25,0.68,0.78,0.51,0.8,0.65,0.93,27.3,16.8,0,2,19
1991-06,18,67.3,-49.3,0.64,0.69,-0.6,-0.37,0.9,1.1,0.66,0.94,27.8,15.9,0,0,11
1991-07,15,67.6,-52.5,0.85,1.28,0.48,0.7,1.11,1.27,0.64,0.94,26.4,14.7,0,0,15
1991-08,22,85.6,-63.6,0.61,0.82,0.8,1,0.8,0.95,0.58,0.85,27,15.3,0,0,10
1991-09,87,88.9,-1.9,1.31,1.49,1.4,1.57,0.62,0.96,0.7,0.96,27.8,16.5,0,3,13
1991-10,28,111.1,-83.1,-1.08,-0.69,0.1,0.44,0.17,0.62,0.22,0.56,29.1,19.1,1,0,8
1991-11,193,108.3,84.7,0.22,0.17,0.09,0.17,0.2,0.4,0.47,0.86,30,20.4,0,7,4
1991-12,175,125.3,49.7,-0.79,-0.78,-0.72,-0.62,-0.31,-0.11,0.47,0.72,32.1,21.1,5,7,3
1992-01,391,94,297,1.32,1.51,0.7,0.91,0.59,0.88,1.06,1.35,28.3,21.1,0,17,0
1992-02,183,107.8,75.2,0.86,1.04,1,1.22,0.81,1.09,1.02,1.29,30.1,20,0,8,11
1992-03,74,113.8,-39.8,-0.43,-0.38,1.02,1.23,0.35,0.69,0.45,0.85,31.2,20,0,1,6
1992-04,37,87,-50,-0.71,-0.42,0,0.19,0.49,0.83,0.47,0.9,30.7,20.4,0,1,6
1992-05,27,81,-54,0.07,-0.11,-0.74,-0.55,0.5,0.82,0.47,0.88,30.1,18.5,0,0,10
1992-06,20,63.8,-43.8,0.75,0.97,-0.45,-0.17,0.86,1.1,0.48,0.9,27.8,16,0,0,13
1992-07,12,68.4,-56.5,0.62,1.04,0.42,0.51,0.03,0.3,0.47,0.89,27,14.9,0,0,7
1992-08,23,74.6,-51.6,0.65,1.19,0.8,1.28,-0.57,-0.12,0.47,0.91,26.9,16.1,0,1,9
1992-09,80,78.8,1.2,1.19,1.53,1.26,1.68,0.57,1.26,0.45,0.93,26.7,18.1,0,3,5
1992-10,188,91.8,96.2,1.37,1.53,1.66,1.92,1.65,1.9,1.03,1.4,28,19.3,0,4,4
1992-11,209,105.3,103.7,0.36,0.35,1.11,1.42,1.18,1.56,1.07,1.43,29.4,20.1,0,10,6
1992-12,229,104.9,124.1,-0.13,0.07,0.6,0.81,0.84,1.23,1.13,1.55,29.3,20,0,8,2
1993-01,170,138,32,0.03,-0.14,-0.07,0.11,0.61,0.96,0.44,0.84,32.2,20.5,1,7,7
1993-02,29,125.1,-96.1,-1.07,-0.91,-0.66,-0.5,0.19,0.56,-0.14,0.34,32.6,20.9,0,1,10
1993-03,35,134.3,-99.3,-1.15,-1.16,-1.12,-1.04,-0.44,-0.17,-0.32,0.15,33.8,20.8,13,1,8
1993-04,74,91.3,-17.3,0.36,0.43,-1.39,-1.19,-0.87,-0.65,-0.14,0.31,30.8,20.3,0,3,13
1993-05,24,74,-50,-0.07,0.07,-0.8,-0.76,-1.06,-0.85,-0.16,0.33,27.8,16.7,0,2,10
1993-06,9,62.1,-53.1,0.02,0.46,0.07,0.35,-1.03,-0.9,-0.2,0.31,27,14.4,0,0,18
1993-07,0,75.2,-75.2,,-0.7,-0.5,-0.23,-1.53,-1.2,-0.25,0.23,28.9,15.3,0,0,31
1993-08,35,83.2,-48.2,1.1,1.28,0.48,0.75,-0.75,-0.54,-0.21,0.22,28,15.6,1,1,16
1993-09,25,106.7,-81.7,-0.11,-0.19,0.2,0.3,0.02,0.21,-0.45,-0.06,31,18.1,5,1,11
1993-10,32,128.8,-96.8,-0.95,-0.93,-0.59,-0.51,-0.83,-0.56,-1.18,-0.84,31.3,19.5,3,2,23
1993-11,38,142.9,-105,-2.01,-1.58,-2.05,-1.54,-1.8,-1.4,-2.03,-1.63,33.2,20.7,8,2,11
1993-12,267,122.4,144.6,0.27,0.29,-1.14,-1.14,-1.1,-1.05,-1.61,-1.29,30.8,20.7,4,9,6
1994-01,257,126.4,130.6,0.62,0.57,-0.33,-0.37,-0.55,-0.54,-1.33,-1.12,31.6,21.5,1,8,5
1994-02,11,146.4,-135.4,-1.77,-1.61,-0.04,-0.05,-1.16,-1.18,-1.45,-1.27,34.1,21.5,14,0,11
1994-03,312,104,208.1,1.55,1.63,0.75,0.73,-0.19,-0.24,-0.21,-0.17,30.5,20.7,2,13,2
1994-04,93,88.5,4.5,0.78,0.89,0.77,0.76,0.19,0.23,-0.12,-0.05,29,18.8,0,3,4
1994-05,37,78.6,-41.6,0.47,0.43,1.59,1.61,0.86,0.93,-0.06,0,28.5,18.1,0,1,11
1994-06,19,65,-46,0.69,0.86,0.84,0.95,0.85,0.88,-0.02,0.03,26.6,15.6,0,0,16
1994-07,5,72.2,-67.2,-0.15,0.16,0.48,0.49,0.8,0.83,0,0.05,26.6,14.9,0,0,23
1994-08,0,89,-89,,-0.44,-0.29,0.04,1.56,1.56,-0.15,-0.13,27.1,14,0,0,31
1994-09,0,105.6,-105.6,,-0.93,-2.38,-0.97,-0.23,-0.07,-0.26,-0.19,28.9,16.9,0,0,30
1994-10,42,119.6,-77.6,-0.67,-0.59,-1.71,-1.11,-1.21,-0.82,-0.22,-0.15,29.5,19.4,1,2,14
1994-11,144,117.8,26.1,-0.26,-0.39,-0.92,-0.85,-1.01,-0.82,0.22,0.36,30.6,20.3,1,4,9
1994-12,223,123.3,99.7,-0.2,-0.2,-0.63,-0.63,-0.98,-0.83,0.05,0.04,30.5,21.3,1,8,6
1995-01,40,157.2,-117.2,-1.54,-1.27,-1.32,-1.28,-1.76,-1.49,-0.86,-0.8,34.3,21.7,13,2,21
1995-02,64,126.1,-62.1,-0.37,-0.38,-1.36,-1.31,-1.85,-1.59,-0.65,-0.51,33.5,21.8,13,2,12
1995-03,91,122.6,-31.6,-0.2,-0.28,-1.44,-1.27,-1.76,-1.55,-1.78,-1.43,32.6,21.2,10,5,6
1995-04,78,86.1,-8.1,0.46,0.63,-0.46,-0.41,-1.43,-1.3,-1.81,-1.47,29.7,19.6,0,2,7
1995-05,49,74.3,-25.3,0.86,1.01,0.07,0.16,-1.15,-1.04,-1.75,-1.41,28.9,18.1,0,2,9
1995-06,5,66.7,-61.7,-0.42,-0.23,0.55,0.77,-1.12,-1,-1.82,-1.48,28,14.4,0,0,19
1995-07,14,67.7,-53.7,0.78,1.21,0.67,0.89,-0.34,-0.17,-1.78,-1.42,27.9,15.7,0,0,9
1995-08,6,94.4,-88.4,-0.42,-0.4,-0.24,-0.01,-0.08,0.1,-1.76,-1.39,29.9,16,1,0,21
1995-09,1,101.7,-100.7,-2.14,-0.77,-1.1,-0.52,-0.25,0.03,-1.77,-1.4,29.5,17.8,1,0,20
1995-10,165,118.2,46.8,1.15,1.1,0.53,0.5,0.64,0.75,-1.13,-0.91,30.5,19.6,3,8,6
1995-11,217,110.7,106.3,0.43,0.37,0.58,0.52,0.49,0.49,-0.76,-0.57,29.2,19.2,0,8,4
1995-12,361,106.6,254.4,1.13,1.27,1.15,1.2,0.94,1.01,-0.14,-0.11,30.1,20.6,0,15,2
1996-01,89,146.2,-57.2,-0.75,-0.82,0.24,0.33,0.35,0.43,0.02,0.08,33.2,21,11,5,11
1996-02,25,142.2,-117.2,-1.19,-1.27,-0.38,-0.39,-0.02,0.05,-0.13,-0.03,35.1,21.6,22,1,13
1996-03,66,131.4,-65.4,-0.55,-0.71,-1.57,-1.41,-0.16,-0.14,-0.25,-0.13,34.1,21.7,15,1,10
1996-04,46,99,-53,-0.4,-0.5,-1.41,-1.35,-0.59,-0.55,-0.36,-0.27,30.7,19.2,2,2,11
1996-05,18,78.7,-60.7,-0.39,-0.43,-0.84,-0.88,-0.82,-0.82,-0.5,-0.4,28.4,15.7,0,0,12
1996-06,3,70,-67,-0.74,-0.81,-0.89,-0.86,-1.7,-1.54,-0.51,-0.42,28,14.7,0,0,24
1996-07,2,72,-70,-0.77,-0.12,-0.99,-0.81,-1.66,-1.48,-0.56,-0.48,27.2,14.4,0,0,29
1996-08,12,81.3,-69.3,0.08,0.6,-0.66,-0.1,-1.12,-0.91,-0.54,-0.43,27.1,14.8,0,1,20
1996-09,102,89.2,12.8,1.54,1.68,1.27,1.48,0.3,0.49,-0.11,0.03,28,17.7,0,3,7
1996-10,135,109.8,25.2,0.82,0.88,1.3,1.46,0.96,1.18,-0.24,-0.08,29.7,19.1,0,5,9
1996-11,251,94.1,156.9,0.7,0.81,1.17,1.38,1.04,1.27,-0.09,0.14,28.3,19.4,0,9,3
1996-12,377,117.5,259.5,1.26,1.3,1.24,1.35,1.44,1.62,-0.01,0,31.3,20.7,2,14,3
1997-01,295,125.4,169.6,0.84,0.82,1.42,1.46,1.67,1.66,0.72,0.78,31.6,21,0,9,7
1997-02,80,114.3,-34.3,-0.15,-0.01,1.02,1.12,1.49,1.55,0.95,1.1,31.6,20.4,0,2,13
1997-03,297,102.3,194.7,1.46,1.56,1.11,1.22,1.76,1.74,1.78,1.77,29.9,19.5,0,8,8
1997-04,77,86.1,-9.1,0.43,0.61,0.98,1.15,1.66,1.66,1.86,1.82,29.7,18.8,0,4,11
1997-05,13,73.6,-60.6,-0.72,-0.43,1.27,1.4,1.46,1.51,1.84,1.81,27.6,15.7,0,0,16
1997-06,12,68.3,-56.3,0.26,0.23,-0.04,0.25,1.02,1.16,1.87,1.82,28,13.4,0,1,24
1997-07,0,77.5,-77.5,,-0.96,-0.88,-0.72,0.81,1,1.87,1.81,28.4,13.5,0,0,31
1997-08,18,96.8,-78.8,0.42,0.16,-0.02,-0.3,1.25,1.29,1.9,1.83,29.1,14.2,0,1,21
1997-09,55,97,-42,0.72,0.8,0.49,0.43,0.16,0.23,1.76,1.7,30.5,18.3,3,2,8
1997-10,120,115.3,4.7,0.65,0.64,0.76,0.77,0.4,0.49,1.69,1.66,30.3,19.5,3,5,13
1997-11,196,130.8,65.2,0.25,-0.01,0.51,0.36,0.44,0.29,1.48,1.44,32.3,21.6,6,6,6
1997-12,258,127.1,130.9,0.18,0.15,0.34,0.17,0.38,0.24,0.97,1,31.5,21.5,1,8,9
1998-01,150,134.1,15.9,-0.13,-0.26,-0.09,-0.15,0.16,0.15,0.52,0.55,32.3,21.9,4,6,10
1998-02,165,132.1,32.9,0.72,0.7,0.17,0.16,0.35,0.35,0.86,0.85,33.8,22,13,6,11
