data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1985-02,361,98.8,262.2,1.82,1.89,2.76,2.28,2.55,2.04,2.06,1.94,30.1,21.4,0,15,2,441,489
1985-03,357,113,243.9,1.11,1.17,3.25,2.87,2.58,2.02,2.4,1.97,30.4,21.7,0,13,6,498,561
1985-04,474,91.7,382.3,2.06,1.98,2.5,2.23,2.79,2.27,2.75,2.18,29.4,21.8,0,20,0,468,453
1985-05,118,101,17,1.08,1.27,1.83,1.83,2.72,2.26,2.66,2.18,29.9,21.1,0,5,7,480,517
1985-06,33,102.3,-69.3,1.14,1.56,1.94,1.9,3.03,2.56,2.71,2.21,30,19.7,0,0,18,446,512
1985-07,13,121,-108,1.36,1.64,1.25,1.49,2.42,2.22,2.72,2.22,30.3,19.7,0,0,15,464,576
1985-08,1,153.9,-152.9,-1.43,1.11,1.34,1.77,1.87,1.89,2.7,2.21,32.5,19.5,0,0,15,496,660
1985-09,6,169.5,-163.5,1.21,1.53,1.41,1.66,1.97,1.93,2.71,2.23,34.4,20.5,15,0,21,524,701
1985-10,17,178.1,-161.1,0.36,0.8,0.61,1.05,1.19,1.47,2.66,2.26,35.1,21.3,25,0,16,564,725
1985-11,32,166.9,-134.9,0.28,0.37,0.51,0.71,0.91,1.29,2.63,2.23,34.8,21.9,22,1,10,552,650
1985-12,306,114.6,191.4,2.53,2.18,2.25,1.97,2.28,2.05,3.13,2.54,31.5,21.9,3,13,2,516,503
1986-01,88,132.7,-44.7,-0.46,-0.5,1.6,1.72,1.59,1.75,2.53,2.31,31.4,21.4,0,2,6,509,609
1986-02,198,99.5,98.5,0.51,0.63,1.74,1.81,1.67,1.72,2.08,2.12,30.1,21.3,0,8,2,440,493
1986-03,419,95.8,323.2,1.52,1.62,1.15,1.32,2.12,1.94,2.45,2.16,29.5,21.6,0,16,0,481,472
1986-04,193,96.7,96.3,0.41,0.55,1.17,1.33,1.67,1.72,1.83,1.85,30.2,21.8,0,7,2,480,481
1986-05,25,111.5,-86.5,-0.44,-0.26,0.84,0.99,1.42,1.54,1.49,1.65,30.2,20.9,0,0,11,482,570
1986-06,7,109.6,-102.6,-0.26,0.35,0.09,0.29,0.65,0.86,1.41,1.57,30.6,19.1,0,0,18,444,545
1986-07,1,130.2,-129.2,-0.93,0.6,-0.55,-0.02,0.87,1.06,1.37,1.52,31.3,20,0,0,27,485,625
1986-08,4,153.6,-149.6,0.21,1.39,-0.17,0.7,0.8,0.98,1.37,1.51,33.7,20,5,0,22,522,654
1986-09,3,172.9,-169.9,0.18,0.89,0.29,1,0.09,0.42,1.36,1.5,34.9,22.2,22,0,20,556,667
1986-10,10,151.2,-141.2,-0.04,1.29,0.3,1.36,-0.4,0.52,1.33,1.52,34.5,22.5,15,0,18,574,638
1986-11,13,158.5,-145.5,-0.59,0.06,-0.31,0.75,-0.43,0.79,1.25,1.47,34.6,22.5,19,0,13,557,625
1986-12,25,153.7,-128.7,-0.41,-0.2,-0.62,0.27,-0.57,0.45,0.39,0.77,34.5,22.3,17,0,18,569,587
1987-01,52,143.2,-91.2,-1.1,-1.13,-1.58,-1.13,-1.46,-0.54,0.25,0.6,33.5,21.8,4,1,10,547,607
1987-02,66,130,-64,-1.29,-1.31,-2.36,-2.05,-2.31,-1.42,-0.16,0.14,32.9,21.4,7,3,10,480,574
1987-03,404,97,307,1.42,1.54,-0.08,-0.14,-0.37,0.03,-0.27,0.18,30.3,21.4,0,17,1,491,463
1987-04,38,113.4,-75.4,-1.57,-1.35,-0.22,-0.18,-0.86,-0.74,-0.99,-0.43,30.6,21.6,0,2,7,482,564
1987-05,43,127.2,-84.2,0.01,-0.21,0.24,0.26,-0.76,-0.74,-0.86,-0.42,32.4,21.1,0,2,19,518,621
1987-06,23,117.6,-94.6,0.74,0.7,-0.95,-0.87,-0.62,-0.62,-0.78,-0.38,32,20.7,0,0,12,491,543
1987-07,0,138.4,-138.4,,0,0.11,0,-0.22,-0.2,-0.78,-0.4,33.1,20.2,1,0,31,516,633
1987-08,0,163.1,-163.1,,0.19,0.46,0.34,0.25,0.28,-0.8,-0.45,34.6,21.4,21,0,31,558,690
1987-09,2,172.3,-170.3,-0.32,0.85,-0.89,0.29,-0.98,-0.68,-0.8,-0.45,34.4,22.1,20,0,24,546,694
1987-10,31,179.6,-148.6,0.9,1.13,0.93,0.96,0.33,0.34,-0.7,-0.48,35.5,22.4,24,1,16,586,703
1987-11,2,179.3,-177.3,-1.85,-1.1,-0.01,0.09,0.09,0.15,-0.72,-0.56,35.6,22.6,24,0,26,574,695
1987-12,16,175.6,-159.6,-0.73,-1.26,-0.6,-0.65,-0.67,-0.4,-0.72,-0.63,35.6,23.1,27,1,14,600,668
1988-01,176,132.7,43.3,0.56,0.53,-0.21,-0.52,-0.04,-0.15,-0.27,-0.27,33.5,22.5,8,7,3,559,552
1988-02,131,119.2,11.8,-0.24,-0.37,-0.24,-0.41,-0.3,-0.32,0,-0.04,32.6,22.5,0,4,4,508,531
1988-03,269,109.7,159.3,0.44,0.53,0.31,0.31,-0.03,-0.02,-0.56,-0.46,30.7,22,0,12,2,507,526
1988-04,318,95.4,222.6,1.26,1.36,0.79,0.89,0.53,0.53,0.51,0.54,30.2,21.8,0,13,1,480,472
1988-05,22,113.6,-91.6,-0.54,-0.39,0.74,0.84,0.46,0.51,0.42,0.5,30.9,20.9,0,0,9,494,580
1988-06,2,107.9,-105.9,-1.01,0.19,0.77,0.91,0.61,0.71,0.34,0.45,30.9,20,0,0,20,464,545
1988-07,2,133.1,-131.1,-0.47,0.48,-0.75,-0.16,0.5,0.63,0.35,0.47,31.7,18.8,0,0,20,473,620
1988-08,0,158.9,-158.9,,0.58,-1,0.35,0.67,0.8,0.35,0.47,34.1,19,9,0,31,514,705
1988-09,0,170.5,-170.5,,0.83,-0.89,0.65,0.73,0.91,0.34,0.46,35.5,20.9,25,0,30,546,724
1988-10,10,175.1,-165.1,-0.04,0.68,-0.12,0.69,-0.7,0.13,0.27,0.38,35.6,22.7,26,0,14,594,717
1988-11,38,162.9,-124.9,0.48,0.63,0.34,0.69,-0.05,0.58,0.39,0.53,35.6,22.8,25,2,16,576,647
1988-12,268,128.6,139.4,2.3,2.04,2.02,1.83,1.95,1.79,1.13,1.23,32.5,21.8,7,10,3,532,563
1989-01,92,128.5,-36.5,-0.4,-0.39,1.42,1.54,1.33,1.51,0.88,1.05,32.2,20.7,0,2,6,510,609
1989-02,91,113.8,-22.8,-0.82,-0.8,0.8,1.01,0.75,1.06,0.76,0.96,31.4,21.1,0,4,4,455,541
1989-03,488,96.2,391.8,1.93,1.93,0.94,1.07,1.81,1.73,1.48,1.52,29.4,21.1,0,23,0,472,460
1989-04,293,90.2,202.8,1.11,1.26,1.41,1.49,1.78,1.76,1.48,1.57,29.8,21.6,0,14,1,471,457
1989-05,138,101.8,36.2,1.29,1.43,1.75,1.8,1.82,1.78,1.75,1.77,30,21.1,0,3,6,482,522
1989-06,4,109.8,-105.8,-0.62,0.2,1.2,1.34,1.26,1.38,1.74,1.74,31,20.5,0,0,11,473,552
1989-07,5,122.4,-117.4,0.29,1.23,1.09,1.31,1.45,1.55,1.74,1.75,31.4,19.7,0,0,13,482,594
1989-08,0,155.5,-155.5,,0.89,-0.41,0.77,1.68,1.76,1.74,1.74,33.7,20.4,6,0,31,528,677
1989-09,7,173,-166,1.48,1.29,0.74,1.28,1.21,1.37,1.76,1.75,35.3,21.7,27,0,20,555,695
1989-10,5,177.4,-172.4,-0.48,0.42,0.02,0.71,0.95,1.22,1.72,1.74,35.6,22.6,27,0,15,592,693
1989-11,55,160,-105,0.94,1.05,0.76,0.94,0.47,0.96,1.73,1.73,34.6,23,20,2,7,564,605
1989-12,196,116.7,79.3,1.79,1.83,1.63,1.66,1.62,1.69,1.5,1.6,32.2,22.8,8,8,4,543,476
1990-01,1,140.3,-139.3,-4.12,-1.81,0.34,0.58,0.29,0.69,1.25,1.43,32.3,21.8,0,0,17,528,617
1990-02,174,101.1,72.9,0.27,0.36,0.18,0.56,0.33,0.8,1.43,1.64,31.4,21.8,2,8,6,465,460
1990-03,76,125.1,-49.1,-1.89,-1.65,-2.61,-1.94,-0.78,-0.27,0.3,0.72,32.2,21.5,0,2,17,523,583
1990-04,110,116.1,-6.1,-0.39,-0.47,-1.11,-1.03,-0.79,-0.51,-0.43,0.11,31.6,21.4,0,3,7,494,569
1990-05,18,125.1,-107.1,-0.68,-0.82,-1.35,-1.27,-1.02,-0.8,-0.93,-0.41,32.2,21.2,0,0,15,518,607
1990-06,0,126.4,-126.4,,-0.86,-0.69,-0.76,-2.01,-1.64,-0.94,-0.47,32.8,20.6,0,0,30,501,603
1990-07,16,124,-108,1.65,1.64,-0.52,-0.34,-1.15,-0.94,-0.88,-0.43,32.5,20.5,0,0,12,512,601
1990-08,2,163.8,-161.8,-0.69,0.31,0.21,0.34,-1.3,-1.04,-0.87,-0.45,34.7,20.2,20,0,20,542,708
1990-09,9,166.8,-157.8,1.95,2.06,1.87,1.58,-0.5,-0.3,-0.86,-0.42,35.5,20.8,26,0,20,544,698
1990-10,16,174.7,-158.7,0.31,0.87,0.72,1.04,-0.2,0.16,-0.8,-0.39,35.7,21.3,27,0,9,574,716
1990-11,34,160.3,-126.3,0.35,0.6,0.6,0.95,0.48,0.78,-0.86,-0.43,35.3,22,24,2,15,559,649
1990-12,33,154.7,-121.7,-0.19,-0.03,-0.02,0.37,0.24,0.67,-1.58,-1.05,34.4,22,12,1,9,564,674
1991-01,163,109,54,0.44,0.63,0.14,0.34,0.23,0.61,-0.87,-0.49,31.2,21.9,0,8,5,512,510
1991-02,77,116.8,-39.8,-1.07,-1.01,-0.72,-0.43,-0.52,0.05,-1.21,-0.8,31.8,21.6,0,5,9,468,571
1991-03,304,107.2,196.8,0.72,0.84,0.09,0.28,-0.02,0.39,-0.35,0,30.6,21.4,0,11,3,497,526
1991-04,71,113.5,-42.5,-0.92,-0.92,-0.53,-0.47,-0.45,-0.2,-0.55,-0.14,31.3,21.8,0,0,3,496,574
1991-05,120,116.4,3.6,1.1,1.15,0.28,0.31,-0.16,0.02,-0.11,0.24,31.5,21.7,0,5,5,514,578
1991-06,10,115.8,-105.8,0,0.2,-0.08,-0.05,-0.08,0.08,-0.07,0.3,32.3,20.8,0,0,15,496,578
1991-07,9,135.1,-126.1,0.9,0.78,1.01,0.98,-0.14,-0.05,-0.1,0.24,32.9,19.1,0,0,25,496,620
1991-08,0,154.4,-154.4,,0.99,0.26,0.59,0.28,0.36,-0.1,0.25,33.9,19.4,11,0,31,515,649
1991-09,0,166,-166,,1.3,0.42,1.07,-0.07,0.15,-0.14,0.22,35.3,21.3,28,0,30,550,642
1991-10,16,181.9,-165.9,0.31,0.65,0.25,0.87,0.91,1.01,-0.14,0.16,35.8,21.9,31,1,19,584,702
1991-11,27,168.4,-141.4,0.1,0.19,0.22,0.49,0.18,0.54,-0.15,0.13,35.4,22.3,23,2,11,566,623
1991-12,12,162.2,-150.2,-0.92,-0.87,-0.48,-0.24,-0.42,0.11,-0.21,0.07,35.6,22.7,29,0,12,593,652
1992-01,172,127.9,44.1,0.52,0.54,-0.04,-0.11,-0.04,0.17,-0.21,-0.03,33.5,22.4,15,6,7,556,517
1992-02,126,111.7,14.3,-0.3,-0.34,-0.36,-0.29,-0.34,-0.05,0,0.13,31.6,22.1,0,4,6,488,517
1992-03,102,123.4,-21.4,-1.42,-1.35,-1.06,-0.97,-1.15,-0.94,-0.85,-0.51,31.8,22.3,0,4,3,530,562
1992-04,109,125.2,-16.2,-0.4,-0.59,-1.27,-1.26,-1.13,-1.09,-0.73,-0.47,31.9,21.8,0,4,14,505,602
1992-05,8,144,-136,-1.2,-1.84,-1.24,-1.32,-1.25,-1.29,-1.22,-0.98,33.5,21.6,0,0,26,543,653
1992-06,0,138.5,-138.5,,-1.48,-0.8,-1.17,-1.17,-1.24,-1.25,-1.07,33.8,19.8,3,0,30,504,601
1992-07,0,151.8,-151.8,,-0.94,-1.58,-1.69,-1.46,-1.46,-1.29,-1.15,34,19.1,8,0,31,514,654
1992-08,3,164.3,-161.3,-0.19,0.35,-1.18,-1.01,-1.3,-1.33,-1.28,-1.16,33.7,19.7,9,0,16,518,712
1992-09,1,163.8,-162.8,-1.05,1.6,-0.36,0.16,-0.82,-0.95,-1.27,-1.13,35.9,21.1,28,0,18,556,688
1992-10,0,190.8,-190.8,,-0.44,-0.7,0.21,-1.55,-1.07,-1.33,-1.17,36.7,21.9,31,0,31,599,757
1992-11,21,167.1,-146.1,-0.15,0.04,-0.47,0.03,-0.89,-0.55,-1.31,-1.16,36.2,22,27,1,14,574,656
1992-12,45,163.9,-119,0.07,0.03,-0.28,-0.22,-0.32,-0.15,-1.11,-1.03,35.9,21.9,27,0,8,585,652
1993-01,65,151.9,-86.9,-0.84,-1.07,-0.95,-1.02,-1.06,-0.85,-1.68,-1.43,34.4,22.2,17,3,10,567,606
1993-02,122,111.1,10.9,-0.36,-0.38,-1.17,-1.24,-1.27,-1.06,-1.58,-1.38,32.5,21.1,7,5,9,470,506
1993-03,131,122.4,8.6,-1,-1.01,-1.85,-1.65,-1.71,-1.62,-1.63,-1.5,31.4,20.6,0,5,9,495,600
1993-04,95,116.3,-21.3,-0.57,-0.65,-1.2,-1.14,-1.53,-1.47,-1.83,-1.68,31.7,20.9,0,3,9,490,574
1993-05,17,125.4,-108.4,-0.72,-0.86,-1.06,-1.06,-1.54,-1.51,-1.69,-1.51,32.3,20.6,0,0,12,510,606
1993-06,0,133.6,-133.6,,-1.23,-0.86,-0.95,-1.68,-1.55,-1.68,-1.46,33.6,19.5,7,0,30,496,601
1993-07,6,142.7,-136.7,0.47,0.12,-0.84,-0.91,-1.29,-1.18,-1.64,-1.38,34.2,19.2,13,0,19,518,619
1993-08,4,171.5,-167.5,0.21,-0.23,-0.32,-0.69,-1.08,-1.05,-1.63,-1.38,36.2,20.5,31,0,16,568,694
1993-09,5,173.9,-168.9,0.92,1,1.02,0.25,-0.76,-0.75,-1.6,-1.38,36,21.2,27,0,21,558,706
1993-10,4,186.3,-182.3,-0.6,0,0.08,0.11,-0.7,-0.61,-1.56,-1.29,36.6,22.3,30,0,12,603,747
1993-11,43,164.1,-121.1,0.63,0.72,0.44,0.51,0.18,-0.06,-1.4,-1.18,36.3,22.4,28,1,7,582,677
1993-12,29,159.4,-130.4,-0.3,-0.25,-0.12,0.07,-0.01,0.09,-1.42,-1.2,35.2,22.4,23,0,8,583,654
1994-01,198,120.5,77.5,0.76,0.84,0.49,0.51,0.44,0.46,-0.86,-0.72,31.7,21.6,0,7,4,516,575
1994-02,185,111.7,73.3,0.38,0.36,0.51,0.62,0.51,0.68,-0.53,-0.52,31,21.5,0,5,2,456,546
1994-03,221,118,103,0.02,0,0.5,0.58,0.29,0.47,-0.25,-0.18,30.6,21.5,0,9,0,498,586
1994-04,159,104.4,54.6,0.12,0.18,0.08,0.15,0.22,0.37,-0.02,0.07,30.2,21.4,0,6,2,474,528
1994-05,85,106.9,-21.9,0.69,0.87,0.15,0.21,0.26,0.41,0.24,0.35,30.5,21.1,0,3,3,490,555
1994-06,30,102.7,-72.7,1.03,1.47,0.4,0.59,0.46,0.63,0.34,0.53,30.4,20.3,0,0,13,460,549
1994-07,1,121.3,-120.3,-0.93,1.09,0.77,1.1,0.25,0.46,0.33,0.57,31.4,19.5,0,0,21,478,616
1994-08,0,152,-152,,1.19,0.8,1.5,0.2,0.43,0.31,0.6,33.9,19.6,8,0,31,520,703
1994-09,8,172.6,-164.6,1.72,1.43,0.42,1.33,0.4,0.73,0.32,0.6,35.8,20.3,30,0,18,542,717
1994-10,15,186.6,-171.6,0.26,0.45,0.57,0.83,0.76,1.08,0.36,0.6,36.1,21,30,1,13,576,739
1994-11,21,175.9,-154.9,-0.15,-0.25,0.24,0.19,0.45,0.81,0.28,0.51,34.9,21.7,24,0,17,549,673
1994-12,65,157.2,-92.2,0.42,0.53,0.23,0.24,0.24,0.51,0.4,0.62,34.9,22.2,20,3,7,575,633
1995-01,54,136.1,-82.1,-1.06,-1,-0.83,-0.83,-0.71,-0.47,-0.11,0.11,32.3,22.5,4,1,4,539,597
1995-02,228,101.8,126.2,0.8,0.9,-0.03,0.09,-0.03,0.13,0.07,0.26,31.2,22.3,0,10,2,469,484
1995-03,210,126.6,83.4,-0.09,-0.2,-0.3,-0.32,-0.22,-0.13,0.01,0.3,31.4,22.1,0,7,2,518,619
1995-04,290,98.6,191.4,1.09,1.2,0.83,0.92,0.36,0.42,0.49,0.74,30.4,22.1,0,10,1,487,491
1995-05,177,99.5,77.5,1.64,1.71,0.98,1.05,0.77,0.87,0.79,0.98,30.6,22.6,0,7,1,516,493
1995-06,39,113.9,-74.9,1.34,1.4,1.5,1.54,0.9,0.98,0.81,0.96,31,21.1,0,0,6,482,548
1995-07,3,132.9,-129.9,-0.16,0.55,1.69,1.69,1.22,1.27,0.81,0.92,31.9,20.2,0,0,20,498,607
1995-08,0,165.9,-165.9,,-0.09,1.19,0.95,1.04,1.08,0.81,0.88,34.5,21.1,16,0,31,552,695
1995-09,0,183.9,-183.9,,-0.54,-0.59,0.03,1.47,1.44,0.79,0.82,35.8,21.5,28,0,30,560,730
1995-10,13,187,-174,0.15,0.36,0.08,-0.02,1.52,1.4,0.77,0.78,36,22.2,29,0,22,592,734
1995-11,28,148.4,-120.4,0.14,0.74,0.16,0.41,0.59,0.66,0.78,0.86,34.5,22.1,18,1,18,548,619
1995-12,95,153.7,-58.7,0.83,0.96,0.63,0.84,0.56,0.68,0.85,0.94,35.1,22,26,4,7,574,677
1996-01,133,121.4,11.6,0.12,0.19,0.37,0.56,0.33,0.47,1.07,1.13,32.2,21.2,4,5,5,518,568
1996-02,170,118.2,51.8,0.22,0.12,0.4,0.5,0.33,0.55,0.89,0.95,32.6,21.6,1,6,3,496,557
1996-03,338,108.5,229.5,0.97,1.07,0.75,0.83,0.81,0.99,1.35,1.35,31.1,21.6,0,15,1,508,529
1996-04,410,95.5,314.5,1.75,1.75,1.58,1.56,1.47,1.5,1.78,1.66,30.4,21.6,0,14,1,480,475
1996-05,30,115.2,-85.2,-0.3,-0.23,1.32,1.37,1.26,1.29,1.28,1.32,31.2,20.7,0,1,7,494,588
1996-06,2,119.6,-117.6,-1.01,-0.39,1.23,1.26,1.19,1.22,1.16,1.21,31.7,19.7,0,0,21,471,566
1996-07,4,138.5,-134.5,0.08,0.26,-0.47,-0.28,1.24,1.23,1.16,1.18,33.1,19.4,0,0,20,504,600
1996-08,0,157.6,-157.6,,0.7,-0.72,0,1.25,1.27,1.16,1.19,34.4,20.2,18,0,31,536,661
1996-09,0,175.3,-175.3,,0.33,-0.36,0.43,1.21,1.21,1.16,1.2,36.1,21.2,30,0,30,559,691
1996-10,2,178.8,-176.8,-0.95,0.25,-1.07,0.34,-0.66,-0.1,1.11,1.17,36,22.2,30,0,27,591,714
1996-11,49,158.9,-109.9,0.79,0.96,0.42,0.67,0.07,0.4,1.15,1.17,35.4,22.6,26,1,9,570,613
1996-12,3,171.5,-168.5,-1.67,-1.72,-0.5,-0.21,-0.53,-0.06,0.87,0.92,35.9,22.7,30,0,24,598,681
