data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-05,0,83.3,-83.3,,1.18,2.27,2.2,1.92,1.89,1.32,1.46,24.4,15.4,0,0,31,307,477
1981-06,33,76.9,-43.9,1.97,2.32,0.47,1.41,1.16,1.37,1.47,1.58,24.3,13.6,0,1,16,268,453
1981-07,1,91.7,-90.7,-0.63,1.28,1.04,2.01,2.07,2.17,1.5,1.61,24.1,12.6,0,0,23,260,517
1981-08,1,116.7,-115.7,-0.66,1.22,1.29,2.1,2.42,2.31,1.53,1.67,26.7,13.5,0,0,16,314,603
1981-09,0,148.1,-148.1,,-0.24,-0.97,0.62,0.04,1.41,1.49,1.62,28.5,15.2,0,0,30,356,659
1981-10,107,119.8,-12.8,1.36,1.59,1.08,1.41,1.18,1.69,1.64,1.78,28.3,18.4,0,4,7,414,529
1981-11,134,106.4,27.6,0.13,0.28,0.6,1.03,0.79,1.45,1.85,1.93,27.3,18.8,0,7,3,392,525
1981-12,54,143.7,-89.7,-0.93,-0.91,-0.16,0.16,-0.26,0.3,0.57,1.04,29.2,18.6,0,2,11,432,685
1982-01,148,114.9,33.1,0.43,0.65,-0.53,-0.06,-0.18,0.58,1.19,1.56,27.4,18.4,0,5,6,400,583
1982-02,30,128.2,-98.2,-0.84,-0.66,-0.97,-0.68,-0.51,0.27,1.2,1.55,28.8,18,0,0,21,376,630
1982-03,134,122.1,11.9,0.71,0.78,0.15,0.47,-0.19,0.46,-0.22,0.78,29.5,18.5,0,3,3,435,625
1982-04,70,104.7,-34.7,0.85,1.04,0.23,0.29,-0.42,0.05,-0.01,0.88,26.6,17.6,0,2,12,364,538
1982-05,1,101.9,-100.9,-1.83,-0.01,0.74,0.87,-0.46,-0.1,0,0.8,26.2,16.1,0,0,22,346,513
1982-06,0,96.6,-96.6,,-0.05,0.54,0.78,0.22,0.59,-0.2,0.57,26.9,15.3,0,0,30,333,500
1982-07,0,107.6,-107.6,,-0.13,-1.56,-0.16,0.07,0.23,-0.22,0.51,26.6,14.7,0,0,31,330,537
1982-08,0,128,-128,,0.37,,-0.06,0.63,0.8,-0.23,0.46,27.9,15.8,0,0,31,367,580
1982-09,11,132.9,-121.9,0.01,0.89,-0.06,0.54,0.33,0.76,-0.16,0.57,29.1,17.2,0,0,18,396,549
1982-10,36,151.6,-115.6,-0.01,0.2,-0.04,0.45,-0.36,0.28,-0.52,0.1,31.1,18.4,0,1,9,458,655
1982-11,5,173,-168,-3.47,-1.89,-2.16,-1.44,-2.26,-1.38,-1.3,-0.77,32.7,19.3,5,0,16,480,718
1982-12,50,158.3,-108.3,-1,-1.14,-2.3,-1.78,-2.22,-1.67,-1.07,-0.73,31.5,19.8,5,2,17,486,641
1983-01,270,107.5,162.5,1.2,1.35,-0.62,-0.75,-0.72,-0.52,-0.66,-0.38,27.6,19.6,0,7,3,421,523
1983-02,139,103.8,35.2,0.91,1.11,0.74,0.95,-0.25,0.11,0.04,0.34,26.9,18.8,0,5,7,360,541
1983-03,164,114.4,49.6,0.98,1.11,1.61,1.65,0.18,0.37,0.2,0.52,27.9,18.9,0,5,8,414,574
1983-04,29,103.9,-74.9,-0.36,0.04,1.06,1.33,0.14,0.3,-0.05,0.32,27.5,17.7,0,1,21,379,566
1983-05,1,100.6,-99.6,-1.83,0.1,0.64,0.86,0.91,1.13,-0.05,0.31,27.5,16.9,0,0,19,378,553
1983-06,0,91.2,-91.2,,0.41,-0.75,0.12,1.46,1.55,-0.05,0.34,26.9,15.2,0,0,30,332,500
1983-07,0,104.9,-104.9,,0.14,-1.56,0.17,0.93,1.21,-0.05,0.37,27.4,15.2,0,0,31,350,546
1983-08,0,129.9,-129.9,,0.19,,0.18,0.54,0.83,-0.06,0.35,27.9,14.9,0,0,31,354,637
1983-09,0,145.8,-145.8,,-0.11,,-0.15,-1.26,-0.16,-0.13,0.24,30.8,17.5,0,0,30,424,628
1983-10,40,138.6,-98.6,0.1,0.52,-0.23,0.33,-0.54,0.28,-0.06,0.29,29.5,18.1,0,1,11,428,587
1983-11,258,106.1,151.9,1.35,1.48,1.1,1.33,0.98,1.24,1.14,1.33,27.8,19,0,10,3,401,507
1983-12,76,130.8,-54.8,-0.58,-0.5,0.37,0.58,0.25,0.55,1.07,1.32,28.3,18.3,0,2,6,412,658
1984-01,52,162.2,-110.2,-0.58,-0.86,-0.15,0.05,-0.31,0.13,0.24,0.64,31.2,18.5,0,1,7,459,771
1984-02,20,160.8,-140.8,-1.18,-1.42,-1.91,-2.18,-0.71,-0.45,-0.37,0.01,32,19.7,0,0,13,460,706
1984-03,98,131,-33,0.33,0.29,-1.04,-1.37,-0.63,-0.47,-0.91,-0.47,30.3,19.9,1,3,5,468,612
1984-04,60,103.1,-43.1,0.62,0.87,-0.36,-0.56,-0.46,-0.42,-0.7,-0.32,27.4,18.6,0,2,12,390,526
1984-05,2,103,-101,-1.34,-0.02,0.34,0.45,-1.51,-1.34,-0.68,-0.33,28,16.9,0,0,18,386,550
1984-06,0,100.7,-100.7,,-0.47,0.31,0.55,-0.95,-1.01,-0.68,-0.37,27.2,15.7,0,0,30,343,496
1984-07,0,106,-106,,0.04,-1.21,-0.26,-0.52,-0.55,-0.7,-0.36,26.1,15.3,0,0,31,331,498
1984-08,2,123.6,-121.6,-0.35,0.87,-0.55,0.09,0.23,0.43,-0.7,-0.32,27.6,15.8,0,0,24,362,551
1984-09,39,128.1,-89.1,1.17,1.68,1.01,1.49,0.76,1.16,-0.44,-0.04,29,17.2,0,2,7,392,550
1984-10,64,149,-85,0.65,0.74,1.03,1.24,0.72,0.95,-0.21,0.04,29.2,18.3,0,2,13,426,642
1984-11,77,142.8,-65.8,-0.71,-0.81,-0.03,0.09,-0.12,0.11,-1.3,-0.92,29.4,18.6,0,2,10,420,656
1984-12,95,137.8,-42.8,-0.34,-0.37,-0.63,-0.58,-0.41,-0.16,-0.94,-0.74,29.7,19.2,0,3,6,448,658
1985-01,539,92.3,446.7,2.32,2.14,1.77,1.59,1.95,1.7,1.43,1.31,27.2,18.6,0,27,1,400,462
1985-02,52,127.7,-75.7,-0.3,-0.29,1.94,1.78,1.75,1.59,1.49,1.45,29.2,18,0,2,10,380,675
1985-03,81,123.8,-42.9,0.12,0.16,2.05,1.85,1.57,1.49,1.62,1.58,29.2,18.3,0,1,7,426,644
1985-04,23,110,-87,-0.62,-0.34,-0.62,-0.46,1.31,1.34,1.43,1.46,28.3,17.5,0,0,14,386,573
1985-05,9,105.3,-96.3,0.05,0.36,-0.17,-0.01,1.68,1.62,1.45,1.47,28.5,16.6,0,0,13,390,526
1985-06,1,87.7,-86.7,-0.72,0.74,-0.62,0.03,1.94,1.74,1.46,1.5,26.7,13.8,0,0,25,306,461
1985-07,0,103.1,-103.1,,0.32,-0.16,0.49,-0.69,-0.29,1.48,1.49,26,14.2,0,0,31,314,486
1985-08,0,116.6,-116.6,,1.18,-0.82,0.85,-0.31,0.21,1.49,1.52,28.7,14.1,0,0,31,354,590
1985-09,43,131.2,-88.2,1.28,1.69,1.06,1.65,0.19,0.93,1.55,1.54,29.5,16.4,1,2,12,388,584
1985-10,89,113.6,-24.6,1.09,1.48,1.4,1.75,1.18,1.58,1.45,1.54,28.5,18,0,2,5,412,536
1985-11,131,112.3,18.7,0.1,0.18,0.8,1.32,0.69,1.35,1.6,1.71,27.8,17.9,0,7,6,386,560
1985-12,322,101.7,220.3,1.37,1.46,1.3,1.55,1.37,1.66,2.08,2.02,26.5,18,0,12,3,378,525
1986-01,103,130.6,-27.6,0.04,0.13,0.95,1.19,1.31,1.56,0.74,1.23,27.7,18,0,3,5,400,682
1986-02,128,126.5,1.5,0.79,0.76,1.28,1.38,1.5,1.61,1.07,1.41,28.5,18.3,0,3,2,376,651
1986-03,62,138.5,-76.5,-0.15,-0.31,0.02,0.16,1.18,1.42,1.12,1.47,29,18.2,0,2,13,421,695
1986-04,22,120.9,-98.9,-0.67,-0.74,0.01,-0.18,0.79,0.97,1.11,1.44,29.4,18.2,0,0,9,414,585
1986-05,0,115.7,-115.7,,-1.39,-0.56,-0.71,0.82,0.86,1.05,1.38,28.4,16.8,0,0,31,390,559
1986-06,0,95.4,-95.4,,0.06,-1.14,-0.99,-0.26,-0.15,1.05,1.34,26.8,14.4,0,0,30,317,469
1986-07,3,104.1,-101.1,-0.11,0.5,-0.98,-0.42,-0.14,-0.24,1.07,1.34,26.3,14.7,0,0,28,325,502
1986-08,8,129.2,-121.2,0.47,0.9,0.35,0.48,-0.56,-0.53,1.13,1.33,28.6,15.6,0,0,24,376,586
1986-09,0,138.8,-138.8,,0.24,-0.06,0.44,-1.13,-0.57,0.92,1.18,28.7,16.3,0,0,30,375,601
1986-10,85,137.7,-52.7,1.03,1.18,0.85,1.08,0.56,0.76,0.79,0.97,28.2,17.3,0,3,5,396,608
1986-11,45,143.1,-98.1,-1.4,-1.18,-0.67,-0.39,-0.62,-0.23,0.34,0.54,29.6,18,0,1,5,414,639
1986-12,164,136.2,27.8,0.34,0.31,-0.17,-0.13,-0.2,-0.01,-0.38,-0.2,29.1,18.6,1,6,4,429,611
1987-01,40,156,-116,-0.79,-0.95,-1.31,-1.45,-0.97,-0.68,-0.99,-0.74,30.3,18.8,0,1,9,451,744
1987-02,24,155.3,-131.3,-1.03,-1.25,-1.01,-1.28,-1.41,-1.43,-1.55,-1.31,31.6,19.4,0,0,7,434,648
1987-03,134,118.2,15.8,0.71,0.82,-0.76,-0.87,-1.02,-0.93,-1.27,-0.99,28.9,19.6,0,5,4,442,586
1987-04,29,106.1,-77.1,-0.36,-0.03,-0.25,-0.34,-1.4,-1.32,-1.22,-0.88,28.6,18.9,0,0,5,412,533
1987-05,13,104.8,-91.8,0.49,0.68,0.49,0.65,-0.7,-0.67,-1.11,-0.74,29.4,17.7,0,0,21,420,554
1987-06,0,91.6,-91.6,,0.39,-0.29,0.23,-0.88,-0.72,-1.11,-0.71,27.8,16.2,0,0,30,360,473
1987-07,0,104.2,-104.2,,0.21,0.06,0.44,-0.3,-0.2,-1.15,-0.72,27.3,15.9,0,0,31,360,530
1987-08,0,138.2,-138.2,,-0.76,,-0.13,0.37,0.58,-1.23,-0.82,29.3,16.5,0,0,31,399,619
1987-09,7,148.2,-141.2,-0.31,0.12,-0.34,-0.25,-0.55,-0.12,-1.21,-0.84,29.7,17.7,0,0,22,412,614
1987-10,15,173.2,-158.2,-0.81,-0.8,-0.83,-0.79,-0.72,-0.42,-1.48,-1.19,32.4,19.5,4,1,21,494,691
1987-11,132,124.7,7.3,0.11,0.05,-0.34,-0.42,-0.45,-0.4,-0.86,-0.69,29,19.7,0,4,3,431,540
1987-12,185,114.3,70.7,0.51,0.64,0.1,0.13,0.03,0.11,-0.58,-0.42,27.7,19.6,0,6,4,422,539
1988-01,123,147.6,-24.6,0.23,0.16,0.23,0.47,-0.05,0.15,-0.32,-0.19,29.1,19.1,0,4,6,438,725
1988-02,28,149.6,-121.6,-0.9,-1.07,-0.09,-0.03,-0.39,-0.23,-0.22,-0.01,31.6,19.6,0,2,10,452,667
1988-03,175,112.6,62.4,1.07,1.21,0.25,0.28,0.14,0.27,-0.03,0.17,28,19.2,0,8,10,422,565
1988-04,17,114.6,-97.6,-0.94,-0.7,0.09,-0.02,0.16,0.3,-0.11,0.05,28.5,18.5,0,0,13,406,580
1988-05,0,112.5,-112.5,,-1.08,0.63,0.69,0.17,0.22,-0.19,-0.06,29.2,17.1,0,0,31,408,560
1988-06,3,94.3,-91.3,-0.16,0.41,-1.25,-0.76,-0.04,0.03,-0.17,-0.05,26.6,15.1,0,0,17,326,475
1988-07,0,102,-102,,0.42,-0.98,-0.19,-0.05,-0.06,-0.18,-0.02,25.3,13.8,0,0,31,296,516
1988-08,0,118.9,-118.9,,1.04,-0.37,0.66,0.55,0.77,-0.18,0.07,26.3,14.2,0,0,31,317,589
1988-09,5,143.3,-138.3,-0.52,0.26,-0.53,0.49,-1.5,-0.4,-0.2,0.07,28.9,15.9,0,0,29,372,661
1988-10,83,148.3,-65.3,0.99,1.03,0.77,0.98,0.48,0.72,0.22,0.46,29.9,18.3,0,4,6,438,640
1988-11,59,135.2,-76.2,-1.07,-0.93,-0.43,-0.3,-0.51,-0.09,-0.17,0.1,29,18.3,0,2,4,410,597
1988-12,193,119.5,73.5,0.57,0.66,0.12,0.2,0.04,0.31,-0.07,0.11,27.4,17.7,0,7,7,390,626
1989-01,69,153.1,-84.1,-0.34,-0.5,-0.66,-0.52,-0.43,-0.01,-0.51,-0.22,30.1,18.1,0,1,4,438,762
1989-02,52,135.1,-83.1,-0.3,-0.41,-0.26,-0.17,-0.6,-0.27,-0.28,0.08,31,19,0,1,6,420,650
1989-03,118,126.4,-8.4,0.55,0.57,-0.4,-0.38,-0.42,-0.2,-0.74,-0.32,28.9,19.2,0,6,10,436,619
1989-04,32,125.1,-93.1,-0.24,-0.55,-0.09,-0.27,-0.74,-0.67,-0.64,-0.32,29.9,18.4,0,1,9,424,617
1989-05,8,101.9,-93.9,-0.09,0.54,0.32,0.29,-0.21,-0.16,-0.58,-0.22,27.8,17.2,0,0,18,388,506
1989-06,30,86.6,-56.6,1.84,2.01,0.52,0.57,-0.31,-0.19,-0.4,-0.04,26.9,16.1,0,1,18,346,476
1989-07,2,98.9,-96.9,-0.32,0.84,1.24,1.48,0.14,0.19,-0.4,0,26.3,15.1,0,0,27,332,563
1989-08,7,125.1,-118.1,0.37,1.09,1.4,1.71,0.56,0.72,-0.36,0,29.1,16.1,0,0,27,392,610
1989-09,46,128.5,-82.5,1.36,1.79,1.32,1.83,1.16,1.43,-0.1,0.27,30.2,17.5,1,1,9,416,625
1989-10,76,132.7,-56.7,0.87,1.14,1.36,1.56,1.48,1.64,-0.1,0.28,29.4,18.5,0,3,11,434,629
1989-11,231,112.3,118.7,1.12,1.2,1.53,1.8,1.67,1.92,0.75,0.96,28.2,19.2,0,10,3,411,554
1989-12,469,78.2,390.8,2.06,2.02,2.32,2.27,2.39,2.26,1.62,1.61,23.7,18.2,0,20,1,339,408
1990-01,29,139.9,-110.9,-1.03,-0.87,1.86,1.74,2.15,1.89,1.89,1.84,28.1,17.7,0,1,26,401,735
1990-02,208,108.4,99.6,1.53,1.61,2.04,1.9,2.61,2.05,2.37,2.04,28,18.4,0,11,4,370,549
1990-03,15,135.5,-120.5,-1.31,-1.04,-0.29,-0.05,2.16,1.96,2.29,2.05,29,18.4,0,0,8,424,718
1990-04,9,115,-106,-1.54,-0.99,0.21,0.24,1.78,1.78,2.17,2.05,29.3,18.2,0,0,18,412,591
1990-05,20,101.2,-81.2,1.09,1.29,-1.3,-0.9,1.43,1.52,2.21,2.07,28.3,17.5,0,1,26,400,508
1990-06,0,85.8,-85.8,,0.8,-0.79,-0.04,-0.53,-0.1,2.07,1.99,26.4,15.4,0,0,30,327,451
1990-07,6,95.1,-89.1,0.3,1.38,0.73,1.3,0.29,0.56,2.12,1.98,27.3,15,0,0,24,346,511
1990-08,0,111.9,-111.9,,1.41,-0.01,1.38,-1.37,-0.38,2.12,2.01,27.1,15.9,0,0,31,356,520
1990-09,4,126.2,-122.2,-0.65,0.88,-0.12,1.36,-0.89,0.66,1.97,1.96,28.9,17,0,0,10,389,592
1990-10,74,152.2,-78.2,0.84,0.85,0.6,1.09,0.68,1.23,1.69,1.74,29.9,18.5,1,3,21,440,658
1990-11,91,131.9,-40.9,-0.47,-0.52,-0.16,0.07,-0.2,0.45,1.02,1.32,29.8,18.8,0,2,7,428,624
1990-12,120,129.6,-9.6,-0.06,-0.03,-0.24,-0.17,-0.28,0.18,-0.59,-0.05,28.7,18.5,0,4,6,422,657
1991-01,129,117.9,11.1,0.28,0.48,-0.5,-0.14,-0.37,0.34,-0.24,0.39,28.1,18.6,0,6,8,414,588
1991-02,52,129.4,-77.4,-0.3,-0.31,-0.36,-0.04,-0.54,0.1,-1.1,-0.27,30,19,0,1,5,406,611
1991-03,83,123.2,-40.2,0.15,0.2,-0.2,0.13,-0.6,-0.15,-0.81,0.06,28.5,18.8,0,3,9,423,587
1991-04,47,117.6,-70.6,0.26,0.17,-0.31,-0.3,-0.75,-0.41,-0.56,0.21,28.5,18.2,0,2,13,400,585
1991-05,1,110.7,-109.7,-1.83,-0.81,0.04,0.05,-0.49,-0.2,-0.68,0.07,27.1,16.8,0,0,20,371,500
1991-06,0,105.2,-105.2,,-0.97,-0.09,-0.35,-0.28,-0.01,-0.68,-0.03,26.6,16.3,0,0,30,344,453
1991-07,0,120.3,-120.3,,-1.49,-1.56,-1.28,-0.49,-0.54,-0.73,-0.17,26,14.1,0,0,31,310,512
1991-08,0,136.9,-136.9,,-0.6,,-1.27,-0.1,-0.26,-0.75,-0.3,26.3,14.2,0,0,31,318,599
1991-09,2,138.9,-136.9,-1.01,0.32,-0.97,-0.59,-0.51,-0.71,-0.78,-0.39,28.2,16.3,0,0,21,368,538
1991-10,6,175.7,-169.7,-1.48,-1.11,-1.67,-0.91,-1.95,-1.18,-1.07,-0.74,30.2,17.5,0,0,29,429,677
1991-11,319,104.4,214.6,1.81,1.93,1.33,1.34,1.2,1.01,0.25,0.36,27.3,18.3,0,12,3,384,481
1991-12,124,118.4,5.6,-0.02,0.12,0.81,0.85,0.7,0.73,0.26,0.38,27.9,18.3,0,5,6,406,590
1992-01,445,90.6,354.4,1.97,1.94,2.58,2.09,2.32,1.87,1.8,1.58,26.1,18.5,0,17,3,382,461
1992-02,163,88.1,74.9,1.14,1.43,2.16,2.03,2.61,2.03,2.13,1.82,25.2,17.6,0,6,7,332,467
1992-03,5,126.1,-121.1,-1.98,-1.05,1.79,1.8,2.32,2.04,2.1,1.84,27.9,17.9,0,0,17,400,673
1992-04,15,104.9,-89.9,-1.07,-0.44,-0.3,0.16,2.28,2.19,1.94,1.81,28.7,17.8,0,0,18,398,557
1992-05,3,99.3,-96.3,-1.02,0.37,-1.93,-0.9,1.46,1.7,1.93,1.84,28.1,16.6,0,0,22,382,554
1992-06,11,80,-69,0.77,1.62,-0.79,0.35,1.65,1.73,1.98,1.9,25.4,15,0,0,12,306,431
1992-07,10,93.3,-83.3,0.66,1.7,0.65,1.46,-0.22,0.54,2.06,1.96,25.4,13.9,0,0,17,299,518
1992-08,4,123.6,-119.6,0.02,1,0.98,1.71,-1.41,-0.23,2.11,2.01,27.5,14.8,0,0,11,345,603
1992-09,14,130.4,-116.4,0.19,1.06,0.65,1.44,-0.3,0.98,2.22,2.09,28.5,16.3,0,0,20,372,616
1992-10,58,132.4,-74.4,0.53,0.9,0.56,1.11,0.62,1.29,2.12,2.09,29.5,18.1,0,2,12,428,586
1992-11,147,107.8,39.2,0.29,0.41,0.39,0.88,0.51,1.21,1.34,1.71,26.9,17.5,0,7,6,366,538
1992-12,292,92.1,199.9,1.2,1.37,1.07,1.36,1.09,1.47,1.7,1.91,26,17.6,0,12,5,365,477
1993-01,64,137.9,-73.9,-0.41,-0.38,0.63,1.02,0.7,1.21,0.38,1.16,28.2,17.2,0,3,7,394,723
1993-02,68,122.5,-54.5,-0.01,0.04,0.52,0.87,0.58,1.15,-0.09,0.76,29.2,17.9,0,1,4,380,627
1993-03,2,154,-152,-2.45,-1.62,-1.45,-1.33,-0.03,0.52,-0.15,0.7,31.7,17.8,0,0,28,458,755
1993-04,30,118.4,-88.4,-0.32,-0.39,-1.43,-1.19,-0.2,0.16,-0.06,0.7,29.9,18.2,0,1,14,422,584
1993-05,7,108,-101,-0.23,-0.02,-1.42,-1.31,-0.27,-0.05,-0.04,0.67,28.4,16.6,0,0,12,387,532
1993-06,0,93.7,-93.7,,0.21,-0.47,-0.29,-1.58,-1.29,-0.1,0.56,26.8,14.3,0,0,30,318,485
1993-07,2,106.6,-104.6,-0.32,0.17,-0.24,0.05,-1.51,-1.08,-0.16,0.48,27.5,14.4,0,0,19,340,557
1993-08,0,121,-121,,0.91,-0.55,0.42,-1.59,-1.1,-0.19,0.47,28.6,15.2,0,0,31,370,578
1993-09,7,138.9,-131.9,-0.31,0.53,-0.19,0.54,-0.64,-0.07,-0.24,0.4,31.1,17.3,1,0,21,426,628
1993-10,21,162.4,-141.4,-0.53,-0.38,-0.6,0.01,-0.66,0,-0.39,0.08,31.2,18.3,2,1,9,456,703
1993-11,36,147.8,-111.8,-1.66,-1.32,-1.85,-1.27,-1.91,-1.1,-1.04,-0.59,31.6,18.6,1,1,6,454,656
1993-12,135,125,10,0.09,0.16,-1.03,-0.89,-1.05,-0.72,-1.77,-1.22,29.3,18.7,0,6,6,433,587
1994-01,167,128.4,38.6,0.57,0.68,-0.52,-0.32,-0.77,-0.35,-1.58,-1.04,29,18.7,0,6,7,430,654
1994-02,136,133.5,2.5,0.87,0.78,0.61,0.76,-0.31,0,-0.95,-0.68,31,19.1,0,7,2,422,660
1994-03,149,115.2,33.9,0.85,0.98,1,1.09,0.05,0.25,-0.14,0.17,28.4,18.2,0,6,5,412,612
1994-04,60,105.5,-45.5,0.62,0.81,1.16,1.2,0.3,0.46,0.04,0.36,28.5,17.8,0,3,17,394,562
1994-05,0,105.6,-105.6,,-0.42,0.77,0.91,0.88,1,0,0.33,29.6,16.4,0,0,31,404,546
1994-06,2,93.2,-91.2,-0.39,0.41,0.31,0.6,1,1.09,0.01,0.34,28.9,15.3,0,0,24,362,488
1994-07,0,101.9,-101.9,,0.43,-1.21,0.07,1.03,1.07,0,0.36,28.3,14.5,0,0,31,352,500
1994-08,0,125.7,-125.7,,0.56,-0.55,0.43,0.68,0.93,-0.01,0.34,29.6,13.9,0,0,31,364,637
1994-09,4,137.1,-133.1,-0.65,0.49,-0.65,0.45,-0.06,0.55,-0.03,0.33,31.1,15.7,0,0,19,403,621
1994-10,45,165.3,-120.3,0.23,0.1,0.01,0.25,-0.29,0.19,0.13,0.38,33.4,17.9,8,2,8,486,716
1994-11,180,133.2,46.9,0.65,0.5,0.49,0.4,0.39,0.47,0.81,0.93,30.9,19.3,5,8,5,452,602
1994-12,76,139.8,-63.8,-0.58,-0.6,-0.12,-0.22,-0.2,-0.09,0.48,0.6,31,19.4,0,1,4,470,661
1995-01,85,154.4,-69.4,-0.15,-0.32,-0.49,-0.51,-0.58,-0.41,0.11,0.22,32.2,19.2,6,2,11,487,745
1995-02,109,122,-13.1,0.57,0.6,-0.62,-0.61,-0.33,-0.13,0.01,0.27,30.1,19.6,0,4,5,417,604
1995-03,103,131.6,-28.6,0.39,0.34,0.05,0.1,-0.25,-0.23,-0.3,-0.05,30.8,19.6,0,3,10,470,641
1995-04,58,105.2,-47.2,0.57,0.78,0.56,0.57,-0.15,-0.1,-0.32,-0.07,28.9,19.1,0,2,6,420,555
1995-05,13,97.1,-84.1,0.49,1.14,0.47,0.59,-0.4,-0.26,-0.24,0.03,28.8,18.5,0,1,20,422,494
1995-06,0,90,-90,,0.51,0.54,0.95,0.12,0.34,-0.25,0.04,27.9,15.7,0,0,30,354,490
1995-07,4,99.1,-95.1,0.05,0.98,0.3,0.98,0.55,0.73,-0.23,0.09,28,15.6,0,0,13,366,509
1995-08,0,131,-131,,0.08,-0.23,0.53,0.39,0.66,-0.23,0.06,29.5,15.6,0,0,31,389,631
1995-09,2,146.9,-144.9,-1.01,-0.06,-0.43,0.15,0.21,0.72,-0.26,-0.01,30.8,17,1,0,24,418,643
1995-10,61,154,-93,0.59,0.62,0.32,0.41,0.29,0.63,-0.1,0.13,32.3,19.3,7,3,9,490,670
1995-11,125,123.5,1.5,0.02,-0.02,0.06,0.12,-0.01,0.25,-0.4,-0.08,29.5,18.8,0,6,4,425,570
1995-12,222,113.4,108.6,0.77,0.89,0.58,0.68,0.49,0.69,0.33,0.54,28.2,19,0,13,3,422,575
1996-01,68,152.3,-84.3,-0.35,-0.51,0.06,0.31,0.06,0.38,0.27,0.53,30.1,18.7,0,1,10,447,774
1996-02,61,148.2,-87.2,-0.13,-0.48,0.02,0.06,-0.06,0.21,0.05,0.33,31.8,19.1,0,0,10,448,714
1996-03,68,140.2,-72.2,-0.06,-0.25,-0.77,-0.98,-0.21,-0.09,-0.19,0.12,31.7,20.3,0,1,4,496,682
1996-04,37,118.8,-81.8,-0.06,-0.17,-0.5,-0.76,-0.34,-0.34,-0.33,-0.08,30.5,19,0,2,10,442,567
1996-05,12,107.3,-95.3,0.39,0.44,-0.12,-0.25,-0.23,-0.3,-0.33,-0.14,29.9,17.3,0,0,11,421,537
1996-06,2,99.8,-97.8,-0.39,-0.17,0,-0.09,-0.81,-0.93,-0.32,-0.17,28.4,15.5,0,0,21,358,488
1996-07,19,109,-90,1.21,1.33,1,0.58,-0.31,-0.55,-0.23,-0.13,28.1,14.5,0,0,15,352,543
1996-08,23,122.6,-99.6,1.39,1.88,1.53,1.36,0.22,0.17,-0.09,0.02,27.9,16.5,0,0,18,378,586
1996-09,18,156.8,-138.8,0.4,0.24,1.42,1.25,0.92,0.55,0.01,0.05,29.8,17.9,0,0,25,415,657
1996-10,78,151.4,-73.4,0.91,0.92,1.23,1.09,1.29,1.02,0.13,0.14,30.2,19.7,0,3,8,463,632
1996-11,206,118,88,0.9,0.92,1.13,1.1,1.35,1.28,0.52,0.46,27.8,19.2,0,9,3,405,541
1996-12,140,135.2,4.8,0.13,0.11,0.67,0.69,0.88,0.89,0.13,0.06,29.3,19.3,0,5,5,444,650
1997-01,164,126.1,37.9,0.55,0.68,0.68,0.87,0.98,1.09,0.61,0.51,28.2,19.3,0,6,3,426,640
1997-02,27,131.2,-104.2,-0.93,-0.77,-0.13,0.07,0.52,0.77,0.44,0.54,29.1,18.9,0,0,10,393,626
