data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-01,169,128.7,40.3,-0.18,-0.16,1.61,1.64,1.17,1.32,1.32,1.46,30.5,20.7,0,8,3,485,631
1983-02,74,111.2,-37.2,-1.23,-1,0.18,0.34,0.91,1.12,0.78,1,30.8,20.4,0,1,7,436,535
1983-03,114,111.3,2.7,-0.11,-0.05,-1.19,-1.01,1.14,1.36,0.76,0.96,29.1,18.7,0,5,7,432,574
1983-04,109,82.2,26.8,0.6,0.77,-0.54,-0.31,1.14,1.44,1.03,1.26,28.2,17.8,0,5,4,390,443
1983-05,256,62.1,193.9,1.87,1.85,1.34,1.46,1.02,1.36,1.64,1.74,25.6,16.6,0,8,5,344,345
1983-06,228,45.7,182.3,1.71,1.79,2.11,1.98,1.19,1.5,1.7,1.81,22,12.4,0,7,11,216,290
1983-07,8,71.7,-63.7,-1.15,-0.84,1.94,1.89,1.16,1.37,1.56,1.82,26.2,13.5,0,0,8,306,377
1983-08,0,93.4,-93.4,,-0.98,0.92,1.03,1.57,1.64,1.56,1.75,27.7,12,0,0,31,306,499
1983-09,200,78.7,121.3,1.5,1.7,0.45,0.64,2.09,2.07,2.03,2.22,24.1,14.3,0,7,3,275,414
1983-10,121,112.8,8.2,-0.12,-0.06,0.59,0.87,1.85,1.92,1.91,2.17,27.9,16.6,0,5,3,380,567
1983-11,130,131.6,-1.5,0.12,0.24,0.84,1.15,1.03,1.26,1.28,1.6,29.6,17.6,0,4,7,408,666
1983-12,89,126.1,-37.1,-1.07,-0.83,-0.71,-0.4,-0.38,0.11,0.61,0.94,29.8,19.7,0,3,5,456,611
1984-01,137,153,-16,-0.6,-0.85,-0.88,-0.84,-0.41,-0.17,0.43,0.66,32.5,20.6,8,6,8,514,729
1984-02,86,144,-58,-0.98,-1.29,-1.8,-1.6,-0.61,-0.42,0.51,0.66,33.7,20.9,7,2,2,502,682
1984-03,140,117.4,22.6,0.29,0.26,-1.13,-1.33,-1.27,-1.23,0.63,0.71,31,19.8,2,5,12,478,560
1984-04,54,87.7,-33.6,-0.49,-0.38,-0.69,-0.81,-1.41,-1.31,0.42,0.52,27.5,16.9,0,2,9,366,461
1984-05,53,76,-23,-0.41,-0.54,-0.43,-0.39,-1.62,-1.43,-0.39,-0.26,27.7,15.6,0,3,16,362,440
1984-06,0,68.4,-68.4,,-1.61,-1.28,-1.28,-1.74,-1.59,-1.29,-1.13,27.1,12.1,0,0,30,289,415
1984-07,0,82.3,-82.3,,-1.7,-1.86,-1.82,-1.74,-1.56,-1.38,-1.22,27.3,12.3,0,0,31,304,444
1984-08,62,83.7,-21.7,0.57,0.8,-1.5,-1.43,-1.23,-1.14,-1.17,-1.04,25.2,12.3,0,2,16,273,452
1984-09,89,105,-16,0.24,0.12,-0.12,-0.16,-1.24,-1.11,-1.64,-1.43,27.4,13.1,0,3,10,308,543
1984-10,57,141.9,-84.9,-1.44,-1.39,-0.6,-0.66,-1.63,-1.51,-2,-1.65,31.4,17.2,5,2,12,442,670
1984-11,78,135.9,-57.9,-0.69,-0.67,-1.41,-1.37,-1.8,-1.81,-2.25,-1.79,30.6,18.7,2,3,8,439,647
1984-12,241,121.6,119.4,1.03,1.17,-0.4,-0.34,-0.52,-0.39,-1.62,-1.45,28.7,18.5,0,6,10,422,606
1985-01,81,143.1,-62.1,-1.56,-1.43,-0.54,-0.44,-0.8,-0.72,-1.71,-1.51,29.8,19.1,0,3,8,448,700
1985-02,183,108.6,74.4,0.43,0.49,-0.03,-0.02,-0.81,-0.69,-1.37,-1.19,30.8,20.4,0,9,3,436,515
1985-03,169,105.4,63.6,0.69,0.84,-0.43,-0.52,-0.6,-0.49,-1.24,-1.06,29.4,19.4,0,7,4,446,533
1985-04,167,83.3,83.7,1.41,1.54,1.06,1.22,0.34,0.48,-0.7,-0.63,27.8,18.2,0,6,9,390,439
1985-05,98,71.1,26.9,0.34,0.37,1.05,1.19,0.67,0.78,-0.48,-0.39,25.6,11.9,0,2,9,272,450
1985-06,20,57.5,-37.5,-0.94,-0.73,0.42,0.59,-0.06,-0.07,-0.36,-0.26,23.2,9.8,0,1,26,198,384
1985-07,32,68.1,-36.1,-0.13,0.06,-0.41,-0.37,0.54,0.66,-0.25,-0.17,23.5,9.5,0,1,24,202,427
1985-08,4,88.1,-84.1,-1.41,-0.67,-1.64,-1.23,0.21,0.44,-0.51,-0.38,27.7,12.2,0,0,21,308,456
1985-09,35,102,-67,-0.85,-0.66,-1.26,-0.88,-0.42,-0.23,-0.71,-0.56,27,14.7,0,1,14,326,502
1985-10,33,133.3,-100.3,-2.23,-1.57,-2.93,-1.73,-2.03,-1.52,-0.84,-0.63,30.1,16.5,2,0,7,413,648
1985-11,100,140.4,-40.4,-0.32,-0.36,-2.2,-1.89,-2.47,-2.1,-0.73,-0.57,31.1,17.7,6,6,16,432,682
1985-12,56,154.4,-98.4,-1.85,-1.55,-2.34,-2.33,-2.81,-2.59,-1.72,-1.33,32.1,19.1,6,2,8,484,715
1986-01,154,142.9,11.1,-0.37,-0.51,-1.26,-1.4,-2.36,-2.03,-1.21,-1.03,32,20.6,0,6,5,504,686
1986-02,248,105.6,142.4,1.11,1.19,-0.41,-0.58,-1.47,-1.47,-1,-0.84,30.1,20.4,0,8,4,428,521
1986-03,163,114.6,48.4,0.61,0.64,0.7,0.61,-0.94,-0.99,-1.04,-0.93,29.8,19.4,0,9,4,454,589
1986-04,135,102.9,32.1,0.99,0.86,1.22,1.23,-0.02,-0.22,-1.18,-1.09,29.8,18.1,0,3,14,418,534
1986-05,154,66.3,87.7,0.99,1.1,1.17,1.15,0.52,0.29,-0.87,-0.83,26,15.4,0,7,8,332,386
1986-06,0,67.1,-67.1,,-1.57,0.44,0.44,0.7,0.57,-0.88,-0.89,26.1,11.8,0,0,30,268,432
1986-07,20,69.6,-49.6,-0.52,-0.33,-0.17,-0.19,0.81,0.77,-0.97,-0.99,24.7,11.2,0,0,13,246,416
1986-08,193,76.4,116.6,2.05,2.09,0.7,0.79,1.29,1.29,-0.21,-0.28,25.5,13.8,0,6,11,300,412
1986-09,98,99.5,-1.5,0.38,0.33,1.26,1.35,1.11,1.13,0.06,-0.03,26.7,14.7,0,3,14,322,502
1986-10,45,133.8,-88.8,-1.8,-1.43,0.73,0.78,0.26,0.32,0.09,-0.01,29.3,15.8,4,2,10,389,675
1986-11,128,136.2,-8.2,0.09,0.14,-0.84,-0.74,-0.2,-0.04,0.2,0.1,30.9,18.7,5,4,12,443,643
1986-12,189,120.8,68.2,0.45,0.57,-0.52,-0.38,0.4,0.67,0.72,0.74,29.4,19.9,0,7,5,453,598
1987-01,155,135.4,19.6,-0.36,-0.41,-0.05,0.11,0.27,0.44,0.64,0.7,31.6,20.5,2,5,8,498,651
1987-02,187,103,84,0.47,0.6,0.18,0.29,-0.38,-0.1,0.47,0.58,29.5,19.2,0,7,4,401,510
1987-03,72,125.9,-53.9,-0.93,-1,-0.61,-0.72,-0.8,-0.67,0.13,0.13,30.3,17.6,0,4,7,432,650
1987-04,51,95.4,-44.4,-0.57,-0.6,-0.43,-0.36,-0.45,-0.38,-0.22,-0.1,30.2,17.6,0,2,8,417,501
1987-05,198,58.5,139.5,1.4,1.53,0.23,0.26,0.21,0.23,-0.03,0.14,23.9,13.1,0,7,6,263,360
1987-06,160,54.7,105.3,1.18,1.32,1.2,1.29,0.53,0.55,0.55,0.71,24,10.5,0,4,11,218,368
1987-07,24,75.3,-51.3,-0.37,-0.39,1.35,1.41,0.66,0.69,0.58,0.69,27.6,13.5,0,1,20,326,440
1987-08,15,87.9,-72.9,-0.63,-0.33,0.55,0.59,0.41,0.47,-0.08,0.03,26.5,11.6,0,0,13,283,475
1987-09,90,96.2,-6.2,0.26,0.27,-0.38,-0.27,0.77,0.89,-0.1,0.01,26.9,14.6,2,2,3,322,454
1987-10,107,116.6,-9.6,-0.36,-0.33,-0.55,-0.33,0.75,0.92,0.13,0.28,29,16.7,2,4,7,398,580
1987-11,199,136.7,62.3,0.9,0.96,0.38,0.6,0.51,0.71,0.4,0.54,30.2,18.1,0,5,8,424,671
1987-12,104,142.7,-38.7,-0.78,-0.85,-0.13,-0.03,-0.44,-0.21,0.06,0.12,30.6,19.4,0,3,8,464,699
1988-01,143,143.9,-0.9,-0.52,-0.66,-0.22,-0.27,-0.51,-0.42,0,0.06,32.5,20.4,5,4,4,509,686
1988-02,74,103.2,-29.2,-1.23,-0.89,-1.7,-1.37,-0.88,-0.66,-0.46,-0.33,29.3,20,0,3,6,426,502
1988-03,135,118.7,16.3,0.22,0.16,-1.25,-1.13,-0.89,-0.78,-0.19,-0.14,30.9,19.2,0,4,12,466,598
1988-04,138,78.3,59.7,1.03,1.25,-0.12,0.12,-0.39,-0.36,0.17,0.33,28.2,18,0,5,4,392,411
1988-05,134,58.2,75.8,0.78,0.98,0.87,1.06,-0.51,-0.48,-0.08,0.13,24.4,14.8,0,7,7,297,352
1988-06,51,56.2,-5.2,-0.15,-0.02,0.68,0.94,-0.32,-0.26,-0.48,-0.28,23,10.8,0,1,9,208,377
1988-07,0,73.7,-73.7,,-1.27,-0.06,0.06,-0.27,-0.11,-0.6,-0.44,23.9,10.2,0,0,31,218,445
1988-08,0,102.8,-102.8,,-1.33,-1.77,-1.56,-0.01,0.12,-0.71,-0.54,28.6,11.8,0,0,31,317,514
1988-09,54,114.9,-60.9,-0.38,-0.57,-1.62,-1.43,-0.26,-0.18,-0.82,-0.72,30.8,15,12,2,14,388,497
1988-10,208,123.3,84.7,1.05,1.05,0.01,-0.24,-0.14,-0.17,-0.41,-0.4,28.7,16.4,1,6,11,389,597
1988-11,106,142.2,-36.1,-0.22,-0.29,0.13,0.1,-0.67,-0.72,-0.8,-0.75,29.3,17.2,3,6,10,398,697
1988-12,165,144.2,20.8,0.15,-0.06,0.38,0.39,-0.48,-0.56,-0.6,-0.6,31.2,19.2,4,5,9,470,682
1989-01,270,111.7,158.3,0.88,1.05,0.38,0.49,0.25,0.24,-0.05,0.04,29.1,19.6,0,11,3,444,553
1989-02,133,105.4,27.6,-0.21,-0.11,0.45,0.55,0.34,0.51,0.19,0.3,29.7,20,0,4,3,416,525
1989-03,181,116.1,64.9,0.84,0.86,0.85,1.11,0.81,0.91,0.38,0.43,30.1,19.1,0,7,8,452,588
1989-04,24,94.9,-70.9,-1.49,-1.17,-0.2,-0.07,0.11,0.17,-0.07,-0.02,29.2,17.7,0,0,8,404,502
1989-05,54,74.6,-20.6,-0.39,-0.49,-0.31,-0.32,0.07,0.04,-0.39,-0.35,25.2,13.9,0,2,19,297,455
1989-06,82,54.7,27.3,0.34,0.51,-0.65,-0.6,0.09,0.16,-0.23,-0.21,23.7,11.5,0,3,8,228,344
1989-07,128,66.1,61.9,1.43,1.53,0.59,0.66,0.16,0.16,0.24,0.21,24.2,9.8,0,3,24,217,422
1989-08,48,84.3,-36.3,0.31,0.54,1.13,1.26,0.39,0.5,0.43,0.51,25.4,12.5,0,3,15,276,479
1989-09,133,93.5,39.5,0.82,0.87,1.25,1.35,0.36,0.5,0.71,0.85,26.4,14.5,0,4,10,314,503
1989-10,92,132.5,-40.5,-0.64,-0.79,0.13,0.18,0.43,0.52,0.29,0.37,28.2,14.5,0,2,9,351,693
1989-11,216,132.3,83.7,1.07,1.15,0.76,0.86,1.09,1.19,0.69,0.81,29.1,17.1,0,6,7,393,664
1989-12,192,130.3,61.7,0.49,0.49,0.53,0.63,1.15,1.22,0.82,0.99,29.6,19.2,0,9,9,446,629
1990-01,368,119.6,248.4,1.69,1.68,1.61,1.57,1.36,1.39,1.06,1.16,30.6,20.3,1,13,8,478,578
1990-02,48,132.7,-84.7,-1.87,-1.65,0.73,0.68,0.9,0.97,0.85,0.9,32.1,19.4,0,2,6,440,650
1990-03,143,120,23,0.34,0.27,0.65,0.46,0.79,0.78,0.73,0.74,31.1,19.9,3,4,3,482,591
1990-04,108,97,11,0.59,0.5,-0.52,-0.66,1.15,1.12,1.04,1.05,30,16.6,0,4,7,400,516
1990-05,61,65,-4,-0.25,-0.16,0.15,0.17,0.57,0.48,1.02,1.08,25,10.7,0,3,10,243,414
1990-06,25,54,-29,-0.77,-0.52,-0.31,-0.18,0.14,0.02,0.77,0.86,24.2,9.4,0,1,14,204,346
1990-07,113,54.9,58.1,1.25,1.5,0.06,0.31,-0.49,-0.51,0.75,0.85,21.7,10.8,0,3,9,194,363
1990-08,96,78,18,1.06,1.33,0.9,1.21,0.58,0.81,0.96,1.1,25.3,12.5,0,3,16,277,441
1990-09,119,91.6,27.4,0.65,0.72,1.38,1.57,0.68,0.95,0.89,1.03,25.1,12.7,0,3,7,266,508
1990-10,151,128.7,22.3,0.33,0.16,0.99,1.14,0.59,0.86,1.1,1.22,30.4,17.6,5,6,11,433,637
1990-11,102,133.3,-31.3,-0.28,-0.21,0.17,0.37,0.57,0.89,0.69,0.83,31.6,19.8,3,2,6,470,638
1990-12,167,142.8,24.2,0.18,-0.01,-0.05,-0.02,0.83,1.03,0.62,0.71,31.2,19.2,3,7,11,470,682
1991-01,224,137.8,86.2,0.44,0.36,0.09,0.11,0.52,0.62,0.03,0.09,31.1,19.7,1,8,6,478,672
1991-02,132,120.7,11.3,-0.22,-0.33,0.11,-0.09,0.13,0.25,0.37,0.49,30.2,19.1,0,5,15,410,610
1991-03,266,103.5,162.5,1.76,1.85,1.14,1.21,0.7,0.71,0.86,0.98,28.4,19.7,0,9,8,436,531
1991-04,102,93.3,8.7,0.49,0.46,0.94,1.01,0.73,0.7,0.84,0.98,28.4,16.9,0,3,6,379,519
1991-05,40,75,-35,-0.71,-0.81,0.87,0.96,0.62,0.49,0.73,0.87,26.3,13.4,0,1,16,305,467
1991-06,88,57.7,30.3,0.42,0.55,0,0.05,0.69,0.63,0.89,1,25.2,13,0,4,10,274,353
1991-07,24,72.4,-48.5,-0.37,-0.3,-0.39,-0.44,0.44,0.4,0.62,0.66,25,10.7,0,1,15,244,451
1991-08,11,89.9,-78.9,-0.83,-0.51,-0.38,-0.38,0.48,0.58,0.33,0.36,27.6,13.8,0,0,21,333,471
1991-09,65,102,-37,-0.16,-0.2,-0.78,-0.63,-0.62,-0.54,0.12,0.1,28.1,14.6,1,2,18,341,486
1991-10,119,124.1,-5.1,-0.15,-0.26,-0.77,-0.64,-0.87,-0.76,-0.01,-0.03,29.7,17.2,3,3,5,417,593
1991-11,133,147.1,-14.1,0.16,0.06,-0.36,-0.31,-0.51,-0.42,0.11,0.03,31.1,18.1,0,4,10,438,710
1991-12,263,131.1,131.9,1.25,1.31,0.63,0.68,0.06,0.2,0.49,0.43,30.6,19.6,1,9,6,468,640
1992-01,43,149.5,-106.5,-2.53,-1.96,-0.27,-0.35,-0.65,-0.65,-0.24,-0.27,32,19.8,3,2,22,494,712
1992-02,189,126.4,62.6,0.5,0.34,-0.1,-0.34,-0.32,-0.34,-0.02,-0.05,31,20.2,0,5,4,453,611
1992-03,370,98.1,271.9,2.66,2.56,0.99,0.88,1.08,1,0.41,0.3,28.7,19.1,0,13,2,431,501
1992-04,138,83.9,54.1,1.03,1.18,2.04,1.92,1.44,1.39,0.55,0.52,27.2,15.9,0,6,11,346,471
1992-05,167,64.1,102.9,1.12,1.24,2.43,2.29,1.76,2.02,0.99,1,25.8,15.2,0,5,6,326,378
1992-06,21,59.8,-38.8,-0.9,-0.76,0.69,0.87,1.08,1.13,0.71,0.74,26.4,14.1,0,0,25,308,349
1992-07,27,62.3,-35.3,-0.28,0.08,0.2,0.35,1.73,1.9,0.74,0.77,24.2,11.6,0,1,9,246,370
1992-08,28,77.8,-49.9,-0.16,0.26,-1.19,-0.75,1.76,1.86,0.85,0.93,25.5,12.5,0,0,10,278,441
1992-09,240,86.4,153.6,1.84,1.95,1.15,1.37,1.22,1.43,1.42,1.51,25.3,15.1,0,7,4,306,460
1992-10,132,114.7,17.3,0.05,0.09,1.27,1.56,0.87,1.14,1.47,1.59,28.8,17.2,0,4,9,402,582
1992-11,160,128.5,31.5,0.49,0.65,1.46,1.54,0.58,0.95,1.54,1.72,29.4,18.1,0,6,4,412,634
1992-12,59,147.2,-88.2,-1.76,-1.44,-0.62,-0.48,0.24,0.63,0.9,1.06,30.5,18.6,0,2,7,450,723
1993-01,262,133.3,128.7,0.81,0.79,0.01,0.06,0.62,0.81,1.51,1.62,31.4,20.1,7,9,4,488,635
1993-02,254,95.8,158.2,1.16,1.33,0.5,0.49,1.18,1.28,1.86,1.91,28.1,19.4,0,13,5,384,487
1993-03,83,120.8,-37.8,-0.69,-0.73,0.96,1.1,0.21,0.38,0.89,1.13,30.7,19.3,2,2,5,466,611
1993-04,74,100.8,-26.8,-0.03,-0.23,0.35,0.46,0.19,0.18,0.64,0.85,29.4,17.7,0,2,10,407,535
1993-05,96,78.8,17.2,0.31,0.22,-0.37,-0.51,0.07,-0.12,0.36,0.56,25.7,14.4,0,4,13,312,440
1993-06,84,59,25,0.37,0.47,0.19,0.15,0.69,0.64,0.56,0.73,24.4,11.6,0,3,11,240,355
1993-07,32,71.3,-39.3,-0.13,-0.03,0.18,0.11,0.28,0.2,0.6,0.71,25.1,11.4,0,0,10,257,379
1993-08,38,87.3,-49.3,0.1,0.27,0.04,0.07,-0.4,-0.46,0.66,0.77,26.6,11.8,1,1,14,285,426
1993-09,135,87.8,47.1,0.85,0.96,0.42,0.59,0.29,0.34,0.26,0.36,26.4,15.3,1,3,7,326,413
1993-10,87,128.9,-41.9,-0.74,-0.81,-0.01,0.11,0.02,0.09,0.09,0.11,30.3,17.6,2,4,9,432,587
1993-11,98,155.7,-57.7,-0.35,-0.67,-0.32,-0.28,-0.27,-0.16,-0.16,-0.23,32,18.7,4,2,9,460,706
1993-12,176,136.7,39.3,0.29,0.19,-0.53,-0.66,-0.26,-0.11,0.29,0.23,30.2,20,3,7,3,469,646
1994-01,215,126.7,88.3,0.35,0.39,0.06,0.05,-0.02,0.06,0.09,0.09,30,19.8,0,5,7,462,619
1994-02,116,118.9,-2.9,-0.46,-0.52,-0.01,-0.07,-0.24,-0.11,-0.48,-0.48,32.4,20.8,4,5,5,464,570
1994-03,136,116.1,19.9,0.23,0.22,-0.12,-0.29,-0.48,-0.53,-0.24,-0.33,29.6,18.5,0,5,7,436,598
1994-04,113,94.5,18.5,0.67,0.63,0.02,0.03,-0.03,-0.16,-0.07,-0.09,28.9,17.2,0,5,7,392,513
1994-05,106,70.8,35.2,0.44,0.49,0.49,0.52,0.26,0.14,-0.03,0.02,26.9,15.1,0,3,8,342,410
1994-06,82,58.6,23.4,0.34,0.45,0.53,0.61,0.23,0.13,-0.02,0.01,24.6,11.5,0,3,10,244,378
1994-07,14,75.9,-61.9,-0.78,-0.77,0.09,0.06,-0.05,-0.18,-0.1,-0.15,26.7,11.1,0,0,14,279,437
1994-08,0,96,-96,,-1.08,-0.81,-0.9,-0.07,-0.09,-0.26,-0.3,28.5,11.9,2,0,31,316,501
1994-09,15,118.8,-103.8,-1.62,-1.23,-2.34,-1.7,-0.62,-0.71,-0.74,-0.83,31.6,15.1,9,1,14,402,555
1994-10,110,123.8,-13.8,-0.3,-0.39,-1.81,-1.45,-1.04,-1.03,-0.66,-0.75,31.2,18.2,5,3,12,456,566
1994-11,183,139.3,43.7,0.74,0.78,-0.45,-0.49,-0.78,-0.83,-0.3,-0.39,30.7,18.1,2,7,6,432,678
1994-12,182,136.6,45.4,0.37,0.27,0.36,0.44,-0.68,-0.69,-0.32,-0.42,31.6,20.1,0,7,4,490,641
1995-01,240,125.7,114.3,0.6,0.65,0.75,0.81,-0.12,-0.13,-0.2,-0.27,31,21,1,9,3,496,606
1995-02,161,105.2,55.8,0.16,0.26,0.56,0.61,0.11,0.26,-0.02,-0.02,29.6,20.5,2,5,2,422,519
1995-03,94,114.7,-20.7,-0.47,-0.44,0.13,0.1,0.32,0.46,-0.19,-0.25,30.5,18.9,0,3,13,455,565
1995-04,155,88.5,66.5,1.26,1.34,0.35,0.51,0.84,0.93,-0.01,0,28.2,15.8,0,4,9,360,479
1995-05,73,65.9,7.1,-0.04,0.04,0.23,0.36,0.49,0.56,-0.13,-0.06,25.7,13.9,0,3,10,304,389
1995-06,54,59.2,-5.2,-0.1,-0.02,0.4,0.55,0.28,0.35,-0.22,-0.16,25.7,12.7,0,3,9,276,339
1995-07,81,71.4,9.6,0.83,0.95,0.14,0.19,0.25,0.3,0.03,0.02,26.9,13.4,0,1,7,314,412
1995-08,8,99.8,-91.8,-1.03,-0.93,-0.11,-0.24,0.04,0.09,0.05,0.08,30.4,13.8,2,0,25,374,512
1995-09,138,102.5,35.5,0.88,0.82,0.62,0.54,0.6,0.62,0.52,0.59,28.7,14.3,5,5,18,344,469
1995-10,150,115.4,34.5,0.32,0.35,0.36,0.33,0.23,0.28,0.67,0.74,28.1,16,1,5,7,374,584
1995-11,31,144.7,-113.7,-1.88,-1.82,-0.33,-0.19,-0.35,-0.26,0.09,0.15,30.7,17.7,3,0,9,426,710
1995-12,117,140.5,-23.5,-0.56,-0.65,-1.1,-1.05,-0.53,-0.43,-0.19,-0.14,30.8,19,3,5,6,462,688
1996-01,156,124.6,31.4,-0.34,-0.27,-1.31,-1.23,-0.85,-0.74,-0.51,-0.4,30.5,21.1,1,7,4,489,598
1996-02,230,110.8,119.2,0.93,0.97,-0.04,-0.05,-0.27,-0.05,-0.25,-0.14,30.5,21,0,6,4,456,532
1996-03,202,104.7,97.3,1.09,1.24,0.88,1.08,-0.14,0.03,0.2,0.25,29.9,19.8,0,6,4,460,526
1996-04,104,93.3,10.7,0.52,0.5,1.16,1.25,-0.11,-0.07,0,0.09,29,18.4,0,4,10,412,487
1996-05,26,68.8,-42.8,-1.12,-0.99,0.31,0.45,0.11,0.11,-0.18,-0.06,26,15.4,0,1,9,332,401
1996-06,9,54.1,-45.1,-1.48,-0.92,-0.88,-0.74,-0.01,0.06,-0.33,-0.2,23.9,13.1,0,0,20,255,326
1996-07,21,66.8,-45.8,-0.48,-0.21,-1.79,-1.34,0.1,0.18,-0.59,-0.48,24.4,11.6,0,1,15,249,395
1996-08,29,92.1,-63.1,-0.13,-0.06,-1.57,-1.17,-0.52,-0.29,-0.54,-0.36,28.1,14.6,0,1,16,352,468
1996-09,157,93.2,63.8,1.09,1.15,0.44,0.56,-0.5,-0.28,-0.43,-0.24,26.6,15.4,0,5,13,329,483
1996-10,120,112.6,7.4,-0.14,-0.07,0.45,0.62,-0.75,-0.45,-0.57,-0.37,28.8,17.9,0,4,5,414,552
1996-11,78,125.9,-47.9,-0.69,-0.49,0.01,0.41,-0.7,-0.26,-0.37,-0.13,29.6,19.1,0,4,10,431,617
1996-12,304,123.1,180.9,1.63,1.78,0.54,0.85,0.61,0.93,0.36,0.64,30.2,20.9,0,9,3,482,593
