data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1984-10,166,124.9,41.1,1.37,1.34,1.39,1.42,0.63,0.75,0.97,1.14,32.1,20.6,5,7,4
1984-11,218,113,105,1.04,1.09,1.46,1.42,1.35,1.41,1.06,1.18,30.5,20.2,0,9,1
1984-12,217,106.6,110.4,0.46,0.55,1.36,1.51,1.37,1.49,0.87,0.99,29.6,20.4,0,9,2
1985-01,261,97.8,163.2,0.18,0.25,0.84,1.08,1.28,1.54,1.16,1.33,28.6,20.4,0,8,3
1985-02,225,105,120,-0.23,-0.39,0.11,0.07,0.94,1.06,1.41,1.66,30.5,20.5,0,11,1
1985-03,261,95.9,165.1,0.64,0.71,0.25,0.25,0.98,1.14,1.3,1.65,29.6,20.7,0,12,0
1985-04,222,88.8,133.2,1.72,1.77,1.01,1.09,1.28,1.57,1.34,1.58,29.5,20.1,0,8,1
1985-05,32,90.1,-58.1,-0.78,-0.78,1.1,1.25,0.77,0.94,1.25,1.45,29.8,18.4,0,1,8
1985-06,10,81.8,-71.8,-0.42,-0.3,1.01,1.1,0.63,0.77,1.3,1.52,28,13.7,0,0,27
1985-07,28,91,-63,1.12,1.42,-0.12,-0.01,0.84,0.96,1.44,1.67,28.8,14.1,0,1,20
1985-08,29,92.7,-63.7,0.7,1.23,0.91,1.22,1.23,1.49,1.38,1.65,29.6,15.1,0,1,16
1985-09,88,93.7,-5.7,1.35,1.58,1.47,1.73,1.52,1.81,1.54,1.95,30.9,18.4,0,4,9
1985-10,121,124.2,-3.2,0.45,0.37,1.03,1.31,0.81,1.13,1.42,1.82,31.9,19.8,4,5,4
1985-11,188,127.2,60.8,0.52,0.29,0.96,0.99,1.13,1.29,1.22,1.54,31.5,20.2,5,6,3
1985-12,179,126.3,52.7,-0.31,-0.65,0.25,-0.17,0.81,0.86,0.97,1.14,30.7,19.4,1,8,2
1986-01,348,118.8,229.2,1.31,1.26,1.02,0.63,1.21,1.19,1.53,1.49,30.4,20.6,0,13,1
1986-02,232,98.8,133.2,-0.12,-0.17,0.6,0.28,0.99,0.85,1.62,1.71,29.6,20.4,0,11,1
1986-03,236,104.7,131.3,0.29,0.18,0.8,0.67,0.72,0.4,1.35,1.46,30,20.5,0,7,1
1986-04,146,108.8,37.2,0.38,0.14,0.17,0.09,0.79,0.39,1,0.9,30.8,20,0,4,3
1986-05,143,89.8,53.2,2.39,2.09,1.19,1.08,1.19,0.97,1.47,1.39,29.6,18.9,0,5,3
1986-06,5,87.1,-82.1,-1.05,-0.98,1.42,1.17,1.28,1.11,1.44,1.36,29.4,13.8,0,0,23
1986-07,7,91.3,-84.3,-0.19,0.41,1.68,1.5,0.77,0.69,1.34,1.25,29.1,13.9,0,0,10
1986-08,51,100.3,-49.3,1.38,1.58,0.81,0.82,1.28,1.21,1.45,1.33,30.5,17.8,0,2,8
1986-09,66,98.3,-32.3,0.76,1.06,1.13,1.36,1.61,1.57,1.37,1.25,29.6,17.3,0,2,7
1986-10,85,122.1,-37.1,-0.48,-0.47,0.54,0.83,1.4,1.46,1.28,1.12,30.7,18.6,0,3,4
1986-11,114,131.5,-17.5,-1.05,-1.23,-0.67,-0.59,-0.37,-0.22,0.84,0.61,32.3,20.8,6,4,3
1986-12,183,114.9,68.1,-0.23,-0.33,-0.96,-1.06,-0.31,-0.23,0.82,0.66,30.6,20.9,0,4,2
1987-01,251,112,139.1,0.03,-0.13,-0.73,-0.96,-0.29,-0.32,0.33,0.28,29.4,20.3,0,12,1
1987-02,160,99.2,60.8,-1.4,-1.32,-0.95,-1,-1.16,-1.1,-0.1,-0.21,29.5,20.4,0,6,4
1987-03,181,108.2,72.8,-0.58,-0.73,-1.12,-1.13,-1.42,-1.34,-0.43,-0.57,29,19.7,0,7,6
1987-04,147,103.5,43.5,0.4,0.28,-1.09,-1.16,-1.3,-1.31,-0.45,-0.52,29.9,21,0,4,3
1987-05,38,92,-54,-0.49,-0.59,-0.42,-0.6,-1.02,-1.09,-1.02,-0.96,28.7,18.3,0,1,10
1987-06,31,76,-45,0.93,1.17,0.28,0.18,-0.85,-0.91,-0.86,-0.8,27.6,17.4,0,0,7
1987-07,2,102.8,-100.8,-0.99,-0.98,-0.09,-0.18,-1.07,-1.14,-0.89,-0.87,31,18.4,0,0,29
1987-08,4,99.9,-95.9,-0.91,0.06,-0.02,0.14,-0.46,-0.5,-1.17,-1.07,31,17.3,4,0,17
1987-09,18,103,-85,-1.29,-0.55,-1.48,-0.62,-0.44,-0.3,-1.49,-1.29,31.9,18.9,1,0,11
1987-10,119,123.6,-4.6,0.4,0.34,-0.42,-0.04,-0.55,-0.27,-1.39,-1.21,31.2,20.9,1,3,3
1987-11,201,112.4,88.6,0.76,0.81,0.29,0.42,0.19,0.4,-0.8,-0.75,30,21.8,0,8,1
1987-12,241,106.3,134.7,0.9,1.02,0.98,1.07,0.41,0.52,-0.43,-0.43,28.8,20.5,0,8,1
1988-01,309,103.2,205.8,0.83,0.91,1.36,1.71,0.78,0.98,-0.08,0.06,28.4,20.9,0,14,1
1988-02,325,100,225,1.19,1.18,1.56,1.84,1.36,1.68,0.92,0.99,30.9,20.9,0,12,1
1988-03,304,97.9,206.1,1.2,1.32,1.7,1.94,1.83,2.26,1.48,1.72,28.9,21.1,0,12,0
1988-04,165,86,79,0.75,0.98,1.71,1.68,2.14,2.63,1.66,1.89,27,20.6,0,7,2
1988-05,54,81.6,-27.6,0.15,0.46,1.17,1.4,1.88,2.13,1.6,1.8,27.7,17.9,0,2,8
1988-06,2,81.4,-79.4,-1.73,-0.81,0.36,0.63,1.59,1.76,1.45,1.69,28.2,14.3,0,0,26
1988-07,0,90,-90,,0,-0.55,-0.11,1.39,1.49,1.44,1.74,26.4,10.9,0,0,31
1988-08,0,113.1,-113.1,,-0.78,-2.89,-0.98,0.73,0.95,1.42,1.68,32,13,2,0,31
1988-09,10,109.6,-99.6,-1.99,-1.1,-2.44,-1.07,-0.57,-0.23,1.41,1.68,33,17.5,6,0,12
1988-10,66,126.7,-60.7,-1.07,-1.04,-1.85,-1.33,-2.05,-1.23,1.23,1.45,31.5,20.7,0,3,5
1988-11,145,110.4,34.6,-0.32,-0.23,-1.34,-1.02,-1.85,-1.25,0.89,1.11,30.7,20.5,0,4,3
1988-12,265,104.6,160.4,1.32,1.46,0.12,0.1,-0.5,-0.36,0.98,1.2,28.3,20.7,0,8,1
1989-01,221,102.5,118.5,-0.43,-0.44,0.18,0.28,-0.64,-0.53,0.55,0.8,28,20.1,0,10,1
1989-02,178,93.1,84.9,-1.05,-0.96,-0.26,-0.22,-0.95,-0.8,-0.33,-0.06,29.4,19.9,0,6,2
1989-03,129,99.4,29.6,-1.59,-1.3,-1.76,-1.36,-1.21,-1,-1.4,-0.98,29.5,20.2,0,6,2
1989-04,171,93.3,77.7,0.86,0.96,-1.2,-1.01,-0.74,-0.58,-1.45,-0.99,29.4,20.4,0,5,1
1989-05,32,89.4,-57.4,-0.78,-0.75,-0.82,-0.73,-0.75,-0.59,-1.45,-1.05,28,17.5,0,1,14
1989-06,22,80.2,-58.2,0.47,0.53,0.42,0.48,-1.29,-1.05,-1.32,-0.97,28.6,18.2,0,0,8
1989-07,39,91.4,-52.4,1.55,1.73,0.47,0.57,-0.95,-0.72,-1.08,-0.8,27.6,15.5,0,2,25
1989-08,60,105.3,-45.3,1.6,1.67,2.06,2.03,0.06,0.2,-0.72,-0.49,29.8,19.7,0,2,12
1989-09,25,120.1,-95.1,-0.85,-0.92,1.13,1.02,0.9,0.89,-0.64,-0.48,31.9,18.8,10,1,11
1989-10,84,124.5,-40.5,-0.5,-0.56,0.05,0.03,0.2,0.18,-0.58,-0.4,30.5,20,0,2,3
1989-11,114,132.2,-18.2,-1.05,-1.24,-1.3,-1.32,-0.17,-0.29,-0.77,-0.67,31.2,21,3,6,6
1989-12,214,99.3,114.7,0.4,0.64,-0.6,-0.7,-0.03,-0.1,-1.06,-0.87,27.9,20.7,0,9,2
1990-01,342,111.4,230.6,1.24,1.28,0.58,0.44,0.4,0.23,-0.33,-0.23,28.5,19.8,0,14,2
1990-02,190,91.5,98.5,-0.83,-0.74,0.49,0.58,-0.31,-0.49,-0.25,-0.23,28,21.5,0,10,1
1990-03,134,110.9,23.1,-1.48,-1.38,-0.44,-0.57,-0.7,-0.8,-0.22,-0.31,30.2,20.7,0,3,2
1990-04,91,99,-8,-0.93,-0.94,-1.93,-1.75,-0.92,-0.95,-0.74,-0.73,29.7,19.6,0,2,5
1990-05,57,87.2,-30.2,0.25,0.37,-1.47,-1.37,-0.52,-0.5,-0.53,-0.53,28.5,17,0,1,11
1990-06,17,74,-57,0.15,0.6,-0.62,-0.49,-0.67,-0.65,-0.55,-0.55,27.4,15.8,0,0,20
1990-07,5,88.9,-83.9,-0.43,0.44,0.12,0.5,-1.73,-1.44,-0.75,-0.69,26.8,12.4,0,0,11
1990-08,39,103.3,-64.3,1.03,1.21,0.75,1.07,-1.13,-0.88,-0.87,-0.78,31.4,15.8,0,1,15
1990-09,109,99.9,9.1,1.82,1.82,1.58,1.66,0.55,0.85,-0.39,-0.29,29.4,17.2,0,2,2
1990-10,206,121,85,2.07,2.07,2.32,2.1,2.22,2.21,0.32,0.42,30.2,20.4,0,8,3
1990-11,161,118.5,42.5,0.01,-0.07,1.77,1.73,1.82,1.87,0.57,0.77,30.3,20.3,0,6,2
1990-12,213,118,95,0.38,0.23,1.16,1.12,1.59,1.66,0.54,0.61,29.5,20.5,0,6,0
1991-01,253,101.1,151.9,0.06,0.07,0.14,0,1.39,1.55,0.07,0.29,28.5,20.6,0,9,1
1991-02,263,98.4,164.6,0.35,0.33,0.34,0.25,1.31,1.54,0.52,0.64,29.1,20.3,0,14,2
1991-03,248,92.5,155.5,0.46,0.56,0.39,0.47,0.96,1.07,1.08,1.37,28.2,20.1,0,7,1
1991-04,159,94.2,64.8,0.64,0.72,0.68,0.84,0.58,0.62,1.52,1.78,29,19.4,0,6,1
1991-05,34,89.2,-55.2,-0.68,-0.65,0.39,0.52,0.46,0.54,1.27,1.47,29.6,18,0,0,6
1991-06,17,78.6,-61.6,0.15,0.33,0.18,0.24,0.37,0.54,1.26,1.48,27.8,15.6,0,1,18
1991-07,0,94.8,-94.8,,-0.4,-0.72,-0.5,0.38,0.58,1.24,1.42,29.4,14.8,0,0,31
1991-08,2,106.9,-104.9,-1.3,-0.36,-0.88,-0.41,0.13,0.3,1.05,1.22,30,15.6,0,0,21
1991-09,42,96.1,-54.1,-0.05,0.5,-0.66,-0.04,-0.25,0.06,0.73,0.92,30.8,19.3,1,1,7
1991-10,95,114.8,-19.8,-0.2,-0.04,-0.46,0.06,-0.92,-0.33,0.13,0.33,30.1,18.1,1,4,8
1991-11,155,106.8,48.2,-0.11,0.04,-0.3,0.13,-0.58,-0.05,0.09,0.35,29,19.7,0,5,3
1991-12,166,107.2,58.8,-0.6,-0.53,-0.55,-0.4,-0.76,-0.34,-0.19,0.1,29,19.5,0,6,2
1992-01,243,101.8,141.2,-0.09,-0.1,-0.55,-0.44,-0.67,-0.33,-0.25,0.18,29.1,19.8,0,13,1
1992-02,239,94,145.1,-0.01,0.02,-0.41,-0.39,-0.53,-0.3,-0.39,0,28.8,19.7,0,9,0
1992-03,302,101.9,200.1,1.18,1.23,0.55,0.6,0.09,0.19,-0.06,0.19,29.3,19.7,0,12,0
1992-04,169,96.8,72.2,0.82,0.86,1.02,1.08,0.43,0.56,-0.01,0.28,29.9,19,0,6,3
1992-05,49,95.7,-46.7,-0.04,-0.27,1.14,1.11,0.45,0.5,0.07,0.33,29.8,19,0,1,5
1992-06,23,90.9,-67.9,0.53,-0.05,0.67,0.4,0.72,0.71,0.11,0.28,29.8,17.4,0,0,8
1992-07,34,86.7,-52.7,1.36,1.72,0.76,0.58,1.13,1.12,0.29,0.5,27.7,13.6,0,1,8
1992-08,38,95.9,-57.9,1,1.38,1.56,1.63,1.5,1.53,0.48,0.76,29.2,16.5,0,0,17
1992-09,103,95.4,7.6,1.69,1.8,1.89,1.99,1.59,1.68,0.82,1.14,29.7,20.1,0,5,5
1992-10,144,116.3,27.7,0.94,1.07,1.59,1.74,1.78,1.83,1.16,1.49,30.8,18.7,0,6,2
1992-11,235,104.3,130.7,1.32,1.48,1.83,1.95,2.17,2.23,1.56,1.95,29.8,18.9,0,13,1
1992-12,196,109.8,86.2,0.04,0.05,1.12,1.37,1.72,2.05,1.65,2.04,29.7,19.7,0,10,2
1993-01,157,124.7,32.3,-1.58,-1.51,-0.28,-0.43,0.65,0.85,1.3,1.41,30.7,19.1,1,6,1
1993-02,150,93.7,56.3,-1.61,-1.39,-1.93,-1.57,-0.19,-0.15,0.83,1.01,29.6,21.2,0,5,3
1993-03,212,110,102,-0.07,-0.29,-1.85,-1.59,-0.59,-0.66,0.25,0.32,30,20.5,0,6,1
1993-04,137,103.1,33.9,0.19,0.06,-0.97,-1.01,-0.91,-0.95,0.07,0.14,30.8,19.8,0,5,2
1993-05,48,93.2,-45.2,-0.07,-0.21,-0.08,-0.3,-1.48,-1.42,0.06,0.16,28.9,16.1,0,0,13
1993-06,11,80.1,-69.1,-0.33,-0.12,-0.06,-0.24,-1.61,-1.54,0,0.14,28.6,14.8,0,0,21
1993-07,0,89.8,-89.8,,0.02,-0.45,-0.29,-1.08,-1.04,-0.19,-0.07,27.7,13.4,0,0,31
1993-08,19,94.8,-75.8,0.27,0.86,-0.31,0.33,-0.21,-0.16,-0.3,-0.17,29.7,14.2,1,0,17
1993-09,14,114.9,-100.9,-1.6,-1.15,-1.07,-0.3,-0.6,-0.41,-0.82,-0.71,31.5,18.5,6,0,7
1993-10,108,129.3,-21.3,0.14,-0.08,-0.42,-0.22,-0.75,-0.47,-1.13,-0.97,32.2,19.7,3,2,6
1993-11,198,124.3,73.7,0.7,0.54,0.06,-0.14,-0.1,-0.01,-1.35,-1.19,30,20.6,0,8,2
1993-12,191,113.8,77.2,-0.06,-0.14,0.34,0.04,-0.08,-0.1,-1.34,-1.21,30.1,21,0,8,1
1994-01,349,114.8,234.2,1.33,1.33,1.24,1.16,0.69,0.55,-0.17,-0.2,29.9,20.7,0,16,1
1994-02,282,106.4,175.6,0.62,0.5,1.14,1.03,0.9,0.61,0.65,0.43,30.2,20.7,0,14,1
1994-03,107,107.4,-0.4,-2.11,-1.64,0.18,-0.09,0.31,-0.04,-0.01,-0.24,30.2,20.5,0,3,4
1994-04,179,100.3,78.7,1.01,0.97,-0.27,-0.39,0.64,0.35,0.24,0.05,30.3,19.8,0,5,4
1994-05,68,94.2,-26.2,0.61,0.5,-0.56,-0.71,0.5,0.27,0.33,0.18,30,18.4,0,1,4
1994-06,65,78.9,-13.9,2.17,2.18,1.65,1.55,0.89,0.74,0.62,0.46,27.4,15.5,0,2,11
1994-07,22,90.6,-68.6,0.85,1.21,1.68,1.56,0.4,0.35,0.73,0.57,28,14.3,0,0,11
1994-08,12,113.3,-101.3,-0.13,-0.19,1.64,1.53,0.06,-0.05,0.69,0.42,32,16.6,1,0,14
1994-09,71,107.2,-36.2,0.9,0.97,0.8,0.82,1.6,1.49,1.01,0.82,32.6,18.7,3,3,10
1994-10,123,121.8,1.2,0.49,0.48,0.6,0.62,1.45,1.33,1.17,1,32,19.8,2,5,5
1994-11,168,125.8,42.2,0.15,-0.08,0.57,0.51,1.1,1.03,0.98,0.79,31.6,20.2,0,5,5
1994-12,312,99.4,212.6,2.06,2.19,1.38,1.5,1.4,1.42,1.56,1.54,29,20.3,0,13,0
1995-01,322,105.5,216.5,1,1.07,1.82,2.24,1.57,1.66,1.53,1.42,29.4,20,0,14,1
1995-02,232,90.1,141.9,-0.12,-0.03,1.49,1.89,1.46,1.8,1.3,1.35,29,20.1,0,9,0
1995-03,262,103.4,158.6,0.66,0.61,0.8,0.89,1.39,1.65,1.97,2.24,30.1,20.3,0,11,2
1995-04,94,89.9,4.1,-0.84,-0.65,-0.07,0.12,1.19,1.41,1.63,1.77,28.4,18.5,0,3,4
1995-05,136,79.6,56.4,2.25,2.13,0.89,1.05,1.64,1.94,1.82,1.94,27.4,17.1,0,7,11
1995-06,33,78.1,-45.1,1.03,1.17,0.99,1.26,1.08,1.31,1.66,1.87,28.2,15.2,0,1,9
1995-07,8,96.9,-88.9,-0.08,0.09,2.04,1.92,0.74,0.97,1.59,1.77,30.4,14.6,0,0,23
1995-08,2,110.6,-108.6,-1.3,-0.55,0.2,0.12,0.82,0.96,1.54,1.76,31,17.2,0,0,28
1995-09,19,107.3,-88.3,-1.22,-0.67,-1.24,-0.71,0.24,0.46,1.31,1.56,32.7,19.7,8,1,11
1995-10,82,118.6,-36.6,-0.56,-0.46,-1.18,-0.74,0.45,0.63,1.19,1.43,31.5,19.7,2,2,3
1995-11,185,116.1,68.9,0.47,0.45,-0.38,-0.22,-0.35,-0.17,1.25,1.57,30.1,18.2,2,6,4
1995-12,246,106.8,139.2,0.99,1.1,0.51,0.52,0.03,0.09,0.85,1.07,29.4,19.7,0,11,1
1996-01,181,113.4,67.6,-1.12,-1.12,-0.02,-0.15,-0.57,-0.51,0.1,0.34,29.7,18.8,0,6,1
1996-02,169,111.2,57.8,-1.22,-1.37,-0.93,-1.03,-0.98,-0.96,-0.29,-0.22,29.3,20.2,0,7,4
1996-03,283,104.1,178.9,0.94,0.92,-0.73,-0.92,-0.25,-0.43,-0.16,-0.16,29.1,19.7,0,10,1
1996-04,150,103.2,46.8,0.46,0.35,0.06,-0.09,0.01,-0.23,0.17,0.12,29.9,18.2,0,5,1
1996-05,71,87.3,-16.3,0.7,0.81,1,0.96,-0.01,-0.19,-0.2,-0.25,28.8,16.4,0,4,14
1996-06,14,76.2,-62.2,-0.07,0.3,0.58,0.57,-0.39,-0.54,-0.31,-0.36,25.9,11.7,0,0,15
1996-07,0,93.8,-93.8,,-0.31,0.28,0.48,0.1,0.06,-0.35,-0.38,28.9,10.7,0,0,31
1996-08,15,112.9,-97.9,0.06,-0.02,-0.35,-0.2,0.81,0.78,-0.28,-0.34,32.1,16.3,0,0,9
1996-09,59,105.8,-46.8,0.55,0.7,0.16,0.26,0.44,0.46,-0.05,-0.12,30.4,16.5,3,2,7
1996-10,67,121.7,-54.7,-1.04,-0.9,-0.42,-0.24,-0.33,-0.1,-0.15,-0.23,30.9,18.2,0,1,4
1996-11,257,107,149.9,1.65,1.74,0.81,0.95,0.6,0.77,0.27,0.22,28.8,19.3,0,13,2
1996-12,164,119.9,44.1,-0.65,-0.82,0.25,0.15,0.21,0.22,-0.21,-0.33,29.9,19.9,0,4,1
1997-01,206,100.4,105.6,-0.67,-0.62,0.14,0.12,-0.14,-0.11,-0.06,0,28.4,19.7,0,8,1
1997-02,213,100.1,112.9,-0.43,-0.51,-1.06,-1.04,-0.33,-0.36,0.23,0.26,29.6,19.6,0,11,1
1997-03,216,99,117,-0.01,-0.05,-0.72,-0.7,-0.4,-0.44,-0.19,-0.17,29.3,19.9,0,11,3
1997-04,114,94.2,19.8,-0.33,-0.27,-0.52,-0.43,-0.3,-0.29,-0.43,-0.29,29,19.7,0,3,3
1997-05,57,89.8,-32.8,0.25,0.27,-0.18,-0.15,-0.95,-0.88,-0.47,-0.32,28.5,17.5,0,3,6
1997-06,39,79.2,-40.2,1.28,1.37,0.18,0.22,-0.56,-0.47,-0.33,-0.23,27.8,15.5,0,1,10
1997-07,3,95,-92,-0.76,-0.16,0.61,0.63,-0.29,-0.17,-0.31,-0.22,29,13.2,0,0,23
1997-08,23,106.7,-83.7,0.45,0.58,0.86,0.82,0.05,0.14,-0.26,-0.16,29.9,15.7,1,1,10
1997-09,65,108.2,-43.2,0.73,0.79,0.53,0.61,0.35,0.44,-0.23,-0.14,33.3,19.9,9,1,7
1997-10,47,142.9,-95.9,-1.81,-1.77,-0.53,-0.59,-0.2,-0.3,-0.37,-0.37,33.8,20.7,12,1,6
1997-11,189,126.2,62.8,0.54,0.33,-0.18,-0.46,0.09,-0.11,-0.8,-0.81,31.8,20.7,5,7,4
1997-12,134,123.4,10.6,-1.39,-1.44,-1.11,-1.32,-0.75,-0.91,-0.96,-0.95,31.3,20.7,0,4,2
1998-01,294,123.5,170.5,0.64,0.36,0.03,-0.48,-0.27,-0.65,-0.43,-0.59,31.3,21,0,11,2
1998-02,227,97.6,129.4,-0.2,-0.23,-0.34,-0.68,-0.41,-0.83,-0.34,-0.57,30.4,20.6,0,7,0
1998-03,193,112.8,80.2,-0.38,-0.62,-0.02,-0.34,-0.66,-1.04,-0.47,-0.77,30.9,20.2,0,7,1
1998-04,108,107.2,0.8,-0.48,-0.73,-0.67,-0.83,-0.48,-0.88,-0.54,-0.85,31,19.4,0,3,2
