data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-07,0,80.2,-80.2,,-0.66,-0.16,-0.26,-0.65,-0.86,0.08,-0.08,24.7,11.2,0,0,31,247,445
1981-08,2,109.3,-107.3,-1.62,-0.81,0.12,0.2,-0.57,-0.73,0.04,-0.14,29,15.4,0,0,17,378,487
1981-09,4,137.4,-133.4,-1.62,-1.3,-2.42,-1.57,-0.98,-1.18,-0.31,-0.59,31.7,17.4,6,0,25,436,495
1981-10,180,120.8,59.2,1.41,1.6,0.16,0.11,-0.12,-0.17,0.14,-0.03,28.4,17.5,0,3,6,402,561
1981-11,143,140.9,2.1,0.25,0.27,0.42,0.42,0.33,0.36,-0.17,-0.23,30.7,20.3,0,5,9,466,658
1981-12,182,125.6,56.4,-0.08,0.03,0.79,1.03,-0.08,0.07,-0.42,-0.38,29.3,20,0,6,6,454,592
1982-01,393,130.5,262.5,1.35,1.38,1.02,1.04,0.85,0.81,0.19,0.13,28.9,19.8,0,8,8,445,618
1982-02,220,121.2,98.8,0.67,0.61,1.2,1.23,1.14,1.13,0.7,0.65,31.2,20.9,0,8,9,448,578
1982-03,311,100.8,210.2,2.34,2.13,2.21,2.15,2.17,2.07,1.57,1.49,28.6,20.4,0,11,6,450,505
1982-04,60,106.3,-46.3,0.03,-0.2,1.59,1.52,1.82,1.87,1.42,1.38,28.2,16.9,0,2,15,376,552
1982-05,67,81.7,-14.7,0.46,0.43,1.68,1.6,1.75,1.8,1.57,1.55,26,14.7,0,2,17,321,459
1982-06,72,64.7,7.3,0.85,1.02,0.51,0.45,1.92,1.94,1.45,1.45,26.4,16.6,0,4,11,344,357
1982-07,46,79,-33,1.02,1.28,0.97,1.03,1.67,1.67,1.62,1.61,26.9,15,0,2,12,340,450
1982-08,13,97.6,-84.6,-0.5,0.15,0.95,1.1,1.87,1.81,1.72,1.73,28.6,16.6,0,0,7,392,490
1982-09,41,126.4,-85.4,0.02,-0.25,0.24,0.19,0.42,0.42,1.88,1.85,29.9,16.9,0,1,12,402,547
1982-10,269,128.4,140.6,2.47,2.57,1.75,1.56,1.73,1.58,2.22,2.09,29.9,18.8,0,10,4,444,605
1982-11,146,134.6,11.4,0.29,0.41,1.53,1.46,1.67,1.58,2.42,2.05,31.4,20.5,1,6,4,478,615
1982-12,169,111.3,57.7,-0.34,0.05,1.5,1.62,1.15,1.29,2.42,2.01,28.4,19.6,0,7,3,434,541
1983-01,356,121.5,234.5,1.07,1.13,0.72,0.93,1.3,1.44,2.04,1.88,29.5,21,0,10,4,472,595
1983-02,221,114.2,106.8,0.68,0.7,0.92,1.11,1.5,1.67,2.19,2.08,30.7,21.1,0,7,3,446,542
1983-03,204,117,87,1.17,1.19,1.47,1.53,1.9,1.92,1.88,1.82,29.6,19.6,0,6,7,452,581
1983-04,142,92.3,49.7,1.41,1.54,1.44,1.44,1.5,1.72,2.01,1.98,29,19.1,0,6,7,421,477
1983-05,227,74,153,2.47,2.24,2.61,2.16,2.11,2.23,2.48,2.34,27.2,18.1,0,7,4,392,381
1983-06,47,59.6,-12.6,0.42,0.68,2.12,2.09,2.21,2.28,2.23,2.22,25.2,15.2,0,2,17,307,342
1983-07,14,90.6,-76.6,-0.04,-0.38,1.82,1.75,2.03,2,2.16,2.18,27.6,15.9,0,0,17,364,414
1983-08,0,108.3,-108.3,,-0.87,-0.28,-0.33,2.3,2.04,2.21,2.18,28.5,14.6,0,0,31,358,530
1983-09,204,88.5,115.5,2.04,2.18,1.47,1.52,2.55,2.24,2.76,2.56,26.2,16.4,0,6,5,340,426
1983-10,120,118.2,1.8,0.48,0.68,1.76,1.8,2.37,2.14,2.33,2.34,28.1,18,0,4,6,404,566
1983-11,171,135.9,35.1,0.62,0.72,1.83,1.9,1.46,1.57,2.62,2.27,29.8,19,0,6,7,432,662
1983-12,255,120.1,134.9,1.17,1.41,1.17,1.4,1.65,1.66,2.99,2.32,29.4,20.2,0,9,3,458,572
1984-01,189,152.5,36.5,-0.49,-0.81,0.34,0.26,1.03,1.18,2.13,1.93,32.3,21.1,7,6,10,518,721
1984-02,74,145.7,-71.7,-1.35,-1.5,-0.58,-0.84,0.61,0.66,1.72,1.67,33.6,21.6,8,4,7,509,683
1984-03,108,123.6,-15.6,-0.29,-0.33,-1.33,-1.54,-0.32,-0.38,1.41,1.42,31.2,20.4,1,4,7,490,581
1984-04,48,92.3,-44.3,-0.27,-0.16,-1.25,-1.36,-0.55,-0.71,0.92,1.01,28.3,18,0,1,8,394,467
1984-05,30,80.9,-50.9,-0.47,-0.56,-0.74,-0.62,-0.87,-1,0.09,0.18,28.4,17.6,0,1,13,403,445
1984-06,0,76.7,-76.7,,-1.37,-1.03,-0.96,-1.6,-1.61,-0.09,-0.09,27.8,14.8,0,0,30,339,424
1984-07,1,95,-94,-1.45,-2.33,-1.43,-1.7,-1.71,-1.67,-0.15,-0.18,27.9,14.5,0,0,27,348,448
1984-08,96,91.6,4.4,1.56,1.77,0.43,0.3,-0.51,-0.53,0.24,0.29,26.1,14.2,0,5,14,316,455
1984-09,82,109.4,-27.4,0.75,0.78,1.13,1.13,0.05,0.15,-0.27,-0.29,27.6,14.9,0,4,7,338,533
1984-10,33,153.4,-120.4,-1.77,-1.46,0.49,0.57,-0.47,-0.55,-0.69,-0.84,31.7,18.6,3,1,16,471,689
1984-11,137,143.8,-6.8,0.16,0.13,-0.37,-0.43,-0.19,-0.3,-0.93,-1.1,30.8,19.4,3,6,6,452,644
1984-12,155,122.3,32.7,-0.63,-0.41,-1.14,-1.11,-0.13,0,-1.52,-1.78,29.2,19.4,0,6,7,444,598
1985-01,169,127,42,-0.73,-0.76,-0.82,-0.72,-0.47,-0.36,-1.5,-1.48,29.3,19.9,0,7,5,454,613
1985-02,118,120.8,-2.8,-0.57,-0.61,-1.18,-1,-1.19,-1.06,-1.35,-1.22,31.6,21,0,5,2,456,568
1985-03,158,110.6,47.4,0.55,0.72,-0.71,-0.65,-1.2,-1.1,-1.14,-0.99,30,20.4,0,8,8,472,542
1985-04,200,99.9,100.1,2.09,2.09,0.85,0.94,-0.02,0.04,-0.28,-0.25,29.4,19,0,6,5,426,506
1985-05,22,85.6,-63.6,-0.77,-1.01,1.23,1.23,-0.2,-0.16,-0.3,-0.3,27.7,14.9,0,1,19,350,492
1985-06,14,71.7,-57.7,-0.51,-0.54,0.85,0.76,-0.13,-0.19,-0.2,-0.2,25.5,11.7,0,0,26,259,429
1985-07,18,87.3,-69.3,0.15,0.08,-0.82,-1.08,0.34,0.25,-0.14,-0.12,26.1,11.6,0,1,24,275,490
1985-08,12,106.4,-94.4,-0.56,-0.22,-0.72,-0.91,0.8,0.73,-0.52,-0.54,29.3,15.2,0,0,21,380,495
1985-09,35,127.2,-92.2,-0.13,-0.39,-0.31,-0.57,0.43,0.25,-0.74,-0.8,31.2,17.2,6,1,21,426,553
1985-10,48,154.1,-106.1,-1.2,-1.25,-1.43,-1.46,-1.64,-1.74,-0.69,-0.76,32.5,18.6,5,1,9,482,683
1985-11,195,142.4,52.6,0.91,0.92,-0.08,-0.33,-0.45,-0.73,-0.46,-0.48,31.6,19.7,6,6,16,469,681
1985-12,168,151.2,16.9,-0.36,-0.69,-0.14,-0.44,-0.36,-0.66,-0.42,-0.56,31.8,20.1,5,8,9,494,720
1986-01,114,146.5,-32.5,-1.53,-1.37,-0.69,-0.93,-1.13,-1.31,-0.65,-0.89,31.6,21.2,0,4,4,508,692
1986-02,189,106.4,82.6,0.34,0.44,-0.94,-1.03,-0.85,-1.04,-0.33,-0.55,30.4,21,0,7,3,440,516
1986-03,159,116.1,42.9,0.56,0.66,-0.58,-0.61,-0.57,-0.75,-0.35,-0.6,30.4,20.4,0,4,2,478,577
1986-04,16,112.2,-96.2,-1.47,-1.41,0.02,0.13,-0.57,-0.76,-1.21,-1.4,30.3,19.4,0,0,14,446,561
1986-05,87,76.6,10.4,0.82,0.91,0.15,0.18,-0.7,-0.84,-0.84,-1.05,27.6,17.6,0,4,8,390,411
1986-06,0,77.1,-77.1,,-1.39,-0.62,-0.85,-0.81,-0.91,-0.82,-1.05,26.9,14.2,0,0,30,316,447
1986-07,26,79.1,-53.1,0.46,0.76,0.17,0.12,0.01,-0.04,-0.8,-1.01,25.5,13.4,0,1,22,294,433
1986-08,135,85.2,49.8,2.09,2.13,1.35,1.41,0.79,0.84,-0.28,-0.46,26.7,16,0,6,13,352,433
1986-09,15,120.4,-105.4,-0.81,-0.68,1.1,1.21,0.25,0.29,-0.37,-0.5,28.6,16.3,0,0,24,373,540
1986-10,43,149.2,-106.2,-1.38,-1.25,0.25,0.36,0.17,0.22,-0.41,-0.52,30.6,17.9,4,2,9,442,689
1986-11,79,148.8,-69.8,-0.85,-1,-1.98,-1.85,-0.69,-0.68,-1.04,-1.13,31.6,20.1,9,1,7,475,635
1986-12,271,113.7,157.3,1.41,1.73,-0.34,-0.24,0.36,0.59,-0.53,-0.39,29.3,20.6,0,9,3,464,542
1987-01,282,131.1,150.9,0.46,0.31,0.46,0.49,0.43,0.48,0.25,0.4,30.4,21.3,1,13,3,491,629
1987-02,249,111.2,137.8,0.95,1,1.24,1.4,0.23,0.19,0.54,0.62,30.1,20.3,0,9,2,426,532
1987-03,65,130,-65,-1.26,-1.34,0.37,0.32,0.08,0.09,0.12,0.18,30.6,19.5,0,3,7,466,644
1987-04,36,104.3,-68.3,-0.62,-0.74,-0.09,-0.08,0.23,0.21,0.21,0.26,30,19.4,0,1,9,441,509
1987-05,115,69.8,45.2,1.24,1.39,-0.36,-0.34,0.8,0.89,0.33,0.39,25.7,16,0,4,4,336,383
1987-06,36,64.7,-28.7,0.19,0.34,0.39,0.46,0.41,0.39,0.45,0.55,25.6,13.5,0,1,7,286,394
1987-07,20,89.9,-69.9,0.24,0.04,0.83,0.91,0.29,0.23,0.43,0.48,29,16,0,1,13,387,459
1987-08,7,111.5,-104.5,-0.93,-0.67,-0.23,-0.46,-0.55,-0.67,-0.08,-0.14,28.5,14.4,3,0,24,355,531
1987-09,50,114,-64,0.21,0.17,-0.1,-0.31,0.11,0.14,0.07,0.07,28.4,16.6,1,1,5,374,497
1987-10,104,134.6,-30.6,0.18,0.09,-0.21,-0.12,0.4,0.47,0.33,0.37,31,19.2,7,4,7,468,618
1987-11,157,147.1,9.9,0.44,0.38,0.26,0.31,0.04,-0.01,0.7,0.8,31.3,19.9,4,7,7,468,681
1987-12,157,140.2,16.8,-0.58,-0.69,-0.07,-0.08,-0.2,-0.24,0.18,0.26,30.5,20.8,0,5,4,486,668
1988-01,339,150.2,188.8,0.94,0.69,0.6,0.32,0.37,0.15,0.39,0.32,32.3,21.7,6,9,3,527,704
1988-02,177,110.8,66.2,0.21,0.25,0.48,0.27,0.46,0.31,0.09,-0.02,29.9,20.9,0,7,4,448,531
1988-03,166,126.7,39.3,0.66,0.6,0.91,0.78,0.66,0.54,0.58,0.49,30.9,20.4,0,7,12,484,624
1988-04,144,94.6,49.4,1.44,1.54,0.93,1,1.03,0.9,0.98,0.9,29.3,19.8,0,6,5,436,481
1988-05,55,75,-20,0.21,0.31,1.11,1.13,0.89,0.81,0.71,0.62,27.2,17.1,0,1,8,376,430
1988-06,12,68.8,-56.9,-0.61,-0.51,0.62,0.7,0.94,0.88,0.59,0.48,25.2,13.3,0,0,16,278,410
1988-07,0,85,-85,,-1.1,-0.55,-0.55,0.49,0.5,0.52,0.41,24.8,11.8,0,0,31,258,491
1988-08,0,123.3,-123.3,,-1.78,-2.13,-2.18,0.4,0.24,0.51,0.36,29.8,14.9,1,0,31,383,577
1988-09,5,140.5,-135.5,-1.49,-1.34,-2.54,-1.92,-0.35,-0.63,0.34,0.09,32.2,18.3,11,0,14,458,561
1988-10,156,126.9,29.1,1.06,1.14,-0.21,-0.54,-0.62,-0.82,0.55,0.32,29.3,18,0,6,4,422,580
1988-11,84,146.8,-62.8,-0.75,-0.86,-0.45,-0.59,-1.14,-1.36,0.27,0.1,29.8,18.5,1,3,16,424,683
1988-12,117,144.3,-27.3,-1.52,-1.39,-0.75,-0.72,-1.38,-1.65,0.07,-0.08,30.9,20.5,2,6,10,487,670
1989-01,286,118.3,167.7,0.5,0.48,-0.61,-0.66,-0.62,-0.78,-0.19,-0.23,29.5,20.6,0,9,1,466,572
1989-02,244,104.6,139.4,0.9,1.01,0.31,0.32,-0.02,-0.1,0.12,0.06,29.6,20.5,0,9,3,422,519
1989-03,102,117.8,-15.8,-0.41,-0.33,0.6,0.76,0.08,0.23,-0.19,-0.19,30.2,20.1,0,3,4,469,591
1989-04,7,106.2,-99.2,-2.19,-1.48,-0.07,0.09,-0.58,-0.57,-0.81,-0.86,30.3,19.2,0,0,14,442,537
1989-05,30,84.2,-54.1,-0.47,-0.67,-1.42,-1.4,-0.4,-0.4,-0.89,-0.97,26.2,14.9,0,1,19,326,496
1989-06,73,62.2,10.8,0.86,1.07,-0.52,-0.59,0.2,0.27,-0.54,-0.64,25,13.8,0,2,7,282,373
1989-07,91,76.3,14.7,1.87,1.93,1.05,1.13,0.45,0.51,-0.17,-0.26,25.3,12.5,0,2,19,277,448
1989-08,22,104.9,-82.9,-0.08,0.21,1.64,1.6,-0.08,-0.04,-0.09,-0.09,27.6,14.6,0,1,20,344,544
1989-09,75,108.9,-33.9,0.65,0.68,1.21,1.26,0.41,0.51,0.22,0.37,27.4,16.3,1,2,9,356,540
1989-10,71,154.2,-83.2,-0.54,-0.87,-0.11,-0.13,0.65,0.65,-0.16,-0.13,30.1,16.4,1,2,12,411,721
1989-11,198,132.5,65.5,0.95,1.06,0.58,0.61,1.28,1.25,0.36,0.53,29.4,18.6,0,9,5,420,632
1989-12,286,131.8,154.2,1.63,1.69,1.25,1.17,1.52,1.41,1.12,1.22,29.5,20.1,0,9,5,458,613
1990-01,269,133.3,135.7,0.34,0.15,1.23,1.25,0.93,0.89,0.93,0.99,31.5,21.3,1,11,3,507,633
1990-02,97,130,-33,-0.91,-1,0.34,0.16,0.52,0.41,0.36,0.36,31.7,20.6,0,3,6,452,624
1990-03,199,120,79,1.11,1.11,0.17,0.02,0.76,0.68,0.82,0.81,31.2,20.5,1,7,6,490,588
1990-04,104,104.1,-0.1,0.86,0.78,0.31,0.26,1.1,1.06,1.15,1.09,30.5,19.6,0,4,8,452,534
1990-05,64,74.4,-10.4,0.4,0.52,1.12,1.13,0.8,0.73,1.24,1.22,26.1,14.7,0,2,13,322,449
1990-06,11,68.7,-57.7,-0.66,-0.54,0.31,0.29,0.21,0.08,0.95,0.92,25.7,13.4,0,0,13,286,406
1990-07,25,76.3,-51.4,0.43,0.82,-0.01,0.12,0.16,0.07,0.72,0.69,24.8,13.3,0,0,6,282,421
1990-08,58,93.2,-35.2,0.9,1.29,0.38,0.66,1.09,1.17,0.88,0.91,26.6,14.8,0,1,15,332,472
1990-09,64,105.5,-41.5,0.47,0.56,0.81,1.03,0.63,0.86,0.85,0.9,27.2,14.9,0,2,7,332,528
1990-10,152,141.3,10.7,1,0.84,1.24,1.29,0.75,0.95,1.18,1.23,31.2,19.4,5,4,11,474,657
1990-11,162,141,21,0.51,0.54,0.89,0.95,0.85,0.99,1.13,1.16,32.3,21.1,4,6,3,500,650
1990-12,230,147.2,82.8,0.77,0.52,1.15,1.01,1.2,1.2,0.9,0.95,31.5,20.6,2,8,5,498,686
1991-01,174,130.7,43.3,-0.67,-0.75,0,-0.17,0.51,0.51,0.41,0.48,30,20.5,0,8,5,472,635
1991-02,242,118.3,123.7,0.88,0.87,0.3,0.12,0.66,0.59,1.07,1.1,30.5,20.2,0,10,9,430,586
1991-03,320,100.5,219.5,2.43,2.18,1.22,1.32,1.52,1.46,1.64,1.61,28.7,20,0,12,4,444,495
1991-04,131,98.1,32.9,1.26,1.31,2.16,1.94,1.59,1.62,1.6,1.62,28.7,18.3,0,5,6,405,527
1991-05,37,84.5,-47.5,-0.25,-0.45,2.04,1.85,1.33,1.34,1.45,1.48,27.1,15.4,0,1,10,350,500
1991-06,36,71,-35,0.19,0.18,0.56,0.49,1.15,1.21,1.44,1.47,26.8,15.4,0,2,18,332,409
1991-07,25,82.3,-57.3,0.43,0.62,-0.04,-0.18,1.74,1.73,1.46,1.48,26.5,13.7,0,1,14,313,474
1991-08,1,109.5,-108.5,-1.95,-0.88,-0.26,-0.41,1.74,1.63,1.31,1.31,29.3,16.1,0,0,23,394,512
1991-09,12,118,-106,-0.96,-0.69,-0.9,-0.81,-0.09,-0.15,1.14,1.1,30.3,16.9,1,0,17,408,504
1991-10,108,134.9,-26.9,0.26,0.16,-0.9,-0.71,-0.73,-0.71,0.99,0.97,30.3,19.1,3,5,6,456,622
1991-11,82,154.9,-72.9,-0.79,-1.06,-0.99,-1,-1.06,-1.1,0.73,0.72,32.2,20,4,4,7,482,703
1991-12,179,132.7,46.3,-0.14,-0.16,-0.61,-0.64,-0.96,-0.94,0.5,0.62,30.9,20.9,1,7,5,494,627
1992-01,69,136.3,-67.3,-2.42,-1.62,-2.04,-1.69,-2.04,-1.67,-0.01,0.04,30.8,21.1,0,2,7,494,654
1992-02,161,120.7,40.3,0.02,-0.06,-1.46,-1.27,-1.75,-1.49,-0.39,-0.39,30.2,20.6,0,5,12,448,595
1992-03,133,106.7,26.3,0.15,0.41,-1.41,-1.23,-1.45,-1.34,-1.44,-1.37,29.7,20.2,0,5,4,464,522
1992-04,138,91.6,46.5,1.36,1.5,0.54,0.74,-1.06,-0.99,-1.26,-1.17,28.7,18.5,0,5,5,409,485
1992-05,133,75.2,57.8,1.47,1.53,1.42,1.5,-0.24,-0.19,-0.73,-0.69,27.6,17.4,0,4,6,386,419
1992-06,1,70.9,-69.9,-1.82,-1.04,1.14,1.21,-0.39,-0.36,-0.82,-0.78,28,15.9,0,0,27,358,396
1992-07,3,79.4,-76.4,-0.96,-0.37,0.47,0.53,0.58,0.68,-0.93,-0.87,26.7,14.2,0,0,23,324,422
1992-08,32,97.4,-65.4,0.26,0.71,-0.97,-0.67,0.93,1.13,-0.83,-0.74,27.9,15.4,0,2,20,360,464
1992-09,138,91.9,46.1,1.43,1.64,1.07,1.31,1.47,1.59,-0.26,-0.06,26.3,16.8,0,6,5,346,453
1992-10,163,124,39,1.17,1.3,1.85,1.86,1.47,1.59,-0.02,0.2,29.8,19.3,0,6,6,450,589
1992-11,134,123.7,10.3,0.12,0.39,1.37,1.62,0.84,1.21,0.22,0.66,29.5,19.1,0,5,5,430,579
1992-12,170,149,21,-0.31,-0.62,0.43,0.65,0.86,1.15,0.16,0.6,30.7,19.5,0,7,5,468,720
1993-01,193,132.2,60.8,-0.44,-0.59,-0.53,-0.56,0.46,0.67,0.65,0.95,31.3,20.6,3,6,4,496,619
1993-02,337,89.5,247.5,1.68,1.81,0.64,0.66,1.2,1.5,1.44,1.67,28.7,19.9,0,10,4,401,439
1993-03,110,119,-9,-0.25,-0.2,0.65,0.81,0.69,0.92,1.41,1.62,31.3,20.2,3,3,9,488,586
1993-04,124,102.7,21.3,1.16,1.14,1.47,1.51,0.68,0.81,1.24,1.46,30.1,18.5,0,4,7,428,551
1993-05,53,80.6,-27.6,0.16,0.12,0.4,0.46,0.65,0.68,0.89,1.15,27.1,15.6,0,3,14,352,453
1993-06,77,65.3,11.7,0.92,1.08,1,0.99,0.95,1.07,1.11,1.34,25.8,14,0,3,11,296,383
1993-07,12,81.1,-69.1,-0.15,0.09,0.52,0.57,1.36,1.47,1.15,1.39,27.3,14,0,0,14,330,425
1993-08,64,95.6,-31.6,1.02,1.34,1.25,1.33,0.93,0.98,1.32,1.55,27.5,14.1,1,2,15,336,464
1993-09,145,97.9,47.1,1.5,1.65,1.49,1.63,1.66,1.65,1.36,1.55,28.7,17.4,1,6,7,392,436
1993-10,39,135.7,-96.7,-1.53,-1.1,0.95,1.17,0.88,1.07,0.91,1.13,31.4,19.4,3,3,10,476,614
1993-11,76,158.7,-82.7,-0.92,-1.26,-0.28,-0.18,0.38,0.53,0.74,0.89,33,20.5,9,3,6,502,713
1993-12,195,126.6,68.4,0.16,0.25,-1.33,-1.3,0.08,0.34,0.85,1.08,30.4,20.6,2,8,3,481,578
1994-01,283,117.2,165.8,0.47,0.46,-0.09,-0.14,0.3,0.45,1.11,1.28,29.8,20.5,0,12,6,470,570
1994-02,90,131.3,-41.3,-1.03,-1.11,-0.22,-0.27,-0.38,-0.36,0.12,0.26,33,21.6,7,3,5,484,622
1994-03,151,115.2,35.9,0.44,0.55,-0.12,-0.13,-0.8,-0.79,0.32,0.49,30.1,20,0,6,7,466,567
1994-04,61,102,-41,0.05,-0.08,-0.52,-0.54,-0.48,-0.56,0.02,0.16,29.9,18.6,0,3,7,427,536
1994-05,24,81.8,-57.8,-0.69,-0.8,-0.13,-0.04,-0.29,-0.3,-0.09,0.02,28.3,16.6,0,1,12,386,448
1994-06,25,72.8,-47.8,-0.11,-0.19,-0.52,-0.64,-0.39,-0.47,-0.29,-0.22,26.5,13.5,0,2,21,300,411
1994-07,13,89.5,-76.5,-0.09,-0.38,-0.65,-0.92,-0.81,-0.94,-0.29,-0.27,27.6,13.6,0,0,13,328,480
1994-08,0,112.8,-112.8,,-1.12,-0.91,-1.34,-0.61,-0.75,-0.59,-0.62,30.1,14.4,4,0,31,379,544
1994-09,4,141.2,-137.2,-1.62,-1.38,-1.64,-1.65,-1.44,-1.67,-1.28,-1.36,33.4,17.4,12,0,29,462,590
1994-10,127,149.4,-22.4,0.6,0.24,-0.71,-1.16,-1.04,-1.45,-0.87,-1.08,33.3,20,10,3,17,516,598
1994-11,145,143.8,1.2,0.27,0.26,-0.1,-0.47,-0.53,-0.99,-0.59,-0.76,31.5,20,7,4,8,472,662
1994-12,202,137,65,0.29,0.19,0.5,0.4,-0.24,-0.57,-0.58,-0.8,31.7,21.1,0,7,9,508,637
1995-01,210,136.4,73.6,-0.25,-0.47,-0.07,-0.22,-0.37,-0.68,-0.9,-1.17,31.7,21.6,3,8,3,518,645
1995-02,487,101.6,385.4,2.69,2.5,1.76,1.85,1.38,1.22,0.92,0.72,29.8,21.2,4,15,5,434,499
1995-03,136,124.7,11.3,0.2,0.16,1.75,1.73,1.64,1.51,0.9,0.67,31.5,20.2,0,5,9,492,617
1995-04,90,96.6,-6.6,0.63,0.65,2.27,1.98,1.64,1.65,0.94,0.73,29.1,17.6,0,2,9,400,522
1995-05,58,74.9,-16.9,0.27,0.38,0.37,0.48,1.54,1.58,1.04,0.87,27,15.4,0,2,12,346,442
1995-06,22,69.6,-47.6,-0.2,-0.19,0.22,0.26,1.43,1.48,0.97,0.81,27.1,14.2,0,1,17,320,409
1995-07,25,78.5,-53.5,0.43,0.75,0.06,0.14,1.87,1.87,1.02,0.9,28.3,16,0,2,10,376,427
1995-08,0,114.5,-114.5,,-1.21,-0.64,-0.77,-0.02,-0.05,1.06,0.94,32.4,16.7,6,0,31,452,558
1995-09,53,121.5,-68.5,0.27,0.08,-0.08,-0.28,-0.03,-0.02,1.26,1.19,31.6,16.9,7,2,18,427,494
1995-10,125,129.7,-4.7,0.57,0.57,0.04,0.03,-0.05,0.01,1.27,1.26,30,17.9,6,6,7,434,603
1995-11,60,144.6,-84.6,-1.3,-1.3,-0.54,-0.46,-0.83,-0.79,1.03,1.05,31.1,19,6,3,7,452,679
1995-12,199,140.2,58.8,0.24,0.07,-0.44,-0.37,-0.47,-0.44,1.03,1.06,31,20.2,3,9,6,484,661
1996-01,171,131.5,39.5,-0.71,-0.78,-1.09,-1.08,-0.88,-0.9,0.76,0.82,31.3,21.6,4,6,3,510,615
1996-02,48,123.5,-75.5,-1.98,-1.54,-1.38,-1.26,-1.44,-1.28,-1.29,-1.23,32.2,21.7,0,1,5,492,576
1996-03,130,116.4,13.6,0.1,0.2,-1.53,-1.37,-1.44,-1.33,-1.4,-1.3,31.1,21,0,4,4,498,571
1996-04,53,108.7,-55.6,-0.14,-0.43,-1.23,-1.23,-1.73,-1.55,-1.45,-1.37,30.4,19,0,3,13,441,552
1996-05,43,80.2,-37.2,-0.08,-0.14,-0.25,-0.23,-1.25,-1.21,-1.47,-1.39,27.3,16,0,1,9,360,461
1996-06,16,70,-54,-0.43,-0.41,-0.49,-0.64,-1.51,-1.38,-1.37,-1.32,26.3,13.6,0,0,20,298,427
1996-07,1,84.6,-83.6,-1.45,-0.96,-0.69,-0.78,-1.43,-1.32,-1.51,-1.43,27.1,12.5,0,0,28,303,476
1996-08,23,111.6,-88.6,-0.04,0.01,-0.84,-1.04,-0.7,-0.81,-1.47,-1.41,30,15.8,0,2,16,400,539
1996-09,121,112.5,8.5,1.25,1.25,0.79,0.67,0.05,-0.05,-1.13,-1.12,28.9,17.2,1,5,7,392,538
1996-10,118,136.9,-18.9,0.44,0.31,1.11,1.01,0.31,0.29,-1.2,-1.19,31.5,19.1,2,6,5,474,644
1996-11,136,127.9,8.1,0.14,0.36,0.86,1.01,0.39,0.48,-0.9,-0.86,30.1,19.7,2,5,8,448,593
1996-12,170,123.4,46.6,-0.31,-0.16,0,0.33,0.36,0.59,-1.09,-0.96,30.9,21.2,0,7,3,498,577
1997-01,346,107.4,238.6,1,1.17,0.6,0.86,0.9,1.08,-0.18,0.04,29.7,21.1,0,14,3,478,509
