data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-04,59,87.1,-28.1,-0.29,-0.28,1.17,1.27,2.14,2.07,2.63,2.29,25.8,13.4,0,3,14,287,525
1982-05,26,72,-46,-0.41,-0.25,1.83,1.86,1.72,1.72,2.49,2.24,24.2,10,0,0,12,220,480
1982-06,12,62.1,-50.1,-0.09,0.43,-0.63,-0.38,1.45,1.52,2.32,2.15,24.8,10.3,0,0,10,228,400
1982-07,15,71.2,-56.2,0.52,1.04,-0.34,0.1,1.05,1.22,2.38,2.13,24.7,8,0,0,12,197,473
1982-08,4,93.3,-89.3,-0.86,0.16,-0.07,0.45,1.77,1.94,2.36,2.13,26.8,11.3,0,0,19,282,510
1982-09,20,111.3,-91.3,-0.98,-0.7,-0.83,-0.38,-1.12,-0.56,2.34,2.11,27.8,11.6,0,0,18,291,559
1982-10,151,112.2,38.8,0.51,0.65,-0.15,0.13,-0.37,0.2,1.87,1.82,27.9,15.9,0,4,4,369,572
1982-11,115,124.8,-9.8,-1.46,-1.4,-0.95,-0.76,-0.99,-0.61,1.31,1.4,30.3,17.5,0,4,6,418,613
1982-12,347,89.3,257.7,0.72,0.97,-0.02,0.2,-0.29,0.07,1.13,1.29,25.9,17.4,0,13,2,362,457
1983-01,388,90.8,297.2,0.66,0.78,0.34,0.57,0.18,0.48,0.76,1.03,26.2,18.2,0,16,1,378,471
1983-02,470,102.3,367.7,1.82,1.77,1.76,1.89,1.34,1.43,1.94,1.87,27.4,17.4,0,11,4,347,533
1983-03,250,95.1,154.9,0.75,0.88,1.64,1.68,1.59,1.62,1.18,1.39,26.8,17,0,9,4,368,523
1983-04,213,83.8,129.2,1.84,1.95,2.18,1.92,1.83,1.84,1.66,1.7,26.8,15.5,0,6,5,335,480
1983-05,113,76.8,36.2,1.64,1.7,1.82,1.8,2.24,2.09,1.87,1.83,26.4,15.6,0,4,11,340,457
1983-06,29,64.9,-35.9,0.66,0.98,2.25,2.21,2.13,1.98,1.9,1.85,25.2,11.9,0,1,23,258,439
1983-07,49,72.7,-23.7,1.57,1.83,2.17,2.12,2.59,2.13,2.02,1.88,24.9,9,0,2,18,215,482
1983-08,6,93,-87,-0.6,0.28,1.23,1.41,2.05,2.09,2.04,1.9,26.1,7.9,0,0,20,217,556
1983-09,131,83.1,47.9,1.54,1.83,1.74,1.92,2.75,2.51,2.36,2.12,25.3,14.2,0,4,4,294,421
1983-10,190,99.8,90.2,0.99,1.21,1.47,1.67,2.21,2,2.4,2.15,25.6,15.4,0,8,4,326,517
1983-11,252,100.4,151.6,0.72,0.89,1.53,1.66,1.75,1.8,2.81,2.36,26.6,16.1,0,10,2,342,528
1983-12,341,92.7,248.3,0.65,0.88,1.18,1.44,1.6,1.76,2.64,2.29,25.7,17.2,0,14,1,355,481
1984-01,140,138.1,1.9,-1.29,-1.28,-0.35,-0.26,0.35,0.71,2.03,2,29.9,17.8,0,5,9,429,699
1984-02,52,137.2,-85.2,-1.55,-1.6,-1.3,-1.27,-0.32,-0.08,0.85,1.06,30.7,18.2,0,1,6,420,682
1984-03,200,117.5,82.5,0.29,0.19,-1.46,-1.54,-0.58,-0.5,0.68,0.84,29.5,18.4,0,7,6,433,604
1984-04,84,93.5,-9.5,0.21,0.09,-0.73,-0.97,-0.79,-0.84,0.2,0.39,27,16.5,0,4,6,353,500
1984-05,50,87.7,-37.7,0.38,0.06,0.25,0.08,-0.94,-1.06,-0.04,0.13,28.3,15.5,0,2,12,368,501
1984-06,2,77.7,-75.7,-1.15,-1.67,0,-0.36,-1.34,-1.53,-0.13,-0.01,27.3,12.7,0,0,28,301,441
1984-07,5,86.6,-81.6,-0.14,-1.05,-0.22,-1.04,-0.82,-1.22,-0.3,-0.19,26.4,13,0,0,20,300,478
1984-08,30,92.3,-62.3,0.75,1.19,0.13,-0.25,0.21,-0.11,-0.21,-0.11,26.1,13.6,0,0,19,306,456
1984-09,129,102.6,26.4,1.51,1.55,1.47,1.38,0.87,0.7,-0.21,-0.17,26.2,13.5,0,6,6,296,545
1984-10,72,134,-62,-0.8,-0.89,0.52,0.59,0.29,0.21,-0.65,-0.71,28.9,16.9,0,4,10,401,661
1984-11,164,129,35,-0.54,-0.75,-0.15,-0.13,-0.17,-0.24,-1,-1.13,28.8,17.2,0,8,7,390,615
1984-12,364,109,255,0.9,0.95,-0.12,-0.24,0.44,0.43,-0.86,-1.04,27.7,17.8,0,15,1,396,561
1985-01,560,89.7,470.3,1.55,1.63,1.57,1.55,1.57,1.5,0.61,0.46,26.1,17.6,0,18,1,368,461
1985-02,115,108.9,6.1,-0.59,-0.58,1.14,1.24,0.99,1.02,0.88,0.83,29,17.8,0,5,7,376,560
1985-03,207,94.8,112.2,0.36,0.49,0.87,1,0.71,0.81,0.92,0.91,27.7,17.6,0,7,4,392,493
1985-04,40,91.2,-51.2,-0.77,-0.75,-0.55,-0.38,0.72,0.83,0.74,0.77,27,15.6,0,2,9,338,519
1985-05,16,74.8,-58.8,-0.9,-0.79,-0.35,-0.2,0.76,0.92,0.61,0.69,25.6,11.6,0,0,15,268,476
1985-06,4,64.6,-60.6,-0.79,-0.19,-1.42,-1.09,0.48,0.67,0.61,0.73,23.5,7.8,0,0,26,173,441
1985-07,0,74,-74,,-0.06,-1.66,-0.99,-0.89,-0.65,0.6,0.77,23.1,7.6,0,0,31,166,492
1985-08,0,93.1,-93.1,,-0.05,-1.8,-0.53,-0.69,-0.44,0.5,0.68,27.1,10.6,0,0,31,274,518
1985-09,63,102.5,-39.5,0.37,0.42,-0.18,0.14,-1.34,-0.74,0.27,0.49,27.4,13.5,0,1,16,314,526
1985-10,93,126.3,-33.3,-0.38,-0.4,-0.42,-0.14,-1.04,-0.53,0.33,0.56,29.4,15.3,0,4,15,382,606
1985-11,188,120.1,67.9,-0.16,-0.25,-0.35,-0.17,-0.68,-0.36,0.43,0.68,28.1,16.5,0,9,7,369,602
1985-12,263,117,146,-0.26,-0.3,-0.57,-0.61,-0.61,-0.43,0.07,0.3,27.6,16.5,0,11,9,374,609
1986-01,358,123.8,234.2,0.49,0.39,0.1,0.02,-0.14,-0.11,-0.69,-0.55,28,17.5,0,13,3,396,642
1986-02,229,103.3,125.7,0.45,0.51,0.35,0.27,0.09,0.13,-0.28,-0.09,28.2,17.4,0,10,6,359,530
1986-03,197,106.3,90.7,0.26,0.28,0.49,0.48,0.09,0.11,-0.34,-0.23,28.4,16.6,0,4,5,388,555
1986-04,40,99.2,-59.2,-0.77,-0.92,0.1,0.2,0.06,0.02,-0.33,-0.22,28.1,14.4,0,1,13,338,537
1986-05,50,75.8,-25.8,0.38,0.45,-0.14,-0.17,0.17,0.16,-0.18,-0.1,26,12.4,0,1,7,286,439
1986-06,1,69.1,-68.1,-1.46,-0.81,-0.74,-0.82,0.23,0.23,-0.19,-0.12,24.4,6.7,0,0,29,167,423
1986-07,46,70.1,-24.1,1.5,1.82,0.71,0.85,0.21,0.36,-0.02,0.08,24.1,7.3,0,2,14,176,437
1986-08,91,85.5,5.5,2.23,2.23,2.08,2.08,0.61,0.67,0.31,0.41,25.7,11.2,0,4,9,262,487
1986-09,19,109.7,-90.7,-1.03,-0.69,1.37,1.47,0.33,0.49,0.16,0.25,26.6,11.8,0,1,21,275,553
1986-10,59,129.9,-70.9,-1.11,-1.04,-0.23,-0.03,0.06,0.39,0.04,0.12,29.3,13.4,0,2,10,352,638
1986-11,156,121.4,34.6,-0.68,-0.75,-1.57,-1.5,-0.45,-0.18,-0.07,0.03,28.3,15.2,0,4,9,352,604
1986-12,415,103,312,1.4,1.44,0.11,0.12,0.57,0.73,0.44,0.52,27,17,0,18,2,372,525
1987-01,262,116.4,145.6,-0.16,-0.23,0.24,0.28,0.06,0.16,0.11,0.2,28.5,17.1,0,8,4,397,590
1987-02,142,102.1,39.9,-0.3,-0.24,0.21,0.23,-0.58,-0.46,-0.22,-0.03,27.7,16.6,0,6,7,340,511
1987-03,107,113.6,-6.6,-0.85,-0.9,-0.77,-0.74,-0.73,-0.66,-0.6,-0.46,29.1,15.9,0,4,8,388,592
1987-04,192,93.9,98.1,1.63,1.65,-0.05,0.05,0.06,0.09,0.02,0.16,27.2,15.5,0,5,11,341,517
1987-05,54,79.5,-25.5,0.49,0.46,0.4,0.33,0.3,0.35,0.04,0.15,26.8,13.1,0,2,9,308,476
1987-06,11,63.8,-52.8,-0.15,0.29,1.41,1.41,-0.2,-0.16,0.08,0.21,24.1,9.6,0,0,15,206,412
1987-07,9,82.1,-73.1,0.19,0.02,0.21,0.13,-0.05,0.03,-0.06,0.06,25.9,8.5,0,0,20,224,506
1987-08,9,103.8,-94.8,-0.32,-0.16,-0.15,-0.29,0.29,0.12,-0.37,-0.31,27.5,8.6,0,0,11,250,561
1987-09,85,106,-21,0.81,0.78,0.6,0.43,1.41,1.28,-0.11,-0.04,28.1,13.5,1,4,5,324,514
1987-10,209,133.4,75.6,1.2,1.06,1.25,1.08,1.12,1.02,0.42,0.45,30.8,15.4,5,9,10,406,633
1987-11,177,117.7,59.3,-0.33,-0.38,0.77,0.79,0.64,0.65,0.5,0.54,28.8,16.6,0,7,6,381,589
1987-12,257,107.8,149.2,-0.34,-0.26,0.2,0.18,0.32,0.34,-0.05,-0.01,28,17.6,0,8,2,396,562
1988-01,172,131.1,40.9,-0.94,-1,-1.19,-1.16,-0.45,-0.49,-0.4,-0.43,29.8,17.9,0,8,14,430,664
1988-02,362,96.2,265.8,1.28,1.35,0.08,0.04,0.39,0.42,0.41,0.42,27.5,17.6,0,14,1,364,494
1988-03,111,115.2,-4.2,-0.79,-0.87,-0.11,-0.17,-0.08,-0.08,0.43,0.38,29,16.3,0,4,9,392,609
1988-04,75,89.2,-14.2,0.04,0,0.54,0.68,-0.42,-0.42,-0.02,0,28.5,15.9,0,3,6,366,475
1988-05,70,81.2,-11.2,0.86,0.85,-0.42,-0.49,-0.18,-0.17,0.05,0.05,27.5,12.6,0,3,8,312,473
1988-06,10,67,-57,-0.22,0.05,0.27,0.23,-0.07,-0.07,0.05,0.03,24.5,8,0,0,25,187,434
1988-07,0,78.9,-78.9,,-0.63,0.35,0.23,0.55,0.66,0.02,0.04,24.2,5.9,0,0,31,157,504
1988-08,0,102.3,-102.3,,-0.69,-1.14,-0.92,-0.7,-0.77,-0.02,0.01,26.9,6.6,0,0,31,209,600
1988-09,34,126.2,-92.2,-0.42,-0.72,-1.01,-1.01,-0.36,-0.5,-0.2,-0.24,30.2,11.6,2,1,15,327,602
1988-10,191,106,85,1,1.16,0.46,0.48,0.46,0.54,-0.26,-0.19,27.2,14.2,0,8,2,332,538
1988-11,202,114,88,0.05,0.04,0.41,0.56,0.13,0.29,-0.16,-0.08,26.6,15.4,0,8,5,330,593
1988-12,312,112.5,199.5,0.33,0.36,0.65,0.78,0.28,0.36,0.03,0.07,28,16.5,0,10,4,381,584
1989-01,189,120.6,68.4,-0.78,-0.79,-0.54,-0.53,-0.34,-0.3,0.08,0.11,28,16.2,0,10,11,375,629
1989-02,189,97.7,91.3,0.13,0.23,-0.42,-0.42,-0.27,-0.15,-0.6,-0.49,28.4,17.4,0,7,2,361,501
1989-03,122,111.6,10.4,-0.63,-0.68,-0.83,-0.78,-0.44,-0.27,-0.57,-0.48,28.5,16.5,0,4,6,388,595
1989-04,55,98.2,-43.2,-0.38,-0.59,-0.52,-0.44,-0.79,-0.74,-0.64,-0.56,28.6,14.4,0,0,6,346,549
1989-05,33,80.8,-47.8,-0.14,-0.32,-0.88,-0.95,-0.79,-0.75,-0.76,-0.68,25.2,10,0,2,25,236,492
1989-06,15,63.4,-48.4,0.08,0.51,-0.52,-0.61,-0.95,-0.88,-0.73,-0.63,24.8,9.3,0,1,18,211,393
1989-07,50,75.6,-25.6,1.59,1.8,0.73,0.78,-0.36,-0.23,-0.53,-0.42,24.5,6.9,0,3,20,177,484
1989-08,45,96.4,-51.4,1.22,1.45,1.68,1.69,-0.21,-0.29,-0.36,-0.24,26,9.7,0,1,17,244,546
1989-09,96,105,-9.1,1,1,1.79,1.71,0.81,0.83,-0.12,0.07,27.9,13.4,0,3,4,319,544
1989-10,105,121.6,-16.6,-0.17,-0.13,0.69,0.78,0.83,0.97,-0.43,-0.28,27.8,14.2,0,4,3,341,639
1989-11,240,106,134,0.57,0.67,0.53,0.75,1.02,1.17,-0.29,-0.1,27.4,16.5,0,8,2,358,547
1989-12,360,102.9,257.1,0.85,0.97,0.65,0.79,1.21,1.28,-0.1,0.07,26.3,16.9,0,10,4,360,529
1990-01,208,137.9,70.1,-0.6,-0.78,0.1,0.1,0.32,0.39,-0.06,0.02,29.9,17.4,0,6,11,423,696
1990-02,117,112.2,4.7,-0.57,-0.6,-0.44,-0.55,-0.23,-0.14,-0.34,-0.24,29.6,17.3,0,5,6,378,560
1990-03,80,114.6,-34.6,-1.3,-1.27,-1.38,-1.36,-0.88,-0.84,-0.53,-0.47,29.5,17.1,0,2,7,412,603
1990-04,94,98.5,-4.5,0.38,0.19,-1.06,-1.14,-0.66,-0.7,-0.36,-0.29,28.7,15.5,0,3,8,363,549
1990-05,28,74.4,-46.4,-0.33,-0.27,-0.96,-0.99,-0.85,-0.88,-0.36,-0.28,25.2,10.9,0,1,14,250,475
1990-06,0,64.3,-64.3,,-0.47,-0.21,-0.25,-1.34,-1.32,-0.41,-0.33,25.4,8.5,0,0,30,208,400
1990-07,20,72,-52,0.74,1.19,-0.49,-0.16,-1.21,-1.15,-0.53,-0.4,24.9,8.9,0,0,17,215,455
1990-08,40,80,-40,1.07,1.66,0.74,1.26,-0.74,-0.57,-0.55,-0.37,24.7,10.6,0,1,8,238,451
1990-09,24,101.4,-77.4,-0.8,-0.4,0.26,0.72,-0.14,0.27,-0.84,-0.61,26.8,11.4,0,0,8,273,543
1990-10,55,123.4,-68.4,-1.21,-1,-1,-0.38,-1.17,-0.4,-1.01,-0.78,29,15.4,1,2,9,378,611
1990-11,147,132.3,14.7,-0.84,-1.05,-1.67,-1.55,-1.33,-0.91,-1.41,-1.21,30.6,14.7,0,6,6,380,671
1990-12,127,125.5,1.5,-2.45,-2.08,-2.68,-2.24,-2.18,-1.77,-2.37,-1.95,29.3,14.3,0,5,7,366,643
1991-01,532,98.9,433.1,1.42,1.47,0.09,0.03,-0.36,-0.21,-1.01,-0.85,27.9,15,0,17,3,356,515
1991-02,300,99.4,200.6,0.92,1.01,0.82,0.85,0.05,0.14,-0.34,-0.14,28.4,15.1,0,13,1,329,522
1991-03,437,86.8,350.2,2.09,2,2.14,2.06,1.15,1.17,1,1.12,26.8,14.9,0,19,2,336,466
1991-04,152,86.3,65.7,1.18,1.28,2.02,1.85,1.55,1.52,1.17,1.28,27.1,13.2,0,5,3,306,502
1991-05,48,75.8,-27.8,0.33,0.39,2.14,2.06,1.7,1.67,1.2,1.3,25.3,11.6,0,1,9,262,475
1991-06,0,67.7,-67.7,,-0.77,0.81,0.9,2.15,1.99,1.19,1.28,25.6,9.2,0,0,30,222,438
1991-07,0,73.8,-73.8,,-0.04,-0.49,-0.33,1.91,1.78,1.13,1.23,25,8.3,0,0,31,206,461
1991-08,0,97.4,-97.4,,-0.33,,-0.94,1.92,1.98,1.01,1.09,26.8,9.3,0,0,31,249,536
1991-09,56,96.4,-40.4,0.21,0.41,-0.35,0.06,0.43,0.69,1.12,1.19,27.6,11.5,0,1,15,288,483
1991-10,117,120.1,-3.1,0.02,0.08,-0.18,0.15,-0.45,0.03,1.28,1.31,28.2,14.5,0,4,8,352,619
1991-11,114,114.5,-0.5,-1.48,-1.26,-0.94,-0.57,-1.32,-0.86,1.2,1.29,28.8,16.7,0,3,5,383,597
1991-12,227,108.3,118.7,-0.74,-0.65,-1.33,-1.1,-1.31,-0.92,1.43,1.47,28.2,16.9,0,7,2,389,553
1992-01,486,92.8,393.2,1.19,1.29,0.21,0.39,0.05,0.33,1.32,1.46,27.2,18,0,19,0,390,466
1992-02,448,95.9,352.1,1.72,1.71,1.6,1.71,1.17,1.31,1.9,1.82,27.9,15.6,0,18,6,340,498
1992-03,218,95.2,122.8,0.46,0.6,1.78,1.8,1.19,1.31,1.21,1.38,27.7,15.6,0,5,7,360,490
1992-04,151,80,71,1.17,1.35,1.74,1.69,1.38,1.5,1.18,1.35,27.3,15.7,0,6,2,344,435
1992-05,71,74.8,-3.8,0.88,1.02,1.01,1.17,1.72,1.73,1.22,1.38,26.5,12.7,0,2,12,297,460
1992-06,0,66.5,-66.5,,-0.66,1.05,1.22,1.88,1.83,1.21,1.38,25,9.2,0,0,30,213,428
1992-07,4,73.1,-69.1,-0.25,0.35,0.24,0.41,1.73,1.68,1.23,1.38,25,8.9,0,0,22,216,458
1992-08,7,87,-80,-0.5,0.6,-1.06,-0.12,0.79,1.05,1.26,1.43,26.4,10.5,0,0,19,261,460
1992-09,161,84,77,1.93,2.15,1.57,1.83,1.69,1.89,1.59,1.67,25.2,13.6,0,6,4,282,438
1992-10,288,99.9,188.1,1.96,1.94,2.49,2.27,2.3,2.05,2.05,1.96,27.1,15.5,0,14,2,349,523
1992-11,270,102,168,0.94,1.07,2.48,2.11,2.21,2.01,2.52,2.21,27.1,15.8,0,10,2,344,531
1992-12,280,113.6,166.4,-0.05,-0.04,1.53,1.59,1.81,1.83,2.52,2.21,27.6,16.2,0,13,2,370,597
1993-01,144,118.1,25.9,-1.24,-1.1,-0.6,-0.51,0.79,1.09,1.63,1.75,28.8,16.1,0,5,3,386,607
1993-02,435,82,353,1.66,1.71,0.39,0.46,1.67,1.74,1.72,1.78,24.3,16.9,0,19,0,297,450
1993-03,198,112.5,85.5,0.27,0.22,0.46,0.54,1.21,1.32,1.7,1.79,29.4,15.8,0,8,2,391,596
1993-04,141,91.7,49.3,1.05,1.07,1.57,1.54,0.78,0.9,1.62,1.68,27.8,16.2,0,4,3,359,519
1993-05,19,69.4,-50.4,-0.73,-0.43,0.43,0.47,0.46,0.59,1.41,1.56,24.8,9.9,0,0,13,229,432
1993-06,29,58.8,-29.8,0.66,1.15,0.69,0.89,0.57,0.72,1.48,1.62,24.1,8.2,0,1,9,184,372
1993-07,0,73.7,-73.7,,-0.03,-0.49,0.06,1.44,1.49,1.48,1.6,26.5,9.3,0,0,31,244,433
1993-08,19,84.6,-65.6,0.29,1.1,0.45,1.04,0.47,0.65,1.53,1.64,26.6,9.8,0,0,13,256,461
1993-09,91,95.8,-4.8,0.92,1.07,0.72,1.06,0.86,1.24,1.31,1.47,28.8,13.4,0,2,9,334,472
1993-10,127,119.9,7.1,0.18,0.23,0.59,0.9,0.26,0.85,0.76,1.02,28.5,14.7,0,4,5,360,612
1993-11,92,133.7,-41.7,-1.99,-1.83,-0.69,-0.52,-0.58,-0.14,0.17,0.43,30.5,16.6,1,5,4,407,667
1993-12,256,100.3,155.7,-0.35,-0.18,-1.18,-1.06,-0.77,-0.41,0.07,0.36,27.3,16.6,0,11,2,370,514
1994-01,526,91.5,434.5,1.39,1.48,0.47,0.59,0.61,0.84,1.3,1.46,27,17.4,0,22,2,377,467
1994-02,92,125.9,-33.9,-0.88,-1.02,0.46,0.51,0.04,0.2,0.21,0.47,31.1,18.1,0,1,5,410,633
1994-03,208,89.8,118.2,0.37,0.55,0.65,0.75,-0.02,0.15,0.25,0.54,27,17.3,0,7,3,378,479
1994-04,74,93.2,-19.2,0.02,-0.1,-0.47,-0.39,-0.04,0.05,-0.01,0.32,27.2,14.7,0,4,6,330,542
1994-05,134,75,59,1.96,1.97,0.85,0.98,0.72,0.86,0.41,0.67,26.5,12.7,0,4,7,297,463
1994-06,12,64.8,-52.8,-0.09,0.29,1.03,1.08,0.85,0.95,0.35,0.59,24.3,8.9,0,0,20,198,427
1994-07,2,73.4,-71.4,-0.57,0.17,1.58,1.67,-0.01,0.15,0.36,0.62,24.5,7.5,0,0,23,184,473
1994-08,0,98.2,-98.2,,-0.39,-0.85,-0.35,0.64,0.79,0.3,0.52,27.3,7.9,0,0,31,236,562
1994-09,12,124.8,-112.8,-1.46,-1.17,-1.97,-1.17,0.19,0.16,0.01,0.17,30.1,11,0,1,26,316,619
1994-10,125,129.2,-4.1,0.15,0.06,-0.7,-0.75,0.26,0.33,0.01,0.13,30.4,16,2,7,6,410,597
1994-11,185,109.8,75.2,-0.21,-0.14,-0.57,-0.54,-0.8,-0.67,0.35,0.52,27.9,17.4,0,8,7,378,538
1994-12,181,115.1,65.9,-1.44,-1.32,-1.03,-0.94,-1.38,-1.25,0.07,0.21,28.3,17.9,0,6,4,406,585
1995-01,209,128.1,81,-0.59,-0.7,-1.42,-1.32,-1.64,-1.5,-1.14,-1.05,29.9,19,0,7,5,448,635
1995-02,327,99.7,227.3,1.08,1.16,-0.28,-0.35,-0.65,-0.64,-0.25,-0.12,28.4,18.8,0,11,7,380,507
1995-03,150,112.4,37.6,-0.26,-0.33,0.08,0.03,-0.57,-0.53,-0.5,-0.48,28.8,18.1,0,5,6,417,584
1995-04,21,90.8,-69.8,-1.47,-1.14,0.27,0.41,-0.77,-0.73,-0.7,-0.64,27.7,15.3,0,0,7,346,509
1995-05,67,71.9,-4.9,0.79,1,-0.59,-0.55,-0.56,-0.52,-0.95,-0.85,26,12.9,0,3,6,293,434
1995-06,3,64.1,-61.1,-0.95,-0.22,-0.74,-0.56,-0.16,-0.11,-0.97,-0.86,24.9,8.9,0,0,25,207,405
1995-07,1,73.7,-72.7,-0.83,0.07,0.14,0.43,0.25,0.45,-0.98,-0.86,25.9,9.8,0,0,20,244,453
1995-08,0,104.7,-104.7,,-0.88,-1.8,-0.92,-0.94,-0.83,-0.99,-0.89,28.6,11.3,0,0,31,308,582
1995-09,92,111,-19,0.94,0.82,0.43,0.31,-0.42,-0.24,-0.66,-0.54,28.3,12.8,0,3,15,317,559
1995-10,112,116.7,-4.7,-0.06,0.05,0.21,0.28,0.16,0.45,-0.68,-0.52,28.1,15.2,0,3,6,361,603
1995-11,184,111.5,72.5,-0.22,-0.18,0.07,0.31,-0.26,0.03,-0.69,-0.51,27.1,15.6,0,10,6,340,588
1995-12,331,108,223,0.55,0.62,0.08,0.23,0.16,0.34,-0.11,0.03,28,17.5,0,11,2,395,562
1996-01,237,131.6,105.4,-0.36,-0.52,-0.24,-0.26,-0.19,-0.16,-0.03,0.05,29.3,17.6,0,9,7,418,668
1996-02,126,119,7,-0.46,-0.57,-0.4,-0.53,-0.44,-0.4,-0.84,-0.74,29.8,18.6,0,4,5,410,601
1996-03,100,104.3,-4.3,-0.96,-0.87,-1.03,-1.06,-0.97,-0.91,-1.09,-0.93,28.6,17.3,0,3,5,401,544
1996-04,77,95.4,-18.4,0.08,-0.08,-0.97,-1,-0.85,-0.86,-0.82,-0.71,27.8,14.3,0,3,12,332,540
1996-05,32,74.7,-42.7,-0.17,-0.12,-0.89,-0.81,-0.78,-0.79,-0.93,-0.82,25.4,10.6,0,1,10,249,470
1996-06,5,70.1,-65.1,-0.66,-0.54,-0.34,-0.41,-1.08,-1.08,-0.91,-0.82,25.5,7.7,0,0,28,198,437
1996-07,0,79,-79,,-0.65,-0.87,-0.81,-1.2,-1.19,-0.92,-0.84,26.2,7.2,0,0,31,207,491
1996-08,16,96.7,-80.7,0.14,0.57,-0.48,-0.43,-1.07,-0.94,-0.86,-0.76,27.3,8.6,0,0,16,246,545
1996-09,111,100.5,10.5,1.25,1.32,0.98,1,0.26,0.36,-0.78,-0.64,27,12.9,0,1,6,298,539
1996-10,97,118.8,-21.8,-0.31,-0.21,0.45,0.65,0.01,0.34,-0.81,-0.68,29.6,16.5,0,4,4,404,586
1996-11,322,105.9,216.1,1.53,1.55,1.22,1.3,1.02,1.15,-0.28,-0.14,26.8,16.7,0,11,8,352,541
1996-12,330,104.3,225.7,0.53,0.65,0.95,1.07,1.09,1.21,-0.27,-0.14,28.2,17.7,0,15,2,402,532
1997-01,549,100,449,1.5,1.54,2.09,1.99,2.02,1.9,0.78,0.89,27.3,18.1,0,18,1,392,519
1997-02,132,113.9,18.1,-0.4,-0.46,1.03,1.09,1.53,1.53,0.86,1,29.2,16.7,0,3,5,364,602
