data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-04,114,94,20,-0.37,-0.47,-1.42,-1.35,-1.14,-1.24,-1.18,-1.32,27.8,19.6,0,6,6,410,491
1981-05,21,78.1,-57.1,-2.86,-1.92,-1.55,-1.43,-1.62,-1.69,-1.25,-1.48,27,18.6,0,0,16,396,444
1981-06,19,60.4,-41.4,-1.58,-1.32,-1.7,-1.49,-2.01,-1.8,-1.31,-1.48,25.2,17,0,0,6,334,352
1981-07,56,70.5,-14.5,-0.14,-0.19,-2.08,-1.83,-1.93,-1.71,-1.28,-1.49,24.6,15.5,0,2,12,312,409
1981-08,57,82.1,-25.1,-0.01,0.13,-1.37,-1.27,-1.79,-1.62,-1.5,-1.81,25.5,16.7,0,2,9,345,436
1981-09,12,106.8,-94.8,-2.48,-1.6,-1.69,-1.53,-2.24,-1.82,-1.75,-2.06,28.3,18.2,1,0,26,398,479
1981-10,96,94.6,1.4,-0.33,0.13,-1.46,-1.05,-2.87,-1.94,-1.91,-2.15,25.9,19.1,0,3,4,386,443
1981-11,180,117.6,62.4,-0.06,-0.2,-1.01,-0.91,-1.48,-1.28,-1.77,-1.84,28.8,21.7,0,6,3,458,558
1981-12,379,127.3,251.7,1.45,1.47,0.73,0.84,0.09,0.18,-1.22,-1.21,29.4,21.6,1,8,3,481,599
1982-01,300,113.9,186.1,0.7,0.82,0.98,1.11,0.43,0.63,-0.87,-0.76,28.1,21.5,0,9,5,459,542
1982-02,97,134.8,-37.8,-0.56,-0.65,0.69,0.8,0.11,0.27,-0.78,-0.67,31.2,22.2,1,4,15,468,629
1982-03,262,90,171.9,0.58,0.78,0.28,0.52,0.52,0.81,-0.35,-0.08,28.4,22.6,0,9,1,481,429
1982-04,118,84.6,33.4,-0.31,-0.27,-0.27,-0.1,0.46,0.78,-0.38,0,26.6,19,0,4,4,384,457
1982-05,28,72.7,-44.7,-2.42,-1.69,-0.37,-0.16,0.28,0.6,-0.38,0.04,25.5,17.5,0,0,9,357,406
1982-06,56,64.6,-8.6,-0.24,-0.3,-1.11,-1.04,-0.29,-0.05,-0.26,0.11,26.6,18.4,0,2,9,376,354
1982-07,81,76.7,4.3,0.41,0.28,-0.92,-1.05,-0.6,-0.53,-0.19,0.21,26.4,17.3,0,2,20,366,422
1982-08,63,92.8,-29.8,0.17,-0.01,-0.06,-0.21,-0.36,-0.25,-0.16,0.2,26.6,18.1,0,3,10,384,475
1982-09,28,101.6,-73.6,-1.57,-1.24,-0.81,-1,-1.34,-1.31,-0.11,0.22,26,17.3,0,0,9,350,498
1982-10,112,111.6,0.4,0.05,0.11,-0.86,-0.88,-1.51,-1.44,-0.06,0.22,27.6,19.6,0,5,8,422,518
1982-11,102,122.8,-20.8,-1.32,-1.28,-1.52,-1.42,-1.28,-1.39,-0.27,-0.07,30.6,22.5,0,3,4,498,546
1982-12,249,101.2,147.8,0.28,0.54,-0.44,-0.33,-0.72,-0.7,-0.58,-0.34,28.6,22.2,0,13,4,478,443
1983-01,138,130.3,7.7,-0.8,-0.68,-0.88,-0.7,-1.16,-1.03,-1.18,-1.08,30.7,23.5,0,2,5,529,591
1983-02,87,128.2,-41.2,-0.69,-0.68,-0.82,-0.59,-1.37,-1.21,-1.26,-1.18,31.6,22.9,2,2,7,483,591
1983-03,268,109.3,158.7,0.62,0.68,-0.48,-0.37,-0.71,-0.53,-1.15,-1.12,30,22.3,1,9,4,502,510
1983-04,131,86,45,-0.13,-0.1,-0.22,-0.13,-0.79,-0.56,-1.2,-1.24,28.2,20.9,0,3,6,436,435
1983-05,132,76,56,0.7,0.62,0.47,0.55,-0.4,-0.12,-0.89,-0.82,27.5,20.2,0,5,3,428,395
1983-06,125,54,71,1.1,1.3,0.52,0.6,-0.21,-0.06,-0.65,-0.47,25.2,18.5,0,6,10,356,308
1983-07,54,68.9,-14.9,-0.19,-0.2,0.71,0.84,0.1,0.19,-0.74,-0.53,26,17.3,0,1,10,362,386
1983-08,37,86.6,-49.5,-0.72,-0.67,0.2,0.52,0.42,0.58,-0.82,-0.61,25.6,16.2,0,1,14,337,470
1983-09,253,63.1,189.9,2.16,2.32,1.46,1.65,1.07,1.38,-0.11,0.32,23.8,18.5,0,9,2,334,306
1983-10,131,97.3,33.7,0.46,0.72,1.6,1.86,1.69,2.08,-0.05,0.42,26.6,20.1,0,6,6,414,474
1983-11,148,123.2,24.8,-0.52,-0.71,1.04,1.3,0.93,1.27,0.09,0.49,29.4,21.2,0,5,7,459,593
1983-12,285,116.2,168.8,0.64,0.75,0.21,0.32,0.73,1.03,0.21,0.56,30,22.3,0,7,3,501,536
1984-01,97,156.9,-59.9,-1.36,-1.29,-0.64,-0.7,0.12,0.31,0.08,0.38,34.1,22.7,16,2,5,570,708
1984-02,50,152.7,-102.7,-1.29,-1.3,-1.08,-1.18,-0.28,-0.19,-0.03,0.22,34,23,11,3,9,536,712
1984-03,113,118.7,-5.7,-0.97,-0.96,-1.93,-1.98,-1.24,-1.36,-0.46,-0.3,31.4,21.8,2,5,6,515,557
1984-04,96,84.8,11.2,-0.65,-0.6,-1.83,-1.74,-1.56,-1.96,-0.61,-0.43,28.5,20.5,0,3,11,434,419
1984-05,83,82.7,0.3,-0.4,-0.74,-1.33,-1.28,-1.67,-1.87,-0.81,-0.72,29.7,19.3,0,2,11,448,445
1984-06,25,68.3,-43.3,-1.28,-1.38,-1.09,-1.13,-2.24,-2.17,-1.13,-1.22,28,17.1,0,1,16,376,382
1984-07,35,76.3,-41.3,-0.75,-0.97,-1.25,-1.48,-1.95,-1.85,-1.21,-1.4,27.1,16.5,0,0,10,365,405
1984-08,76,75.6,0.4,0.52,0.81,-1.28,-1.35,-1.58,-1.51,-1.06,-1.13,26.1,17.2,0,2,5,361,374
1984-09,46,93.1,-47.1,-0.94,-0.77,-1.07,-0.83,-1.45,-1.31,-1.77,-2.14,26.7,18,0,2,4,372,462
1984-10,74,129.4,-55.4,-0.93,-1.16,-0.96,-0.87,-1.85,-1.67,-1.98,-2.58,29.8,20.4,3,3,7,468,610
1984-11,116,115.5,0.5,-1.05,-1.02,-1.59,-1.49,-1.93,-1.77,-1.98,-2.28,29,21.4,2,3,4,456,542
1984-12,97,108,-11,-1.85,-1.28,-1.84,-1.54,-2.02,-1.72,-2.56,-2.8,29.4,22.2,0,3,4,490,509
1985-01,319,103,216,0.84,1.03,-0.63,-0.28,-0.96,-0.68,-1.9,-1.96,29.7,22.8,0,13,3,504,477
1985-02,125,124,1,-0.24,-0.27,-0.44,-0.1,-1.08,-0.84,-1.68,-1.69,33.1,23.5,11,5,7,512,571
1985-03,222,103.3,118.7,0.24,0.32,0.31,0.58,-0.72,-0.46,-1.2,-1.05,31.7,23.3,0,8,2,542,484
1985-04,171,95.8,75.2,0.36,0.31,-0.04,0.06,-0.51,-0.11,-1.04,-0.91,31.4,21,0,6,8,485,474
1985-05,108,72.8,35.2,0.2,0.11,0.28,0.34,-0.26,0.13,-1,-0.81,28.2,18.2,0,5,6,408,396
1985-06,59,69.7,-10.7,-0.16,-0.36,0.15,-0.01,0.26,0.47,-0.87,-0.65,26.8,14.7,0,2,12,322,410
1985-07,28,71.6,-43.6,-1.01,-1.05,-0.52,-0.67,-0.27,-0.26,-0.9,-0.65,25.9,14.7,0,0,10,320,420
1985-08,64,90.9,-26.9,0.2,0.08,-0.96,-1.27,-0.1,-0.12,-0.94,-0.77,28.3,16.1,1,1,13,378,480
1985-09,119,89.1,29.9,0.56,0.59,-0.19,-0.13,-0.03,-0.15,-0.68,-0.43,26.9,17.6,1,4,8,366,449
1985-10,83,112.2,-29.2,-0.67,-0.54,-0.02,-0.03,-0.54,-0.62,-0.65,-0.32,29.1,19.9,1,3,8,450,538
1985-11,147,120.9,26.1,-0.54,-0.69,-0.41,-0.4,-0.8,-0.87,-0.51,-0.24,30.9,20.9,2,4,12,478,578
1985-12,176,121.1,54.9,-0.58,-0.52,-0.84,-0.83,-0.83,-0.8,-0.23,0.02,29.7,21,1,7,6,476,585
1986-01,134,149.4,-15.4,-0.84,-0.89,-1.09,-1.11,-0.99,-0.99,-0.85,-0.84,32.8,23,5,6,6,556,704
1986-02,204,121.4,82.6,0.45,0.45,-0.59,-0.55,-0.7,-0.64,-0.62,-0.57,33.6,23.8,10,10,4,524,560
1986-03,184,120.4,63.6,-0.13,-0.22,-0.34,-0.34,-0.82,-0.83,-0.69,-0.71,32.7,22.5,9,6,7,546,569
1986-04,115,100.1,14.9,-0.35,-0.54,-0.12,-0.14,-0.85,-0.9,-0.94,-1.06,31.3,21.7,3,4,12,494,493
1986-05,73,77.5,-4.5,-0.67,-0.85,-0.64,-0.8,-0.91,-0.95,-1.1,-1.36,29.9,20.3,0,2,7,468,401
1986-06,40,66.6,-26.6,-0.7,-0.84,-0.83,-1.01,-0.76,-0.84,-1.15,-1.34,27.3,16.9,0,1,6,364,400
1986-07,116,65.7,50.3,1.01,1.14,-0.12,-0.18,-0.18,-0.24,-0.86,-0.93,25.7,15.9,0,2,10,336,383
1986-08,42,80.7,-38.7,-0.52,-0.3,-0.1,0.16,-0.59,-0.68,-0.92,-0.97,28.1,18.5,0,2,11,413,423
1986-09,60,92.3,-32.4,-0.57,-0.5,-0.09,0.15,-0.76,-0.8,-1.1,-1.18,27,18.3,0,1,10,380,462
1986-10,64,118.8,-54.8,-1.24,-1.15,-1.44,-1.12,-1.22,-1.11,-1.16,-1.27,28.9,19.7,1,2,6,444,567
1986-11,89,130.6,-41.6,-1.59,-1.52,-1.87,-1.69,-1.56,-1.5,-1.27,-1.41,30.1,20.4,3,3,12,458,633
1986-12,240,112.3,127.7,0.18,0.33,-0.94,-0.96,-0.87,-0.81,-0.98,-1.01,29.9,22.3,1,9,2,499,529
1987-01,156,137.3,18.7,-0.58,-0.58,-0.91,-0.87,-1.39,-1.28,-1.02,-1.05,31.5,22.7,2,5,4,531,638
1987-02,197,121.6,75.4,0.39,0.39,-0.17,-0.02,-0.95,-0.89,-1.08,-1.15,31.4,22.5,2,6,10,476,580
1987-03,137,112.5,24.5,-0.65,-0.64,-0.5,-0.41,-1,-0.97,-1.15,-1.2,29.3,21.4,0,4,8,475,578
1987-04,230,93.2,136.8,0.96,1,0.21,0.3,-0.51,-0.36,-0.86,-0.81,29.8,21.5,1,4,5,470,466
1987-05,102,67.2,34.8,0.07,0.1,0.06,0.1,-0.18,0.06,-0.8,-0.69,26.5,18.8,1,2,4,393,354
1987-06,192,57,135,1.99,1.97,1.4,1.55,0.3,0.44,-0.31,-0.05,25,16.9,0,4,5,330,343
1987-07,21,75.9,-54.9,-1.32,-1.4,0.75,0.87,0.43,0.52,-0.61,-0.43,27.7,16.9,0,0,7,382,427
1987-08,41,87,-46,-0.56,-0.55,0.77,0.9,0.3,0.38,-0.61,-0.45,26.4,15.9,1,2,11,345,455
1987-09,116,78.1,37.9,0.52,0.71,-0.71,-0.46,0.91,1.08,-0.42,-0.19,25,18.2,0,5,4,348,393
1987-10,103,101.1,1.9,-0.16,0.14,-0.09,0.19,0.48,0.76,-0.3,0.01,27.1,19.5,0,3,2,411,494
1987-11,73,112.8,-39.8,-1.97,-1.51,-0.96,-0.64,-0.44,-0.2,-0.32,-0.01,29,20.6,0,2,5,443,547
1987-12,215,120.4,94.6,-0.1,-0.05,-0.96,-0.79,-1.14,-0.91,-0.33,-0.06,30.1,22.4,1,6,3,504,575
1988-01,107,147.8,-40.8,-1.21,-1.12,-1.51,-1.41,-1.36,-1.14,-0.54,-0.32,33.2,23.4,12,4,4,567,679
1988-02,508,103.3,404.7,2.1,2.11,0.91,1.03,0.33,0.6,0.36,0.7,30.9,23.3,0,14,3,496,482
1988-03,97,119.5,-22.5,-1.21,-1.13,0.49,0.61,-0.17,0.04,0.23,0.55,30.2,21,0,2,11,484,607
1988-04,209,81.8,127.2,0.76,0.91,1.37,1.47,0.05,0.35,0.17,0.6,29.1,21.2,1,6,4,454,398
1988-05,169,69,100,1.35,1.53,0.11,0.17,0.7,0.92,0.36,0.78,27,19.4,0,6,2,408,373
1988-06,111,59.1,51.9,0.88,1.02,1.19,1.38,0.94,1.07,0.13,0.52,24.4,15.4,0,3,6,298,338
1988-07,106,67.2,38.8,0.86,0.96,1.35,1.49,1.56,1.69,0.37,0.79,24,14.3,0,4,3,284,398
1988-08,14,94.9,-80.9,-2.02,-1.8,0.43,0.57,0.2,0.29,0.3,0.71,27.5,15.7,0,0,11,360,493
1988-09,75,100.9,-25.9,-0.22,-0.38,-0.43,-0.53,0.8,0.88,0.18,0.49,29.3,18.8,7,2,9,422,457
1988-10,152,99,53,0.86,1.02,-0.33,-0.34,0.9,1,0.31,0.62,27.9,19.7,0,4,4,428,469
1988-11,260,108.1,151.9,0.89,0.98,0.72,0.85,0.75,0.88,0.78,1.01,28.7,20.1,0,5,4,432,520
1988-12,218,123.6,94.4,-0.06,-0.05,0.59,0.75,0.33,0.45,0.79,0.99,29.7,21.3,1,8,5,480,594
1989-01,148,129.7,18.3,-0.68,-0.59,-0.11,0.05,-0.27,-0.15,0.92,1.15,30.9,22.2,0,5,11,514,585
1989-02,172,109.9,62.1,0.19,0.28,-0.46,-0.27,-0.04,0.21,0.03,0.37,31,22.4,1,6,2,466,518
1989-03,140,115.1,24.9,-0.62,-0.63,-0.65,-0.47,-0.22,0.07,0.15,0.48,30.8,22.1,0,3,5,510,559
1989-04,182,96.5,85.5,0.48,0.44,-0.17,-0.07,-0.26,0.04,0.06,0.44,30,20.7,1,3,3,462,463
1989-05,105,76.4,28.6,0.14,-0.05,-0.23,-0.32,-0.57,-0.39,-0.13,0.23,28.1,17.5,0,3,7,398,395
1989-06,190,61.7,128.3,1.97,1.91,1.12,1.13,0.01,0.14,0.1,0.42,26.9,17.4,0,3,8,366,334
1989-07,138,66.3,71.7,1.33,1.43,1.71,1.74,0.61,0.72,0.19,0.55,24.9,14.8,0,4,6,305,363
1989-08,41,80.8,-39.8,-0.56,-0.34,2.22,1.97,0.68,0.76,0.28,0.66,26.1,16.8,0,0,4,356,430
1989-09,110,85,25,0.42,0.51,0.84,1.07,1.26,1.39,0.37,0.74,26.3,18.1,1,3,6,366,411
1989-10,72,99.8,-27.8,-0.99,-0.51,-0.57,-0.22,1.13,1.39,0.15,0.53,25.7,18.5,0,3,5,376,501
1989-11,90,113,-23,-1.57,-1.31,-1.18,-0.86,0.24,0.53,-0.32,-0.02,28.8,20.6,1,5,9,440,548
1989-12,130,128.3,1.7,-1.25,-1.14,-1.79,-1.44,-1.06,-0.82,-0.52,-0.26,29.7,21.1,0,3,3,478,616
1990-01,47,161.5,-114.5,-2.37,-1.75,-2.55,-2.29,-2.4,-1.98,-0.91,-0.81,33.3,22.9,7,1,8,561,753
1990-02,77,126.9,-49.9,-0.83,-0.77,-2.42,-2.06,-2.41,-2.1,-1.26,-1.33,31.9,22.2,0,3,13,478,607
1990-03,223,120.9,102.1,0.25,0.16,-1.31,-1.38,-2.1,-2.12,-0.91,-0.91,31.7,22.6,0,6,5,532,584
1990-04,302,97.3,204.7,1.58,1.57,0.41,0.41,-1.21,-1.46,-0.6,-0.5,31.6,22.3,2,7,7,509,474
1990-05,174,71.5,102.5,1.43,1.58,1.42,1.41,-0.62,-0.7,-0.41,-0.22,26.9,17.6,0,3,3,380,404
1990-06,43,63,-20,-0.6,-0.63,1.37,1.43,-0.27,-0.37,-0.88,-0.86,26.7,15.9,0,1,6,339,376
1990-07,78,60.5,17.4,0.35,0.56,0.56,0.73,0.5,0.54,-1.09,-1.13,24.6,16.5,0,2,4,326,342
1990-08,71,69.4,1.6,0.39,0.83,-0.2,0.4,1.14,1.28,-0.98,-0.92,24.6,15.8,0,3,10,317,370
1990-09,116,89.3,26.7,0.52,0.54,0.55,0.95,1.35,1.57,-0.93,-0.86,26.3,16.9,0,3,4,348,455
1990-10,105,116.6,-11.6,-0.11,-0.15,0.29,0.45,0.58,0.83,-0.82,-0.77,29.3,19.4,1,3,5,445,578
1990-11,168,132.1,35.9,-0.23,-0.56,-0.05,-0.19,-0.18,-0.08,-0.53,-0.52,32,21.5,4,2,3,502,627
1990-12,83,136.4,-53.4,-2.15,-1.74,-1.23,-1.33,-0.81,-0.77,-0.6,-0.62,32.3,21,6,3,4,516,625
1991-01,289,108.2,180.8,0.62,0.79,-0.58,-0.53,-0.43,-0.3,0.03,0.25,28.9,21.5,1,6,3,470,511
1991-02,139,114.1,24.9,-0.1,-0.05,-0.61,-0.39,-0.54,-0.41,0.2,0.5,30.7,22.1,0,4,1,458,536
1991-03,332,105.1,226.9,1.1,1.19,0.68,0.93,-0.13,0.06,0.48,0.78,29.6,21.4,0,9,2,480,507
1991-04,96,95,1,-0.65,-0.75,0.23,0.38,-0.3,-0.04,-0.09,0.32,28.9,19.8,0,5,7,430,490
1991-05,119,74,45,0.44,0.36,0.57,0.63,-0.19,0.09,-0.27,0.13,26.9,17.7,0,4,7,381,416
1991-06,80,66.8,13.2,0.31,0.26,-0.21,-0.36,0.44,0.67,-0.15,0.2,26.8,17.6,0,3,4,366,377
1991-07,58,67,-9,-0.09,-0.05,0.18,0.18,0.21,0.31,-0.22,0.15,25,15.7,0,3,7,322,393
1991-08,39,84.3,-45.3,-0.64,-0.52,-0.47,-0.35,0.3,0.39,-0.31,-0.01,25.6,15.7,0,2,15,330,456
1991-09,113,85,28,0.47,0.56,-0.21,0.08,-0.33,-0.33,-0.31,-0.04,25.1,15.8,0,3,4,314,450
1991-10,97,119.3,-22.4,-0.3,-0.39,-0.23,-0.18,-0.12,-0.13,-0.33,-0.07,27.9,18.6,0,4,12,412,580
1991-11,68,119.2,-51.2,-2.09,-1.63,-1.11,-1.03,-1.17,-1.1,-0.59,-0.38,27.8,20,0,1,15,418,582
1991-12,189,143.2,45.8,-0.41,-0.63,-1.25,-1.32,-1.17,-1.18,-0.24,-0.01,32.5,22.1,8,10,3,538,636
1992-01,256,120,136,0.36,0.44,-0.74,-0.72,-0.78,-0.74,-0.39,-0.21,29.2,22,0,8,3,484,551
1992-02,43,141.2,-98.2,-1.44,-1.26,-0.74,-0.76,-1.13,-1.13,-0.7,-0.67,30.9,21.9,1,2,15,476,635
1992-03,50,128.1,-78.1,-2.15,-1.71,-1.3,-1.26,-1.78,-1.92,-1.55,-1.79,30.8,21.9,0,0,6,507,600
1992-04,129,89,40,-0.16,-0.17,-2.18,-1.98,-1.81,-2.24,-1.56,-2.03,29.3,21,0,4,7,454,421
1992-05,60,76.8,-16.8,-1.07,-1.13,-1.86,-1.69,-1.65,-1.79,-1.85,-2.71,28.4,19.7,0,3,7,434,382
1992-06,19,71.3,-52.3,-1.58,-1.69,-1.04,-1.11,-1.7,-1.63,-2.06,-2.65,28.1,18,0,0,10,392,372
1992-07,136,65.9,70.1,1.31,1.41,-0.28,-0.41,-1.72,-1.66,-1.77,-2.45,25.8,16.7,0,4,6,348,356
1992-08,63,81.5,-18.5,0.17,0.32,0.23,0.4,-1.36,-1.37,-1.67,-2.24,25.2,16.8,0,1,5,341,398
1992-09,212,86.8,125.2,1.74,1.78,2.14,1.99,0.42,0.47,-1.28,-1.47,25.4,18.6,0,5,4,360,401
1992-10,101,109.1,-8.1,-0.2,-0.07,1.18,1.26,0.61,0.68,-1.26,-1.38,28.4,19.8,0,2,6,436,506
1992-11,294,109.7,184.3,1.23,1.34,1.54,1.61,1.39,1.5,-0.48,-0.41,30.1,21.8,1,9,3,478,498
1992-12,113,141.6,-28.6,-1.55,-1.47,-0.14,-0.2,0.79,0.91,-0.64,-0.58,29.3,20.8,0,3,3,466,679
1993-01,104,152.3,-48.3,-1.26,-1.19,-0.75,-0.86,-0.17,-0.17,-1.21,-1.38,32.3,22.4,7,5,9,536,687
1993-02,140,132.6,7.4,-0.09,-0.21,-1.59,-1.58,-0.28,-0.29,-0.93,-1.05,32.2,22.6,3,4,6,488,585
1993-03,174,120.2,53.8,-0.23,-0.33,-0.88,-0.97,-0.82,-0.92,-0.49,-0.47,31.4,22.5,0,8,3,524,577
1993-04,110,95.3,14.7,-0.43,-0.55,-0.6,-0.66,-0.95,-1.12,-0.6,-0.6,29.7,21.1,0,3,5,462,495
1993-05,96,74.2,21.8,-0.07,-0.22,-0.58,-0.68,-1.6,-1.83,-0.51,-0.47,27.3,18.2,0,3,7,394,387
1993-06,97,62.1,34.9,0.64,0.72,-0.14,-0.26,-0.89,-0.97,-0.26,-0.15,25.9,16.6,0,3,5,338,345
1993-07,38,69.9,-31.9,-0.64,-0.69,-0.1,-0.12,-0.53,-0.61,-0.57,-0.53,26.9,17.3,0,1,6,374,375
1993-08,36,81.8,-45.8,-0.76,-0.54,-0.58,-0.39,-0.71,-0.75,-0.65,-0.64,25.7,16.2,2,1,8,340,426
1993-09,98,79.8,18.2,0.22,0.4,-0.81,-0.4,-0.54,-0.48,-1.01,-1.07,26.6,18.4,1,3,3,375,382
1993-10,69,126.5,-57.5,-1.08,-1.21,-0.86,-0.69,-0.81,-0.75,-1.11,-1.26,29.3,20.2,1,2,16,457,588
1993-11,78,145.9,-67.9,-1.84,-1.81,-1.48,-1.53,-1.51,-1.54,-1.77,-2.1,31.2,21.1,3,3,7,485,656
1993-12,178,135.2,42.8,-0.55,-0.66,-1.49,-1.64,-1.63,-1.66,-1.43,-1.66,30.7,21.9,5,8,3,504,602
1994-01,168,124.2,43.8,-0.45,-0.36,-1.3,-1.38,-1.53,-1.49,-1.35,-1.52,30,22.1,1,4,2,498,588
1994-02,27,164,-137,-1.86,-1.65,-1.47,-1.48,-1.88,-1.97,-1.82,-2.31,34.2,23.5,11,0,9,528,716
1994-03,423,97.6,325.4,1.68,1.76,0.1,0.15,-0.76,-0.97,-0.87,-1.01,29.3,22.1,1,16,2,486,463
1994-04,160,87.4,72.6,0.24,0.27,0.45,0.43,-0.57,-0.64,-0.78,-0.88,28.5,20.5,0,4,3,434,443
1994-05,147,74.7,72.3,0.98,0.98,1.58,1.69,-0.02,0.07,-0.65,-0.71,28.2,19.6,0,3,4,432,420
1994-06,105,63.4,41.6,0.78,0.85,0.69,0.72,0.36,0.41,-0.62,-0.67,26,16.4,0,3,10,335,380
1994-07,76,77.4,-1.4,0.31,0.14,0.86,0.85,0.66,0.61,-0.5,-0.53,26.9,16.3,0,2,6,360,432
1994-08,43,86,-43,-0.48,-0.44,0.32,0.37,1.43,1.52,-0.47,-0.51,26,16.2,0,1,4,345,466
1994-09,61,108.9,-47.9,-0.54,-0.78,-0.67,-0.9,0.25,0.1,-0.57,-0.77,27.8,17.5,0,2,7,380,518
1994-10,44,121.3,-77.3,-1.99,-1.69,-1.76,-1.53,-0.4,-0.71,-0.65,-0.83,29.2,20,1,1,5,452,567
1994-11,127,129.9,-2.9,-0.86,-1.07,-1.64,-1.69,-1.16,-1.41,-0.46,-0.55,30.4,21,2,4,4,471,607
1994-12,165,144.2,20.8,-0.73,-0.92,-1.4,-1.5,-1.5,-1.71,-0.44,-0.54,31.4,22.2,2,7,5,520,678
1995-01,179,165.5,13.5,-0.34,-0.63,-1,-1.31,-1.57,-1.8,-0.47,-0.76,33.6,23.6,12,6,5,576,731
1995-02,225,114.4,110.6,0.6,0.66,-0.29,-0.43,-0.97,-1.22,0.1,0.11,31.4,23.3,4,11,8,485,533
1995-03,119,122,-3,-0.89,-0.93,-0.33,-0.39,-1.09,-1.35,-0.77,-1.03,31.2,21.9,2,4,4,512,574
1995-04,81,94.3,-13.3,-0.92,-0.97,-0.59,-0.55,-1.1,-1.44,-1.1,-1.64,29.1,20.5,0,3,4,445,476
1995-05,207,69.5,137.5,1.94,2.15,-0.38,-0.45,-0.52,-0.61,-0.94,-1.4,27.1,19,0,4,3,405,373
1995-06,39,68.6,-29.6,-0.73,-0.94,0.06,-0.05,-0.33,-0.41,-1.15,-1.64,27.2,14.6,0,1,11,327,397
1995-07,69,79.2,-10.2,0.17,-0.08,0.75,0.7,-0.15,-0.19,-1.18,-1.8,28.2,16.3,0,3,9,379,434
1995-08,63,95.2,-32.2,0.17,-0.09,-0.58,-1.05,-0.54,-0.74,-1.11,-1.72,29.3,16.9,1,2,10,406,493
1995-09,127,97.8,29.2,0.68,0.58,0.47,0.25,0.21,0.01,-0.86,-1.19,28.1,16.8,4,4,8,374,451
1995-10,179,97.2,81.8,1.33,1.39,1.11,1.08,1.34,1.32,-0.43,-0.52,26.8,19,1,4,3,399,475
1995-11,241,122.2,118.8,0.68,0.57,1.15,1.19,0.75,0.68,-0.07,-0.1,28.8,19.9,2,9,5,430,598
1995-12,201,122.6,78.4,-0.26,-0.24,0.54,0.63,0.6,0.63,0.06,0.12,30.3,21.4,0,7,4,491,587
1996-01,138,154.6,-16.6,-0.8,-0.9,-0.35,-0.42,0.11,0.08,-0.09,-0.02,33.7,22.9,17,5,5,568,689
1996-02,193,135.9,57.1,0.36,0.24,-0.49,-0.57,0.17,0.19,-0.19,-0.19,32.3,22.2,5,8,3,501,645
1996-03,278,112,166,0.7,0.74,0.06,0.03,0.26,0.35,0.26,0.35,31.3,22.6,2,7,6,526,536
1996-04,105,93.6,11.4,-0.51,-0.6,0.27,0.29,-0.13,-0.05,0.33,0.49,29.6,19.8,1,4,11,442,480
1996-05,105,69.2,35.8,0.14,0.13,0.19,0.23,-0.34,-0.31,0.03,0.18,26.5,16.5,0,4,6,357,417
1996-06,82,57.8,24.2,0.36,0.51,-0.23,-0.26,-0.13,-0.14,0.16,0.31,25.4,16.2,0,3,11,324,347
1996-07,33,60.9,-27.9,-0.82,-0.57,-0.22,-0.03,0.09,0.15,0.05,0.29,25,15.4,0,0,8,316,342
