data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-11,264,106.5,157.5,1.15,1.34,0.78,0.96,1.32,1.36,-0.01,-0.18,25.1,14.9,0,8,3,300,539
1982-12,108,147.8,-39.8,-0.47,-0.39,0.83,0.99,0.92,1.05,-0.17,-0.31,28.4,16.6,0,4,4,388,708
1983-01,140,137.2,2.8,-0.11,-0.04,0.36,0.53,0.8,0.97,0.1,0.06,29.6,18.5,0,7,6,436,637
1983-02,285,106.9,178.1,1.63,1.62,0.61,0.66,0.8,0.95,0.52,0.52,27.6,17.4,0,8,7,349,537
1983-03,147,106.3,40.7,0.41,0.37,1,1.07,1.05,1.16,0.73,0.83,26.5,15,0,6,11,333,570
1983-04,249,67.3,181.7,1.1,1.21,1.45,1.52,1.19,1.31,1.18,1.25,23.9,14.1,0,8,7,270,376
1983-05,345,43.5,301.5,1.33,1.45,1.3,1.38,1.26,1.36,1.59,1.53,20.3,12.8,0,12,3,206,262
1983-06,103,41,62,-0.66,-0.69,1.05,1.19,1.23,1.34,1.35,1.39,16.6,7.4,0,4,8,83,248
1983-07,474,37.5,436.5,2.4,2.25,2.08,2.06,2.13,1.96,1.91,1.74,17.3,9,0,14,6,97,226
1983-08,129,72.3,56.7,0.29,0.25,1.84,1.89,1.84,1.81,1.72,1.67,20.6,9.5,0,6,12,159,347
1983-09,181,80.8,100.2,0.27,0.36,1.93,1.89,1.9,1.96,2.01,1.86,20.4,8.9,0,6,9,145,452
1983-10,221,116.5,104.5,0.12,0.12,0.17,0.21,1.66,1.78,1.92,1.91,25.4,13.5,0,8,7,292,585
1983-11,93,123.4,-30.4,-0.68,-0.49,-0.23,-0.07,0.9,1.05,1.52,1.68,26.4,14.3,0,3,8,310,632
1983-12,85,163.4,-78.4,-0.89,-1.08,-0.67,-0.67,0.84,0.94,1.43,1.53,30.4,17.6,0,4,7,435,752
1984-01,279,130,149,1.45,1.51,0,0.03,0.06,0.21,1.71,1.76,29.1,19.9,0,11,3,450,627
1984-02,108,129.2,-21.2,-0.24,-0.38,0.24,0.09,-0.05,0.02,1.31,1.37,31.1,20,0,3,3,451,611
1984-03,95,104.3,-9.3,-0.33,-0.33,0.46,0.42,-0.23,-0.14,1.22,1.28,27.6,17.6,0,4,6,392,522
1984-04,167,69.3,97.7,0.36,0.37,-0.19,-0.18,-0.2,-0.11,0.99,1.1,23.5,13.5,0,6,9,256,395
1984-05,257,58.5,198.6,0.81,0.81,0.43,0.5,0.38,0.34,0.75,0.88,22.8,12.9,0,9,6,248,326
1984-06,180,41.5,138.5,0.39,0.4,0.66,0.81,0.67,0.75,0.91,1,19.5,10.5,0,8,3,161,240
1984-07,194,54.9,139.1,0.62,0.65,0.86,0.89,0.42,0.5,0.27,0.44,20.5,9.4,0,8,10,162,299
1984-08,259,54.1,204.9,1.46,1.6,1.42,1.53,0.98,1.1,0.57,0.71,18.2,8.4,0,8,9,114,350
1984-09,238,82.6,155.4,0.86,0.94,1.49,1.54,1.34,1.43,0.75,0.85,22.6,11.2,0,6,11,206,453
1984-10,209,129.7,79.3,0.01,-0.15,1.1,1.14,1.28,1.31,0.75,0.79,28.5,16,1,8,7,380,596
1984-11,178,117.1,60.9,0.38,0.6,0.46,0.6,1.11,1.19,0.97,1.01,25.3,16.3,0,8,7,323,599
1984-12,103,143.9,-40.9,-0.56,-0.41,-0.13,-0.01,0.83,0.97,1,1.08,26.3,15.8,0,4,9,342,749
1985-01,34,157.5,-123.5,-2.43,-1.8,-1.07,-0.9,0.19,0.35,0.38,0.4,30.2,18,0,1,9,436,780
1985-02,230,101,129,1.16,1.3,-0.47,-0.45,0.03,0.15,0.68,0.78,28.8,19,0,11,3,389,517
1985-03,201,99.4,101.6,1,1.1,0.35,0.35,0.05,0.21,0.96,1.07,27.5,17.9,0,7,4,394,532
1985-04,199,69.6,129.4,0.67,0.71,1.23,1.36,0.29,0.47,1,1.1,24.4,15.5,0,6,7,298,397
1985-05,223,55.5,167.5,0.58,0.57,0.86,0.96,0.38,0.43,0.87,1.01,21.6,10.9,0,7,8,195,370
1985-06,62,45,17,-1.47,-1.37,0.11,0.25,0.21,0.31,0.6,0.77,19.8,10.3,0,3,12,170,306
1985-07,164,56.9,107.1,0.35,0.32,-0.11,-0.18,0.67,0.84,0.52,0.73,20.2,9,0,6,16,152,347
1985-08,286,59.1,226.9,1.65,1.73,0.65,0.71,0.92,1.04,0.59,0.74,21,12.3,0,13,5,207,320
1985-09,130,79.3,50.7,-0.37,-0.3,0.92,1.02,0.57,0.64,0.36,0.53,22.6,12.2,0,5,6,224,422
1985-10,54,121.6,-67.6,-2.22,-2.04,-0.21,-0.13,-0.29,-0.38,-0.06,0.09,26.4,14.1,1,1,6,318,613
1985-11,33,159.1,-126.1,-2.01,-1.99,-2.32,-2.69,-1.15,-1.3,-0.47,-0.51,30.1,17.2,5,1,13,410,734
1985-12,89,165.2,-76.2,-0.81,-1.04,-2.53,-2.81,-0.9,-1.06,-0.48,-0.55,31,18.7,4,3,10,460,741
1986-01,88,139.3,-51.3,-0.98,-0.8,-2.11,-1.77,-1.31,-1.42,-0.32,-0.34,30.9,19.7,0,3,3,474,650
1986-02,82,100.6,-18.6,-0.66,-0.34,-1.38,-1.12,-2.26,-2.12,-0.74,-0.72,28.8,19.5,0,2,5,396,508
1986-03,178,105.7,72.3,0.76,0.76,-0.47,-0.35,-1.86,-1.8,-0.82,-0.78,28.6,18,0,7,9,412,557
1986-04,310,80.7,229.3,1.55,1.59,0.94,1.02,-0.41,-0.43,-0.48,-0.44,27.1,17.4,0,13,5,368,439
1986-05,195,53.4,141.6,0.37,0.35,1.09,1.12,0.21,0.2,-0.51,-0.44,23.6,13.9,0,6,8,272,343
1986-06,120,50.8,69.2,-0.39,-0.58,0.75,0.83,0.29,0.38,-0.38,-0.34,22.5,11.4,0,4,14,208,371
1986-07,47,49,-2,-1.29,-1.19,-0.67,-0.73,0.18,0.32,-0.67,-0.61,20.9,10.4,0,3,14,176,343
1986-08,174,59.1,114.9,0.75,0.91,-0.68,-0.66,0.56,0.65,-0.99,-0.97,19.3,11.1,0,8,7,162,407
1986-09,153,86.1,66.9,-0.06,-0.07,-0.39,-0.3,0.33,0.34,-1.03,-1.02,23.4,14.2,0,6,9,264,456
1986-10,106,120,-14,-1.22,-1.29,-0.45,-0.43,-0.85,-0.89,-0.93,-0.93,25.7,15.9,0,5,7,335,619
1986-11,244,124.8,119.2,0.99,1.09,-0.18,-0.08,-0.58,-0.48,-0.27,-0.29,28.3,18.6,0,11,5,404,573
1986-12,103,115.1,-12.1,-0.56,0.04,-0.34,-0.04,-0.57,-0.25,-0.21,-0.05,28.2,19.8,0,4,5,434,566
1987-01,279,129.6,149.4,1.45,1.51,1.02,1.27,0.34,0.66,0.3,0.49,29.7,19.3,0,11,3,450,640
1987-02,142,96.5,45.5,0.23,0.53,0.56,0.9,0.16,0.47,0.45,0.66,27.4,18,0,3,5,356,494
1987-03,69,115.9,-46.9,-0.81,-0.86,0.51,0.62,0,0.33,0.18,0.45,29,16.5,0,1,11,395,604
1987-04,293,66.9,226.1,1.43,1.56,0.6,0.74,0.97,1.2,0.13,0.45,25.7,16.2,0,8,7,330,366
1987-05,293,45.3,247.7,1.04,1.14,0.98,1.06,0.98,1.21,0.37,0.69,18.9,9.4,0,10,6,136,319
1987-06,83,43,40,-1.02,-1.02,0.93,1.09,0.9,1.07,0.26,0.59,19.3,8.4,0,3,6,132,308
1987-07,351,59.1,291.9,1.74,1.69,1.3,1.34,1.13,1.23,0.93,1.14,22.8,14.7,0,10,4,272,295
1987-08,89,63.6,25.4,-0.23,-0.18,0.72,0.76,1.06,1.14,0.76,0.98,20.4,10.3,0,1,4,174,370
1987-09,128,75.3,52.7,-0.4,-0.27,0.85,0.94,1.16,1.28,0.76,1.01,22,10.9,0,4,11,194,423
1987-10,202,103,99,-0.06,0.06,-0.55,-0.36,0.61,0.71,1.04,1.28,24.9,13.8,1,6,10,291,547
1987-11,134,124.9,9.1,-0.11,0.03,-0.41,-0.16,0.06,0.31,0.76,1.04,28.3,16.9,0,6,7,378,621
1987-12,105,133.7,-28.7,-0.52,-0.21,-0.41,-0.13,0.19,0.49,0.76,0.99,28.5,17.7,1,4,3,406,652
1988-01,233,143.2,89.8,1,0.98,0.1,0.23,-0.33,-0.01,0.63,0.83,30.7,19.2,1,7,5,464,688
1988-02,43,125.4,-82.4,-1.54,-1.43,-0.37,-0.36,-0.51,-0.31,0.38,0.52,28.3,17,0,1,6,368,645
1988-03,42,128.4,-86.4,-1.46,-1.38,-0.72,-0.86,-0.73,-0.61,0.32,0.51,30.9,18.7,0,1,13,460,629
1988-04,222,73.5,148.5,0.87,0.91,-0.63,-0.73,-0.41,-0.34,0.13,0.33,24.2,13.8,0,7,8,271,418
1988-05,110,43.6,66.4,-0.42,-0.39,-0.28,-0.3,-0.49,-0.49,-0.33,-0.1,18.4,9.8,0,4,8,133,326
1988-06,130,37.4,92.6,-0.25,-0.23,0,0.22,-0.43,-0.42,-0.23,-0.02,17.7,7.9,0,3,4,104,281
1988-07,18,58.4,-40.4,-2.22,-1.83,-1.48,-1.34,-1.32,-1.31,-1.1,-0.93,18.4,7.1,0,0,12,117,380
1988-08,24,73.5,-49.5,-1.67,-1.41,-2.57,-2.03,-1.42,-1.35,-1.31,-1.16,23.2,11.7,0,1,10,231,373
1988-09,268,78.7,189.3,1.13,1.22,-0.89,-0.91,-0.59,-0.54,-1.01,-0.85,22.7,12.9,0,9,7,234,399
1988-10,123,122.2,0.8,-0.97,-1.09,-0.57,-0.63,-1.46,-1.33,-1.33,-1.19,25.3,12.5,0,4,6,276,642
1988-11,129,145.1,-16.1,-0.17,-0.29,-0.09,-0.07,-1.34,-1.48,-1.33,-1.23,27.9,15.4,0,6,10,350,734
1988-12,132,155.9,-23.9,-0.1,-0.14,-0.77,-0.91,-1.2,-1.37,-1.19,-1.18,30.2,18.2,2,3,5,439,753
1989-01,205,129.1,75.9,0.7,0.84,0.06,0.01,-0.38,-0.33,-1.25,-1.19,28,18.7,0,7,2,414,633
1989-02,83,122.9,-39.9,-0.65,-0.69,-0.1,-0.15,-0.15,-0.13,-1.12,-1.09,28.8,18.5,0,3,5,382,625
1989-03,79,107.8,-28.8,-0.61,-0.6,-0.33,-0.31,-0.76,-0.75,-1.02,-0.95,27.7,17,0,3,4,382,564
1989-04,147,73.7,73.3,0.15,0.09,-0.61,-0.58,-0.43,-0.38,-1.23,-1.15,25,15.4,0,5,10,306,410
1989-05,49,58.8,-9.8,-1.33,-1.24,-0.89,-0.83,-0.74,-0.7,-1.32,-1.31,21.5,10.9,0,2,16,192,400
1989-06,106,36.2,69.8,-0.61,-0.57,-0.95,-0.89,-0.9,-0.77,-1.42,-1.39,18.8,9.8,0,3,6,130,265
1989-07,164,46.4,117.6,0.35,0.43,-0.98,-0.94,-1.02,-0.94,-0.95,-0.89,18,7.2,0,5,12,97,346
1989-08,159,71.4,87.6,0.61,0.63,0.05,0.12,-0.67,-0.58,-0.59,-0.51,21.1,9.8,0,7,7,170,427
1989-09,426,77.7,348.3,2.32,2.11,1.77,1.75,0.52,0.6,-0.22,-0.12,20.3,10,0,10,6,154,487
1989-10,148,118,30,-0.65,-0.72,1.23,1.25,0.25,0.24,-0.16,-0.12,24.4,12.8,0,5,8,268,628
1989-11,105,138.1,-33.1,-0.5,-0.53,0.73,0.82,0.55,0.7,-0.23,-0.24,27,15.4,0,3,5,336,696
1989-12,133,157.2,-24.2,-0.08,-0.14,-0.76,-0.83,0.67,0.76,-0.2,-0.19,29.9,18.8,1,5,6,444,719
1990-01,261,134.9,126.1,1.28,1.32,0.28,0.22,0.96,0.99,-0.04,-0.04,28.4,19.2,0,9,6,428,664
1990-02,153,115,38,0.36,0.44,0.69,0.65,0.8,0.85,0.14,0.19,28.8,18.8,0,8,6,386,583
1990-03,126,99,27,0.13,0.18,0.81,0.89,-0.06,0.05,0.27,0.43,27.9,18.2,0,5,4,404,514
1990-04,282,63.1,218.9,1.35,1.51,0.89,1.03,0.72,0.81,0.6,0.76,24.7,16.3,0,8,3,315,354
1990-05,287,52,235,1,1.06,1.13,1.25,1.17,1.24,1.09,1.17,20.6,10.2,0,6,9,172,363
1990-06,218,35.8,182.2,0.79,0.91,1.39,1.45,1.4,1.48,1.32,1.33,17.3,8.3,0,7,5,94,279
1990-07,113,43.8,69.2,-0.21,-0.14,0.8,0.94,0.98,1.15,1.18,1.25,16.6,7.5,0,5,4,98,334
1990-08,38,71.1,-33.1,-1.22,-1.13,-0.44,-0.35,0.69,0.89,0.95,1.06,21.9,10.2,0,1,6,192,436
1990-09,359,72,287,1.86,1.83,0.51,0.67,1.35,1.5,0.86,1,20,10.4,0,11,4,162,442
1990-10,203,110.5,92.5,-0.05,-0.01,0.56,0.7,0.87,1.01,1.04,1.17,26.5,16.4,0,6,4,354,564
1990-11,232,127.3,104.7,0.89,0.98,1.24,1.31,0.76,0.97,1.35,1.52,28.3,17.8,2,10,3,391,637
1990-12,97,147.8,-50.8,-0.66,-0.58,0.1,0.25,0.32,0.57,1.24,1.4,28.8,17.1,0,3,6,402,734
1991-01,75,166.7,-91.7,-1.25,-1.37,-0.37,-0.47,0.13,0.24,0.78,0.89,30.6,17.7,3,2,18,440,772
1991-02,38,133.9,-95.9,-1.69,-1.68,-1.88,-1.62,0.08,0.1,0.49,0.58,29.8,16.9,0,1,13,374,672
1991-03,48,123.6,-75.6,-1.29,-1.24,-2.34,-1.81,-1.02,-1.12,0.31,0.41,29.6,18,0,2,13,428,607
1991-04,75,79.8,-4.8,-0.85,-0.86,-1.96,-1.68,-1.48,-1.43,-0.25,-0.18,26.1,14.9,0,2,6,314,426
1991-05,41,63.8,-22.8,-1.5,-1.4,-1.78,-1.61,-2.43,-1.91,-0.88,-0.87,23.5,13.3,0,1,8,259,365
1991-06,242,41,201.1,1.03,1.1,-0.59,-0.61,-1.62,-1.64,-0.84,-0.86,19.9,10.5,0,8,10,158,287
1991-07,101,56.2,44.8,-0.36,-0.48,-0.52,-0.64,-1.42,-1.55,-0.84,-0.9,20,8.9,0,4,8,154,350
1991-08,45,68.8,-23.9,-1.05,-0.97,-0.28,-0.32,-1.39,-1.41,-0.83,-0.89,22.3,11.8,0,1,20,228,375
1991-09,66,91.8,-25.8,-1.49,-1.53,-1.82,-1.68,-1.58,-1.47,-1.88,-1.91,24.8,13.5,0,2,10,275,444
1991-10,154,118.3,35.7,-0.57,-0.65,-1.78,-1.79,-1.59,-1.5,-2.18,-1.98,25.9,14.6,0,5,10,318,578
1991-11,79,136.6,-57.6,-0.92,-0.88,-1.57,-1.75,-1.37,-1.5,-2.77,-2.1,27.7,15.6,0,2,9,350,665
1991-12,218,142.7,75.3,0.96,1.05,-0.35,-0.29,-1.36,-1.43,-2.19,-1.9,29.4,18.8,0,5,3,437,682
1992-01,111,148.7,-37.7,-0.56,-0.61,-0.34,-0.36,-1.34,-1.37,-2.01,-1.78,29.4,17.9,0,5,8,423,732
1992-02,178,113.3,64.7,0.65,0.73,0.46,0.43,-0.67,-0.65,-1.53,-1.44,29,19.5,0,6,2,413,558
1992-03,184,93.6,90.4,0.83,0.98,0.41,0.42,-0.07,0.08,-1.11,-1.06,27.1,18,0,6,2,390,484
1992-04,129,71.5,57.5,-0.06,-0.1,0.53,0.67,0.1,0.23,-0.92,-0.83,24,14.6,0,4,4,278,395
1992-05,383,50,333,1.53,1.6,1.14,1.25,1.06,1.13,0.05,0.24,20.7,12.5,0,7,4,204,304
1992-06,143,50.2,92.8,-0.07,-0.23,0.88,0.99,0.8,0.89,-0.22,-0.09,21.7,12.3,0,5,11,210,265
1992-07,151,43.7,107.3,0.22,0.32,1.07,1.15,0.95,1.09,-0.08,0.12,16.9,7.5,0,8,5,97,300
1992-08,109,64.8,44.2,0.04,0.08,-0.16,-0.13,0.81,0.97,0.07,0.23,19.7,9.3,0,4,6,150,392
1992-09,177,85.1,91.9,0.23,0.26,0.05,0.16,0.67,0.75,0.35,0.51,22.5,11.9,0,7,7,216,484
1992-10,154,109.4,44.6,-0.57,-0.54,-0.4,-0.34,0.5,0.53,0.36,0.5,25.2,14.1,0,7,4,298,569
1992-11,208,132,76,0.68,0.74,0.02,0.16,-0.14,0.03,0.71,0.81,26.7,14.7,0,9,5,322,682
1992-12,91,160.1,-69.1,-0.77,-0.91,-0.34,-0.3,-0.29,-0.14,0.38,0.44,30,18.2,0,2,6,437,742
1993-01,226,134.8,91.2,0.93,1,0.44,0.4,-0.03,0.12,0.66,0.76,29.4,19.3,0,11,4,444,663
1993-02,88,116.2,-28.2,-0.56,-0.49,-0.2,-0.26,-0.14,-0.05,0.43,0.54,27.5,16.9,0,4,6,341,612
1993-03,186,95.9,90.1,0.85,0.97,0.57,0.65,0.04,0.2,0.45,0.62,27.3,17.5,0,6,6,385,498
1993-04,78,79.2,-1.2,-0.8,-0.81,-0.31,-0.22,0.01,0.1,0.3,0.49,26.3,15.8,0,2,2,332,425
1993-05,162,60.2,101.8,0.1,-0.02,-0.01,0.03,-0.19,-0.21,-0.25,-0.06,22,11.2,0,7,9,212,379
1993-06,152,44.8,107.2,0.05,-0.02,-0.38,-0.37,0,0.09,-0.25,-0.08,19.4,9.5,0,4,5,145,287
1993-07,288,47.4,240.6,1.34,1.42,0.72,0.76,0.26,0.39,0.1,0.31,18.7,8.8,0,11,3,142,292
1993-08,50,74,-24,-0.93,-0.97,0.5,0.51,0.18,0.26,-0.04,0.09,22.5,9.8,0,1,8,196,406
1993-09,160,73,87,0.03,0.2,0.44,0.55,-0.09,-0.11,-0.11,0.05,21,11.2,0,7,12,184,415
1993-10,185,106.7,78.3,-0.23,-0.16,-0.72,-0.62,0.03,0.01,-0.03,0.06,26.2,15.8,0,7,5,340,528
1993-11,192,126.1,65.9,0.52,0.64,0.01,0.27,0.22,0.46,-0.07,-0.04,26.9,15.7,0,7,5,339,641
1993-12,182,149.9,32.1,0.56,0.61,0.24,0.41,0.38,0.6,0.2,0.29,28.7,18,0,5,10,413,730
1994-01,149,154.7,-5.7,0.02,-0.16,0.43,0.36,-0.22,-0.07,-0.01,0.03,29.2,17.8,0,3,3,419,751
1994-02,340,92.8,247.2,2.04,1.97,1.35,1.38,0.75,0.9,0.63,0.76,27.1,19.1,0,14,1,366,469
1994-03,74,112,-38,-0.7,-0.73,0.95,0.96,0.62,0.76,0.36,0.53,26.9,16.1,0,2,6,356,595
1994-04,235,76.4,158.6,0.98,1,1.31,1.39,1.12,1.14,0.73,0.87,25,14.2,0,7,5,288,436
1994-05,172,54.4,117.6,0.19,0.13,0.26,0.27,0.9,0.92,0.72,0.88,22.7,14.2,0,7,9,262,328
1994-06,170,44,126,0.27,0.24,0.55,0.67,0.84,0.91,0.75,0.89,19.1,9.6,0,7,8,142,291
1994-07,240,59.1,180.9,1,1.01,0.62,0.62,1.13,1.2,0.63,0.8,20.1,10.5,0,7,14,185,302
1994-08,52,74.6,-22.6,-0.89,-0.95,0.29,0.2,0.28,0.29,0.64,0.77,22.4,10.6,0,2,12,204,412
1994-09,149,93.5,55.5,-0.11,-0.23,0.08,-0.05,0.4,0.32,0.66,0.74,24.3,12.9,0,7,9,258,476
1994-10,305,105.2,199.8,0.82,0.92,0.02,0.02,0.39,0.3,1,1.02,25,15.9,0,9,5,325,538
1994-11,157,124.6,32.4,0.16,0.3,0.39,0.56,0.41,0.52,0.91,0.93,26,15.2,0,7,6,318,642
1994-12,215,159.7,55.3,0.93,0.86,0.8,0.89,0.61,0.67,0.98,0.98,30.9,19.4,2,8,6,469,727
1995-01,201,131.2,69.8,0.66,0.78,0.72,0.75,0.41,0.54,1.08,1.13,29.1,19.5,0,7,3,442,648
1995-02,113,111.8,1.2,-0.16,-0.05,0.59,0.57,0.53,0.65,0.53,0.55,28.1,18,0,4,3,366,561
1995-03,119,106.5,12.5,0.04,-0.02,0.14,0.19,0.58,0.74,0.66,0.75,27.7,16.6,0,5,7,376,557
1995-04,43,79.8,-36.8,-1.54,-1.23,-0.87,-0.75,-0.11,0,0.16,0.29,24.2,12.7,0,1,7,253,458
1995-05,28,52.6,-24.6,-1.85,-1.42,-1.54,-1.31,-0.64,-0.59,-0.2,-0.04,21.3,10.4,0,1,14,182,357
1995-06,153,47.9,105.1,0.06,-0.05,-1.54,-1.6,-0.95,-0.82,-0.26,-0.15,21.1,10.6,0,6,6,177,292
1995-07,123,59.8,63.2,-0.09,-0.22,-1.09,-1.17,-1.25,-1.22,-0.55,-0.42,22.2,12.6,0,4,8,230,305
1995-08,74,75.1,-1.1,-0.47,-0.6,-0.6,-0.78,-1.45,-1.41,-0.5,-0.41,23.4,11.6,0,3,13,244,366
1995-09,158,85.2,72.8,0,0.01,-0.53,-0.64,-1.53,-1.44,-0.54,-0.43,23,12.1,0,6,8,228,411
1995-10,267,115.1,151.9,0.52,0.55,-0.03,-0.04,-0.81,-0.93,-0.69,-0.65,24.4,12.5,0,8,3,261,609
1995-11,51,157.8,-106.8,-1.5,-1.66,-0.34,-0.44,-0.66,-0.86,-1.01,-1.04,29.6,16.4,1,1,9,390,750
1995-12,116,169.3,-53.3,-0.34,-0.63,-0.45,-0.69,-0.74,-1,-1.28,-1.26,31.3,18.1,5,4,6,456,748
1996-01,306,138.7,167.3,1.69,1.64,0.11,-0.18,0,-0.08,-0.92,-1.01,29.8,19.2,0,11,2,450,646
1996-02,174,117.7,56.3,0.6,0.65,0.96,0.83,0.31,0.25,-0.74,-0.86,28.8,18.3,0,7,4,392,603
1996-03,165,104,61,0.62,0.63,1.39,1.43,0.48,0.45,-0.61,-0.7,27.1,17.5,0,6,6,382,542
1996-04,83,82.4,0.6,-0.71,-0.79,0.14,0.13,0.08,-0.04,-0.48,-0.55,26.2,15.3,0,3,7,322,440
1996-05,69,58.4,10.7,-0.97,-1.01,-0.61,-0.62,0.11,0,-0.33,-0.37,23,11.3,0,1,15,222,384
1996-06,147,41.8,105.2,-0.01,-0.05,-0.97,-1.02,0.19,0.23,-0.37,-0.43,18.1,7.8,0,4,15,106,299
1996-07,105,47.6,57.4,-0.31,-0.3,-0.96,-0.97,-0.53,-0.47,-0.4,-0.39,17.4,6.7,0,3,8,74,344
1996-08,232,78.1,153.9,1.25,1.25,0.45,0.45,-0.26,-0.25,-0.01,-0.03,23.1,11.8,0,6,11,232,410
1996-09,115,85,30,-0.59,-0.62,0.15,0.14,-0.68,-0.75,-0.14,-0.18,21.8,10.9,0,4,6,192,483
1996-10,225,96.6,128.4,0.16,0.35,0.4,0.51,-0.41,-0.45,-0.28,-0.34,23.7,14.4,0,9,5,280,509
1996-11,111,138.8,-27.8,-0.41,-0.45,-0.49,-0.36,-0.17,-0.01,-0.1,-0.18,28.3,16.8,0,6,9,377,678
1996-12,212,135.3,76.7,0.89,1.06,0.18,0.41,0.16,0.38,0.18,0.24,28.9,18.5,0,7,6,425,656
