data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-11,237,128,109,1.57,1.62,1.61,1.63,1.76,1.76,1.43,1.56,31.9,21.2,3,9,3
1982-12,289,117.9,171.1,1.51,1.77,2.45,2.08,1.99,1.93,1.81,1.76,29.3,20.2,0,11,4
1983-01,241,128.4,112.6,0.41,0.54,1.63,1.76,1.64,1.76,2.11,1.96,30.9,21.9,0,10,7
1983-02,129,116.4,12.6,-0.34,-0.29,0.87,1.1,1.58,1.71,2.06,1.92,31.6,22,0,6,3
1983-03,103,122.8,-19.8,-0.35,-0.32,-0.22,-0.14,1.78,1.78,1.26,1.48,30.8,20.3,0,4,13
1983-04,113,94.6,18.4,0.81,0.94,-0.15,0.02,1.38,1.65,1.47,1.63,30.1,19.8,0,6,4
1983-05,156,76.7,79.3,1.54,1.57,0.99,1.12,1.37,1.63,1.92,1.87,28,18.8,0,8,10
1983-06,46,57.6,-11.6,0.23,0.53,1.34,1.49,0.71,0.99,1.79,1.88,24.1,14.8,0,1,14
1983-07,5,89.4,-84.4,-0.71,-0.71,0.9,1.02,0.4,0.61,1.61,1.82,28,15.9,0,0,17
1983-08,0,111.6,-111.6,,-0.88,-1.06,-0.76,0.41,0.68,1.57,1.73,29.1,14.5,2,0,31
1983-09,156,93.2,62.9,1.31,1.52,0.52,0.63,1.25,1.44,2.04,2.01,27.4,16.7,0,7,6
1983-10,90,120.4,-30.4,-0.13,0.05,0.47,0.78,0.81,1.06,1.46,1.71,29.5,19.1,1,3,6
1983-11,158,137.9,20.1,0.66,0.79,0.93,1.22,0.41,0.78,1.1,1.39,30.9,19.8,1,5,8
1983-12,151,135.8,15.2,-0.23,-0.21,0.03,0.42,0.22,0.56,0.55,0.95,31.3,21,0,8,5
1984-01,196,158.6,37.4,-0.07,-0.29,0.02,-0.03,0.19,0.37,0.31,0.63,33,22,8,7,7
1984-02,135,146,-11,-0.24,-0.65,-0.44,-0.74,0.24,0.32,0.34,0.56,33.9,22.3,9,5,5
1984-03,152,129.9,22.1,0.44,0.36,-0.13,-0.61,-0.14,-0.16,0.54,0.65,32.3,21.6,2,6,8
1984-04,95,101.1,-6.1,0.51,0.5,0.2,-0.04,0.07,-0.14,0.45,0.55,29.3,18.8,0,4,9
1984-05,35,88.7,-53.7,-0.58,-0.72,0.15,0.12,-0.4,-0.7,-0.05,0.12,29.6,18.3,0,1,13
1984-06,0,85,-85,,-1.61,-0.67,-0.88,-0.62,-1.07,-0.25,-0.25,29,15.5,0,0,30
1984-07,1,102.1,-101.1,-1.38,-1.65,-1.78,-2.03,-0.75,-1.18,-0.29,-0.38,29.5,15.3,0,0,28
1984-08,72,104,-32,0.9,1.12,-0.5,-0.96,-0.21,-0.45,0.04,-0.01,27.8,14.7,4,2,15
1984-09,64,118.1,-54.1,0.16,0.07,0.26,0.1,-0.42,-0.63,-0.39,-0.5,29.1,15.8,0,3,7
1984-10,24,160.6,-136.6,-1.92,-1.61,-0.51,-0.61,-1.36,-1.41,-0.72,-0.99,33.6,20.1,12,0,13
1984-11,124,148.6,-24.6,0.18,0.16,-0.8,-0.9,-0.95,-1.16,-0.86,-1.15,32.3,20.9,8,4,6
1984-12,301,126.9,174.1,1.63,1.8,0.43,0.48,0.38,0.31,-0.14,-0.41,30.1,20.8,0,12,7
1985-01,116,144.4,-28.4,-1.17,-1.14,0.27,0.31,-0.08,-0.11,-0.5,-0.7,30.6,21.2,0,4,6
1985-02,158,128.4,29.6,0.13,-0.03,0.28,0.21,-0.3,-0.38,-0.37,-0.48,32.5,22.1,4,7,4
1985-03,164,115.3,48.7,0.61,0.73,-0.55,-0.6,-0.11,-0.1,-0.32,-0.42,30.8,21.6,1,6,3
1985-04,145,106.9,38.1,1.28,1.24,0.93,0.92,0.8,0.82,-0.1,-0.23,30.1,20.2,0,6,8
1985-05,50,88.2,-38.2,-0.17,-0.3,0.87,0.91,0.76,0.75,-0.05,-0.13,28.4,16.2,0,1,9
1985-06,6,72.9,-66.9,-1.34,-0.96,0.24,0.13,-0.41,-0.54,-0.02,-0.11,25.9,12.1,0,0,26
1985-07,25,92.7,-67.7,0.24,-0.02,-0.71,-0.91,0.37,0.23,0.08,-0.01,26.9,12.3,0,1,25
1985-08,5,118.2,-113.2,-1.33,-0.94,-1.54,-1.54,0.16,0.11,-0.24,-0.37,30.4,15.2,4,0,24
1985-09,18,142.7,-124.7,-1,-1.12,-1.1,-1.29,-0.6,-0.95,-0.45,-0.65,31.5,18.2,7,0,24
1985-10,39,163.6,-124.6,-1.34,-1.44,-2.28,-1.88,-2.04,-1.88,-0.38,-0.6,34.7,20.4,20,2,10
1985-11,79,154.5,-75.5,-0.62,-0.78,-1.81,-1.92,-2.2,-2.27,-0.58,-0.78,33.2,21.2,9,2,17
1985-12,60,178.9,-118.9,-2.15,-1.83,-2.36,-3.24,-2.53,-2.57,-1.9,-2.23,34.7,22.1,19,3,7
1986-01,182,146.2,35.8,-0.24,-0.32,-1.49,-1.64,-2.17,-2.13,-1.43,-1.79,32.2,21.4,1,7,4
1986-02,194,112.7,81.3,0.64,0.72,-0.83,-1.02,-1.68,-1.77,-1.2,-1.53,31.3,22,0,9,5
1986-03,136,122.6,13.4,0.21,0.23,0.12,0.08,-1.42,-1.63,-1.35,-1.57,31.3,21.5,0,6,3
1986-04,44,115.7,-71.7,-0.63,-0.92,0.13,0.13,-1.24,-1.37,-1.81,-1.92,31.4,21.6,2,2,8
1986-05,120,78.3,41.7,1.09,1.16,0.33,0.34,-0.61,-0.84,-1.59,-1.9,28.1,19.3,0,5,8
1986-06,0,83.1,-83.1,,-1.54,-0.2,-0.46,-0.12,-0.29,-1.6,-1.84,28.1,16.5,0,0,30
1986-07,10,81.5,-71.5,-0.35,-0.16,0.04,-0.03,0.01,-0.04,-1.75,-1.83,26.8,15.5,0,0,14
1986-08,111,89.9,21.1,1.48,1.74,0.39,0.51,0.39,0.53,-1.24,-1.43,27.6,18,0,5,14
1986-09,38,115.2,-77.2,-0.37,-0.31,0.5,0.68,0.09,0.11,-1.09,-1.22,28.4,16.8,0,1,10
1986-10,93,151.7,-58.7,-0.08,-0.42,0.43,0.46,0.24,0.25,-0.8,-0.9,31.2,19.2,8,2,9
1986-11,104,149.1,-45.1,-0.15,-0.19,-0.55,-0.58,-0.33,-0.24,-0.65,-0.71,30.9,21.3,0,3,3
1986-12,175,128.7,46.3,0.13,0.23,-0.2,-0.09,0.04,0.24,-0.1,0.07,30.6,21.6,0,9,2
1987-01,298,133.6,164.4,0.95,0.99,0.51,0.6,0.53,0.64,0.39,0.53,31.4,21.8,2,11,3
1987-02,114,112.7,1.3,-0.61,-0.46,0.37,0.49,-0.11,0,0.06,0.25,30.3,21.1,0,4,3
1987-03,44,133.6,-89.6,-1.79,-1.56,-0.38,-0.38,-0.48,-0.37,-0.33,-0.23,31.1,20.3,0,0,7
1987-04,43,104.6,-61.6,-0.66,-0.7,-1.82,-1.48,-0.65,-0.52,-0.33,-0.18,30.6,20.5,0,2,8
1987-05,111,70.6,40.4,0.96,1.15,-0.82,-0.72,-0.25,-0.06,-0.41,-0.15,25.4,16,0,4,4
1987-06,31,65.4,-34.4,-0.15,0.01,0.06,0.26,-0.4,-0.27,-0.26,0.01,25.7,14.5,0,1,8
1987-07,35,88.6,-53.6,0.51,0.43,0.59,0.74,-1.14,-0.9,-0.16,0.04,29.5,17.2,0,2,17
1987-08,11,105.2,-94.2,-0.83,-0.28,-0.42,-0.29,-1.05,-0.86,-0.68,-0.48,28.2,14.9,1,0,23
1987-09,70,110.9,-40.9,0.26,0.27,0.02,0.08,-0.1,0.08,-0.49,-0.25,28.3,17.1,2,2,3
1987-10,146,129.5,16.5,0.73,0.77,0.28,0.42,0.48,0.65,-0.22,0.06,30.8,20.1,6,6,4
1987-11,171,146.9,24.1,0.83,0.84,0.8,0.9,0.47,0.63,0.09,0.4,29.7,21.1,0,6,8
1987-12,168,147.7,20.3,0.03,-0.14,0.7,0.8,0.47,0.56,0.07,0.33,31.3,21.8,0,7,5
1988-01,197,150.2,46.8,-0.06,-0.18,0.24,0.1,0.25,0.27,-0.4,-0.21,32.7,22.5,6,7,5
1988-02,176,108.7,67.3,0.39,0.53,0.03,-0.09,0.46,0.52,-0.11,0.1,30.4,21.6,0,6,3
1988-03,136,125.5,10.5,0.21,0.18,0.1,0.03,0.52,0.58,0.29,0.41,31.6,21,0,6,8
1988-04,155,93.2,61.8,1.41,1.56,0.93,1.08,0.77,0.78,0.7,0.82,30.4,19.2,0,6,9
1988-05,68,75.6,-7.6,0.23,0.39,0.87,1.03,0.54,0.59,0.58,0.75,26.9,17.3,0,2,7
1988-06,18,74.1,-56.1,-0.6,-0.61,0.66,0.81,0.44,0.49,0.52,0.64,25.5,13.6,0,1,10
1988-07,0,95.8,-95.8,,-1.31,-0.62,-0.7,0.4,0.51,0.38,0.46,25.5,12.6,0,0,31
1988-08,0,121.5,-121.5,,-1.27,-2.38,-2.05,0,0.02,0.35,0.38,30.2,16.6,0,0,31
1988-09,21,131.1,-110.1,-0.88,-0.88,-1.93,-1.55,-0.47,-0.61,0.13,0.13,31.9,18.5,14,0,13
1988-10,168,137.2,30.8,1,0.97,-0.15,-0.39,-0.55,-0.7,0.23,0.16,30.7,19.1,4,7,7
1988-11,59,143,-84,-1.08,-0.96,-0.41,-0.41,-1.13,-1.19,-0.29,-0.27,27.4,19.4,1,2,9
1988-12,149,149.3,-0.3,-0.26,-0.43,-0.17,-0.06,-0.92,-1,-0.39,-0.35,32.6,22.2,9,6,9
1989-01,377,111.8,265.2,1.59,1.65,0.56,0.7,0.31,0.3,0.41,0.53,29.6,20.1,0,11,2
1989-02,196,108.5,87.5,0.66,0.8,1.28,1.47,0.68,0.78,0.49,0.61,30.2,21.8,0,9,2
1989-03,118,125.9,-7.9,-0.09,-0.12,1.51,1.75,0.92,1.07,0.43,0.49,31,21.4,0,6,5
1989-04,46,107.2,-61.2,-0.57,-0.69,0,0.09,0.43,0.6,-0.03,0.02,30.5,20.7,0,2,12
1989-05,50,88.9,-38.9,-0.17,-0.32,-0.62,-0.69,0.78,0.88,-0.13,-0.06,26.8,16.4,0,2,11
1989-06,65,64.2,0.8,0.6,0.76,-0.24,-0.28,1.14,1.35,0.09,0.13,25.5,15.2,0,2,7
1989-07,60,81.6,-21.6,0.99,1.12,0.57,0.61,0.26,0.34,0.35,0.4,26,13.8,0,2,16
1989-08,103,98,5,1.37,1.58,1.75,1.73,0.57,0.72,0.83,0.95,27.4,15.1,0,3,10
1989-09,147,106.9,40.1,1.22,1.3,1.71,1.7,1.21,1.27,1.36,1.45,27.5,16.9,0,5,9
1989-10,30,150,-120,-1.66,-1.37,0.8,0.81,0.82,0.84,0.77,0.95,30.1,17.4,3,1,6
1989-11,139,140.7,-1.7,0.4,0.51,0.23,0.31,0.99,1.07,1.08,1.19,30.4,19.7,0,4,6
1989-12,283,129.4,153.6,1.45,1.58,0.46,0.62,1.35,1.37,1.65,1.59,30.1,21.5,0,14,4
1990-01,261,129.2,131.8,0.61,0.72,1.16,1.27,1.2,1.28,1.09,1.18,31.4,22,2,10,3
1990-02,69,137.2,-68.2,-1.61,-1.48,0.55,0.53,0.47,0.53,0.58,0.72,32.7,21.8,1,3,8
1990-03,147,128.4,18.6,0.37,0.31,-0.19,-0.33,0.14,0.2,0.71,0.76,32.4,22.3,7,5,6
1990-04,155,107.8,47.2,1.41,1.37,0.1,-0.11,1.06,1.06,1.07,1.08,31.1,21.5,0,3,8
1990-05,86,73.2,12.8,0.57,0.75,1.12,1.13,1.18,1.19,1.3,1.3,25.7,15.5,0,3,13
1990-06,15,66.3,-51.3,-0.74,-0.46,0.81,0.91,0.31,0.26,1.1,1.15,25.4,15,0,0,12
1990-07,34,68.8,-34.8,0.48,0.87,0.1,0.46,0.03,0.08,1.03,1.15,23.6,12.4,0,1,8
1990-08,83,90.9,-7.9,1.08,1.44,0.56,1.01,1.19,1.36,0.99,1.16,27.2,14.8,0,3,16
1990-09,140,101.2,38.8,1.15,1.29,1.34,1.56,1.49,1.71,0.96,1.15,26.8,15.2,2,5,8
1990-10,110,139.8,-29.8,0.21,0.06,1.26,1.4,0.91,1.18,1.29,1.43,31.6,20.6,5,4,10
1990-11,121,139.5,-18.5,0.13,0.26,0.68,0.84,0.73,1.04,1.18,1.32,32.3,22.2,4,5,4
1990-12,106,149.2,-43.2,-1.03,-0.99,-0.52,-0.41,0.43,0.72,0.45,0.72,32.5,22,7,4,5
1991-01,322,140.9,181.1,1.16,1.12,0.32,0.3,0.84,0.94,0.66,0.82,31.6,21.7,1,11,7
1991-02,175,127.3,47.7,0.38,0.25,0.48,0.29,0.7,0.72,1.06,1.15,31.5,21.1,0,8,15
1991-03,190,110.4,79.6,0.95,1.11,1.49,1.5,0.69,0.74,1.23,1.33,30,21.2,0,5,4
1991-04,58,102.9,-44.9,-0.25,-0.32,0.56,0.65,0.59,0.61,0.82,1.03,29.7,19.6,0,1,6
1991-05,10,88.6,-78.6,-1.76,-1.47,-0.11,0.06,0.28,0.21,0.58,0.83,27.7,16.8,0,0,9
1991-06,71,72.2,-1.2,0.7,0.72,-0.54,-0.61,0.97,0.94,0.8,0.97,27.2,16.6,0,4,10
1991-07,11,87,-76,-0.29,-0.34,-0.52,-0.64,0.1,0.1,0.73,0.83,26.6,14.6,0,0,18
1991-08,1,115.5,-114.5,-2.14,-0.99,-0.29,-0.46,-0.35,-0.24,0.39,0.45,29.7,16.7,1,0,30
1991-09,23,120.7,-97.7,-0.81,-0.66,-1.44,-1.08,-1.47,-1.26,-0.15,-0.11,30.1,18.1,1,0,14
1991-10,116,139.7,-23.7,0.3,0.15,-0.79,-0.74,-0.97,-0.93,-0.12,-0.11,31.2,19.9,7,2,16
1991-11,41,160.3,-119.3,-1.61,-1.74,-1.19,-1.14,-1.16,-1.15,-0.49,-0.51,32.7,20.9,8,1,11
1991-12,206,135.6,70.4,0.56,0.56,-0.28,-0.23,-0.91,-0.87,-0.02,0.03,31.1,21.7,1,9,4
1992-01,72,153.3,-81.3,-2.03,-1.85,-1.51,-1.46,-1.59,-1.44,-1.21,-1.17,32.8,22.4,4,3,11
1992-02,115,134.7,-19.7,-0.59,-0.78,-1.23,-1.19,-1.67,-1.53,-1.47,-1.45,31.6,22.2,4,5,6
1992-03,202,107.6,94.4,1.1,1.26,-1.04,-1.03,-0.98,-0.97,-1.42,-1.31,29.6,21.1,0,8,2
1992-04,100,92.2,7.7,0.6,0.75,0.51,0.65,-0.94,-0.9,-1.15,-1.08,28.3,18.9,0,3,4
1992-05,193,73,120,1.95,1.89,1.94,1.9,0.46,0.54,-0.36,-0.27,27.4,18,0,8,7
1992-06,11,76.4,-65.4,-0.95,-0.91,1.24,1.33,0.01,-0.01,-0.64,-0.6,27.9,17.7,0,0,11
1992-07,37,73.4,-36.4,0.55,0.84,1.21,1.29,1.18,1.31,-0.54,-0.48,25.5,13.7,0,1,20
1992-08,20,95.9,-75.9,-0.38,0.25,-0.62,-0.21,1.51,1.62,-0.48,-0.32,27.6,15.4,0,1,11
1992-09,186,92.4,93.6,1.59,1.79,1.23,1.47,1.7,1.9,0.33,0.59,26.3,17,0,8,4
1992-10,135,129.3,5.7,0.58,0.61,1.33,1.55,1.59,1.71,0.41,0.67,30.6,20.1,0,5,7
1992-11,90,135.8,-45.8,-0.4,-0.2,0.98,1.23,0.57,0.94,0.61,0.94,30.9,20.3,2,4,7
1992-12,61,160.3,-99.3,-2.12,-1.63,-1.03,-0.91,0.02,0.4,-0.03,0.35,32.3,21.5,4,3,6
1993-01,138,139.3,-1.3,-0.83,-0.79,-1.81,-1.56,-0.48,-0.22,0.24,0.59,32.5,22.5,8,4,5
1993-02,261,100.5,160.5,1.44,1.62,-0.63,-0.62,0.16,0.42,0.83,1.15,29.3,21,0,8,4
1993-03,185,129.5,55.5,0.89,0.82,0.71,0.79,-0.21,-0.03,0.78,1.03,31.9,21.7,3,6,9
1993-04,88,113,-25,0.38,0.11,1.44,1.42,-0.34,-0.35,0.69,0.89,31,20.2,0,3,8
1993-05,37,92.1,-55.1,-0.52,-0.75,0.42,0.26,-0.36,-0.5,0.09,0.37,27.7,17.1,0,2,14
1993-06,47,68.7,-21.7,0.25,0.31,-0.1,-0.31,0.48,0.42,0.24,0.49,25.7,14.8,0,1,12
1993-07,3,80.5,-77.5,-0.94,-0.4,-0.61,-0.62,0.92,0.91,0.09,0.29,25.2,14.2,0,0,16
1993-08,36,86.3,-50.3,0.14,0.81,-0.23,0.26,0.17,0.33,0.17,0.44,27,15.9,0,2,15
1993-09,85,99.4,-14.4,0.49,0.65,0.11,0.55,-0.15,0.08,-0.3,0.02,28,18.2,0,5,7
1993-10,35,132.4,-97.4,-1.47,-1.04,-0.57,0,-0.86,-0.38,-0.81,-0.49,31.6,20.6,6,1,11
1993-11,118,154,-36,0.09,-0.03,-0.52,-0.27,-0.59,-0.12,-0.64,-0.38,32.5,21.5,5,4,4
1993-12,181,124.1,56.9,0.22,0.38,-0.55,-0.27,-0.46,0.04,-0.06,0.33,31.1,21.8,5,7,6
1994-01,164,123.1,40.9,-0.47,-0.25,-0.29,-0.1,-0.54,-0.1,0.04,0.44,30.9,21.4,0,8,4
1994-02,134,126.8,7.2,-0.25,-0.37,-0.47,-0.31,-0.72,-0.39,-0.5,-0.14,32.4,22.6,0,5,2
1994-03,163,119.3,43.7,0.6,0.67,-0.33,-0.25,-0.69,-0.39,-0.61,-0.26,31.4,21.1,0,7,7
1994-04,54,108.7,-54.7,-0.35,-0.54,-0.09,-0.12,-0.4,-0.27,-0.74,-0.36,30.3,19.8,0,2,10
1994-05,40,83.5,-43.5,-0.43,-0.44,-0.12,-0.06,-0.61,-0.4,-0.8,-0.3,28.6,18,0,1,12
1994-06,26,76.4,-50.4,-0.3,-0.44,-0.83,-0.94,-0.89,-0.82,-0.89,-0.47,26.5,15.3,0,1,11
1994-07,25,91.3,-66.3,0.24,0.03,-0.54,-0.71,-0.53,-0.63,-0.81,-0.48,28.1,15,0,1,14
1994-08,0,117.4,-117.4,,-1.1,-1.06,-1.27,-0.69,-0.81,-1.06,-0.8,31,16,5,0,31
1994-09,32,137.8,-105.8,-0.53,-0.8,-0.9,-1.09,-1.43,-1.44,-1.32,-1.19,32.5,19.1,13,2,15
1994-10,79,137.3,-58.4,-0.34,-0.41,-1.25,-1.18,-1.29,-1.27,-1.07,-0.99,32.6,21.2,8,2,13
1994-11,100,153.4,-53.5,-0.22,-0.35,-0.81,-0.92,-1.17,-1.31,-1.13,-1.02,32.6,21,7,5,6
1994-12,190,154.1,35.9,0.34,0.08,-0.23,-0.26,-0.69,-0.9,-1.1,-1.15,32.8,22.5,6,9,4
1995-01,230,130.6,99.4,0.3,0.41,0.13,0.04,-0.47,-0.62,-0.72,-0.83,32,22.8,2,10,6
1995-02,264,109,155,1.47,1.57,1.03,1.05,0.29,0.21,-0.11,-0.14,30.8,22.3,3,8,4
1995-03,81,122.4,-41.4,-0.8,-0.7,0.64,0.78,0.23,0.32,-0.47,-0.55,32.2,21.3,0,1,8
1995-04,70,96.4,-26.4,0.02,0.08,0.49,0.69,0.37,0.42,-0.38,-0.42,29.9,18.3,0,2,8
1995-05,29,73.3,-44.3,-0.78,-0.46,-1.06,-0.74,0.3,0.45,-0.48,-0.42,27.8,16.8,0,2,20
1995-06,42,69.7,-27.7,0.14,0.17,-0.51,-0.26,0.19,0.44,-0.4,-0.36,28.1,16.2,0,2,17
1995-07,26,85.4,-59.4,0.27,0.26,-0.44,-0.28,0.08,0.32,-0.41,-0.39,29.5,17.2,0,1,10
1995-08,0,117.8,-117.8,,-1.12,-0.62,-0.71,-1.38,-1.14,-0.44,-0.4,33.2,18.4,8,0,31
1995-09,71,120.2,-49.2,0.28,0.14,-0.23,-0.34,-0.71,-0.57,-0.23,-0.07,32.3,18.5,9,3,18
1995-10,149,124.1,24.9,0.77,0.89,0.2,0.2,-0.19,-0.07,0.11,0.27,30.1,18.9,7,6,6
1995-11,114,146.2,-32.2,0.02,0.04,0.38,0.51,0.03,0.13,0.17,0.39,31.8,20.5,7,5,11
1995-12,177,149.1,27.9,0.16,-0.03,0.36,0.54,0.07,0.12,0.12,0.39,32.2,21.7,7,8,7
1996-01,217,131.9,85,0.16,0.26,0.04,0.03,0.07,0.1,0.04,0.28,32.1,22.6,4,8,4
1996-02,137,126.5,10.5,-0.2,-0.32,-0.05,-0.17,0.13,0.19,-0.5,-0.28,32.2,22.5,1,5,4
1996-03,162,116.9,45.1,0.58,0.69,0.16,0.17,0.3,0.46,-0.14,0.01,31.3,21.9,2,7,5
1996-04,39,106.7,-67.7,-0.78,-0.83,-0.22,-0.2,-0.19,-0.2,-0.27,-0.15,30.8,20.2,3,1,13
1996-05,102,80.2,21.8,0.82,0.89,0.36,0.49,0.1,0.08,0.03,0.17,27.7,17.7,0,4,9
1996-06,8,67.5,-59.5,-1.16,-0.72,-0.4,-0.35,-0.2,-0.16,-0.12,-0.02,25.8,14.6,0,0,26
1996-07,1,82.1,-81.1,-1.38,-0.56,-0.23,-0.1,-0.47,-0.37,-0.25,-0.16,27.2,13.5,0,0,28
1996-08,26,109.5,-83.5,-0.16,0.04,-1.58,-1.08,-0.38,-0.13,-0.14,0.01,30.9,17.3,3,0,11
1996-09,70,111.3,-41.3,0.26,0.27,-0.23,-0.11,-0.63,-0.47,-0.13,0.1,29.4,17.9,1,4,7
1996-10,77,133.4,-56.4,-0.38,-0.38,-0.34,-0.19,-0.47,-0.26,-0.48,-0.3,31.8,20.2,7,3,6
1996-11,128,136.9,-8.9,0.24,0.4,-0.15,0.1,-0.72,-0.36,-0.39,-0.14,31,20.9,0,5,7
1996-12,163,132.4,30.6,-0.04,0.01,-0.24,0.11,-0.41,-0.09,-0.47,-0.1,31.9,22.1,2,4,2
1997-01,255,124.1,130.9,0.55,0.71,0.3,0.52,0.02,0.26,-0.28,0.07,31,22,0,6,4
1997-02,234,122.3,111.7,1.13,1.1,0.82,0.93,0.46,0.68,0.15,0.48,31.7,22.3,5,9,5
1997-03,60,131.2,-71.2,-1.31,-1.23,0.43,0.43,0.07,0.32,-0.28,-0.04,31.5,21,1,3,12
1997-04,70,106.9,-36.9,0.02,-0.14,0.03,-0.05,0.21,0.34,-0.14,0.09,30.1,18.9,0,2,11
1997-05,66,83.2,-17.1,0.19,0.19,-0.85,-0.9,0.19,0.25,-0.33,-0.02,27.5,17,0,3,13
1997-06,210,60.8,149.2,2.27,2.21,1.59,1.55,1.43,1.48,0.56,0.75,24.8,15,0,7,9
1997-07,18,83,-65,0.01,0.08,1.65,1.61,1.18,1.13,0.64,0.82,28.6,16.1,0,1,19
1997-08,5,106.7,-101.7,-1.33,-0.52,1.8,1.72,0.46,0.58,0.58,0.79,30.1,16.7,1,0,26
1997-09,83,119.3,-36.3,0.46,0.34,-0.11,-0.07,1.08,1.07,0.64,0.84,33.4,20,10,4,12
1997-10,122,133.3,-11.3,0.39,0.35,0.09,0.13,1.13,1.13,0.83,0.98,32.1,20.5,10,5,4
1997-11,191,120.1,70.9,1.07,1.32,0.87,1.05,1.48,1.5,1.07,1.21,32.1,22.3,6,10,6
1997-12,104,146.5,-42.5,-1.07,-0.98,0.18,0.51,-0.02,0.24,0.85,1.01,33.1,22.8,9,3,8
