data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-06,265,48.6,216.4,1.49,1.55,0.35,0.31,-0.84,-0.82,-0.14,0.12,21.2,12.9,0,7,5,212,290
1982-07,280,66.4,213.6,1.96,1.87,1.53,1.49,0.8,0.89,0.77,0.94,22.6,13.3,0,5,10,246,406
1982-08,83,78,5,0.3,0.39,1.97,2.01,0.87,0.95,0.87,1.07,24.5,14.6,0,3,7,296,420
1982-09,85,100.8,-15.8,-0.34,-0.34,0.92,0.97,0.75,0.8,0.92,1.09,25.7,15.4,0,3,10,317,498
1982-10,218,118.5,99.5,0.27,0.25,-0.1,-0.06,1.05,1.1,0.75,0.91,26.5,16.4,0,11,4,356,605
1982-11,360,104.7,255.3,2.14,2.07,1.05,1.28,1.75,1.94,1.28,1.39,26.5,18.1,0,16,3,368,526
1982-12,100,125.6,-25.6,-0.76,-0.51,0.93,1.23,1.22,1.45,0.36,0.56,28.1,17.5,0,2,5,396,648
1983-01,181,129.2,51.8,0.2,0.32,0.92,1.21,0.53,0.87,0.79,1.03,29.8,20.4,0,4,6,468,639
1983-02,209,107.4,101.6,0.61,0.67,-0.12,0.09,0.73,1.07,0.99,1.18,28.9,20.2,0,5,3,408,533
1983-03,251,110.7,140.3,1.8,1.82,1.14,1.28,1.5,1.6,1.37,1.47,28,18.4,0,7,9,410,577
1983-04,225,75.9,149.1,1.06,1.2,1.59,1.74,1.88,1.89,1.78,1.79,26,17.6,0,8,7,353,402
1983-05,408,55.6,352.4,1.77,1.82,2.37,2.12,2.04,2.07,2.52,2.28,22.9,15.7,0,13,2,290,321
1983-06,328,41.1,286.9,1.9,1.93,2.34,2.16,2.88,2.42,2.84,2.44,17.5,10.6,0,13,2,136,258
1983-07,143,54.5,88.5,0.87,1.05,2.17,2.06,2.68,2.26,2.61,2.47,21,13,0,5,4,217,310
1983-08,2,87.5,-85.5,-2.09,-1.04,1.24,1.4,2.46,2.12,2.37,2.13,23.9,12.8,0,0,18,259,434
1983-09,336,73.5,262.5,1.73,1.87,1.07,1.26,2.26,2.11,2.68,2.28,21.5,12.9,0,8,9,216,381
1983-10,264,111.8,152.2,0.68,0.75,1.05,1.26,2.19,2.17,2.69,2.36,25.9,16.3,0,11,5,344,572
1983-11,174,125.2,48.8,0.37,0.55,1.61,2,1.63,1.88,2.18,2.21,27.1,16.9,0,5,6,360,664
1983-12,150,142.5,7.5,-0.12,-0.13,0.38,0.59,1,1.24,2.55,2.39,30,19.2,0,6,7,452,706
1984-01,255,140.1,114.9,0.99,0.97,0.54,0.62,1.23,1.45,2.55,2.25,29.6,20.4,0,7,4,464,695
1984-02,48,136.9,-89,-1.87,-1.56,-0.39,-0.54,1.08,1.19,2.39,2.15,31.4,20.8,0,0,4,468,664
1984-03,196,113.1,82.9,1.16,1.23,0.28,0.17,0.44,0.66,2.09,1.99,29,19.4,0,9,8,440,554
1984-04,149,81.6,67.4,0.34,0.37,-0.17,-0.21,0.22,0.37,1.91,1.84,25,15.7,0,6,10,310,463
1984-05,78,68.6,9.4,-0.63,-0.71,0.12,0.28,-0.31,-0.3,1.17,1.32,24.7,15.3,0,4,9,311,403
1984-06,31,55.1,-24.1,-1.33,-1.14,-0.88,-0.79,-0.61,-0.55,0.34,0.61,22.6,12.7,0,1,14,232,343
1984-07,38,72.8,-34.8,-0.66,-0.7,-1.43,-1.33,-1.18,-1.11,-0.01,0.21,23.6,13.2,0,2,16,263,418
1984-08,112,70.1,41.9,0.61,0.81,-0.78,-0.65,-0.46,-0.19,0.37,0.66,21.5,11.3,0,4,11,203,409
1984-09,74,100.6,-26.6,-0.5,-0.46,-0.36,-0.29,-0.94,-0.72,-0.45,-0.19,26.1,14,0,2,7,302,530
1984-10,81,135.5,-54.5,-1.48,-1.33,-0.93,-0.79,-1.65,-1.34,-1.03,-0.84,30.2,19,2,4,12,452,642
1984-11,137,118.7,18.3,-0.12,0.17,-1.45,-1.12,-1.37,-1.06,-1.11,-0.9,28.2,18.4,0,6,3,400,598
1984-12,195,126.2,68.8,0.34,0.5,-0.87,-0.62,-0.97,-0.69,-1.09,-0.83,27.9,18.5,0,6,7,410,652
1985-01,30,156.5,-126.5,-2.81,-2.11,-1.04,-0.79,-1.71,-1.22,-1.82,-1.47,30.2,19.6,0,1,15,462,777
1985-02,139,108.5,30.5,-0.19,-0.17,-1.11,-0.93,-2.1,-1.56,-1.63,-1.2,30.4,20.4,0,4,5,430,531
1985-03,124,106.7,17.3,0.11,0.3,-1.31,-1.09,-1.67,-1.4,-1.76,-1.3,28.8,19.5,0,5,4,438,552
1985-04,170,76.8,93.2,0.56,0.66,0.12,0.35,-0.77,-0.32,-1.68,-1.24,26.6,17.4,0,7,7,360,413
1985-05,134,68.4,65.6,0.01,-0.07,0.15,0.38,-0.79,-0.53,-1.55,-1.14,24.3,14.1,0,6,8,285,428
1985-06,50,53.8,-3.8,-0.85,-0.81,-0.23,-0.12,-1.23,-1,-1.59,-1.15,21.2,11.7,0,1,26,203,366
1985-07,68,64,4,-0.07,0.01,-0.55,-0.52,-0.43,-0.15,-1.54,-1.06,21.1,10.4,0,1,17,182,388
1985-08,36,79.5,-43.5,-0.44,-0.31,-1.06,-0.85,-0.57,-0.24,-1.84,-1.35,24.3,13.6,0,1,20,278,408
1985-09,31,97,-66,-1.38,-0.93,-1.13,-0.82,-0.9,-0.65,-1.77,-1.35,26.2,15.5,0,1,15,326,466
1985-10,135,129.3,5.7,-0.64,-0.72,-1.51,-1.12,-1.42,-1.15,-1.51,-1.08,28.9,17,2,4,5,401,618
1985-11,76,154.3,-78.3,-1.18,-1.31,-1.94,-1.45,-1.83,-1.39,-1.66,-1.27,31.5,20.1,7,3,12,475,713
1985-12,85,165.9,-81,-0.99,-1.19,-1.93,-1.96,-2.26,-1.69,-2.33,-1.79,32.6,21,9,4,7,522,731
1986-01,193,146.8,46.2,0.34,0.26,-1.11,-1.3,-2.22,-1.71,-1.55,-1.31,30.7,20.4,0,9,8,481,700
1986-02,254,105.8,148.2,1.04,1.15,0.17,0,-1.32,-1.26,-1.26,-1.04,28.5,19.6,0,8,4,393,541
1986-03,132,114.7,17.3,0.24,0.3,0.78,0.83,-0.65,-0.71,-1.12,-0.96,28.7,18.9,0,7,5,428,600
1986-04,139,93.5,45.5,0.23,0.11,0.71,0.8,-0.29,-0.34,-1.23,-1.11,27.6,18.9,0,5,8,397,491
1986-05,339,60.5,278.5,1.42,1.5,1.16,1.2,1.03,0.97,-0.58,-0.5,23.9,15.7,0,8,5,304,369
1986-06,33,61.7,-28.7,-1.27,-1.22,0.61,0.65,0.98,1.03,-0.69,-0.62,22.9,13.7,0,1,16,250,406
1986-07,67,61.3,5.7,-0.08,0.03,0.52,0.59,0.75,0.88,-0.73,-0.67,21.6,12.4,0,4,16,216,401
1986-08,173,75.1,97.9,1.14,1.31,0,0.06,0.81,0.96,-0.22,-0.12,25.1,15,0,4,8,310,423
1986-09,160,97.8,62.2,0.49,0.5,0.69,0.79,0.77,0.89,0.21,0.32,24.8,14.2,0,5,10,284,502
1986-10,103,128.8,-25.8,-1.1,-1.04,0.2,0.21,0.4,0.49,0.11,0.18,27,15.9,0,5,10,355,641
1986-11,96,138.7,-42.7,-0.78,-0.73,-0.88,-0.84,-0.57,-0.53,0.16,0.2,30.5,19.1,2,3,5,445,611
1986-12,190,125.9,64.1,0.29,0.45,-1.07,-0.9,-0.2,-0.05,0.48,0.63,28.9,19.6,0,5,4,442,630
1987-01,145,135.1,9.9,-0.26,-0.2,-0.48,-0.29,-0.29,-0.13,0.32,0.55,30.4,20.6,0,2,8,482,673
1987-02,268,101.5,166.5,1.16,1.32,0.62,0.82,-0.24,0.02,0.38,0.62,27.4,18.4,0,9,4,362,531
1987-03,93,126.4,-33.4,-0.47,-0.58,0.33,0.4,-0.54,-0.22,0.26,0.45,29.7,18.5,0,3,11,438,650
1987-04,233,80.3,152.7,1.12,1.23,1.11,1.23,0.49,0.75,0.52,0.73,26.9,17.8,0,6,6,370,441
1987-05,313,51.2,261.8,1.28,1.42,1.31,1.36,1.48,1.61,0.47,0.73,19.7,11.6,0,10,8,176,354
1987-06,144,51.1,92.9,0.48,0.51,1.39,1.48,1.41,1.49,0.83,1.07,20.7,11.2,0,4,7,184,353
1987-07,59,66.5,-7.5,-0.22,-0.19,0.87,0.99,1.27,1.36,0.84,1.07,23.9,15.2,0,2,16,296,358
1987-08,50,78.6,-28.6,-0.17,-0.08,-0.15,-0.08,0.85,1.03,0.44,0.75,22.2,11.6,0,2,14,219,431
1987-09,18,91.9,-73.9,-1.83,-1.03,-1.21,-0.85,0.46,0.69,-0.01,0.36,25.8,14.4,0,0,8,302,458
1987-10,165,110,55,-0.28,-0.2,-1.22,-0.83,-0.06,0.16,0.17,0.53,28.1,17.3,1,5,5,393,563
1987-11,191,135.6,55.4,0.57,0.63,-0.76,-0.6,-0.59,-0.44,0.42,0.69,30.9,19.4,2,6,5,455,657
1987-12,133,138,-5,-0.32,-0.27,-0.29,-0.09,-1.09,-0.77,0.28,0.57,30.5,19.6,2,6,5,467,674
1988-01,119,145.1,-26.1,-0.65,-0.69,-0.39,-0.34,-1.4,-1,0.19,0.49,32.8,21.7,6,5,6,534,686
1988-02,136,109.8,26.2,-0.23,-0.22,-0.91,-0.79,-1.4,-1,-0.22,0.09,29.9,19.9,0,6,5,432,540
1988-03,28,123.8,-95.8,-2.41,-1.66,-1.41,-1.2,-1.25,-1.02,-0.39,-0.08,32.2,20.7,1,0,10,510,594
1988-04,259,79.4,179.6,1.33,1.44,0.05,0.14,-0.36,-0.14,-0.31,0,28.2,18.3,0,6,6,398,416
1988-05,224,50,174,0.74,0.89,0.64,0.83,-0.18,0.01,-0.62,-0.27,22.6,14.4,0,9,3,266,318
1988-06,98,50,48,-0.06,-0.04,0.94,1.11,-0.05,0.18,-0.84,-0.45,22.1,11.1,0,3,5,202,337
1988-07,2,69.2,-67.2,-2.67,-1.42,-0.09,0.04,-0.15,0.12,-1.1,-0.7,22.3,9.3,0,0,22,182,430
1988-08,4,93.7,-89.7,-1.78,-1.12,-1.7,-1.34,-0.4,-0.16,-1.27,-0.86,28.3,13.4,1,0,17,336,462
1988-09,13,109.1,-96.1,-2.08,-1.29,-3.31,-1.68,-0.39,-0.23,-1.12,-0.82,30.1,16.7,6,0,13,402,461
1988-10,147,126,21,-0.49,-0.56,-1.91,-1.42,-1.24,-1.04,-1.14,-0.9,28.8,16.2,0,6,6,387,614
1988-11,31,152.3,-121.3,-2.48,-2.03,-2.52,-1.68,-2.53,-1.75,-1.63,-1.31,30.8,18.4,3,1,10,438,743
1988-12,135,148.9,-13.9,-0.29,-0.37,-1.76,-1.69,-3.04,-2.02,-1.84,-1.48,32.5,20.4,9,4,12,510,693
1989-01,309,108.6,200.4,1.47,1.61,-0.15,-0.06,-1.64,-1.3,-1.05,-0.79,28.5,20.3,0,15,4,447,546
1989-02,156,109.5,46.5,0.02,0.03,0.61,0.77,-1.22,-0.97,-1.08,-0.79,29.8,20.6,0,5,3,426,557
1989-03,111,115.8,-4.8,-0.12,-0.07,0.76,1,-0.58,-0.28,-0.7,-0.47,30.4,19.5,0,4,4,464,595
1989-04,150,86.7,63.4,0.35,0.32,0.01,0.1,-0.21,0.05,-1.07,-0.81,28.7,18,0,3,9,402,464
1989-05,135,68,67,0.02,-0.06,-0.05,0.06,0.32,0.53,-1.45,-1.18,24.9,13.9,0,5,16,292,431
1989-06,121,45.9,75.1,0.23,0.31,0.07,0.18,0.5,0.8,-1.47,-1.18,22,12.4,0,6,6,216,313
1989-07,194,60,133.9,1.33,1.41,0.57,0.69,0.37,0.59,-0.78,-0.56,22.8,9.7,0,3,19,196,385
1989-08,216,76.7,139.3,1.44,1.59,1.53,1.67,0.99,1.14,-0.01,0.28,24.3,12.7,0,9,10,263,455
1989-09,183,89.2,93.8,0.69,0.79,1.53,1.66,1.05,1.19,0.51,0.79,24.6,13.9,0,8,6,278,495
1989-10,127,126.6,0.4,-0.75,-0.78,0.69,0.77,0.75,0.89,0.43,0.69,27.7,15.6,0,5,13,362,670
1989-11,101,138.3,-37.3,-0.69,-0.64,-0.49,-0.49,0.66,0.77,0.6,0.81,29.8,18.2,0,3,4,420,693
1989-12,86,140,-54,-0.97,-0.85,-1.75,-1.52,0.34,0.45,0.51,0.78,30.7,21.1,0,3,7,492,667
1990-01,249,118.8,130.2,0.93,1.1,-0.44,-0.24,0.21,0.4,0.31,0.6,29.6,21.3,0,7,2,478,580
1990-02,57,129,-72,-1.63,-1.38,-0.87,-0.73,-1.15,-0.85,0.03,0.29,31.4,19.8,0,3,9,436,637
1990-03,131,117.8,13.2,0.23,0.23,-0.14,-0.09,-1.38,-1.22,0.1,0.33,31.6,20.4,7,5,3,496,574
1990-04,207,87.8,119.2,0.9,0.92,-0.15,-0.21,-0.56,-0.34,0.26,0.49,29.8,19.7,0,9,3,442,447
1990-05,201,61,140,0.57,0.63,0.8,0.9,-0.01,0.13,0.47,0.71,23.4,12.9,0,9,1,252,390
1990-06,119,46.4,72.6,0.2,0.28,0.69,0.82,0.42,0.62,0.48,0.73,22.1,12,0,3,4,211,317
1990-07,152,50.1,101.9,0.96,1.17,0.67,0.86,0.37,0.56,0.36,0.64,20.1,9.8,0,5,4,161,361
1990-08,180,72.5,107.5,1.19,1.38,1.12,1.36,1.23,1.36,0.24,0.6,24,12.5,0,6,15,256,431
1990-09,276,86.7,189.3,1.37,1.48,1.59,1.78,1.46,1.55,0.5,0.81,24.6,12.9,0,7,6,262,491
1990-10,166,120.8,45.2,-0.27,-0.31,1.15,1.32,1.12,1.31,0.59,0.86,29.7,18.9,2,4,7,444,605
1990-11,167,130.8,36.2,0.28,0.4,0.76,0.86,1.05,1.28,0.73,0.96,31.3,20.9,2,4,4,482,627
1990-12,173,147,26,0.13,0.07,-0.17,-0.08,1.17,1.36,1.04,1.23,31.4,20.4,4,7,6,493,704
1991-01,177,154.9,22.1,0.15,-0.04,0.14,0.07,1.05,1.13,0.79,0.95,32.3,20.3,6,5,19,506,741
1991-02,10,130.3,-120.3,-3.65,-1.88,-1.15,-1.2,-0.2,-0.16,0.72,0.88,31.4,19.4,0,0,16,432,647
1991-03,100,115.4,-15.4,-0.33,-0.26,-1.37,-1.31,-1.13,-1.13,0.6,0.77,30.1,20.3,0,4,8,471,593
1991-04,114,88.7,25.3,-0.08,-0.14,-1.65,-1.37,-1.1,-1.05,0.34,0.54,28.7,17.6,0,3,4,394,478
1991-05,57,66.3,-9.3,-0.96,-0.94,-0.99,-0.84,-1.81,-1.58,-0.08,0.14,25.5,14.7,0,2,12,314,404
1991-06,193,50.6,142.4,0.93,1.01,-0.17,-0.1,-1.21,-1.17,0.14,0.36,23.9,14,0,8,6,268,321
1991-07,70,64.7,5.4,-0.04,0.03,-0.12,-0.06,-1.16,-1.03,-0.14,0.02,23.9,10.9,0,2,9,229,417
1991-08,29,81.9,-52.9,-0.61,-0.47,0.14,0.21,-0.68,-0.44,-0.67,-0.46,26,13.5,0,1,15,304,439
1991-09,164,95.8,68.2,0.53,0.56,-0.09,-0.04,-0.27,-0.1,-0.95,-0.77,27.8,16.4,0,6,17,364,461
1991-10,192,114.7,77.3,0.01,0.03,-0.1,-0.04,-0.24,-0.1,-0.83,-0.65,28.4,17.3,3,7,6,398,573
1991-11,141,145.2,-4.2,-0.06,-0.14,0.1,0.03,0.09,0.12,-0.88,-0.77,31.1,18.3,1,6,11,440,691
1991-12,274,135.6,138.4,1,1.05,0.5,0.61,0.18,0.26,-0.65,-0.52,30.8,20.5,1,9,5,484,659
1992-01,30,153.1,-123.1,-2.81,-2.06,-0.37,-0.44,-0.49,-0.43,-1.09,-0.89,32.4,20.3,1,1,10,508,734
1992-02,242,130.7,111.3,0.93,0.78,0.26,0.09,0.19,0.19,-0.38,-0.23,32.1,21.3,3,7,4,485,619
1992-03,169,98.8,70.2,0.8,1.07,-0.11,-0.18,0.25,0.45,-0.12,0.04,28.8,19.9,0,5,3,446,504
1992-04,255,78.5,176.5,1.29,1.42,1.49,1.59,0.91,0.96,0.28,0.46,26.5,16.7,0,9,5,347,444
1992-05,435,53.6,381.4,1.89,1.93,2.27,2.09,2.16,2.03,1.36,1.41,23.9,16,0,13,3,308,320
1992-06,120,54.1,65.9,0.21,0.19,1.84,1.8,1.63,1.58,1.23,1.31,24.7,15.4,0,6,13,302,315
1992-07,150,50.5,99.5,0.94,1.15,1.6,1.64,2.12,1.93,1.52,1.58,20.8,10,0,7,7,174,335
1992-08,151,69.1,81.9,0.96,1.18,0.95,1.18,2.22,2.03,1.86,1.76,23.1,12.2,0,5,6,236,411
1992-09,158,86.4,71.6,0.47,0.59,0.97,1.21,1.82,1.83,1.64,1.63,24.8,14.7,0,6,5,292,478
1992-10,275,112.9,162.1,0.77,0.84,0.97,1.19,1.68,1.79,1.78,1.74,28.5,17.8,0,7,4,406,567
1992-11,166,131.6,34.4,0.27,0.38,0.7,0.84,0.92,1.16,1.76,1.82,29.7,17.9,0,5,9,414,657
1992-12,116,156.1,-40,-0.53,-0.68,0.18,0.26,0.79,1,1.55,1.62,31.7,20.2,0,4,6,495,744
1993-01,233,131,102,0.77,0.85,0.13,0.15,0.87,1.06,1.94,1.86,31.9,21,7,9,6,510,621
1993-02,87,109.7,-22.7,-1,-0.82,-0.52,-0.5,0.15,0.38,1.71,1.77,29.5,19.2,0,2,4,402,559
1993-03,172,114.2,57.8,0.84,0.91,0.24,0.36,0.26,0.56,1.6,1.67,30.8,19.7,0,5,4,474,572
1993-04,80,92.3,-12.3,-0.57,-0.63,-0.58,-0.48,-0.43,-0.23,1.16,1.33,29.5,18.3,0,2,3,418,489
1993-05,205,70.9,134.1,0.6,0.58,0.33,0.4,-0.22,-0.17,0.58,0.84,25.5,14.5,0,5,11,311,415
1993-06,94,51.1,42.9,-0.11,-0.11,-0.08,-0.06,-0.02,0.16,0.53,0.82,23.1,12.2,0,4,4,229,332
1993-07,157,58.8,98.2,1,1.14,0.6,0.68,0.06,0.26,0.57,0.82,22.5,11.4,0,4,8,224,352
1993-08,1,72.7,-71.7,-2.38,-0.79,-0.16,0.02,0.06,0.31,0.08,0.42,25.6,12.1,0,0,30,278,393
1993-09,273,83.3,189.7,1.35,1.48,0.84,1.04,0.43,0.64,0.42,0.72,25.7,15.4,1,9,10,318,419
1993-10,166,112.1,53.9,-0.27,-0.21,0.22,0.43,0.48,0.69,0.1,0.4,29.2,18.3,1,4,13,426,545
1993-11,163,139.9,23.1,0.23,0.24,0.72,0.83,0.34,0.51,0.09,0.29,31.4,18.6,4,6,6,450,669
1993-12,109,132.9,-23.9,-0.63,-0.49,-0.67,-0.47,0.17,0.42,0.06,0.36,31,20.6,2,4,11,490,633
1994-01,197,125.5,71.5,0.39,0.54,-0.2,-0.02,-0.06,0.25,-0.05,0.31,30.6,20,0,5,4,475,614
1994-02,183,109.8,73.2,0.34,0.35,-0.13,0.05,0.43,0.74,0.25,0.58,31.6,21.6,0,9,2,464,532
1994-03,111,110.8,0.2,-0.12,0.02,0.23,0.41,-0.36,0.1,0.06,0.4,30,19.1,0,4,6,450,564
1994-04,90,89.6,0.4,-0.41,-0.46,-0.23,-0.12,-0.43,-0.09,0.09,0.44,28.6,18,0,4,6,400,485
1994-05,110,68.7,41.3,-0.24,-0.34,-0.66,-0.53,-0.74,-0.46,-0.2,0.2,26.4,16.2,0,4,9,351,397
1994-06,197,55,142.1,0.97,1,0.02,0.06,0.06,0.29,0.12,0.5,23.5,12.8,0,5,10,250,370
1994-07,96,67,29,0.34,0.38,0.34,0.37,0.03,0.21,-0.09,0.26,25,12.6,0,4,13,278,405
1994-08,8,89.6,-81.6,-1.42,-0.97,0.21,0.17,-0.42,-0.25,-0.06,0.31,27.6,13.1,0,0,21,320,483
1994-09,63,105.5,-42.5,-0.68,-0.65,-0.82,-0.76,-0.55,-0.48,-0.7,-0.39,29.5,16.5,4,2,12,390,499
1994-10,221,111.6,109.4,0.3,0.35,-0.74,-0.65,-0.28,-0.23,-0.5,-0.24,29.7,19.4,3,8,8,450,523
1994-11,156,135.5,20.5,0.14,0.2,-0.28,-0.31,-0.1,-0.11,-0.5,-0.29,30.1,18.8,1,9,9,432,667
1994-12,153,145.9,7,-0.09,-0.13,0,0.13,-0.65,-0.57,-0.44,-0.24,32.3,21.3,10,3,7,520,674
1995-01,484,123.8,360.2,2.75,2.38,1.75,1.66,0.8,0.88,0.43,0.61,30.8,21.8,0,16,1,506,599
1995-02,118,112.4,5.6,-0.49,-0.48,1.5,1.54,0.93,1.05,0.27,0.45,30.5,20.7,0,5,3,437,555
1995-03,149,111.8,37.2,0.51,0.61,1.72,1.79,1.33,1.39,0.37,0.53,30.5,19.5,0,6,3,466,552
1995-04,174,84.4,89.6,0.6,0.62,0.17,0.29,1.48,1.48,0.6,0.76,27.3,15,0,7,5,334,456
1995-05,34,61.2,-27.2,-1.45,-1.17,-0.32,-0.12,0.89,1.05,0.41,0.62,25,13,0,0,13,278,369
1995-06,55,58.2,-3.2,-0.75,-0.8,-0.84,-0.74,0.65,0.86,-0.03,0.22,25.7,13.8,0,2,7,292,335
1995-07,126,70.4,55.6,0.69,0.71,-0.82,-0.8,-0.57,-0.38,0.06,0.27,26.1,15.2,0,3,11,330,408
1995-08,21,93.7,-72.7,-0.83,-0.81,-0.58,-0.67,-0.7,-0.53,0.11,0.37,28.9,15.1,2,1,25,372,468
1995-09,175,95.3,79.7,0.63,0.66,0.27,0.21,-0.45,-0.34,0.44,0.69,27.8,15.7,3,5,11,352,432
1995-10,229,112.6,116.4,0.37,0.42,0.14,0.14,-0.51,-0.42,0.45,0.66,27.3,16.2,1,11,5,364,572
1995-11,117,146.4,-29.4,-0.42,-0.52,0.25,0.19,-0.18,-0.23,0.33,0.45,30.7,18.9,2,5,10,444,706
1995-12,120,146.9,-26.9,-0.48,-0.52,-0.46,-0.42,-0.2,-0.22,0.25,0.4,30.8,19.8,2,6,7,475,710
1996-01,250,126.2,123.8,0.94,1.05,-0.07,-0.04,-0.05,-0.01,-0.46,-0.24,30.3,20.8,0,11,5,483,620
1996-02,193,115.4,77.6,0.45,0.4,0.37,0.4,0.4,0.54,-0.25,-0.06,30.3,20.8,0,6,4,451,573
1996-03,231,105.1,125.9,1.58,1.68,1.32,1.45,0.7,0.92,0.02,0.21,30,19.7,0,8,3,460,536
1996-04,69,92.6,-23.6,-0.76,-0.77,0.51,0.6,0.26,0.44,-0.29,-0.11,28.8,18.3,0,2,8,408,484
1996-05,50,64,-14,-1.09,-1,-0.37,-0.2,-0.11,0.06,-0.26,-0.07,26,15.2,0,2,14,328,383
1996-06,49,52.3,-3.3,-0.87,-0.81,-1.66,-1.43,-0.16,0.09,-0.31,-0.09,23.3,12.6,0,3,14,239,316
1996-07,17,64.1,-47.1,-1.34,-0.96,-1.77,-1.44,-0.81,-0.59,-0.73,-0.48,24.2,10.9,0,0,13,234,395
1996-08,50,90.2,-40.2,-0.17,-0.26,-1.53,-1.21,-1.24,-0.99,-0.61,-0.3,28.4,14.2,0,2,10,350,465
1996-09,138,94.8,43.2,0.28,0.31,-0.5,-0.44,-1.53,-1.24,-0.64,-0.34,27.1,14,0,6,6,316,511
1996-10,307,110,197.1,1.02,1.13,0.53,0.58,-0.64,-0.47,-0.37,-0.12,28.2,17.3,0,10,4,395,551
1996-11,118,136.2,-18.2,-0.41,-0.34,0.5,0.55,-0.36,-0.29,-0.35,-0.15,30.2,18.9,0,3,7,436,671
1996-12,272,125.5,146.5,0.98,1.11,1.04,1.21,0.32,0.47,0.07,0.35,30.4,20.5,0,10,4,480,609
