data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-09,0,178.4,-178.4,,-0.83,-0.2,-0.89,-1.19,-1.28,-1.08,-1.19,33.6,22.8,7,0,30,546,702
1981-10,0,189.1,-189.1,,-0.81,0.31,-0.62,-0.43,-0.79,-1.08,-1.2,34.7,23.2,20,0,31,588,738
1981-11,5,174.7,-169.7,0.47,-0.45,0.03,-0.88,-0.74,-1.19,-1.08,-1.22,34.5,23.9,17,0,21,575,662
1981-12,14,157.1,-143.1,0.09,0.35,0.31,-0.21,0.06,-0.7,-1.05,-1.19,33.5,24.5,9,1,20,588,590
1982-01,66,145.5,-79.5,-0.15,-0.38,-0.17,-0.47,-0.12,-0.65,-1.06,-1.24,32.5,23.8,3,2,8,562,595
1982-02,155,116.3,38.7,0.38,0.26,0.05,-0.06,0.05,-0.24,-0.68,-0.94,31.7,23.3,0,4,6,490,501
1982-03,238,112.9,125.1,0.29,0.21,0.12,-0.03,0.12,-0.1,-0.69,-0.92,30.2,23,0,8,2,515,542
1982-04,205,105.3,99.7,0.18,0.05,0.26,0.14,0.1,-0.08,-0.11,-0.42,30.2,22.8,0,6,2,496,512
1982-05,49,117.4,-68.4,-0.56,-0.65,0,-0.12,-0.07,-0.23,-0.18,-0.51,30.5,22,0,2,7,504,561
1982-06,9,125.6,-116.6,-0.75,-0.95,-0.21,-0.33,-0.1,-0.27,-0.13,-0.45,31.9,21.4,0,0,8,499,546
1982-07,2,143.1,-141.1,-0.97,-0.89,-0.78,-0.9,-0.03,-0.22,-0.12,-0.41,32.6,21.6,0,0,16,530,589
1982-08,0,167.4,-167.4,,-0.81,-0.96,-1.08,-0.12,-0.31,-0.15,-0.43,33.5,21.6,0,0,31,544,658
1982-09,0,176.7,-176.7,,-0.67,-1.11,-0.96,-0.26,-0.47,-0.15,-0.42,34,22.8,6,0,30,552,674
1982-10,0,179.2,-179.2,,0.12,,-0.56,-0.83,-0.91,-0.15,-0.39,34,22.7,7,0,31,570,686
1982-11,1,182.6,-181.6,-0.75,-1.51,-1.1,-0.89,-0.97,-1.1,-0.16,-0.42,34.4,22.8,14,0,26,558,681
1982-12,2,182.6,-180.6,-0.87,-2.13,-0.65,-1.51,-1.14,-1.4,-0.19,-0.48,34.2,23.5,9,0,15,584,680
1983-01,5,160,-155,-2.05,-1.6,-2.18,-1.87,-2.3,-1.83,-0.42,-0.73,34.2,24.2,18,0,13,594,631
1983-02,90,122.7,-32.7,-0.47,-0.62,-1.25,-1.47,-1.29,-1.62,-0.66,-0.94,32.7,23.6,4,4,9,508,519
1983-03,112,125.6,-13.6,-1.21,-1.2,-1.58,-1.49,-1.59,-1.62,-1.34,-1.44,32.7,23.5,6,5,5,562,551
1983-04,70,126.3,-56.4,-1.47,-1.39,-1.53,-1.41,-1.86,-1.71,-2.09,-1.81,32.8,23,3,1,6,537,577
1983-05,13,130.9,-117.9,-1.75,-1.5,-1.79,-1.57,-2.02,-1.72,-2.17,-1.85,33.7,23.4,6,0,12,576,574
1983-06,11,138.8,-127.8,-0.6,-1.47,-1.66,-1.64,-1.95,-1.7,-2.04,-1.82,34,22.3,5,1,16,544,580
1983-07,2,146.8,-144.8,-0.97,-1.11,-1.59,-1.66,-1.69,-1.55,-1.99,-1.79,33.9,21.7,3,0,19,553,625
1983-08,0,163.4,-163.4,,-0.39,-0.83,-1.31,-1.77,-1.61,-1.99,-1.75,34.3,23.1,11,0,31,578,679
1983-09,0,179.5,-179.5,,-0.92,-1.11,-1.03,-1.67,-1.65,-1.98,-1.74,34.6,23.3,17,0,30,568,682
1983-10,0,187.3,-187.3,,-0.64,,-0.81,-1.64,-1.62,-1.98,-1.74,34.5,23.3,15,0,31,586,722
1983-11,0,178.7,-178.7,,-1.27,,-1.16,-0.91,-1.36,-1.98,-1.72,34.4,23.2,14,0,30,564,712
1983-12,5,164.6,-159.6,-0.47,-0.36,-0.43,-0.95,-0.95,-1.17,-1.98,-1.73,34.2,23.8,14,0,25,588,661
1984-01,40,141.3,-101.3,-0.62,-0.71,-0.83,-1.01,-0.92,-1.17,-1.84,-1.67,32.6,23.4,0,1,7,558,612
1984-02,134,122.7,11.3,0.14,-0.07,-0.39,-0.54,-0.43,-0.79,-1.61,-1.58,31.8,22.7,0,6,3,500,557
1984-03,301,94.1,206.9,0.83,0.95,0.2,0.14,0.13,-0.06,-0.87,-1.1,29.9,22.3,0,13,1,499,457
1984-04,379,91.8,287.2,1.42,1.51,1.1,1.13,0.71,0.61,0.29,-0.08,30.1,22.3,0,17,1,485,453
1984-05,243,91.5,151.5,1.68,1.76,1.55,1.66,1.03,1.04,0.93,0.71,29.6,21.9,0,10,2,488,457
1984-06,102,105.1,-3.1,1.91,1.82,1.78,1.76,1.24,1.27,1.12,1,30.2,20.8,0,2,5,464,511
1984-07,20,121.8,-101.8,0.69,0.94,1.87,1.8,1.5,1.54,1.14,1.08,31.5,20.7,0,0,10,499,572
1984-08,0,150.3,-150.3,,0.7,1.69,1.56,1.65,1.7,1.14,1.09,33.5,21.2,0,0,31,537,660
1984-09,9,156.8,-147.8,0.54,1.62,0.82,1.14,1.76,1.74,1.16,1.15,34.1,21.6,7,0,29,536,673
1984-10,0,166.4,-166.4,,1.15,0.31,1.29,1.86,1.8,1.16,1.19,34.3,22.6,15,0,31,573,682
1984-11,0,163.2,-163.2,,0.18,0.6,1.27,1.7,1.6,1.16,1.22,34.3,22.9,12,0,30,558,671
1984-12,3,165.9,-162.9,-0.7,-0.56,-0.65,0.05,0.17,0.67,1.18,1.23,34.5,23.4,19,0,22,588,668
1985-01,279,112.3,166.7,1.73,1.79,1.53,1.58,1.55,1.73,1.72,1.74,31,23.1,0,8,6,530,513
1985-02,316,88.9,227.1,1.76,1.87,1.91,1.87,1.93,1.96,2.11,2.1,29.5,21.8,0,17,1,438,439
1985-03,353,100,253,1.23,1.3,2.11,2.18,1.95,2.01,2.43,2.24,29.8,22.6,0,19,2,504,485
1985-04,418,84,334,1.64,1.78,1.97,2.08,2.09,2.19,2.49,2.52,29.3,22.4,0,16,1,475,409
1985-05,172,96.5,75.5,1.08,1.2,1.61,1.7,2.04,2.14,2.21,2.36,29.8,22.1,0,8,2,494,485
1985-06,34,101.1,-67.1,0.44,0.76,1.44,1.52,2.06,2.13,1.98,2.14,29.8,21,0,0,7,463,524
1985-07,36,114.9,-78.9,1.35,1.58,1.11,1.27,1.85,1.94,1.98,2.12,30.7,21,0,0,17,491,561
1985-08,34,152.9,-118.9,1.68,2.02,1.44,1.47,1.66,1.72,2.04,2.14,33.5,21.1,5,0,17,536,675
1985-09,6,164.4,-158.4,-0.09,0.9,2.04,1.82,1.59,1.62,2.02,2.11,34.8,22,21,0,15,552,710
1985-10,0,178.7,-178.7,,0.17,1.85,1.48,1.33,1.38,2.02,2.08,35.1,21.8,26,0,31,572,759
1985-11,0,167.4,-167.4,,-0.23,0.2,0.35,1.42,1.29,2.02,2.06,34.2,22.4,11,0,30,549,696
1985-12,153,122.1,30.9,2.39,2.3,2.37,2.28,2.79,2.34,2.34,2.29,32.1,22.7,1,4,12,540,515
1986-01,151,127.4,23.6,0.81,0.84,1.66,1.83,1.86,2.01,2.13,2.12,31.2,22.1,0,6,8,516,590
1986-02,247,89.9,157.1,1.25,1.4,1.72,1.82,1.73,1.83,2.02,2.05,28.9,21.9,0,6,2,430,443
1986-03,426,96.6,329.4,1.73,1.78,1.69,1.78,2.03,2.11,2.38,2.23,28.5,22.5,0,20,0,480,485
1986-04,343,88,255.1,1.2,1.3,1.76,1.89,1.97,2.13,2.19,2.29,28.9,23.1,0,13,0,480,436
1986-05,126,106.4,19.6,0.61,0.62,1.47,1.54,1.84,2,1.97,2.16,29.7,22.5,0,4,2,499,535
1986-06,73,108.8,-35.8,1.4,1.38,1.14,1.19,1.62,1.69,1.96,2.1,29.8,20.4,0,1,3,453,534
1986-07,10,134.4,-124.4,0.07,0.01,0.87,0.84,1.61,1.65,1.88,1.97,32.4,20.7,1,0,7,513,619
1986-08,3,140.7,-137.7,-0.38,1.38,1.16,1.12,1.48,1.51,1.81,1.92,31.3,21.5,0,0,11,508,647
1986-09,0,154.7,-154.7,,1.17,0.08,0.81,1.09,1.18,1.79,1.91,32.2,22.8,0,0,30,524,634
1986-10,2,157.9,-155.9,-0.29,1.77,-0.11,1.64,0.86,1.08,1.8,1.94,31.9,22.8,0,0,12,538,669
1986-11,11,146.6,-135.6,1.33,2.27,1.01,2.1,1.26,1.51,1.82,1.98,31.6,23,0,0,8,520,591
1986-12,0,159.7,-159.7,,-0.37,0.07,0.93,-0.01,0.95,1.54,1.64,34.3,23.4,14,0,31,584,617
1987-01,24,147.8,-123.8,-1.04,-1.07,-1.07,-0.78,-1.03,-0.15,1.27,1.39,33.2,23.5,5,1,15,568,585
1987-02,53,135.3,-82.3,-1.17,-1.26,-1.54,-1.45,-1.4,-0.91,0.81,0.9,33,23.3,8,1,6,508,578
1987-03,437,94.2,342.8,1.8,1.86,0.4,0.24,0.35,0.38,0.9,1,29.3,22.4,0,16,2,492,451
1987-04,79,120,-41,-1.31,-1.26,0.13,-0.05,-0.2,-0.34,0.06,0.13,31.4,23.2,0,1,3,518,570
1987-05,33,124.1,-91.1,-0.96,-1.03,0.24,0.12,-0.43,-0.62,-0.24,-0.22,32.4,22.4,0,1,9,539,571
1987-06,21,113.9,-92.9,-0.05,-0.01,-1.22,-1.17,-0.36,-0.54,-0.39,-0.36,32.1,22.3,0,0,10,516,518
1987-07,3,135.2,-132.2,-0.75,-0.4,-0.84,-0.79,-0.15,-0.33,-0.4,-0.37,31.7,21.5,0,0,19,515,630
1987-08,0,164,-164,,-0.46,-0.31,-0.33,0.17,0.03,-0.41,-0.44,34.4,22.5,15,0,31,572,686
1987-09,0,160.9,-160.9,,0.7,-0.9,-0.18,-1.23,-1.07,-0.41,-0.45,32.3,22.3,0,0,30,518,684
1987-10,0,172.9,-172.9,,0.67,,0.34,-0.88,-0.58,-0.42,-0.49,32.4,22.7,0,0,31,545,725
1987-11,1,171.2,-170.2,-0.75,-0.51,-1.1,0.36,-0.35,-0.13,-0.45,-0.57,32.7,22.9,0,0,24,535,707
1987-12,0,187.7,-187.7,,,-1.07,-1.13,-1.27,-0.75,-0.44,-0.62,35.6,24,30,0,31,615,707
1988-01,125,131,-6,0.57,0.55,0.31,-0.15,0.26,-0.1,-0.13,-0.32,33,24.2,4,7,2,576,541
1988-02,163,119.8,43.2,0.47,0.32,0.41,0.17,0.38,0.21,0.22,0.04,30.5,23.3,0,8,3,490,558
1988-03,244,111.5,132.5,0.34,0.29,0.49,0.41,0.38,0.17,-0.48,-0.61,31,23.2,0,7,1,530,535
1988-04,406,90.5,315.5,1.58,1.67,1.09,1.08,0.95,0.82,0.64,0.45,29.6,22.8,0,19,1,486,446
1988-05,223,102.6,120.4,1.52,1.55,1.4,1.44,1.18,1.1,1.12,1.01,30.1,22.5,0,7,1,504,517
1988-06,79,102.2,-23.2,1.52,1.57,1.73,1.71,1.34,1.34,1.21,1.14,30.4,21.4,0,1,4,477,508
1988-07,18,125.3,-107.3,0.59,0.75,1.62,1.57,1.38,1.38,1.22,1.17,31.5,20.9,0,0,8,502,578
1988-08,0,160.9,-160.9,,-0.15,1.33,1.2,1.45,1.44,1.22,1.16,32.6,21.2,0,0,31,524,701
1988-09,0,162.1,-162.1,,0.61,0.35,0.51,1.67,1.62,1.22,1.14,32.7,21.9,0,0,30,519,699
1988-10,0,169.3,-169.3,,0.95,,0.52,1.56,1.48,1.22,1.14,35.1,23.5,27,0,31,597,695
1988-11,1,157.2,-156.2,-0.75,0.84,-1.1,0.94,1.24,1.21,1.22,1.17,35.1,23.5,26,0,21,578,642
1988-12,30,139.6,-109.6,0.62,1.16,0.66,1.18,0.59,0.98,1.31,1.34,33.6,22.8,12,1,13,564,594
1989-01,93,126,-33,0.22,0.24,0.29,0.52,0.23,0.56,1.25,1.3,30.8,21.9,0,2,3,506,595
1989-02,70,117.4,-47.4,-0.81,-0.81,-0.27,-0.1,-0.3,0.06,1.04,1.14,30.8,22.3,0,2,6,464,536
1989-03,149,107,42,-0.68,-0.64,-0.75,-0.69,-0.63,-0.38,0.86,1.01,30.8,23,0,5,3,525,494
1989-04,324,84.6,239.4,1.08,1.2,0.02,0.01,0.04,0.15,0.61,0.8,28.9,22.4,0,14,1,470,417
1989-05,238,95.5,142.5,1.64,1.7,0.87,0.96,0.49,0.58,0.63,0.83,29.5,22.2,0,10,1,492,483
1989-06,38,98.8,-60.8,0.56,0.9,1.36,1.45,0.49,0.58,0.5,0.69,30.4,21.6,0,0,3,480,485
1989-07,21,108.8,-87.8,0.74,1.36,1.48,1.58,0.57,0.71,0.5,0.73,29.8,21.2,0,0,9,481,548
1989-08,2,134.3,-132.3,-0.6,1.6,0.7,1.31,0.86,1.09,0.5,0.79,31.4,21.5,0,0,24,510,632
1989-09,0,149.5,-149.5,,1.52,0.58,1.63,1.33,1.54,0.5,0.81,30.1,21.6,0,0,30,476,682
1989-10,0,163.4,-163.4,,1.34,-0.65,1.7,1.43,1.68,0.5,0.82,32.8,22.5,0,0,31,548,708
1989-11,0,154.1,-154.1,,1.02,,1.57,0.61,1.48,0.5,0.82,32.9,22.8,0,0,30,536,648
1989-12,93,131.7,-38.7,1.72,1.92,1.72,2,1.66,2.06,0.69,1.01,33.5,23.5,13,4,7,574,516
1990-01,21,140.6,-119.6,-1.14,-1,0.19,0.39,0.15,0.84,0.49,0.82,29.2,22.5,0,0,7,492,657
1990-02,180,102,78,0.64,0.69,0.44,0.6,0.41,0.83,0.79,1.13,31,23.1,0,7,6,477,467
1990-03,138,123.9,14.1,-0.83,-0.93,-0.57,-0.63,-0.12,0.06,0.82,1.15,31.4,22.7,0,4,2,528,582
1990-04,109,113.9,-4.9,-0.85,-0.93,-0.56,-0.64,-0.46,-0.43,0.14,0.48,30.7,22.8,0,4,3,503,550
1990-05,126,122.3,3.7,0.61,0.43,-0.59,-0.75,-0.28,-0.35,-0.23,0.04,31.2,22.3,0,2,6,518,600
1990-06,17,117.6,-100.6,-0.24,-0.29,-0.28,-0.43,-0.57,-0.66,-0.28,-0.07,31.8,21.8,0,0,12,504,569
1990-07,26,124.8,-98.8,0.97,1.04,0.54,0.42,-0.26,-0.37,-0.25,-0.09,31.6,21.7,0,0,6,516,598
1990-08,2,155.5,-153.5,-0.6,0.48,0.33,0.35,-0.5,-0.58,-0.25,-0.15,32.5,21.9,1,0,13,534,677
1990-09,0,153.5,-153.5,,1.25,0.78,1.03,-0.17,-0.15,-0.25,-0.16,32.4,22.5,0,0,30,524,690
1990-10,0,165,-165,,1.25,-0.65,1.1,0.51,0.61,-0.25,-0.16,32.5,22.7,0,0,31,545,733
1990-11,3,160.8,-157.8,0.02,0.7,-0.38,1.3,0.32,0.68,-0.24,-0.17,34.2,23,14,0,16,558,675
1990-12,0,150.5,-150.5,,0.07,-0.65,0.5,0.15,0.83,-0.55,-0.43,32.5,22.7,0,0,31,546,680
1991-01,84,123.3,-39.3,0.11,0.17,-0.14,0.03,-0.18,0.31,-0.35,-0.24,30.8,23.4,0,2,5,530,584
1991-02,89,105.2,-16.2,-0.48,-0.41,-0.44,-0.22,-0.45,0.03,-0.68,-0.51,30.4,22.6,0,3,6,462,516
1991-03,262,100.5,161.5,0.5,0.56,-0.01,0.08,-0.09,0.14,-0.29,-0.07,29.6,22.8,0,13,2,502,491
1991-04,199,100.8,98.2,0.13,0.04,0.05,0.05,-0.07,0.01,0.03,0.18,30.1,22.7,0,8,1,492,509
1991-05,93,104.1,-11.1,0.2,0.23,0.26,0.28,-0.07,-0.01,-0.07,0.12,30.6,22.6,0,2,4,514,518
1991-06,12,109,-97,-0.53,-0.15,0.04,0.09,-0.04,0.03,-0.07,0.14,31.3,22,0,0,16,500,541
1991-07,0,126,-126,,-0.07,-0.12,0.07,-0.04,0.02,-0.15,0.06,31.8,21.2,0,0,31,511,591
1991-08,0,137.9,-137.9,,1.37,-0.9,0.21,0.14,0.27,-0.15,0.1,32.4,21.4,0,0,31,524,614
1991-09,0,141.4,-141.4,,1.98,,1.04,-0.03,0.29,-0.15,0.14,32.7,21.6,0,0,30,514,596
1991-10,1,153.4,-152.4,-0.65,1.95,-0.98,1.95,-0.16,0.62,-0.15,0.17,32.3,22.6,0,0,16,541,658
1991-11,0,152.5,-152.5,,1.15,-1.1,2.1,-0.91,0.92,-0.16,0.19,32.4,22.4,0,0,30,522,617
1991-12,1,163.9,-162.9,-1.12,-0.56,-0.82,0.62,-1.61,0.9,-0.14,0.2,33.7,23.3,0,0,30,573,650
1992-01,175,128.7,46.3,1.01,1.04,0.78,0.79,0.73,1.26,0.12,0.41,31.6,22.8,0,7,22,534,536
1992-02,142,110.6,31.4,0.23,0.18,0.59,0.58,0.57,0.91,0.29,0.56,30.9,22.7,0,5,2,487,526
1992-03,180,107.4,72.6,-0.31,-0.32,0.32,0.31,0.22,0.37,0.02,0.36,30,22.6,0,8,3,506,521
1992-04,107,111.3,-4.3,-0.88,-0.93,-0.55,-0.59,-0.2,-0.23,-0.32,-0.02,30.5,22.8,0,4,8,499,551
1992-05,12,126.8,-114.8,-1.81,-1.44,-1.03,-1.01,-0.46,-0.55,-0.59,-0.34,31.5,22.1,0,0,26,520,610
1992-06,12,117.9,-105.9,-0.53,-0.5,-1.24,-1.17,-0.43,-0.5,-0.55,-0.34,31.6,21.7,0,0,19,500,551
1992-07,0,137.3,-137.3,,-0.68,-1.66,-1.27,-0.86,-0.85,-0.53,-0.35,32,21,0,0,31,512,637
1992-08,0,148.2,-148.2,,0.84,-0.9,-0.37,-1.07,-0.95,-0.53,-0.38,31.6,21.5,0,0,31,514,669
1992-09,0,158.3,-158.3,,0.9,,0.18,-1.28,-1,-0.53,-0.42,32.3,21.9,0,0,30,513,683
1992-10,0,174.5,-174.5,,0.54,,0.86,-1.71,-0.81,-0.53,-0.47,34.5,22,16,0,31,566,731
1992-11,0,157.4,-157.4,,0.73,,0.85,-0.97,0.03,-0.53,-0.48,34.5,22.2,17,0,30,550,665
1992-12,0,163,-163,,-0.56,,-0.02,,0.04,-0.53,-0.45,34.9,22.7,25,0,31,583,676
1993-01,22,151.4,-129.4,-1.1,-1.17,-1.46,-1.13,-1.55,-0.79,-1.18,-0.97,34,23.3,9,0,13,577,617
1993-02,78,116.1,-38.1,-0.67,-0.69,-1.21,-1.17,-1.26,-0.98,-1.48,-1.17,31.7,23.2,0,3,7,489,515
1993-03,72,126.2,-54.1,-1.94,-1.59,-1.92,-1.58,-1.95,-1.51,-2.34,-1.65,31,22.7,0,3,7,522,587
1993-04,102,116.8,-14.8,-0.95,-1.02,-1.68,-1.43,-1.9,-1.53,-2.36,-1.63,31,22.8,0,3,2,508,572
1993-05,24,126.8,-102.8,-1.25,-1.23,-1.76,-1.51,-1.98,-1.59,-2.13,-1.55,32.8,22.3,2,0,7,544,593
1993-06,3,130.3,-127.3,-1.46,-1.45,-1.26,-1.29,-1.95,-1.61,-2.07,-1.54,33.7,21.3,4,0,19,525,585
1993-07,11,135.3,-124.3,0.15,0.01,-1.25,-1.23,-1.74,-1.47,-1.96,-1.48,33.4,21.2,4,0,20,536,611
1993-08,2,156.1,-154.1,-0.6,0.43,-0.67,-0.66,-1.72,-1.45,-1.94,-1.47,34.4,21.6,14,0,30,558,678
1993-09,0,158.8,-158.8,,0.87,0.08,0.34,-1.17,-1.07,-1.93,-1.45,32.6,22.6,0,0,30,528,701
1993-10,0,169.3,-169.3,,0.95,-0.65,0.83,-1.24,-0.79,-1.93,-1.42,33.3,22.9,0,0,31,560,744
1993-11,0,175.2,-175.2,,-0.97,,0.39,-0.74,-0.35,-1.93,-1.45,35,23.1,23,0,30,572,694
1993-12,6,171.4,-165.4,-0.38,-0.71,-0.34,-0.45,-0.26,-0.09,-1.91,-1.49,35,23.2,24,0,26,593,681
1994-01,139,131.1,7.9,0.7,0.69,0.5,0.18,0.47,0.35,-1.35,-1.2,31.5,22.5,0,4,4,526,601
1994-02,208,100.8,107.2,0.91,0.98,0.79,0.77,0.76,0.8,-0.79,-0.82,30.3,22.2,0,9,2,454,480
1994-03,260,104.2,155.8,0.49,0.51,0.83,0.88,0.73,0.72,-0.15,-0.22,30.1,22,0,13,1,498,513
1994-04,285,93.2,191.8,0.81,0.85,0.88,0.94,0.83,0.8,0.46,0.36,30,22,0,10,6,480,464
1994-05,132,100.9,31.1,0.68,0.76,0.74,0.8,0.84,0.85,0.75,0.73,30.1,22.4,0,1,4,504,509
1994-06,82,91.3,-9.3,1.57,1.75,0.97,1.1,1.01,1.11,0.92,1,29.6,22,0,2,5,474,466
1994-07,7,113.3,-106.3,-0.2,0.78,0.96,1.19,0.96,1.1,0.9,1.02,30.6,20.3,0,0,11,478,549
1994-08,0,147,-147,,0.91,1.2,1.5,0.85,1.01,0.89,1.02,32.3,21.6,0,0,31,526,687
1994-09,3,161.1,-158.1,-1,0.92,-0.13,0.92,0.91,1.12,0.9,1.01,32,22.3,0,0,29,514,702
1994-10,0,186.4,-186.4,,-0.55,-0.43,0.55,0.93,1.15,0.9,0.96,34.5,22.4,19,0,31,572,733
1994-11,0,177.2,-177.2,,-1.15,-0.38,-0.31,1.15,1.16,0.9,0.95,34.7,22.6,23,0,30,560,695
1994-12,38,158.4,-120.4,0.81,0.96,0.83,0.26,0.57,0.64,1,1.08,33.9,22.9,16,1,14,570,635
1995-01,58,131.3,-73.3,-0.28,-0.29,-0.03,-0.23,-0.05,-0.1,0.8,0.91,32.4,22.7,0,1,6,544,580
1995-02,149,95,54,0.32,0.44,0.12,0.24,0.11,0.17,0.66,0.8,30,22.4,0,5,2,454,466
1995-03,216,114.5,101.5,0.07,-0.02,-0.07,-0.05,0.03,-0.03,0.57,0.73,31,22.8,0,6,4,524,548
1995-04,275,84.3,190.7,0.74,0.84,0.44,0.5,0.3,0.3,0.53,0.7,29.8,23,0,12,0,492,415
1995-05,155,93.2,61.8,0.92,1.07,0.63,0.7,0.45,0.52,0.57,0.76,30.3,22.7,0,6,1,512,465
1995-06,13,101.2,-88.2,-0.47,0.15,0.73,0.91,0.36,0.48,0.36,0.51,30.5,21.8,0,0,16,485,502
1995-07,6,118.6,-112.6,-0.31,0.54,0.58,0.85,0.49,0.65,0.36,0.49,31.5,20.8,0,0,15,501,559
1995-08,0,164.5,-164.5,,-0.5,-0.52,0.13,0.51,0.62,0.36,0.43,33.8,20.9,4,0,31,538,693
1995-09,0,166.2,-166.2,,0.26,-0.48,0.19,0.67,0.84,0.35,0.41,34.6,21.6,19,0,30,543,628
1995-10,0,183.7,-183.7,,-0.29,,-0.23,0.53,0.7,0.35,0.41,34.6,22.3,19,0,31,572,731
1995-11,0,161.2,-161.2,,0.38,,0.1,-0.6,0.1,0.35,0.45,34.1,22.8,13,0,30,554,618
1995-12,2,174.8,-172.8,-0.87,-1.28,-0.82,-0.69,-0.87,-0.31,0.26,0.36,34.8,23,24,0,22,586,704
1996-01,110,137.1,-27.1,0.41,0.31,0.16,-0.12,0.1,-0.23,0.4,0.48,32.4,23,7,5,4,548,591
1996-02,125,126.7,-1.7,0.03,-0.23,0.07,-0.19,0.03,-0.18,0.34,0.34,32.3,22.9,1,4,4,510,578
1996-03,280,97.5,182.5,0.66,0.75,0.4,0.32,0.3,0.15,0.55,0.62,30.3,22.7,0,10,1,511,477
1996-04,354,93.9,260.1,1.27,1.34,0.9,0.89,0.74,0.66,0.78,0.78,30,22.7,0,14,1,492,461
1996-05,135,112,23,0.71,0.66,1.07,1.11,0.78,0.67,0.69,0.64,30.7,22.1,0,5,5,509,555
1996-06,3,119.2,-116.2,-1.46,-0.94,0.94,0.92,0.75,0.69,0.64,0.54,31.8,21.5,0,0,27,500,545
1996-07,3,136.9,-133.9,-0.75,-0.49,0.28,0.14,0.75,0.67,0.63,0.47,32.7,21.3,0,0,8,527,596
1996-08,6,158.1,-152.1,0.05,0.58,-0.9,-0.59,0.89,0.86,0.64,0.49,33.6,21.6,6,0,15,546,656
1996-09,0,178.8,-178.8,,-0.86,-0.2,-0.39,0.88,0.77,0.64,0.46,34.7,22.7,19,0,30,560,695
1996-10,0,187.1,-187.1,,-0.62,0.01,-0.37,0.29,0.03,0.64,0.44,34.7,22.8,22,0,31,581,729
1996-11,0,171.8,-171.8,,-0.66,,-0.9,-0.97,-0.78,0.64,0.42,34.4,22.9,20,0,30,560,666
1996-12,0,178.6,-178.6,,-1.86,,-1.36,-0.79,-0.99,0.65,0.45,35.1,23.1,28,0,31,592,694
1997-01,16,155,-139,-1.33,-1.33,-1.7,-1.57,-1.55,-1.53,0.39,0.14,34.4,23.6,16,0,12,589,584
1997-02,23,150.2,-127.2,-2.09,-1.8,-2.29,-2.08,-2.36,-2.2,0.1,-0.21,34.4,22.8,14,0,8,520,612
