data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1984-02,268,89.8,178.2,-1.07,-1.08,-0.8,-0.81,-0.82,-0.76,-1.96,-1.82,30.3,22.6,0,12,0
1984-03,387,93.7,293.3,-0.27,-0.36,-0.76,-0.74,-0.79,-0.74,-1.67,-1.56,29.7,22.8,0,16,0
1984-04,543,86.4,456.6,1.68,1.95,0.12,0.1,-0.26,-0.25,-0.81,-0.8,29.4,22.8,0,22,0
1984-05,442,93.3,348.6,1.33,1.45,1.15,1.35,0.26,0.29,-0.2,-0.13,30.4,22.9,0,20,1
1984-06,165,110.4,54.5,-0.89,-0.88,1.24,1.45,0.21,0.22,-0.1,-0.02,31.4,22.3,0,3,1
1984-07,191,118.4,72.6,0.57,0.63,0.7,0.8,0.39,0.38,0.12,0.18,31.5,22,0,9,1
1984-08,145,136.5,8.5,0.98,1.04,0.22,0.21,0.96,1.13,0.19,0.25,31.9,22.4,0,5,1
1984-09,68,138.5,-70.5,0,0.13,0.74,0.9,1.34,1.61,0.2,0.25,32.3,22.4,0,1,3
1984-10,133,142.7,-9.7,1.95,2.19,1.47,1.67,1.23,1.48,0.28,0.33,32.7,22.6,0,3,2
1984-11,147,129.1,17.9,1.2,1.26,1.52,1.68,1.19,1.37,0.57,0.66,32.2,22.8,0,5,2
1984-12,140,129.7,10.3,-0.29,-0.42,0.77,0.81,0.98,1.09,0.56,0.65,32.2,22.8,0,4,4
1985-01,412,85.3,326.7,0.91,1.08,0.66,0.7,1.06,1.17,0.81,1,29.4,22.1,0,17,1
1985-02,356,82.5,273.5,-0.02,0.13,0.3,0.39,0.78,0.93,1.08,1.29,29.6,22.5,0,17,0
1985-03,480,93.8,386.2,0.66,0.67,0.7,0.9,0.92,1.06,1.32,1.5,29.8,23,0,18,0
1985-04,285,92.8,192.2,-1.49,-1.31,-0.24,-0.28,0.24,0.33,0.67,0.87,30.1,22.7,0,11,1
1985-05,398,97.1,300.9,0.87,0.95,0.13,0.11,0.24,0.3,0.56,0.74,30.5,22.9,0,20,0
1985-06,267,107,160,0.94,1.02,0.1,0.06,0.47,0.58,0.76,0.93,31,22.5,0,12,7
1985-07,113,123.1,-10.1,-0.96,-0.99,0.56,0.59,0.07,0,0.59,0.71,31.3,21.9,0,4,3
1985-08,87,140.3,-53.3,-0.36,-0.45,-0.14,-0.24,0.04,-0.01,0.45,0.55,31.9,22.7,0,2,8
1985-09,87,147.2,-60.2,0.56,0.46,-0.6,-0.65,-0.2,-0.26,0.5,0.58,32.2,22.6,0,2,2
1985-10,86,153.8,-67.8,0.76,0.58,0.31,0.09,0.59,0.56,0.39,0.42,32.5,23.2,0,3,5
1985-11,231,124.7,106.3,2.13,1.97,2.04,2.01,1.35,1.38,0.6,0.68,31.9,22.8,0,6,2
1985-12,297,95.9,201.1,1.24,1.43,1.87,1.87,1.4,1.47,0.95,1.17,30.5,22.5,0,11,2
1986-01,304,105.7,198.3,-0.16,-0.27,1.28,1.44,1.26,1.34,0.69,0.86,30.6,22.3,0,11,1
1986-02,350,82.9,267.1,-0.09,0.06,0.51,0.67,1.18,1.33,0.72,0.9,29.8,22.1,0,17,1
1986-03,367,88.8,278.2,-0.49,-0.52,-0.42,-0.32,0.81,0.98,0.45,0.63,29.5,22.3,0,13,0
1986-04,434,81.2,352.8,0.5,0.64,-0.1,-0.05,0.75,0.97,0.81,1.01,29.6,22.6,0,17,0
1986-05,271,104.1,166.9,-0.68,-0.69,-0.34,-0.34,0.1,0.22,0.5,0.68,31.1,23.1,0,9,1
1986-06,295,101,194,1.36,1.48,0.4,0.47,-0.06,-0.01,0.53,0.71,31.1,22.4,0,10,2
1986-07,111,121.9,-10.9,-1.01,-1.01,-0.18,-0.22,-0.17,-0.2,0.53,0.68,31.5,22,0,3,3
1986-08,51,138.1,-87.1,-1.55,-1.34,-0.25,-0.24,-0.37,-0.35,0.45,0.59,31.8,22.2,0,1,3
1986-09,121,137.5,-16.5,1.4,1.58,-0.65,-0.53,0.04,0.12,0.53,0.7,31.9,22.8,0,2,2
1986-10,86,148.6,-62.6,0.76,0.75,0.28,0.32,-0.08,-0.05,0.53,0.72,32.7,23.3,0,4,3
1986-11,115,124.6,-9.6,0.75,0.94,1.26,1.44,0.64,0.87,0.27,0.42,31.6,22.9,0,4,2
1986-12,231,118.1,112.9,0.68,0.72,0.84,0.95,0.35,0.53,0.06,0.17,31.5,22.8,0,7,2
1987-01,300,102.8,197.2,-0.2,-0.29,0.39,0.41,0.4,0.5,0.05,0.23,30.5,22.8,0,8,1
1987-02,304,100.7,203.3,-0.62,-0.75,-0.08,-0.14,0.37,0.37,-0.05,0.09,30.6,22.7,0,13,1
1987-03,359,95.8,263.2,-0.58,-0.67,-0.74,-0.77,-0.09,-0.1,-0.07,0.04,30.2,22.8,0,14,0
1987-04,358,98.7,259.3,-0.44,-0.6,-0.73,-0.85,-0.26,-0.28,-0.26,-0.17,30.9,23,0,16,0
1987-05,220,117.4,102.6,-1.44,-1.4,-1.11,-1.14,-0.68,-0.77,-0.4,-0.39,31.7,23.3,0,9,1
1987-06,182,108.9,73.1,-0.54,-0.53,-1.13,-1.15,-1.03,-1.07,-0.66,-0.66,31.9,23,0,4,2
1987-07,70,124.9,-54.9,-2.15,-1.74,-1.96,-1.64,-1.4,-1.33,-0.78,-0.8,31.9,23,0,2,5
1987-08,125,134.7,-9.7,0.57,0.66,-1.18,-1.12,-1.31,-1.26,-0.56,-0.61,32.3,23,0,4,2
1987-09,130,138.3,-8.3,1.59,1.75,-0.13,-0.01,-1.04,-1.06,-0.54,-0.61,32.4,23,0,2,1
1987-10,45,138.1,-93.1,-0.71,-0.35,0.88,1.15,-1.24,-1.11,-0.64,-0.68,32,23,0,1,6
1987-11,29,132,-103,-1.17,-0.96,-0.13,0.08,-1.1,-0.86,-0.89,-0.91,32.5,22.9,0,1,5
1987-12,137,122.2,14.8,-0.33,-0.37,-0.89,-0.72,-0.86,-0.66,-1.23,-1.17,32.4,23.1,0,5,4
1988-01,332,99.4,232.6,0.14,0.1,-0.44,-0.46,-0.14,-0.01,-1.14,-1.09,30.5,22.5,0,14,0
1988-02,344,91.7,252.3,-0.16,-0.12,-0.2,-0.21,-0.26,-0.22,-1.05,-0.99,30.2,22.6,0,15,1
1988-03,474,93.2,380.9,0.6,0.61,0.23,0.33,-0.23,-0.18,-0.72,-0.68,30.2,22.7,0,17,0
1988-04,423,82.3,340.7,0.37,0.47,0.32,0.34,-0.02,0.03,-0.5,-0.4,30.4,22.8,0,22,0
1988-05,361,98.6,262.4,0.46,0.5,0.61,0.71,0.24,0.28,-0.13,0,31.2,22.9,0,16,1
1988-06,266,100,166,0.93,1.1,0.69,0.84,0.48,0.57,0.09,0.24,31.6,22.7,0,9,0
1988-07,136,116.7,19.3,-0.45,-0.43,0.45,0.57,0.41,0.45,0.25,0.38,31.9,22.9,0,5,3
1988-08,63,135.2,-72.2,-1.1,-0.95,-0.16,-0.05,0.4,0.53,0.11,0.22,32.4,22.5,0,1,6
1988-09,116,134.9,-18.9,1.28,1.53,-0.25,0,0.45,0.67,0.07,0.18,32.1,23.1,0,2,2
1988-10,63,145.7,-82.7,0.01,0.04,0.04,0.2,0.38,0.59,0.12,0.2,32.5,23.5,0,0,3
1988-11,135,124.2,10.8,1.04,1.18,1.18,1.42,0.64,0.99,0.38,0.51,32.4,23.4,0,4,3
1988-12,266,108.2,157.8,0.99,1.11,1.04,1.2,0.73,1.01,0.67,0.89,31,22.8,0,13,3
1989-01,439,101.3,337.7,1.14,1.19,1.31,1.44,1.22,1.37,0.92,1.16,30.7,22.2,0,16,2
1989-02,372,83.7,288.3,0.15,0.3,1.1,1.22,1.32,1.51,1.04,1.3,30,22.2,0,17,1
1989-03,329,91.8,237.2,-0.93,-0.92,0.19,0.32,0.7,0.86,0.7,0.97,29.6,22.5,0,16,1
1989-04,459,85.8,373.2,0.79,0.91,-0.05,-0.04,0.8,0.97,0.77,1.03,29.9,22.7,0,17,1
1989-05,421,92.9,328.1,1.11,1.25,0.37,0.44,0.84,1,0.92,1.18,29.9,22.7,0,16,0
1989-06,268,100,168,0.96,1.13,1.22,1.51,0.73,0.88,0.87,1.11,31.1,22.9,0,13,1
1989-07,253,117.5,135.5,1.5,1.65,1.64,1.96,0.72,0.89,1.13,1.38,31.2,22.5,0,10,1
1989-08,112,132.4,-20.4,0.27,0.41,1.48,1.82,0.84,1.08,1.22,1.49,31.8,22.8,0,3,2
1989-09,62,132.4,-70.4,-0.2,0.13,0.97,1.21,1.44,1.83,1.11,1.4,32.3,22.9,0,0,5
1989-10,69,136.6,-67.6,0.22,0.58,0.05,0.45,1.47,1.91,1.13,1.46,31.9,22.8,0,2,4
1989-11,77,123.8,-46.8,0.1,0.35,-0.07,0.35,1.12,1.55,1.03,1.36,31.9,23.3,0,3,3
1989-12,195,103.7,91.3,0.34,0.5,0.23,0.54,0.66,1.05,0.85,1.16,30.8,22.7,0,9,2
1990-01,279,106.5,172.5,-0.44,-0.54,-0.13,-0.06,-0.16,0.12,0.46,0.77,30.6,22.6,0,13,1
1990-02,299,80.1,218.9,-0.68,-0.54,-0.42,-0.3,-0.43,-0.21,0.31,0.64,30,22.2,0,12,0
1990-03,327,100.7,226.3,-0.96,-1.02,-1.07,-1.02,-0.7,-0.53,0.32,0.61,30,22.6,0,15,0
1990-04,276,104,171.9,-1.63,-1.49,-1.37,-1.28,-1.02,-0.91,-0.16,0.1,30.9,23.1,0,9,1
1990-05,214,108.8,105.2,-1.53,-1.37,-1.85,-1.59,-1.29,-1.17,-0.73,-0.56,31,23,0,9,2
1990-06,208,110.9,97.1,-0.04,-0.07,-1.58,-1.41,-1.45,-1.33,-0.84,-0.69,31.6,23,0,8,1
1990-07,201,121.9,79.1,0.73,0.75,-0.61,-0.72,-1.27,-1.22,-0.99,-0.85,31.6,22.5,0,6,1
1990-08,136,134.5,1.5,0.8,0.9,0.66,0.7,-1.09,-1.12,-0.9,-0.79,32,23.1,0,4,2
1990-09,90,143.3,-53.3,0.65,0.67,0.97,1.06,-0.81,-0.89,-0.82,-0.76,32.7,23.4,0,1,2
1990-10,82,151.1,-69.1,0.64,0.53,0.99,1.01,-0.1,-0.21,-0.79,-0.77,33.1,23.6,0,2,2
1990-11,89,130.3,-41.3,0.33,0.45,0.6,0.61,0.85,0.92,-0.77,-0.78,32.5,23.6,0,1,1
1990-12,120,120.6,-0.6,-0.55,-0.56,-0.16,-0.13,0.36,0.48,-1.05,-1.03,31.7,23.2,0,1,1
1991-01,434,93.6,340.4,1.1,1.21,0.38,0.4,0.63,0.71,-0.62,-0.6,29.7,22.6,0,17,0
1991-02,300,94.9,205.1,-0.67,-0.72,0.02,0.04,0.19,0.17,-0.63,-0.63,30,23.1,0,12,1
1991-03,298,93.6,204.4,-1.32,-1.21,-0.37,-0.28,-0.38,-0.36,-0.71,-0.69,29.9,22.8,0,15,1
1991-04,293,101.5,191.5,-1.37,-1.31,-1.43,-1.34,-0.72,-0.7,-0.63,-0.59,30.7,23.1,0,12,0
1991-05,257,102.2,154.8,-0.87,-0.83,-1.65,-1.42,-0.91,-0.88,-0.52,-0.49,30.8,23.1,0,13,0
1991-06,187,102,85,-0.44,-0.3,-1.29,-1.17,-0.87,-0.85,-0.54,-0.48,31.2,23.3,0,6,1
1991-07,103,112.2,-9.2,-1.2,-0.97,-1.26,-1.05,-1.61,-1.37,-0.8,-0.74,31.2,22.6,0,3,3
1991-08,88,122.2,-34.2,-0.33,0.06,-1.17,-0.81,-1.72,-1.38,-0.9,-0.8,31.3,22.8,0,1,2
1991-09,59,130.5,-71.5,-0.3,0.1,-1.1,-0.54,-1.62,-1.25,-0.99,-0.85,32,23.1,0,1,2
1991-10,90,133.5,-43.5,0.88,1.35,-0.04,0.59,-1.15,-0.71,-0.96,-0.8,32.3,23,0,3,3
1991-11,23,127.5,-104.5,-1.43,-1,-0.6,-0.12,-1.41,-0.72,-1.17,-0.96,32.3,23.3,0,0,7
1991-12,66,129.4,-63.4,-1.48,-1.34,-1.24,-0.98,-1.72,-1.16,-1.41,-1.15,32.5,23.6,0,1,4
1992-01,249,111.2,137.8,-0.8,-0.89,-1.56,-1.34,-1.46,-1.08,-1.97,-1.6,31.3,23.4,0,9,0
1992-02,323,91.7,231.3,-0.39,-0.38,-1.22,-1.22,-1.31,-1.1,-1.96,-1.6,29.7,22.7,0,16,0
1992-03,450,94,356,0.37,0.33,-0.42,-0.42,-0.9,-0.84,-1.49,-1.23,29.7,23.2,0,21,0
1992-04,316,102.7,213.3,-1.03,-1.1,-0.39,-0.52,-1.12,-1.1,-1.36,-1.14,30.8,23.4,0,17,0
1992-05,238,121.7,116.3,-1.16,-1.25,-0.72,-0.88,-1.11,-1.16,-1.43,-1.24,31.5,23.8,0,10,1
1992-06,209,115.5,93.5,-0.03,-0.14,-1.11,-1.2,-0.82,-0.94,-1.27,-1.14,31.3,23.1,0,8,0
1992-07,138,118.8,19.1,-0.41,-0.43,-0.93,-1.06,-0.71,-0.88,-1.18,-1.08,31,22.3,0,4,1
1992-08,97,133.6,-36.6,-0.09,0,-0.39,-0.46,-0.71,-0.85,-1.12,-1.07,31.2,23,0,2,3
1992-09,61,140.9,-79.9,-0.23,-0.19,-0.48,-0.31,-1.19,-1.21,-1.12,-1.09,32,23,0,0,6
1992-10,18,150.7,-132.7,-2.36,-1.65,-1.1,-0.92,-1.32,-1.26,-1.32,-1.26,32.3,23.1,0,0,11
1992-11,52,132.2,-80.2,-0.46,-0.37,-1.29,-1.1,-1.16,-1.03,-1.27,-1.24,32.3,23.5,0,1,11
1992-12,47,130.6,-83.6,-1.95,-1.59,-2.06,-1.7,-1.86,-1.62,-1.41,-1.35,32.3,23.8,0,0,4
1993-01,246,107.7,138.3,-0.84,-0.88,-1.51,-1.31,-1.83,-1.5,-1.42,-1.38,30.4,22.7,0,13,1
1993-02,290,87.2,202.8,-0.79,-0.75,-1.59,-1.44,-1.86,-1.52,-1.56,-1.49,29.3,21.8,0,16,1
1993-03,318,98.4,219.6,-1.07,-1.08,-1.37,-1.33,-1.97,-1.66,-1.99,-1.77,29.9,22.4,0,10,0
1993-04,282,95.4,186.6,-1.54,-1.36,-1.44,-1.31,-1.88,-1.62,-2.02,-1.83,30.4,22.7,0,9,0
1993-05,253,111.5,141.5,-0.93,-0.98,-1.62,-1.43,-1.84,-1.59,-1.99,-1.73,31.4,23.3,0,9,2
1993-06,139,113.8,25.2,-1.48,-1.41,-1.76,-1.49,-1.73,-1.51,-2.07,-1.76,31.7,23.3,0,3,1
1993-07,99,122.9,-23.9,-1.31,-1.24,-1.78,-1.53,-1.85,-1.53,-2.2,-1.76,31.5,23.3,0,1,1
1993-08,102,135.9,-34,0.03,0.07,-1.66,-1.46,-1.88,-1.59,-2.14,-1.73,31.6,23.5,0,1,3
1993-09,35,146.8,-111.8,-1.31,-1.3,-1.3,-1.23,-2.11,-1.71,-2.22,-1.76,32.4,23.7,0,1,5
1993-10,62,148.1,-86,-0.02,-0.09,-0.68,-0.68,-1.89,-1.57,-2.09,-1.69,32.5,24.1,0,1,3
1993-11,114,124.7,-10.7,0.74,0.92,-0.03,0.03,-1.4,-1.21,-1.95,-1.61,31.8,24.2,0,2,3
1993-12,205,119.1,85.9,0.44,0.45,0.51,0.62,-0.28,-0.15,-1.57,-1.39,31.4,24.1,0,6,1
1994-01,344,98.4,245.6,0.26,0.24,0.48,0.52,0.19,0.28,-1.28,-1.19,29.9,23.3,0,17,0
1994-02,254,87,167,-1.26,-1.23,-0.25,-0.22,-0.28,-0.25,-1.42,-1.3,29.8,23.3,0,11,0
1994-03,361,95.7,265.3,-0.56,-0.65,-0.76,-0.69,-0.31,-0.25,-1.3,-1.18,29.7,23.4,0,17,0
1994-04,315,95.3,219.7,-1.04,-1.04,-1.21,-1.15,-0.51,-0.46,-1.15,-1.06,30.2,23.4,0,13,0
1994-05,283,96.6,186.4,-0.51,-0.45,-0.98,-0.95,-0.71,-0.68,-1.07,-0.96,30.5,23.5,0,13,1
1994-06,214,110.1,103.9,0.06,0.06,-0.77,-0.79,-0.87,-0.83,-0.8,-0.71,31.1,23.6,0,9,2
1994-07,120,119.2,0.8,-0.8,-0.79,-0.66,-0.65,-1.19,-1.11,-0.74,-0.68,31.3,23.1,0,3,1
1994-08,97,136.7,-39.7,-0.09,-0.08,-0.54,-0.58,-0.97,-0.94,-0.73,-0.69,31.8,23.6,0,2,2
1994-09,72,142.6,-70.6,0.13,0.13,-0.57,-0.47,-0.95,-0.89,-0.64,-0.6,32.2,24.1,0,0,2
1994-10,83,142.2,-59.2,0.67,0.87,0.19,0.27,-0.53,-0.46,-0.58,-0.55,32.1,24.1,0,2,3
1994-11,56,128.1,-72.1,-0.35,-0.18,-0.03,0.12,-0.53,-0.37,-0.75,-0.71,32.1,24.2,0,1,3
1994-12,144,119.3,24.7,-0.24,-0.24,-0.23,-0.09,-0.6,-0.4,-0.99,-0.89,31.5,23.4,0,3,2
1995-01,256,100.2,155.8,-0.71,-0.71,-0.71,-0.65,-0.64,-0.49,-1.24,-1.09,30.4,23,0,12,1
1995-02,354,80.9,273.1,-0.05,0.13,-0.52,-0.46,-0.51,-0.42,-0.98,-0.84,29.6,22.8,0,16,0
1995-03,280,106.3,173.7,-1.55,-1.45,-1.15,-1.1,-1.02,-0.9,-1.23,-1.07,30.7,22.8,0,9,0
1995-04,423,86.2,336.8,0.37,0.42,-0.55,-0.6,-0.8,-0.73,-0.86,-0.71,30.1,23.3,0,19,1
1995-05,390,95.8,294.2,0.78,0.87,-0.23,-0.3,-0.44,-0.42,-0.57,-0.46,30.4,23.1,0,18,1
1995-06,155,106,49,-1.11,-0.98,0.21,0.24,-0.58,-0.56,-0.69,-0.56,31.7,23.4,0,7,4
1995-07,76,120.8,-44.8,-1.96,-1.58,-0.63,-0.6,-0.7,-0.73,-0.81,-0.71,31.9,22.9,0,4,9
1995-08,51,144.9,-93.9,-1.55,-1.51,-2.49,-1.86,-1.03,-1.01,-0.9,-0.82,32.7,23.2,0,1,4
1995-09,75,145.6,-70.6,0.22,0.13,-1.83,-1.72,-0.56,-0.57,-0.9,-0.83,32.8,23.2,0,1,6
1995-10,49,149.7,-100.7,-0.54,-0.62,-1.12,-1.13,-1.06,-0.99,-0.99,-0.92,32.8,22.9,0,0,4
1995-11,187,122.6,64.4,1.67,1.68,1.15,1.26,-0.99,-0.87,-0.66,-0.64,32,23,0,6,3
1995-12,148,121.8,26.2,-0.19,-0.23,0.53,0.62,-0.5,-0.42,-0.71,-0.67,31.8,23,0,5,2
1996-01,322,98.2,223.8,0.04,0,0.45,0.49,0.04,0.08,-0.53,-0.45,30.4,22.3,0,15,1
1996-02,425,99.7,325.3,0.68,0.67,0.23,0.2,0.58,0.57,-0.34,-0.29,30.7,22.4,0,18,1
1996-03,415,87.9,327.1,0.02,0,0.29,0.39,0.49,0.55,0.04,0.14,30,22.8,0,21,1
1996-04,430,87.2,342.8,0.45,0.5,0.45,0.44,0.58,0.67,0.06,0.19,29.9,22.7,0,21,0
1996-05,300,95.8,204.2,-0.29,-0.23,0.04,0.08,0.15,0.17,-0.18,-0.09,31.1,22.9,0,13,2
1996-06,215,106,109,0.08,0.16,0.07,0.08,0.2,0.23,-0.02,0.07,31.8,23.1,0,6,3
1996-07,196,116.5,79.5,0.65,0.75,0.07,0.12,0.34,0.32,0.28,0.33,31.6,23,0,9,2
1996-08,102,134.6,-32.5,0.03,0.1,0.34,0.44,0.15,0.23,0.4,0.49,31.8,23.4,0,1,2
1996-09,55,136.6,-81.6,-0.45,-0.25,0.19,0.44,0.11,0.24,0.36,0.45,32.2,23.4,0,1,3
1996-10,41,146.3,-105.3,-0.9,-0.78,-0.7,-0.5,-0.25,-0.12,0.34,0.44,32.1,23.5,0,0,3
1996-11,73,126.9,-53.9,0.02,0.21,-0.64,-0.41,-0.17,0.08,0.07,0.13,32.4,23.6,0,2,4
1996-12,116,124.6,-8.6,-0.61,-0.66,-0.7,-0.61,-0.52,-0.3,-0.05,0.03,32.1,23.5,0,3,1
1997-01,262,94.8,167.2,-0.64,-0.6,-0.74,-0.67,-0.99,-0.77,-0.21,-0.07,30.7,22.8,0,13,0
1997-02,285,94.6,190.4,-0.85,-0.92,-1.07,-1.01,-1.19,-1.01,-0.59,-0.42,31,22.9,0,13,0
1997-03,354,97.9,256.1,-0.64,-0.74,-1.09,-1.04,-1.21,-1.08,-0.77,-0.62,30.7,23,0,16,0
1997-04,268,95.2,172.8,-1.76,-1.48,-1.34,-1.28,-1.38,-1.24,-1.19,-1.02,30.9,23,0,11,0
1997-05,244,109.2,134.8,-1.07,-1.06,-1.54,-1.38,-1.5,-1.35,-1.37,-1.21,31.6,23.4,0,10,3
1997-06,41,117.1,-76.1,-4.91,-2.98,-2.74,-1.91,-2.01,-1.66,-1.78,-1.52,32,23.8,0,1,9
1997-07,68,126.2,-58.2,-2.22,-1.79,-3.26,-2.15,-2.36,-1.77,-2.18,-1.71,31.8,23.6,0,1,4
1997-08,120,132.7,-12.7,0.46,0.59,-3.36,-2.2,-2.38,-1.83,-2.08,-1.66,31.9,23.7,0,7,13
1997-09,19,140.5,-121.5,-2.31,-1.62,-1.75,-1.51,-3.15,-2.12,-2.19,-1.71,32.4,24,0,0,10
1997-10,36,143.3,-107.3,-1.15,-0.85,-1.12,-0.82,-3.34,-2.14,-2.21,-1.7,33,24.3,0,0,6
