data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-07,51,90.8,-39.9,-1.12,-1.26,-1.65,-1.6,-0.47,-0.21,-0.37,-0.04,25.8,17.6,0,0,3
1981-08,60,98.3,-38.3,-0.15,0.01,-0.99,-1.05,-0.35,-0.1,-0.28,0.11,25.9,17.4,0,1,3
1981-09,16,121.1,-105.1,-1.06,-0.99,-1.12,-1.09,-1.39,-1.19,-0.35,0.04,27.7,18,0,0,5
1981-10,2,150.5,-148.5,-1.89,-1.07,-1.16,-1.02,-1.78,-1.62,-0.6,-0.22,31.1,20.5,1,0,24
1981-11,20,141.3,-121.3,-0.43,-0.17,-1.53,-1.04,-1.51,-1.23,-0.97,-0.57,30.5,21.5,0,0,18
1981-12,83,156.4,-73.4,1.13,1.09,0,0.01,-0.72,-0.63,-0.55,-0.17,30.6,21.3,0,3,8
1982-01,19,158.7,-139.7,-0.37,-0.39,0.09,0.14,-0.59,-0.5,-0.74,-0.49,31.5,21.5,0,0,18
1982-02,35,123.5,-88.5,0,0.3,0.28,0.4,-0.58,-0.42,-0.61,-0.35,30.3,21.4,0,0,7
1982-03,0,159,-159,,-1.5,-1.19,-0.91,-0.87,-0.66,-1.48,-1.14,33,21.8,5,0,31
1982-04,160,110.1,49.9,1.37,1.39,0.18,0.19,0.07,0.15,-0.99,-0.83,29.9,21.6,0,3,4
1982-05,92,88.8,3.2,-0.05,0.12,0.16,0.13,0.15,0.23,-0.74,-0.61,27.4,20.3,0,1,3
1982-06,128,75.1,52.9,0.59,0.73,0.82,0.9,0,0.09,-0.48,-0.37,26.5,19.6,0,2,7
1982-07,119,83.1,35.9,0.65,0.71,0.41,0.55,0.32,0.43,-0.14,-0.03,26.1,18.5,0,1,3
1982-08,82,95.7,-13.7,0.61,0.8,0.71,0.83,0.45,0.5,-0.04,0.09,26.6,18.7,0,1,5
1982-09,71,96.6,-25.6,0.88,1.22,0.85,1.02,0.92,1.07,0.2,0.42,26.7,19.7,0,1,3
1982-10,39,137.2,-98.2,0.4,0.45,0.74,0.95,0.6,0.83,0.36,0.61,29.3,19.6,0,2,9
1982-11,6,157.2,-151.2,-1.17,-0.95,0,0.06,0.43,0.49,0.31,0.56,31.4,20.3,0,0,16
1982-12,12,164.4,-152.4,-0.67,-0.65,-0.77,-0.67,0.1,0.2,-0.01,0.25,31.9,21.3,1,0,12
1983-01,18,143,-125,-0.4,0.02,-1.24,-0.92,-0.33,-0.06,-0.01,0.2,33,22.5,6,0,16
1983-02,53,118.9,-65.9,0.44,0.73,-0.48,-0.06,-0.35,-0.03,0.1,0.28,31.3,22.2,0,1,4
1983-03,82,140.6,-58.5,0.58,0.54,0.17,0.43,-0.38,-0.13,0.42,0.6,32,22.5,0,3,9
1983-04,54,112.8,-58.8,-0.43,-0.42,0.12,0.32,-0.63,-0.35,-0.01,0.25,29.9,21.8,0,1,6
1983-05,13,113.7,-100.7,-2.66,-2.49,-0.94,-0.96,-1.13,-0.82,-0.39,-0.16,29.9,20.5,0,0,8
1983-06,55,93.7,-38.7,-1.2,-1.61,-1.84,-1.67,-1.19,-0.99,-0.8,-0.56,28.6,19.4,0,2,11
1983-07,81,93.3,-12.3,-0.21,-0.46,-1.73,-1.99,-1.01,-1.02,-0.98,-0.77,27.3,19.1,0,2,4
1983-08,67,105.6,-38.6,0.11,0,-0.66,-1.02,-1,-1.2,-1.08,-0.9,26.9,18.4,0,1,3
1983-09,24,131.2,-107.2,-0.62,-1.08,-0.39,-0.78,-1.37,-1.55,-1.33,-1.31,29.4,19.8,0,1,9
1983-10,29,148.5,-119.5,0.08,-0.15,-0.32,-0.67,-1.4,-1.69,-1.41,-1.47,30,20.4,0,0,9
1983-11,27,143.8,-116.8,-0.2,-0.07,-0.56,-0.71,-0.83,-1.03,-1.39,-1.43,31.6,21.7,1,1,7
1983-12,11,163.6,-152.6,-0.73,-0.66,-0.58,-0.51,-0.65,-0.78,-1.34,-1.32,32.2,21.8,0,0,7
1984-01,11,170.2,-159.2,-0.71,-1.11,-0.95,-0.92,-0.91,-1.01,-1.33,-1.33,32.7,22.3,2,0,19
1984-02,6,167.7,-161.7,-1.39,-1.77,-1.79,-1.86,-1.36,-1.37,-1.47,-1.57,33.4,23,1,0,10
1984-03,72,147.3,-75.3,0.41,0.26,-0.59,-1.01,-0.9,-1.04,-1.48,-1.57,33.2,24,10,2,14
1984-04,154,93.5,60.5,1.3,1.51,0.55,0.38,-0.18,-0.3,-0.98,-1.15,29.2,22.6,0,5,3
1984-05,111,94.6,16.4,0.29,0.36,0.86,0.96,-0.02,-0.19,-0.53,-0.73,28.4,21.2,0,2,2
1984-06,111,79.2,31.8,0.25,0.31,0.79,0.92,0.2,0.05,-0.29,-0.48,26.9,19.6,0,2,1
1984-07,99,87.2,11.8,0.23,0.18,0.25,0.26,0.43,0.37,-0.19,-0.37,26.3,18.5,0,0,1
1984-08,72,100.5,-28.5,0.28,0.37,0.25,0.27,0.65,0.74,-0.18,-0.32,27,18.7,0,0,2
1984-09,101,107.2,-6.2,1.5,1.51,0.85,0.83,0.9,1,0.17,0.14,28.1,19.9,0,2,4
1984-10,38,136.8,-98.8,0.37,0.43,0.97,0.99,0.61,0.68,0.21,0.23,29.6,20.5,0,0,5
1984-11,21,146.8,-125.8,-0.39,-0.27,0.55,0.54,0.41,0.39,0.19,0.23,31.2,21.1,0,0,10
1984-12,1,169.2,-168.2,-2,-1.28,-0.71,-0.56,0.13,0.14,0.15,0.18,33.3,21.7,5,0,17
1985-01,67,143.7,-76.7,0.68,0.89,-0.3,-0.22,0.25,0.34,0.39,0.4,33.3,22.9,5,2,6
1985-02,84,126.1,-42.1,1.01,1.1,0.45,0.54,0.53,0.59,0.69,0.77,31.7,21.5,0,2,3
1985-03,122,134.6,-12.6,1.15,1.18,1.15,1.23,0.54,0.62,0.85,0.93,31.5,21.9,0,3,5
1985-04,213,90.2,122.8,1.98,2.13,1.99,1.91,1.18,1.23,1.07,1.11,28.8,21.9,0,8,1
1985-05,200,87.1,112.9,1.51,1.53,2.12,2.01,1.84,1.75,1.39,1.37,28.2,21.2,0,7,1
1985-06,165,78.6,86.4,1.23,1.25,2.08,2.16,2.14,2.04,1.63,1.54,26.9,20.1,0,6,2
1985-07,261,79.9,181.1,2.83,2.4,2.44,2.17,2.68,2.31,2.13,1.88,25.8,18.7,0,10,1
1985-08,172,96.5,75.5,2.78,2.11,2.74,2.2,2.82,2.37,2.46,2.04,26.1,19.2,0,7,3
1985-09,74,111.8,-37.8,0.95,1.01,2.89,2.52,2.74,2.39,2.35,1.97,27.7,18.8,0,2,6
1985-10,21,137.8,-116.8,-0.24,-0.07,1.59,1.51,2.47,2.09,2.32,1.97,30.5,20.5,0,0,7
1985-11,108,131,-23,1.14,1.29,1,1.08,2.39,2.26,2.77,2.14,30.4,21.2,1,4,6
1985-12,129,125,4,1.74,1.79,1.46,1.54,2.55,2.15,3.06,2.25,30.1,21.4,0,6,8
1986-01,52,157.5,-105.5,0.44,0.44,1.4,1.48,1.78,1.68,2.91,2.35,31.7,21.3,1,0,3
1986-02,72,135.4,-63.4,0.81,0.78,1.4,1.45,1.38,1.44,2.7,2.28,31.5,21.8,0,3,6
1986-03,133,120.6,12.4,1.28,1.46,1.03,1.08,1.55,1.59,2.67,2.26,30.1,21.7,0,3,3
1986-04,171,116.3,54.7,1.51,1.44,1.7,1.61,1.89,1.79,2.63,2.2,30.2,21.4,0,6,3
1986-05,176,93.6,82.4,1.22,1.24,1.8,1.73,2.06,1.89,2.61,2.19,28.5,20.7,0,5,3
1986-06,155,78.7,76.3,1.07,1.11,1.64,1.61,1.74,1.65,2.7,2.22,26.8,19,0,4,1
1986-07,144,82.1,61.9,1.13,1.17,1.47,1.45,1.9,1.76,2.32,2.01,26.6,18.6,0,8,3
1986-08,71,104.3,-33.4,0.25,0.2,1.07,1.06,1.73,1.64,2.03,1.82,27.7,19,0,1,10
1986-09,78,108.7,-30.7,1.04,1.14,1.07,1.04,1.59,1.49,2.02,1.81,27.6,18.8,0,1,5
1986-10,81,118.4,-37.4,1.36,1.63,1.19,1.31,1.58,1.54,2.23,1.97,28,20.4,0,2,3
1986-11,66,131.6,-65.6,0.59,0.81,1.2,1.47,1.35,1.45,2.24,1.93,28.8,20.5,0,2,4
1986-12,51,149.3,-98.3,0.57,0.72,0.98,1.18,1.17,1.25,1.92,1.69,30.5,21.4,0,2,12
1987-01,35,161.1,-126.1,0.09,-0.01,0.39,0.53,0.81,0.95,1.8,1.66,31,21.3,0,0,18
1987-02,38,142.4,-104.4,0.08,-0.07,0.12,0.11,0.77,0.89,1.59,1.53,31.1,21.7,0,0,10
1987-03,106,131.7,-25.7,0.94,1.02,0.42,0.37,0.81,0.95,1.47,1.4,31.1,22.1,0,2,8
1987-04,101,112.1,-11.1,0.52,0.48,0.67,0.68,0.58,0.69,1.28,1.27,29.5,21.7,0,3,3
1987-05,116,107.9,8.1,0.38,0.21,0.75,0.75,0.53,0.53,1.09,1.1,29.4,21.1,0,3,3
1987-06,115,78.3,36.7,0.33,0.41,0.45,0.32,0.48,0.43,0.97,1.02,27.3,20.1,0,3,4
1987-07,99,88.8,10.2,0.23,0.14,0.33,0.21,0.55,0.54,0.8,0.89,27.2,18.9,0,1,2
1987-08,67,101.4,-34.4,0.11,0.16,0.24,0.25,0.57,0.58,0.79,0.91,27.4,19,0,2,5
1987-09,31,118.8,-87.8,-0.31,-0.33,-0.04,-0.2,0.26,0.16,0.6,0.74,28.6,19.6,0,0,4
1987-10,13,165.4,-152.4,-0.66,-1.2,-0.48,-0.79,0.01,-0.24,0.32,0.34,31.7,20.4,2,0,9
1987-11,19,163.5,-144.5,-0.46,-0.76,-0.89,-1.14,-0.31,-0.64,0.11,0.04,32.6,22.2,1,1,22
1987-12,14,166.6,-152.6,-0.56,-0.65,-1.01,-1.28,-0.62,-0.88,-0.05,-0.19,32.9,22.6,2,1,15
1988-01,36,166.1,-130.1,0.11,-0.11,-0.59,-0.9,-0.79,-1.07,-0.04,-0.27,33.1,22.7,4,1,8
1988-02,34,158.5,-124.5,-0.03,-0.61,-0.46,-0.9,-0.87,-1.2,-0.02,-0.32,33.3,22.4,1,2,19
1988-03,152,137,15,1.5,1.48,0.77,0.51,0.09,-0.38,0.17,-0.15,31.9,22.8,6,2,11
1988-04,117,105.7,11.3,0.78,0.85,1.16,1,0.43,0.19,0.23,-0.08,29.7,22.5,0,4,3
1988-05,90,96.5,-6.5,-0.08,-0.07,1.02,1.07,0.51,0.35,0.1,-0.15,28.8,20.9,0,2,8
1988-06,257,78.7,178.3,2.5,2.14,1.4,1.43,1.4,1.23,0.69,0.39,27,19.9,0,5,3
1988-07,151,76,75,1.25,1.37,1.63,1.59,1.68,1.53,0.89,0.64,25.6,18.5,0,5,2
1988-08,63,92.9,-29.9,-0.04,0.32,1.87,1.74,1.65,1.6,0.88,0.68,26.1,17.8,0,0,3
1988-09,57,112.7,-55.7,0.54,0.62,0.84,0.95,1.32,1.35,0.97,0.8,27.5,18.7,0,1,7
1988-10,87,125.4,-38.4,1.46,1.62,0.93,1.09,1.58,1.55,1.25,1.15,29,20.3,0,2,9
1988-11,76,133.8,-57.8,0.74,0.91,1.16,1.31,1.86,1.9,1.55,1.42,30.1,20.7,0,4,6
1988-12,134,123.5,10.5,1.8,1.83,1.73,1.77,1.6,1.64,1.93,1.68,29.7,21.1,0,6,12
1989-01,43,148.7,-105.7,0.27,0.44,1.17,1.36,1.28,1.43,1.89,1.74,31.5,21.3,0,2,10
1989-02,2,149.8,-147.8,-2.02,-1.31,0.74,0.93,1.07,1.21,1.68,1.64,33.2,21.6,1,0,18
1989-03,74,134.1,-60.1,0.45,0.52,-0.2,-0.15,1.04,1.2,1.41,1.45,31.8,22.1,5,2,11
1989-04,138,100.1,37.9,1.08,1.23,0.38,0.44,0.97,1.15,1.51,1.53,29.3,21.6,0,3,2
1989-05,279,78.5,200.5,2.32,2.11,1.87,1.85,1.76,1.75,2.12,1.95,27.9,21.1,0,13,4
1989-06,118,76.3,41.7,0.39,0.51,1.84,1.96,1.24,1.33,1.76,1.74,27.5,19.9,0,5,1
1989-07,118,76.9,41.1,0.63,0.81,1.74,1.77,1.34,1.41,1.63,1.67,26.3,19,0,3,5
1989-08,145,96.3,48.7,2.23,1.85,1.16,1.24,1.82,1.79,1.92,1.82,26.7,18.8,0,5,6
1989-09,68,107.4,-39.4,0.81,0.98,1.44,1.49,1.89,1.87,1.93,1.84,28.9,19.8,0,1,4
1989-10,65,126.1,-61.1,1.04,1.25,1.7,1.73,2.01,1.9,1.88,1.82,29.7,20.3,0,2,12
1989-11,38,137.7,-99.7,0.07,0.27,0.67,0.86,1.1,1.25,1.88,1.79,31.1,21.5,1,0,9
1989-12,142,95.7,46.3,1.89,2.04,1.36,1.64,1.64,1.75,1.85,1.77,28.5,21.6,0,5,3
1990-01,27,141,-114,-0.11,0.27,0.84,1.29,1.42,1.63,1.73,1.78,30,20.7,0,0,9
1990-02,25,132.1,-107.1,-0.32,-0.14,0.89,1.39,0.87,1.3,1.71,1.81,31.9,20.9,0,1,10
1990-03,22,142.8,-120.8,-0.84,-0.65,-0.82,-0.43,0.45,0.95,1.51,1.65,32.2,21.4,0,0,15
1990-04,51,114.7,-63.7,-0.51,-0.52,-1.09,-0.75,-0.01,0.55,1.27,1.47,30.5,21.6,0,1,7
1990-05,53,99.3,-46.3,-0.93,-0.97,-1.26,-1.08,-0.36,0.24,0.45,0.84,29.6,20.7,0,1,3
1990-06,62,78,-16,-0.97,-0.93,-1.21,-1.09,-1.52,-1.13,0.22,0.69,27.6,19.3,0,1,3
1990-07,77,81,-4,-0.32,-0.23,-1.12,-1.07,-1.41,-1.17,0.05,0.56,27.6,19.1,0,1,3
1990-08,52,104,-52,-0.47,-0.6,-0.81,-0.78,-1.28,-1.17,-0.39,0.21,27.4,18.9,0,0,3
1990-09,36,120.7,-84.7,-0.12,-0.22,-0.5,-0.56,-1.06,-1,-0.54,0.04,28.4,19.4,0,0,4
1990-10,59,125.2,-66.2,0.91,1.16,0.12,0.16,-0.77,-0.6,-0.58,0.02,29.2,20.6,0,0,5
1990-11,16,147.9,-131.9,-0.58,-0.42,-0.07,-0.03,-0.66,-0.53,-0.76,-0.11,31.2,21.2,0,0,10
1990-12,32,147.6,-115.6,0.11,0.38,0.03,0.31,-0.36,-0.12,-1.35,-0.91,31.6,21.3,1,0,6
1991-01,20,141.1,-121.1,-0.33,0.12,-0.61,-0.2,-0.45,-0.1,-1.34,-0.89,31.9,21.7,0,0,8
1991-02,3,146.2,-143.2,-1.8,-1.16,-1.02,-0.52,-0.67,-0.32,-1.33,-0.95,33.6,21.8,6,0,21
1991-03,76,129.3,-53.3,0.48,0.63,-0.45,-0.18,-0.41,0,-1.01,-0.64,31.7,21.8,2,3,11
1991-04,62,113.8,-51.8,-0.24,-0.28,-0.45,-0.3,-0.77,-0.38,-0.99,-0.62,30.4,21.4,0,1,5
1991-05,181,87.4,93.6,1.28,1.35,0.72,0.87,0.04,0.33,-0.39,-0.1,28.3,20.7,0,4,3
1991-06,168,70.5,97.5,1.28,1.4,1.04,1.14,0.47,0.67,0.07,0.33,26.6,19.6,0,4,1
1991-07,65,79.1,-14.1,-0.66,-0.51,1.02,1.18,0.44,0.61,0.02,0.32,26.1,17.9,0,1,5
1991-08,116,81.6,34.4,1.56,1.68,0.89,1.15,0.9,1.13,0.3,0.66,26,18,0,3,3
1991-09,33,98.1,-65.1,-0.23,0.38,0.18,0.6,0.78,1.03,0.29,0.73,27.7,18.8,0,1,14
1991-10,13,137.1,-124,-0.66,-0.29,0.34,0.75,0.87,1.15,0.09,0.55,29.7,18.8,0,0,11
1991-11,58,133.2,-75.2,0.46,0.68,-0.17,0.18,0.48,0.82,0.28,0.81,31.5,21,1,2,11
1991-12,9,154.5,-145.5,-0.86,-0.41,-0.36,-0.01,-0.17,0.3,0.18,0.69,32.6,21.5,2,0,16
1992-01,152,129.3,22.7,1.65,1.73,0.93,1.13,0.81,1.13,0.73,1.04,32.5,21.6,5,4,16
1992-02,159,95.8,63.1,1.98,2.09,1.91,1.95,1.21,1.51,1.25,1.51,29.1,21.3,0,4,2
1992-03,96,123.3,-27.3,0.8,1,1.95,2.03,1.41,1.61,1.29,1.52,29.9,21.3,0,3,9
1992-04,73,112.3,-39.3,0,-0.04,1.36,1.57,1.37,1.56,1.35,1.57,30.5,21,0,4,10
1992-05,71,107.4,-36.4,-0.48,-0.73,0.05,0.16,1.2,1.42,0.98,1.3,30.3,20,0,2,13
1992-06,138,74.3,63.6,0.77,0.91,0.02,-0.08,1.41,1.62,0.9,1.25,27.1,18.8,0,2,3
1992-07,152,77.8,74.2,1.27,1.35,0.6,0.63,1.15,1.35,1.22,1.48,26.4,18.3,0,5,2
1992-08,45,89,-44,-0.79,-0.22,0.76,0.98,0.42,0.61,0.97,1.3,26.7,17.8,0,0,5
1992-09,52,102.7,-50.7,0.4,0.74,0.59,0.86,0.27,0.41,1.03,1.34,27.8,18.7,0,1,5
1992-10,10,140.5,-130.5,-0.86,-0.49,-0.55,-0.13,0.19,0.39,1.02,1.35,30.1,19.4,0,0,15
1992-11,18,134.7,-116.7,-0.5,-0.07,-0.56,-0.2,0.22,0.46,0.93,1.3,31.1,20.7,0,1,10
1992-12,63,129.7,-66.7,0.8,1.17,-0.19,0.31,0.19,0.62,1.12,1.42,30.6,20.6,0,2,15
1993-01,15,151.8,-136.8,-0.52,-0.3,-0.21,0.28,-0.56,0.08,0.55,0.97,31.8,20.5,1,0,12
1993-02,7,145.4,-138.4,-1.3,-1.02,-0.45,-0.05,-0.68,-0.17,-0.07,0.28,32.4,20.9,0,0,19
1993-03,5,161.4,-156.4,-1.94,-1.44,-1.89,-1.4,-1.35,-0.76,-0.46,-0.19,32.8,20.5,0,0,18
1993-04,39,129.2,-90.2,-0.86,-1.04,-2.08,-1.72,-1.4,-0.98,-0.65,-0.4,31.9,21.3,2,1,11
1993-05,37,100.4,-63.4,-1.43,-1.41,-2.02,-1.89,-1.86,-1.48,-0.86,-0.54,29.4,20.6,0,0,4
1993-06,72,81.3,-9.3,-0.68,-0.74,-1.45,-1.39,-2.22,-1.93,-1.3,-0.88,27.4,19,0,1,3
1993-07,48,94.3,-46.3,-1.23,-1.46,-1.61,-1.64,-2.23,-2.14,-1.93,-1.42,27.5,17.7,0,1,9
1993-08,70,100.6,-30.6,0.21,0.3,-0.83,-0.97,-1.67,-1.78,-1.78,-1.42,27.5,18.8,0,2,7
1993-09,20,123.4,-103.4,-0.82,-0.92,-0.93,-1.06,-1.44,-1.47,-1.97,-1.72,29.7,19.7,0,0,12
1993-10,89,133.3,-44.3,1.5,1.53,0.57,0.48,-0.79,-0.81,-1.48,-1.33,29.4,20.6,1,3,12
1993-11,22,146.9,-124.9,-0.36,-0.25,0.2,0.08,-0.5,-0.56,-1.57,-1.53,30.9,20.7,1,1,13
1993-12,14,169.3,-155.3,-0.56,-0.75,0.25,0.2,-0.44,-0.47,-1.83,-1.98,32.6,21.5,3,0,16
1994-01,7,176.4,-169.4,-0.97,-1.61,-1.08,-1.21,-0.38,-0.51,-1.81,-1.77,33.7,22.2,3,0,16
1994-02,65,138.8,-73.8,0.68,0.59,-0.43,-0.78,-0.19,-0.38,-1.31,-1.35,32.5,21.9,1,3,12
1994-03,31,150.7,-119.7,-0.52,-0.63,-0.4,-0.65,-0.22,-0.37,-1.13,-1.15,33.8,22.7,7,0,8
1994-04,75,112.5,-37.5,0.04,0,-0.08,-0.13,-0.72,-0.81,-0.98,-0.98,30.8,21.7,0,2,5
1994-05,92,98.4,-6.4,-0.05,-0.06,-0.37,-0.41,-0.66,-0.83,-0.74,-0.8,29.3,20.7,0,2,8
1994-06,244,76.2,167.8,2.34,2.07,1.04,1.03,0.49,0.34,0.05,-0.1,27.6,20.1,0,10,1
1994-07,150,78.5,71.5,1.23,1.32,1.55,1.52,0.99,0.97,0.49,0.38,26.6,18.5,0,3,2
1994-08,97,98.8,-1.8,1.05,1.08,2.02,1.81,1,0.99,0.6,0.51,27.3,17.8,0,3,2
1994-09,43,107,-64,0.12,0.41,1.04,1.11,1.16,1.18,0.69,0.66,27.9,18.5,0,1,5
1994-10,27,145,-118,0.01,-0.1,0.41,0.41,1.3,1.27,0.44,0.41,30,19.9,0,0,8
1994-11,2,154.4,-152.4,-1.7,-0.99,-0.71,-0.61,1.17,1.1,0.37,0.35,31.9,20.8,1,0,12
1994-12,16,160.6,-144.6,-0.47,-0.38,-1.03,-0.83,0.15,0.18,0.38,0.4,32.2,21.6,1,0,15
1995-01,12,170.6,-158.6,-0.66,-1.08,-1.41,-1.29,-0.62,-0.59,0.39,0.33,33.3,21.6,6,0,9
1995-02,19,150.6,-131.6,-0.56,-0.81,-1.21,-1.29,-1.21,-1.05,0.21,0.11,33.8,22.6,9,0,21
1995-03,24,158,-134,-0.76,-0.94,-1.17,-1.32,-1.6,-1.41,0.18,0.06,33.5,22.4,3,1,7
1995-04,88,115.4,-27.4,0.3,0.19,-0.58,-0.77,-1.24,-1.28,0.23,0.09,31.3,22,0,3,5
1995-05,86,101.1,-15.1,-0.16,-0.25,-0.37,-0.54,-1.01,-1.18,0.19,0.04,30,21.5,0,2,6
1995-06,104,74.6,29.4,0.1,0.25,-0.01,-0.09,-0.71,-0.93,-0.47,-0.53,27.4,19.9,0,2,2
1995-07,101,82.4,18.6,0.27,0.34,-0.03,-0.01,-0.39,-0.52,-0.7,-0.76,26.6,19.1,0,1,2
1995-08,60,94.5,-34.5,-0.15,0.16,0.07,0.26,-0.24,-0.26,-0.91,-0.93,27.2,18.4,0,0,3
1995-09,40,114.1,-74.1,0.03,0.13,0.01,0.07,-0.04,0.01,-0.91,-0.98,28.1,19.2,0,0,3
1995-10,1,162.6,-161.6,-2.25,-1.49,-0.67,-0.73,-0.35,-0.37,-1.07,-1.25,31.3,20.3,0,0,25
1995-11,121,132.3,-11.3,1.28,1.39,0.57,0.37,0.31,0.27,-0.48,-0.55,30.6,21.6,2,2,7
1995-12,34,156.5,-122.5,0.16,0.23,0.59,0.48,0.31,0.33,-0.36,-0.38,32.4,21.7,2,2,22
1996-01,5,167.3,-162.3,-1.14,-1.25,0.46,0.48,-0.05,-0.07,-0.38,-0.44,32.2,22,0,0,14
1996-02,4,165.4,-161.4,-1.64,-1.76,-1.32,-1.46,-0.3,-0.53,-0.39,-0.51,33.2,22.6,1,0,15
1996-03,13,159.2,-146.2,-1.28,-1.22,-2.08,-1.83,-0.67,-0.9,-0.42,-0.53,33.5,22.9,6,0,10
1996-04,145,104.8,40.2,1.18,1.26,-0.19,-0.5,0.11,-0.04,-0.19,-0.29,29.9,22.6,0,4,1
1996-05,82,93.2,-11.2,-0.24,-0.16,0.05,0.03,-0.66,-0.84,-0.24,-0.3,28.7,21,0,2,3
1996-06,115,75,40,0.33,0.48,0.53,0.61,-0.48,-0.69,-0.21,-0.28,26.8,19.7,0,4,2
1996-07,50,84.1,-34.1,-1.16,-1.09,-0.48,-0.4,-0.48,-0.6,-0.44,-0.49,26.8,18.4,0,0,5
1996-08,70,92.3,-22.3,0.21,0.56,-0.27,-0.08,-0.16,-0.08,-0.4,-0.44,27,19,0,1,3
1996-09,47,112,-65,0.25,0.38,-0.47,-0.32,0.14,0.3,-0.36,-0.38,28.3,20.1,0,1,4
1996-10,22,152.4,-130.4,-0.19,-0.49,0,-0.03,-0.39,-0.27,-0.27,-0.25,30.8,21.2,0,0,10
1996-11,143,130.4,12.6,1.5,1.58,1.08,1.03,0.44,0.49,-0.18,-0.12,30.7,21.8,1,6,5
1996-12,31,159.8,-128.8,0.08,0.07,0.96,0.88,0.35,0.43,-0.18,-0.12,32,22,0,0,13
1997-01,89,149.7,-60.7,0.98,1.09,1.23,1.24,0.94,0.94,0.21,0.22,31.9,22.7,2,4,11
1997-02,77,117.3,-40.3,0.9,1.13,0.92,1.03,1.13,1.13,0.51,0.63,30.2,22.1,0,1,5
1997-03,144,117.2,26.8,1.41,1.59,1.39,1.52,1.51,1.49,0.97,1.1,30.3,22.2,0,5,3
1997-04,155,102.3,52.7,1.31,1.42,1.7,1.78,1.78,1.74,1.02,1.15,29.3,21.7,0,5,5
1997-05,195,83.2,111.8,1.45,1.52,1.89,1.9,1.86,1.83,1.42,1.47,27.4,20.7,0,7,6
1997-06,56,80.1,-24.1,-1.16,-1.17,1.01,1.15,1.54,1.68,1.26,1.36,27.8,19.9,0,1,3
1997-07,65,85.6,-20.6,-0.66,-0.7,0.21,0.32,1.16,1.38,1.3,1.4,26.5,18.3,0,0,4
1997-08,38,102.7,-64.7,-1.13,-1.28,-1.27,-1.3,0.83,1.03,1.2,1.31,27.1,17.9,0,0,6
1997-09,3,139.2,-136.2,-2.49,-2.44,-1.52,-1.54,0.16,0.14,1.03,1.13,31,19.8,0,0,22
1997-10,6,158.6,-152.6,-1.23,-1.21,-2.01,-1.77,-0.57,-0.73,0.97,1.09,32.2,21.1,4,0,11
1997-11,1,167.7,-166.7,-1.98,-1.44,-2.86,-1.79,-2.07,-1.77,0.43,0.57,33,21.6,3,0,19
1997-12,3,173.3,-170.3,-1.49,-1.37,-2.39,-1.82,-2.11,-1.97,0.31,0.41,33.7,22.8,7,0,28
1998-01,25,163.5,-138.5,-0.17,-0.35,-1.44,-1.58,-2.23,-2.05,0.02,0,33.6,23.6,10,1,10
