data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1984-11,64,140.7,-76.7,-1.59,-1.4,0.18,0.39,0.64,0.78,0,0.07,31.5,18.1,0,3,11,445,670
1984-12,85,134.8,-49.8,-1.15,-1.09,-0.79,-0.68,-0.25,-0.01,-0.68,-0.58,31.8,18.5,1,2,4,470,642
1985-01,388,90.3,297.7,1.58,1.72,0.17,0.27,1,1.2,0.87,0.99,27.6,18.8,0,15,2,410,455
1985-02,81,123.3,-42.3,-0.62,-0.7,0.47,0.73,0.42,0.78,0.93,1.13,29.4,17.9,0,3,4,382,656
1985-03,150,119.7,30.3,0.18,0.15,1.06,1.23,0.28,0.61,0.65,1.02,29.4,18.4,0,3,4,431,628
1985-04,77,110.6,-33.6,0.3,0.35,-0.38,-0.48,-0.2,-0.02,0.63,0.99,29.2,17.9,0,3,9,406,592
1985-05,14,106.5,-92.5,0.24,0.6,0.18,0.24,0.43,0.63,0.68,1.03,29.8,16.5,0,0,11,408,568
1985-06,4,97.5,-93.5,-0.01,1.16,0.28,0.52,1.01,1.2,0.7,1.06,29.2,13.4,0,0,22,338,515
1985-07,0,118.7,-118.7,,-0.39,0.31,0.66,-0.35,-0.36,0.69,1.03,29,13,0,0,31,342,573
1985-08,0,137.3,-137.3,,0.24,-0.04,0.49,0.17,0.27,0.41,0.8,31.8,14.3,1,0,31,404,648
1985-09,73,136.6,-63.6,2.25,2.12,1.87,1.79,1.04,1.19,0.62,0.91,32,16.4,3,4,22,426,609
1985-10,134,115.5,18.5,1.24,1.56,1.76,1.92,1.59,1.74,0.48,0.81,29.5,18.3,0,5,7,432,548
1985-11,159,113.8,45.2,0.08,0.21,1.32,1.6,1.29,1.57,0.94,1.3,28.5,18.4,0,5,12,404,561
1985-12,347,100.5,246.5,1.39,1.48,1.32,1.49,1.59,1.66,1.73,1.88,27,18.3,0,16,3,393,521
1986-01,187,123.8,63.2,0.35,0.33,1.06,1.23,1.65,1.76,1.19,1.55,28.9,18.1,0,9,9,418,648
1986-02,142,115.4,26.6,0.22,0.19,1.2,1.34,1.59,1.68,1.39,1.69,29.2,17.8,0,5,5,379,612
1986-03,113,123.4,-10.4,-0.29,-0.36,-0.05,0.05,1.26,1.49,1.55,1.69,29.5,17.9,0,4,4,424,658
1986-04,103,110.1,-7.1,0.77,0.83,0.06,-0.05,1.01,1.24,1.71,1.8,29.9,18,0,4,7,418,581
1986-05,5,109.2,-104.2,-0.45,-0.12,0.01,0.04,1.06,1.24,1.64,1.78,29.6,15.7,0,0,16,394,601
1986-06,0,102.2,-102.2,,0.35,0.48,0.6,0.06,0.16,1.61,1.73,29.2,12.2,0,0,30,320,555
1986-07,6,108.2,-102.2,1.29,2.22,-0.06,0.54,0,0.01,1.64,1.75,30.2,13.5,0,0,22,368,554
1986-08,28,131,-103,1.36,2.01,1.4,1.81,0.25,0.39,1.77,1.82,31.9,14.3,1,2,21,406,631
1986-09,18,142.8,-124.8,0.26,0.77,1.36,1.63,0.94,1.15,1.49,1.66,32.1,15.5,2,0,13,413,661
1986-10,135,127,8,1.25,1.45,1.49,1.66,1.29,1.49,1.32,1.53,30.2,18.2,1,6,8,440,600
1986-11,33,140.3,-107.3,-2.56,-1.8,-0.61,-0.25,-0.23,0.21,0.71,0.99,30.8,17.6,0,0,9,425,691
1986-12,140,125.1,14.9,-0.37,-0.36,-0.7,-0.47,-0.42,-0.04,-0.3,-0.05,30.2,18.3,3,6,8,442,612
1987-01,65,143.7,-78.7,-0.99,-1.05,-2.25,-1.9,-1.24,-0.94,-1.14,-0.81,31.4,19.1,0,2,6,474,713
1987-02,30,130.8,-100.8,-1.8,-1.5,-2.15,-2.35,-2.1,-2.12,-1.65,-1.23,33,19.9,6,1,7,460,601
1987-03,258,109,149,1.21,1.31,-0.73,-0.77,-1.5,-1.4,-1.06,-0.64,29.1,19.9,0,11,2,448,551
1987-04,109,105,4,0.87,1.01,0.37,0.3,-1.67,-1.59,-1.04,-0.6,29,19.3,0,5,16,424,549
1987-05,31,112.7,-81.7,0.95,1.02,1.25,1.31,-0.68,-0.69,-0.85,-0.45,30.5,18.5,0,1,24,450,602
1987-06,0,106.4,-106.4,,-0.28,0.92,0.96,-0.31,-0.34,-0.84,-0.46,30.8,16.7,0,0,30,412,540
1987-07,0,117.7,-117.7,,-0.15,0.79,0.64,0.45,0.35,-0.88,-0.54,31.4,16.4,0,0,31,430,591
1987-08,0,138.1,-138.1,,0.15,,-0.19,1.19,1.22,-1.06,-0.74,33.2,18.1,6,0,31,485,659
1987-09,8,143.2,-135.2,-0.53,0.38,-0.6,0.2,0.79,0.83,-1.14,-0.8,33.7,19.2,13,0,22,494,625
1987-10,40,155.8,-115.8,-0.48,-0.37,-0.53,-0.25,-0.13,-0.05,-1.57,-1.25,34.9,21.2,20,1,8,560,665
1987-11,214,119.8,94.2,0.75,0.77,0.31,0.41,0.25,0.33,-0.45,-0.36,30.9,20.4,3,12,4,469,557
1987-12,246,109.5,136.5,0.66,0.78,0.58,0.71,0.53,0.71,0.1,0.18,28.7,20,0,8,2,444,543
1988-01,188,137.7,50.3,0.35,0.22,0.82,0.88,0.59,0.72,0.71,0.74,30.2,18.6,0,4,4,447,707
1988-02,122,118.5,3.5,-0.02,-0.09,0.49,0.64,0.49,0.73,1.09,1.18,30.2,19.4,1,3,5,430,596
1988-03,181,110,71,0.52,0.6,0.28,0.36,0.74,0.94,0.94,1.13,28.4,19.2,0,9,5,428,575
1988-04,56,115.6,-59.6,-0.17,-0.23,0.06,-0.01,0.77,0.93,0.64,0.87,30.4,18.3,0,1,5,430,607
1988-05,0,112.7,-112.7,,-0.97,0.15,0.2,0.42,0.5,0.45,0.69,31.2,15.7,0,0,31,418,597
1988-06,0,103.8,-103.8,,0.12,-0.48,-0.42,0.04,0.05,0.45,0.69,30,13.2,0,0,30,349,540
1988-07,0,120.2,-120.2,,-0.71,,-0.73,-0.08,-0.15,0.45,0.67,29.3,12.5,0,0,31,338,607
1988-08,0,139.6,-139.6,,-0.06,,-0.29,0.11,0.13,0.44,0.65,30.6,12.1,0,0,31,351,681
1988-09,0,157,-157,,-0.68,,-0.72,-0.84,-0.77,0.4,0.53,33,15.6,7,0,30,428,693
1988-10,116,138.2,-22.2,1,1.11,0.71,0.71,0.43,0.4,0.75,0.81,32.2,19.5,1,5,5,492,632
1988-11,108,131.2,-23.2,-0.68,-0.69,-0.12,-0.03,-0.18,-0.11,0.21,0.28,31.4,18.7,2,4,16,451,619
1988-12,301,120.2,180.8,1.08,1.1,0.73,0.81,0.63,0.69,0.4,0.4,28.5,18.5,0,9,4,418,622
1989-01,68,142.9,-74.9,-0.94,-1.01,-0.22,-0.3,-0.02,0.03,-0.18,-0.21,30.7,18.1,0,1,6,448,728
1989-02,137,113.1,23.9,0.16,0.16,0.16,0.26,0.01,0.2,-0.04,-0.02,29.9,18.8,0,6,3,401,571
1989-03,76,118.3,-42.3,-0.87,-0.77,-1.36,-1.27,-0.44,-0.17,-0.77,-0.58,29.5,18.3,0,2,3,432,612
1989-04,64,119.6,-55.6,0.02,-0.13,-0.68,-0.69,-0.81,-0.78,-0.74,-0.59,30.6,18.1,0,2,8,430,625
1989-05,19,106.7,-87.7,0.49,0.81,-0.58,-0.51,-0.45,-0.45,-0.6,-0.43,29.7,16.5,0,1,17,407,561
1989-06,9,100,-91,0.42,1.32,0.23,0.31,-1.2,-1.04,-0.54,-0.33,30.6,15.3,0,0,26,388,525
1989-07,0,112.5,-112.5,,0.86,0.7,1.02,-0.54,-0.46,-0.54,-0.27,30.2,13.7,0,0,31,370,585
1989-08,1,140.9,-139.9,-0.43,-0.1,0.46,0.76,-0.5,-0.38,-0.52,-0.26,31.9,16.1,0,0,28,434,657
1989-09,29,141.1,-112.1,0.82,1.17,0.65,0.94,0.42,0.55,-0.34,-0.01,33.8,18,16,1,10,476,663
1989-10,44,141,-97,-0.37,-0.03,0.04,0.33,0.23,0.56,-0.68,-0.43,32.8,19.1,8,0,11,496,642
1989-11,210,117.4,92.6,0.7,0.75,0.53,0.77,0.58,0.83,-0.1,0.1,30.2,19.1,2,10,7,439,570
1989-12,538,76.9,461.1,2.48,2.32,2.02,1.89,2.07,1.92,0.89,1.09,24.6,18.8,0,19,1,362,390
1990-01,31,143,-112,-1.71,-1.4,1.5,1.59,1.42,1.52,0.87,1.15,30.3,17.5,0,1,8,432,728
1990-02,246,107.6,138.4,1.21,1.27,1.92,1.83,1.84,1.76,1.31,1.53,29.4,18.8,0,10,5,394,540
1990-03,66,133.5,-67.5,-1.07,-1.09,-0.81,-0.86,1.55,1.57,1.59,1.61,29.8,18.5,0,2,4,438,696
1990-04,14,119.3,-105.3,-1.77,-1.41,-0.22,-0.4,1.31,1.41,1.33,1.49,31.1,17.7,0,0,16,432,618
1990-05,27,110.6,-83.6,0.81,0.96,-1.22,-1.15,1.21,1.33,1.36,1.49,30.7,17.6,0,1,17,438,572
1990-06,0,102.6,-102.6,,0.29,-0.87,-0.73,-1.11,-1.07,1.31,1.44,30.1,14.2,0,0,30,364,560
1990-07,5,109.7,-104.7,1.05,1.96,0.83,1.02,-0.09,-0.18,1.33,1.44,30.6,13.8,0,0,24,378,582
1990-08,7,130.1,-123.1,0.4,1.33,0.57,1.23,-1.07,-0.86,1.35,1.47,31.6,15.5,2,0,30,420,618
1990-09,16,142.9,-126.9,0.13,0.7,0.57,1.17,-0.53,-0.08,1.29,1.43,33,18.5,6,0,10,472,641
1990-10,61,149.6,-88.6,0.05,0.12,0.22,0.46,0.43,0.67,1.21,1.34,32.8,19.2,10,4,8,496,672
1990-11,120,135.9,-15.9,-0.48,-0.59,-0.46,-0.33,-0.36,-0.07,0.78,0.94,31.4,18.8,1,5,8,453,646
1990-12,103,133.4,-30.4,-0.86,-0.86,-0.89,-0.82,-0.79,-0.52,-1.37,-1.11,30.5,19.2,2,3,5,460,648
1991-01,198,112.4,85.6,0.43,0.51,-0.62,-0.58,-0.6,-0.35,-0.69,-0.52,27.6,19,0,8,2,412,572
1991-02,68,119,-51,-0.85,-0.82,-0.86,-0.73,-1.01,-0.81,-1.59,-1.22,30.1,19,0,2,5,406,592
1991-03,162,123.1,38.9,0.32,0.25,-0.15,0.01,-1.11,-0.96,-1.34,-1.01,29.6,18.6,0,5,5,438,606
1991-04,36,117.6,-81.6,-0.75,-0.78,-0.79,-0.83,-1.28,-1.18,-1.21,-0.86,30.1,18.1,0,1,9,422,608
1991-05,2,115,-113,-0.93,-1.01,-0.17,-0.25,-1.17,-1.03,-1.38,-1.03,29.2,16.5,0,0,22,398,544
1991-06,0,113,-113,,-1.8,-0.96,-1.08,-0.5,-0.46,-1.37,-1.07,30.7,14.3,0,0,30,375,542
1991-07,0,120.9,-120.9,,-0.85,-1.01,-1.44,-0.88,-0.95,-1.4,-1.16,28.8,12.2,0,0,31,326,548
1991-08,0,140.7,-140.7,,-0.21,,-1.03,-0.21,-0.39,-1.44,-1.23,30.3,13.6,0,0,31,370,592
1991-09,13,136.5,-123.5,-0.08,0.82,-0.2,0.39,-0.97,-0.77,-1.47,-1.19,31.9,16.7,3,0,18,429,544
1991-10,23,169.9,-146.9,-1.07,-0.97,-0.86,-0.58,-1.04,-0.87,-1.5,-1.25,34,18.6,12,0,12,506,682
1991-11,158,106.6,51.4,0.07,0.29,-0.5,-0.2,-0.56,-0.38,-1.23,-0.96,29.2,19.1,0,6,2,425,508
1991-12,153,121.7,31.3,-0.22,-0.18,-0.5,-0.33,-0.52,-0.26,-0.76,-0.58,29.5,18.7,0,5,6,438,600
1992-01,402,98.1,303.9,1.65,1.75,1.17,1.37,0.88,1.09,0.17,0.24,28,18.9,0,10,4,417,477
1992-02,225,89.6,135.4,1.03,1.25,1.75,1.79,1.27,1.47,0.91,1.1,26.6,18.3,0,10,4,360,461
1992-03,28,126,-98,-2.09,-1.48,1.26,1.46,0.72,1.1,0.36,0.8,30.1,17.9,0,1,8,434,640
1992-04,48,112.9,-64.9,-0.38,-0.36,-0.45,-0.35,0.81,1.22,0.44,0.87,30.5,17.6,1,2,9,422,567
1992-05,5,110.6,-105.6,-0.45,-0.23,-1.63,-1.26,0.84,1.17,0.45,0.87,30.7,15.1,0,0,21,399,589
1992-06,0,97.6,-97.6,,0.84,-0.55,-0.27,0.98,1.23,0.45,0.92,28.8,14.9,0,0,30,355,483
1992-07,0,109.7,-109.7,,1.32,-0.55,0.4,-0.53,-0.29,0.45,0.96,29,13.7,0,0,31,352,554
1992-08,0,127.9,-127.9,,1.06,,1.08,-1.63,-1,0.44,0.99,30.8,14.5,1,0,31,392,619
1992-09,36,131.6,-95.6,1.11,1.57,0.87,1.58,-0.13,0.53,0.58,1.1,31.3,17.5,0,1,8,432,601
1992-10,71,135.5,-64.5,0.25,0.52,0.58,1.05,0.37,0.94,0.76,1.27,31.5,19.3,3,2,6,478,599
1992-11,264,113.8,150.2,1.26,1.29,1.36,1.54,1.3,1.6,1.26,1.65,28.8,18.5,0,10,5,410,557
1992-12,323,101.5,221.5,1.23,1.34,1.41,1.48,1.5,1.62,1.64,1.85,27.5,18.7,0,10,3,406,506
1993-01,42,136.2,-94.2,-1.43,-1.21,0.71,0.86,0.81,1.15,0.3,0.79,29.6,17.7,0,1,10,422,698
1993-02,146,114.4,31.6,0.27,0.25,0.2,0.45,0.82,1.17,-0.06,0.36,29.7,18.6,0,5,4,396,569
1993-03,24,149.1,-125.1,-2.26,-1.81,-2.09,-2.01,-0.02,0.33,-0.14,0.48,32.4,18,0,0,8,472,739
1993-04,39,122.8,-83.8,-0.65,-0.83,-1.41,-1.35,-0.25,-0.18,-0.2,0.35,31.5,18.5,0,1,13,450,612
1993-05,24,116.3,-92.3,0.7,0.61,-1.52,-1.54,-0.95,-0.98,-0.08,0.39,30.7,16.8,0,1,13,428,591
1993-06,0,103.5,-103.5,,0.17,-0.32,-0.49,-2.09,-1.85,-0.08,0.35,30,14.5,0,0,30,368,533
1993-07,0,117.3,-117.3,,-0.09,0.56,0.39,-1.24,-1.24,-0.08,0.31,30.5,13.1,0,0,31,366,604
1993-08,1,130.7,-129.7,-0.43,0.94,-0.6,0.44,-1.52,-1.4,-0.07,0.29,31.6,15.3,0,0,21,417,613
1993-09,27,144.2,-117.2,0.73,1.02,0.57,0.95,-0.09,-0.04,-0.13,0.17,33.1,18,6,0,19,466,623
1993-10,75,166.7,-91.7,0.33,0.07,0.52,0.46,0.57,0.44,-0.07,-0.05,33.2,19.6,8,4,10,508,687
1993-11,96,147.9,-51.9,-0.9,-1.07,-0.45,-0.63,-0.49,-0.55,-1.02,-1,33,19.8,6,4,4,492,621
1993-12,129,131.5,-2.5,-0.51,-0.55,-0.76,-0.9,-0.66,-0.67,-1.91,-1.65,30.7,19.7,0,5,7,472,597
1994-01,191,126.9,64.1,0.38,0.34,-0.66,-0.78,-0.5,-0.54,-1.37,-1.32,29.7,19.4,0,9,4,450,633
1994-02,85,114.4,-29.4,-0.55,-0.52,-0.57,-0.49,-0.77,-0.82,-1.56,-1.47,29.9,18.9,0,3,4,402,565
1994-03,304,117.5,186.5,1.56,1.59,0.84,0.92,0.05,0.05,-0.06,-0.02,29.3,18.9,0,11,5,437,604
1994-04,79,113.7,-34.7,0.34,0.33,0.89,0.89,0.04,0.02,0.18,0.24,29.8,18.5,0,3,8,426,588
1994-05,5,113.7,-108.7,-0.45,-0.52,1.19,1.17,0.42,0.41,0.06,0.11,30.6,16.7,0,0,17,424,599
1994-06,5,102.5,-97.5,0.1,0.84,0.18,0.2,0.76,0.79,0.1,0.14,30,16,0,0,24,389,535
1994-07,0,121.4,-121.4,,-0.95,-0.12,-0.22,0.79,0.7,0.1,0.12,29.8,13.7,0,0,31,364,601
1994-08,0,132.1,-132.1,,0.75,0.07,0.42,1.16,1.13,0.09,0.11,31.7,11.7,1,0,31,363,686
1994-09,0,156.9,-156.9,,-0.67,,-0.48,-0.13,-0.15,-0.08,-0.12,33.1,16.2,6,0,30,440,691
1994-10,24,168.5,-144.5,-1.03,-0.92,-1.29,-0.93,-1.16,-0.91,-0.33,-0.42,34.6,18.9,18,1,9,518,719
1994-11,168,136.9,31.1,0.2,0.04,-0.53,-0.73,-0.52,-0.65,0.07,-0.05,32.2,19.9,13,5,13,481,594
1994-12,149,138.8,10.2,-0.27,-0.41,-0.45,-0.59,-0.56,-0.69,0.14,0.02,30.8,20.1,0,6,6,478,656
1995-01,97,137.7,-40.7,-0.53,-0.65,-0.67,-0.84,-1.09,-1.21,-0.38,-0.58,30.7,18.8,0,3,6,458,688
1995-02,147,105.7,41.4,0.28,0.36,-0.66,-0.67,-0.88,-1.05,0.01,-0.15,29,18.6,0,4,5,388,542
1995-03,160,122.4,37.6,0.29,0.23,-0.33,-0.25,-0.87,-0.99,-0.97,-1.07,30.1,19.3,0,4,4,456,622
1995-04,51,109.5,-58.5,-0.3,-0.2,0.06,0.04,-0.68,-0.7,-1.19,-1.28,29.7,19.3,0,0,3,435,577
1995-05,67,101,-34,1.86,1.91,0.47,0.55,-0.4,-0.37,-0.74,-0.71,30.4,18.2,0,4,6,444,528
1995-06,0,102.3,-102.3,,0.33,0.63,0.84,-0.12,0.02,-0.77,-0.73,30,12.8,0,0,30,342,560
1995-07,0,116.7,-116.7,,0.04,1.66,1.66,0.42,0.5,-0.77,-0.68,30.9,13.2,0,0,31,374,607
1995-08,0,143,-143,,-0.61,,-0.2,0.42,0.48,-0.76,-0.72,32.5,13.1,3,0,31,397,681
1995-09,0,164.1,-164.1,,-1.07,,-0.99,0.36,0.3,-0.76,-0.76,34,16.5,16,0,30,458,704
1995-10,82,155.9,-73.9,0.46,0.37,0.18,-0.13,0.84,0.63,-0.31,-0.34,33.7,19.2,18,3,9,509,671
1995-11,240,119.6,120.4,1.02,1.03,0.92,0.76,0.86,0.67,0.09,0.06,30.1,19.4,2,8,7,443,548
1995-12,256,115.4,140.6,0.74,0.81,1.01,1.04,0.92,0.89,0.52,0.55,29.1,18.5,0,10,4,426,580
1996-01,52,146.1,-94.1,-1.22,-1.21,0.24,0.24,0.21,0.16,0.36,0.33,30.4,17.9,0,1,13,438,759
1996-02,51,134.4,-83.4,-1.21,-1.26,-0.94,-1.1,-0.28,-0.3,-0.08,-0.17,31.3,18.7,0,1,5,434,676
1996-03,100,122.6,-22.6,-0.47,-0.51,-2.2,-2.11,-0.61,-0.58,-0.53,-0.45,30.4,19.4,0,4,6,462,621
1996-04,46,112.6,-66.6,-0.44,-0.4,-1.56,-1.33,-0.87,-0.87,-0.57,-0.54,30.2,18.2,0,0,8,426,578
1996-05,8,107.9,-99.9,-0.16,0.19,-0.63,-0.54,-1.64,-1.44,-0.97,-0.98,30.9,16.4,0,0,19,422,563
1996-06,0,107.7,-107.7,,-0.52,-0.53,-0.39,-2.28,-1.89,-0.97,-0.99,30.9,13.4,0,0,30,364,556
1996-07,0,114.5,-114.5,,0.49,-0.27,0.03,-1.56,-1.26,-0.96,-0.96,30.3,12.1,1,0,31,348,609
1996-08,0,136,-136,,0.39,,0.03,-0.66,-0.53,-0.95,-0.88,32.5,15.3,5,0,31,430,652
1996-09,0,164.3,-164.3,,-1.08,,-0.65,-0.89,-0.72,-0.96,-0.87,34.3,17.3,13,0,30,475,702
1996-10,55,140.1,-85.1,-0.09,0.18,-0.36,-0.19,-0.44,-0.21,-0.97,-0.81,32.5,19.7,10,1,7,499,615
1996-11,181,118.3,62.7,0.37,0.42,0.02,0.12,-0.04,0.09,-1.32,-1.07,29.8,19.6,0,7,7,442,548
1996-12,91,134.8,-43.9,-1.05,-1.02,-0.55,-0.34,-0.67,-0.47,-2.03,-1.57,30.6,18.7,0,3,12,455,655
1997-01,169,112.4,56.6,0.2,0.28,-0.48,-0.34,-0.66,-0.42,-1.7,-1.26,28.6,18.7,0,5,5,424,574
