data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-12,152,126.5,25.5,0.15,0.1,1.06,1.12,-0.13,-0.02,-0.74,-0.73,27.7,16.7,0,7,6,378,653
1983-01,218,117.6,100.4,0.35,0.35,0.95,1.13,0.18,0.33,-0.3,-0.2,28.9,19.1,0,9,2,434,590
1983-02,190,89.6,100.4,0.25,0.44,0.28,0.45,0.38,0.67,-0.18,-0.02,28,18.9,0,7,1,376,453
1983-03,129,92.9,36.1,-0.13,-0.25,0.18,0.42,0.78,0.99,-0.34,-0.09,26.3,16.9,1,5,4,360,504
1983-04,144,58.9,85.1,1.08,1.28,0.45,0.68,0.82,1.1,0.09,0.37,23.9,15.4,0,4,5,290,340
1983-05,190,41.7,148.3,0.83,1.03,0.72,0.88,0.61,0.8,0.5,0.75,21.5,14.1,0,7,2,242,248
1983-06,162,36,126,0.95,1.08,1.16,1.32,0.84,1.08,0.46,0.7,18.4,8.4,0,3,9,106,250
1983-07,505,35.2,469.8,3.34,2.81,2.72,2.17,2.2,2.03,1.6,1.61,18,10.2,0,16,4,128,224
1983-08,280,54.9,225.1,1.73,1.73,3.32,2.5,2.68,2.27,2.01,1.86,21.3,10.4,0,7,5,181,334
1983-09,98,70.5,27.5,-0.5,-0.48,2.72,2.37,2.86,2.41,2.19,2,20.6,10,0,1,4,158,439
1983-10,82,98.8,-16.8,-1.02,-1.1,0.46,0.6,2.47,2.22,1.9,1.96,25,13.8,0,2,8,290,533
1983-11,202,110.8,91.2,1.01,1.02,-0.33,-0.2,2.49,2.19,1.87,1.9,27.2,16.4,0,11,3,353,581
1983-12,143,120.6,22.4,-0.01,0.04,-0.04,-0.04,2.25,2.06,1.89,1.88,28.3,18,0,4,2,406,614
1984-01,219,125.7,93.3,0.36,0.25,0.69,0.7,0.68,0.78,1.95,1.95,29.8,20.8,3,8,3,474,601
1984-02,152,130.2,21.9,-0.31,-0.74,-0.1,-0.32,-0.36,-0.36,1.88,1.78,31.9,21.2,3,5,3,481,619
1984-03,147,100.7,46.3,0.2,-0.07,0.03,-0.18,-0.08,-0.17,2.1,1.85,27.1,18.4,0,6,4,394,524
1984-04,124,69.3,54.6,0.71,0.68,0.1,-0.21,0.45,0.34,1.99,1.8,23.5,14.5,0,3,6,270,403
1984-05,97,48.5,48.5,-0.06,0,0.15,0.13,-0.01,-0.16,1.6,1.54,22.4,13.7,0,2,5,250,291
1984-06,152,36.8,115.2,0.82,0.94,0.42,0.58,0.24,0.21,1.53,1.48,19.4,11.3,0,4,3,168,234
1984-07,131,48.8,82.2,0.35,0.35,0.31,0.55,0.21,0.19,0.49,0.59,19.9,9.7,0,5,3,156,287
1984-08,183,50.7,132.3,0.97,1.18,0.98,1.16,0.66,0.82,0.21,0.31,18.1,8.7,0,7,3,116,329
1984-09,91,79.3,11.7,-0.62,-0.74,0.31,0.41,0.43,0.59,0.19,0.24,21.8,11.7,0,4,7,204,464
1984-10,111,114.8,-3.8,-0.47,-0.83,-0.09,-0.14,0.08,0.09,0.27,0.2,27,15.7,1,4,7,353,586
1984-11,162,106.4,55.6,0.49,0.57,-0.48,-0.56,0.34,0.38,0.15,0.09,24.9,16,0,7,3,314,562
1984-12,138,131.8,6.2,-0.1,-0.28,-0.18,-0.37,0.05,0.01,0.15,0.08,26.5,15.7,0,6,6,344,696
1985-01,93,137.7,-44.7,-1.59,-1.5,-0.91,-1.01,-0.64,-0.78,-0.28,-0.45,27.1,18,0,3,4,389,719
1985-02,238,97.4,140.6,0.86,0.95,-0.5,-0.64,-0.73,-0.88,0,0,27,18.9,0,10,3,362,515
1985-03,116,92.9,23.1,-0.39,-0.48,-0.56,-0.54,-0.58,-0.66,-0.11,-0.03,26.6,18.2,0,4,2,384,506
1985-04,101,66.7,34.3,0.24,0.23,0.38,0.47,-0.32,-0.31,-0.19,-0.15,24.3,16,0,2,3,305,383
1985-05,50,50.9,-0.9,-0.78,-0.84,-0.58,-0.55,-0.73,-0.77,-0.32,-0.33,21,11.1,0,1,6,187,361
1985-06,106,41.1,64.9,0.12,0.11,-0.45,-0.37,-0.66,-0.63,-0.47,-0.5,19.1,10.3,0,2,12,144,298
1985-07,72,46.1,25.9,-0.58,-0.61,-0.9,-0.98,-0.36,-0.23,-0.63,-0.62,19.4,9.9,0,2,15,146,325
1985-08,153,54.8,98.2,0.68,0.89,0.04,0.24,-0.45,-0.3,-0.7,-0.71,20.2,12.2,0,5,7,193,337
1985-09,81,69.3,11.7,-0.8,-0.74,-0.41,-0.29,-0.74,-0.63,-0.77,-0.76,20.7,13,0,3,8,206,407
1985-10,130,103.7,26.3,-0.17,-0.27,-0.26,-0.18,-0.91,-0.9,-0.7,-0.68,23.7,14.6,0,4,4,284,585
1985-11,98,129.2,-31.2,-0.57,-0.86,-0.97,-1.17,-0.71,-0.77,-0.93,-0.98,28,15.8,3,5,12,357,680
1985-12,69,136.2,-67.2,-1.71,-1.68,-1.28,-1.46,-1.18,-1.26,-1.17,-1.21,29.1,17.8,0,3,4,418,653
1986-01,178,130.8,47.2,-0.16,-0.37,-1.44,-1.55,-1.06,-1.2,-0.94,-0.98,30.4,20.3,2,6,5,475,617
1986-02,128,96.6,31.4,-0.72,-0.59,-1.42,-1.41,-1.67,-2.05,-1.39,-1.43,28.7,20.5,0,3,4,408,476
1986-03,59,94.3,-35.3,-1.85,-1.33,-1.32,-1.2,-1.85,-1.92,-1.75,-1.94,27,19.3,0,1,8,407,504
1986-04,95,69.9,25.1,0.1,0.01,-1.33,-1.11,-1.75,-1.66,-1.74,-1.8,25.5,18.2,0,2,7,354,396
1986-05,85,50.5,34.5,-0.22,-0.2,-0.82,-0.79,-1.41,-1.32,-1.44,-1.44,23,16.1,0,3,9,296,317
1986-06,41,43.2,-2.2,-1.37,-1.37,-0.77,-0.78,-1.32,-1.29,-1.67,-1.64,21.7,11.8,0,1,8,202,332
1986-07,75,42.1,32.9,-0.52,-0.48,-1.17,-1.33,-1.5,-1.39,-1.59,-1.71,19.9,11.6,0,3,8,179,300
1986-08,62,56.7,5.3,-0.53,-0.42,-1.41,-1.39,-1.52,-1.45,-1.86,-1.96,20.4,13.5,0,3,5,216,371
1986-09,119,68.3,50.7,-0.17,-0.11,-0.83,-0.69,-1.29,-1.21,-1.8,-1.85,21.4,14.7,0,5,9,241,399
1986-10,156,106.6,49.4,0.2,0.11,-0.49,-0.46,-1.25,-1.25,-1.67,-1.59,24.9,15.8,0,3,6,320,583
1986-11,205,108.1,96.9,1.05,1.09,0.41,0.54,-0.6,-0.54,-1.3,-1.25,27.8,18.6,0,4,8,396,521
1986-12,163,105.8,57.2,0.34,0.66,0.72,0.81,-0.14,0.05,-0.96,-0.84,28.4,19.8,0,7,3,437,505
1987-01,227,131,96,0.46,0.29,0.94,1.05,0.21,0.34,-0.86,-0.74,30.7,20.4,0,10,6,482,627
1987-02,219,98.4,120.6,0.63,0.71,0.66,0.82,0.66,0.85,-0.55,-0.42,28.8,19.3,0,9,2,394,491
1987-03,65,115.6,-50.5,-1.66,-1.51,-0.03,-0.14,0.4,0.44,-0.58,-0.48,29.5,18.1,0,2,8,428,585
1987-04,145,66,79,1.09,1.17,0.15,0.03,0.65,0.7,-0.38,-0.27,26.4,17.8,0,4,7,362,357
1987-05,226,43.5,182.5,1.1,1.25,0.57,0.54,0.7,0.76,0.13,0.24,20.3,11.1,0,7,4,178,300
1987-06,109,40.4,68.6,0.17,0.18,1.07,1.19,0.67,0.72,0.32,0.45,21,9,0,4,7,156,301
1987-07,180,51.5,128.5,0.93,0.94,1.13,1.25,0.82,0.88,0.62,0.78,23.5,14.2,0,8,3,274,295
1987-08,191,57.9,133.1,1.04,1.18,1.06,1.16,0.99,1.05,0.95,1.04,20.6,11.1,0,6,3,182,363
1987-09,109,67.3,41.7,-0.32,-0.25,0.78,0.89,1.27,1.36,0.96,1.04,21.5,12.6,0,2,5,212,391
1987-10,261,96.5,164.5,1.38,1.36,1.12,1.2,1.53,1.55,1.22,1.29,25,15,0,11,4,310,520
1987-11,101,117.4,-16.4,-0.51,-0.6,0.35,0.5,0.93,0.98,0.96,1.03,27.6,17.5,0,3,5,378,587
1987-12,137,124.3,12.7,-0.12,-0.15,0.53,0.49,0.85,0.9,0.91,0.94,28.7,18.8,0,6,3,426,604
1988-01,203,130.6,72.4,0.17,-0.03,-0.42,-0.55,0.57,0.61,0.86,0.89,29.1,20.1,0,11,1,453,661
1988-02,78,112.8,-34.8,-1.77,-1.61,-0.98,-1.09,-0.4,-0.36,0.44,0.47,27.1,18.7,0,1,7,374,595
1988-03,81,109.9,-28.9,-1.2,-1.25,-1.35,-1.49,-0.57,-0.71,0.53,0.63,28.9,19.3,0,3,8,436,576
1988-04,95,66.5,28.5,0.1,0.09,-1.67,-1.54,-1.28,-1.34,0.36,0.41,23.4,14.6,0,5,5,270,396
1988-05,72,44.4,27.6,-0.4,-0.32,-0.74,-0.77,-1.11,-1.14,-0.15,-0.17,19.1,11.5,0,2,12,167,308
1988-06,84,36.6,47.4,-0.29,-0.24,-0.5,-0.32,-1.16,-1.22,-0.23,-0.24,18.4,8.9,0,3,4,115,287
1988-07,26,51.4,-25.4,-1.83,-1.63,-1.37,-1.57,-1.81,-1.82,-0.71,-0.71,18.4,8.6,0,1,10,122,372
1988-08,13,65,-52,-2.02,-1.83,-2.16,-2.33,-1.84,-1.87,-1.27,-1.35,22.3,12.5,0,0,9,230,375
1988-09,183,66.8,116.2,0.63,0.75,-1.15,-1.13,-1.32,-1.23,-1.07,-1.13,22,13.1,0,6,8,226,392
1988-10,111,107.4,3.6,-0.47,-0.69,-0.76,-0.81,-1.59,-1.58,-1.6,-1.57,23.4,13.2,0,5,5,257,631
1988-11,64,129.4,-65.4,-1.35,-1.48,-0.53,-0.66,-1.77,-1.81,-1.78,-1.75,25.9,14.5,0,3,10,307,720
1988-12,110,128.4,-18.4,-0.67,-0.76,-1.41,-1.52,-1.83,-1.84,-1.89,-1.88,27.7,18,0,3,6,399,670
1989-01,254,110.6,143.4,0.76,0.88,-0.55,-0.63,-0.9,-0.96,-1.79,-1.73,27.4,18.9,0,9,2,408,571
1989-02,97,113.4,-16.4,-1.33,-1.33,-0.57,-0.58,-0.81,-0.89,-1.76,-1.8,28.4,19.3,0,4,3,388,590
1989-03,119,98.2,20.8,-0.33,-0.52,-0.36,-0.29,-1.22,-1.34,-1.74,-1.91,26.8,17.9,0,3,2,382,534
1989-04,93,69.2,23.8,0.05,-0.02,-1.02,-1.05,-1,-1.04,-1.71,-1.76,24.7,16.6,0,2,5,320,413
1989-05,104,49.7,54.3,0.02,0.09,-0.21,-0.23,-0.52,-0.54,-1.43,-1.44,21.4,13.1,0,4,11,224,356
1989-06,33,36.9,-3.9,-1.66,-1.41,-0.68,-0.61,-0.69,-0.61,-1.6,-1.59,19.9,11.6,0,0,15,174,265
1989-07,106,44.2,61.8,0,0.03,-0.76,-0.7,-1.08,-1.07,-1.23,-1.32,19.1,8.9,0,6,7,132,340
1989-08,85,60.8,24.2,-0.15,-0.07,-0.91,-0.83,-0.76,-0.69,-0.93,-0.95,21.5,11.1,0,2,8,196,398
1989-09,289,66.8,222.2,1.62,1.64,0.78,0.92,0.09,0.27,-0.62,-0.62,20.2,11.4,0,10,3,174,426
1989-10,73,99.7,-26.7,-1.21,-1.31,0.37,0.49,-0.33,-0.23,-0.74,-0.75,22.8,12.8,0,1,6,242,587
1989-11,69,120.8,-51.8,-1.22,-1.24,0.05,0.16,-0.62,-0.58,-0.74,-0.72,26.4,15.1,0,2,7,322,656
1989-12,161,131.2,29.8,0.3,0.18,-1.22,-1.27,-0.12,-0.13,-0.56,-0.53,28.2,17.8,0,7,9,404,667
1990-01,216,125.2,90.8,0.33,0.22,-0.37,-0.55,0.01,-0.02,-0.75,-0.79,28.5,20,0,11,3,440,611
1990-02,160,106,54,-0.19,-0.24,0.09,0.01,0.03,0.12,-0.55,-0.54,28.4,19.4,0,7,8,388,546
1990-03,98,91.8,6.2,-0.78,-0.75,-0.33,-0.26,-1.08,-1.12,-0.67,-0.62,28.2,18.2,0,3,5,408,470
1990-04,177,63.9,113.1,1.62,1.74,0.21,0.25,-0.13,-0.16,-0.34,-0.26,25.7,18.1,0,6,4,358,359
1990-05,110,50.7,59.3,0.09,0.15,0.26,0.33,0.17,0.16,-0.28,-0.23,21.1,11.1,0,3,8,189,353
1990-06,75,37.9,37.1,-0.47,-0.46,0.35,0.53,-0.01,0.12,-0.15,-0.09,19.4,11.1,0,3,7,160,281
1990-07,85,39.9,45.1,-0.34,-0.26,-0.52,-0.36,-0.25,-0.08,-0.2,-0.05,18.1,9.1,0,2,5,135,301
1990-08,62,65,-3,-0.53,-0.59,-0.93,-0.86,-0.4,-0.23,-0.25,-0.14,21.5,12,0,3,15,210,403
1990-09,129,65.3,63.7,-0.03,0.08,-0.66,-0.54,-0.3,-0.12,-0.79,-0.74,20.5,11.4,0,7,5,183,401
1990-10,224,92.2,131.8,1.01,1.09,0.14,0.28,-0.36,-0.22,-0.29,-0.25,24.7,16.7,0,7,8,331,497
1990-11,176,106.5,69.5,0.68,0.76,0.74,0.94,-0.07,0.12,0.03,0.15,26.6,18.3,0,6,3,374,551
1990-12,141,127.8,13.2,-0.05,-0.14,0.85,0.88,0.06,0.2,-0.01,0.13,25.9,17.4,0,4,7,361,660
1991-01,107,141.3,-34.3,-1.3,-1.38,-0.59,-0.73,-0.29,-0.3,-0.4,-0.34,28.1,18,0,3,4,406,717
1991-02,59,120.6,-61.6,-2.31,-2,-2.18,-2.11,-0.71,-0.76,-0.78,-0.76,28.3,18,0,4,15,368,631
1991-03,70,103.8,-33.8,-1.51,-1.31,-2.8,-2.63,-1.08,-1.23,-0.95,-1.01,27.8,18.5,0,2,3,408,530
1991-04,68,73.8,-5.8,-0.59,-0.73,-2.46,-2,-1.8,-1.77,-1.37,-1.45,25.8,16.4,0,2,5,334,419
1991-05,28,56.3,-28.3,-1.3,-1.46,-1.54,-1.47,-2.32,-2.05,-1.56,-1.56,23.6,14.9,0,0,8,288,364
1991-06,102,40.7,61.3,0.05,0.04,-0.99,-1.11,-2.32,-2.44,-1.43,-1.47,20.5,12.3,0,4,7,192,281
1991-07,52,49.7,2.3,-1.02,-1.07,-1.37,-1.81,-2.23,-2.32,-1.49,-1.7,19.9,10.5,0,2,8,166,348
1991-08,83,58.2,24.8,-0.18,-0.06,-0.78,-0.76,-1.61,-1.71,-1.35,-1.48,21.3,12.6,0,1,17,224,347
1991-09,43,77.1,-34.1,-1.69,-1.54,-1.63,-1.54,-2.04,-2.05,-1.74,-1.9,23.1,13.8,0,0,8,253,421
1991-10,133,100.3,32.7,-0.13,-0.16,-1.22,-1.24,-1.94,-1.95,-2.08,-1.96,24.5,15.6,0,4,6,311,533
1991-11,174,111.4,62.5,0.65,0.67,-0.6,-0.59,-1.04,-1.05,-2.13,-2.04,25.2,15.9,0,5,5,316,584
1991-12,230,128.9,101.1,1.33,1.31,0.82,0.75,-0.5,-0.53,-1.77,-1.83,28.4,19.2,0,9,3,428,640
1992-01,130,126.3,3.7,-0.89,-0.93,0.43,0.35,-0.55,-0.59,-1.79,-1.78,27.9,19,0,5,6,418,629
1992-02,182,106.2,75.8,0.14,0.09,0.13,0.06,-0.38,-0.35,-1.34,-1.43,28.2,20.3,0,10,5,413,541
1992-03,124,89.5,34.5,-0.23,-0.28,-0.65,-0.58,0.07,0.12,-1.22,-1.34,28,19.6,0,4,4,428,461
1992-04,41,67.3,-26.3,-1.51,-1.2,-0.62,-0.57,-0.13,-0.1,-1.3,-1.34,24.3,16.1,0,1,6,307,379
1992-05,229,46.5,182.5,1.12,1.25,0.32,0.41,0.23,0.25,-0.46,-0.44,21.3,13.9,0,8,8,236,286
1992-06,60,41.4,18.6,-0.82,-0.88,0.12,0.28,-0.35,-0.24,-0.6,-0.58,21.9,13.8,0,2,17,236,255
1992-07,114,40.4,73.7,0.12,0.22,0.46,0.73,-0.03,0.14,-0.37,-0.24,17.7,9.4,0,4,6,120,280
1992-08,120,53,67,0.32,0.55,-0.26,-0.02,0,0.26,-0.23,-0.09,19.5,10.5,0,4,4,161,353
1992-09,81,71.2,9.8,-0.8,-0.77,-0.34,-0.17,-0.26,-0.06,-0.13,0.03,22,13.3,0,2,5,230,424
1992-10,28,96.9,-68.9,-2.61,-2.33,-1.55,-1.4,-0.66,-0.54,-0.46,-0.38,24.5,14.7,0,0,6,298,526
1992-11,64,114.9,-50.9,-1.35,-1.22,-2.52,-2.78,-1.87,-1.66,-0.84,-0.77,25.2,15.2,0,3,11,305,627
1992-12,41,133.4,-92.4,-2.72,-2.11,-3.58,-2.47,-2.27,-1.94,-1.52,-1.39,27.8,17.4,0,1,5,390,681
1993-01,208,123.3,84.7,0.23,0.14,-1.83,-1.6,-2.2,-1.93,-1.31,-1.2,28.7,19.9,0,11,1,444,619
1993-02,230,95.4,134.6,0.77,0.88,-0.41,-0.42,-1.89,-2.06,-1.16,-1.04,27.4,19.2,0,8,1,372,492
1993-03,117,89,28,-0.37,-0.39,0.31,0.5,-1.67,-1.53,-1.29,-1.19,26.8,18.8,0,3,5,396,471
1993-04,83,71.2,11.8,-0.19,-0.31,0.16,0.26,-0.97,-0.89,-1.09,-0.97,25.3,17.7,0,2,4,344,396
1993-05,78,53,25,-0.32,-0.36,-0.49,-0.49,-0.62,-0.62,-1.56,-1.41,22.3,13,0,3,9,236,347
1993-06,53,40.3,12.7,-1.01,-1.02,-0.83,-0.86,-0.33,-0.2,-1.56,-1.41,20.3,11.2,0,2,12,174,270
1993-07,217,42.3,174.7,1.3,1.39,0.08,0.3,0.1,0.28,-1.12,-1.04,19.1,10.3,0,7,10,157,286
1993-08,30,63.8,-33.8,-1.3,-1.31,-0.21,-0.08,-0.55,-0.46,-1.38,-1.36,21.9,11.8,0,1,8,213,390
1993-09,208,65.1,142.9,0.89,1.02,0.63,0.78,-0.13,-0.01,-0.99,-0.92,20.9,12.3,0,9,17,197,396
1993-10,94,98.1,-4.1,-0.78,-0.84,-0.53,-0.46,-0.38,-0.32,-0.75,-0.71,25.2,16.3,0,5,6,333,531
1993-11,81,126.2,-45.2,-0.93,-1.12,-0.32,-0.27,-0.45,-0.45,-0.71,-0.7,27.3,17.2,0,3,10,367,646
1993-12,209,127.2,81.8,1.05,1.05,-0.42,-0.59,0.17,0.18,-0.15,-0.09,27.7,18.4,0,8,2,404,646
1994-01,75,131.5,-56.5,-2.01,-1.62,-1.22,-1.31,-1.13,-1.2,-0.64,-0.64,28.2,18.4,0,3,3,412,674
1994-02,308,87,221,1.63,1.72,0.53,0.61,0.07,0.24,-0.39,-0.31,27.6,20.6,0,12,1,394,439
1994-03,142,100,42,0.11,-0.15,0.08,0.19,-0.29,-0.29,-0.33,-0.24,26.7,17.5,0,6,5,376,543
1994-04,48,68.6,-20.6,-1.24,-1.07,0.73,0.85,-0.24,-0.27,-0.45,-0.39,24.7,15.6,0,2,5,305,388
1994-05,338,50.4,287.6,1.79,1.74,1.07,1.09,1,1.04,0.44,0.51,23.1,15.8,0,11,4,294,318
1994-06,112,43.6,68.4,0.22,0.18,1.17,1.21,0.8,0.89,0.59,0.66,20.3,11.4,0,3,10,183,291
1994-07,127,51.7,75.3,0.3,0.24,1.46,1.44,1.34,1.36,0.33,0.44,21.5,12.7,0,5,6,232,307
1994-08,32,68.3,-36.3,-1.23,-1.38,-0.46,-0.55,0.51,0.56,0.33,0.42,24,12.9,0,1,9,264,383
1994-09,36,81.1,-45.1,-1.92,-1.74,-1.44,-1.53,0,-0.03,-0.18,-0.2,25.2,14.1,1,1,9,290,431
1994-10,156,90.2,65.8,0.2,0.35,-1.6,-1.63,0.26,0.26,0.01,-0.05,25.3,16.3,0,5,5,335,479
1994-11,90,118.6,-28.6,-0.73,-0.82,-1.23,-1.34,-1.26,-1.36,0.03,0.01,26.3,16.3,0,4,6,340,617
1994-12,92,135.9,-43.9,-1.08,-1.25,-0.86,-0.92,-1.65,-1.68,-0.32,-0.37,30.3,19.6,3,3,5,463,647
1995-01,225,113.6,111.4,0.43,0.49,-0.77,-0.82,-1.56,-1.54,0.13,0.14,28.2,20.1,0,10,2,438,574
1995-02,171,95.8,75.2,-0.02,0.08,-0.33,-0.27,-1.11,-1.1,-0.33,-0.34,27.4,18.9,0,8,3,368,500
1995-03,92,97.6,-5.6,-0.92,-0.93,-0.21,-0.01,-0.78,-0.68,-0.55,-0.53,27.4,18.3,0,3,8,398,522
1995-04,39,77.2,-38.2,-1.6,-1.45,-1.1,-1.02,-1.19,-1.14,-0.57,-0.61,24.9,14.7,0,0,8,294,457
1995-05,25,54.8,-29.8,-1.4,-1.5,-1.65,-1.51,-1.23,-1.18,-1.67,-1.64,23,12.7,0,0,10,243,359
1995-06,142,40.8,101.2,0.68,0.74,-0.91,-1.04,-0.72,-0.65,-1.52,-1.52,21.8,12.8,0,6,7,220,278
1995-07,144,49.3,94.7,0.52,0.52,-0.19,-0.11,-0.73,-0.74,-1.39,-1.51,23.4,15,0,6,7,285,302
1995-08,72,65.1,6.9,-0.35,-0.39,0.24,0.35,-0.91,-1.01,-1.19,-1.25,24.2,14,0,2,12,285,361
1995-09,155,71.9,83.1,0.31,0.35,0.08,0.1,-0.65,-0.73,-0.83,-0.83,22.8,12.7,0,5,11,234,405
1995-10,115,94.6,20.4,-0.41,-0.37,-0.45,-0.41,-0.54,-0.58,-0.96,-0.98,23,13.5,0,3,3,256,542
1995-11,111,122.7,-11.7,-0.32,-0.51,-0.34,-0.29,-0.14,-0.17,-0.91,-0.95,26.5,16.7,0,4,7,349,665
1995-12,179,136.6,42.5,0.6,0.41,-0.23,-0.43,-0.16,-0.27,-0.6,-0.64,28.5,18.2,1,6,4,414,689
1996-01,311,120.2,190.8,1.33,1.4,0.99,0.82,0.27,0.22,-0.36,-0.44,28.8,19.4,0,15,2,437,609
1996-02,165,108.3,56.7,-0.11,-0.2,1,0.94,0.39,0.45,-0.4,-0.49,28.6,19.5,0,7,3,406,556
1996-03,180,87.6,92.4,0.74,0.82,1.03,1.09,0.54,0.55,-0.11,-0.08,26.5,18.3,0,6,2,384,471
1996-04,85,70.8,14.2,-0.14,-0.26,0.16,0.16,0.68,0.63,0.06,0.08,25.6,16.9,0,4,9,337,404
1996-05,61,50.8,10.2,-0.58,-0.63,-0.13,-0.1,0.43,0.41,0.18,0.19,22.7,13.2,0,3,7,246,344
1996-06,109,35.9,73.1,0.17,0.27,-0.46,-0.38,0.33,0.48,0.07,0.09,18.3,9.7,0,3,9,126,270
1996-07,104,43.3,60.7,-0.03,0.01,-0.49,-0.33,-0.26,-0.12,-0.04,0.07,17.8,8.3,0,6,9,100,324
1996-08,152,61.7,90.3,0.67,0.81,0.3,0.52,0.02,0.21,0.2,0.32,22.6,12.9,0,7,12,240,393
