data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-06,34,83.1,-49.1,0.8,0.39,0.4,0.24,1.23,1.32,0.75,0.81,27.6,18.4,0,1,9
1983-07,29,92.5,-63.5,0.8,0.19,1.42,1,1.41,1.39,0.77,0.79,28.3,17.1,0,1,8
1983-08,8,113,-105,-0.49,-1.25,0.61,-0.38,0.31,0.2,0.69,0.69,29,16.5,1,0,10
1983-09,30,132.1,-102.1,1.29,0.26,0.88,-0.37,0.6,-0.01,0.72,0.59,31.4,18.5,1,0,8
1983-10,29,126.2,-97.2,0.45,0.71,0.56,0.22,1.29,0.7,0.8,0.65,30.8,19.5,1,0,6
1983-11,49,118.1,-69.1,-0.2,-0.11,0.11,0.23,0.21,0.04,0.96,0.93,31.3,20.9,1,3,10
1983-12,48,146.9,-98.9,-0.17,-0.35,-0.34,-0.14,-0.21,-0.22,0.85,0.86,32.5,21,1,2,20
1984-01,39,169.4,-130.4,-0.09,-0.69,-0.79,-1.01,-0.6,-0.81,0.67,0.55,33.8,21.2,16,0,12
1984-02,10,159.3,-149.3,-0.8,-1.71,-0.97,-1.55,-0.79,-1.08,-0.47,-0.72,34.6,21.7,19,0,9
1984-03,103,144.7,-41.7,0.63,0.44,-0.24,-0.78,-0.64,-0.87,-0.4,-0.77,34.2,22.5,17,2,10
1984-04,152,91.1,60.9,1.75,1.87,0.65,0.43,-0.09,-0.33,0.26,-0.08,29.2,21.4,0,7,3
1984-05,103,86.8,16.2,2.15,2.01,1.54,1.48,0.47,0.15,0.42,0.12,28.4,19.5,0,2,7
1984-06,38,82.8,-44.8,1.01,0.64,2.42,2.18,0.68,0.5,0.43,0.14,28,17.5,0,1,11
1984-07,55,85.7,-30.7,2.15,1.93,2.44,2.14,1.18,0.99,0.54,0.28,27.1,17.2,0,0,5
1984-08,32,95.7,-63.7,1.39,1.48,2.25,1.83,1.83,1.64,0.64,0.44,27.8,17.8,0,0,15
1984-09,42,105.2,-63.2,1.84,1.98,2.55,2.29,2.95,2.6,0.69,0.57,28.9,18.9,0,1,8
1984-10,58,135.1,-77.1,1.14,1.12,1.76,1.68,2.82,2.28,0.83,0.62,31.1,19.8,0,2,23
1984-11,21,137.9,-117,-0.96,-0.98,0.28,0.37,0.96,0.94,0.73,0.42,31.8,20.5,3,0,9
1984-12,18,152.5,-134.5,-0.8,-0.95,-0.65,-0.74,0.06,0.16,0.48,0.25,33.9,21.2,11,0,8
1985-01,228,106.7,121.3,1.34,1.55,0.3,0.49,0.73,0.96,1.18,1.09,30.7,21.7,0,10,3
1985-02,112,127.7,-15.7,0.86,0.97,0.93,1.05,0.82,0.97,1.53,1.46,31.5,20.9,0,3,3
1985-03,45,128,-83,-0.15,-0.16,1,1.18,0.5,0.63,1.47,1.44,31.9,21.3,0,1,14
1985-04,68,95.8,-27.8,0.5,0.6,0.39,0.46,0.39,0.53,1.16,1.21,29.7,20.5,0,1,3
1985-05,25,91.4,-66.4,0.13,0.07,-0.01,0.11,0.68,0.8,0.87,0.98,29.4,19.6,0,0,5
1985-06,66,77.9,-11.9,2.18,2,0.93,0.96,1.07,1.21,0.98,1.07,27.4,17.1,0,2,9
1985-07,28,81.7,-53.7,0.74,0.83,1.2,1.14,0.6,0.66,0.87,0.99,25.7,16.3,0,0,8
1985-08,23,91.1,-68.1,0.86,1.24,2.04,1.93,0.44,0.61,0.83,0.97,26.8,16.5,0,0,11
1985-09,12,118.1,-106.1,0.09,0.03,0.74,0.89,1.01,1.09,0.71,0.83,29.6,17.4,0,1,10
1985-10,57,107,-50,1.12,1.54,1.08,1.46,1.46,1.62,0.72,0.91,30.2,19.4,0,2,7
1985-11,114,111.2,2.8,0.78,0.91,1,1.34,1.48,1.69,1.12,1.32,30.2,20.1,1,5,7
1985-12,342,106.7,235.3,1.84,1.84,1.85,1.84,1.96,1.85,1.82,1.83,29.1,20.3,0,14,10
1986-01,64,137.7,-73.7,0.23,0.27,1.65,1.64,1.74,1.73,1.49,1.62,31.4,20.4,0,3,7
1986-02,50,127.2,-77.2,0.17,0.26,1.39,1.45,1.49,1.58,1.32,1.49,32.1,20.5,1,2,6
1986-03,32,128.6,-96.6,-0.41,-0.39,-0.29,-0.15,1.24,1.42,1.39,1.53,31.4,20.4,0,0,8
1986-04,42,118.2,-76.2,-0.1,-0.49,-0.43,-0.47,1.06,1.17,1.29,1.42,31.8,20.5,3,1,12
1986-05,15,100.6,-85.6,-0.39,-0.9,-0.57,-0.7,0.9,0.93,1.26,1.37,30.1,19.1,0,0,14
1986-06,8,80,-72,-1.33,-1.23,-0.74,-1.04,-0.54,-0.54,1.04,1.2,27.6,17,0,0,9
1986-07,0,87.4,-87.4,,-1.59,-1.66,-1.58,-0.79,-0.82,0.93,1.1,27.7,16.6,0,0,31
1986-08,52,109.4,-57.4,2.31,1.8,0.19,-0.36,-0.51,-0.72,1.03,1.13,29.4,17.7,0,2,11
1986-09,10,112.3,-102.3,-0.11,0.25,0.71,0.35,-0.36,-0.7,1.02,1.14,28.5,17.4,0,0,8
1986-10,23,129.2,-106.2,0.25,0.48,0.95,0.91,-0.22,-0.27,0.92,0.97,30.3,19.3,1,0,14
1986-11,96,128.7,-32.7,0.56,0.46,0.39,0.55,0.33,0.35,0.87,0.85,30.6,19.9,0,2,5
1986-12,92,134.3,-42.3,0.35,0.36,0.34,0.47,0.39,0.54,-0.26,-0.24,31.4,20.8,2,4,5
1987-01,4,159.9,-155.9,-1.15,-1.38,-0.26,-0.29,-0.03,0.09,-0.62,-0.67,33,21.3,8,0,14
1987-02,19,147.2,-128.2,-0.46,-0.88,-0.76,-0.98,-0.49,-0.48,-0.74,-0.84,33.3,21.7,9,0,8
1987-03,100,122,-22,0.59,0.67,-0.48,-0.64,-0.28,-0.26,-0.44,-0.54,31.7,21.9,3,4,7
1987-04,33,108.1,-75.1,-0.36,-0.46,-0.17,-0.27,-0.42,-0.49,-0.48,-0.53,30.4,21.3,0,0,14
1987-05,39,92.5,-53.5,0.66,0.57,0.31,0.34,-0.51,-0.6,-0.35,-0.37,29.2,20.1,0,1,6
1987-06,3,76.7,-73.7,-2.35,-1.35,-0.51,-0.5,-0.64,-0.72,-0.37,-0.37,27.8,19.2,0,0,19
1987-07,4,89.8,-85.8,-1.95,-1.47,-0.63,-0.75,-0.34,-0.43,-0.34,-0.36,28.4,18.6,0,0,22
1987-08,8,118.5,-110.5,-0.49,-1.58,-2.6,-2.12,-0.13,-0.23,-0.57,-0.61,30.2,18.3,0,0,16
1987-09,14,123.7,-109.7,0.26,-0.19,-0.95,-1.42,-0.85,-1.05,-0.55,-0.65,30.5,19.6,0,0,10
1987-10,8,161.2,-153.2,-0.49,-1.21,-0.55,-1.46,-0.97,-1.45,-0.66,-0.89,33.6,20.5,8,0,11
1987-11,37,129.9,-92.9,-0.47,-0.53,-0.74,-1.05,-1.52,-1.78,-1.06,-1.17,32.2,21.7,6,1,9
1987-12,33,129.3,-96.3,-0.43,-0.31,-0.89,-0.88,-1.13,-1.37,-1.19,-1.23,31.9,22.1,0,0,17
1988-01,81,143.6,-62.6,0.41,0.4,-0.64,-0.49,-0.79,-1.04,-0.87,-0.97,32.2,21.5,1,3,13
1988-02,39,151.4,-112.4,-0.01,-0.44,-0.39,-0.46,-0.73,-0.93,-0.71,-0.86,33.7,21.4,11,2,21
1988-03,230,120.6,109.4,1.62,1.67,0.85,0.86,0.24,0.17,-0.08,-0.29,32.1,21.9,7,7,8
1988-04,124,106,18,1.4,1.36,1.33,1.23,0.63,0.62,0.35,0.14,30.8,21.1,0,3,6
1988-05,34,93.7,-59.7,0.49,0.35,1.69,1.61,0.88,0.81,0.33,0.12,29.9,19.5,0,0,12
1988-06,43,79,-36,1.25,1.1,1.46,1.28,1.1,1.04,0.51,0.28,28.1,17.8,0,1,7
1988-07,16,83,-67,-0.2,-0.07,0.67,0.53,1.29,1.16,0.56,0.35,26.5,16.4,0,0,10
1988-08,21,95.3,-74.3,0.72,0.87,0.93,0.94,1.75,1.62,0.61,0.5,26.8,16.4,0,0,11
1988-09,7,120.6,-113.6,-0.47,-0.42,-0.01,0.12,1.28,1.11,0.58,0.46,29.4,17.5,0,0,14
1988-10,42,127.7,-85.7,0.8,0.96,0.63,0.79,0.77,0.8,0.74,0.69,30.4,20,0,2,13
1988-11,51,132.2,-81.2,-0.16,-0.32,-0.01,0.08,0.22,0.36,0.82,0.73,31.2,20.2,0,3,16
1988-12,172,117.4,54.6,0.97,1.11,0.69,0.85,0.63,0.86,1.1,1.04,29.4,20.4,0,3,12
1989-01,42,145.3,-103.3,-0.04,-0.16,0.29,0.49,0.35,0.65,1.05,1,32.2,20.5,2,1,12
1989-02,46,139,-93,0.11,-0.02,0.39,0.49,0.23,0.39,1.1,1.09,33.2,20.4,6,0,9
1989-03,108,126.1,-18.1,0.68,0.71,0.06,0.08,0.4,0.55,0.72,0.77,31.6,20.8,2,3,5
1989-04,47,107.4,-60.4,0.04,-0.1,0.22,0.15,0.26,0.33,0.39,0.49,30.5,20.1,0,2,11
1989-05,16,83.1,-67.1,-0.33,0.04,0.3,0.39,0.35,0.43,0.31,0.47,28.7,19,0,0,13
1989-06,26,74.5,-48.5,0.33,0.42,-0.21,-0.05,-0.08,0.01,0.24,0.42,27.9,18,0,1,10
1989-07,0,79.9,-79.9,,-1.04,-0.78,-0.28,-0.01,0.04,0.17,0.36,27.5,16.4,0,0,31
1989-08,7,93.3,-86.3,-0.63,0.04,-1.16,-0.28,0.03,0.26,0.1,0.32,28,17.3,0,0,11
1989-09,31,113.7,-82.7,1.34,1.25,-0.29,0.3,-0.36,0.03,0.21,0.42,30.3,18.6,0,1,10
1989-10,38,123.1,-85.1,0.7,0.97,0.76,1.09,-0.02,0.63,0.2,0.39,30.8,19.5,2,1,14
1989-11,77,115.5,-38.5,0.29,0.37,0.6,0.91,0.21,0.73,0.32,0.55,30.8,20.8,0,3,11
1989-12,549,80.2,468.9,2.59,2.34,2.39,2.13,2.46,2.1,1.46,1.53,27.2,20.1,0,19,2
1990-01,18,133.8,-115.8,-0.51,-0.38,2.15,1.96,2.16,1.95,1.51,1.65,30.1,19.8,0,0,9
1990-02,81,112.7,-31.7,0.56,0.82,2.12,2.01,2.03,1.94,1.64,1.78,31,20.2,0,5,8
1990-03,30,129.2,-99.2,-0.46,-0.44,-0.43,-0.15,1.72,1.77,1.53,1.68,31.9,20.2,1,1,15
1990-04,11,108.2,-97.2,-1.37,-1.01,-0.45,-0.29,1.54,1.65,1.4,1.6,31.3,19.7,0,0,6
1990-05,16,87.6,-71.6,-0.33,-0.17,-1.07,-0.81,1.56,1.68,1.41,1.59,29.9,19.6,1,0,9
1990-06,14,70.5,-56.5,-0.61,-0.11,-1.44,-0.89,-0.85,-0.48,1.35,1.57,27.3,17.7,0,0,4
1990-07,20,80.4,-60.4,0.15,0.41,-0.49,-0.1,-0.56,-0.28,1.41,1.6,27.9,17.2,0,1,24
1990-08,24,98,-74,0.93,0.89,0.1,0.54,-0.92,-0.57,1.46,1.62,27.7,17.4,0,0,13
1990-09,21,103.4,-82.4,0.77,1.26,0.81,1.17,-0.75,-0.19,1.43,1.64,29.2,18.6,0,0,15
1990-10,52,120.4,-68.4,1.02,1.27,1.18,1.46,0.5,1.07,1.52,1.74,30.2,19.6,0,1,18
1990-11,29,127.3,-98.3,-0.69,-0.63,0.02,0.47,-0.04,0.54,1.39,1.64,31.9,20,0,1,22
1990-12,65,130.6,-65.6,0.06,0.1,-0.16,0.12,-0.06,0.41,-0.75,-0.29,31.9,20.4,1,1,5
1991-01,25,123.8,-98.8,-0.34,-0.09,-0.98,-0.6,-0.49,0.16,-0.82,-0.3,31.2,21.1,1,0,10
1991-02,36,141.3,-105.3,-0.07,-0.27,-0.65,-0.44,-0.61,-0.16,-1.03,-0.56,33.8,21.2,12,0,4
1991-03,95,131.2,-36.2,0.54,0.51,-0.21,-0.1,-0.48,-0.18,-0.74,-0.28,31.5,20.9,0,3,5
1991-04,14,113.5,-99.5,-1.17,-1.06,-0.23,-0.4,-0.96,-0.77,-0.71,-0.29,31.1,20.4,0,0,10
1991-05,34,95.7,-61.7,0.49,0.27,0.04,-0.07,-0.63,-0.55,-0.61,-0.23,29.1,18.7,0,1,18
1991-06,57,70.4,-13.4,1.84,1.96,0.09,-0.03,-0.22,-0.13,-0.37,-0.03,26,17.9,0,2,4
1991-07,19,87.6,-68.6,0.07,-0.19,1.02,0.92,0.07,-0.07,-0.36,-0.07,26.4,16.2,0,0,15
1991-08,15,96.4,-81.4,0.26,0.39,1.29,1.3,0.28,0.26,-0.4,-0.1,26.4,17,0,0,7
1991-09,9,109.9,-100.9,-0.22,0.33,-0.05,0.24,-0.01,0.03,-0.47,-0.2,28.3,17.7,0,0,8
1991-10,16,151.8,-135.8,-0.03,-0.48,-0.18,-0.08,0.56,0.46,-0.7,-0.55,30.5,19,0,1,12
1991-11,185,114.5,70.5,1.49,1.55,1.26,1.24,1.49,1.44,0.13,0.18,29.6,21,0,5,6
1991-12,104,129.3,-25.3,0.46,0.52,0.91,0.96,0.86,0.97,0.25,0.31,30.7,20.8,0,3,18
1992-01,459,113.7,345.3,2.22,2.11,2.53,2.09,2.41,1.97,1.75,1.64,29.8,20.9,2,13,6
1992-02,198,94,104,1.48,1.65,2.49,2.18,2.58,2.15,2.23,2.05,28.2,20,0,9,2
1992-03,45,125,-80,-0.15,-0.11,2.05,1.94,2.39,2.08,2.29,2.03,30.4,20.3,0,1,5
1992-04,19,106.7,-87.7,-0.9,-0.77,0.63,0.84,2.35,2.13,2.29,2.04,31.2,20.5,0,0,9
1992-05,18,95.9,-77.9,-0.21,-0.48,-0.67,-0.56,2.06,1.99,2.26,2.01,30,19.3,0,0,18
1992-06,62,67.2,-5.2,2.03,2.19,-0.02,0.03,1.9,1.82,2.26,2.02,26.4,18.3,0,2,3
1992-07,39,76.5,-37.5,1.39,1.66,1.2,1.34,0.8,1.01,2.3,2.05,25.5,17.2,0,0,3
1992-08,6,97,-91,-0.79,-0.3,1.77,1.93,-0.11,0.12,2.25,2.03,27.4,17.2,0,0,13
1992-09,10,115,-105,-0.11,0.09,0.45,0.74,0.09,0.3,2.25,2.06,28.8,17.9,0,0,8
1992-10,12,144.9,-132.9,-0.23,-0.37,-0.63,-0.33,0.5,0.63,2.31,2.17,31.3,19,0,0,21
1992-11,67,125.2,-58.2,0.13,0.07,-0.18,-0.14,0.42,0.64,2,1.99,30.5,19.9,0,1,10
1992-12,61,118.2,-57.2,0.01,0.2,-0.21,-0.01,-0.19,0.19,1.49,1.55,29.9,19.7,1,2,11
1993-01,33,149.7,-116.7,-0.18,-0.4,-0.54,-0.3,-0.72,-0.41,0.08,0.34,31.7,19.9,0,1,10
1993-02,26,145.1,-119.1,-0.28,-0.62,-0.71,-0.66,-0.76,-0.64,-0.71,-0.52,33.2,20.3,1,1,6
1993-03,7,162.3,-155.3,-1.35,-1.61,-1.09,-1.52,-1.18,-1.23,-1.04,-0.91,33.9,20.2,12,0,17
1993-04,10,124.7,-114.7,-1.44,-1.44,-1.58,-1.7,-1.45,-1.47,-1.09,-1.04,32.9,20.7,5,0,18
1993-05,6,105.8,-99.8,-1.15,-1.77,-1.92,-2.02,-1.75,-1.69,-1.17,-1.17,30.4,19.4,0,0,11
1993-06,24,85.2,-61.1,0.19,-0.44,-1.47,-1.74,-1.45,-1.96,-1.43,-1.43,27.9,17.9,0,1,8
1993-07,16,102.3,-86.3,-0.2,-1.51,-0.63,-1.64,-1.45,-1.85,-1.58,-1.65,28.3,17.6,0,0,14
1993-08,7,99.2,-92.2,-0.63,-0.39,-0.39,-1.16,-1.61,-2.03,-1.55,-1.64,27.7,17.8,0,0,13
1993-09,7,135.9,-128.9,-0.47,-1.3,-0.71,-1.46,-1.56,-1.92,-1.57,-1.71,30.9,19,0,0,11
1993-10,25,149.7,-124.7,0.32,-0.08,-0.22,-0.75,-0.74,-1.56,-1.53,-1.63,31.5,19.9,3,1,16
1993-11,13,148,-135,-1.33,-1.32,-1.07,-1.6,-1.14,-1.82,-2.04,-1.89,32.1,20.4,1,0,11
1993-12,38,160.7,-122.7,-0.33,-0.73,-0.92,-1.34,-1.11,-1.92,-1.82,-2.03,33.4,21.1,7,2,12
1994-01,24,164.1,-140.1,-0.36,-0.92,-1.58,-2.56,-1.53,-2.79,-2.12,-2.21,34.2,21.7,13,1,15
1994-02,34,142.5,-108.5,-0.1,-0.34,-0.98,-1.47,-1.37,-2.1,-1.98,-2.18,33.3,21.6,9,1,10
1994-03,153,131.2,21.8,1.08,1.09,0.15,0,-0.58,-1.02,-1.06,-1.64,31.9,22,1,7,12
1994-04,90,106.9,-16.9,0.9,0.81,0.72,0.61,-0.37,-0.75,-0.56,-1.16,30.1,20.8,1,2,5
1994-05,35,92.3,-57.3,0.52,0.43,1.08,1.03,0.04,-0.3,-0.41,-0.96,28.7,20.3,0,0,14
1994-06,14,84.5,-70.5,-0.61,-1.12,0.65,0.44,0.26,0.11,-0.45,-0.99,28.1,19.3,0,0,12
1994-07,47,81.4,-34.4,1.79,1.78,0.73,0.54,0.75,0.62,-0.28,-0.71,25.7,18.2,0,1,7
1994-08,4,111.8,-107.8,-1.17,-1.42,0.39,-0.21,1.05,0.9,-0.29,-0.78,27.7,17.5,0,0,12
1994-09,25,115.2,-90.2,1.02,0.9,1.17,0.77,0.92,0.63,-0.19,-0.61,28.3,18.1,0,0,8
1994-10,0,153.4,-153.4,,-1.22,-0.59,-0.89,0.11,-0.31,-0.34,-0.77,31.5,19.3,1,0,31
1994-11,53,144.9,-91.9,-0.12,-0.51,-0.37,-0.73,-0.28,-0.75,-0.14,-0.6,31.8,20.4,1,2,18
1994-12,37,149.7,-112.7,-0.35,-0.56,-0.74,-1.05,-0.45,-0.73,-0.12,-0.45,32.8,20.8,5,1,11
1995-01,54,165.5,-111.5,0.12,-0.3,-0.71,-1.23,-0.87,-1.54,-0.03,-0.42,34.2,20.1,10,3,15
1995-02,10,144.3,-134.3,-0.8,-1.09,-0.92,-1.32,-1.01,-1.48,-0.09,-0.48,34.7,21.4,18,0,12
1995-03,82,139.2,-57.2,0.39,0.23,-0.29,-0.61,-0.94,-1.38,-0.49,-0.88,33.1,20.7,8,3,4
1995-04,78,100.1,-22.1,0.69,0.71,-0.02,-0.17,-0.61,-0.92,-0.55,-0.91,30.8,18.9,0,2,6
1995-05,31,88.1,-57.1,0.37,0.44,0.46,0.46,-0.47,-0.71,-0.58,-0.91,29.5,20,0,0,5
1995-06,21,74.2,-53.2,-0.02,0.12,0.51,0.61,-0.14,-0.25,-0.53,-0.81,27.5,18.5,0,0,20
1995-07,38,78.1,-40.1,1.33,1.54,0.6,0.79,0.1,0.06,-0.57,-0.82,26.1,17.8,0,0,5
1995-08,8,107.4,-99.4,-0.49,-0.89,0.46,0.48,0.47,0.49,-0.54,-0.77,28.2,17.6,0,0,11
1995-09,6,126,-120,-0.61,-0.8,0.33,-0.02,0.49,0.45,-0.64,-0.92,29.5,18.9,0,0,20
1995-10,9,155.8,-146.8,-0.42,-0.93,-0.86,-1.27,-0.12,-0.35,-0.62,-0.91,32.2,20.5,4,0,16
1995-11,120,122.6,-2.6,0.85,0.85,0.46,0.22,0.49,0.31,-0.26,-0.53,30.4,20.8,0,3,5
1995-12,178,121.6,56.4,1.01,1.12,0.92,0.95,0.92,0.92,0.35,0.21,30,21.2,0,8,7
1996-01,2,154.3,-152.3,-1.39,-1.26,0.51,0.68,0.28,0.31,0.14,0.01,31.8,21.1,0,0,13
1996-02,7,162.6,-155.6,-0.97,-2.07,-0.11,-0.29,0.01,-0.17,0.16,-0.02,33.8,21.9,7,0,15
1996-03,13,162.4,-149.4,-1.01,-1.47,-1.96,-2.48,-0.31,-0.64,-0.17,-0.41,34.6,22.7,19,0,18
1996-04,41,115.4,-74.4,-0.12,-0.44,-1.24,-1.61,-0.32,-0.61,-0.36,-0.66,31.1,21.5,1,1,10
1996-05,14,101.7,-87.7,-0.45,-1.02,-0.88,-1.31,-0.74,-1.11,-0.46,-0.82,30.1,20,0,0,13
1996-06,27,80,-53,0.39,0.13,-0.35,-0.71,-1.48,-2.01,-0.42,-0.81,27,18.4,0,0,5
1996-07,11,90.2,-79.2,-0.75,-1,-0.43,-0.93,-1.15,-1.58,-0.55,-0.98,26.9,17.3,0,0,16
1996-08,11,97.8,-86.8,-0.13,0,-0.3,-0.44,-0.89,-1.25,-0.53,-0.91,27.6,18.6,0,0,21
1996-09,7,120.7,-113.7,-0.47,-0.43,-0.77,-0.65,-0.65,-0.88,-0.52,-0.88,29.5,18.9,0,0,12
1996-10,26,139.3,-113.3,0.35,0.28,-0.06,0.02,-0.48,-0.63,-0.45,-0.75,31.6,20.7,0,2,16
1996-11,139,120.6,18.4,1.06,1.08,0.88,0.89,0.7,0.66,-0.36,-0.68,30.9,21.2,0,3,6
1996-12,18,156.5,-138.5,-0.8,-1.02,0.14,0.11,-0.05,-0.04,-1.11,-1.34,32.5,21.7,2,1,18
1997-01,72,140.9,-68.9,0.32,0.33,0.03,0.08,-0.05,0.05,-0.83,-1.13,32,21.9,1,3,9
1997-02,101,113.2,-12.2,0.76,1,-0.08,-0.03,0.25,0.36,-0.29,-0.48,30,21.2,0,5,4
1997-03,344,96.6,247.4,2.25,2.23,1.48,1.56,1.4,1.4,1.13,1.08,28.4,20.9,0,11,2
1997-04,103,93.8,9.2,1.1,1.23,1.98,2.02,1.58,1.57,1.36,1.32,28.4,20.6,0,3,4
1997-05,33,74.5,-41.5,0.45,0.95,2.13,2.1,1.43,1.52,1.43,1.44,26.2,18.7,0,0,13
1997-06,45,77.3,-32.3,1.34,1.27,1.22,1.41,1.59,1.64,1.49,1.48,27.4,17.9,0,2,9
1997-07,20,80.5,-60.5,0.15,0.4,0.78,1.1,1.92,1.96,1.51,1.52,26.2,16.4,0,0,8
1997-08,6,105.3,-99.3,-0.79,-0.88,0.61,0.5,2.16,2.05,1.48,1.49,27.5,15.8,0,0,10
1997-09,1,138.5,-137.5,-1.92,-1.75,-0.89,-1.17,0.84,0.8,1.46,1.44,31.8,19.1,3,0,28
1997-10,24,144.2,-120.2,0.29,0.07,-0.51,-1.03,0.19,0.04,1.5,1.46,31.9,20.4,5,1,5
1997-11,53,144.1,-91.1,-0.12,-0.49,-0.37,-0.94,-0.19,-0.65,1.22,1.15,32.3,20.9,2,2,11
1997-12,53,148.4,-95.4,-0.1,-0.29,-0.31,-0.52,-0.54,-0.87,1.08,1.06,32.2,21.1,0,1,12
